nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7215971483973987,1,2.462058334984363e-12,1.569094750161494e-06,3.118062315522436e-07,-1.086304994589759e-06,-7.744987630375159e-07,0.9999999999998133,7.744987630376606e-07
0.5713079185805219,1,1.323052778445799e-12,1.15024031334578e-06,6.699170663199795e-07,-9.44043409907485e-07,-2.741263435875054e-07,0.999999999998625,2.741263435878824e-07
-0.9939230764683066,0.9999999999999999,1.851574449318605e-13,4.302992504430614e-07,1.566782836709167e-06,-4.736599612250852e-08,1.519416840586659e-06,0.999999999997515,-1.519416840590434e-06
-0.0241745963310387,1,1.754485445815135e-12,1.324569909750004e-06,2.250335192688471e-08,-1.324182806500168e-06,-1.301679454573283e-06,0.9999999999991335,1.301679454574411e-06
-0.296830023378348,1,1.739663968436389e-12,1.318963217241629e-06,2.8163086593408e-07,1.259517981725481e-06,1.541148847659561e-06,0.9999999999990998,-1.541148847660948e-06
0.8871316252545617,1,4.44061454274447e-13,6.663793621312465e-07,1.335485913701717e-06,3.075450706655116e-07,1.643030984367229e-06,0.9999999999977338,-1.643030984370952e-06
-0.9896329430760167,1,3.113065361048939e-13,5.579485066786127e-07,-1.595777578712057e-06,-8.013243550416869e-08,-1.675910014216225e-06,0.9999999999973999,1.675910014220583e-06
-0.5245372987418644,1,9.98368054894172e-14,3.159696274793152e-07,8.493975958993218e-07,2.690125813937179e-07,1.11841017729304e-06,0.9999999999973778,-1.118410177295972e-06
-0.3277605182225482,1,8.68749516769185e-13,9.320673348901274e-07,-4.106218167144764e-07,8.805807172092022e-07,4.699589004947257e-07,0.9999999999984305,-4.699589004954633e-07
0.03349598424829052,1,2.671973753365364e-12,1.634617310983022e-06,4.188301843609566e-09,1.633700048872617e-06,1.637888350716227e-06,0.9999999999999844,-1.637888350716252e-06
0.3111546086928417,1,2.423283795849329e-12,1.556690012767259e-06,-1.587609502637743e-07,1.479414839361911e-06,1.320653889098137e-06,0.9999999999997396,-1.320653889098481e-06
-0.5747402552398345,1,2.09893213920509e-12,1.448769180789366e-06,-4.408084797396717e-07,1.185579825945377e-06,7.447713462057049e-07,0.9999999999994117,-7.44771346206143e-07
0.3662074294103527,1,2.735839332856926e-12,1.654037282789275e-06,-1.096712609410285e-07,1.539136678855597e-06,1.429465417914568e-06,0.9999999999999103,-1.429465417914696e-06
0.6588934825752187,1,1.074335065354148e-12,1.036501358105308e-06,-8.041181710156923e-07,-7.796938966730905e-07,-1.583812067688783e-06,0.9999999999985106,1.583812067691142e-06
-0.2570471121989161,1,1.919214787093892e-12,1.385357277778513e-06,-2.261365127698028e-07,1.338807712215396e-06,1.112671199445593e-06,0.999999999999226,-1.112671199446454e-06
0.9999774481494937,1,1.453143161356252e-12,1.20546387808024e-06,-1.131644698066752e-06,-8.095763939814063e-09,-1.139740462006566e-06,0.9999999999987193,1.139740462008026e-06
-0.9123273404021419,1,7.288891712420309e-13,8.537500636849352e-07,1.239689785135921e-06,-3.495778900938224e-07,8.901118950420988e-07,0.9999999999981536,-8.901118950437424e-07
0.4628173277219665,0.9999999999999999,1.40387701463851e-12,1.184853161635867e-06,-4.845479305114431e-07,1.050317441631605e-06,5.657695111201619e-07,0.9999999999989038,-5.657695111207821e-07
0.5115595589809715,1,1.584177233837636e-12,1.258641026598782e-06,5.463223409881371e-07,-1.081484559321722e-06,-5.351622183335848e-07,0.9999999999988595,5.351622183341952e-07
0.167658607761444,1,1.866617971302276e-12,1.366242281333101e-06,-1.527340179632351e-07,1.346903279286657e-06,1.194169261323422e-06,0.9999999999991701,-1.194169261324413e-06
0.1446938811138561,1,4.437561429426751e-13,6.661502405183646e-07,2.234297788416274e-07,6.591399871589501e-07,8.825697660005776e-07,0.9999999999976156,-8.82569766002682e-07
0.7825775583593375,1,3.377853552422039e-14,1.837893781594039e-07,1.285282139984635e-06,1.144186475379483e-07,1.399700787522584e-06,0.9999999999973026,-1.399700787526359e-06
-0.3257854702377275,1,2.741779026038671e-12,1.655831822993709e-06,-3.539107137999303e-08,-1.565495798158059e-06,-1.600886869538052e-06,0.9999999999999882,1.600886869538071e-06
-0.6902177649169606,1,1.598166043947913e-13,3.99770689764509e-07,1.080190300580972e-06,-2.892747553500995e-07,7.909155452308724e-07,0.9999999999975508,-7.909155452328095e-07
0.4917766255670121,1,2.827293954510424e-12,1.681455903231014e-06,1.524997253820351e-07,-1.464079632429715e-06,-1.31157990704768e-06,0.9999999999999039,1.311579907047806e-06
-0.8754296748768213,1,2.732064574573201e-12,1.652895814796928e-06,1.434454432430181e-07,7.989197745260064e-07,9.423652177690245e-07,0.9999999999999731,-9.423652177690498e-07
0.9703789815075116,1,1.009664574169733e-12,1.004820667666491e-06,-1.234423433008105e-06,2.427523461556342e-07,-9.916710868524704e-07,0.9999999999983818,9.916710868540752e-07
0.9448163005847693,1,1.42394429580861e-12,1.193291370876623e-06,-1.144822881504304e-06,-3.909229782303545e-07,-1.535745859734659e-06,0.9999999999985318,1.535745859736913e-06
-0.5408898963630456,1,2.388422792876099e-12,1.545452293950253e-06,-3.022687433544551e-07,-1.299869735929807e-06,-1.602138479284262e-06,0.9999999999996877,1.602138479284762e-06
0.2828289514933793,1,2.709332758144001e-12,1.64600509055835e-06,-2.317748420299827e-08,1.578799299300836e-06,1.555621815097838e-06,0.9999999999999933,-1.555621815097849e-06
-0.6599459133763527,1,1.994293619134169e-12,1.41219461092803e-06,5.316327339322693e-07,-1.061000327090955e-06,-5.293675931586855e-07,0.9999999999993511,5.29367593159029e-07
-0.6620263845855029,1,8.109624083374456e-13,9.005345125743075e-07,8.973776981552625e-07,-6.749330845254959e-07,2.224446136297666e-07,0.9999999999981626,-2.224446136301753e-07
0.99645508839345,1,2.775835117319048e-13,5.268619475079831e-07,-1.605400802147543e-06,4.432301658687855e-08,-1.561077785560664e-06,0.9999999999974043,1.561077785564716e-06
0.7469002361784989,1,9.276746038011652e-13,9.631586597239134e-07,-1.0590258512892e-06,-6.404389774436226e-07,-1.699464828732822e-06,0.9999999999979896,1.699464828736239e-06
0.8075775453596485,1,1.206507116435773e-12,1.098411178218691e-06,9.863612652041053e-07,6.478005135895134e-07,1.634161778793619e-06,0.9999999999985082,-1.634161778796057e-06
-0.8254185629540035,1,1.858457832071281e-12,1.363252666262304e-06,6.195505563631767e-07,7.695850439582111e-07,1.389135600321388e-06,0.9999999999994367,-1.38913560032217e-06
-0.535106081428445,0.9999999999999999,8.459621891887537e-13,9.197620285643203e-07,-6.828187065705418e-07,7.77001048472989e-07,9.418234190244723e-08,0.9999999999983717,-9.418234190260059e-08
0.816499360493806,1,2.659289455309022e-12,1.630732797029919e-06,-2.258746393064799e-07,9.414976090611036e-07,7.156229697546237e-07,0.9999999999999235,-7.156229697546785e-07
-0.07392819973412462,1,1.594002707605569e-12,1.262538200453978e-06,-6.181077210348019e-08,-1.259083348763367e-06,-1.320894120866847e-06,0.999999999999301,1.32089412086777e-06
-0.9814648693753533,1,2.548794508783203e-12,1.59649444370571e-06,3.981700671862464e-07,3.059556131813682e-07,7.041256803676146e-07,0.9999999999998354,-7.041256803677305e-07
-0.8995296113277474,1,1.59011692701938e-12,1.260998385018546e-06,-1.049954044962989e-06,-5.508794928798337e-07,-1.600833537842823e-06,0.9999999999986376,1.600833537845004e-06
0.4025693743195503,1,3.765876499528531e-13,6.136673772923351e-07,-6.224545434072109e-07,5.617446609779266e-07,-6.070988242928425e-08,0.9999999999976092,6.07098824294294e-08
0.9999288120382568,1,1.683708727995281e-12,1.297578023856477e-06,-1.002437130607072e-06,-1.548260477969216e-08,-1.017919735386764e-06,0.999999999998995,1.017919735387788e-06
-0.6823665372600435,1,1.776578884005175e-12,1.332883672345481e-06,-5.70675063517742e-07,9.743515565457833e-07,4.036764930280413e-07,0.9999999999993005,-4.036764930283237e-07
-0.04528903356049358,1,2.28123075984854e-12,1.510374377380833e-06,2.394770253732121e-08,-1.508824620451922e-06,-1.484876917914601e-06,0.9999999999997204,1.484876917915016e-06
-0.9545526271196989,1,8.872347301291938e-13,9.419313829197931e-07,1.327341490492887e-06,-2.807355055801917e-07,1.046605984912695e-06,0.9999999999980664,-1.046605984914719e-06
0.8698104362086006,1,2.652739139463733e-12,1.628723162315724e-06,-4.333890251243042e-07,-8.035893053052272e-07,-1.236978330429531e-06,0.9999999999997517,1.236978330429839e-06
-0.8292217169582893,1,1.580097164222138e-12,1.257019158255807e-06,-9.100928868357922e-07,-7.025728979808083e-07,-1.612665784816601e-06,0.9999999999987954,1.612665784818543e-06
0.7147685357229826,1,1.081967848648446e-12,1.040176835277755e-06,-8.717611150086996e-07,-7.274592098734428e-07,-1.599220324882142e-06,0.9999999999985125,1.599220324884521e-06
0.6584417090446155,1,3.801403636316536e-13,6.165552397244334e-07,-1.025666114167266e-06,-4.640390345783798e-07,-1.489705148745646e-06,0.9999999999975736,1.489705148749261e-06
0.8403049003099818,1,2.710998092680938e-12,1.646510884470837e-06,-1.834999163475605e-07,-8.925967314933198e-07,-1.07609664784088e-06,0.9999999999999523,1.076096647840932e-06
-0.8273949009361029,1,1.661559778654009e-12,1.289015042058862e-06,8.963131845553171e-07,-7.239373778727951e-07,1.723758066825221e-07,0.9999999999988265,-1.723758066827243e-07
0.9455080540229919,1,1.954825190608744e-13,4.421340510081467e-07,-1.493294661190321e-06,1.439582765341309e-07,-1.34933638465619e-06,0.9999999999975056,1.349336384659556e-06
0.7544233440958945,1,1.301181384860683e-13,3.607189189466895e-07,-1.20460708091486e-06,-2.367716278397356e-07,-1.441378708754596e-06,0.9999999999974505,1.441378708758271e-06
-0.2238633782946792,1,2.76731415560505e-12,1.663524618274418e-06,1.671146399818515e-08,-1.621305253972969e-06,-1.604593789974784e-06,0.9999999999999944,1.604593789974793e-06
0.1638582569183947,1,3.841371665203042e-14,1.959941750461743e-07,2.735223882704852e-07,-1.933450968533953e-07,8.017729141708984e-08,0.9999999999972135,-8.017729141731325e-08
-0.7696716803113032,0.9999999999999999,1.310618280569997e-12,1.144822379485131e-06,9.940761297161851e-07,7.309002842327823e-07,1.724976413948967e-06,0.9999999999983318,-1.724976413951845e-06
0.09992585889523716,1,1.30984112445276e-12,1.144482907016422e-06,-1.20056637934591e-07,-1.13875463934066e-06,-1.258811277275251e-06,0.9999999999985565,1.258811277277068e-06
0.9771519849414775,1,1.067201882420932e-13,3.26680559939053e-07,1.623066671258677e-06,6.943326007462238e-08,1.692499931333299e-06,0.999999999997241,-1.692499931337969e-06
0.9967199195476352,1,1.31625266241997e-12,1.147280550876711e-06,1.262634831170001e-06,-9.284755132643053e-08,1.16978727984357e-06,0.9999999999983952,-1.169787279845447e-06
0.6949972758994983,1,4.06064071256651e-14,2.015103151842731e-07,-1.166544327823316e-06,-1.448884090585692e-07,-1.311432736881885e-06,0.9999999999971826,1.31143273688558e-06
-0.003826602719013528,1,2.700450973947e-12,1.64330489378782e-06,-5.507122711435394e-10,-1.643292862378701e-06,-1.643843574649845e-06,0.9999999999999793,1.643843574649879e-06
0.4035620998356302,1,3.41893180433317e-13,5.847163247535654e-07,-6.470416205783589e-07,5.349875207134667e-07,-1.120540998648922e-07,0.9999999999974294,1.120540998651803e-07
-0.3203587261835089,1,1.106364999614584e-12,1.051838865803401e-06,4.440693611448846e-07,-9.964030694151053e-07,-5.523337082702207e-07,0.9999999999980785,5.52333708271282e-07
0.9995123886009555,1,1.30215283000723e-12,1.141119112979548e-06,-1.307826022296081e-06,-3.563115936905421e-08,-1.343457181665136e-06,0.999999999998288,1.343457181667436e-06
0.9576037074648244,1,6.841749389252527e-14,2.615673792591983e-07,1.536917389304045e-06,-7.535462458421264e-08,1.461562764719833e-06,0.9999999999974241,-1.461562764723598e-06
0.7244023601247681,1,1.894484569220367e-12,1.376402764172016e-06,7.081728643327261e-07,9.488609798958197e-07,1.657033844228546e-06,0.9999999999990443,-1.657033844230129e-06
-0.4990266323986731,0.9999999999999999,2.542077659484221e-12,1.594389431564391e-06,1.844872441034649e-07,1.381676594637527e-06,1.566163838740992e-06,0.9999999999998633,-1.566163838741206e-06
-0.7164450700605374,0.9999999999999999,1.093569679255779e-14,1.045738819809124e-07,-1.160569149916124e-06,7.295528967013939e-08,-1.087613860245984e-06,0.9999999999973759,1.087613860248838e-06
0.6367957057754573,1,2.24656404590462e-12,1.498854244382895e-06,-3.632409728702893e-07,1.155665445063715e-06,7.924244721934254e-07,0.9999999999996746,-7.924244721936833e-07
0.9929759954570933,1,1.294436779986086e-12,1.137733176094503e-06,1.177914765717525e-06,-1.34612022060631e-07,1.043302743656894e-06,0.9999999999985928,-1.043302743658362e-06
-0.4431734704845085,0.9999999999999999,1.651734304886077e-12,1.285198157828619e-06,4.955606334773498e-07,-1.152097733061475e-06,-6.565370995841249e-07,0.9999999999987496,6.565370995849459e-07
0.7134850248386612,1,1.735750432274585e-12,1.317478816632201e-06,7.951641876915524e-07,9.231185127582959e-07,1.718282700449848e-06,0.999999999998758,-1.718282700451982e-06
0.470871290732729,1,1.66333613549341e-12,1.289703894501916e-06,-4.175937489222675e-07,1.137779251896174e-06,7.201855029739066e-07,0.9999999999992135,-7.20185502974473e-07
-0.8420192221981338,1,1.35333411144245e-12,1.16332889220652e-06,1.01795165773558e-06,-6.275548886629034e-07,3.903967690726766e-07,0.9999999999985384,-3.903967690732472e-07
-0.2092225585431376,1,7.058797990566745e-13,8.40166530550149e-07,-2.86517895422816e-07,-8.215720059523599e-07,-1.108089901375176e-06,0.9999999999981247,1.108089901377254e-06
-0.3728606851236869,1,2.993660874750503e-12,1.730219892022544e-06,-6.844711674015249e-08,1.605449127403064e-06,1.537002010662911e-06,0.9999999999999663,-1.537002010662963e-06
-0.9480219168938541,1,2.71810352003854e-13,5.213543439963399e-07,1.508435498894472e-06,1.658975779234926e-07,1.674333076817965e-06,0.9999999999974682,-1.674333076822204e-06
-0.5823182647999033,1,2.559424894243989e-12,1.599820269356527e-06,-2.743107310436641e-07,-1.300591339348176e-06,-1.57490207039184e-06,0.9999999999997781,1.57490207039219e-06
-0.8117035319195229,1,6.940004126931854e-13,8.330668716814907e-07,-1.19991508218907e-06,-4.865690905868334e-07,-1.686484172775903e-06,0.9999999999978147,1.686484172779588e-06
0.9667850595289145,1,9.02333763264096e-13,9.499125029517697e-07,1.308294582684163e-06,2.42788880996824e-07,1.551083463680987e-06,0.9999999999981687,-1.551083463683828e-06
-0.9739315747058688,1,2.090771999974095e-12,1.445950206602598e-06,-8.389794511921378e-07,3.280022202765839e-07,-5.109772309155538e-07,0.9999999999992579,5.10977230915933e-07
0.1199432655880829,1,1.018046758005653e-12,1.008983031574691e-06,-1.6781679857114e-07,-1.001698928520783e-06,-1.169515727091923e-06,0.9999999999980424,1.169515727094213e-06
-0.80327395686083,1,1.513955627530095e-12,1.230429042054069e-06,9.408060339461044e-07,7.328555092710886e-07,1.673661543217193e-06,0.9999999999986283,-1.673661543219489e-06
-0.7672215552624213,0.9999999999999999,2.02546313055052e-12,1.423187665260812e-06,-6.690857888371019e-07,-9.128071898958342e-07,-1.581892978732936e-06,0.9999999999992394,1.581892978734139e-06
-0.2341504230136493,1,1.613847944170743e-12,1.270373151546719e-06,2.522258428827375e-07,1.235057261021286e-06,1.487283103904024e-06,0.9999999999988397,-1.48728310390575e-06
0.2979238494026306,1,3.19300141882195e-13,5.650664933281702e-07,4.70180541647552e-07,5.39406620193375e-07,1.009587161840927e-06,0.9999999999975093,-1.009587161843442e-06
0.2952251056416351,1,1.923156078831312e-12,1.386779030282515e-06,-2.550714732158998e-07,-1.324967133472123e-06,-1.580038606688023e-06,0.9999999999992535,1.580038606689203e-06
0.7609225466799883,1,2.657374320591543e-12,1.630145490620866e-06,2.464242879706987e-07,-1.057708037467808e-06,-8.112837494971093e-07,0.9999999999998951,8.112837494971943e-07
0.9859037428237857,1,1.53779766698392e-12,1.240079701867553e-06,1.131527391354604e-06,2.074820848428473e-07,1.339009476197451e-06,0.9999999999986828,-1.339009476199215e-06
-0.9527848557677155,0.9999999999999999,4.628519789662278e-13,6.803322563029242e-07,1.485367669844693e-06,-2.065803086688135e-07,1.27878736117588e-06,0.9999999999975695,-1.278787361178988e-06
-0.7457805160418561,1,2.641692420368713e-12,1.625328403852192e-06,-2.357029406088923e-07,-1.082780342121983e-06,-1.318483282730876e-06,0.9999999999999001,1.318483282731007e-06
-0.7886320246378075,1,7.785994071696223e-13,8.823828008124491e-07,-1.03629690497365e-06,5.425467037132421e-07,-4.937502012604077e-07,0.9999999999982733,4.937502012612602e-07
-0.8713680411915194,1,2.373101715136272e-13,4.871449183904387e-07,1.318937140242999e-06,2.390078814672778e-07,1.557945021710277e-06,0.9999999999977089,-1.557945021713846e-06
0.5662871198819557,1,1.442457264744235e-12,1.201023423894903e-06,6.518199733288236e-07,-9.898931655932541e-07,-3.380731922644305e-07,0.9999999999986752,3.380731922648784e-07
-0.7751450199437856,1,2.944866572818228e-14,1.716061354619417e-07,1.221382591230434e-06,1.084178986967836e-07,1.329800489927217e-06,0.9999999999975172,-1.329800489930519e-06
0.3931397436325232,0.9999999999999999,1.650735104163914e-12,1.284809364911353e-06,3.847648216026238e-07,-1.181354888068587e-06,-7.965900664659633e-07,0.9999999999990421,7.965900664667264e-07
0.1537262347038517,1,2.34257058195908e-14,1.530545844448666e-07,2.490076972744627e-07,-1.512352977097773e-07,9.777239956468532e-08,0.9999999999973762,-9.777239956494186e-08
0.9458536566556064,1,2.484623617959869e-12,1.576268891388734e-06,3.543929674160063e-07,5.11646442027422e-07,8.660394094434283e-07,0.9999999999998597,-8.660394094435499e-07
-0.6225399855928751,1,1.496025525682398e-13,3.867848918562356e-07,9.851167509531408e-07,-3.02693212128734e-07,6.824235388244068e-07,0.999999999997496,-6.824235388261155e-07
0.1707489685789719,1,4.238553952262691e-13,6.510417768670987e-07,-2.637935600014459e-07,6.414809444192632e-07,3.776873844178173e-07,0.9999999999976132,-3.776873844187187e-07
-0.9870611293256526,1,3.70314889863721e-13,6.085350358555545e-07,-1.530607933909878e-06,9.757518588751265e-08,-1.433032748022365e-06,0.9999999999975954,1.433032748025811e-06
-0.9885598346676804,1,1.648847725022051e-12,1.284074657106062e-06,-1.076480123769372e-06,-1.936759775688513e-07,-1.270156101338224e-06,0.9999999999988142,1.27015610133973e-06
-0.5653294023892899,1,2.705863311192047e-12,1.644950853731517e-06,3.075443829664406e-07,-1.356862783377437e-06,-1.049318400410997e-06,0.999999999999704,1.049318400411307e-06
-0.11121616569906,1,2.566308276996665e-12,1.601970123627986e-06,-3.72949945550781e-08,1.592031883720113e-06,1.554736889165035e-06,0.9999999999998876,-1.554736889165209e-06
-0.01660855214332899,1,1.282834949378753e-12,1.132623039399585e-06,-1.984632619140833e-08,1.132466814987367e-06,1.112620488795959e-06,0.9999999999985721,-1.112620488797547e-06
-0.9997907568352326,1,5.482003739842867e-13,7.404055469702308e-07,-1.47492407019625e-06,1.514563829858621e-08,-1.459778431897664e-06,0.9999999999978237,1.459778431900841e-06
-0.01832325885593467,1,1.237954183608281e-12,1.112633894687862e-06,-2.08381565124878e-08,-1.112447100145469e-06,-1.133285256657957e-06,0.9999999999987067,1.133285256659422e-06
-0.8210496170754568,1,3.613775945154885e-14,1.900993410076659e-07,-1.360744527156152e-06,1.085195081817311e-07,-1.252225018974421e-06,0.9999999999972533,1.252225018977861e-06
-0.7963491853746036,1,1.663252868766563e-12,1.28967161276294e-06,-7.830409031769793e-07,-7.800412994286731e-07,-1.563082202605652e-06,0.9999999999990331,1.563082202607164e-06
0.7045081586614194,1,1.378619440828288e-13,3.712976489056035e-07,1.161871558655539e-06,-2.635084148963504e-07,8.983631437591881e-07,0.9999999999972801,-8.983631437616316e-07
0.1294677885779793,1,1.854350006880168e-13,4.30621644472287e-07,2.106733993275577e-07,4.269973726081068e-07,6.376707719356646e-07,0.9999999999973521,-6.37670771937353e-07
-0.7791594503822803,1,1.043942710055035e-12,1.021735146725919e-06,1.06540871086985e-06,-6.404499241103194e-07,4.249587867595306e-07,0.9999999999981302,-4.249587867603251e-07
-0.8950682686044187,1,2.356587147644973e-12,1.535117958869928e-06,-5.343221600823781e-07,6.845538254070978e-07,1.502316653247197e-07,0.9999999999996436,-1.502316653247732e-07
-0.9457065843194345,1,2.250144515159036e-13,4.743568820159602e-07,1.510069430369633e-06,1.541762443707685e-07,1.664245674740402e-06,0.9999999999974503,-1.664245674744645e-06
0.999603845466073,1,2.362554596402333e-13,4.86061168619993e-07,-1.624943114693748e-06,1.368028745390112e-08,-1.611262827239847e-06,0.9999999999973575,1.611262827244104e-06
0.3283074577413137,1,1.115718628597051e-12,1.056275829789289e-06,-4.057297169323253e-07,-9.977274268832351e-07,-1.40345714381556e-06,0.9999999999984728,1.403457143817704e-06
-0.4517267519066982,1,2.463751425096916e-12,1.569634169192591e-06,2.265950928534746e-07,1.400359081339977e-06,1.626954174193451e-06,0.9999999999997484,-1.626954174193861e-06
0.6962158455516756,1,2.298716772486387e-13,4.794493479489138e-07,1.083753823799365e-06,3.441643235085379e-07,1.427918147307903e-06,0.9999999999975769,-1.427918147311363e-06
-0.3577625097240274,1,2.366690177169062e-12,1.538405075774603e-06,1.742469053441803e-07,1.436582055784978e-06,1.610828961129158e-06,0.9999999999997627,-1.61082896112954e-06
-0.4813915751518964,1,1.823929896005438e-12,1.350529487277282e-06,4.770568972242042e-07,-1.183746723694081e-06,-7.066898264698767e-07,0.999999999999018,7.066898264705707e-07
-0.6721209980640047,1,2.543742994021159e-12,1.594911594421822e-06,2.372239533038596e-07,1.180938463056033e-06,1.418162416359892e-06,0.9999999999998754,-1.418162416360069e-06
0.2979751107926459,1,8.007483565108942e-13,8.948454372185702e-07,-4.300271925334871e-07,8.541958658508913e-07,4.241686733174043e-07,0.9999999999979172,-4.241686733182877e-07
-0.05738982948355328,0.9999999999999999,1.298627871904046e-12,1.139573548264457e-06,-6.226058078422207e-08,1.137695355025573e-06,1.075434774241351e-06,0.999999999998823,-1.075434774242617e-06
0.1671850435944952,1,2.711608715344482e-12,1.646696303312934e-06,-8.285167782168589e-08,-1.623519934354967e-06,-1.706371612176653e-06,0.9999999999997544,1.706371612177072e-06
0.9774352917701891,1,2.343625293832474e-12,1.530890359833935e-06,-5.898881540143507e-07,3.233777163916924e-07,-2.665104376226583e-07,0.9999999999996358,2.665104376227554e-07
0.1229089313297852,1,1.410177530303258e-12,1.187508960093884e-06,1.37142046331421e-07,1.178505212040395e-06,1.315647258371816e-06,0.999999999998755,-1.315647258373454e-06
0.06553557846012521,0.9999999999999999,1.530470195021394e-12,1.237121738157322e-06,-7.785771250949286e-08,1.234462214952525e-06,1.156604502443033e-06,0.9999999999985885,-1.156604502444665e-06
-0.08860955040814047,1,1.697336715622555e-12,1.302818757779667e-06,-9.710798582607234e-08,1.297694038548281e-06,1.200586052722209e-06,0.999999999998799,-1.200586052723651e-06
-0.9291459296911943,1,2.541300503366983e-12,1.594145697032421e-06,-5.487572455410704e-07,-5.89376687693233e-07,-1.138133933234303e-06,0.9999999999996512,1.1381339332347e-06
0.8092711600760739,1,3.286260152890463e-14,1.812804499357408e-07,-1.277462366070839e-06,1.064905289777495e-07,-1.17097183709309e-06,0.9999999999975083,1.170971837096008e-06
0.4674734132989415,1,2.488204087214285e-12,1.577404224418803e-06,1.218728330367281e-07,-1.394436583033932e-06,-1.272563749997204e-06,0.999999999999932,1.272563749997291e-06
0.5927933036460536,1,2.408406807319352e-12,1.551904251981852e-06,1.618030564816514e-07,1.249833293043209e-06,1.411636349524861e-06,0.9999999999999255,-1.411636349524966e-06
-0.6690964037839143,1,2.820466082908979e-12,1.679424330807726e-06,-4.419548739046791e-08,-1.248107218608668e-06,-1.292302705999136e-06,0.9999999999999957,1.292302705999142e-06
0.5333794414660523,1,2.711719737646945e-12,1.646730013586606e-06,-2.505116225765582e-07,-1.392929556652042e-06,-1.643441179228601e-06,0.9999999999997794,1.643441179228963e-06
0.4447475222104526,1,2.50538478852036e-12,1.582840733782259e-06,1.24994402227467e-07,-1.417680774765419e-06,-1.292686372537952e-06,0.999999999999921,1.292686372538054e-06
0.9177423210820095,1,1.74321668211519e-12,1.320309313045693e-06,8.199951870589502e-07,5.2439559907969e-07,1.34439078613864e-06,0.9999999999992017,-1.344390786139713e-06
0.9984260437825481,1,1.23859256184744e-12,1.112920734754924e-06,-1.166059919802835e-06,-6.241724531644662e-08,-1.228477165119281e-06,0.9999999999986361,1.228477165120957e-06
0.9806932872818043,0.9999999999999999,2.724598324732597e-12,1.650635733507728e-06,8.200664461887136e-08,3.227855054524961e-07,4.047921500713674e-07,0.999999999999993,-4.047921500713703e-07
0.1365411633334791,1,2.359834549992001e-12,1.53617529923899e-06,1.73038699984596e-08,1.521788092950556e-06,1.539091962949015e-06,0.999999999999984,-1.53909196294904e-06
0.2481859547479088,1,1.94780302997799e-12,1.395637141229048e-06,1.974654060629925e-07,1.351971017540598e-06,1.549436423603591e-06,0.999999999999367,-1.549436423604571e-06
-0.5818456101984403,1,8.162359677044151e-13,9.034577841296267e-07,8.201900000321591e-07,-7.347815470374029e-07,8.540845299475625e-08,0.9999999999980129,-8.540845299492597e-08
-0.449081652452335,1,2.809558141692037e-12,1.676173660958803e-06,1.323089968777932e-07,-1.497645613711892e-06,-1.365336616834099e-06,0.9999999999999132,1.365336616834217e-06
0.939587106514526,1,2.116251618389242e-12,1.45473420884684e-06,-5.439178524100007e-07,4.979699250275392e-07,-4.594792738246151e-08,0.9999999999996649,4.594792738247691e-08
0.3785328922666864,1,1.538463800798695e-12,1.240348257869013e-06,3.922288906983552e-07,-1.148051264791976e-06,-7.558223740936208e-07,0.9999999999989263,7.558223740944323e-07
-0.8777031412973117,1,3.695099781708677e-13,6.078733241152039e-07,-1.208557294997479e-06,-2.9129578642786e-07,-1.499853081425339e-06,0.999999999998104,1.499853081428183e-06
-0.9837963218896959,1,1.1982081993267e-13,3.461514407490889e-07,-1.610727177366571e-06,-6.206138845641656e-08,-1.672788565822988e-06,0.9999999999973194,1.672788565827472e-06
0.9526266253281597,1,2.357003481279207e-13,4.854898022903475e-07,1.549209183242582e-06,1.476579643948048e-07,1.696867147637387e-06,0.9999999999973553,-1.696867147641875e-06
-0.9989156166938725,0.9999999999999999,2.664646281402838e-12,1.632374430516123e-06,4.911013438533782e-07,7.59990958143432e-08,5.671004396677214e-07,0.9999999999997582,-5.671004396678585e-07
0.865778321125679,1,2.186695269301708e-12,1.478747872120771e-06,6.393654170038636e-07,-7.400064197823162e-07,-1.006410027784526e-07,0.9999999999994547,1.006410027785075e-07
0.5086114174530865,0.9999999999999999,2.901789919462772e-12,1.703464093975207e-06,1.762024521136335e-07,-1.466676081697761e-06,-1.290473629584128e-06,0.9999999999998799,1.290473629584283e-06
-0.5415226686610377,1,3.895495037653518e-13,6.241390099692149e-07,-8.081260391474165e-07,-5.247050200648354e-07,-1.332831059212252e-06,0.9999999999977729,1.33283105921522e-06
-0.05618638927286332,1,1.165179064344102e-12,1.079434604014575e-06,-7.056448287332738e-08,-1.077729418038982e-06,-1.148293900912309e-06,0.9999999999984227,1.14829390091412e-06
0.9994074921573494,1,5.619948950652542e-13,7.496631877485077e-07,-1.433389355207873e-06,2.580262520582166e-08,-1.407586730002052e-06,0.999999999997943,1.407586730004947e-06
-0.9940245900985442,1,9.324485628070533e-13,9.656337622551592e-07,1.290572481894166e-06,-1.054050813953312e-07,1.185167400498835e-06,0.9999999999983144,-1.185167400500832e-06
-0.06857312266437353,1,1.9506618542664e-13,4.416629771971384e-07,1.111695657668676e-07,-4.40623343616227e-07,-3.294537778493594e-07,0.9999999999973718,3.294537778502252e-07
