nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.01905941347034541,1,0.0002998588174973927,0.01731643200828025,0.0001517972090130296,-3.973172627665156e-06,0.0001478240363853644,0.0003633138869445767,-0.4068769229509658
0.004061089519266899,1,1.200967477515424e-05,0.003465497767298983,-1.834146652987402e-05,-1.38254129179449e-05,-3.216687944781892e-05,3.240811990061767e-05,0.9925561725413715
0.05488946018662821,1,0.008147674065559745,0.09026446734767643,-0.0006449477760564574,0.006555236518250959,0.005910288742194501,0.008286888774798071,-0.7132096137417409
-0.005517919193382188,1,1.316606349006829e-05,0.003628507060771454,-2.652008146687394e-05,8.752738635709367e-06,-1.776734283116457e-05,3.626621273436192e-05,0.489914482146358
0.01750773719844344,1,0.0001596427728879055,0.01263498210872914,0.0002348713202937023,-7.275049984287324e-05,0.0001621208204508291,0.0003396738516485432,-0.4772837816747039
0.00649964085960619,1,2.929359828439373e-05,0.005412356075166686,-6.608733047279656e-05,5.147347733299759e-05,-1.461385313979897e-05,0.0001326923580920379,0.1101333441498004
-0.01367842879669088,1,0.0004162677558208285,0.02040264090309949,-0.0001459851690764641,-0.0003779361995637323,-0.0005239213686401964,0.0005302337766486533,0.9880950473424108
0.01421442332611386,1,3.867782778198208e-05,0.00621915008517901,0.0001831639645469376,-1.022929781435404e-05,0.0001729346667325836,0.0002047552185618977,-0.8445922304065977
0.009225415882957294,1,0.0001211174763117356,0.01100533853689816,-5.076459159854987e-05,8.960626516395652e-05,3.884167356540665e-05,0.0001514016441545085,-0.2565472375304453
0.06587993480130448,1,0.00411855917025618,0.06417600151346436,-0.0011404265896229,-0.0005717909073819826,-0.001712217497004883,0.004419549115150528,0.3874190448829451
-0.01668192972117685,1,0.0002139179484449376,0.01462593410503882,0.0002552760431904455,0.0001906450914222489,0.0004459211346126943,0.0004481909464397107,-0.994935614284387
-0.009710802965442127,1,4.076993150481838e-05,0.006385133632494968,-7.23855382055316e-05,9.118831165381853e-06,-6.326670704014974e-05,9.633926307159343e-05,0.6567074007316602
-0.1320757861625847,1,0.02134202950757748,0.1460891149524066,-0.001796888769770692,-0.009339636956553181,-0.01113652572632387,0.02153119808464022,0.5172274056717898
0.01027224135420301,0.9999999999999999,7.239156083331796e-06,0.002690567985264783,0.0001019292214430074,1.179699339694349e-06,0.0001031089207827017,0.0001057111872968322,-0.9753832439056485
-0.01489562627831478,1,5.944375133932455e-05,0.007709977389028099,-0.0001923678793359251,1.614168133128915e-05,-0.000176226198004636,0.0002262628826493449,0.7788559747015413
0.01459016994651553,0.9999999999999999,0.000143617373560154,0.01198404662708528,0.0001346320411134865,-4.78043821023753e-05,8.682765901111122e-05,0.0002287851934537619,-0.3795160766322028
-0.02593032247406257,0.9999999999999999,0.0008204444606187024,0.0286434016942594,-0.0003676912584141646,-0.0005353635719413847,-0.0009030548303555494,0.001021721728782722,0.8838559511027014
0.06858962565465229,1,0.004845996217212826,0.06961318996578756,-0.0005792405604931608,0.001016281613946467,0.0004370410534533058,0.004917666983737526,-0.08887162447123367
-0.01899199198868477,1,0.001329164882414852,0.03645771362023202,-8.56205883275089e-05,0.001146431849444358,0.001060811261116849,0.001349516637234962,-0.786067568081529
-0.004735824449108839,1,0.000273011412912588,0.01652305700869509,6.370727387612618e-05,0.0003432771410893155,0.0004069844149654417,0.0004540553939055083,-0.8963320784823395
-0.007435349675644014,1,2.276384811631758e-05,0.004771147463275221,-5.537895707113465e-05,2.286042668647558e-05,-3.251853038465907e-05,7.824183980280955e-05,0.4156156152081098
0.008519677468882221,1,4.584480117022768e-05,0.006770878906776259,4.435454832855861e-05,4.094360006332388e-06,4.8448908334891e-05,7.295056796626061e-05,-0.6641333945103546
-0.08962205702980315,1,0.01625384173672205,0.1274905554804828,-0.001745942291106694,-0.01182825633399016,-0.01357419862509686,0.01663977953790601,0.815767936959402
0.1725465646723112,0.9999999999999999,0.03525101017963305,0.1877525237636849,0.003270398955075739,-0.01436178795745927,-0.01109138900238353,0.03562352386149271,0.3113501360928747
-0.03660224869317942,1,0.001321398225386743,0.03635104159974984,0.0002778008079887251,0.0002280488649344138,0.0005058496729231389,0.001379081620628888,-0.3668018378001888
-0.001766568474029239,1,0.0002107692775917067,0.01451789508130248,1.490291417186226e-05,0.000242425393128486,0.0002573283073003483,0.0002819568066224094,-0.9126515170281276
0.04972245959508555,1,0.01038511411994572,0.1019073801053963,0.0005171728075652408,-0.009127467658125574,-0.008610294850560333,0.01049444627810826,0.8204620446265635
-0.0939742200539793,0.9999999999999999,0.05702042142099513,0.2387894918563108,0.001040799566241598,-0.05248990990022582,-0.05144911033398422,0.05715052054717576,0.9002387002147211
-0.02438146837465576,1,0.0004757346856459837,0.02181134305002752,0.0002724819808413386,5.453649796485891e-05,0.0003270184788061975,0.0006007078663230748,-0.5443885408191397
-0.005982154805985243,1,7.585008653005423e-05,0.008709195515663558,2.566312472449851e-05,6.659504852171639e-05,9.22581732462149e-05,9.425546324550372e-05,-0.9788098224705919
-0.1580392967875492,0.9999999999999999,0.0248962748351794,0.1577855343026711,-0.001672740083625739,0.00093023077664717,-0.0007425093069785691,0.02501117670961681,0.02968710011524863
-0.01687216186414614,0.9999999999999999,6.517653882651219e-05,0.008073198797658348,-0.0002545107912621301,2.300541894589725e-05,-0.0002315053723162328,0.0002927900884744629,0.7906871900017362
0.005054788072635802,0.9999999999999999,0.0004221264583460988,0.02054571630160649,4.104784706065974e-05,-0.0004418770384459004,-0.0004008291913852407,0.0004881025971059445,0.8211986450427331
0.01579820319265523,1,0.0001342803426018294,0.01158793953219594,0.0002423416763067241,0.0001269894258497674,0.0003693311021564915,0.0003696776025279486,-0.9990626957946934
-0.01076641079362831,1,1.508077891181863e-06,0.00122803822871353,-0.0001180752056334806,-2.97838454917711e-06,-0.0001210535901826577,0.0001217977740252977,0.9938900045703179
-0.01389149774892796,1,0.0007147680915326142,0.02673514712008547,-0.000154308142242516,-0.0006791399823908689,-0.0008334481246333849,0.0008382614906625593,0.9942579182238588
-0.003678300968088468,1,0.001592752723689217,0.03990930622911425,3.565241145603324e-05,-0.001632543649305233,-0.0015968912378492,0.001686858549250041,0.94666576433404
0.03681303114225508,1,0.001376244897292091,0.03709777482938957,-0.0002273538104963427,0.0002855359431270035,5.818213263066075e-05,0.001414440734802975,-0.04113437290022989
0.04347282740869588,1,0.002141319324288758,0.04627439166848937,0.0004555268521410139,0.0008797950735178596,0.001335321925658873,0.002251364510271483,-0.5931167163587615
-0.03437704685083885,1,0.004201965583534898,0.06482257001642945,-0.0004883560976969757,0.003680006472778572,0.003191650375081597,0.004404665348273021,-0.7246067800208651
-0.0127886456180538,1,0.0001404989418228,0.01185322495453453,-0.000137502465550435,0.0001140517017881376,-2.345076376229747e-05,0.0002561322941094184,0.0915572315620592
0.09568826331394215,1,0.1182069694123847,0.34381240438993,0.0007552512406703082,-0.1135733574860706,-0.1128181062454003,0.1182776229134268,0.9538415083635679
-0.001712014833222593,1,7.226746015883841e-05,0.008501027006123343,1.458008247616724e-05,0.0001012567736049632,0.0001158368560811305,0.0001448058327639917,-0.7999460648102787
-0.01306626501412124,1,0.002804461288270208,0.0529571646547491,-0.0001460206310711197,0.002781632909758867,0.002635612278687747,0.002929717636185765,-0.8996130706026275
0.0007726253429090167,1,0.0001553834900649923,0.01246529141516524,-2.87567394067431e-06,0.0001618769672381516,0.0001590012932974773,0.000169238756789827,-0.9395087526844495
0.1945280427952517,1,0.03769962177682433,0.1941639044128036,-0.00231608977387968,-0.0004674502963585659,-0.002783540070238246,0.03784695550727315,0.07354726510837379
0.0177656988294468,1,0.001411204599678166,0.03756600324333381,0.0001761420609655318,-0.001298086156863974,-0.001121944095898442,0.001509655045307626,0.7431791119340254
-0.0323842309681863,1,0.0009069808110810147,0.03011612211226762,0.0005489868995156125,0.0003638524918203783,0.0009128393913359908,0.001194704718310935,-0.7640711360264454
0.01542849596555198,1,8.342746071097109e-06,0.002888381219835275,0.0002398957546475603,-1.006063823031591e-05,0.0002298351164172444,0.0002501707570069399,-0.9187129589685364
0.006113362486515122,1,2.462436831228745e-05,0.004962294661977204,2.677510159989241e-05,-1.258738089785461e-05,1.41877207020378e-05,4.380756525200059e-05,-0.3238646252176701
-0.03547126230939102,1,0.001477056169073384,0.03843248845798804,0.000212725248969722,0.0006135558850152049,0.0008262811339849269,0.00151307606151529,-0.5460935870979524
0.01270630504727973,1,0.0001387689566579912,0.01178002362722551,-0.0001564977885073756,0.0001338265396002552,-2.267124890712041e-05,0.0002905103404028753,0.07803938708577554
0.0004969223319031326,1,0.0001170356028078965,0.01081829944158954,5.071705713795943e-06,-0.0001608179193623377,-0.0001557462136485418,0.0002212258695591687,0.7040144715393971
-0.07486733470099787,1,0.007126157476997695,0.08441657110424289,0.0009929532590148329,0.003478778780332953,0.004471732039347786,0.007303354455425708,-0.612284679134765
0.05656361328052973,1,0.007113919307110602,0.08434405318165947,0.0006334759500889256,-0.00536153408476693,-0.004728058134678004,0.007240259582004331,0.6530232902739558
0.004695377384214932,1,1.662118664339108e-05,0.004076908956966181,-2.257453329614972e-05,1.714759625093591e-05,-5.42693704521381e-06,3.973724655752818e-05,0.1365705355895043
0.00864367276894089,1,4.261054458426902e-06,0.00206423217163838,-9.541998801352294e-05,1.480346892977889e-05,-8.061651908374406e-05,0.0001261422954586378,0.639091898483632
0.01909439220383436,1,0.001921720526900987,0.04383743294150545,-0.0002381708211135103,0.001814378768427658,0.001576207947314148,0.002077628624200628,-0.7586572157093753
0.03000001388646754,1,0.0007185726295418028,0.02680620505669914,-0.0005192473114061943,0.0002917473787105078,-0.0002274999326956865,0.001018453066804111,0.2233779249244912
-0.1129631716400129,1,0.01233504710984349,0.111063257244885,-0.002436610851504942,0.0007505416199011612,-0.001686069231603781,0.01280634580581233,0.1316588867090045
0.04257240192687074,1,0.02196919341626665,0.1482200843889473,-0.0007016103947872152,0.02118799111639329,0.02048638072160607,0.02224697698607651,-0.9208613257624922
0.002028866094566589,0.9999999999999999,0.0004839990257928373,0.02199997785891698,2.017845353594246e-05,-0.0005293072985888747,-0.0005091288450529323,0.0005829732816504922,0.8733313533881101
0.01216820173366905,1,0.001208677561644374,0.03476604035038178,-0.0003194677546650125,0.001454871736158513,0.001135403981493501,0.001899278058897706,-0.5978081914727436
-0.1604670494204898,1,0.2395221463391992,0.4894099982010985,0.00205230872354581,-0.2263951758031421,-0.2243428670795963,0.2397373006068003,0.9357862398206741
-0.07472754774880764,1,0.005459120420863063,0.07388586076417506,-0.0009001172982061341,0.0003371463051201107,-0.0005629709930860234,0.005605027994254098,0.1004403534938887
0.01886300009867004,1,0.0001258702187752487,0.01121918975573765,-0.0002870012154599398,1.435674345437312e-05,-0.0002726444720055666,0.0003574503013183104,0.7627479148850291
-0.01774384492031677,1,0.0008938158915541262,0.02989675386315588,-0.0001266048194924336,-0.0007503610116953976,-0.0008769658311878312,0.0009447742600145587,0.9282279040649535
0.001391052056721221,1,0.001672808905761231,0.04089998662299574,-2.551810310776553e-05,0.001832789952197099,0.001807271849089334,0.00201000599992423,-0.8991375394687682
0.009115361219605095,1,1.071476671924299e-05,0.003273341827436143,0.0001385445787595193,4.123515682244372e-05,0.000179779735581963,0.0002417809140138445,-0.7435646288096532
0.8752583053863771,1,0.7809418228043565,0.8837091279399328,0.004818903460842567,0.1082433171576808,0.1130622206185234,0.7810802875148068,-0.1447510869570884
-0.001596957025635895,1,0.003272102163781912,0.05720229159554634,2.418099997251614e-05,0.003383956993717507,0.003408137993690023,0.003502185784984479,-0.9731459730955214
0.005777859619055788,1,7.678224395957866e-05,0.008762547800701498,-4.817445105063045e-05,9.311711989853384e-05,4.49426688479034e-05,0.0001463107862148085,-0.3071726289674919
0.2129137711355178,1,0.1309162944381319,0.3618235681076233,-0.002645392518242777,0.1059603792242258,0.103314986705983,0.131093958636446,-0.7880987635173905
-0.005915250638519552,1,0.01256695231305964,0.1121024188546333,8.05659321614239e-05,0.01264317708236344,0.01272374301452486,0.01275485438263701,-0.9975608213799368
0.01476904869374111,1,0.0001184531417129947,0.01088361804332524,0.0002064888741561933,0.0001065613528642223,0.0003130502270204155,0.0003139882079203481,-0.9970126874950331
-0.003161543915806691,1,6.08995374814188e-06,0.002467783164733458,-2.660264960176955e-05,2.018504658374657e-05,-6.417603018022979e-06,7.68983484333068e-05,0.08345566775844223
-0.003233704560949841,0.9999999999999999,3.040615238461412e-06,0.001743736000219475,2.448185732850349e-05,1.231833619615848e-05,3.680019352466197e-05,6.036168178839621e-05,-0.6096615010441334
-0.009114477282838085,1,9.383021165499926e-05,0.009686599591962045,0.0001260657443312176,-0.0001377126519060615,-1.164690757484389e-05,0.0002851916937490424,0.04083887374746868
0.003228995707466845,1,1.54866295013655e-05,0.003935305515632236,-1.516248405911721e-05,2.04903997012418e-05,5.327915642124591e-06,3.753731432284184e-05,-0.1419365167231077
0.0004303122504559586,1,1.727265513932904e-05,0.004156038394833358,-2.872397687085524e-06,3.26316070800085e-05,2.975920939292298e-05,6.183300285610412e-05,-0.4812835867308225
-0.02662235384223718,1,0.009684255544958726,0.09840861519683491,-0.0002315960149385876,0.009362756026812524,0.009131160011873937,0.009760679426973228,-0.9355045496771833
0.1396224319447162,1,0.03771280698067687,0.1941978552422165,-0.00220291371409775,0.02639744182514675,0.024194528111049,0.03797156669834071,-0.6371748709569642
0.00999776798103548,1,0.0002292899700666281,0.01514232380008525,-0.0001525328383696438,-0.0002881854332107152,-0.0004407182715803591,0.0004621641602630403,0.9535968157494615
-0.01434042228626854,1,5.332019259152893e-05,0.007302067692888702,0.0001782529490023354,-1.086047048131738e-05,0.000167392478521018,0.0002078598154941009,-0.8053142841636393
0.02038671534516077,1,0.000241600967241092,0.01554351849618007,0.0003227574707783526,0.0001361728641008834,0.000458930334879236,0.0004923688855819338,-0.9320863854685363
0.02984800785155743,1,0.001031253632667297,0.03211313800716612,0.0002370783434829814,-0.0004581140300063184,-0.000221035686523337,0.001094411669881345,0.2019675891680701
-0.2419672469279849,1,0.058447042727579,0.2417582319747954,0.002676063056139844,-0.001297855201344293,0.001378207854795551,0.05857696831818314,-0.02352815269150307
0.02431683572976888,1,0.00111424765339539,0.03338034831147497,0.0001178374569751718,-0.0007803072136577766,-0.0006624697566826048,0.001137757348897347,0.5822592640905678
0.01727895579578257,1,0.0003287995696364992,0.01813283126366369,-0.0001522460088694906,-0.0001883578758531118,-0.0003406038847226024,0.0004064660111836952,0.8379640003126176
-0.007360274291057767,1,1.699695057559447e-05,0.004122735812005721,7.486600298466029e-05,-3.356876218633525e-05,4.129724079832505e-05,0.0001204715179394266,-0.3427967166404377
0.002013383984064877,1,9.922511394557334e-06,0.003150001808659375,3.340433414624648e-05,-5.28236844684143e-05,-1.941935032216782e-05,0.0002852669613780107,0.0680743056551684
0.00542122046964821,1,0.001472409817015565,0.03837199261200237,-7.48285532830532e-05,0.001551034478620122,0.001476205925337068,0.001663247220529548,-0.8875445015726954
-0.001135900592893008,1,5.79176228178208e-05,0.007610362857171844,1.255839669800793e-05,-0.0001017861990626904,-8.92278023646825e-05,0.0001801724447969101,0.4952355642687752
-0.02931849775889963,1,0.0007265080567949678,0.02695381339986919,0.0003939904561146344,0.0001861284361213366,0.000580118892235971,0.0009072596660235232,-0.6394188058404547
0.04768731979180644,1,0.002125668266782416,0.04610497008764257,-0.0006469281621498932,-0.0002768272972894182,-0.0009237554594393114,0.002310131885660274,0.3998713082890879
0.01107516407224286,1,0.0001830980969609911,0.0135313745407106,0.000119455629943391,-0.0001799262555334784,-6.047062559008749e-05,0.0002994686197154046,0.2019264176912921
-0.08734591433680879,1,0.007454638237738686,0.08634024691729046,-0.001659990164941465,-0.001188104179625963,-0.002848094344567428,0.007818666235442641,0.3642685668889136
0.03037749668989173,1,0.0008635508375267388,0.02938623551131956,-0.0002741825020616719,0.0001387747096838883,-0.0001354077923777836,0.0009450937368736425,0.1432744574371118
-0.02149628888273918,1,0.0004587064439288088,0.02141743317787659,0.0003912693714955496,0.0003879929512055811,0.0007792623227011307,0.0007902709794693437,-0.9860697696686202
-0.008555089653978218,1,2.180359593946211e-05,0.004669432078900186,-7.696752604033584e-05,2.538851523536257e-05,-5.157901080497326e-05,0.0001027524213542492,0.5019736773613295
-0.05441049634717265,1,0.002546518999888193,0.05046304588397526,-0.001137754666296951,-0.0002501771282358941,-0.001387931794532845,0.002985080211513106,0.4649562813018403
0.02734333430658717,1,0.0006965776480008358,0.02639275749141866,-0.0002656141892666732,-0.0001737857427769842,-0.0004393999320436574,0.0007910148840697265,0.5554888294679991
-0.01296044586793064,1,0.001161175172535379,0.03407602049147434,-0.0001679734320127585,-0.001161287240477953,-0.001329260672490711,0.001329372476332046,0.9999158972798628
-0.01703551982255786,1,0.0003454041945932301,0.01858505298871193,-0.0001492836336107645,-0.0002135415942025454,-0.0003628252278133099,0.0004222282138164063,0.8593107138289767
-0.01168092587642535,1,4.855810106444377e-05,0.00696836430336731,0.0001519850831372248,-6.288818097927784e-05,8.909690215794692e-05,0.0002178912692387439,-0.4089053336979888
-0.01962076991167339,1,0.0002011013901930253,0.01418102218434995,-0.0002961919210875796,-9.418255230984488e-05,-0.0003903744733974245,0.0004290834723930956,0.9097867862871009
0.009309206161829508,1,1.673082649587976e-05,0.004090333298874281,-0.000106514668182461,3.19478563993003e-05,-7.456681178316071e-05,0.0001476664065156942,0.5049680123097982
-0.02366158302927821,1,0.0003996336935497396,0.01999084024121396,-0.0003538530208908527,-0.0001593599677212916,-0.0005132129886121443,0.0006234177040981602,0.8232249184430225
0.0004245260353101831,1,2.902729609791624e-05,0.005387698590113987,3.197890715555133e-06,4.984589792309047e-05,5.30437886386456e-05,8.577598474940144e-05,-0.618399063486307
0.004996325087816138,1,0.0001755664469098769,0.01325014893915826,4.009428886365635e-05,0.0001942922550071979,0.0002343865438708542,0.0002399786105395729,-0.9766976454437112
-0.01702813612483775,1,0.0001347224670470294,0.01160700077742004,0.0002965221593492551,-0.0001412689189772805,0.0001552532403719746,0.0004380908968512295,-0.3543859082392593
-0.01036934633110095,0.9999999999999999,0.000252884325492098,0.01590233710786242,-8.932565857805099e-05,-0.0002356515435614754,-0.0003249772021395264,0.0003271164314976287,0.9934603427033356
-0.01515813269592325,1,1.738681191281423e-05,0.004169749622317176,0.0002283286475157144,-1.591654977135741e-05,0.000212412097744357,0.0002443396026419192,-0.8693314364419585
0.009894367840996333,1,0.00101067132955845,0.03179105738346006,-0.0001087336066960617,0.001022109696812861,0.0009133760901167995,0.001131576033830927,-0.8071716462786722
-0.2929755485426061,1,0.09108448285433072,0.3018020590624436,0.004881437441049149,0.0224945644664693,0.02737600190751845,0.0913900137955791,-0.2995513488897486
0.00440869293315236,0.9999999999999999,0.0001312658701090054,0.01145713184479455,-3.019199532341899e-05,0.0001443492638100199,0.0001141572684866009,0.0001781732651418241,-0.6407093027999063
-0.006173978867364109,1,1.429042233828874e-05,0.003780267495599848,-0.000104126788520062,-6.103698726120828e-05,-0.0001651637757812703,0.0002988180647615888,0.5527235306642045
-0.003807036488460601,1,4.838952327847133e-05,0.006956257850200158,2.350739619299145e-05,5.903666697490402e-05,8.254406316789548e-05,8.652002783892365e-05,-0.954045730562751
0.2419758560094922,1,0.07308430470399627,0.2703410895590906,0.001621535792546901,-0.03264354893636241,-0.03102201314381551,0.07313275444659312,0.4241876759403346
-0.002161066126804864,1,0.0001157226907202912,0.01075744815094599,1.431794322039286e-05,-0.0001339099285143888,-0.0001195919852939959,0.0001596257202228862,0.749202478942673
0.02167172685694204,1,0.0002224893115575805,0.01491607560846956,-0.0004560222942174898,-0.0002087704582714996,-0.0006647927524889894,0.0006655612644506633,0.9988453174745555
0.003842152015917054,1,7.517983548861776e-05,0.008670630628081084,3.425157301556634e-05,0.0001025562235958684,0.0001368077966114347,0.0001546637284641836,-0.8845499715411049
0.009421084875883209,1,0.0002294755214929468,0.0151484494748785,-0.0001338174858408656,0.0002803734310954361,0.0001465559452545706,0.0004313173902824633,-0.3397867754847383
-0.002724766519975042,1,4.36544265586151e-06,0.002089364175021078,1.166126174768417e-05,8.161256553906537e-06,1.98225183015907e-05,2.268193670742378e-05,-0.8739341158245454
0.5205609164568029,1,0.300899934192315,0.5485434660920819,-0.004256916534555112,-0.09502941196004428,-0.09928632849459939,0.3009956023135919,0.3298597312765987
0.009673798837168914,1,0.003311845190015721,0.05754863325932008,0.0001523167247334051,-0.003388565324808128,-0.003236248600074722,0.003560645094212446,0.9088938982812398
-0.003401408342127979,1,0.000156876613363628,0.01252503945557171,-1.267711492741651e-05,-0.0001580340771341514,-0.0001707111920615679,0.0001707696595897247,0.9996576234426111
-0.1571427930370574,1,0.04132796539194424,0.2032928070344454,0.001168315056809584,-0.02626474591541331,-0.02509643085860372,0.04138562704322117,0.6064045092851732
0.001733993551607077,0.9999999999999999,0.001103831312775487,0.03322395691027013,-1.80744887931286e-05,-0.001155510083962887,-0.001173584572756016,0.001212615066619223,0.9678129565287157
0.005102130729647665,1,7.343776041442995e-05,0.008569583444627279,-9.044291270860696e-05,0.0001629926374850538,7.254972477644684e-05,0.0003877884109039661,-0.1870858507796238
0.06610335058193333,1,0.004369545621730925,0.06610253869353979,0.0009284549918554292,-0.0009303192828935128,-1.864291038083574e-06,0.004567727092873313,0.0004081441382503543
-0.002688565719488746,1,1.34504558100627e-05,0.003667486306731451,-1.02464535162926e-05,-1.670504055407576e-05,-2.695149407036835e-05,2.797551746160511e-05,0.9633957301185878
0.002752300008831886,1,8.086407596383176e-06,0.002843660949618146,3.067613475079051e-05,-3.176165614388997e-05,-1.085521393099459e-06,0.0001323280556813978,0.008203259599861692
0.0595180485194738,1,0.1182656627616228,0.3438977504457144,0.0008383067303667978,0.1165951919166002,0.117433498646967,0.1184907141249025,-0.9910776512257234
0.008535230076811651,0.9999999999999999,1.771472402644711e-05,0.004208886316645664,9.930738360677249e-05,3.770618997952338e-05,0.0001370135735862959,0.0001531086290087803,-0.8948781951305862
0.01554802929833289,0.9999999999999999,1.97579163080292e-05,0.00444498777366476,0.0002316897095646017,1.581342828328421e-06,0.0002332710523929301,0.0002418677792754588,-0.9644569156409293
0.007659817153314288,1,0.003350817471297922,0.05788624595962258,8.159897901424224e-05,0.003378307325759067,0.003459906304773309,0.003464695503740428,-0.9986177143238277
0.001987762436693733,1,0.001489595721999366,0.03859528108460108,2.850998755526433e-05,0.001587438750376687,0.001615948737931952,0.001695659727517388,-0.9529911642696492
0.04164641114535952,1,0.001381348979592169,0.03716650346201763,-0.0009051733298415998,0.0004074802905634968,-0.000497693039278103,0.001854625037997516,0.268352378017863
0.01915642699742581,1,4.734584522576381e-05,0.006880831724854475,-0.0003431211714961283,7.901675217969464e-06,-0.0003352194962781588,0.0003682874270982669,0.9102116217198886
0.007637460746148902,0.9999999999999999,0.0004867076414694723,0.02206145148147493,5.759187016893383e-05,0.000485988317468527,0.0005435801876374608,0.0005436008632332402,-0.9999619654839097
0.04866166141022387,1,0.01452410833389767,0.1205160086208371,-0.0008268344193148115,-0.01344669440185098,-0.01427352882116579,0.01481716148191916,0.9633106070000828
0.008541871331873754,1,9.521448477677427e-05,0.009757790978329791,-0.0001710296764116654,0.0002007713255744478,2.974164916278234e-05,0.0004963143329885397,-0.05992502570637849
0.01083808715671048,1,0.0001212657478134939,0.0110120728209313,6.730850321637862e-05,-7.168550159413435e-05,-4.376998377755729e-06,0.0001598405769481658,0.02738352464265148
0.01732637760033773,1,0.0002811585793643905,0.01676778397297599,9.872757877532148e-05,-6.145763430005375e-05,3.726994447526773e-05,0.0003136372058852009,-0.1188313879090909
0.004502571899077792,1,7.969825078253066e-06,0.002823087862297783,-1.888927247084766e-05,-6.49738367876912e-06,-2.538665614961678e-05,2.557013253019494e-05,0.9928245823379483
-0.01005114597570652,0.9999999999999999,0.0005352272480248448,0.02313497888533389,-0.0001175121056317165,0.0005528160132293125,0.000435303907597596,0.0006720083200468786,-0.6477656520193525
0.004005726390858705,1,0.001174937289625409,0.0342773582649744,5.331142264240759e-05,-0.001253002972004037,-0.001199691549361629,0.001352301371523218,0.8871480681930463
-0.0008581517656259117,1,0.0002514257285891626,0.01585640970047011,-1.067402086125784e-05,-0.0003192874476471768,-0.0003299614685084346,0.0004062019859810748,0.8123088510054889
-0.1842769078460736,1,0.08628053300533272,0.2937354813524112,0.003307234855968445,-0.06741546288886072,-0.06410822803289227,0.08663318229283666,0.7399962270368212
-0.009300393135106734,1,5.029608688246151e-05,0.007091973412419248,6.135987048892174e-05,-1.920159174062554e-05,4.215827874829619e-05,9.382792501072475e-05,-0.4493148361053215
0.0004906945132777214,1,1.14892767213785e-05,0.003389583561645664,7.471546900802195e-06,5.285473058710151e-05,6.032627748790371e-05,0.0002433912085153728,-0.2478572576876516
0.02102458304336493,1,0.001464786924266757,0.03827253485551691,-0.0003042936304345636,0.001343676480290753,0.001039382849856189,0.001674612693846295,-0.6206705906838116
-0.006193313115674841,1,2.145170269338648e-05,0.004631598287134418,8.042102440397635e-05,-5.705340288739103e-05,2.336762151658531e-05,0.0001900975662107596,-0.1229243592244512
-0.01946022478756742,1,0.0002574138342734065,0.01604412148649487,-0.0002402453990986046,-8.959795028485186e-05,-0.0003298433493834565,0.0004098866784447969,0.804718393471476
-0.054044590335162,1,0.004402365684458923,0.0663503254284327,0.0008201531957572923,0.002746066404577338,0.00356621960033463,0.004633733308272675,-0.7696212455662487
0.009368596177107797,1,9.81653255541288e-05,0.00990784161935024,-0.0001376096707847217,-0.0001490172100584902,-0.0002866268808432119,0.0003139821284764847,0.9128764182662024
-0.000283383470873885,1,0.0001613511466053731,0.01270240711854935,3.668329292079657e-06,0.0002303632004481933,0.0002340315297402729,0.000328972943381955,-0.7114005405257598
0.006071751028822368,1,2.127068391294739e-05,0.004612015168334487,-4.062328197545189e-05,2.490948516985241e-05,-1.571379680559948e-05,6.603694105213291e-05,0.2379546441013101
-0.002993027579321003,1,0.0001496354197509168,0.01223255573258985,-3.943499068737406e-05,0.0002168754093505046,0.0001774404186631305,0.0003232884927053808,-0.5488609173133653
0.03324507266675846,1,0.00095534749320267,0.03090869607736098,-0.0004727240441090767,-0.0002240348110663837,-0.0006967588551754603,0.0011577723855556,0.6018098754714165
-0.01959142345881496,1,0.000379416680977784,0.0194786211261933,-0.0002115420328130501,-0.0002063637315936736,-0.0004179057644067237,0.0004960645622117274,0.8424422872367077
0.01085217878712338,1,0.0007913403835280437,0.02813077289247567,-0.0001873157165352747,0.0008769521069100111,0.0006896363903747364,0.001089595580029406,-0.6329287701003014
0.01026141139047501,1,6.303023610050529e-05,0.007939158400013523,6.960675922743417e-05,-1.537933385481525e-05,5.422742537261893e-05,0.0001090491105092707,-0.4972752654228098
0.00212671272551124,1,2.04464867253688e-05,0.004521779154864686,3.062709254500749e-05,6.757961215810211e-05,9.82067047031096e-05,0.0002278866584907432,-0.4309453890522458
0.0150504191631358,1,0.0001178368081049591,0.01085526637650865,-0.000215506564327076,-0.0001065923861948819,-0.0003220989505219579,0.0003229360653929583,0.9974077999929126
0.01019091265081002,1,0.0001809504680396148,0.0134517830803063,9.44216017629908e-05,-0.0001717218968374225,-7.730029507443166e-05,0.0002668186883869747,0.2897109476916432
0.02062863387729105,1,0.0004001304119164059,0.0200032600322149,-0.0002171507726983955,0.0001849163297096879,-3.223444298870755e-05,0.0005109977965136727,0.06308137375274388
-0.004998385874685669,1,0.0001580296110503965,0.01257098289913706,-4.710050478158075e-05,0.0001872457493446574,0.0001401452445630767,0.0002468471590886615,-0.5677409660312919
0.02871747407897517,1,0.01345611349375618,0.1160004891961934,-0.0005003905058904549,-0.01319516357056924,-0.01369555407645969,0.01376396747972769,0.9950295288499654
