nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5472305134918307963045646745838139e-06,1.0000000000000000000000000000000000e+00,1.3991615793132451132881156358594853e-10,1.1828616061540103573470776959554602e-05,2.0043831407604955757640422265095982e-11,2.0669477494273219234933930605528737e-10,2.2673860635033714810697972832038336e-10,3.0773914200123613031748801789655622e-10,-7.3678832297981249887079112095518173e-01
3.2835120390232050734701130427659245e-05,9.9999999999999999999999999999999981e-01,1.0669194525125604655741842382746815e-09,3.2663732984956885750748222071840960e-05,1.9676520916902713609114656597887741e-10,1.6228535044937474019126424932092583e-10,3.5905055961840187628241081529980324e-10,1.1028297826409773501267669901497672e-09,-3.2557205587844522195730953265901452e-01
1.3570037807837448117670353728008517e-05,1.0000000000000000000000000000000000e+00,6.8777290674606828766781609538053938e-10,2.6225424815359393671897835596016811e-05,2.1735958650678682958247576492382542e-10,7.2307583642151342264378094476243108e-10,9.4043542292830025222625670968625643e-10,9.4433676829891958373184001514360863e-10,-9.9586869271473245988066535355400692e-01
1.4901016935373369809772510661705498e-05,1.0000000000000000000000000000000000e+00,9.2873992053932431980312534537832594e-11,9.6371153388310359051355951439069548e-06,1.8231624724419703027304700604521312e-10,4.3668678794259360405221171732085021e-11,2.2598492603845639067826817777729813e-10,2.4257300238109221158310227478851176e-10,-9.3161614779960027277391830232626299e-01
-1.8303687950103351391699113110146757e-05,1.0000000000000000000000000000000000e+00,7.3696278165916505549274851230879747e-11,8.5846536427462526689505988915565297e-06,3.1293225562538476855973983902915069e-10,4.7772404179532503147739342586757721e-11,3.6070465980491727170747918161590843e-10,3.6599267042620406348078684131615979e-10,-9.8555159420234065750134862358880896e-01
-8.6330375390920859146934667801891252e-06,1.0000000000000000000000000000000000e+00,4.7974007656937669500477894259083476e-12,2.1902969583355054620715100109335337e-06,-8.6905967822667287810819846179877917e-11,1.2313672114714682384508496066589791e-11,-7.4592295707952605426311350113288123e-11,1.0613531054283625091117230886116492e-10,7.0280376367153631744791639832343605e-01
1.0826927775791661284153736445433482e-05,9.9999999999999999999999999999999990e-01,6.3032920251261292674139262370161921e-11,7.9393274432574761183755957865100090e-06,8.8688568394655707927531362719305313e-11,2.8527395508726001511827687978288540e-11,1.1721596390338170943935905069759385e-10,1.3013327401688326957592118880811977e-10,-9.0073783810414475318137556647732776e-01
-1.6388144517482458911402642496336527e-06,1.0000000000000000000000000000000000e+00,6.8998363866103127192955845029571167e-11,8.3065253786467857388960783620164015e-06,-1.6969304241051224485805963881108563e-11,-1.0942277933788768044229025696661581e-10,-1.2639208357893890492809622084772437e-10,1.7621656147003730026511948438157775e-10,7.1725428373217791827767710860792187e-01
7.7317276012842411322466852965684309e-07,1.0000000000000000000000000000000000e+00,1.7439195758852727160986352800959389e-11,4.1760263120402782204721810749351165e-06,4.1291113602997263740436904748167837e-12,-2.8126116788680809995266580220986338e-11,-2.3997005428381083621222889746169555e-11,4.5959890593691368799830136727832832e-11,5.2212929835988349379097195184746682e-01
-2.5449835627977514087697934614361007e-05,1.0000000000000000000000000000000000e+00,4.6559629599421862626530507452703665e-10,2.1577680505425476019905598390996335e-05,4.7836735287736313173795697111471828e-10,2.8233787867059184645933281426313828e-10,7.6070523154795497819728978537785656e-10,8.1890399580750337663515724048597733e-10,-9.2893090697138452005859082243495957e-01
4.2629912017136040824311068778155746e-05,1.0000000000000000000000000000000000e+00,2.1285999719905023239505213847919387e-09,4.6136752941559534115190478748670865e-05,4.6468687136929278978879158436789067e-10,9.5683579774421972531233746758968265e-10,1.4215226691135125151011290519575733e-09,2.2474206246960682651674667010210364e-09,-6.3251295885288641773025713514759513e-01
5.9827838667647648657309588902549667e-06,9.9999999999999999999999999999999990e-01,3.8760594896611260532616226453955589e-10,1.9687710607536687512802037172212643e-05,9.9252919218771275304745703475482952e-11,-4.9299231132279987519762978403552360e-10,-3.9373939210402859989288408056004064e-10,6.6282592371995699597510283244291856e-10,5.9403137085263268832479020310827700e-01
1.5394830324579999676390375975124749e-05,1.0000000000000000000000000000000000e+00,3.8220833673303850983990477526684620e-10,1.9550149276489898705969982347175585e-05,1.5374363082846426761714952412480662e-10,-3.0597190032890753698700257301924920e-10,-1.5222826950044326936985304889444259e-10,4.8194261594071229924991766967413676e-10,3.1586389015071062561287433033859059e-01
-1.2637403186082740893242575491299803e-05,1.0000000000000000000000000000000000e+00,4.7173770139782524821685843370579219e-10,2.1719523507614646752238270525235495e-05,-1.4708507006419807454309896774903418e-10,4.5945751041412749809499979028463934e-10,3.1237244034992942355190082253560518e-10,6.0720095444069500118400807050858827e-10,-5.1444655688603446686268050224956637e-01
1.3776152222956713524171860925100269e-05,1.0000000000000000000000000000000002e+00,2.5275127786493280878327165852124773e-10,1.5898153284735079845728178731455359e-05,-1.9871919257204426937517451723198908e-10,2.6173872722526964751068478543249645e-10,6.3019534653225378135510268200507371e-11,4.6082812662650099782867566913796099e-10,-1.3675279569969133171744083564106149e-01
-1.5752764815185366281728054661725385e-05,1.0000000000000000000000000000000002e+00,2.8717722479933590797842881809697625e-11,5.3588919078419179099644840104981295e-06,2.3922258446620126309710575464461312e-10,1.7922137746033160248562608687324679e-11,2.5714472221223442334566836333193778e-10,2.5933443550209027086402416090068270e-10,-9.9155641137430745046172741442230493e-01
-8.8998477380980038163704272530388783e-06,1.0000000000000000000000000000000002e+00,7.4534618792006796303485289268299206e-12,2.7301029063390045829711308361126097e-06,9.8369401642890371076725985486847798e-11,1.9384394414269070079028749915053542e-11,1.1775379605715944115575473540190134e-10,1.2962074231503497317919202632551178e-10,-9.0844870931973469478010319080636946e-01
-1.5281498608390740138649531421161020e-05,1.0000000000000000000000000000000000e+00,3.1296992762202974498999708231782463e-10,1.7690956096888312186256413842653317e-05,-1.6455952550705131057748118552191463e-10,-2.4729863336864008832057560913515202e-10,-4.1185815887569139889805679465706666e-10,4.2893151738186475019575718630440314e-10,9.6019560742379894441308792025037595e-01
-2.2084633029902970401349598878153735e-05,9.9999999999999999999999999999999981e-01,2.4820166551331755588675157766642284e-09,4.9819841982218044354208488156940880e-05,5.5228170867117987746213518630470183e-10,2.5499103663462988037280570499540121e-09,3.1021920750174786811901922362587139e-09,3.1073922753697387930889628874389176e-09,-9.9832650663597296981691411696028586e-01
5.9759925408150074203135603724126505e-06,1.0000000000000000000000000000000002e+00,3.3730290133219875893634096004884268e-11,5.8077784163326923447076817512537458e-06,-1.6490079274937565920470751545485637e-11,-1.3782951908028808897621230715545355e-11,-3.0273031182966374818091982261030994e-11,4.1344509654343365587504890067781907e-11,7.3221405782922621931807590253808916e-01
2.0250830033883450000155977094667782e-05,1.0000000000000000000000000000000000e+00,6.9163766694547661151112973700066613e-10,2.6299005056189418731885083857232389e-05,-2.1809686579254113716041373326116827e-10,5.2435334922818738920465436175364229e-10,3.0625648343564625204424062849247399e-10,8.0762570225731249654659363800048102e-10,-3.7920596456955231793191493580930428e-01
-7.0138130283574810121655875203836199e-06,1.0000000000000000000000000000000000e+00,2.3584433813262059285174935629901667e-10,1.5357224297789642977568012669203584e-05,-3.7586321110296295925010069334657316e-11,2.2537404081955752704428434496855928e-10,1.8778771970926123111927427563390196e-10,2.6456214501624798766279943367348340e-10,-7.0980570443185784115365706658201597e-01
1.5403090950054274094994806332244987e-05,1.0000000000000000000000000000000002e+00,1.1713083773411362949184522635042068e-10,1.0822700112916075320474796518950134e-05,-2.1489513635550269860954239745043334e-10,9.3425676039798990500246370557014024e-11,-1.2146946031570370810929602689341932e-10,3.1177322086613796449840341431677207e-10,3.8960838258734697182643243196493538e-01
5.4643314299807081483505985621708355e-06,1.0000000000000000000000000000000000e+00,2.0599900436053546844995995539833321e-10,1.4352665409621150520146363130120088e-05,-1.0290281077329482338344209110159036e-10,3.3066439166008089450653590560208747e-10,2.2776158088678607112309381450049710e-10,5.6063303628536586265900436313554638e-10,-4.0625786592221787078596984543553875e-01
8.5354711741950777113547680733264854e-06,1.0000000000000000000000000000000002e+00,1.9544052583575077529520311982359744e-10,1.3980004500562608019721545584614885e-05,7.8304274660715150240819307150974364e-11,2.0101488554254910991152409548792085e-10,2.7931916020326426015234340263889520e-10,2.7960250544585457566414929694125492e-10,-9.9898661407865965735227346102061971e-01
2.9508138824953244147617644565388348e-06,9.9999999999999999999999999999999990e-01,6.1356046024189041884519572531414317e-10,2.4770152608369017047863388596296238e-05,1.3968015344235662006499996403970565e-11,-6.2037254625818757857313378642386915e-10,-6.0640453091395191656663379001989863e-10,6.3596756637285861427630466265326071e-10,9.5351486927625124158680596091251041e-01
9.2191021033435589560106443531507546e-06,1.0000000000000000000000000000000000e+00,2.0261226506541364502787357416286266e-10,1.4234193516508536109030055327676748e-05,6.8683862676037623501788710539515659e-11,-1.8728944307957196306127349888281573e-10,-1.1860558040353433955948478834330007e-10,2.5811727347506190311690320098004696e-10,4.5950268576269252299799299808740362e-01
1.0077665033317648713005836701785792e-05,1.0000000000000000000000000000000002e+00,2.4796693800800867249424118169372627e-11,4.9796278777435636058343995142522149e-06,1.1361229582611476214629017824016082e-10,3.5328364512759547445720897378019889e-11,1.4894066033887430959201107561818072e-10,1.5189238696934619206978094511482860e-10,-9.8056698765904851896510802239201514e-01
2.8715129659281850481625114582188963e-04,1.0000000000000000000000000000000000e+00,1.0714147366095251984235402042944172e-07,3.2732472204364967556659030211041185e-04,-4.7756073908404696604788526517176145e-09,5.1715437441637525976106067050648762e-08,4.6939830050797056315627214398931146e-08,1.0741806317718367384092004049267802e-07,-4.3698265135697768766740845666957741e-01
-1.5146907147432205405286689293575974e-05,1.0000000000000000000000000000000000e+00,1.6518848005650487734705098829575623e-10,1.2852567060961202288647194129328108e-05,1.2874950990020075189196306511656278e-10,-3.6376581429673465909339463090981363e-11,9.2372928470527285982623602025581422e-11,2.3743937699218540954156372820157785e-10,-3.8903794998403932905593196239228942e-01
1.5782353488350870589659520793778741e-05,9.9999999999999999999999999999999990e-01,5.0408717468726875289621670756160801e-12,2.2451885771294774536761333844532614e-06,-2.5757212911321293957840413059186224e-10,-1.0604591885573117456515111958848504e-11,-2.6817672099878605703491924255071074e-10,2.7139179297283207486648758233759978e-10,9.8815339278012778533209382718661433e-01
5.7397559187218733526991326633580005e-05,1.0000000000000000000000000000000002e+00,3.4503357069809636375030511765038583e-09,5.8739558280437925314807622672528794e-05,1.0880034262472142642230918021371412e-09,1.3332320910272488553616253164402360e-09,2.4212355172744631195847171185773772e-09,3.8096493260238552490598305324576801e-09,-6.3555338302003648388868962238803168e-01
-9.8986488738011619523336724496740480e-06,9.9999999999999999999999999999999990e-01,3.7760426189573844697503464330507417e-11,6.1449512764198419393071195017646428e-06,1.1589445706595530218454841059936327e-10,5.3871630324156944538998672780029050e-11,1.6976608739011224672354708337939231e-10,1.7484023570626579704272843029080991e-10,-9.7097837179378895857327132527456193e-01
1.1893806187077840133327536792552405e-05,1.0000000000000000000000000000000000e+00,2.6133823601037393544184803022733877e-10,1.6165959173843472732434092482691035e-05,5.9162271636684275160632438325312641e-11,-1.9440758012948438137288808414928572e-10,-1.3524530849280010621225564582397309e-10,2.8608098605462257953211560932121028e-10,4.7275182583080576353599253713386997e-01
-7.6855614550017350519399796557710748e-05,1.0000000000000000000000000000000002e+00,2.2261591154723908123650146786141167e-08,1.4920318748178239949906655250957541e-04,5.3346378077933571967671382074343508e-10,-1.9109069590343234841352477351950395e-08,-1.8575605809563899121675763531206960e-08,2.2309770255240971428019649914314994e-08,8.3262201255524587679398005760330109e-01
-3.4026800575508194548820976248889899e-06,9.9999999999999999999999999999999990e-01,2.6465170680273215079934412266484554e-10,1.6268119338225059590575689408725416e-05,5.3316348638548041042663153882879492e-11,3.6325248954700164153089699068256103e-10,4.1656883818554968257356014456544050e-10,5.1016700984499893470737635959310966e-10,-8.1653425279716413181055560520525081e-01
3.2211265857361313036596710030829326e-05,1.0000000000000000000000000000000000e+00,1.4754044151125461898159519137517493e-09,3.8410993414809596535931140018298582e-05,4.5178684795225066135520095036091660e-10,-9.6759126545590212074634285157229553e-10,-5.1580441750365145939114190121137888e-10,1.6721258049263749643488959905782265e-09,3.0847225488895719790337056485656697e-01
2.4120475910646922412532428545974801e-06,1.0000000000000000000000000000000000e+00,4.6857175283660882428895957709260546e-13,6.8452301118122305552129772102002429e-07,-2.9240886545924523240597851430297793e-11,8.1459401477231811423488018841289060e-12,-2.1094946398201342098249049546168886e-11,1.4743201772439442483898751173245735e-10,1.4308253202934308091536901261017527e-01
