nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5470903784341820931154114953075871e-03,1.0000000000000000000000000000000000e+00,1.3984379393996456984789065127593568e-04,1.1825556813104597733451340300541184e-02,2.0038672789527561535542797793379735e-05,2.0661550332465519047681270038330882e-04,2.2665417611418275201235549817668855e-04,3.0766242486675746530819783463184095e-04,-7.3669761984207922102132498644459173e-01
3.2817916355211437289056125216216158e-02,1.0000000000000000000000000000000000e+00,1.0657657595601997584740088058059152e-03,3.2646068056661888887559738488257601e-02,1.9655136955583761996321117791086086e-04,1.6211520734500264757137149872405562e-04,3.5866657690084026753458267663491651e-04,1.1016752180668422303735397390389650e-03,-3.2556471364601286324256809058173006e-01
1.3564362988846359734389515999117018e-02,9.9999999999999999999999999999999990e-01,6.8705375257333664541943609395767401e-04,2.6211710218399268832922298224774515e-02,2.1715594777754628846327021947325820e-04,7.2241753280920410858464862990826628e-04,9.3957348058675039704791884938152448e-04,9.4359348794005865317107126427826588e-04,-9.9573968302591377648369560450223380e-01
1.4899963192889822801315745501097015e-02,1.0000000000000000000000000000000000e+00,9.2847377899814952810972175988529107e-05,9.6357344245166363349485182368876416e-03,1.8227669734283301488272449993319212e-04,4.3659570063941465456684537085985083e-05,2.2593626740677448033940903701917721e-04,2.4253891811903814412485075993354080e-04,-9.3154644689181354447746279664150991e-01
-1.8302005782587904705685377982411405e-02,9.9999999999999999999999999999999990e-01,7.3660086638302612443681886215705546e-05,8.5825454638063300179241775906861839e-03,3.1283097005201861256356220932687686e-04,4.7758243746037504754759053000026983e-05,3.6058921379805611731832126232690384e-04,3.6592794408010520523516617398621455e-04,-9.8541043293244533505042669354755066e-01
-8.6330034623159586809788065014429892e-03,9.9999999999999999999999999999999981e-01,4.7974690569588295876751395822979446e-06,2.1903125477791587512802690488813872e-03,-8.6899538525932629381701197754185784e-05,1.2313217806201596914463760844194027e-05,-7.4586320719731032467237436909991752e-05,1.0613194015958018081065841818019873e-04,7.0276978454914612114522016806520127e-01
1.0826511127791200165889027306784685e-02,1.0000000000000000000000000000000002e+00,6.3025533447153010663162346969078844e-05,7.9388622262357602059680059306246967e-03,8.8678268890766815949255154825429299e-05,2.8525663939068452433226767169586160e-05,1.1720393282983526838248192199501545e-04,1.3012419787541081607076092594457766e-04,-9.0070820603292992999267970464041586e-01
-1.6385643949655400840528906117981501e-03,1.0000000000000000000000000000000002e+00,6.8987526610849324418103510534155211e-05,8.3058730191864433786781895780811396e-03,-1.6964915229580656016501833700778148e-05,-1.0940981243981655993499896534544004e-04,-1.2637472766939721595150079904621819e-04,1.7620187012996155600229277122846847e-04,7.1721558673688742525875313015053398e-01
7.7321656939330875088017889521795633e-04,1.0000000000000000000000000000000000e+00,1.7438896596154374840787845471075364e-05,4.1759904928237534052447353846157974e-03,4.1292258934439822770703518678891161e-06,-2.8125656710843002856706601872938474e-05,-2.3996430817399020579636250005049356e-05,4.5959252472520508869550652573735764e-05,5.2212404524522507518908725135342610e-01
-2.5441305460771239764147492623427572e-02,1.0000000000000000000000000000000000e+00,4.6507327325903112925961365852378823e-04,2.1565557568934570193876014814580349e-02,4.7798735403397496935810238312346380e-04,2.8207678632171070163695225819620736e-04,7.6006414035568567099505464131967112e-04,8.1834556631448882052888898261298361e-04,-9.2878139949938251897038199721724475e-01
4.2584736418494628427452839222650554e-02,9.9999999999999999999999999999999990e-01,2.1238554577313091384757700449553984e-03,4.6085306310485874196802468548247776e-02,4.6366357864366258213894559718784482e-04,9.5476830607498500045410396679795658e-04,1.4184318847186475825930495639858014e-03,2.2426709610698368725036270309045789e-03,-6.3247436175033148397273013214462348e-01
5.9805261000146215360149546334246755e-03,1.0000000000000000000000000000000002e+00,3.8737441264098644953827598323034882e-04,1.9681829504418191904333780645920856e-02,9.9178333641117643698128653349871451e-05,-4.9275537665995696697177287299447870e-04,-3.9357704301883932327364421964460724e-04,6.6257076958383188595633633668463198e-04,5.9401510161103163036389681097535211e-01
1.5391940533134843241301590948536496e-02,1.0000000000000000000000000000000000e+00,3.8202284818005045056860654971264125e-04,1.9545404784246614588418178931418251e-02,1.5367484422184343692425503249156435e-04,-3.0583502156452810859332087011594447e-04,-1.5216017734268467166906583762438013e-04,4.8175336801406226497647413501324548e-04,3.1584662909558144008408390875527892e-01
-1.2634163424816611066295003315322621e-02,9.9999999999999999999999999999999990e-01,4.7142673507163916734644424988726992e-04,2.1712363645435730573387197632178512e-02,-1.4699925809445689272548914848644965e-04,4.5918517556839872744428261304784557e-04,3.1218591747394183471879346456139592e-04,6.0688357864335959414896951414909325e-04,-5.1440824642480662752757296491314329e-01
1.3773395394995359985545094187144636e-02,1.0000000000000000000000000000000002e+00,2.5258600623666860750197299648354472e-04,1.5892954610036127813554854520050519e-02,-1.9862832213293834149399424186916309e-04,2.6160462379194305070325537897945853e-04,6.2976301659004709209261137110295438e-05,4.6065167301511621335376916103718602e-04,-1.3671132733938459313339349303619814e-01
-1.5751810475122507546937467433353666e-02,1.0000000000000000000000000000000000e+00,2.8708246383876904724022537463965503e-05,5.3580076879262598463835108119492230e-03,2.3916748291774799794610005551813036e-04,1.7920855848259402316782163497709324e-05,2.5708833876600740026288221901583969e-04,2.5930646086210782018962409451286650e-04,-9.9144594358071179177977186856948968e-01
-8.8996320920379242839434640132534442e-03,9.9999999999999999999999999999999981e-01,7.4521891256177318862055268071202218e-06,2.7298698001219274058767675503821435e-03,9.8358640296871591602030863027086940e-05,1.9382276152661115438329462419695261e-05,1.1774091644953270704036032544678220e-04,1.2961449469600208286940190824439809e-04,-9.0839312937709880601505471466825221e-01
-1.5278747153510646068990786569253667e-02,9.9999999999999999999999999999999990e-01,3.1282586991943290522152218217598662e-04,1.7686884121275655183630356877932201e-02,-1.6449119299227767214114331247472221e-04,-2.4720071237801112654152567128805558e-04,-4.1169190537028879868266898376277777e-04,4.2878262962269429682708577270747447e-04,9.6014128588314219187972706090975384e-01
-2.2054098347377575781861677559270848e-02,1.0000000000000000000000000000000000e+00,2.4733034646228892098270217119315570e-03,4.9732318110288094732117230814488602e-02,5.5063300213869479328672858925377913e-04,2.5418166584236604942729316939799011e-03,3.0924496605623552875596602832336801e-03,3.0986109960643472959265453143365259e-03,-9.9801158147640419106944865845339872e-01
5.9759218675358453892094267820153654e-03,9.9999999999999999999999999999999990e-01,3.3729448369935644206661721011678245e-05,5.8077059472683053710044983824977721e-03,-1.6489500385543672463336637448736922e-05,-1.3782734909371446283022844573920371e-05,-3.0272235294915118746359482022657291e-05,4.1343628183934771069136217508944664e-05,7.3221041850115725317847530624245183e-01
2.0243381078921107798596146860493332e-02,1.0000000000000000000000000000000000e+00,6.9104378808902699756374057599166504e-04,2.6287711731701315914818997829706661e-02,-2.1792440746056043826753984834783760e-04,5.2393251299435739149107954274684764e-04,3.0600810553379695322353969439901004e-04,8.0702730544585413758659695057392121e-04,-3.7917937034948063134709321482498264e-01
-7.0136868882915627474487545094800326e-03,1.0000000000000000000000000000000002e+00,2.3582144663030022212441822416323268e-04,1.5356478978929389402363901035062074e-02,-3.7579691128658669506985621911472122e-05,2.2535126604449422945279397058684332e-04,1.8777157491583555994580834867537119e-04,2.6453775229503236650712113303869349e-04,-7.0981012459204158927268656609888304e-01
1.5401999620287756731695393958917091e-02,1.0000000000000000000000000000000000e+00,1.1709375333225231526480046606743307e-04,1.0820986707886315265622057256509221e-02,-2.1483940645466977747216699352809500e-04,9.3400751439209063335466067709028151e-05,-1.2143865501546071413670092581906685e-04,3.1172343481116359280070000112444545e-04,3.8957178528789807034137396302716553e-01
5.4628924009069734661194577551379883e-03,9.9999999999999999999999999999999981e-01,2.0574271427944475489715701759359506e-04,1.4343734321279265624864156611576028e-02,-1.0284430604645435067894484077510255e-04,3.3037820125477302491383727438329634e-04,2.2753389520831867423489243360819379e-04,5.6035897007423186164409213824568682e-04,-4.0605024164809355844936500844108328e-01
8.5344990158825533500217464752091437e-03,1.0000000000000000000000000000000002e+00,1.9539351279705253430982749932380347e-04,1.3978322960822322276246480622085736e-02,7.8283301565250380429222567764261446e-05,2.0097476084908914844037718788987850e-04,2.7925806241433952886959975565413995e-04,2.7955310591531080569216982097141307e-04,-9.9894458872132632018252612048283968e-01
2.9500064837520741559510430618903925e-03,1.0000000000000000000000000000000000e+00,6.1318551442864681336384753102560898e-04,2.4762582951474323397706657688239743e-02,1.3959646945161501413660582029965092e-05,-6.1999976208117552629713000983698038e-04,-6.0604011513601402488346942780701525e-04,6.3559227380001927581332062683842803e-04,9.5350453445992729641022707952266707e-01
9.2187417080797736091727295052788646e-03,9.9999999999999999999999999999999990e-01,2.0258667571007000230712241461532025e-04,1.4233294618958394985645195392203270e-02,6.8670237179729077349849950630745932e-05,-1.8726555274688235414973553287491680e-04,-1.1859531556715327679988558224417087e-04,2.5808832662629115751001875689418983e-04,4.5951445041091645408034690423913478e-01
1.0077323985683552142227022078778848e-02,1.0000000000000000000000000000000000e+00,2.4794260508373395127354759237872136e-05,4.9793835470240083853851982488489487e-03,1.1359707680978538602299811527339276e-04,3.5326032994479263598456712782149157e-05,1.4892310980426464962145482805554192e-04,1.5188380885314778776850937130083163e-04,-9.8050681589276079218793916624811554e-01
2.7287877715885303292104593431847117e-01,9.9999999999999999999999999999999990e-01,9.6728735479478254085227489144208405e-02,3.1101243621353512378461650976312871e-01,-4.3123784070624920298800728238934905e-03,4.6695885024029211420835439196258805e-02,4.2383506616966719390955366372365313e-02,9.7005307987291506206308047225242328e-02,-4.3691945828901762380842702830355452e-01
-1.5145575798135581301289110494955088e-02,9.9999999999999999999999999999999990e-01,1.6514817770845299828504516219186475e-04,1.2850999093784615090604673399281679e-02,1.2872105369529421331394527009094684e-04,-3.6367471301944451037074172346391977e-05,9.2353582393349762276871097744554862e-05,2.3739698919234970652642320275839649e-04,-3.8902592112708194675925491747391417e-01
1.5781519870112187796381270830307271e-02,9.9999999999999999999999999999999961e-01,5.0403846011346795081076976473316668e-06,2.2450800879110481095897068079390720e-03,-2.5751213284575550375170296757047430e-04,-1.0604591868344507921296527582407600e-05,-2.6811672471410001167299949515288188e-04,2.7136763682253067597233895811036991e-04,9.8802026598862008148609763172444634e-01
5.7293682540127467012901748914798904e-02,9.9999999999999999999999999999999971e-01,3.4365900475499478980240864398361036e-03,5.8622436383606131199242748511725633e-02,1.0839093886972926539232715566995359e-03,1.3281528795712916985869327367201082e-03,2.4120622682685843525102042934196443e-03,3.7958626836008094903447296123368712e-03,-6.3544508042647835625014523568532479e-01
-9.8987477218488363278041382661773883e-03,1.0000000000000000000000000000000000e+00,3.7758824114398651937276348249504416e-05,6.1448209180088114214166160186506704e-03,1.1588283633928311764527459634972741e-04,5.3867045913964504213584348979463114e-05,1.6974988225324762185885894532919053e-04,1.7483237274718201173587201449674198e-04,-9.7092935127475520334404775624334632e-01
1.1892623290019804060148728650515912e-02,1.0000000000000000000000000000000000e+00,2.6127917973217852331243946810608622e-04,1.6164132507876150274393188900216648e-02,5.9147222411783719664828758470420505e-05,-1.9436443595617539318959029241171369e-04,-1.3521721354439167352476153394129319e-04,2.8602134023586553813382688706249555e-04,4.7275218496943523519260215118907190e-01
-7.6019835603669662761639664849686662e-02,1.0000000000000000000000000000000000e+00,2.1778888981894719314722247365752061e-02,1.4757672235787973114975526220839543e-01,5.2185602128401987345324397617741308e-04,-1.8695151588620026291173724295688974e-02,-1.8173295567336006417720480319511561e-02,2.1827065111143747293689512545531370e-02,8.3260371812689013270630336203801983e-01
-3.4021555805184573763106479026022617e-03,1.0000000000000000000000000000000002e+00,2.6445121145962855985033828185023467e-04,1.6261955954301086467149080460162657e-02,5.3292853856099719708199595347230752e-05,3.6303750341801738315886559491485921e-04,4.1633035727411710286706519026208995e-04,5.0995101020290909619518963189501969e-04,-8.1641245716614933081706782138979307e-01
3.2186834154462751316185433429636361e-02,9.9999999999999999999999999999999990e-01,1.4728648358143732088678287976245892e-03,3.8377921202357654651475367849900189e-02,4.5105149654572399229259712310537713e-04,-9.6601144026903397262649403151023513e-04,-5.1495994372330998033389690840485795e-04,1.6695725645040628262008908691281655e-03,3.0843819230838639572340132306547291e-01
2.4118232248834875920788005169412635e-03,9.9999999999999999999999999999999990e-01,4.6687056381048388696847362776183620e-07,6.8327927219438164877529711041873461e-04,-2.9235302054963873481354623134923130e-05,8.1309169620741228023937065469450837e-06,-2.1104385092889750678960916587978046e-05,1.4742318596475058509720661178089850e-04,1.4315512824377493232230332729592794e-01
