nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.1658161420542796,1,8.861478360153163e-05,0.009413542563856161,-0.0003171251058816622,0.009283210468037009,0.008966085362155347,0.9999963419662087,-0.008966118160518555
0.2790028215201489,1,5.702813561722642e-05,0.007551697532159668,0.0007967885456791512,0.007251789681427552,0.008048578227106703,0.9999918436231355,-0.008048643874879395
-0.2009618081513399,0.9999999999999999,7.68803233217874e-05,0.008768142524034803,-0.001304645754263544,0.008589075679199375,0.007284429924935832,0.9999578488091189,-0.007284736985275017
0.7140728571609682,1,5.797108127772455e-05,0.007613874262011722,0.001480668098694548,-0.005330232174758165,-0.003849564076063617,0.999995700109132,0.003849580628840208
-0.8184381168166529,1,7.839522665120668e-05,0.008854107896971139,0.002024946113263527,-0.005087476146250048,-0.00306253003298652,0.9999938780193427,0.003062548781850925
0.463706258014881,1,6.78186310409945e-06,0.002604201049093455,0.0005757118011950136,0.002307291215179227,0.002883003016374241,0.9999984585552442,-0.002883007460370972
-0.1481718921692515,1,4.158561917955161e-05,0.00644869127649569,-0.0004497515599299323,0.006377478146546679,0.005927726586616747,0.9999907862639786,-0.00592778120362795
0.9918480670844904,1,1.139048632595174e-05,0.003374979455634025,0.002637500159054604,-0.0004299668256144206,0.002207533333440184,0.9999929286439604,-0.00220754894380474
-0.9989801898251991,1,9.757265508353319e-05,0.009877887177100839,-0.008351018373204117,-0.0004382807146607113,-0.008789299087864829,0.9999301063272881,0.008789913447198473
-0.2387062128099998,1,3.248354038670742e-06,0.001802319072381675,-0.0004327349641683329,0.001750214278067551,0.001317479313899218,0.9999967136079865,-0.001317483643666942
0.8955339647876621,1,8.186987841840576e-05,0.00904819752317586,0.002603939382524382,0.004026300098989098,0.006630239481513481,0.9999915445476638,-0.006630295543661425
0.3844535248004879,0.9999999999999999,2.152834505383949e-05,0.004639864766762011,0.003681336095080618,-0.004283034478027434,-0.0006016983829468161,0.9999082993484146,0.0006017535641407416
0.9582405939460083,1,1.675951832685874e-05,0.004093839069487067,0.008245674341713425,0.001170157218968357,0.009415831560681782,0.9999259469980668,-0.009416528882913353
0.6372976353735702,1,3.523952564801758e-05,0.005936288878417018,0.004108589798757362,-0.004574449508330727,-0.0004658597095733657,0.9999584343754743,0.0004658790741280353
0.9770324916013871,1,0.0001282443388643251,0.01132450170490186,0.008246973000776626,0.002411248058901969,0.0106582210596786,0.9999287380363284,-0.01065898063956971
0.9754157290077997,1,0.0001658410953867817,0.0128779305552865,-0.001926466981126238,0.002837831170830505,0.0009113641897042677,0.9999960986280692,-0.0009113677452888079
0.06384345808277293,1,2.223214005112051e-05,0.00471509703517547,-0.0004921459377592147,0.004705337493158121,0.004213191555398907,0.9999405720881746,-0.004213441951455679
-0.3628641568217094,1,0.0001853008937078016,0.0136125270874956,-0.001627179301723838,-0.01268457822251477,-0.01431175752423861,0.9999798872294584,0.0143120453791233
-0.2114973089282149,1,2.453960869810978e-05,0.004953746935210738,-0.001196599153198833,-0.00484160501897971,-0.006038204172178543,0.9999679880410424,0.006038397473110622
-0.2861879220005607,1,9.108034264182496e-06,0.003017951998323117,0.000503811172289747,0.002891716775510069,0.003395527947799816,0.9999969008807547,-0.00339553847097844
-0.720245976274168,1,7.155288609675403e-05,0.008458893905041843,0.001506005316995653,-0.005868066828535865,-0.004362061511540212,0.9999956275555159,0.004362080584495403
-0.6846504357044687,1,1.807872515025011e-06,0.001344571498666029,-0.0008131096265295768,0.0009800186523916441,0.0001669090258620673,0.9999985895365859,-0.0001669092612814738
-0.7787046880932072,0.9999999999999999,1.234367193597707e-05,0.003513356221048056,0.005185512327583677,-0.002204122616643258,0.002981389710940419,0.9999556531900661,-0.002981521931926848
-0.7886113219915091,1,6.46423358116599e-06,0.002542485709137023,-0.006225121170129477,-0.001563225306829674,-0.007788346476959151,0.9999376840134884,0.007788831845699389
-0.06451812872558618,1,0.00011290503911357,0.01062567828957615,6.766197587504289e-05,-0.01060353420594055,-0.01053587223006551,0.9999989000439289,0.01053588381907488
-0.9883606954023246,1,9.15174241215011e-05,0.009566473964920466,-0.01265396358320752,-0.001450170727571843,-0.01410413431077936,0.9998360417803675,0.01410644717874413
0.231124415125295,1,4.653068802901172e-05,0.006821340632823706,0.001080726701125004,0.006636570744716545,0.007717297445841549,0.9999781339761168,-0.007717466196141711
-0.3028217368695175,1,1.606909535734058e-05,0.004008627615199568,-0.0009902410459302881,-0.003820388899035329,-0.004810629944965617,0.9999893065121828,0.004810681387928431
-0.03355141340453698,1,2.154078001803672e-06,0.001467677758162081,7.780086475401175e-05,0.001466847496902071,0.001544648361656083,0.9999946228707129,-0.001544656667474688
-0.6455590855346105,1,7.256214269382721e-05,0.008518341545971682,-0.0007645641646806856,-0.006505537603983332,-0.007270101768664018,0.9999985972250379,0.007270111966995057
0.5888779639660831,1,6.672739898433422e-06,0.002583164706021167,-0.003891977065257959,-0.002087700643919734,-0.005979677709177692,0.9999563170652191,0.005979938930459985
-0.8080716521512275,1,0.0001575660388218048,0.0125525311719113,-0.002210700457627915,-0.007394418138100407,-0.009605118595728321,0.999992514311585,0.00960519049719155
0.9305523964602393,1,1.238396467759251e-05,0.003519085772980322,0.007070180714388092,0.001288266631117708,0.0083584473455058,0.9999422689020782,-0.008358929915707286
-0.8419746707966849,1,0.0002726653073362728,0.01651258027493804,-0.003676729795220998,-0.008908526793951864,-0.01258525658917286,0.999980925546893,0.01258549665063855
0.4928870933005624,1,4.492021748622732e-05,0.006702254656921603,-0.001009440613958422,0.005831570572404306,0.004822129958445884,0.9999958054247748,-0.004822150185317583
-0.1941035321157244,1,7.903134862402572e-06,0.002811251476193934,0.0004357150482605526,-0.00275777720231116,-0.002322062154050607,0.9999949610057496,0.002322073854967411
0.6185378650112554,1,7.271996330826536e-06,0.002696663926192238,0.008483889242166067,-0.002118594232696136,0.00636529500946993,0.9998118335097008,-0.00636649297010763
-0.5848832988628852,1,2.719007698659404e-06,0.001648941387272272,-0.0004528975943282842,0.00133748453293577,0.0008845869386074861,0.9999994003980617,-0.0008845874690078471
-0.8836079711353798,1,0.0001590322071302053,0.01261079724403677,0.00200582559832697,-0.005904652143392906,-0.003898826545065936,0.9999948460713751,0.003898846639443235
0.5606637495602358,1,3.114919153510143e-05,0.00558114607720506,0.008170283327045251,-0.004620716248742859,0.003549567078302392,0.999787589945999,-0.003550321202220676
0.9415126031169782,1,2.081061645550775e-05,0.00456186545784811,0.01052872657891947,0.001536400428807124,0.01206512700772659,0.9998749272265028,-0.01206663621538483
-0.4200897041800878,1,4.260684662285574e-05,0.006527392023071369,-0.003135765352596493,0.005923294168163563,0.00278752881556707,0.9999442755557477,-0.002787684157717509
-0.965888311635967,1,5.913803702797815e-05,0.007690125943570635,0.008854247741035906,-0.001990179106065717,0.006864068634970189,0.9999159550340765,-0.006864645573873523
0.7260234867408217,1,8.778116970820093e-05,0.009369160565824504,0.0005760085557630208,-0.006442885457420012,-0.005866876901656992,0.9999993705011719,0.005866880594851451
0.8231831087488207,1,2.113137632014928e-05,0.004596887677565037,-0.009061323883213216,-0.002609511805116965,-0.01167083568833018,0.9998788140647002,0.01167225020088783
0.5141377623159726,1,0.000179585510335728,0.01340095184439255,-3.506460640051423e-05,-0.01149409847549113,-0.01152916308189164,0.9999999953478155,0.01152916313552744
0.9985620338750867,1,0.0001531519897233491,0.01237545917222262,0.004164791288397817,0.0006614177652885861,0.004826209053686403,0.9999826015539627,-0.004826293023685136
-0.2069475521558214,1,0.0001007111322127441,0.0100354936207814,-0.001650505421998235,0.009817919346962307,0.008167413924964072,0.9999363813137498,-0.008167933558166421
-0.8758632222450393,1,4.174338354706597e-05,0.006460911974873669,-0.004194448250089294,-0.003117620540529646,-0.00731206879061894,0.9999770646595837,0.007312236499252255
-0.9670995094144364,1,9.663037745993863e-06,0.003108542704547239,-2.550355236425604e-06,-0.0007908082473620796,-0.0007933586025985052,0.9999999999930455,0.0007933586026040226
-0.593388333885535,1,0.0001045656212052548,0.01022573328447671,0.00161585785264958,-0.008230812516037205,-0.006614954663387625,0.9999925838768232,0.006615003721070036
0.9973009466007208,1,0.0001108994667726459,0.01053088157623311,-0.002486222023940841,0.0007727547969176188,-0.001713467227023222,0.9999937844692204,0.001713477877197708
0.5473390592695607,1,2.53630469646271e-05,0.005036173841779799,0.001021940048617787,-0.00421481859313051,-0.003192878544512723,0.9999965138145631,0.003192889675518211
-0.866656296450601,1,3.161587597907967e-05,0.005622799656672792,-5.065974193921889e-05,0.002805246589682098,0.00275458684774288,0.9999999965829929,-0.002754586857155322
0.06784901998309315,1,0.0001306002686397023,0.01142804745526121,0.0006452522438425287,0.01140119455427206,0.01204644679811458,0.9999095376416271,-0.01204753664669223
-0.6083539143747039,0.9999999999999999,3.65208193081612e-05,0.006043245759371465,0.002068088925265677,-0.004796273909709708,-0.00272818498444403,0.999988442958182,0.002728216514556378
0.04601731124342858,0.9999999999999999,0.0001660367664489404,0.01288552546266315,-0.0002418647965712927,-0.01287169687747025,-0.01311356167404154,0.9999723696134762,0.01311392401683097
-0.839906778878586,1,3.645584156525272e-06,0.001909341288645189,-0.0006224257032044118,0.001036257150645145,0.0004138314474407327,0.9999994508200337,-0.0004138316747087979
0.9918205455394385,1,0.0001368914706922075,0.01170006284992553,0.0001724842170640885,-0.001493396278741616,-0.001320912061677528,0.9999999697523256,0.001320912101632047
-0.03103625026395178,1,3.423489459253304e-06,0.001850267402094439,-3.637385800096843e-05,-0.001849374782115546,-0.001885748640116514,0.9999986264567879,0.001885751230277316
0.9158425104635813,0.9999999999999999,9.528778036491103e-05,0.009761546002806678,-0.005979412912162215,0.003919110149440135,-0.00206030276272208,0.9999573680306139,0.002060390601231115
-0.07983079813694841,1,2.951413697771521e-05,0.005432691504007494,0.000214542327255786,-0.005415332999839828,-0.005200790672584042,0.9999927772765426,0.005200828236728145
0.9143477598426887,1,6.31999443646003e-05,0.007949839266588998,-0.008420678789425411,-0.00321829433049405,-0.01163897311991946,0.9999151726920907,0.01163996050643339
0.3284311881351337,1,7.923598675213528e-06,0.002814888750059854,0.001252763533534769,-0.002658719280087701,-0.001405955746552932,0.9999854501276359,0.001405976203327237
-0.9957104101337589,1,6.047197140554572e-05,0.007776372638032833,0.004469822851316882,-0.0007186574098929305,0.003751165441423952,0.9999798465434161,-0.003751241041897426
-0.9439004760149574,1,0.0001173656760637132,0.01083354402140468,0.006483649048920613,-0.003576787716424323,0.00290686133249629,0.9999528091217646,-0.002906998516309303
-0.01529581126336781,1,7.451564486996021e-05,0.008632244486224901,6.628524395952883e-05,0.008631153546326976,0.008697438790286505,0.9999812185462116,-0.00869760214389924
-0.4594408459126437,1,4.525070616104299e-05,0.006726864511869032,0.001562565531146585,0.005974813561695287,0.007537379092841872,0.9999884324349448,-0.007537466282973451
-0.03455796232870046,1,4.877939472183734e-05,0.00698422470442048,-0.0001205703987262963,0.006980010457323346,0.006859440058597049,0.9999878266078419,-0.006859523562267391
-0.9607810696504086,1,2.600712028411056e-05,0.005099717667097911,0.002347925430491356,0.001414137677082392,0.003762063107573749,0.9999940278100408,-0.003762085575463448
0.6144116932786685,0.9999999999999999,4.369455269584432e-05,0.006610185526582769,0.005355052272324603,-0.005215022904752304,0.0001400293675722986,0.999924026793199,-0.0001400400068607003
0.04739994306696178,1,0.0002302662750855722,0.01517452717831999,-0.0001298240647204706,0.01515741387877345,0.01502758981405298,0.99999249660103,-0.01502770257290099
0.2354009020446236,1,6.622265411396211e-05,0.008137730280241666,-0.001300625293762159,-0.007908918868528854,-0.009209544162291012,0.9999694697635968,0.009209825340435888
-0.994807854893493,1,0.0001085931299089904,0.01042080274782084,-0.003224748459536333,0.001059997107333483,-0.00216475135220285,0.9999894909125751,0.002164774102003143
0.5439472287684836,1,0.0001400760169090465,0.01183537143097108,-0.00173981217617131,0.00993121793200829,0.00819140575583698,0.9999897680955068,-0.00819148957037592
0.7164150563608582,1,6.186821748871418e-05,0.007865635224742766,0.0008065736022639705,-0.005487644618890643,-0.004681071016626672,0.99999873238894,0.004681076950411587
0.6423427099108287,1,1.456790270065733e-05,0.00381679220035062,0.006107899976721421,-0.002925031309773287,0.003182868666948134,0.9999095734764795,-0.00318315650872504
0.145803875353776,1,9.470193720992337e-05,0.009731492034108817,-0.0002243955526459498,0.009627484934794186,0.009403089382148236,0.9999976311775234,-0.009403111656450477
-0.06655828084878044,1,4.885939891668967e-05,0.006989949850799336,3.438196512121178e-05,0.006974448975292466,0.007008830940413678,0.9999997331430397,-0.007008832810769497
-0.5497539831742415,1,0.0002456955056601706,0.01567467721071699,-0.0006342285984595296,0.01309346260523209,0.01245923400677256,0.9999986687421898,-0.01245925059324722
-0.5714150268129744,1,7.948495246615228e-05,0.008915433386333627,0.007418713691229674,0.007315634720336835,0.01473434841156651,0.9998313984109902,-0.01473683306503825
0.4501477225124688,1,1.631121770756527e-05,0.004038714858412918,0.001898191879183715,0.003606346785354255,0.00550453866453797,0.9999822178235834,-0.005504636548956192
-0.8718496660178508,1,0.0001127796761959121,0.01061977759634881,-0.002253392613160927,0.005201214061482117,0.00294782144832119,0.9999933189856307,-0.002947841142890224
-0.9669375476643358,1,5.680846920957938e-06,0.002383452731009771,-0.004837140852278037,0.000607695163158707,-0.00422944568911933,0.9999749738551543,0.004229551538488765
0.4302127107027099,1,3.493971177315203e-05,0.005910982301881137,9.220505900517525e-05,-0.005336006401500718,-0.005243801342495542,0.9999999540634665,0.005243801583377609
0.4307343691647413,0.9999999999999999,4.231588521008689e-05,0.006505066118809777,0.002796097891885267,-0.005870532087830363,-0.003074434195945095,0.9999578572984215,0.003074563766368386
-0.8733062647933316,0.9999999999999999,3.023599818532952e-05,0.005498726960427251,-0.002345556883944925,-0.002678782898849145,-0.00502433978279407,0.9999927860180226,0.005024376028552188
-0.09615128653312207,1,2.974403127564695e-05,0.005453808877807046,-0.000203830830930698,-0.005428527604624152,-0.00563235843555485,0.9999955058825277,0.005632383748149063
0.997615557221407,1,1.679967225362566e-05,0.004098740325225015,-0.002674213073325391,-0.0002826649595861917,-0.002956878032911583,0.9999928141854323,0.002956899280641509
-0.610061395539782,1,0.0001182567803935941,0.01087459334382643,-0.004034234583788761,0.008616228993703312,0.00458199440991455,0.9999562633447918,-0.004582194819789481
0.8821494533286341,1,0.0001264269531337237,0.01124397408097883,0.006336118412374784,-0.005294953737961551,0.001041164674413233,0.9999484012056896,-0.001041218400027288
0.7314367781100664,1,8.76848333945246e-05,0.009364018015495517,-0.004348112490638546,-0.006385167931194554,-0.0107332804218331,0.9999646571645649,0.01073365977980431
0.6162808308994265,1,1.66411682838985e-05,0.004079358807937652,0.002557413136192279,0.003212558430380285,0.005769971566572564,0.9999827789681181,-0.005770070933148065
-0.9584790866115381,1,9.711251242192076e-05,0.009854568099207634,-0.01099369558690488,-0.002807881907183752,-0.01380157749408863,0.99986841043012,0.01380339387675176
-0.03448764858577242,1,4.596313083651826e-05,0.006779611407486292,-6.69126548935663e-05,0.006775565611470014,0.006708652956576448,0.9999962354683634,-0.006708678211607816
0.856291503367499,1,4.828390892738788e-05,0.006948662384041109,0.005041054910096026,-0.003588701257931207,0.001452353652164819,0.9999653394371831,-0.001452403993304665
0.9983750665310742,1,8.937062372002536e-05,0.009453603742490234,-0.00384222567977946,-0.0005374782531537518,-0.004379703932933212,0.9999851876646355,0.004379768807537608
0.6833002530791845,0.9999999999999999,0.0001635870747891677,0.01279011629302751,-0.001533715829224185,-0.009338499358413251,-0.01087221518763744,0.9999949610520057,0.01087226997244041
0.8831130085591177,1,9.149534677732607e-06,0.003024819776074701,-0.002798937920286331,0.001419093057803308,-0.001379844862483023,0.9999899547140457,0.001379858723558478
-0.850756046542894,1,0.0002163251674627276,0.01470799671820495,-0.002297746554677216,0.007729844355784688,0.005432097801107472,0.9999927038914508,-0.005432137434571849
-0.9790898209702819,1,0.0002494173469681782,0.01579295244620771,0.002833265056369291,0.003212410228206233,0.006045675284575524,0.9999916239104379,-0.006045725924117332
-0.6831216638034795,1,2.418988937996636e-05,0.004918321805246822,0.0003817679671063092,-0.003591871931923155,-0.003210103964816846,0.999999687670148,0.003210104967428455
-0.9983121998317679,1,1.384197638409912e-05,0.003720480665733813,-0.004134384204577838,0.0002155183011345148,-0.003918865903443323,0.9999828484896716,0.003918933119065191
-0.1072442828933919,1,4.44470914254258e-05,0.006666865187284486,-0.0009999301588056039,-0.006628123867265482,-0.007628054026071086,0.9999130543012009,0.007628717310228565
0.5955769082605351,1,8.60516834114422e-05,0.009276404659750576,-0.0003257344811918173,-0.007451718294206813,-0.00777745277539863,0.9999997008498194,0.007777455102025729
0.6548701763477622,1,1.762502432758883e-05,0.004198216803309333,0.009662160037589086,-0.003172161368461032,0.006489998669128053,0.9997822589773628,-0.006491412115840516
-0.9907302208140669,1,1.295497077788421e-05,0.003599301429150414,0.002110532688074097,-0.0004888838715742465,0.001621648816499851,0.9999954618281076,-0.001621656175854327
0.7250099108974686,1,1.384194383224902e-06,0.001176517906036666,0.004123397218056766,-0.000810285470416695,0.003313111747640071,0.9999676527690012,-0.003313218921097862
-0.4400982944253748,1,1.965482810764585e-05,0.004433376603408045,-0.001642186217123779,-0.0039809143924438,-0.005623100609567579,0.9999860761281398,0.005623178905990113
0.466364682651872,1,9.410869865603133e-05,0.00970096380036702,-0.005227055722791453,-0.008580711326314396,-0.01380776704910585,0.9998743511838196,0.01380950219670891
0.5146263325261207,1,0.0002017201661873858,0.01420282247257163,-0.0008061675264297276,-0.01217768653662341,-0.01298385406305314,0.9999975455438804,0.01298388593143142
-0.9539764367307203,1,7.266570968780806e-05,0.008524418436926243,-0.00326980812287409,-0.002556149018957094,-0.005825957141831184,0.9999882508647362,0.005826025592593921
-0.2869378641738548,1,2.687268406409427e-07,0.000518388696482613,-0.002383216766519176,0.0004965713680875317,-0.001886645398431644,0.9999310107461369,0.001886775565670127
-0.9908275280798615,1,0.0001093399101103343,0.01045657257949919,-0.001120322175125486,-0.001412973983169042,-0.002533296158294528,0.9999987213909321,0.00253329939739411
0.1245310280960579,1,7.383127639534748e-05,0.008592512810310351,0.0005225525181862314,0.008525549984488162,0.009048102502674393,0.9999823906041279,-0.009048261837099037
0.3381624981847426,1,3.42777527159166e-05,0.005854720549771492,-0.002909118019668531,0.005509575464400211,0.00260045744473168,0.999925985156033,-0.002600649931430567
-0.4387689304232064,1,5.438000433261037e-06,0.002331952064957819,0.003944159467459602,0.002095387091566469,0.006039546559026072,0.9999191882230746,-0.006040034664960038
0.1631515422419001,1,0.0001935927018799632,0.01391375944451978,0.0005551221743410798,-0.01372724762090945,-0.01317212544656837,0.9999884206575391,0.01317227797288601
-0.150567094848319,0.9999999999999999,9.564649209781173e-05,0.009779902458501911,0.0001913099017096885,0.009668401556004486,0.009859711457714174,0.9999983854295587,-0.009859727376938557
-0.9996845167052012,1,1.252882633551167e-05,0.003539608217799205,0.002352975426255839,8.85133494337699e-05,0.002441488775689609,0.9999944599115439,-0.002441502301828327
-0.4990494461954137,1,2.49456885756949e-05,0.004994565904630241,0.0001450593981101411,0.004328158269230019,0.00447321766734016,0.999999915508026,-0.004473218045291183
0.540942815450482,1,6.587081158510033e-05,0.008116083512698741,0.002928136185628004,0.006825966728683916,0.00975410291431192,0.9999706963873651,-0.009754388753141433
0.04621278799856666,0.9999999999999999,8.005287953055662e-06,0.002829361757191127,-0.0004068186426297366,0.002826229158739163,0.002419410516109426,0.9999224977180916,-0.002419598040478864
0.5581228128873209,1,0.0001054207294285681,0.0102674597359117,0.003750668872879899,0.008519231033437605,0.0122698999063175,0.9999548327859072,-0.01227045412854614
0.3101462122539967,1,1.473242860286494e-05,0.00383828459117676,0.001879695490949964,0.003648940285170009,0.005528635776119973,0.9999632663242533,-0.005528838870694305
-0.7964288539804736,1,0.0001045389980524336,0.01022443142929882,-0.0004962274962118673,0.006183040025721921,0.005686812529510054,0.9999996117484035,-0.005686814737424955
0.8882429176454717,1,0.0001608650925132293,0.01268326032663642,0.003912697900985474,0.005826092759169203,0.009738790660154677,0.9999805925969004,-0.009738979668458882
0.2760236354236828,1,1.243519008173322e-05,0.003526356488180572,-0.0001752417667761353,0.003389359789682103,0.003214118022905968,0.9999995969227577,-0.003214119318444319
0.9764994625358732,1,6.633662015234632e-05,0.008144729593568243,0.005048688433731677,0.001754845571357265,0.006803534005088941,0.9999732666401162,-0.00680371589127441
0.07769966435212007,1,2.17982335904976e-05,0.004668857846464978,-0.0001811428148751877,0.004654730281336034,0.004473587466460846,0.9999945647970354,-0.004473611781448863
-0.3519748352814566,1,0.0001490077920505151,0.01220687478638636,0.001464520911204669,-0.01142563740591292,-0.009961116494708249,0.9999826842955328,0.009961288981444363
-0.9716733851172833,1,1.136160021980581e-06,0.001065908073888448,0.0009208924489981317,0.0002519016926220234,0.001172794141620155,0.9999991017895719,-0.001172795195037029
-0.8052199304543311,1,0.0001600499048213522,0.01265108314814792,-0.00384355969730379,-0.007501549069292328,-0.01134510876659612,0.9999772114001277,0.01134536731163219
-0.01966361905123776,1,2.1447091343052e-05,0.004631100446227873,1.00315795526586e-05,0.004630204431064702,0.004640236010617361,0.9999997397317651,-0.004640237218323711
-0.2992566024833525,1,6.661779598263196e-05,0.008161972554636039,0.001924964516208375,0.007787754162480846,0.009712718678689222,0.9999586186284683,-0.009713120620942369
-0.9478251123426038,0.9999999999999999,1.037528820488354e-05,0.003221069419444967,-0.003914051273391738,0.001026761050296303,-0.002887290223095435,0.9999829466968938,0.002887339461770448
-0.8175075974498821,1,0.0001028599107824879,0.01014198751638395,0.002390614553179938,-0.005840875972572871,-0.003450261419392933,0.9999914476806075,0.003450290927382941
0.9656806844022791,1,0.0002017587605100957,0.01420418109255495,0.005205198536337021,-0.003688488484401848,0.001516710051935173,0.999970939186737,-0.001516754130043712
0.6861852271095569,1,1.29537032902971e-06,0.001138143369277223,0.00105670210378228,-0.0008279142000973156,0.0002287879036849645,0.9999976284951955,-0.000228788446257864
0.8201556469865062,1,2.296230617510053e-05,0.00479190005896414,0.006593981385241237,0.002741369209970855,0.009335350595212091,0.9999353541092293,-0.009335954126282779
-0.3391004316653041,1,0.0002231753823398741,0.01493905560401574,0.0005904640623228149,0.01405389513782441,0.01464435920014723,0.999996967306594,-0.01464440361213349
0.9659974698639821,1,0.0001049793322225601,0.01024594223205265,0.006312222784973181,-0.002648257638949209,0.003663965146023972,0.999957295189168,-0.00366412162164469
0.7317443734045815,1,4.529136793682276e-05,0.006729886175621602,0.003362702326984616,-0.004586845999865899,-0.001224143672881283,0.9999788803406806,0.001224169526924641
-0.9564252121025726,1,1.065671835395743e-05,0.003264462950311648,-0.00248401496682005,0.0009531117592928889,-0.001530903207527162,0.9999932545031723,0.001530913534299551
0.9992782404889582,1,3.792810887112696e-05,0.006158580101868203,-0.0001698408523841383,-0.000233942498888408,-0.0004037833512725464,0.9999999711113036,0.0004037833629373214
-0.6896450168018298,1,6.404862695860714e-05,0.008003038607841845,-0.006219838299801387,0.005794931666829848,-0.0004249066329715394,0.9999186476439528,0.0004249412029395801
-0.3841933410024053,1,0.000153495214606586,0.01238931856909758,0.001090373929837307,0.01143841728856014,0.01252879121839745,0.9999919439636245,-0.01252889215160837
0.4486773777863138,1,4.084060319650695e-05,0.006390665317203441,-0.001155489123828189,-0.005711274266409031,-0.00686676339023722,0.9999933673971116,0.006866808935053997
-0.445348035120197,1,9.953755454114588e-05,0.009976850933092359,0.001430446215651189,0.008932791240381213,0.0103632374560324,0.9999896820909021,-0.01036334438407771
0.9682510631877692,1,3.971090038329406e-06,0.001992759403021199,-0.007772427221108528,-0.0004978925895239267,-0.008270319810632455,0.9999355582871335,0.00827085279855366
0.8693865196453176,1,0.0001887656243757807,0.01373920028152224,0.000880318713601338,0.00678897323802137,0.007669291951622709,0.9999989744980337,-0.00766929981650475
0.4048130745970258,1,7.160756407792457e-05,0.008462125269571739,-0.001567651517521133,-0.007737693389692771,-0.009305344907213904,0.9999850021983175,0.00930548446902453
0.9744806901883397,1,0.0002389050277782634,0.01545655290736791,-0.002322945265298093,-0.003469357519292759,-0.005792302784590852,0.9999943162140439,0.005792335706987197
-0.9817235717813644,1,6.324749447664257e-05,0.007952829337829561,-0.00529012437243354,-0.001512915552399962,-0.006803039924833502,0.9999709602141618,0.0068032374893932
-0.06340928964811252,1,2.267047416903978e-05,0.004761352136635115,0.0002664238221678194,0.004751728305957738,0.005018152128125558,0.999982345401458,-0.005018240723150912
0.6027428447352836,1,1.704658549012139e-05,0.004128751081152918,0.004876788595237422,0.003294307677085048,0.00817109627232247,0.9999345304176873,-0.008171631265608242
-0.5532134534048553,1,9.823656652419022e-06,0.003134271311233126,0.004823636647295793,0.002610828892106233,0.007434465539402025,0.9999239671981799,-0.007435030845628837
0.3037849181604836,1,2.187381379187281e-05,0.00467694492076535,0.003758816756269331,0.004455539631938375,0.008214356388207706,0.9998468750717237,-0.008215614403573999
0.08842083541895587,1,0.0001165536044442361,0.0107959994648127,-0.0007149278847007821,0.01075335941783242,0.01003843153313163,0.9999346125699858,-0.01003908796329324
-0.4122569063931877,1,8.961327667866836e-05,0.009466428929573621,-0.001981051266879173,0.008624437075009116,0.006643385808129943,0.999976905716098,-0.006643539235911171
0.9207291590366845,1,2.250065292302983e-05,0.004743485313883646,0.005425821962447125,-0.00185070765950501,0.003575114302942114,0.9999652710111347,-0.003575238467359038
-0.2805303617918035,1,8.878957324398584e-05,0.009422821936340824,0.000828520034071528,-0.009044407135912743,-0.008215887101841215,0.9999912765427617,0.008215958773406246
-0.9647703780619016,0.9999999999999999,1.849780664472944e-05,0.004300907653592372,0.001666914423216702,0.001131515856908124,0.002798430280124826,0.9999970146997473,-0.002798438634304388
0.8265205891799875,1,4.794743175676186e-05,0.006924408404821444,0.002354338576610206,-0.0038977445169806,-0.001543405940370394,0.9999918856295247,0.001543418464239611
-0.2752790362063303,1,1.76861911227455e-09,4.205495348082732e-05,0.001034625259851928,4.042982488800164e-05,0.00107505508473993,0.9999858737784865,-0.001075070271420727
0.9689141787750614,1,4.602253984214988e-06,0.002145286457379291,0.001665156953030238,-0.0005307247950131907,0.001134432158017047,0.9999970464589643,-0.001134435508618874
-0.9492177089640254,1,6.285207849482388e-06,0.002507031680988972,-0.002215499039331005,0.0007887405885702389,-0.001426758450760766,0.9999945522575972,0.001426766223415621
0.3691309114105246,1,0.0001326943819242588,0.01151930475003847,0.002092067603182129,0.01070558251413525,0.01279765011731738,0.9999678735909187,-0.01279806127306929
0.7317907288197836,1,6.26368504536845e-05,0.007914344600387609,0.001984556856741805,-0.005393815856906552,-0.003409259000164747,0.9999926449829532,0.00340928407550724
0.7419813203695748,1,3.801654498469809e-05,0.006165755832393794,0.0002762767387825899,-0.004133648807995965,-0.003857372069213375,0.9999998613501931,0.003857372604037341
0.9986433462994224,1,1.208819284503893e-05,0.003476807852763642,-0.0008995240518481692,-0.0001810163718549132,-0.001080540423703082,0.9999991886460832,0.001080541300404499
0.9663088027567701,1,4.494301703505954e-05,0.006703955327644982,0.003689487335210974,-0.001725311046755038,0.001964176288455936,0.9999854210573706,-0.001964204924486843
0.4476197155116461,0.9999999999999999,0.0002115703455095597,0.014545457899618,0.000857442226912975,-0.01300686792398765,-0.01214942569707468,0.9999963298415914,0.01214947028755521
-0.8349615915551347,0.9999999999999999,7.463854418138238e-05,0.008639360171990886,-0.0001678369806804959,0.004754310629475951,0.004586473648795455,0.9999999595913116,-0.004586473834128847
-0.7472176134978646,1,9.715921018005336e-06,0.003117037217937145,0.001082542349796333,-0.002071513940564827,-0.0009889715907684947,0.9999979010566343,0.000988973666568211
-0.3138269693833112,1,6.766027322432921e-05,0.008225586497285723,0.002877359099132764,-0.007809667243811962,-0.004932308144679197,0.9999159237158121,0.004932722869689009
