nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.567627921395553,0.9999999999999999,0.0595258171386214,0.2439791325884683,-0.2049590440782754,0.1740307196538168,-0.03092832442445861,0.831000711640973,0.0372181683976956
-0.9951647503286762,1,0.1417314752364614,0.3764724096616662,-0.05548449571800356,-0.02918537390472819,-0.08466986962273175,0.9963627383648732,0.08497896033495103
0.9224075137394074,1,0.06613264557476625,0.2571626830913969,0.1287191188393002,-0.09194217662495485,0.03677694221434532,0.9786599926958712,-0.03757887569618281
0.8842002477655803,1,0.1249220642315894,0.3534431555874146,0.03204101674735798,0.1645264567653899,0.1965674735127479,0.9984968191362094,-0.196863394800593
-0.9057549605956787,1,0.125957999758422,0.3549056209169164,-0.1170311952753308,0.1419935301677148,0.02496233489238394,0.9804625693581974,-0.02545975305179073
-0.9577469162301422,0.9999999999999999,0.0866117832977466,0.2942987993481227,-0.1843829059972334,0.05897755266915352,-0.1254053533280798,0.9574394153467766,0.1309799359812851
0.293809490034953,1,0.02626451569429264,0.1620633076741698,0.1025098695984785,0.1418753816082697,0.2443852512067482,0.8527049442529699,-0.2866000166339449
-0.9106094642692202,1,0.08866283920316118,0.2977630588289306,-0.2849377470644087,-0.06411579858557329,-0.349053545649982,0.8755744056784941,0.3986566343033929
-0.9941552631410543,0.9999999999999999,0.1685189758215545,0.4105106281468904,0.07920677317087342,0.02579920119769776,0.1050059743685712,0.9922943835735296,-0.1058213934361044
0.5362559547785035,1,0.1905313008780955,0.4364989128028792,0.01399860762697884,0.3682113070657667,0.3822099146927455,0.9991572908101633,-0.3825322781589593
0.16845727872231,1,0.05782207432189718,0.2404622097584092,0.0387603547378886,0.2295890347626625,0.2683493895005511,0.9399868812624074,-0.2854820581539994
0.5374495008304599,1,0.01896357844382371,0.1377083092766145,-0.1716085801961249,0.1060437326361973,-0.06556484755992757,0.8818451747262347,0.07434961310559069
0.4434502537154344,1,0.1561520618667226,0.3951608050739883,-0.08588920311357928,-0.343646722513371,-0.4295359256269503,0.9529178077437534,0.4507586301109987
-0.3499346884000242,1,0.0184818740997702,0.1359480566237348,0.1191254098207258,0.1169690500899645,0.2360944599106903,0.862734119515915,-0.2736584245018201
0.9849920715454946,1,0.1891159155231027,0.4348745974681698,-0.1216780754936359,0.04458930360547799,-0.07708877188815792,0.9807225416292231,0.07860405835078938
-0.2474588271537078,1,0.220268123207814,0.4693273092499669,-0.01520605326439908,-0.45354870313248,-0.468754756396879,0.9951269086473259,0.4710502271856526
-0.7574211086477779,1,0.02212610867529211,0.148748474530975,0.2044978184836718,0.08737095009718484,0.2918687685808566,0.9186946643729714,-0.3176994271323686
-0.3661615060912065,0.9999999999999999,0.02975668907817094,0.1725012726856557,-0.1203638457626387,-0.1481481574660843,-0.268512003228723,0.8716521592755406,0.3080494901221748
0.4675335539775708,1,0.01327216628294173,0.1152048882771114,0.144929785717076,0.09443044305402942,0.2393602287711055,0.8904529688533612,-0.2688072667996495
-0.8846084114355996,1,0.1345937824768824,0.3668702529190427,-0.0812222853760385,-0.1671633372430327,-0.2483856226190712,0.9901462478556829,0.2508575103495966
0.7370451025011438,1,0.06117331328639683,0.2473323943328023,0.1453565381185264,-0.1590111793248205,-0.01365464120629405,0.9565620432157592,0.01427470523541791
-0.4139478016848319,1,0.1789977741834981,0.4230812855510133,-0.08583693417218533,-0.3718360353229241,-0.4576729694951094,0.9437760028382585,0.4849381295124369
-0.6527818484442725,1,0.09830509289278891,0.313536429929265,0.2179531456588949,0.2046384542467087,0.4225915999056037,0.8521132305670012,-0.4959336209630365
0.0245778610625438,0.9999999999999999,0.1613945528254929,0.4017394091018367,-0.004138222092304732,-0.3944634618079647,-0.3986016839002694,0.9647098603126497,0.4131829685778146
-0.714622509021641,1,0.0356233353174282,0.1887414509783905,-0.1347785347606187,0.1267381910863323,-0.00804034367428634,0.9615855320998402,0.008361548095184446
-0.5732103793096233,0.9999999999999999,0.01893254228268046,0.137595575083941,0.2217656021480778,0.09557359966007008,0.3173392018081479,0.811036403415017,-0.3912761504562966
-0.02253177681789096,1,0.09179065421018703,0.3029697249069402,-0.006555827013993029,0.2864679821556033,0.2799121551416103,0.8945410170008567,-0.3129114817787525
-0.6674779121718563,1,0.02822728867204041,0.1680097874293055,0.2517285506097063,0.1028770785799221,0.3546056291896284,0.8204722077008627,-0.4321970029713848
-0.6405435883996537,1,0.1012447237551319,0.3181897606069873,0.02126953655271412,-0.2440902119659346,-0.2228206754132205,0.9987715110399278,0.2230947448443118
-0.8194098948088476,1,0.2377414651839,0.4875873923553602,-0.047343370941365,-0.277609233794646,-0.324952604736011,0.9955951555468437,0.3263903032528584
0.7907349168973973,1,0.1993819719796295,0.4465220845374051,-0.0725808784222854,0.2694244775444232,0.1968435991221378,0.989334490202965,-0.1989656694185955
-0.7675811720437016,1,0.1916665978818151,0.4377974393276131,-0.1041327558168227,-0.2724811178529933,-0.376613873669816,0.976551218623616,0.3856570617981801
0.9448164336304392,1,0.003318315996366561,0.05760482615516308,-0.2764151153728338,-0.006416409582259469,-0.2828315249550933,0.9050850828192301,0.3124916434089351
-0.1085378969871432,1,0.01177130429083167,0.1084956418057042,0.03998941148589054,-0.09844753586596514,-0.0584581243800746,0.8351316584877213,0.06999869276412312
-0.7857848252356781,0.9999999999999999,0.001151870596712817,0.03393921915296251,0.3229238527569882,-0.01386580065871184,0.3090580520982764,0.7843692731692078,-0.394021110553632
-0.350883570081522,1,0.108242886507721,0.3290028670205185,-0.06766776879063838,0.3002803175745146,0.2326125487838763,0.9561372454761922,-0.2432836393357174
0.9411902162707441,0.9999999999999999,0.1005630731831108,0.3171168131511018,0.25778885291199,0.04609868495165202,0.303887537863642,0.9069709226874123,-0.3350576410577794
0.6794026148826303,0.9999999999999999,0.175878532946498,0.4193787464172428,0.05141894094172407,-0.3057159480839103,-0.2542970071421862,0.9929901220490629,0.2560921820827756
-0.8641423611135258,0.9999999999999999,0.1544457261337689,0.3929958347537146,0.1058048820930683,0.1905685996524154,0.2963734817454837,0.9818821700347195,-0.3018422075380021
-0.8891245327360529,1,0.02976877477056109,0.1725362998634232,0.3306373918455753,0.03267822438988503,0.3633156162354603,0.8264144636261555,-0.4396288209203138
-0.2244726311100411,1,0.02159024872856735,0.1469362063229052,-0.07573564452131895,-0.1326215052695092,-0.2083571497908281,0.8650364583470659,0.2408651656011845
0.8662390559717459,1,0.007854764274424136,0.08862710801117306,-0.3056439693996581,0.02834093149944739,-0.2773030379002107,0.8526275817801475,0.3252334827372663
0.6642923738743924,0.9999999999999999,0.01819181868003542,0.1348770502347802,0.2408791023865402,-0.08516719995456735,0.1557119024319728,0.8400049079050704,-0.1853702293481956
0.9834765163590395,1,0.1800641662526515,0.4243396826277876,0.1463620312384837,0.02942549445718816,0.1757875256956719,0.9720346758579142,-0.1808449122872314
0.9079079023114744,1,0.02602261973424205,0.1613152805354845,0.3270794454550327,-0.02065430789218104,0.3064251375628517,0.8406902059678175,-0.3644923366391424
-0.1678197558749378,1,0.03660581922221404,0.1913264728734997,0.05314206269727866,0.1767181116295973,0.229860174326876,0.8812871442787771,-0.2608232467920404
-0.3084211878637492,1,0.1842668160519024,0.4292631081887918,-0.05266269874894239,0.3997946382376913,0.3471319394887489,0.9625383714423023,-0.3606421829901637
0.9574891745359436,1,0.05913184528458756,0.2431704038006837,0.2550102724249648,0.005769834380025017,0.2607801068049898,0.9173485152927276,-0.2842759348902138
0.8269058873372799,1,0.1543635391156341,0.3928912560946529,0.1175711409110338,0.2121626487492702,0.329733789660304,0.9753771137121651,-0.338057747126522
-0.4145602184908776,1,0.1022686063110581,0.319794631460658,-0.03199803174436856,0.2898429398820846,0.257844908137716,0.9933139212154806,-0.2595804837026758
-0.2160839031858712,1,0.05696913126729725,0.2386820715246481,0.073829124455374,0.2143807904357984,0.2882099148911724,0.8534295561290705,-0.3377079137010628
-0.9849104135972402,1,0.1387718342857056,0.3725209179169749,-0.1554098286517165,-5.840535214505561e-05,-0.1554682340038615,0.9700485473935367,0.1602685086448462
-0.543556068229042,0.9999999999999999,0.04568454887939527,0.2137394415623735,0.1511785552792213,0.1676329631759531,0.3188115184551744,0.9105585474501729,-0.350127423819082
0.7360134067924319,1,0.009870853677709901,0.09935216996980942,0.2362931359042874,-0.05793809010347163,0.1783550458008158,0.8817898961845708,-0.2022647873065259
-0.9764974888291721,1,0.09877154918859127,0.3142794126069846,-0.1347917320916072,0.04948257536209996,-0.08530915672950728,0.9783371286239405,0.08719811835159224
-0.7680039582232002,1,0.01863777702257507,0.1365202440027671,-0.2728596312967136,-0.06933401546832122,-0.3421936467650349,0.8477581414999213,0.4036453677219762
0.9241151626417735,1,0.02649311867491308,0.162767068766729,-0.2982491844466681,-0.02502098122928925,-0.3232701656759574,0.8776194795539304,0.3683488951729588
0.3539699923445905,1,0.1420144970033038,0.3768481086635619,-0.0492923206627298,-0.3477379683879784,-0.3970302890507082,0.9767690571201104,0.4064730410495452
-0.4692493661451645,0.9999999999999999,0.01282258538507608,0.1132368552419047,-0.1671689673579456,-0.08972587737221006,-0.2568948447301557,0.8480506479324036,0.3029239413429848
-0.01304773869578377,1,0.07412726262914379,0.2722632230565557,-0.002758440482317296,-0.2651929298805576,-0.2679513703628748,0.9489074228205547,0.2823788326646343
-0.360904935780004,1,0.04759824123582387,0.2181702116142895,-0.1054236306910165,-0.1913977332682793,-0.2968213639592958,0.8998835890579231,0.3298441793677273
-0.8115921069435138,1,0.03862316921551956,0.196527782299398,-0.2749883591348384,-0.08824003835730718,-0.3632283974921456,0.8602784716634181,0.4222218844902791
0.9562024913711273,1,0.03749900464679659,0.1936465973023967,0.2363127199467029,-0.02552437557929575,0.2107883443674071,0.9316968322805911,-0.2262413448926762
0.4468067522790668,1,0.136622907236717,0.3696253606514534,0.07742371977791513,0.3230912236013729,0.400514943379288,0.9636951047147349,-0.4156033805918783
0.8119974839387207,1,0.001383616918964575,0.03719700147813766,-0.2402346584676096,-0.01835768412162475,-0.2585923425892343,0.9029077408915304,0.2863995188853962
-0.7246927611736794,0.9999999999999999,0.02492166088800526,0.1578659586104784,-0.2447372747104393,-0.091903675546946,-0.3366409502573853,0.8640930283458139,0.3895887817794776
-0.8112046065426284,1,0.1106213195923685,0.3325978346176783,-0.2454137002650484,-0.1571250518757145,-0.4025387521407628,0.8812312487195372,0.4567912823400976
0.9707130995724051,1,0.07704466318084649,0.2775692043092073,0.1936140926023974,0.03089181632146394,0.2245059089238614,0.9546702996113564,-0.2351659091261738
0.4354935065476733,0.9999999999999999,0.02771043706417101,0.1664645219383728,-0.1518322861038199,-0.1355432658306346,-0.2873755519344545,0.8526530474810141,0.3370369141158244
-0.5572118885373182,1,0.1545912376785402,0.3931809223227141,0.06931404569314384,0.3220238035511339,0.3913378492442777,0.9812820343418851,-0.3988026230468345
0.7329089653806176,1,0.1309716308087531,0.3619000287493124,0.1248818415724771,-0.2367726833474436,-0.1118908417749664,0.965197129954742,0.1159253776274832
0.7930672879493208,0.9999999999999999,0.02880457724565305,0.1697191127883158,-0.3133639380614239,-0.06950609199364552,-0.3828700300550694,0.7966754846625166,0.480584676478728
-0.9557289284348296,0.9999999999999999,0.110917682831584,0.3330430645300755,0.1379332937251204,-0.08326243178824148,0.05467086193687892,0.9759202853333767,-0.05601980280408172
-0.9991638627511089,1,0.1553816332926442,0.3941847704981056,0.01087183827558788,0.01542555680184405,0.02629739507743193,0.999859801262166,-0.02630108245599593
0.902478839807397,1,0.152836062705457,0.3909425312056198,0.1777866848549177,0.144666968160421,0.3224536530153387,0.9514025683927216,-0.3389245138996048
0.4095534210304547,1,0.1050200691458989,0.3240680008052305,0.09440228266332279,0.2840607285168249,0.3784630111801477,0.9360680777910531,-0.4043114172563711
-0.931721261390148,1,0.06206698659748944,0.2491324679713374,0.2624724128590165,-0.04847316052614451,0.213999252332872,0.9059611444778257,-0.2362123956830577
-0.9028216988774166,1,0.1660075718448236,0.4074402678244058,-0.2185291155037389,-0.1335701686255439,-0.3520992841292828,0.9225579608878115,0.3816554612898736
0.9600243117303287,1,0.08781912381729154,0.2963429159222328,-0.04853967389228933,0.08144964431497225,0.03290997042268291,0.9971888192607799,-0.03300274710969905
0.8122390320329148,1,0.02083370317353689,0.1443388484557671,0.1088466305111375,0.08185049411460583,0.1906971246257434,0.9813026990996695,-0.1943305819913724
0.5188509697990532,1,0.02424910880110129,0.1557212535304712,0.158801893836094,0.1228963732346107,0.2816982670707047,0.8920547262233372,-0.3157858579633577
0.5590974757156024,0.9999999999999999,0.05844331112955956,0.2417505142281181,0.1829435256296937,0.1801171645409517,0.3630606901706454,0.8676953079647775,-0.4184195613806214
0.5380937675408889,1,0.01948948676779516,0.1396047519527726,-0.1746147886433897,-0.1070219330735369,-0.2816367217169265,0.877230678862514,0.3210520658968731
-0.9098131504528361,1,0.07010076758968165,0.2647654954666141,-0.2869971182238291,-0.05852634946016252,-0.3455234676839917,0.8766229655186686,0.3941528813126142
-0.4472272961375887,1,0.1060101148406271,0.3255919452944546,-0.1272263202503542,0.2719770467992757,0.1447507265489215,0.8977901418966741,-0.1612300244722232
0.4331441349810206,1,0.1943855910393497,0.4408918133049759,0.02390813841518568,0.3964562408865872,0.4203643793017729,0.9962002708246487,-0.4219677424437937
0.8799507240253714,1,0.1451737700906883,0.3810167582806408,-0.009406359376571233,0.1809540919995596,0.1715477326229884,0.9998663045836508,-0.171570670835259
-0.2845504301154358,1,0.09265314195720717,0.3043897862235314,0.06923325792866199,0.2803476009538223,0.3495808588824842,0.9292378316396861,-0.3762017074419275
-0.637762824191224,1,0.1130182818080364,0.3361819177291313,-0.05851606071385052,-0.256835873192081,-0.3153519339059315,0.9904050954165207,0.318407018870706
0.2500331046297992,1,0.01518261243821833,0.1232177440071775,-0.0795480792639394,-0.1116398237327816,-0.191187902996721,0.883419431212861,0.216418041353512
0.1786535869900025,1,0.0875844429413204,0.2959466893569185,0.01155555883754481,0.2904915890650301,0.3020471479025749,0.9953914436919169,-0.3034455940090052
-0.7215602732122275,1,0.1885665707867452,0.4342425253090089,-0.02219189305396371,-0.3002822016723281,-0.3224740947262918,0.9988326103566222,0.3228509876256002
0.9489740994515072,1,0.1151798568350694,0.3393815799878795,0.2310488219620125,-0.05517086686619462,0.1758779550958179,0.9269785503562213,-0.1897324970769077
0.8142903568483528,1,0.1135983141916528,0.3370434900597441,-0.02501381326541458,-0.1953298237403961,-0.2203436370058107,0.9989341571497183,0.2205787392779943
-0.9288360904451398,1,0.03346217627634898,0.1829266964561187,-0.1938708807564872,0.05483680305044555,-0.1390340777060416,0.9526013782495455,0.1459520014148247
0.2981191549746346,1,0.1193131797115849,0.3454173992600618,-0.06767062249380894,0.3181049230292038,0.2504343005353949,0.9369853759581899,-0.2672766373533772
0.8734671862739063,1,0.07398813852371647,0.2720076074739757,-0.03011431280776324,0.1320763380994295,0.1019620252916663,0.998714596606945,-0.1020932563097349
0.220222671132328,0.9999999999999999,0.05967698854684766,0.2442887401147414,-0.05556709923773065,0.2289102298392286,0.1733431306014979,0.9265566300650235,-0.1870831474049601
-0.3380266760503246,1,0.09986194094988904,0.3160094000973532,-0.02765574969299617,-0.2961463586341932,-0.3238021083271893,0.9925011796671477,0.3262485878714844
0.1146595036895325,1,0.01658579567933097,0.128785852015394,0.04222938816532419,0.1166860027865336,0.1589153909518577,0.8340675166885733,-0.1905306078610829
0.9343321654341526,1,0.07233167636818816,0.2689454895851354,-0.2784685879620298,-0.03667557819856774,-0.3151441661605975,0.8915728467409965,0.3534699013238875
-0.7882705579122749,1,0.01471648281400434,0.121311511465336,-0.2606118220600664,0.06080306663484583,-0.1998087554252206,0.8725862662806619,0.2289845292625238
0.5178010524974018,1,0.05839634966537874,0.2416533667577978,-0.153944343206743,-0.191217085853207,-0.34516142905995,0.8942525108395208,0.3859775900834919
0.2216256126286879,0.9999999999999999,0.059334217430732,0.2435861601789642,-0.05318226130568528,-0.229160259090991,-0.2823425203966763,0.9341792919402312,0.302235901429873
0.3881345430928019,1,0.007090519128757161,0.08420522031772829,-0.1586502134997583,0.06708253435826639,-0.09156767914149191,0.7853080773994976,0.1166009643561964
0.814994430040702,1,0.116441383896263,0.3412350859689886,-0.1440179594874604,0.186560055949484,0.04254209646202351,0.9631187106351306,-0.0441711867833707
0.3572924518542622,0.9999999999999999,0.1158777490564423,0.3404082094433716,0.08414760410541119,0.3053029148603341,0.3894505189657453,0.9320389838172321,-0.4178478859014275
-0.9517504080896063,1,0.1042639205495475,0.3228992421012281,0.2041543558720783,-0.06414394632056714,0.1400104095515111,0.9452906764125644,-0.1481136046775148
0.1685016359711909,1,0.05484557654295466,0.2341913246534864,0.0472676582515503,0.2196091020467193,0.2668767602982696,0.9077373308513268,-0.2940021867867632
0.7502454232011891,1,0.1395695749646219,0.3735901162566027,-0.02011328135699063,0.2467662945271058,0.2266530131701152,0.9991638857683156,-0.2268426795628511
-0.7592128464050167,0.9999999999999999,0.1007288838832451,0.3173781402101365,0.1336706650077223,0.1976150520455094,0.3312857170532317,0.9640954149210546,-0.3436233716352226
-0.7299384233141545,1,0.06959307348393126,0.2638049913931335,-0.2418844250918128,-0.1511970749912097,-0.3930815000830225,0.8612990496733585,0.4563821360677175
0.8868112811217775,0.9999999999999999,0.08269041250663056,0.2875594069173022,0.2269134322819768,-0.1058740442417284,0.1210393880402484,0.9219918408474475,-0.1312803244863808
-0.8870941786968588,1,0.06229131915876698,0.249582289353165,0.2364951542257343,-0.08995096551155738,0.1465441887141769,0.9168285982947688,-0.159838151849471
0.04945435526181207,1,0.02747150368489384,0.1657452976252836,0.01786144882580593,0.1516257014553951,0.169487150281201,0.8393257819603461,-0.2019324962058754
-0.4543400313944386,1,0.1789825589588903,0.4230633037252112,0.03918606347851152,-0.3746947385249649,-0.3355086750464534,0.9908373113231996,0.3386112646468703
0.7249494470544815,1,0.01257352249618085,0.1121317194025885,-0.2006065519030932,0.06999134641194792,-0.1306152054911452,0.9151631699687734,0.1427234069041502
-0.2109556648775161,1,0.1769804602053163,0.4206904565179917,0.02098409627438336,0.4085886516660885,0.4295727479404719,0.9877967448051334,-0.4348796958479706
0.7434283943325068,1,0.03871229356094352,0.196754399089178,-0.2594943959722052,-0.1072441929090425,-0.3667385888812476,0.8497830521576842,0.4315673135043841
-0.8773405067953758,1,0.0185765062057838,0.1362956573254768,-0.3608142169036364,0.01161575585695756,-0.3491984610466788,0.77698961354129,0.4494248764216229
0.9267491738532647,1,0.03080945815861844,0.175526232109672,-0.3157483082295968,-0.00594087758680346,-0.3216891858164003,0.8600095894075303,0.3740530219413197
0.9300941857360252,1,0.06866515431751516,0.2620403677251182,0.256381480163422,0.05532346747148688,0.3117049476349088,0.9096492739220971,-0.3426649771190863
-0.3228003692534284,1,0.193415219748055,0.4397899723141206,0.02738008200774122,-0.4141456456666191,-0.3867655636588779,0.9909793920762206,0.3902861822873608
0.2008782839574866,1,0.04487728615113096,0.2118425975839868,0.06265338162283436,0.1945873830310895,0.2572407646539239,0.8840806809279124,-0.2909697838707768
-0.01313880213310986,1,0.05020199052051974,0.224058007043979,-0.004955989666756915,0.2020817474166124,0.1971257577498555,0.8136270791409135,-0.2422802323123207
-0.9664636054451133,1,0.03942483211360034,0.1985568737505714,-0.003729335322799649,0.05098413096043474,0.04725479563763509,0.9999844987216803,-0.04725552815872922
-0.07095075906419705,1,0.1056190939401659,0.3249909136270827,0.0187911323603363,0.3096980800174632,0.3284892123777995,0.9131359185735301,-0.3597374779550389
-0.1772845513050266,1,0.06630644672520586,0.2575003819904077,0.05508488106140427,-0.2374248335873731,-0.1823399525259688,0.8815817112010362,0.2068327305446879
-0.8541800285263977,1,0.0464256118418693,0.2154660340793168,-0.2916436740003691,-0.07659861589005775,-0.3682422898904268,0.8560052256170257,0.430186964834228
-0.8669604351894557,1,0.06982157342458351,0.2642377214263389,0.2549897872251606,-0.100121547486515,0.1548682397386456,0.8951909830301188,-0.1730002230523305
-0.7981595521890878,1,0.1513893130084625,0.3890877960158381,0.1880487220103611,-0.2100781579983447,-0.02202943598798357,0.9285774813652133,0.02372385334565237
-0.2979724957785015,1,0.009334692097948821,0.0966162103269882,-0.1242073447808375,0.07987401805929885,-0.04433332672153866,0.7722444051003346,0.0574084142646247
0.03137040504806763,1,0.02681877429496823,0.1637643865282322,-0.009615632849760056,0.1545241585414242,0.1449085256916641,0.8913199286379164,-0.1625774551154805
-0.505852397579079,1,0.08901329921498519,0.2983509665058674,-0.09329739619105738,0.2505264197585644,0.1572290235675071,0.9609890041952064,-0.1636116780536742
-0.8224962897521685,1,0.1861153536466065,0.4314108872601693,-0.07255045110154361,0.2416767609215862,0.1691263098200426,0.9903251784181228,-0.1707785619367906
0.5567733479843638,1,0.02322389904462824,0.1523938943810684,-0.1827244047809949,-0.1143769546414658,-0.2971013594224608,0.8732993780038969,0.3402056235303251
0.919751851557787,1,0.03957435678920218,0.1989330459958882,-0.2894478216987346,-0.03804008881044998,-0.3274879105091846,0.8825087716885711,0.3710874282672308
-0.827657854891114,1,0.003579894527645067,0.0598322198121135,0.2714769116702557,0.02620163994143905,0.2976785516116947,0.8767901958065471,-0.3395094436906475
0.8190843537043472,1,0.2402620011534726,0.4901652794246779,-0.01515753998016546,0.2810018850160548,0.2658443450358894,0.9995489816293652,-0.2659642998210417
-0.9549543404210675,1,0.1538695096953279,0.3922620421291459,-0.1947350697847761,0.07408738595433653,-0.1206476838304396,0.9476104916328846,0.1273178008218802
-0.8460793396431349,1,0.08020963908090889,0.2832130630477854,0.1935171250897332,-0.1338134376767918,0.05970368741294136,0.9390907012165907,-0.06357606068891462
0.9827580545396062,1,0.1031922131926843,0.3212354482193463,0.08826946115781244,-0.05089220672112418,0.03737725443668826,0.9909123486623869,-0.03772004101789939
-0.9215666408251074,1,0.07547161985216747,0.2747209854600982,-0.2849518625018217,-0.04920514325295087,-0.3341570057547726,0.8813652928712379,0.3791356528984525
0.08211611536507171,1,0.06662245809445988,0.2581132660179633,0.01688413107629393,0.2509839745859407,0.2678681056622346,0.9522643911099687,-0.2812959385680745
-0.7602280618786716,1,0.04423975894608206,0.2103324961723273,-0.2247427431755366,0.1189150020779462,-0.1058277410975904,0.8975862804251631,0.1179025831895097
0.9782628280648971,1,0.1332843368142465,0.3650812742585499,-0.02065066308637206,0.07525227103116174,0.05460160794478968,0.9994855559971687,-0.05462971187243885
0.2309644431828492,1,0.1291084613705261,0.3593166589103908,0.004259545283616911,0.3495293694041997,0.3537889146878166,0.99960927873835,-0.3539272015705465
0.6136710807817036,1,0.1228718940531398,0.3505308746075583,0.09979812968927701,0.2697361125568388,0.3695342422461158,0.9687338806604903,-0.3814610489251852
0.5331997516460523,1,0.1051728635623811,0.3243036594958206,0.1140649572065583,-0.2637131170269983,-0.14964815982044,0.9455429620079407,0.1582669067756048
0.9261245417272139,0.9999999999999999,0.009705261826295275,0.09851528727205375,0.2985448708075482,-0.01493588741489933,0.2836089833926488,0.8806922118332796,-0.3220296257670753
0.7651746977649166,1,0.06474652586685745,0.2544533864322844,-0.2356243949828788,-0.1390920040627863,-0.3747163990456651,0.8842973170579668,0.4237448105037075
-0.09837348898957482,1,0.116609128648849,0.3414807881109111,0.01239539847349021,0.3366606907553037,0.3490560892287939,0.9816460220587776,-0.355582441516677
-0.8118965682125703,1,0.0529852741078824,0.2301853038486219,-0.2176527383795652,0.1168352173175547,-0.1008175210620105,0.9168036186377442,0.109966321044645
-0.7595342339353408,1,0.07935873990162171,0.281706833253334,0.2309181922252233,-0.1564479309387241,0.0744702612864992,0.8853139225884706,-0.08411735022619312
0.5270012293983513,1,0.01612524789363479,0.1269852270684854,-0.1711323153081897,-0.09835120009319996,-0.2694835154013897,0.8775944729818788,0.3070706615616461
-0.9173980442148816,1,0.009311033626219656,0.09649369733935816,-0.3315299695860764,-0.004109486235452007,-0.3356394558215284,0.8434329204423872,0.3979444573321644
-0.5741302196560326,1,0.0881046015946943,0.2968241930751169,0.1612025265805143,0.2248167931792683,0.3860193197597825,0.9032912380466356,-0.427347574625597
0.8929185009823875,1,0.1037341001610817,0.3220777858857728,-0.2466920462803019,-0.1055519227140779,-0.3522439689943798,0.9047050499439778,0.3893467478889301
0.6437704512909142,1,0.1021460314338846,0.3196029277617534,-0.186214204628854,0.2214158088793909,0.03520160425053687,0.894390126054758,-0.03935822101012516
0.7971489947839922,0.9999999999999999,0.1414624246827628,0.3761149088812658,-0.07211421495122681,0.224068794804947,0.1519545798537202,0.9903593168199546,-0.1534337863772985
0.8894474666452755,1,0.006213981377755279,0.07882881058188864,0.3586308518339509,-0.003847179769794797,0.3547836720641561,0.793498649242679,-0.4471131392633929
-0.8101114705245863,0.9999999999999999,0.04555976909287704,0.2134473450124809,-0.2615057924067573,-0.09965469373589052,-0.3611604861426478,0.8742592671167336,0.4131045557386406
-0.890808472202819,1,0.1018168618923481,0.3190875458120359,-0.135074954949478,-0.1354102035992287,-0.2704851585487068,0.9736270291012066,0.2778118832612959
0.2380806354841838,1,0.06193644812682134,0.2488703440083236,0.07505259991882586,0.225578921454409,0.3006315213732349,0.8782640479914731,-0.3423019786142421
0.7309362095095602,0.9999999999999999,0.006527783142846383,0.08079469749213981,0.1854451408749564,-0.05084638748370891,0.1345987533912475,0.9303218182458315,-0.144679777203377
-0.5674717203589539,1,0.02213268594422441,0.1487705815819257,-0.2026578711440047,-0.1075875645670147,-0.3102454357110194,0.8450101153745057,0.3671499666882918
0.8473912031097107,1,0.0017511074985124,0.04184623637213268,-0.3205412674803634,-0.01377999077993751,-0.3343212582603009,0.8265107368166108,0.4044971751340736
-0.408926937809916,1,0.1437815146800776,0.3791853302543198,0.10503961808054,0.3277609691929917,0.4328005872735317,0.9143774598551669,-0.4733281454051649
0.8087479790325302,1,0.04956156020556571,0.2226242579000898,0.2360652638968543,-0.110354968809361,0.1257102950874932,0.8997923365411114,-0.1397103420226224
0.6001733903481253,1,0.06510191528606565,0.2551507697148211,-0.2123469011613541,-0.1763751819093597,-0.3887220830707137,0.8380466483443831,0.4638430137972153
0.2834644250804092,1,0.07372895604512675,0.271530764454282,0.0171695268664887,-0.2598295535174386,-0.2426600266509499,0.9960221304595379,0.243629151632397
0.6886237752843261,0.9999999999999999,0.156896848914982,0.3961020688092679,0.02227482613256847,0.2868813989068403,0.3091562250394088,0.9987571331688577,-0.3095409432106058
0.8428475884294123,1,0.07400016684440733,0.2720297168406557,-0.2776833884661835,-0.1060277606599706,-0.3837111491261541,0.8623090935923589,0.444980984170795
0.9573185027017606,1,0.1411470574365009,0.3756954317482459,-0.2418841006664337,0.01375611887945528,-0.2281279817869784,0.9177993798136193,0.2485597471566228
0.8192753191725994,1,0.1050082072012912,0.3240496986594667,-0.2227168859390954,0.1576736152133376,-0.06504327072575781,0.9079646758241823,0.07163634495661012
-0.729304984539675,1,0.1526440232578545,0.3906968431634104,-0.06451534086242874,-0.2646307797074763,-0.329146120569905,0.9906619907778407,0.332248661636315
-0.8604503148354603,1,0.09777680324498281,0.3126928257011708,-0.2641950761745173,0.116583619194012,-0.1476114569805052,0.8793825642873561,0.167858066528904
-0.9266017016769301,1,0.01782945487790574,0.1335269818347803,-0.3170801734632988,-0.006748265513994394,-0.3238284389772932,0.8611448627244756,0.3760440931538165
0.9017017244376697,1,0.002064799020539271,0.04544005964497924,-0.2861298432844107,-0.01227990378472682,-0.2984097470691375,0.8860978230299379,0.3367684010877604
0.6877238283480429,1,0.2277209391856756,0.4772011517019585,-0.07918458690721646,0.3406126644326553,0.2614280775254388,0.9824340653291607,-0.2661024151659973
0.930111931317947,1,0.04478143380491958,0.2116162418268493,0.2882801604163974,0.03042067252130356,0.3187008329377009,0.8857734054674061,-0.3597995051223382
