nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.8884027618677042798821663180588437e-01,1.0000000000000000000000000000000002e+00,3.7380147928605182431160057080980474e-01,6.1139306447329922611584322239542832e-01,-1.0286711010986096246724711087878922e-01,-2.6494462316886487512195611133991332e-01,-3.6781173327872583758920322221870257e-01,9.7782562820646538078325087033067166e-01,3.7615268271641508941870076699328176e-01
6.0258921076954528519178088553360469e-01,9.9999999999999999999999999999999981e-01,9.8007449412463564057250860989059476e-03,9.8998711816095649668170814322987283e-02,2.7173197720245687819927041467178861e-01,5.8247832827058031756703195369494748e-02,3.2997981002951490995597361004128335e-01,7.0929254736334266138869820458845440e-01,-4.6522385052000164040429189066830938e-01
-7.7785856330265882024058332816885347e-01,1.0000000000000000000000000000000000e+00,1.4401368306781830081776658993526474e-03,3.7949134781680899452839125788128085e-02,-3.7894549641466089295545177725606505e-01,2.6767651292166664340551758144087976e-03,-3.7626873128544422652139660144165623e-01,6.1003921588329956510385317092886064e-01,6.1679433303419692518253810946732291e-01
8.0972161545870473952084318913410769e-01,1.0000000000000000000000000000000002e+00,2.2748266206186970228604938937543699e-01,4.7695142526453330883335920203311229e-01,2.4693390185134844157397781958202310e-01,-2.1069461437408192999128240997258332e-01,3.6239287477266511582695409609439782e-02,8.5079460639623711354910855628550426e-01,-4.2594637066127492043527580154046778e-02
9.2095150441855699981816236636728175e-02,1.0000000000000000000000000000000002e+00,1.3479777363579434800966354647411500e-01,3.6714816305654362896331087525797378e-01,-3.4524959662824423690761073625321521e-02,-3.2317416082392396321885810235273811e-01,-3.5769912048674838690961917597805962e-01,7.8328317263194541667972618562633098e-01,4.5666641769518334206674193107245038e-01
-2.5023560799182652329417629465944252e-02,1.0000000000000000000000000000000002e+00,3.4440258980766879039953229362710510e-02,1.8558086911308201716407979196609235e-01,-9.9941412077543582550625569644554632e-03,-1.6472034517204949532337169847538460e-01,-1.7471448637980385357843425543984005e-01,7.8844813222066317191524427965781583e-01,2.2159287242867926215660285083550801e-01
8.0972237325654694616497925598652537e-01,9.9999999999999999999999999999999990e-01,2.5901632851375923550049634757893120e-05,5.0893646805250577906881246594349795e-03,3.7349104215018026488259178425319682e-01,-9.8302683539327006959487102407282922e-04,3.7250801531478699481299691322912397e-01,6.9295846231030986263110519109180882e-01,-5.3756182451809969944642817711273532e-01
-5.8937196606612115421283904841151175e-01,1.0000000000000000000000000000000000e+00,5.2834179234458342515540446642712965e-03,7.2687123505101192383325105034178451e-02,2.5429493221076805247432018178535281e-01,-4.6124584293165392684534660957996286e-02,2.0817034791760265978978552082735652e-01,7.5002995430816324203257085747962069e-01,-2.7754937882397180018128209624236368e-01
-8.6759451183645181332825909405474445e-01,1.0000000000000000000000000000000002e+00,3.3505673531668640766339765252803841e-01,5.7884085491323641336258973337485908e-01,-8.8960901362820392575739134489789990e-02,-2.7824910278479403231562935837547902e-01,-3.6721000414761442489136849286526898e-01,9.8379323159862626123550604823401277e-01,3.7325933168996523283716409727888309e-01
-8.0054688343214706179307177195348735e-01,1.0000000000000000000000000000000000e+00,5.4092234366584264643894848255980894e-02,2.3257737286026829794910853107353179e-01,3.6478945454916432078062527972582550e-01,2.6355407495802487075698985733131383e-02,3.9114486204496680785632426545895690e-01,6.5371648122501577601690892658491631e-01,-5.9834021824260970303781708700978251e-01
9.8675879087105165407305653505720933e-01,1.0000000000000000000000000000000000e+00,3.4530617993548829419573239356798420e-01,5.8762758609130008592499662522486850e-01,1.1829017799055288143940691890734701e-01,3.5096239574422512225952131040564649e-02,1.5338641756497539366535904994791165e-01,9.7726002398145446899109690370819077e-01,-1.5695558377601887694865711171548258e-01
5.5464903787709704466239489284438565e-01,1.0000000000000000000000000000000000e+00,2.0754918880039133597630491680122029e-01,4.5557566748059683436223954384531953e-01,1.1387221563075794646557627487163539e-01,3.6304152615952984500681340133782559e-01,4.7691374179028779147238967620946098e-01,9.4266164458997585840147245661312565e-01,-5.0592250626440649637211941892239034e-01
8.5132204163420182914132779367144402e-01,1.0000000000000000000000000000000002e+00,8.8672151859282537536971121619243419e-02,2.9777869611388007677352856991035160e-01,3.2838890509697126304738848826336278e-01,7.4232784146687536647925896909866682e-02,4.0262168924365879969531438517322947e-01,7.8689394074964110374082306896075535e-01,-5.1165940972947113437718889818063284e-01
-8.5900775111178533513809168350700085e-01,9.9999999999999999999999999999999990e-01,4.3570623517314934977621495403822037e-02,2.0873577440705973766605973678249485e-01,3.4002981082633165695855320507092224e-01,4.7699118941663058908835116942565361e-02,3.8772892976799471586738832201348760e-01,7.9011312272399554401446312076323742e-01,-4.9072584496667983547143248875206317e-01
-5.6095221829885828801557418049976744e-01,1.0000000000000000000000000000000000e+00,4.4087635290245475568758089774886398e-03,6.6398520533401552266214616059826017e-02,-2.6076191962899590181390810655456414e-01,4.0148251507335005653530578788040033e-02,-2.2061366812166089616037752776652410e-01,6.8027604508858620143956048625323277e-01,3.2430021564691782132382268456103346e-01
8.6686583662982529672044895223634483e-01,1.0000000000000000000000000000000000e+00,1.0850171769030511890719688755504653e-01,3.2939598918369531189624309593883443e-01,3.4071593957060220389532587395979907e-01,3.7635107642934686079791194434633702e-02,3.7835104721353688997511706839443277e-01,7.6451056216524427623128095591498105e-01,-4.9489315901924534575778645458996536e-01
-2.0847572347585015121490257687904375e-01,1.0000000000000000000000000000000000e+00,6.8608981030163954520844626741458570e-02,2.6193316137931820587039440461821414e-01,-8.6318808186627764757580183185192037e-02,-2.1977460959278095342221797040256935e-01,-3.0609341777940871817979815358776141e-01,7.4746440652009002599951852290479812e-01,4.0950902157931940440729499124997239e-01
-3.0800086990723847743907679189458989e-01,1.0000000000000000000000000000000000e+00,4.5446080672237871990481253034696139e-02,2.1318086375713433624956488215977190e-01,-1.3971730197970817677309411668631159e-01,-1.6182631343053029567831734139607857e-01,-3.0154361541023847245141145808239016e-01,6.7110247170202604279130479261123956e-01,4.4932574103843539647155922109166249e-01
-8.2146877698007194017978987737434816e-01,1.0000000000000000000000000000000000e+00,1.5156223498997376344611452214998293e-01,3.8930994720142171502946958463479752e-01,2.0776549972373827178804087105883125e-01,1.9133629808220545437101317608521868e-01,3.9910179780594372615905404714404996e-01,9.1635911139799624505165658429172478e-01,-4.3552990617081828621155931666710324e-01
8.9069089657807857557307832725864919e-01,1.0000000000000000000000000000000000e+00,1.2182545713921208722676595502789856e-01,3.4903503712265347190878444798740879e-01,3.2451840801123062658234281490008734e-01,-3.9233156949969595260104205227013946e-02,2.8528525106126103132223860967307340e-01,8.0596507586062383674731255873019153e-01,-3.5396726186507320845506687795440580e-01
6.1861626105543975614771494814265062e-01,9.9999999999999999999999999999999981e-01,1.5269052807982869250276013107862742e-02,1.2356800883716978163726152250217792e-01,2.6243352376464182067392255056396033e-01,-7.5655455286272082957582934908560750e-02,1.8677806847836973771633961565539958e-01,7.5754547453917623132330746195859493e-01,-2.4655690616063546601812819617434362e-01
6.0444414302092066679367621238336565e-01,1.0000000000000000000000000000000002e+00,2.2401526981221216296253610123131396e-01,4.7330251405650927829145526437906563e-01,1.5801301965971010581783207223540815e-01,-3.4565908744758321744424353765659578e-01,-1.8764606778787311162641146542118762e-01,8.9871013483390473434950786258157499e-01,2.0879487224493462666735637723034330e-01
-3.4185998502047604931994526693607738e-01,1.0000000000000000000000000000000000e+00,2.6550780941773898142294659942970561e-01,5.1527449909513179926831246135244810e-01,-5.8702656973434098806768069094906454e-02,4.7240131085623256916152969203784727e-01,4.1369865388279847035476162294294084e-01,9.5738212722900677949905655714632804e-01,-4.3211445264826980750475591797998035e-01
7.1895625613258034775939220985414999e-01,1.0000000000000000000000000000000000e+00,2.0082433053901114118779145787094089e-01,4.4813427735335214054930875399223531e-01,-1.6954377768754019501334387816963024e-01,2.8557685164198495513596608151604549e-01,1.1603307395444476012262220334641525e-01,9.2299499881617210806172149740382075e-01,-1.2571365403200243789314754139010500e-01
-8.8139498352480763286328826731100459e-01,9.9999999999999999999999999999999990e-01,5.4365494724570520278543081322963093e-02,2.3316409398655385652638755465635742e-01,3.5109796222624910280801405620159760e-01,-1.6550431691929491491149949223910502e-02,3.3454753053431961131686410697768709e-01,7.8189554789511484338626900549248942e-01,-4.2786729178204316777273253016513261e-01
-6.5421199214676019810493802317558705e-01,1.0000000000000000000000000000000004e+00,1.2659335548617984261081669292331522e-02,1.1251371271368652272237368089312670e-01,2.9742045002938396965432130576203530e-01,5.8546227939087133666437315444514229e-02,3.5596667796847110332075862120654953e-01,6.9875484044390227393011132852858859e-01,-5.0942999942917600136541748765847635e-01
-7.7292996460458428011333988181708016e-01,9.9999999999999999999999999999999981e-01,3.8412302336586628574495730586590953e-02,1.9599056695817436349563279419870115e-01,-3.1442149154045822572572145326443381e-01,8.2705427512343344140623957302738799e-02,-2.3171606402811488158509749596169502e-01,7.7549356945431669274280554597085942e-01,2.9879817596832435174144627556573408e-01
-7.4170554824258806621540688890404477e-01,1.0000000000000000000000000000000000e+00,2.0810799433123375709599595703193407e-01,4.5618855129346873723916852233231728e-01,-2.0234977433906796889291284420232778e-01,-2.6634679821839530906030799413870464e-01,-4.6869657255746327795322083834103242e-01,8.9101079056879358614158419868845490e-01,5.2602794210635985491473877480964341e-01
3.8116991672264807152355938775437530e-02,1.0000000000000000000000000000000000e+00,2.6909118018052832659103247950759214e-02,1.6403998908209190885877274245209248e-01,-1.2987763272193029687917310842406494e-02,1.5206384389137641167267808606395510e-01,1.3907608061918338198476077522154860e-01,8.6076804884695836909412567700109859e-01,-1.6157207601453459154461836649575126e-01
8.8208838931061815271454787385677077e-01,1.0000000000000000000000000000000000e+00,1.8045688139380279631442509349145726e-01,4.2480216736005808226583654749400715e-01,-3.2118126441762345999589940917770778e-01,-4.6538146933731973241361737345311140e-03,-3.2583507911099665732003558291223889e-01,7.7819994409781590326579632160333175e-01,4.1870354988105832013247286655185824e-01
6.6945797698916848298310296189427355e-01,1.0000000000000000000000000000000002e+00,2.6277760239599279888489914790180440e-01,5.1261837890968443005897594409898474e-01,-1.2867230278535630778675360276755025e-01,3.6165919400503925949918440840488195e-01,2.3298689121968295171243080563733170e-01,9.4592330183005277524109420652204812e-01,-2.4630632395769232029089881236337150e-01
1.3356255069779209983097676246327848e-01,1.0000000000000000000000000000000002e+00,1.3323767614400815805033340117764214e-01,3.6501736416779977352279690067475834e-01,5.1999607986473409516100115515826583e-02,3.1382072986099101875724444011407665e-01,3.6582033784746442827334455562990323e-01,7.5699512564074409513425725892285832e-01,-4.8325322773752707607721201376184513e-01
7.4159747029655875407017984821189066e-01,1.0000000000000000000000000000000002e+00,7.1442640389954762610600007768748387e-02,2.6728756123313101644159553115465949e-01,-2.8952532948497800686557906691175148e-01,1.3012935410666444037345511315277143e-01,-1.5939597537831356649212395375898005e-01,7.8699120553395147738485063825756375e-01,2.0253844548385755378141383834604585e-01
3.6572267706359716686387896302005775e-01,9.9999999999999999999999999999999981e-01,1.7550505668415563564504226746538918e-01,4.1893323654749050675141039953496671e-01,-7.2687939959078425151121041865540783e-02,3.7824179638135114977054546783996073e-01,3.0555385642227272461942442597441996e-01,9.4892535264995265246031352715780560e-01,-3.2199988710280347099951420582003161e-01
7.9313107019672968324582270499878089e-01,1.0000000000000000000000000000000002e+00,1.1942795171806358289557013014598582e-02,1.0928309645963715229247669395759602e-01,3.6716588223316923959331296402888029e-01,2.4294245427387526917429497944737585e-02,3.9146012766055676651074246197361786e-01,6.7847667877426501792320334585194182e-01,-5.7696917212802076611969360449496034e-01
1.1411163304601261779894285311735035e-02,1.0000000000000000000000000000000000e+00,3.4616504200671453467441839830887163e-01,5.8835791998299345972442180764450890e-01,1.6801086864831917958361588867931003e-03,-5.7792143370176936346635770571043731e-01,-5.7624132501528617167052154682364418e-01,9.6496820520805718254096027026736932e-01,5.9716094468733562884113500793280646e-01
1.7941867785086181685814297248740241e-01,9.9999999999999999999999999999999990e-01,1.8596552231893879279760451817206179e-01,4.3123719960010267277230100493209353e-01,5.9191136992817763065894700353279178e-02,-3.8551086793845947824999585424363109e-01,-3.2631973094564171518410115389035193e-01,8.3136408847457484295406977179259466e-01,3.9251121797236659752995564483002596e-01
8.8280490060271642415741788592091656e-01,1.0000000000000000000000000000000002e+00,1.0217663971076861577667978460126257e-01,3.1965080902567510282137370360350697e-01,3.3557859032211629426592343681183031e-01,3.2820120456064879065320568461634419e-02,3.6839871077818117333124400527346471e-01,7.8988663121857842063218794428235725e-01,-4.6639441182824300694126878190158543e-01
