nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.3090019545492639,1,1.081613965059347e-10,1.040006713949168e-05,-5.146788379618143e-05,9.8911022922448e-06,-4.157678150393663e-05,0.9999999722572069,4.157678265739271e-05
-0.119546143087615,1,2.243233562793101e-08,0.0001497742822647834,-7.281822340291694e-06,-0.0001487001975380309,-0.0001559820198783226,0.9999999962896999,0.0001559820204570627
0.2690059756700569,1,1.656904349833788e-08,0.0001287207966815692,-2.842085547270305e-05,0.0001239759552825627,9.555509980985961e-05,0.9999999888377833,-9.555510087646634e-05
0.8052983627546284,1,1.574825794770085e-08,0.0001254920632856949,8.75279434585281e-05,-7.440044762266581e-05,1.312749583586229e-05,0.9999999881864662,-1.312749599094441e-05
-0.5019366932483121,1,1.439827185256704e-08,0.0001199927991696462,-5.734569868652083e-05,0.0001037822945441201,4.643659585759927e-05,0.999999986947196,-4.643659646372706e-05
-0.07658878475590899,1,4.549191828795429e-09,6.744769698659421e-05,-1.164144459242489e-05,6.724958649257338e-05,5.560814190014849e-05,0.9999999768962005,-5.560814318490788e-05
0.485637889733052,1,2.156688247434424e-08,0.0001468566732373583,3.63023282537454e-05,-0.0001283762403019004,-9.207391204815498e-05,0.9999999944121615,9.207391256264913e-05
0.5339734284522346,0.9999999999999999,1.251548648051326e-08,0.0001118726350834433,6.51571045793347e-05,9.458845274203815e-05,0.0001597455573213729,0.9999999851103573,-0.0001597455596999272
0.4754804705144507,0.9999999999999999,2.330150802865028e-08,0.0001526483148568967,-3.210690194291549e-05,-0.0001342887332990713,-0.0001663956352419867,0.9999999954403506,0.0001663956360006925
0.2636723471493999,1,2.657061551336604e-08,0.0001630049554871447,7.132480753773142e-06,-0.0001572365853031594,-0.0001501041045493863,0.999999999268268,0.0001501041046592223
0.9629376959216149,1,1.740396687877066e-09,4.171806189023006e-05,0.0001542101839787994,-1.12523572626957e-05,0.0001429578267161037,0.9999999743534032,-0.0001429578303824855
-0.3857888390155634,1,9.709539144919788e-09,9.853699378872783e-05,-5.12011519374094e-05,9.090895918154686e-05,3.970780724413746e-05,0.9999999823859122,-3.970780794355428e-05
0.8086332386820819,1,7.67137794954742e-09,8.758640276633937e-05,0.0001139328730514833,5.15282252869014e-05,0.0001654610983383847,0.9999999801484267,-0.0001654611016230479
0.9788077731650308,1,1.577087313520131e-08,0.0001255821370068264,-0.0001071067595725501,2.57168580607612e-05,-8.138990151178891e-05,0.9999999880260083,8.138990248635093e-05
-0.6699247995375171,1,9.578929399678415e-09,9.787200518880981e-05,8.836747989219962e-05,7.266301003137617e-05,0.0001610304899235758,0.9999999826006574,-0.0001610304927254005
0.1520619034344184,1,2.755271893972733e-08,0.0001659901169941371,-2.37539535868717e-06,0.0001640598131908807,0.0001616844178321935,0.9999999997559769,-0.0001616844178716483
0.7495743489907953,0.9999999999999999,2.668233534119935e-08,0.0001633472844622749,-1.765147575716369e-05,-0.0001081228602431242,-0.0001257743360002879,0.9999999994454603,0.0001257743360700348
-0.9371892834876381,1,2.699589082832965e-08,0.0001643042629645672,2.159393027639587e-05,5.731281413271622e-05,7.890674440911209e-05,0.9999999994691048,-7.89067444510033e-05
0.2477948022575264,1,8.064139689345495e-09,8.980055506145547e-05,-3.459236210594173e-05,-8.699990286110588e-05,-0.0001215922649670476,0.9999999805116055,0.0001215922673366857
0.2461240290337412,1,8.977951493349678e-09,9.475205271311898e-05,-3.285184092642354e-05,9.183732153980598e-05,5.898548061338244e-05,0.9999999821839509,-5.898548166427068e-05
-0.1551120997545915,0.9999999999999999,2.549101402182785e-09,5.048862646361837e-05,2.434439705358449e-05,-4.98775556993629e-05,-2.553315864577842e-05,0.9999999753676014,2.553315927472137e-05
0.4136599011996124,1,2.776477572852265e-08,0.000166627655953394,3.411170053753896e-06,0.0001517030639947769,0.0001551142340485308,0.9999999999319983,-0.0001551142340590788
-0.4800312667508719,1,8.285541558405995e-09,9.102495019721788e-05,-6.7298548094003e-05,7.985176211525939e-05,1.25532140212564e-05,0.9999999803450316,-1.255321426798942e-05
-0.9224371009260988,1,2.600030918342711e-08,0.0001612461137002288,-3.767207065082291e-05,-6.226476310581554e-05,-9.993683375663844e-05,0.9999999983321174,9.993683392332135e-05
-0.8209268631670626,1,5.765398047863357e-09,7.593021827878119e-05,0.0001196578119886343,4.33586853989381e-05,0.0001630164973875724,0.9999999787541949,-0.0001630165008509892
-0.5906737128657125,1,6.438214794624031e-09,8.023848699111936e-05,8.660152275168303e-05,6.474527708165789e-05,0.0001513467998333409,0.9999999785040926,-0.0001513468030866778
0.5633440691757407,1,2.144061392317376e-08,0.0001464261381146609,4.372437058118057e-05,-0.0001209805552060759,-7.72561846248953e-05,0.9999999939757957,7.725618509030235e-05
-0.8009006222734819,0.9999999999999999,2.546096475319892e-08,0.0001595649233171217,3.073957474995681e-05,9.554704329594336e-05,0.0001262866180459002,0.9999999985268788,-0.0001262866182319357
0.9984026175723234,0.9999999999999999,6.432033794467884e-10,2.536145460037315e-05,-0.0001650244028753643,1.432907799397858e-06,-0.0001635914950759664,0.9999999726797335,0.0001635914995453298
0.4824434207320495,1,8.592938610663126e-09,9.269810467675769e-05,6.552171076678107e-05,8.119678427148561e-05,0.0001467184950382667,0.9999999815550411,-0.0001467184977444833
0.9889623262402412,1,2.673767945937655e-08,0.0001635166030083078,-3.3196570968294e-05,-2.42277955630468e-05,-5.742436653134081e-05,0.9999999988732515,5.742436659604362e-05
-0.5442414328130229,1,2.671802379339283e-08,0.0001634564889913913,7.951145405885485e-06,-0.0001371283299681902,-0.0001291771845623047,0.9999999997865598,0.0001291771845898763
-0.8767853550087683,1,2.757990655299913e-08,0.0001660719920787341,7.832572123511389e-06,7.986102189352216e-05,8.769359401703356e-05,0.9999999999201964,-8.769359402403182e-05
-0.4367071326383152,1,3.625280631247563e-09,6.021030336452028e-05,6.746429556854848e-05,5.416541300282005e-05,0.0001216297085713685,0.9999999761346713,-0.0001216297114741016
0.4437584644675496,1,1.130124221981887e-08,0.0001063073008773098,-5.641860067724158e-05,9.526690727725464e-05,3.884830660001306e-05,0.9999999838359074,-3.88483072279607e-05
0.03478269068665948,1,2.635605050871348e-08,0.0001623454665480791,-1.201571908059136e-06,0.000162247231069852,0.0001610456591617928,0.9999999988066353,-0.000161045659353979
0.9955199679888535,1,1.321707324142274e-08,0.0001149655306664686,-0.0001185742789897018,-1.087015911503875e-05,-0.0001294444381047406,0.9999999858133111,0.0001294444399411286
0.8600935911869763,1,2.086139122559061e-09,4.567427199812889e-05,-0.0001365177504707634,-2.330010164349524e-05,-0.0001598178521142586,0.9999999748065969,0.0001598178561406143
-0.8291290717011332,1,1.030392160483729e-08,0.0001015082341725896,0.0001080430774149322,5.674891031806571e-05,0.0001647919877329979,0.9999999830195335,-0.0001647919905312428
-0.9760276224388679,1,1.47639999947824e-08,0.0001215072014112019,0.0001104210930572304,-2.644563622596215e-05,8.397545683126828e-05,0.9999999872008868,-8.397545790607967e-05
0.9836442396952244,1,2.756889300181697e-08,0.0001660388298013961,1.576740103372085e-05,-2.990728047286415e-05,-1.41398794391433e-05,0.9999999997430527,1.41398794427765e-05
-0.8077116112721165,1,1.865201054718213e-08,0.0001365723637753339,7.336210278575147e-05,-8.052002943372768e-05,-7.157926647976213e-06,0.9999999917504378,7.157926707025974e-06
0.9390783597643944,1,1.672229818505677e-08,0.0001293147253218162,-9.750999184378516e-05,4.444587243731095e-05,-5.306411940647421e-05,0.9999999892181178,5.30641199786053e-05
0.7951810037461847,1,2.020977368788479e-08,0.0001421610835914133,6.809854495268029e-05,-8.620251951835493e-05,-1.810397456567464e-05,0.9999999926659532,1.810397469845004e-05
-0.1378635662442198,1,1.113116140927239e-08,0.0001055043193868023,-1.752947726499765e-05,0.0001044968819443665,8.696740467936885e-05,0.9999999838326468,-8.696740608540163e-05
0.9990219468887899,1,2.225298123548214e-08,0.000149174331691086,6.989668366043922e-05,6.596044208375712e-06,7.649272786881493e-05,0.9999999951048828,-7.64927282432558e-05
-0.8845220065346022,1,2.466137513645883e-08,0.0001570394063172006,-4.663674669088773e-05,7.325864187849082e-05,2.662189518760309e-05,0.9999999972200357,-2.662189526161101e-05
-0.9565361737978929,1,1.48231628360751e-08,0.000121750412057106,-0.0001064499472910274,-3.550408517296215e-05,-0.0001419540324639896,0.9999999876152251,0.0001419540342220583
-0.271316367064987,1,1.594667184412479e-08,0.0001262801324204437,-2.906686438207531e-05,-0.0001215433920341343,-0.0001506102564162096,0.9999999885225769,0.0001506102581448273
-0.9337205652997321,1,2.266283827268012e-10,1.505418156947767e-05,-0.0001532257889803582,5.389436508584031e-06,-0.0001478363524717742,0.9999999730704004,0.0001478363564529481
0.6562255693109885,1,1.390055878736085e-08,0.0001179006309879674,-7.566790235389057e-05,-8.896366225127787e-05,-0.0001646315646051684,0.9999999867041195,0.0001646315667940901
0.3893408994582178,1,1.844336941503322e-08,0.0001358063673582105,-3.729841878278185e-05,-0.0001250903931276037,-0.0001623888119103856,0.999999990822576,0.0001623888134006966
-0.6086573746182362,1,7.506051252770263e-09,8.663747025837183e-05,8.569330634223653e-05,6.874104186228424e-05,0.0001544343482045208,0.9999999801779743,-0.0001544343512657224
0.1852875826626597,1,1.324046383643918e-08,0.0001150672144289553,-2.154591379563408e-05,0.0001130747488534106,9.152883505777653e-05,0.9999999864781156,-9.152883629541887e-05
-0.7551141308525875,1,2.642406524144825e-08,0.000162554806885088,2.672211666867367e-05,-0.0001065698513429154,-7.984773467424171e-05,0.9999999987476765,7.98477347742369e-05
0.7661671785381438,1,6.758463011458105e-09,8.220987173970109e-05,0.0001091341974396299,5.283145844950386e-05,0.0001619656558891338,0.999999979710346,-0.000161965659175361
0.3686177574455786,0.9999999999999999,2.335176385592774e-08,0.0001528128393032724,2.467525343858371e-05,-0.0001420519209195585,-0.0001173766674809748,0.9999999955190432,0.0001173766680069346
-0.9396242927741903,1,7.444856314764436e-09,8.628358079475165e-05,-0.0001325459846801012,-2.952691311799659e-05,-0.0001620728977980978,0.9999999801013006,0.0001620729010231377
0.4634713182410999,1,2.051609598874293e-08,0.0001432344092344536,-3.663287452311497e-05,0.0001269217170660001,9.02888425428851e-05,0.9999999937526436,-9.028884310695169e-05
0.533786218139855,1,7.224558035145989e-09,8.499740016698151e-05,7.592335390382992e-05,-7.18754547240785e-05,4.047899179751419e-06,0.9999999797690597,-4.047899261644227e-06
0.386957292773352,0.9999999999999999,1.602322857729988e-09,4.002902519085354e-05,-6.162739874302573e-05,3.691066901993128e-05,-2.471672972309445e-05,0.999999974635774,2.471673035001518e-05
-0.7568858849552188,1,1.117980069631486e-08,0.000105734576635625,-9.703436591437539e-05,-6.91025201704796e-05,-0.000166136886084855,0.9999999835642191,0.0001661368888154445
0.9205006833724835,0.9999999999999999,1.740949878703546e-08,0.0001319450597295536,9.057922810833514e-05,5.155633667311416e-05,0.0001421355647814493,0.9999999903170204,-0.0001421355661577451
-0.6778221825195931,1,1.138471580897082e-08,0.0001066991837315114,8.620596913743849e-05,-7.844799966427383e-05,7.75796947316466e-06,0.999999983825043,-7.757969598649485e-06
0.09986526051485071,1,2.575018742678736e-08,0.0001604686493580206,3.988687105397477e-06,-0.0001596664615921355,-0.000155677774486738,0.9999999984047415,0.0001556777747350843
-0.9998671757424055,0.9999999999999999,1.953877781790681e-09,4.420268975741952e-05,-0.0001582503100462899,7.203896976290996e-07,-0.0001575299203486608,0.9999999749501846,0.0001575299242947563
0.8800916013638354,1,1.369136673479154e-08,0.0001170101138141124,-0.0001028386058646899,-5.555686036218402e-05,-0.0001583954662268739,0.9999999863461031,0.0001583954683895893
-0.1623910304035025,1,2.480980546004652e-08,0.0001575112867703344,-7.708877589927869e-06,-0.0001554205579269249,-0.0001631294355168527,0.9999999977464966,0.0001631294358844655
-0.01722333259395675,1,1.286099338138058e-08,0.0001134063198476195,2.110995942272937e-06,0.0001133894971420631,0.000115500493084336,0.9999999849775616,-0.0001155004948194351
0.4446145900793057,0.9999999999999999,2.689942518729893e-08,0.0001640104423117593,-5.485886148267572e-06,-0.0001469077581905348,-0.0001523936443388024,0.9999999998477609,0.0001523936443620027
-0.9944637665079843,0.9999999999999999,2.081596128800101e-08,0.0001442773762167895,-8.032166088907106e-05,-1.516066956189787e-05,-9.548233045096893e-05,0.9999999934763981,9.548233107385764e-05
-0.9780013279878568,0.9999999999999999,1.793968668062362e-08,0.0001339391155735457,9.437367281787841e-05,-2.793951752242359e-05,6.643415529545482e-05,0.9999999906884316,-6.643415591406101e-05
-0.3502699957030673,1,2.477790911337152e-08,0.0001574100032188918,-1.969479397020601e-05,0.0001474378866238297,0.0001277430926536237,0.9999999968384721,-0.000127743093057487
-0.4146752328108593,1,5.745942999180187e-09,7.580199864898146e-05,6.077604108147514e-05,-6.897750426401038e-05,-8.201463182535237e-06,0.9999999785192902,8.201463358708492e-06
0.150754916158893,1,2.016693148587656e-08,0.0001420103217582319,-1.287530399101368e-05,-0.0001403873092003202,-0.0001532626131913338,0.9999999927058947,0.0001532626143092475
-0.7696281373413496,1,2.151687619744713e-08,0.0001466863190534384,5.968307810014716e-05,-9.365809752651598e-05,-3.397501942636882e-05,0.9999999939863166,3.397501963068383e-05
0.7484523320689699,1,2.309031493785696e-08,0.0001519549766801238,-4.703281093028055e-05,0.0001007748063574121,5.37419954271315e-05,0.9999999960511232,-5.374199563935202e-05
0.8583616198553271,1,2.932589060478108e-09,5.415338457084754e-05,-0.0001325637635965907,2.778313024247403e-05,-0.0001047806333541166,0.9999999761488633,0.0001047806358532539
-0.08860136648972475,1,2.623898737175168e-08,0.0001619845281863415,-2.217452886504505e-06,0.0001613474697675746,0.0001591300168810701,0.9999999993736343,-0.0001591300169807437
-0.9887197572966365,1,4.994525626411672e-10,2.234843535107474e-05,0.0001624963270659518,-3.34728643537304e-06,0.0001591490406305787,0.9999999729889987,-0.0001591490449293538
-0.9054402926103845,0.9999999999999999,1.805178423408549e-08,0.000134356928493046,8.713513743532386e-05,-5.703097389551319e-05,3.010416353981067e-05,0.9999999907388051,-3.01041638186112e-05
0.05083146006168753,1,7.942735330557227e-09,8.912202494645881e-05,-6.849415342672062e-06,8.900681125777069e-05,8.215739591509863e-05,0.9999999818430939,-8.215739740682277e-05
0.1063549391017233,0.9999999999999999,1.47401760242083e-08,0.0001214091266100218,-1.17459152338758e-05,0.0001207205210984165,0.0001089746058645407,0.9999999878028487,-0.0001089746071937205
0.2703934660987642,1,1.745258484953105e-08,0.0001321082315737027,2.688773994662867e-05,0.0001271871863012862,0.0001540749262479149,0.9999999901118232,-0.000154074927771435
-0.3181060346253673,1,2.377570332279255e-08,0.000154193720114642,1.940772037730262e-05,-0.0001461841487910493,-0.0001267764284137467,0.9999999962777525,0.00012677642888564
-0.9625160453879375,1,8.877696661135914e-09,9.422152971129218e-05,-0.0001311701101991744,2.555520715583829e-05,-0.0001056149030433361,0.9999999814282075,0.0001056149050047942
-0.8077217179605641,1,7.365575288575954e-09,8.582292985313397e-05,-0.0001146389458657745,-5.059810225320279e-05,-0.0001652370481189773,0.9999999798562251,0.0001652370514474753
0.9704918276985492,1,2.3876126520328e-08,0.0001545190166948004,-5.824560025562063e-05,3.725978947275965e-05,-2.098581078286098e-05,0.9999999963980101,2.098581085845166e-05
-0.9945988551635784,1,2.749067917751091e-08,0.0001658031337988245,1.293251373191524e-05,-1.720930873070629e-05,-4.276794998791047e-06,0.9999999998309286,4.27679499951413e-06
0.05098969702841862,1,2.090377024255297e-08,0.0001445813620165233,3.948836481953336e-06,-0.0001443932871583676,-0.0001404444506764143,0.9999999940024559,0.0001404444515187361
0.5746959977191623,1,2.715792868368538e-10,1.647966282533881e-05,9.422679965054493e-05,1.348641158937443e-05,0.0001077132112399194,0.9999999731173209,-0.0001077132141355391
0.9690686379382712,1,1.443467032014034e-08,0.0001201443728192891,0.0001098491310064511,-2.965058993782976e-05,8.019854106862129e-05,0.9999999871505604,-8.019854209912761e-05
-0.1457908155345065,1,1.657190995540958e-09,4.070861082794349e-05,-2.327265039527118e-05,4.027365667345049e-05,1.700100627817931e-05,0.9999999745181255,-1.700100671139683e-05
-0.9924283267435476,1,2.177901545219463e-08,0.000147577150847259,7.12003905924854e-05,1.812618187895972e-05,8.932657247144512e-05,0.9999999948528543,-8.9326572931222e-05
-0.08632138138481441,1,2.028864473646586e-08,0.0001424382137506149,-7.527067538630659e-06,0.0001419065402391497,0.000134379472700519,0.9999999923964769,-0.0001343794737222764
-0.9979580621267464,1,1.884166961341194e-09,4.340699207894039e-05,0.0001591017408837662,-2.772507856129145e-06,0.0001563292330276371,0.9999999745829413,-0.0001563292370010665
-0.4570269691625895,1,2.693556133692709e-08,0.0001641205695119509,5.661876149044421e-06,0.0001459775061677408,0.0001516393823167852,0.9999999998465252,-0.000151639382340058
-0.8393667473176772,1,1.752900880003239e-10,1.323971631117238e-05,0.0001382099966144834,7.196652816741493e-06,0.0001454066494312249,0.9999999728871354,-0.0001454066533736158
-0.8823992476052243,1,8.212278884700552e-09,9.06216248182549e-05,-0.0001238580401800035,-4.263759949067361e-05,-0.0001664956396706771,0.999999980297644,0.0001664956429510335
-0.8743995509860572,1,2.312195546139151e-09,4.808529448947101e-05,0.0001388786707022888,-2.333130003556027e-05,0.0001155473706667286,0.9999999747738333,-0.0001155473735815459
-0.2486000945670405,1,3.413574423127841e-10,1.847586107094292e-05,4.011176410173094e-05,-1.789583354806836e-05,2.221593055366258e-05,0.9999999739659967,-2.221593113203221e-05
-0.1153422687165823,1,9.871535255889796e-10,3.141899943647123e-05,1.875182166673364e-05,-3.120930258707696e-05,-1.245748092034332e-05,0.9999999735692211,1.245748124960425e-05
0.2423443224565782,1,2.691237513396949e-08,0.0001640499165923881,1.789844965517298e-06,-0.0001591596387325702,-0.0001573697937670529,0.9999999999454537,0.0001573697937756368
0.8581634105952915,1,5.76057837542443e-09,7.589847413106821e-05,-0.0001251838705895966,3.896450103875843e-05,-8.621936955083813e-05,0.9999999787207276,8.621937138552362e-05
0.486631148631961,1,2.019677688980259e-08,0.0001421153647210695,-4.134752037338999e-05,-0.0001241530528701409,-0.0001655005732435309,0.9999999927806327,0.0001655005744383404
0.9957485738643328,1,9.389328203823766e-11,9.689854593245332e-06,-0.0001664741706601874,8.925586794504718e-07,-0.0001655816119807369,0.9999999720491934,0.0001655816166088766
0.6625644343648358,1,6.975733296554765e-09,8.352085545871022e-05,-9.371485643857615e-05,6.255753055303785e-05,-3.115732588553829e-05,0.9999999799939818,3.115732650887234e-05
-0.07371808948990961,1,2.167817036990982e-10,1.472350853903709e-05,1.220329437528903e-05,1.468344743752893e-05,2.688674181281795e-05,0.9999999725964994,-2.688674254960882e-05
-0.876552761007951,1,1.902416538190899e-08,0.0001379281167199385,7.96424912877186e-05,6.638559909293354e-05,0.0001460280903806521,0.9999999917446867,-0.0001460280915861598
-0.8616708030039804,1,2.482595176656055e-08,0.000157562532876825,4.426426863055561e-05,7.995788965553261e-05,0.0001242221582860882,0.9999999973610945,-0.0001242221586138988
-0.1930569838655647,1,9.886399199299234e-09,9.943037362546333e-05,-2.574509895601496e-05,-9.755984342250104e-05,-0.000123304942378516,0.9999999822164644,0.0001233049445713139
-0.6122221118315034,1,2.643239965793853e-08,0.0001625804405761607,4.187134854080819e-06,0.0001285500510073972,0.000132737185861478,0.9999999999532248,-0.0001327371858676868
0.9423574435481877,1,2.677750216006913e-08,0.0001636383272954999,1.735646464485998e-05,5.475467742452321e-05,7.211114206938319e-05,0.9999999996607724,-7.211114209384528e-05
0.3641854589346877,1,2.253285175113362e-08,0.0001501094658945052,2.500651723150771e-05,0.0001398009152025132,0.0001648074324340209,0.9999999952852222,-0.0001648074332110513
0.5078642444263043,1,1.0928468879845e-08,0.0001045393173875026,6.446309317455021e-05,-9.005404736895859e-05,-2.559095419440838e-05,0.9999999838888323,2.559095460670854e-05
-0.5224940814547216,1,6.538834640412716e-09,8.086306103786027e-05,-7.54478067698631e-05,-6.894731482225036e-05,-0.0001443951215921135,0.9999999791488265,0.0001443951246029213
-0.6810123648430122,1,2.330171242070911e-08,0.0001526489843422127,4.47052747330098e-05,0.0001117805637872971,0.0001564858385203069,0.9999999956906918,-0.0001564858391946526
-0.9854927169699654,1,2.369976065397239e-08,0.0001539472658216845,-6.212882095191897e-05,2.61275772967549e-05,-3.600124365516407e-05,0.9999999960255284,3.600124379824999e-05
-0.9870099899596682,1,2.394514309056461e-10,1.547421826476692e-05,0.0001630571160350115,-2.486069453432718e-06,0.0001605710465815788,0.9999999727079331,-0.0001605710509638947
-0.6007405476817858,1,7.122928913361193e-10,2.668881584739419e-05,9.816860023583154e-05,-2.133621467331506e-05,7.683238556251648e-05,0.9999999732963076,-7.683238761422493e-05
-0.6025729291558324,0.9999999999999999,2.398630111200006e-08,0.0001548751145665438,-3.666132506313459e-05,0.0001236002256076598,8.693890054452518e-05,0.9999999962983351,-8.693890086634385e-05
-0.8009519336880528,0.9999999999999999,1.906629112924385e-08,0.0001380807413408686,7.368086887350266e-05,-8.26728952922293e-05,-8.99202641872664e-06,0.9999999915375409,8.992026494821297e-06
0.2609393798486757,1,2.71320709788192e-08,0.0001647181561905645,-7.567609592682341e-06,-0.0001590115266538104,-0.0001665791362464928,0.9999999991589182,0.0001665791363865994
-0.2910165855593311,0.9999999999999999,5.087479881815682e-10,2.255544254014024e-05,-4.723018760625304e-05,-2.157919774723001e-05,-6.880938535348305e-05,0.9999999736607216,6.880938716587265e-05
0.6784918134746021,1,1.86013358050019e-08,0.0001363867141806778,6.216623682238561e-05,0.0001001907654815504,0.000162357002303936,0.9999999916050146,-0.0001623570036669207
0.7339124307116098,0.9999999999999999,9.449235449654481e-09,9.720717797392578e-05,9.932478440940107e-05,6.602740056700173e-05,0.0001653521849764028,0.9999999816841622,-0.0001653521880049667
-0.9949104216400353,1,1.764091206446494e-09,4.200108577699503e-05,0.0001588320441420806,-4.232164838313287e-06,0.0001545998793037673,0.9999999745136113,-0.0001545998832439601
0.8321098805174039,1,5.088246407547459e-09,7.133194521073611e-05,-0.0001214769127498512,-3.956146629577649e-05,-0.0001610383790456277,0.9999999786879049,0.000161038382477693
-0.85041594556665,1,1.304765981369194e-08,0.0001142263534115133,0.00010018421761406,6.009573247912434e-05,0.0001602799500931843,0.9999999861217136,-0.0001602799523175954
0.1437981352341173,1,1.819063366603757e-08,0.0001348726572216829,1.390866741766153e-05,0.0001334709306355725,0.000147379598053234,0.9999999906445529,-0.000147379599432036
-0.01036471280460492,1,2.285650704814124e-08,0.0001511836864484434,-6.917684529310258e-07,-0.0001511755652681224,-0.0001518673337210535,0.9999999955454179,0.000151867334397559
-0.9764128654832199,1,1.15203188377766e-08,0.0001073327482075093,-0.000121235652074672,2.317440570188597e-05,-9.806124637278603e-05,0.999999984583218,9.806124788457491e-05
0.5434356298645558,1,2.697847625854344e-08,0.0001642512595341157,5.882193694787519e-06,0.0001378808581098039,0.0001437630518045915,0.9999999998828392,-0.0001437630518214349
-0.7046362513013117,1,2.654195210838317e-08,0.0001629170098804393,1.576615718307924e-05,-0.000115600812381831,-9.983465519875178e-05,0.9999999994993644,9.983465524873256e-05
0.8446853411717432,1,7.80773251607414e-10,2.794232008276002e-05,-0.0001382358084292953,1.495649447146379e-05,-0.0001232793139578316,0.999999973217494,0.0001232793172595606
0.9108842574743176,1,2.07064543289448e-08,0.0001438973742948244,7.625318701402818e-05,-5.938096715340139e-05,1.687221986062679e-05,0.9999999929920722,-1.687221997886609e-05
0.2252253073287891,0.9999999999999999,2.412696500919687e-08,0.0001553285711297083,1.323992582035025e-05,-0.0001513376684951466,-0.0001380977426747964,0.9999999965442943,0.0001380977431520215
-0.6561622037591303,1,1.132577628903952e-08,0.0001064226305305386,8.249463171997952e-05,-8.030863149986866e-05,2.186000220110855e-06,0.9999999841937457,-2.186000254663331e-06
-0.3823043840350548,1,2.572492061037046e-08,0.0001603899018341568,1.557078070264757e-05,0.0001482061151040005,0.0001637768958066481,0.9999999983411686,-0.0001637768960783263
0.57270290213648,1,2.944160998330503e-09,5.426012346401824e-05,8.951218544124104e-05,-4.448044110428929e-05,4.503174433695175e-05,0.999999975571007,-4.503174543703194e-05
-0.7983902664360142,1,2.738979751337745e-08,0.000165498632965283,-1.358753845645975e-05,9.965340217711592e-05,8.606586372065617e-05,0.999999999710365,-8.606586374558386e-05
0.07778583560835799,0.9999999999999999,1.678702740703919e-08,0.0001295647614401354,7.989801998557095e-06,-0.0001291721914107354,-0.0001211823894121783,0.9999999894495495,0.0001211823906907071
0.5689687698087966,1,3.086219058090478e-10,1.75676380259e-05,9.369398380914137e-05,-1.444690723656266e-05,7.924707657257871e-05,0.9999999728826926,-7.92470787215461e-05
0.2731989727715835,1,1.798976273503783e-09,4.241434042283085e-05,4.35497447592646e-05,-4.080079428954814e-05,2.748950469716458e-06,0.9999999745895055,-2.74895053956865e-06
0.9812516291126682,1,1.998208115638889e-08,0.0001413579893617226,-8.482913462240234e-05,2.724406464138244e-05,-5.75850699810199e-05,0.9999999925264094,5.758507041138714e-05
-0.9181905728607851,1,2.609078367243889e-08,0.0001615264178778162,2.718665898150441e-05,-6.398690625342811e-05,-3.68002472719237e-05,0.9999999991233101,3.680024730418611e-05
-0.9561721357001397,0.9999999999999999,2.24964120942861e-08,0.0001499880398374687,-6.345129144233249e-05,-4.391726708114628e-05,-0.0001073685585234788,0.9999999955963907,0.000107368558996288
0.04164055231500438,1,2.509832291996972e-08,0.0001584245022714912,-2.055855344120314e-06,-0.0001582870935460408,-0.0001603429488901612,0.9999999975624577,0.0001603429492810039
-0.6977885594321349,1,1.614447270315011e-09,4.01801850458035e-05,0.0001128443732371484,2.878121828723609e-05,0.0001416255915243845,0.9999999738475645,-0.0001416255952282388
0.2557136664155741,0.9999999999999999,1.588423984011378e-08,0.0001260326935366922,2.732809746576998e-05,-0.0001218424289326014,-9.451433146683138e-05,0.9999999885788212,9.451433254629648e-05
0.9871303582937374,1,2.147936520313642e-08,0.0001465584020216392,-7.550677796779537e-05,2.343727299484833e-05,-5.206950497294704e-05,0.9999999941490973,5.206950527760064e-05
-0.3016574751126667,1,3.155462252601993e-09,5.61735013382822e-05,-4.709315292671834e-05,5.355673481562457e-05,6.463581888906233e-06,0.9999999756282136,-6.463582046435274e-06
-0.986966433758995,1,1.20724273910966e-08,0.0001098745984797969,0.0001217030075986394,1.768170214967625e-05,0.0001393847097483157,0.9999999847945994,-0.0001393847118677161
0.5558187792579658,1,1.850351810661621e-08,0.0001360276372896928,5.341731642359903e-05,-0.0001130802482164644,-5.966293179286533e-05,0.9999999907637068,5.966293234392966e-05
0.820978880000555,1,3.288918581922928e-10,1.813537587678548e-05,-0.000134897000222908,-1.03545476884216e-05,-0.0001452515479113296,0.9999999730014384,0.0001452515518329126
0.06490038869953915,1,6.538708047232333e-09,8.086227827134438e-05,-9.407410568443545e-06,-8.06917993123597e-05,-9.009920988080324e-05,0.9999999789890537,9.009921177387294e-05
0.8971116031299398,1,8.053681055386619e-10,2.837900818454834e-05,0.0001456204068263798,-1.253795839303268e-05,0.0001330824484333471,0.999999973651764,-0.0001330824519398349
0.9730058959040041,1,1.876437144554544e-08,0.0001369831064239143,9.319062881431457e-05,-3.161299363884764e-05,6.157763517546692e-05,0.9999999908269544,-6.157763574032138e-05
0.2925211816593883,1,2.740193569272797e-08,0.0001655353004429206,3.027254594000526e-06,0.0001582946280582006,0.0001613218826522011,0.9999999998929016,-0.0001613218826694784
-0.007045798034756539,1,2.786959141243273e-08,0.0001669418803429287,-4.126122970563126e-08,0.0001669377365182216,0.0001668964752885159,0.9999999999657056,-0.0001668964752942395
