nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.5152093747354544573907476376270686e-01,1.0000000000000000000000000000000002e+00,4.4775391229175632384937940628373121e-07,6.6914416405716064785563314471383147e-04,1.6035752454952656460927841292784121e-04,2.0581799514763619387058241915637424e-04,3.6617551969716275847986083208421545e-04,9.9999997159843996718306173302427532e-01,-3.6617553009711905908175338181244667e-04
9.7870166321254601931415401100229919e-01,9.9999999999999999999999999999999990e-01,1.2926527062232841726462312392243037e-06,1.1369488582268263893162646671720612e-03,1.6767271053806893501027507049075902e-04,2.3340157542351881272184126799922898e-04,4.0107428596158774773211633848998803e-04,9.9999997064887908772950737919629365e-01,-4.0107429773356795531404459401208265e-04
1.7959307902241520194143178336795832e-01,1.0000000000000000000000000000000002e+00,8.9685432539943396013780634845344685e-07,9.4702393074274208656276538930850265e-04,2.0508295492592109015063346421517238e-05,9.3162624836255182953622245649911234e-04,9.5213454385514393855128580292062960e-04,9.9999998695991761194719881272852967e-01,-9.5213455627105699683796493654485421e-04
-3.2501721768843747255694282944544664e-01,1.0000000000000000000000000000000002e+00,6.5910529917624723186062391798244602e-07,8.1185300342872861226382363643777888e-04,-3.9771148921788475752852368872852063e-04,-7.6777531769791863069336152233250726e-04,-1.1654868069158033882218852110610278e-03,9.9999850264604330011295561893010786e-01,1.1654885520646983107202066790141021e-03
9.8382020222624512581353999887370361e-01,1.0000000000000000000000000000000000e+00,1.9411300069081303678485678178158280e-06,1.3932444175047429085064126311615843e-03,-2.1788190476966202824675106071221947e-05,2.4961173970018428321687160104143012e-04,2.2782354922321808039219649497020816e-04,9.9999999950953084851755486184115379e-01,-2.2782354933495850332223257044963701e-04
-9.2412925139618145816534031986432425e-01,1.0000000000000000000000000000000002e+00,1.8454551401237008755486803633315672e-07,4.2958760923980347917502705217541442e-04,-5.0516856720474293822184047222023031e-04,1.6413666592805670315722852577274445e-04,-3.4103190127668623506461194644748589e-04,9.9999970118154539625398334563850592e-01,3.4103200318334239673077896379401080e-04
6.7999990607076712140581670910219296e-01,1.0000000000000000000000000000000000e+00,2.4133805423572362646043552098527480e-06,1.5535058874549643188437311272422002e-03,-8.8523422379872179869703035298531745e-05,-1.1390494488674821318497166345824474e-03,-1.2275728712473543117194196698809792e-03,9.9999998305273027722493582744237570e-01,1.2275728920513632176809097655411161e-03
-3.8422374138130520565351595179520439e-01,9.9999999999999999999999999999999981e-01,2.1859147429310955203858579108763219e-07,4.6753767152295819256572859122192371e-04,-2.2697879507801747319316049929444423e-04,4.3164939629353739706998860868089518e-04,2.0467060121551992387682810938645095e-04,9.9999965101848339739135350083418758e-01,-2.0467067264180166648881567072968859e-04
4.2412649958063999467354400468930988e-01,1.0000000000000000000000000000000000e+00,2.1321780694042344521260854459317566e-07,4.6175513742721200525604379703769889e-04,4.7434655910137846228178715133902044e-05,4.1816681381500136472522120341296788e-04,4.6560146972513921095339991854686993e-04,9.9999998749162794028379166222946878e-01,-4.6560147554905569867384756254004396e-04
8.0594724597987027928018960063437694e-01,1.0000000000000000000000000000000002e+00,4.7344294965784170302302275009563727e-07,6.8807190733079758763759243705671783e-04,-2.5472294910591675569491435128033209e-04,-4.0732981519458409714192066982582998e-04,-6.6205276430050085283683502110616203e-04,9.9999990010973477527909979849128987e-01,6.6205283043313367757973089086064111e-04
9.2264099084068716759042302596195085e-01,9.9999999999999999999999999999999981e-01,9.6948928393408664956173723696658033e-08,3.1136622872978479930647435276421015e-04,-2.9090481600112942530716669641611727e-04,1.2008144608617486001907323760149475e-04,-1.7082336991495456528809345881462251e-04,9.9999990058854808479001187674095336e-01,1.7082338689675547776821258890534350e-04
8.7781336117890479997920973414477085e-01,1.0000000000000000000000000000000002e+00,4.2461698905614565342222219121796365e-07,6.5162641832275773180673104460977975e-04,5.6539140557389464421839214568876489e-04,-3.1213061071415671865969346035109358e-04,2.5326079485973792555869868533767131e-04,9.9999958514684641959912248856890537e-01,-2.5326089992582093839582964854756991e-04
-8.5861150918040295881126320806901193e-01,1.0000000000000000000000000000000000e+00,6.1598995223179492462529784343558880e-07,7.8485027376678344675643693712259642e-04,-7.7952276594644730776137106124889578e-04,4.0233468412560594794208213845376184e-04,-3.7718808182084135981928892279513394e-04,9.9999917573886883227315581301888357e-01,3.7718839272257260866377534493577647e-04
5.3658553372847952978282916146608488e-01,1.0000000000000000000000000000000000e+00,3.3395791779633900728253053576588572e-07,5.7789092205738879151248984525026134e-04,1.1732478494995318558198881309170319e-04,-4.8765089010078149030270256293777815e-04,-3.7032610515082830472071374984607497e-04,9.9999995219186748933491589693295333e-01,3.7032612285542865835388463854170996e-04
-2.4590209340941780635654452661009748e-01,1.0000000000000000000000000000000002e+00,5.4130224638447733702410851662327706e-07,7.3573245570959919222305987780548432e-04,2.5593948497271143152014937035508927e-05,7.1314154495570760852629901290047044e-04,7.3873549345297875167831394993597940e-04,9.9999998916695939020237875465069540e-01,-7.3873550145573043884745154038267582e-04
7.3152053921574609559027052648648643e-01,1.0000000000000000000000000000000000e+00,5.4845130804436294042734462335447680e-07,7.4057498475465868278493923300802261e-04,-2.9087591957942937010751949763693986e-04,-5.0493830941637103258018754707493566e-04,-7.9581422899580040268770704471187557e-04,9.9999984188874116406592271394328031e-01,7.9581435482300984346049913060574213e-04
-8.5048100906109412289152964397761617e-01,1.0000000000000000000000000000000002e+00,3.8989262267972345637203224311698152e-08,1.9745698839993571024504499172875455e-04,-4.7557502248084267670150242907933450e-05,1.0386351147622544504397035919157843e-04,5.6306009228141177373820116283644981e-05,9.9999999687313701337034085564196658e-01,-5.6306009404202354104641963891180549e-05
-9.7782097052658914041077896932597010e-01,1.0000000000000000000000000000000000e+00,3.3183191911549377856671673362008232e-07,5.7604853885370959993469912478053915e-04,1.9771211039653272227812209231892219e-04,-1.2064897446314644823196587066032427e-04,7.7063135933386274046156221658597915e-05,9.9999995911650534021592613063686604e-01,-7.7063139083996709252933030421320004e-05
9.7946693870868415218862367705960750e-01,9.9999999999999999999999999999999981e-01,9.9948852122191888178014970812041736e-07,9.9974422790127619810094233375209482e-04,-4.9564999725042065899822814629885112e-04,2.0155265124249924147597404141969846e-04,-2.9409734600792141752225410487915266e-04,9.9999974392263105855873889449228960e-01,2.9409742131961528151186938203416498e-04
8.0290829842093691880135918128703025e-03,9.9999999999999999999999999999999990e-01,1.9928946483641124472689445879564422e-06,1.4116992060506772301982779489839400e-03,1.9313817654410958041480685234275486e-06,1.4116536610499770956276247237341499e-03,1.4135850428154181914317727922575775e-03,9.9999994213642648093854224416326816e-01,-1.4135851246105049747833794097936417e-03
-2.6832858943086712009661996000722559e-01,1.0000000000000000000000000000000000e+00,1.1137785518881751506566865460189354e-07,3.3373320959835195140505720072294875e-04,6.9373506159333457838787257626801625e-05,-3.2149434884807320209291080061075744e-04,-2.5212084268873974425412354298395583e-04,9.9999993315737898116902660376015271e-01,2.5212085954115880950571694624247580e-04
9.3726848214329842250272164008606317e-01,9.9999999999999999999999999999999990e-01,6.7179161234479966221265600655567101e-07,8.1962894796657814373067932812884482e-04,6.1561930483152861932001600396847420e-04,-2.8572900056890571784087654673838411e-04,3.2989030426262290147913945723009009e-04,9.9999956858333901015816986460243124e-01,-3.2989044658285785870345350358556501e-04
-9.9099563410683505780484969838380280e-01,1.0000000000000000000000000000000002e+00,1.2377679153401063505114259217830531e-06,1.1125501855377609663613687075343662e-03,-1.5653152261361034314558377400254107e-04,-1.4896389838956374446307024634530212e-04,-3.0549542100317408760865402034784319e-04,9.9999997505056670173827321346358634e-01,3.0549542862511190701475972903378422e-04
-5.1390661607010455349997131145540910e-01,9.9999999999999999999999999999999981e-01,5.2983564561849155631381291449035359e-07,7.2789810112301540219204399690684407e-04,6.4436547331591085105298607136893452e-04,-6.2442390513482733367258376758930483e-04,1.9941568181083517380402303779629689e-05,9.9999842783899969168567152179256670e-01,-1.9941599532488586125471224027148453e-05
-9.0873126215737596869324313894688152e-01,1.0000000000000000000000000000000002e+00,8.3278788206474522101563693973707417e-07,9.1257212430839964870575347336340612e-04,-1.0065841541138526523038219993511924e-04,3.8089090178874731374206226828805070e-04,2.8023248637736204851168006835293146e-04,9.9999998773042250728336621187949532e-01,-2.8023248981569629828229066879610650e-04
5.5339298684440336953527817042447597e-02,1.0000000000000000000000000000000002e+00,1.0426561951354002332626082197428148e-06,1.0211053790551689348507313114302234e-03,1.2434822571709109032679813742924973e-06,-1.0195406439559197716460378273730010e-03,-1.0182971616987488607427698459987085e-03,9.9999999949509190143695125663607511e-01,1.0182971622128953446878312431131173e-03
8.3437055057110849909776219299082970e-01,1.0000000000000000000000000000000002e+00,6.9120953333989126131620684403741714e-07,8.3139012102615897111166332482064474e-04,1.8810583843272252552890897523845859e-04,4.5826547271046866089418423924181433e-04,6.4637131114319118642309321448027294e-04,9.9999994917388217979230294726542560e-01,-6.4637134399573727195643479982341032e-04
9.8561317250932480455678423482958848e-01,9.9999999999999999999999999999999990e-01,7.0960510667391590390223162070178894e-07,8.4238061864807638978834423615661526e-04,4.6792996765618763933805310611787780e-05,-1.4237645969970353548107847293805321e-04,-9.5583462934084771547273162326265427e-05,9.9999999774602533516448957466864770e-01,9.5583463149527475863546716445276591e-05
-5.5613590235969973103840531436335584e-01,1.0000000000000000000000000000000002e+00,7.9890297892579842057852245357746198e-07,8.9381372719700295537065089690253287e-04,-7.8540280019316676123274704716481422e-05,-7.4284086047413701599185133683686366e-04,-8.2138114049345369211512604155334512e-04,9.9999998005548953999264823543368991e-01,8.2138115687549876707145072001154967e-04
-9.7777007604799524164216022009992221e-01,9.9999999999999999999999999999999981e-01,2.3095659442599687683798580469629344e-07,4.8057943612476478583908816367958357e-04,8.5929334529205515724881458189053405e-04,1.0076698355062560121677134638794483e-04,9.6006032884268075846558592827847888e-04,9.9999922765765057718746210358785547e-01,-9.6006107033850341308539482053813197e-04
5.8363998760541231621218872244811279e-01,9.9999999999999999999999999999999990e-01,6.5587568452902502888266210502224887e-08,2.5610069982899793491197896811265472e-04,9.3417317831763908192261525804025309e-05,-2.0795697568459599262318305163722338e-04,-1.1453965785283208443092152583319807e-04,9.9999997438084813574968249205451310e-01,1.1453966078724104861896702642630538e-04
5.9490330115907664666396308486317378e-01,1.0000000000000000000000000000000000e+00,5.7941334387547358999439755057617545e-07,7.6119205452728787005727535659918840e-04,-8.5228723244606656787228900265273722e-04,6.1184312874005015307625914706852609e-04,-2.4044410370601641479602985558421114e-04,9.9999794751330507990133635502812814e-01,2.4044459721535306473040030535141504e-04
2.4972823656368339251329882060184980e-01,1.0000000000000000000000000000000000e+00,2.7397480757261910332135879113618549e-07,5.2342602874964013707720936645803194e-04,1.2735772615996942667758529508376479e-04,5.0684170978287913297118457582479118e-04,6.3419943594284855964876987090855593e-04,9.9999973991486910623384018631502684e-01,-6.3419960088873476956960979163670920e-04
-4.8626429911059696457645952669672944e-01,9.9999999999999999999999999999999990e-01,1.1684328894369600681030877137994658e-06,1.0809407427962737625579459418975615e-03,1.2354257128716939895795217320322715e-04,-9.4453871742288542631955557207029023e-04,-8.2099614613571602736160339886706308e-04,9.9999993545107160198662854006016627e-01,8.2099619913014090005419615790406962e-04
-4.8114355240147966893043110236802000e-01,1.0000000000000000000000000000000000e+00,6.2956742813033403845532855562812604e-07,7.9345285186350804271650566908860697e-04,-4.6666684050608342789822474531147451e-04,6.9557352704967295941124758175693607e-04,2.2890668654358953151302283644546156e-04,9.9999905926949584214417941506258083e-01,-2.2890690188329474539772468934193778e-04
9.9393058212226697738788115819289845e-01,1.0000000000000000000000000000000000e+00,2.1561567301535247711381884533696802e-08,1.4683857565890254749894337177100595e-04,1.3400423852482222683560843246117039e-03,-1.6152363600988000748836455341946400e-05,1.3238900216472342676072478692697575e-03,9.9999818228512123266535732206526106e-01,-1.3238924281061987236585551529294542e-03
-9.9982372529969787596709037122790014e-01,1.0000000000000000000000000000000002e+00,7.1794741892518500620093534718687214e-07,8.4731777918628911902380353057610471e-04,1.2235126820422885908003169982660403e-03,-1.5874964154973377044711228716153059e-05,1.2076377178873152137556057695498872e-03,9.9999850248549905709959752132249464e-01,-1.2076395263450178272356002532329585e-03
6.5792107931465800564273104566550340e-01,1.0000000000000000000000000000000000e+00,1.3081811091247927868562951250789909e-06,1.1437574520521353905257777617232589e-03,1.8547749460132686795051644631993346e-04,8.6134867415712017118223577710648283e-04,1.0468261687584470391327522234264162e-03,9.9999992052410227324739843949906457e-01,-1.0468262519559031772598636720851485e-03
4.6788175843575682779208744415350861e-02,1.0000000000000000000000000000000000e+00,4.3623148259865817960581390396877732e-07,6.6047822265284279364143076223884157e-04,-4.3689406415261670026851506413303383e-05,6.5975460083887091233216536692414243e-04,6.1606519442360924230531386051083910e-04,9.9999912807198914316670857624062458e-01,-6.1606573158857714339314976121139942e-04
9.9972113671226948253319880037890683e-01,1.0000000000000000000000000000000002e+00,5.9493634588044707910258639279727423e-07,7.7132116908616418389468714698989206e-04,1.2885177168956688227254988228464450e-04,-1.8214161046419671277233650083551758e-05,1.1063761064314721099531623220109274e-04,9.9999998338794708750016427742243205e-01,-1.1063761248106508364342163078004873e-04
8.9573962525914438921282953608402317e-01,9.9999999999999999999999999999999981e-01,8.6603492217028395130499252072026583e-07,9.3060997317366202364716868463166371e-04,8.5942379634468910004391697099379999e-04,-4.1372872598814985041960276455336605e-04,4.4569507035653924962431420644043394e-04,9.9999907944031475579475802542034032e-01,-4.4569548064583062771492611713674406e-04
1.7175735945608672640359510389633737e-01,9.9999999999999999999999999999999971e-01,7.8837383164728163375048301647609678e-08,2.8077995506219485712785319983838521e-04,-9.5551357500784235074879355746656753e-05,-2.7660731987160244739736469048995972e-04,-3.7215867737238668247224404623661647e-04,9.9999969051245068408898550513917812e-01,3.7215879255089934541860191348116647e-04
-9.5179255329473878537301283124757973e-01,1.0000000000000000000000000000000000e+00,4.2559816800159195813558871886805081e-07,6.5237885312262533371889642351603023e-04,-2.6073747290138715154483009503081693e-04,2.0011221310097834161560907154145025e-04,-6.0625259800408809929221023489366678e-05,9.9999992495486967255271776952777137e-01,6.0625264350039674213891925952961765e-05
-9.9397132402186770295840326671462111e-01,1.0000000000000000000000000000000002e+00,3.2473410453133376650547361935081490e-07,5.6985445907822267957313187554720362e-04,-9.1802333706266287284866810081567079e-04,-6.2476827268843786689629182049737888e-05,-9.8050016433150665953829728286540863e-04,9.9999914697797629629777411242561271e-01,9.8050100072045453760562112271995093e-04
6.0385199377844794343598872659382645e-01,1.0000000000000000000000000000000000e+00,1.2214957667920315974517540164096620e-07,3.4949903673573001672582116096249994e-04,-1.0627910513395045322898178615906278e-04,-2.7858443883636839074549790659573253e-04,-3.8486354397031884397447969275479529e-04,9.9999996902332242490626597785748538e-01,3.8486355589211312524853426807407128e-04
-5.9540064108484616422588370426262575e-01,1.0000000000000000000000000000000002e+00,2.1030985003368117417299374990148264e-07,4.5859551898561020956332838026778811e-04,2.6530932706432349984697634292054277e-04,3.6844885931056120231879038382113997e-04,6.3375818637488470216576672674168279e-04,9.9999980144235288997272050084748811e-01,-6.3375831221244401149071672028909513e-04
-8.4308516436371517760261758304980154e-01,1.0000000000000000000000000000000000e+00,1.7955755603074014153316190336769751e-07,4.2374232268058868222981152799316816e-04,6.8483541341878774602803918656187343e-04,2.2787991676321139572146932650868898e-04,9.1271533018199914174950851307056241e-04,9.9999934017329266181732585707191139e-01,-9.1271593241634756312738881630659047e-04
7.6101803101749353185418158183357342e-01,9.9999999999999999999999999999999971e-01,2.7654322985211681505001826577394562e-07,5.2587377749048945618887396922007791e-04,6.9004742944679469701167773364617609e-04,3.4115014486929313334092722040869343e-04,1.0311975743160878303526049540548695e-03,9.9999917781704608101167879568294571e-01,-1.0311984221498526301183556996150010e-03
-5.4447817342229161874889134807959271e-01,9.9999999999999999999999999999999990e-01,1.7744522442045293275472147901341399e-06,1.3320856744986522553423094310584740e-03,-1.8173178838895271445063059280763046e-04,1.1173200874916016210190277773248824e-03,9.3558829910264890656839718451725198e-04,9.9999988859577282384531480867916509e-01,-9.3558840333115193464788414096887606e-04
8.7352636313124394470014889392650025e-02,1.0000000000000000000000000000000002e+00,5.7071890276835134039940139478220032e-07,7.5545939849097869331049166291351266e-04,9.3860558937363014752024323377680321e-05,7.5257118129493223118161406707020838e-04,8.4643174023229524593363839044788869e-04,9.9999884544403786876921253811309696e-01,-8.4643271748623576260682309499572225e-04
9.8858318963641970590547740431298752e-01,1.0000000000000000000000000000000002e+00,7.4622939791705250478244337802163245e-07,8.6384570260958785693584779952866674e-04,-9.4396804199100571674987623973248906e-04,1.3015825927259738029604106609989085e-04,-8.1380978271840833645383517363259818e-04,9.9999908822252147693137684331863040e-01,8.1381052473251657260317101720959758e-04
1.7603775944911850670626458203981825e-01,1.0000000000000000000000000000000000e+00,1.7378442660193657472599357722333555e-06,1.3182732137229238821441928338943365e-03,-8.1439824618158351743644169702304026e-05,-1.2976861443977298979096416121090229e-03,-1.3791259690158882496532857818113268e-03,9.9999978597581969267319154243346654e-01,1.3791262641822564815665730299218736e-03
3.6375325856969146192875068680402787e-01,9.9999999999999999999999999999999971e-01,2.0042249884414396404503418370216377e-06,1.4157065333046392494670845616228321e-03,1.1912371155922024748195587551108861e-04,1.3187239558961631931726947228967577e-03,1.4378476674553834406546505984078464e-03,9.9999989275339212340324927961862917e-01,-1.4378478216596849564096993595492283e-03
-4.6649986765301316142367969530515920e-01,1.0000000000000000000000000000000000e+00,8.3813392804393659269387643342733612e-07,9.1549654725942936933140220558125544e-04,-1.9647664702551335107509254462276000e-04,8.0977607499914498121896787010164575e-04,6.1329942797363163014387532547888572e-04,9.9999982261402989727983377389384578e-01,-6.1329953676436492263963892471566418e-04
9.9976604385770932550582554880747009e-01,1.0000000000000000000000000000000000e+00,2.8391178392764491326201996176734459e-08,1.6849682012656645778295082346661196e-04,7.9679386096334669864732046751593563e-04,-3.6421139034466947443624912773430074e-06,7.9315174705990000390295797623859258e-04,9.9999936482194899752064916756744820e-01,-7.9315225085280084881459171083425974e-04
1.7531472743739511701042512483345258e-01,1.0000000000000000000000000000000000e+00,9.7117707103444118321633649340324329e-07,9.8548316628669065420349603526135453e-04,-1.0019240637718899388290596518681911e-04,-9.7022027406763680159635868395525965e-04,-1.0704126804448257954792646491420789e-03,9.9999967338706764011572593886612460e-01,1.0704130300555643781560853805833413e-03
-6.4222441853300039973053275115594241e-02,1.0000000000000000000000000000000000e+00,5.5104883613767807404023064005278619e-07,7.4232663709291617608462379902083273e-04,9.7610812459373771296500034870215196e-06,-7.4079417542236274353146463162467843e-04,-7.3103309417642536640181462813765689e-04,9.9999997689944169883416424024591536e-01,7.3103311106369836861141834830295537e-04
-7.0019005581253264538727632833308568e-01,1.0000000000000000000000000000000000e+00,7.4439828018529434552547924795187902e-07,8.6278518774101259226671191450001497e-04,-8.0008088705757247703473002745976430e-04,6.1599030507945752191642554221534207e-04,-1.8409058197811495511830448524442222e-04,9.9999869431984072388464006371169295e-01,1.8409082234184919169501312349763149e-04
9.8809621672600546475630217775121940e-01,1.0000000000000000000000000000000002e+00,6.9713038695920366480819377679581895e-08,2.6403226828537523754365574641900198e-04,-4.8170903144179156128177401720066632e-04,-4.0617765791998120306834957668394756e-05,-5.2232679723378968158860897486906108e-04,9.9999976233171172180660958553404895e-01,5.2232692137433500624531420953863588e-04
-9.8437010512776610933461707706352855e-01,9.9999999999999999999999999999999990e-01,6.5231879399562923776703523885876542e-08,2.5540532374945304529738336107496631e-04,-3.0396768784185079137784320199411456e-04,-4.4979916440675102561198240181482977e-05,-3.4894760428252589393904144217559753e-04,9.9999990464618399932248380372567890e-01,3.4894763755601471932637635821039427e-04
-8.9811419848992875355558645698002047e-03,9.9999999999999999999999999999999981e-01,8.4235897858201026550204356020018336e-08,2.9023421207397488092260479790112543e-04,-6.9172078140416765900300816417708156e-06,-2.9022242047340890948748361154688661e-04,-2.9713962828745058607751369318865741e-04,9.9999940680317698183873811116596980e-01,2.9713980454983863727917229786960557e-04
9.7418169756250000633072477123927041e-01,9.9999999999999999999999999999999990e-01,4.9720010833943514805494349463176271e-08,2.2297984400825002551671505910226985e-04,1.3355644272510063126706361562555631e-03,5.0340207615214206528846424792835274e-05,1.3859046348662205191994825810483983e-03,9.9999812046424405563096299251963257e-01,-1.3859072397284320109518226155851619e-03
4.1749812523854644446128622056652043e-01,9.9999999999999999999999999999999990e-01,6.6533126662153310000296832541847039e-07,8.1567840882392682100033774527396078e-04,1.5473319142888540326541060717265429e-06,-7.4118884910948676065708188553987443e-04,-7.3964151719519790662442777946814793e-04,9.9999999998626406598439087716630745e-01,7.3964151720535757369996559084184791e-04
-9.9708978543533740480040940482681530e-01,1.0000000000000000000000000000000002e+00,4.5958706979397863644174078985344171e-07,6.7792851377853892157772241203995411e-04,5.0363945783836043275938557167406224e-04,-5.1681566425630406512478817076177218e-05,4.5195789141273002624690675459788500e-04,9.9999974486427665412579820879681069e-01,-4.5195800672336299357159992951880507e-04
-3.3149180482643990027403012516445040e-01,1.0000000000000000000000000000000000e+00,1.8411272450463163104111581720624552e-06,1.3568814410427744922665386042647609e-03,4.6182126782088956867722788072946137e-05,-1.2801607700889348372222721763130949e-03,-1.2339786433068458803545493882401489e-03,9.9999998059100384428570326763733925e-01,1.2339786672571330893816968461997756e-03
-6.6253391173817242667266543303863316e-01,1.0000000000000000000000000000000002e+00,3.1165579486455866621529878052003482e-07,5.5826140370310275124012585706072940e-04,-1.2430717131277648852400767831011186e-05,-4.1815561043144661211899468490310640e-04,-4.3058632756272426097139545273411758e-04,9.9999999964797275375691125511418106e-01,4.3058632771430238018658548441150993e-04
8.6624754020133060215705765862546533e-01,9.9999999999999999999999999999999961e-01,9.3080232129100634505057151454363745e-07,9.6478097063064337009718405530744638e-04,-6.2726657417011455712998778211201927e-04,4.8201858748548776769454904879291716e-04,-1.4524798668462678943543873331910211e-04,9.9999947565045674376803700233414599e-01,1.4524806284538220126407189094983718e-04
6.8999465002453929407406164154267845e-02,9.9999999999999999999999999999999981e-01,1.0900666789344590834412747305905631e-06,1.0440625838207492643032708776501584e-03,3.5818477424567811272352719903881379e-05,-1.0415741251615067187295635720408844e-03,-1.0057556477369389074572108521370030e-03,9.9999973052195659352652563568511398e-01,1.0057559187660760410194598385693400e-03
4.1907912618009075909173254249556583e-01,1.0000000000000000000000000000000000e+00,6.6337449251841837305366490286846852e-07,8.1447804913233749657269872589859042e-04,5.9850259369539537881094106114442745e-04,-7.3950419824004626225115852571719052e-04,-1.4100160454465088344021746457276307e-04,9.9999796041791724651900919456511583e-01,1.4100189212958370527821025641900828e-04
-7.3186262769621611574638590821430554e-01,9.9999999999999999999999999999999990e-01,1.5898587413174825997510000910268626e-07,3.9873032757961647176030424538891757e-04,-4.9900945637790499925736385964639054e-04,-2.7171552096417970299817488250023100e-04,-7.7072497734208470225553874214662149e-04,9.9999953510092603665830655526467513e-01,7.7072533565157952676056174626513228e-04
-2.4184735167570541609326238784355210e-01,9.9999999999999999999999999999999981e-01,2.6375612333947989825566714766625603e-07,5.1357192615979302403509234764516362e-04,-1.2804688811070089349938709660278640e-04,-4.9832611453161216149175654495953431e-04,-6.2637300264231305499114364156232069e-04,9.9999971967900826480431003268850438e-01,6.2637317822786357215234494435959220e-04
-2.0710373152519486308279714362310435e-01,1.0000000000000000000000000000000002e+00,1.2428736279565180120874221131908581e-06,1.1148424229264501809696618161934902e-03,-6.0777072832907044289461743449368653e-05,-1.0906714631083741219627320529657483e-03,-1.1514485359412811662521937964151169e-03,9.9999991387994698368118704264751835e-01,1.1514486351040986669851064206644269e-03
9.5012294841875195230718737190805016e-01,9.9999999999999999999999999999999990e-01,7.4474760037628502897092658012052243e-07,8.6298760151944537016650780799172927e-04,1.8195827510580085409052152543663419e-04,2.6914471560602679657033559686512017e-04,4.5110299071182765066085712230175436e-04,9.9999996332379882180890451339826139e-01,-4.5110300725657229688990029441648357e-04
6.5476106345445532819447030268836885e-01,1.0000000000000000000000000000000000e+00,1.2770681721999129573697699611934610e-07,3.5736090611591987026630660573262138e-04,-1.6080331322176062139758824647930079e-04,2.7010619778233142074060903576198853e-04,1.0930288456057079934302078928268774e-04,9.9999993968513273215121723419867240e-01,-1.0930289115316017123799949535667912e-04
-5.7596682560488417366058137904298113e-02,9.9999999999999999999999999999999990e-01,2.1035676276317939163871948300666506e-06,1.4503681007357387120710540233292077e-03,-2.6282548160594819051760922098596655e-05,-1.4479602415022397818924666443888243e-03,-1.4742427896628346009442275664874209e-03,9.9999979177110125875993084458868432e-01,1.4742430966428510917606648893422216e-03
3.4730447409970125387153949478701041e-01,1.0000000000000000000000000000000002e+00,3.6270263865023280300788224846082397e-07,6.0224798766806419525780206507802681e-04,-6.0890898340528770487973628973003428e-05,5.6475949834391203704019913400100684e-04,5.0386860000338326655222550502800337e-04,9.9999996926139335247886790507097315e-01,-5.0386861549160244017966555257621792e-04
8.9227793900501436096786928188386602e-01,1.0000000000000000000000000000000000e+00,2.4367639220010983550940984521715061e-08,1.5610137481781184988840893451653269e-04,5.9740055377609788859485006719747298e-05,-7.0477666023973530320578261290474146e-05,-1.0737610646363741461093254570726848e-05,9.9999999551739012743482476993280409e-01,1.0737610694496261168003602544143955e-05
-3.3968477800484197218689570948454267e-01,9.9999999999999999999999999999999990e-01,4.0758749075133192676984969762015871e-07,6.3842579110757416734616028078033819e-04,1.3392149281868613279712290176726907e-04,-6.0046451996419775917608365541054053e-04,-4.6654302714551162637896075364327149e-04,9.9999984456506471552327616918475264e-01,4.6654309966260812985562986611694628e-04
4.1663332426461382341778563947427633e-01,9.9999999999999999999999999999999981e-01,1.7868601550925412254871366971973421e-06,1.3367348858665061508199899293375840e-03,-1.8461191232732698497723462125831318e-04,-1.2151916202202024964191128219902254e-03,-1.3998035325475294813963474432485387e-03,9.9999980365841365671528801749667595e-01,1.3998038073872295931747687642540828e-03
-3.6787851006730688654874508549217336e-01,9.9999999999999999999999999999999990e-01,9.1624688653570478350029712483857166e-07,9.5720785962909058402566989471866278e-04,6.4211364721390611235067367584862913e-05,8.9008255482742233569065994612545718e-04,9.5429391954881294692572731371032006e-04,9.9999996953400447076172745090143154e-01,-9.5429394862232811923271355555273062e-04
-1.1918920516551691500431660046266017e-01,9.9999999999999999999999999999999990e-01,2.2700745574950026111649315299625769e-06,1.5066766599025162476318669620815675e-03,2.7703819117387042163832172596761340e-06,1.4959364043482223742527030813769268e-03,1.4987067862599610784690862986366028e-03,9.9999999945973550843322380228565347e-01,-1.4987067870696591387929524090641017e-03
-9.9935612234486156923528226464274281e-01,1.0000000000000000000000000000000000e+00,7.5830113931347759175802393005621313e-07,8.7080488016172577703737070415698162e-04,-8.1011825654360513740779364099536689e-05,3.1243990791113020062314336788235720e-05,-4.9767834863247493678465027311300969e-05,9.9999999342861947853992832386244787e-01,4.9767835190290876443177592447750539e-05
-9.9839787283402403212655083323704256e-01,1.0000000000000000000000000000000000e+00,1.6898501511334542307780121741256014e-06,1.2999423645429262764157608577263501e-03,-2.7480142806093971292686003311131439e-04,-7.3554361664398270580083790338221047e-05,-3.4835578972533798350694382344953545e-04,9.9999992424148671749014269676604632e-01,3.4835581611625670578993888212908424e-04
-7.4426737503318014134608564154827493e-01,1.0000000000000000000000000000000000e+00,9.9159922487057981249083153597484635e-07,9.9579075355748298517291225399516486e-04,7.4993556697609961340233275702571010e-05,6.6507049521775792650563773825843732e-04,7.4006405191536788784587101396100833e-04,9.9999998984709381253244849244089356e-01,-7.4006405942916885594663324644571276e-04
