nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.6839856847810946490975620686571370e-01,1.0000000000000000000000000000000000e+00,2.2495278239106603489930878656574876e-12,1.4998425997119365555125942274234439e-06,-3.3371550176112587507281855303721579e-07,1.3251368515695295714240005195495248e-06,9.9142134980840369635118196651230899e-07,9.9999999999949239996455844703501325e-01,-9.9142134980890694186348247995587001e-07
9.4726960101286762127131538491611574e-01,1.0000000000000000000000000000000000e+00,2.7028370851685784802271815790556975e-12,1.6440307433769535443185710562108888e-06,2.5072410309105730994863466516346584e-07,-5.2680938759312114798280245260316453e-07,-2.7608528450206383803416778743969869e-07,9.9999999999992994405886670973879895e-01,2.7608528450208317944860663307298027e-07
-3.2237859820189956548526550462854041e-01,1.0000000000000000000000000000000002e+00,2.5848633666801853394624575436275223e-12,1.6077510275786438879157465450666669e-06,7.6077985358184349348339075773007768e-08,-1.5219145142242975048980925010598658e-06,-1.4458365288661131555497534252868580e-06,9.9999999999994430892491345615565907e-01,1.4458365288661936757404453803953149e-06
-5.9861428992891378237544771449241674e-02,9.9999999999999999999999999999999981e-01,5.3795203232956633476772162329633121e-13,7.3345213363215893965373245312533565e-07,8.9748625278994867781195530567149013e-08,-7.3213683149316026947891169742119928e-07,-6.4238820621416540169771616685405024e-07,9.9999999999775218041894206367440704e-01,6.4238820621560937448628829712614009e-07
7.3605862275384411543543549166148256e-01,1.0000000000000000000000000000000002e+00,1.8769406448447952828692364392666421e-13,4.3323673030397541338949099719840500e-07,-1.2123975152403102700982602866744890e-06,2.9326565304778370591830133262365670e-07,-9.1913186219252656417995895405083225e-07,9.9999999999728690334574597416616673e-01,9.1913186219502025776009853584532024e-07
-9.9874388420733628744754735506953290e-01,9.9999999999999999999999999999999990e-01,2.9925221728363934170396741304521160e-12,1.7298907979512444984510799830038837e-06,-1.2878109406986020600132417090628390e-07,-8.6678642354420205061587177682392413e-08,-2.1545973642428041106291134858867632e-07,9.9999999999998337368689463287352798e-01,2.1545973642428399336395073860844832e-07
4.6759196956789606613958276934527578e-01,1.0000000000000000000000000000000000e+00,1.6961451700398655803984316876025040e-12,1.3023613822744690015398116491434183e-06,-4.7463246052845294760481693186504674e-07,-1.1512150857796004682163114647333388e-06,-1.6258475463080534158211283965983855e-06,9.9999999999896965946616726457949943e-01,1.6258475463097285924499238053795618e-06
-3.9840946351681070211764365745176573e-01,1.0000000000000000000000000000000002e+00,9.6995780935271507521561128036770890e-13,9.8486436089073457507498961437374308e-07,-4.6854187234832685922643105227304138e-07,-9.0332514006635617073531433920044459e-07,-1.3718670124146830299617453914734861e-06,9.9999999999861695113096354246354910e-01,1.3718670124165803890817365668290641e-06
-9.9935860563319995920029202906707552e-01,1.0000000000000000000000000000000000e+00,2.8571474775946801831457703228502710e-12,1.6903098762045615472413902219430918e-06,1.6076842116440381468169106141339534e-07,6.0530498113345464981407400786894580e-08,2.2129891927774927966309846220028991e-07,9.9999999999997412032725015164036109e-01,-2.2129891927775500680670926560837272e-07
-9.2607059429076020008691129820171181e-01,1.0000000000000000000000000000000000e+00,7.8307287429808932851284856836904574e-13,8.8491404910199574055041668644511356e-07,1.2531272540860131646071987507237036e-06,-3.3392258832605163966605278271230272e-07,9.1920466575996152494114596801140085e-07,9.9999999999816894174051740415882752e-01,-9.1920466576164464223654376630787411e-07
-5.4448690318477151024580159768921751e-01,9.9999999999999999999999999999999990e-01,2.4521953679353897874641025737544421e-12,1.5659487117831764375872771612641098e-06,-2.8447990153002135440836883254795734e-08,-1.3134697735576543819105069105706817e-06,-1.3419177637106565173513437938254775e-06,9.9999999999999727021588575030965482e-01,1.3419177637106601804971378006552403e-06
8.8814195942331528116652066691137529e-01,1.0000000000000000000000000000000000e+00,2.6823372372646178735371761666463745e-12,1.6377842462499808382802962152619995e-06,1.4962833024997997746230281045499090e-07,7.5267521421602205841133663490965653e-07,9.0230354446600203587363944536464741e-07,9.9999999999997161670034167266589616e-01,-9.0230354446602764622552479550965328e-07
-9.1755506423590742741768535102154369e-01,1.0000000000000000000000000000000000e+00,2.0581895631321539136724396938821813e-14,1.4346391752395979771760493377072763e-07,-1.4957205905862627779424543183508022e-06,5.7042506393941146414118225057493161e-08,-1.4386780841923216315283360932933090e-06,9.9999999999734272396023723669441547e-01,1.4386780841961445963304023037564906e-06
9.7303773793115498101076318202749397e-01,9.9999999999999999999999999999999990e-01,2.0328365228356610351706557340059526e-12,1.4257757617646826286542250354052754e-06,-7.2539260590997767085150497524873178e-07,-3.2884942456191381456328619143846273e-07,-1.0542420304718914854147911666871945e-06,9.9999999999944424051862132125283708e-01,1.0542420304724773904188941559577837e-06
7.0853121619332293502901051088445175e-01,1.0000000000000000000000000000000000e+00,2.6357013792051433016554144747605402e-12,1.6234843329102819838075287272670674e-06,2.4462909505494347734140009233762520e-07,-1.1456595650968317955902586023992240e-06,-9.0103047004188831824885851006159872e-07,9.9999999999988079396590217724096219e-01,9.0103047004199572651779351347215853e-07
9.9536236635639007698692422620672368e-01,1.0000000000000000000000000000000002e+00,2.3643090659550157214542732345371946e-12,1.5376309914784547296580061926590938e-06,-6.4975550888580848028524556823483962e-07,-1.4791466395642084270660410130450872e-07,-7.9767017284222932299184966953934830e-07,9.9999999999957387451586409390399830e-01,7.9767017284256923058043298124762093e-07
-8.7738923046383853258911115908606334e-01,1.0000000000000000000000000000000002e+00,2.2143528389422468934451948495143952e-12,1.4880701727211142825478222948413264e-06,7.6452201106323243330212462170014350e-07,7.1394520620186843185002992058864261e-07,1.4784672172651008651521545422887860e-06,9.9999999999924073148978843822155677e-01,-1.4784672172662234187536049011711249e-06
9.9906157941426469190394901534863760e-01,1.0000000000000000000000000000000000e+00,3.8790899334374793504830674807073889e-13,6.2282340462104339183006348099191619e-07,-1.5105177202370511915676445592659729e-06,2.6975951569278599413881872665145748e-08,-1.4835417686677725921537626866008272e-06,9.9999999999771404786083830830643102e-01,1.4835417686711638976333922532812986e-06
-7.9791127999920631904902065052268337e-01,1.0000000000000000000000000000000000e+00,2.8477543346826737776660119130891403e-13,5.3364354532615437394658686976568226e-07,1.2910973133767801925949647196723421e-06,-3.2166693873204695490744472439606817e-07,9.6943037464473323768751999527627385e-07,9.9999999999738176426868051492432261e-01,-9.6943037464727143493344791640548040e-07
-9.5157693342814914835010786344165059e-01,9.9999999999999999999999999999999990e-01,1.0900701156559057791253868353092715e-13,3.3016209892352964915377971499445661e-07,1.5379525294527857202965953240116570e-06,1.0149536263649060520860582145426261e-07,1.6394478920892763255052011454659196e-06,9.9999999999738785037821118307068994e-01,-1.6394478920935588086964758082566025e-06
-7.1695198715391019207772443198319286e-01,1.0000000000000000000000000000000000e+00,2.7861502077577355326880620061284333e-12,1.6691765058728017972330251044586908e-06,-2.8890594351631004262169598298260755e-07,1.1636205802555140554675184471212428e-06,8.7471463673920401284582246413863533e-07,9.9999999999983761989896041825037646e-01,-8.7471463673934604909691700019650512e-07
8.8686105950767333897690873848592049e-01,9.9999999999999999999999999999999990e-01,1.1896827881164001844668136171136408e-12,1.0907258079445998808087909678888063e-06,-1.1905581125246958091400608705286901e-06,-5.0395482054816028897789818599430775e-07,-1.6945129330728560981179590565229977e-06,9.9999999999819785378135876609953454e-01,1.6945129330759098581927404737183142e-06
9.8904164134708445186757954378686946e-01,1.0000000000000000000000000000000002e+00,1.8118705183680474988271358321081935e-12,1.3460573978727829490414314613252467e-06,9.9761990182803148622399608922334723e-07,1.9872763859496308781475264255793066e-07,1.1963475404229945740387487317812778e-06,9.9999999999898257816241529979502061e-01,-1.1963475404242117641517170697257507e-06
-8.7148592880679380396702017682422956e-01,1.0000000000000000000000000000000000e+00,6.3178373550748683968300035990419923e-13,7.9484824684180240046372894586327296e-07,-1.3185708943679995996346382566542994e-06,-3.8980988198974261781314776271189970e-07,-1.7083807763577422174477860193661992e-06,9.9999999999771078695772083303737239e-01,1.7083807763616530650022121243436298e-06
3.8723739253510449249290665908946136e-01,1.0000000000000000000000000000000000e+00,3.0473117090260160895837982052624663e-13,5.5202461077618777571883285905577423e-07,5.9709540524171065640272794767355827e-07,-5.0895567501813020530565704763753513e-07,8.8139730223580451097070900036023140e-08,9.9999999999762243234341002208904488e-01,-8.8139730223790009268911549297706426e-08
-9.9958663499549206192396627421904091e-01,1.0000000000000000000000000000000000e+00,1.9683053572628783866724985725366002e-12,1.4029630633993463716417960491926127e-06,-8.1522627323728552636482576711363093e-07,-4.0335106035267872677164830892640797e-08,-8.5556137927255339904199059800627170e-07,9.9999999999933485634285374083621552e-01,8.5556137927312247026671342037985254e-07
9.9934104439931423813143948210127740e-01,1.0000000000000000000000000000000000e+00,2.4019828652207520618861731471355969e-12,1.5498331733514907771181857973872555e-06,5.0244342589652443400329048048698813e-07,5.6254396521554080166983449623084912e-08,5.5869782241807851417027393011007304e-07,9.9999999999974721756873883968712004e-01,-5.5869782241821974316416512369355035e-07
7.9694340817895474819311846689140304e-01,9.9999999999999999999999999999999990e-01,2.4754496044392785544761865871640917e-12,1.5733561594372961790671576221723603e-06,-5.7341818283743497740588786216454964e-07,9.5039204147772361756061923619300578e-07,3.7697385864028864015473137402845614e-07,9.9999999999948228833005209627509761e-01,-3.7697385864048380392061484389434748e-07
-9.0007458429098862486392882154497084e-02,1.0000000000000000000000000000000002e+00,2.5706717301744585560027712860444678e-12,1.6033314473852430977904841910236851e-06,-3.9188378494505572118563466337262926e-08,-1.5968236714945848743496160313592179e-06,-1.6360120499890904464681794976964808e-06,9.9999999999981043524635329909156339e-01,1.6360120499894005766893987725483604e-06
-8.1528359772967590916838208468081705e-01,1.0000000000000000000000000000000000e+00,2.1351718426754464089250270286607094e-12,1.4612227217900241811600220873663606e-06,-5.6383987861775298855690480975696370e-07,-8.4613836931705971791889363337102567e-07,-1.4099782479348127064757984431279894e-06,9.9999999999952170684270953546259431e-01,1.4099782479354870894237143846598612e-06
-1.4910582178009527880213514953105614e-01,1.0000000000000000000000000000000000e+00,1.0651405832109623522320362700767738e-12,1.0320564825681598092560745629922193e-06,1.8726956712522033154480039676183964e-07,-1.0205193756622561012871122503508282e-06,-8.3324980853703576974231185358898859e-07,9.9999999999842258773999991052609800e-01,8.3324980853835014820594297434705315e-07
3.3456511633281062523699868841733820e-01,1.0000000000000000000000000000000000e+00,1.8717260785228763995519465072789452e-12,1.3681104043617519392174295758631532e-06,-3.1931903401978806429837132322734004e-07,1.2892698065372728366731171863646703e-06,9.6995077251748477237474586313733028e-07,9.9999999999908906308960431984996163e-01,-9.6995077251836833633469964877507266e-07
-5.8633633328502627084586862524803773e-01,1.0000000000000000000000000000000002e+00,2.7681654157406634979512925003334015e-12,1.6637804589971188557369888545316595e-06,7.6812540218956502835226683754271660e-08,-1.3477748361032775537890491308811916e-06,-1.2709622958843210509538224471269199e-06,9.9999999999998283789156301028169092e-01,1.2709622958843428633465637396303096e-06
-4.0814789228384529488842994077975157e-01,1.0000000000000000000000000000000000e+00,1.9014305720029736255904697481694803e-13,4.3605396133998984983816472753468489e-07,-6.2813376182523178357879663787070166e-07,3.9808056054444352879033719596369512e-07,-2.3005320128078825478845944190700655e-07,9.9999999999763152307465079823355252e-01,2.3005320128133313048729699484406806e-07
-5.4388860450654545191729363224766575e-01,9.9999999999999999999999999999999990e-01,4.5568071193502183399684272008496356e-13,6.7504126683857027289768875959152056e-07,8.2043715318547855868212352310713755e-07,5.6646589203452255832203723829333807e-07,1.3869030452200011170041607614004756e-06,9.9999999999772453207135900153777885e-01,-1.3869030452231569704037005914087767e-06
9.9422244453900372554621840421703313e-01,1.0000000000000000000000000000000000e+00,2.3217116194361553447700163925986770e-12,1.5237163841857694432770193624639871e-06,5.5451526744944435305512489304880215e-07,-1.6355468875990563523990582783049533e-07,3.9096057868953871781521906521830684e-07,9.9999999999968892873884179201123351e-01,-3.9096057868966033441549520067303661e-07
-4.8225567178136951618988936784052937e-01,1.0000000000000000000000000000000002e+00,1.1748412580847543146872874833002761e-12,1.0839009447752844885824831632694259e-06,5.5375418013219099542412610665641221e-07,9.4953030522506779448932566646874671e-07,1.5032844853572587899134517731251590e-06,9.9999999999868150238938313194088263e-01,-1.5032844853592408669154753403823862e-06
-9.8564099760417864706972873571114337e-01,9.9999999999999999999999999999999971e-01,1.9864559241634046469770105028780904e-12,1.4094168738039872945847069240473233e-06,8.7247353416024252573028789716738192e-07,2.3798630502146335635728227359022408e-07,1.1104598391817058820875701707576059e-06,9.9999999999921644947772555731254809e-01,-1.1104598391825759834745264718053347e-06
3.3784138887196258200426802864916178e-01,1.0000000000000000000000000000000002e+00,2.0992597848113367067742321199318498e-12,1.4488822536049424284749924320325802e-06,3.0691355382282369038360448451109958e-07,1.3636924074483106857571076065384555e-06,1.6706059612711343761407120910495550e-06,9.9999999999917471029334588759542251e-01,-1.6706059612725131100444252948624543e-06
8.8912702047541466111678708433026997e-01,1.0000000000000000000000000000000000e+00,1.2243180369680242024786363013322665e-12,1.1064890586752424830678641425808892e-06,1.1194572983067228268887726249555057e-06,5.0639634574883988626850845391670297e-07,1.6258536440555627131572810788722086e-06,9.9999999999841478765085357642653022e-01,-1.6258536440581400364317467562324334e-06
6.5184236334916336245667495916543454e-02,1.0000000000000000000000000000000002e+00,2.8183127047173466157106136235130400e-12,1.6787831023444769637644200105096979e-06,-1.8440979137940177579785203811619929e-08,-1.6752127438773823552804541431848295e-06,-1.6936537230153225328602393469964494e-06,9.9999999999991996447663301305689369e-01,1.6936537230154580853223633351238829e-06
6.7263304350620837944880284963967533e-01,9.9999999999999999999999999999999990e-01,2.3100536291526481969263442572513187e-12,1.5198860579506110453853195975607098e-06,-4.7027518937545034302285840336429182e-07,-1.1246795221415618595878771054842034e-06,-1.5949547115170122026107355088484952e-06,9.9999999999951118138407458697997934e-01,1.5949547115177918461652833522629780e-06
5.1158457389308604328379019440617465e-02,1.0000000000000000000000000000000000e+00,1.1655917572402074674574636705732641e-12,1.0796257486926696430445230712383106e-06,-6.4101317965662512073606053194636338e-08,-1.0782120314461861500543611138182673e-06,-1.1423133494118486621279671670129037e-06,9.9999999999843000222456569261437646e-01,1.1423133494136420915453954977756231e-06
-8.8101313037502979785313982414691120e-01,1.0000000000000000000000000000000000e+00,2.1614340829491377854660259385921094e-12,1.4701816496437226941783324597843279e-06,6.9327980936429365602552299599901611e-07,-6.9553090296822302843222394233698107e-07,-2.2510936039293724067009463379649567e-09,9.9999999999938076949547490373820801e-01,2.2510936039307663525290416036309074e-09
-1.8958350325126586693833770716793210e-01,9.9999999999999999999999999999999990e-01,2.9493857560769545326619954796081643e-12,1.7173775811035133378893457409373187e-06,-1.0846287461505256117701042301868956e-09,1.6862322539596036044586919274792253e-06,1.6851476252134530788469218232490384e-06,9.9999999999999996726885993843472567e-01,-1.6851476252134531340037247685246787e-06
2.3005839430357623028265077567703817e-01,9.9999999999999999999999999999999990e-01,4.7038415539400711668897470049203809e-13,6.8584557692968110056356749886431576e-07,-3.5227472148240415466955694932741732e-07,6.6744902187449771991533579305502268e-07,3.1517430039209356524577884372760535e-07,9.9999999999765530265415644136375537e-01,-3.1517430039283255359138801867605937e-07
6.6653574174010210094940679068616557e-01,1.0000000000000000000000000000000000e+00,2.6263989507242691626302147840889492e-12,1.6206168426633943762846945304060929e-06,2.2424483846788581669578914250512334e-07,1.2081262204806532983337160632927157e-06,1.4323710589485391150295052057978391e-06,9.9999999999988681261516110921680336e-01,-1.4323710589487012413637865219610162e-06
8.0626808135922190608201678103062415e-01,9.9999999999999999999999999999999990e-01,1.3453868994499154401846036378504971e-13,3.6679516074369294222064049519663344e-07,1.3003864168186547446099491427503710e-06,-2.1697779467723053330366233431941793e-07,1.0834086221414242113062868084309531e-06,9.9999999999739872711266555196335305e-01,-1.0834086221442424527809749980130891e-06
5.9830687548813567465827959818814034e-01,1.0000000000000000000000000000000000e+00,4.2132486249995598360474386771259595e-13,6.4909541864039988277550270571600183e-07,-9.0835098738552443973460363320727535e-07,-5.2009877017926780860748008297865503e-07,-1.4284497575647922483420837161859305e-06,9.9999999999769506120323227971132544e-01,1.4284497575680847376075358391692948e-06
-2.9718262686056605953197093312249495e-01,1.0000000000000000000000000000000002e+00,8.9826103157689625772266877098249073e-14,2.9971003179354812142164880708717619e-07,5.0823020848491934367511382281545079e-07,2.8616932934974743107736371757294457e-07,7.9439953783466677475247754038839541e-07,9.9999999999707534854669773635594882e-01,-7.9439953783699011651531514010894776e-07
8.2659213799097266678562901699502559e-02,9.9999999999999999999999999999999990e-01,2.3431589836573838462080654390114785e-12,1.5307380519401037762287488628359462e-06,-2.5993343592335870988452047166037799e-08,1.5254996699418230410491190434385393e-06,1.4995063263494871700606669962725015e-06,9.9999999999990111241869338041774851e-01,-1.4995063263496354526144336862860111e-06
1.7050442200359112639407404165533621e-01,1.0000000000000000000000000000000000e+00,9.7933821036846659117440482086155361e-13,9.8961518297187952510102811334545280e-07,2.2327155180195383153757204564661199e-07,-9.7512415978193665082606178925642083e-07,-7.5185260797998281928848974360980882e-07,9.9999999999828527101881487622969057e-01,7.5185260798127204274497484847625517e-07
-7.6610415698298760827178786485753061e-02,9.9999999999999999999999999999999981e-01,5.7073946564436695152102579191381107e-13,7.5547300788603092984894361901723613e-07,-1.0944701315777424516247161639342429e-07,-7.5325275094210953390764978779666322e-07,-8.6269976409988377907012140419008751e-07,9.9999999999795905082251785393522044e-01,8.6269976410164450544407869698416799e-07
8.3460556881209883565560165666332248e-01,1.0000000000000000000000000000000002e+00,1.6575046821283835711774672328680550e-12,1.2874411373450762821393323213241986e-06,-8.3030088000934437539422524866664654e-07,-7.0918440531000393707206892819863301e-07,-1.5394852853193483124662941768652795e-06,9.9999999999901028890221391225403791e-01,1.5394852853208719581380546255658445e-06
-9.2967345953608869330756948280531385e-01,1.0000000000000000000000000000000000e+00,1.8755468069441189920276188135042472e-12,1.3695060448731575394439130802465078e-06,7.1250355341474110357771404421485459e-07,5.0450502040060290162702974611667902e-07,1.2170085738153440052047437903315336e-06,9.9999999999941262804911718821495375e-01,-1.2170085738160588419049872372662853e-06
8.4819580251266253670587204900487550e-02,9.9999999999999999999999999999999981e-01,4.5901956146943552685989230284314375e-13,6.7750982389145880698558779293962822e-07,-1.3125669587327237563088290524682695e-07,-6.7506829946903391227928727540079147e-07,-8.0632499534230628791017018064761842e-07,9.9999999999760530229897496908090836e-01,8.0632499534423719252280004421187146e-07
-6.1812972963834691635008992501049775e-01,1.0000000000000000000000000000000000e+00,9.8157836240004965466127694542926125e-13,9.9074636633199400024398218647175948e-07,8.4806699495915565223645159309384263e-07,-7.7880204121266129295151805344046567e-07,6.9264953746494359284933539653376963e-08,9.9999999999811764704807904636862777e-01,-6.9264953746624740375083167050391396e-08
6.8570104651346795929838066771707903e-01,1.0000000000000000000000000000000002e+00,2.3953841543003224109651879354044326e-12,1.5477028636984304588307086531447343e-06,3.9772470676202556682877321040543318e-07,-1.1265470427483957561747249109706227e-06,-7.2882233598637018934595170056518955e-07,9.9999999999966356937990952793058939e-01,7.2882233598661538749638346395667588e-07
-9.4690434934234798782122501973695160e-01,1.0000000000000000000000000000000002e+00,1.8129164983946280186547434382573285e-14,1.3464458765188551085827429184219649e-07,1.5768711341219937822128664064672463e-06,-4.3290308615158326778028490559347392e-08,1.5335808255068354554348379159078990e-06,9.9999999999722680643647332557689732e-01,-1.5335808255110883719092931901625593e-06
6.9720802627620975841293413319772902e-01,9.9999999999999999999999999999999971e-01,2.3056671114422281299537541832894859e-12,1.5184423306277483154594637241597748e-06,3.8344464999947805230819359782677103e-07,-1.0885240285251609230031804455328936e-06,-7.0507937852568287069498684770612252e-07,9.9999999999969753118199451097844689e-01,7.0507937852589613522120962028843903e-07
9.8776127917580918272882447400174890e-01,9.9999999999999999999999999999999990e-01,2.5193768304485835437596056120672756e-12,1.5872544945435131902244905611586419e-06,-4.6631752865398419816436318440151886e-07,-2.4756924537390029279833082294184876e-07,-7.1388677402788449096269400734336763e-07,9.9999999999977712595962632687387277e-01,7.1388677402804359779239096479585572e-07
-9.1236867845489396855224223353869328e-01,1.0000000000000000000000000000000000e+00,3.8406235719568196352742145409135235e-13,6.1972764759665351203173451504217719e-07,-1.4412572471021059413358534712350796e-06,-2.5369760256290702415865263360932097e-07,-1.6949548496650129654945061048444005e-06,9.9999999999750458792052994880354255e-01,1.6949548496692425763005270774791104e-06
-9.9949018819573480700365035886715544e-01,1.0000000000000000000000000000000000e+00,1.8973025807145261368232346523146260e-12,1.3774260708707840254776685885172527e-06,-9.0915528810722378907200150524671309e-07,-4.3977737299563453721818605019222130e-08,-9.5313302540678724279382011026593521e-07,9.9999999999917259323368132296557201e-01,9.5313302540757587150824413005563171e-07
9.9548629278721250502101036184742232e-01,1.0000000000000000000000000000000000e+00,9.7433298401147971637450978483040264e-15,9.8708306844534605074199118970142974e-08,-1.6155419737745140219135466651397660e-06,9.3679544235203350541755522339467842e-09,-1.6061740193509936868593711129058192e-06,9.9999999999736630230820936401952379e-01,1.6061740193552238636667610542749548e-06
-4.9951394098040981864673419661382030e-01,9.9999999999999999999999999999999990e-01,9.1405084485990737666337781019081994e-13,9.5606006341647143223988499366847769e-07,6.6618833263973994157061827969487865e-07,-8.2824042424480826532374469204578054e-07,-1.6205209160506832375312641235090190e-07,9.9999999999822131592093586540886244e-01,1.6205209160535656322844390276567258e-07
9.9859812322713082246851019973773379e-01,1.0000000000000000000000000000000002e+00,7.7814652157945308073599100485009121e-13,8.8212613700051597594596085447296659e-07,1.4031346260756662394012639910568740e-06,-4.6692631200125392984378292142313024e-08,1.3564419948755408464168856989145610e-06,9.9999999999802568159893065900150552e-01,-1.3564419948782188948073569712750097e-06
-9.8472168337016478890596167651928430e-01,1.0000000000000000000000000000000002e+00,2.9291919631852270419449804332555633e-12,1.7114882305132066089877811808693613e-06,-2.9931493222538432003574977229940771e-07,-2.9803102555529222944670351387903311e-07,-5.9734595778067654948245328617844082e-07,9.9999999999990760897936768349246024e-01,5.9734595778073173888516323662995972e-07
1.9216087759699771138842896371403318e-03,1.0000000000000000000000000000000000e+00,2.7551434992367631483564703076048553e-12,1.6598624940749649784998547474871046e-06,6.5916950990464058711342939010460322e-10,-1.6598594294842751460417452031238070e-06,-1.6592002599743705054546317737337024e-06,9.9999999999988233040071877134813104e-01,1.6592002599745657428843502912871601e-06
9.9996341143423985912549438916757798e-01,1.0000000000000000000000000000000000e+00,2.0210352886741091765197526620776688e-12,1.4216312069851692646191090230357228e-06,7.4697521009614332720198454900848711e-07,-1.2161038540846573513432997898350250e-08,7.3481417155529675368855155111013686e-07,9.9999999999944198720247153340537339e-01,-7.3481417155570678940008491363992735e-07
-4.1621556531263671302164758615910477e-02,9.9999999999999999999999999999999990e-01,2.4642155392751710546290498954298983e-12,1.5697820037429308784976252544043993e-06,-8.8618330227554366899595398309472261e-09,1.5684217053163281338118785198901112e-06,1.5595598722935726971219189800591639e-06,9.9999999999995466741441404166860313e-01,-1.5595598722936433960033061578938556e-06
-8.9494312090562847680176018889788767e-01,1.0000000000000000000000000000000000e+00,1.2100059694111170706338123580328635e-14,1.1000027133653430541586022482886950e-07,1.4338508294337378370042695120830505e-06,4.9079947930299203881206905226434049e-08,1.4829307773640370408854764173094844e-06,9.9999999999743305197349153539955998e-01,-1.4829307773678436471178894668405248e-06
4.3046608132196137695041180233688953e-01,9.9999999999999999999999999999999990e-01,2.0375042364638959019815108824214721e-12,1.4274117263298266396169164124620918e-06,-4.1137031514070783309726753168921681e-07,1.2883914652909814737256143607364769e-06,8.7702115015027364062834682904726006e-07,9.9999999999908675348161733158134780e-01,-8.7702115015107457714027026137544459e-07
-4.5008668961416741128250817159125447e-01,1.0000000000000000000000000000000002e+00,1.4733509606649441918245459683708335e-12,1.2138166915415787739119326379484105e-06,-5.1636447500236471279249834468000444e-07,1.0839199362740349423347641040306352e-06,5.6755546127167022954226575935063076e-07,9.9999999999868380458899372126059625e-01,-5.6755546127241724343588406668015682e-07
5.7866043620690948413166317311923423e-01,1.0000000000000000000000000000000000e+00,7.1612436158074296808298081380978521e-13,8.4624131403562599171429226777514569e-07,8.0560607271813292773607486442570867e-07,-6.9016782209577883876978616017277165e-07,1.1543825062235408896628870425293703e-07,9.9999999999806180315430868006650601e-01,-1.1543825062257783101951750865452906e-07
-9.3634640704175936138341326309922717e-01,1.0000000000000000000000000000000000e+00,1.2302386280738790091894695756816156e-12,1.1091612272676497634720480450922634e-06,-1.2140005377167118213240220163365432e-06,3.8940154288683913638733086319814483e-07,-8.2459899482987268493669115313839833e-07,9.9999999999831901181290391233928297e-01,8.2459899483125882610609380707186509e-07
8.3759433541625425125055881315045640e-01,9.9999999999999999999999999999999981e-01,6.2913514682417403550346877750858396e-13,7.9318039992436401321675874429821346e-07,-1.2259255619268243775762741860023338e-06,4.3330867329875344787849928882580019e-07,-7.9261688862807092969777489717653366e-07,9.9999999999785779643275677835886483e-01,7.9261688862976887642405481138643882e-07
9.9308437904026708303272137448068343e-01,9.9999999999999999999999999999999990e-01,6.1294468960453336546661027874737119e-14,2.4757719798166659222454911626004458e-07,-1.6236133276191291410912064142280126e-06,2.9066254841776366959886061888589516e-08,-1.5945470727773527741313203523394230e-06,9.9999999999732703720391548684948911e-01,1.5945470727816149391334710735012833e-06
-1.0826778872228726007522345345994307e-01,9.9999999999999999999999999999999981e-01,2.8223527556298056727811227177912048e-12,1.6799859391166956052027721327010355e-06,3.3812465346595926216920432282130566e-08,-1.6701105888950060105755540073377332e-06,-1.6362981235484100843586335750556026e-06,9.9999999999990246620086777540583995e-01,1.6362981235485696787311361972726966e-06
9.6372823056553525284962854987827453e-01,9.9999999999999999999999999999999990e-01,2.2282974015562920119464366039217414e-13,4.7204845106792713762133451462882400e-07,1.5755862988083044759793460293567983e-06,-1.2598291120584695965843598125798300e-07,1.4496033876024575163209100480988153e-06,9.9999999999732714604733039215847386e-01,-1.4496033876063320944652768864531752e-06
9.9721027811153950827903948311669436e-01,1.0000000000000000000000000000000000e+00,7.2976241370218164525146863445634200e-13,8.5426132635287993894677633056354780e-07,-1.4425626647709578466826163190108282e-06,-6.3765107582942563478290327820310567e-08,-1.5063277723539004101609066468311387e-06,9.9999999999790735344050210018628952e-01,1.5063277723570526217912057686367554e-06
-5.5557185331723950347005487232747106e-01,9.9999999999999999999999999999999990e-01,2.5195885326696140605191447889690014e-12,1.5873211813207855195300394090277197e-06,-7.3209956449194196555470329141470544e-09,1.3198076087182584718767639145204476e-06,1.3124866130733390522212168816063007e-06,9.9999999999999982635598194607673034e-01,-1.3124866130733392801266660176458315e-06
1.6116221733869838829917479957545663e-01,1.0000000000000000000000000000000002e+00,2.0383860569491218346053918806523784e-12,1.4277205808382541610147280507064880e-06,1.3499626588070083501455356938005168e-07,1.4090573179625109590665661817762417e-06,1.5440535838432117940811197511562934e-06,9.9999999999929835563217611243452223e-01,-1.5440535838442951705818423896159781e-06
4.9057507331323290966871856348083011e-02,9.9999999999999999999999999999999990e-01,2.5826008680916746900108053218382875e-12,1.6070472513562489180611815222284728e-06,-1.6653638781851156754882869224057278e-08,1.6051122951540727574562226741665865e-06,1.5884586563722216007013398049425292e-06,9.9999999999988475891825436388457786e-01,-1.5884586563724046563952083805357478e-06
-2.3210569661211811416245414473744437e-01,1.0000000000000000000000000000000002e+00,1.6845350151972074376612990550793374e-12,1.2978963807628124508211573176402405e-06,2.2158357370882906592067278727937508e-07,1.2624515708270122757729369978550544e-06,1.4840351445358413416936097851344295e-06,9.9999999999908861153902035111951650e-01,-1.4840351445371938742000292490401021e-06
