nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.1237831526449917484284838060768557e-01,9.9999999999999999999999999999999971e-01,9.6239235078376513973035791095298041e-02,3.1022449142254470617294326124064634e-01,1.7738943604356018419198054633604108e-02,1.4686924988738821601142865863744740e-02,3.2425868593094840020340920497348845e-02,9.9821561391144076014806856635677674e-02,-3.2483832291538953542713502552269953e-01
1.3032905479236367168195798125362032e-01,1.0000000000000000000000000000000000e+00,6.2121713037571467897136640550319168e-02,2.4924227778924559470749023807293178e-01,1.9847350798853079329429480689108389e-02,6.6202839916652293774197529501097386e-02,8.6050190715505373103627010190205778e-02,8.7537741638776339553397604372477689e-02,-9.8300674777047217846888235816296372e-01
1.4796609348654970313637167545964374e-01,1.0000000000000000000000000000000000e+00,9.0254218480847077394307326249291096e-03,9.5002220227133153771781665115895679e-02,1.7841446474925154680594173238281966e-02,4.2770041443716117615857386669730778e-03,2.2118450619296766442179911905255044e-02,2.3920769192576737530322558365171803e-02,-9.2465465642972386735235797467200982e-01
-1.8137071039951921621321355386897552e-01,1.0000000000000000000000000000000000e+00,7.0159411110337926284506530699444206e-03,8.3761214837380389014208516392546758e-02,3.0297312280980707817420088582310137e-02,4.6379812047503107615603342868790180e-03,3.4935293485731018578980422869189153e-02,3.5961333765446982062920792428376909e-02,-9.7146823623372328784053511936586785e-01
-8.6296454821778282598721929714644135e-02,1.0000000000000000000000000000000000e+00,4.8042437485677111291842383716969812e-04,2.1918585147239114460150301904991958e-02,-8.6264517235854079904516200858361065e-03,1.2268137211165367673637592736698714e-03,-7.3996380024688712230878608121662353e-03,1.0579874835973815128449865317807770e-02,6.9940695113977481692248699675493177e-01
1.0785438973562943770804646778961016e-01,1.0000000000000000000000000000000000e+00,6.2299965716213403644041523785037029e-03,7.8930327324934744403260639336331271e-02,8.7665538207969478654572213844567578e-03,2.8355514920505550988651079320956598e-03,1.1602105312847502964322329316552418e-02,1.2923156333670551278078662254406871e-02,-8.9777644201508846853475557423724371e-01
-1.6138124078913176245155595959867126e-02,9.9999999999999999999999999999999990e-01,6.7924458040128321806971586299060627e-03,8.2416295743092167808023818422545149e-02,-1.6534005735566314119532117595665487e-03,-1.0813614956905642636158680302368474e-02,-1.2467015530462274048111892061935022e-02,1.7475779709602733902015736572133384e-02,7.1338822860142810795572148570483559e-01
7.7755362178614622176891524403246954e-03,1.0000000000000000000000000000000002e+00,1.7409291321956427465206713358297130e-03,4.1724442862615226854509423212573555e-02,4.1405057096412398862529233977777152e-04,-2.8080121518100151888801325484265508e-03,-2.3939615808458912002548402086487793e-03,4.5896107243906163122559476343677774e-03,5.2160449428175599152238083317878083e-01
-2.4637875032687722176508068818508858e-01,1.0000000000000000000000000000000002e+00,4.1680074762866143971179263787389768e-02,2.0415698558429526334790433209177951e-01,4.4277425293842273679436409000752288e-02,2.5788222910126221709329895238092287e-02,7.0065648203968495388766304238844577e-02,7.6658132757851348236386470441834967e-02,-9.1400149838364477168115321001654557e-01
3.8715488960527504607298706555128920e-01,1.0000000000000000000000000000000002e+00,1.7362468172733029003170036898983311e-01,4.1668295108791083106250254857647539e-01,3.8005521658610481347065447842279546e-02,7.8582509271419371176808749964653922e-02,1.1658803093002985252387419780693347e-01,1.8545534242988941605691104762898411e-01,-6.2865824948723410055476984472755939e-01
5.7615541021367446832068608370683704e-02,1.0000000000000000000000000000000000e+00,3.6523220163639905360796486812932635e-02,1.9111049202919212138270332866421105e-01,9.2086605819203822728977057081720036e-03,-4.7003188809011524273082400258673915e-02,-3.7794528227091142000184694550501911e-02,6.3809829034334341851800798254902892e-02,5.9229947484665613744486785158733892e-01
1.5114159217679692067010024530488429e-01,1.0000000000000000000000000000000000e+00,3.6436455771981778576835021551577827e-02,1.9088335645619232084520660867216181e-01,1.4712174965809992720845361849259750e-02,-2.9279645709030785821893049551436320e-02,-1.4567470743220793101047687702176570e-02,4.6372349586581961116045185034104610e-02,3.1414131207696996749875824797705010e-01
-1.2325538737501262873943317575790409e-01,1.0000000000000000000000000000000000e+00,4.4219847632954920457884404692963972e-02,2.1028515789982639775235505233729950e-01,-1.3892576912608095152982322847463577e-02,4.3356652713800820868320099280167993e-02,2.9464075801192725715337776432704415e-02,5.7702198335035877649384548444318125e-02,-5.1062310711483928004028378072105246e-01
1.3507915602764398535744568995825905e-01,1.0000000000000000000000000000000000e+00,2.3686592116012356097103622387760203e-02,1.5390449023992885470572615219789481e-01,-1.8996542484492221209862925726060405e-02,2.4881320702349048466767718973665625e-02,5.8847782178568272569047932476052206e-03,4.4382688625571172641825815502882220e-02,-1.3259174691968302266258611457673175e-01
-1.5657810334886987932655352232439128e-01,1.0000000000000000000000000000000002e+00,2.7789744244198304324731366432420717e-03,5.2715978833934502144932061921779903e-02,2.3377027848682003818728973327997417e-02,1.7795441084402866065564439960831183e-03,2.5156571957122290425285417324080534e-02,2.5656251343078800936280821152267956e-02,-9.8052406880199560767991575770321712e-01
-8.8783156100328920411737773643033246e-02,1.0000000000000000000000000000000002e+00,7.3270856195992225586625285247496535e-04,2.7068589951453368156772801781569050e-02,9.7298024424187177426999133922731216e-03,1.9173504564777873742199701198325290e-03,1.1647152898896505116919883512105650e-02,1.2899768057673436194369314501756913e-02,-9.0289630378029843255436440169579202e-01
-1.5013068938761771766313011054082040e-01,1.0000000000000000000000000000000002e+00,2.9905557180653687404825606306941058e-02,1.7293223291409177720340135653852058e-01,-1.5795316718127033036554067197478611e-02,-2.3783227119021547387814043894407171e-02,-3.9578543837148580424368111091885782e-02,4.1453497546815769844144503817352448e-02,9.5476971014207670704253814933181170e-01
-1.9553730897356031917601448890730096e-01,9.9999999999999999999999999999999990e-01,1.8021903739368487002928135677317828e-01,4.2452212827329139124944880640252398e-01,4.2339413347780260020240457796962897e-02,1.9166770540095193668144298250116353e-01,2.3400711874873219670168344029812643e-01,2.4207850535790958787165922267409947e-01,-9.6665797900047357705209277859564797e-01
5.9689346817737294629044086369702525e-02,1.0000000000000000000000000000000000e+00,3.3646288620320539342352517006268590e-03,5.8005420971078676710223418254261834e-02,-1.6432307660316548106613781938707357e-03,-1.3761298383938238260443246260989713e-03,-3.0193606044254786367057028199697072e-03,4.1256538506680569030826706758930960e-03,7.3185020210470664114664051825415628e-01
1.9544631530311550699531550312875933e-01,1.0000000000000000000000000000000000e+00,6.3633490210353903810121214250699444e-02,2.5225679418075919052837746223442687e-01,-2.0202952037308632198259841825447134e-02,4.8514642731727923391054895031596067e-02,2.8311690694419291192795053206148933e-02,7.5187183959680602954116201868719906e-02,-3.7654942243350325320455803555941135e-01
-7.0011823600631209406604869942264767e-02,1.0000000000000000000000000000000000e+00,2.3356404589210777769350241983646327e-02,1.5282802291860867284374179808433847e-01,-3.6926972611672233373282473001294572e-03,2.2310564864018994619399036717361518e-02,1.8617867602851771282070789417232061e-02,2.6213210595723526266762598599025674e-02,-7.1024751183623138901328070451644377e-01
1.5295184948163460321590595755194787e-01,9.9999999999999999999999999999999981e-01,1.1348768085051266704039755235951172e-02,1.0653059694309079907250072993463413e-01,-2.0940528364581961739294540184064139e-02,9.0970208819351690265152424470630418e-03,-1.1843507482646792712779297737001098e-02,3.0686318666219747605261858442577624e-02,3.8595400156892772864725663839442744e-01
5.3253058454541176225778431668400492e-02,1.0000000000000000000000000000000002e+00,1.8163112857390985380560230348655495e-02,1.3477059344453071517965597142738355e-01,-9.7323479785526709491830829464893487e-03,3.0319850385719891523960506640183099e-02,2.0587502407167220574777423693693750e-02,5.3449091744003609146091492139393182e-02,-3.8517964918415864943592797852737633e-01
8.4392704900410499549165905895920599e-02,9.9999999999999999999999999999999990e-01,1.9081449626908518956193292693830441e-02,1.3813562041308722104245176047009108e-01,7.6242584380992397269626291275361378e-03,1.9706333326124148943352781953152337e-02,2.7330591764223388670315411080688475e-02,2.7473809500790498969899111860870618e-02,-9.9478711765243223654667390777508920e-01
2.8735452245649930465732658085185763e-02,1.0000000000000000000000000000000002e+00,5.7813722594429399658488666141773187e-02,2.4044484314376426163945737696074195e-01,1.3177318022574256146530258202179332e-03,-5.8515226348003326965618620494901882e-02,-5.7197494545745901350965594674683950e-02,6.0050968267343444514856752366796689e-02,9.5248246941008439928656857208294695e-01
9.1833239045974972068218027988945195e-02,1.0000000000000000000000000000000000e+00,2.0007828191656613946877792651150382e-02,1.4144903036661868169922598578538152e-01,6.7334452842705265249190853804816710e-03,-1.8492262311532968810689725189323002e-02,-1.1758817027262442285770639808841330e-02,2.5524842287306971228573381588382364e-02,4.6068128041323424875825681452317250e-01
1.0043627448140654555869207534548420e-01,9.9999999999999999999999999999999990e-01,2.4555240826792124131393619834052357e-03,4.9553244925829150115578172638621329e-02,1.1209877568011753235983830575344980e-02,3.5096566534774849056364128904725195e-03,1.4719534221489238141620243465817500e-02,1.5103763300904146756477444029686374e-02,-9.7456070571551477111384498035228229e-01
8.3824763322494392231246494842220604e-01,1.0000000000000000000000000000000002e+00,8.8793609611402512558647252463288861e-01,9.4230361143000249332673435991198826e-01,-4.0417918932318830826975468821983376e-02,4.3465255491753441529375955465421435e-01,3.9423463598521558446678408583223095e-01,9.1542535596673079609559317206897627e-01,-4.3065732603494021074457448495764839e-01
-1.5015511205040549018935241665353717e-01,1.0000000000000000000000000000000000e+00,1.6123125301878440941076611936390402e-02,1.2697686916079810534318884983071660e-01,1.2595323587366444559424786645991636e-02,-3.5481528382740514062532313714000327e-03,9.0471707490923931531715552745916041e-03,2.3327385729483127336490118175920638e-02,-3.8783474727979534858918565114738600e-01
1.5698968724359410167540319823130388e-01,9.9999999999999999999999999999999990e-01,4.9937161468684903127666402501403833e-04,2.2346624234699276637780131144570022e-02,-2.5162039002742437192916807431987200e-02,-1.0606629996031739919705715227311172e-03,-2.6222702002345611184887378954718318e-02,2.6898605205586963048574978502779672e-02,9.7487218396361445224673122771288241e-01
4.9165867884166302970948677351927599e-01,9.9999999999999999999999999999999981e-01,2.4393101470629774437732615757256287e-01,4.9389372815039648403341037686041543e-01,7.8659541865482072450019810827054494e-02,9.5930015326927188947074297382372783e-02,1.7458955719240926139709410820942729e-01,2.7945436462489955630688478429868077e-01,-6.2475158484911788038084551941760093e-01
-9.9084421608384579882236620189218554e-02,1.0000000000000000000000000000000000e+00,3.7598096724717923629380112864736516e-03,6.1317286897511963897181342532824318e-02,1.1473266438682670964228177248522206e-02,5.3411447704834065029725892684576750e-03,1.6814411209166077467200766516979881e-02,1.7405294835023904107838732032847361e-02,-9.6605150148512177546985501366114363e-01
1.1777260849467982430404773075696784e-01,9.9999999999999999999999999999999981e-01,2.5554915576152190818790360097433198e-02,1.5985904909060416032683031358738792e-01,5.7687104830530158434773816272556551e-03,-1.9017794952725865825857969665945876e-02,-1.3249084469672849982380588038690221e-02,2.8023301407019375735263353297898564e-02,4.7278813717338002168386207741450540e-01
-4.2897872810127727494016714575579108e-01,1.0000000000000000000000000000000000e+00,6.8987554725121738180903235449876924e-01,8.3058747116195858363893004815409806e-01,1.6402671109623354591982253582852166e-02,-5.9353078436192935564626405337381247e-01,-5.7712811325230600105428179979096031e-01,6.9466382549799572361417940051189621e-01,8.3080202548127527037212310372692235e-01
-3.3520960108871838699003809796898744e-02,9.9999999999999999999999999999999971e-01,2.4546658669883136578767993146732039e-02,1.5667373318422950177879365337222643e-01,5.1060678643750421215364919209276242e-03,3.4261026106668204055060305418309198e-02,3.9367093971043246176596797339236824e-02,4.8943520014593597036073063079902480e-02,-8.0433720254090987247326052564813745e-01
3.0014701938482566748416936188711043e-01,1.0000000000000000000000000000000002e+00,1.2549431907617200733206763377472938e-01,3.5425177356813897443681353078311216e-01,3.8790579539486755370685464588175160e-02,-8.3035586988208843674535318754039308e-02,-4.4245007448722088303849854165864148e-02,1.4503023187336830054320099622271377e-01,3.0507437571605191227643847590824061e-01
2.3895910833195790786886465187122010e-02,1.0000000000000000000000000000000000e+00,3.0094944639813993422188895215069812e-05,5.4858859484876272281874201025041125e-03,-2.8685883257137254885085374653095852e-03,6.5104907035711234983011871529100488e-04,-2.2175392553566131386784187500185803e-03,1.4655270135869491792412847691213826e-02,1.5131343433438849740062246666836610e-01
2.8188824127804604342521409614642013e-02,9.9999999999999999999999999999999981e-01,3.1744777265918672061182799364625766e-02,1.7817064086408476535342836970428012e-01,3.0405485661780005574411795345846745e-03,-3.6997386143204170918047542786128831e-02,-3.3956837577026170360606363251544154e-02,4.3913721020859667133730704213661744e-02,7.7326258826702866200723659494919893e-01
