nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.5642950306612589845426084247234155e-01,1.0000000000000000000000000000000002e+00,2.2875264789330074518167644461547115e-01,4.7828092988671495345721074729580922e-01,1.4258931052130342466774979733113310e-02,1.3940417345857370638389865215580277e-01,1.5366310451070404885067363188891609e-01,9.9971170527615716821760328290310686e-01,-1.5370741754819870163120910570924819e-01
5.1578874253710036056320584729655753e-01,1.0000000000000000000000000000000000e+00,1.5268597756482693905407076474547974e-01,3.9075053111266136710813347699175119e-01,-1.2081123368573938965649471621835519e-01,-3.1824592796140164781994774400334128e-01,-4.3905716164714103747644246022169646e-01,9.2936331900344804131363653861003396e-01,4.7242790055232649714424920652815184e-01
9.1292980796913735293192617153818521e-01,1.0000000000000000000000000000000000e+00,7.5411872354303755963126299035050612e-02,2.7461222178611016067117623713583396e-01,2.4568539320022061248771538174703154e-01,-7.7746212126496139740401815819448135e-02,1.6793918107372447274731356592758340e-01,9.1359364458964929864383386269480063e-01,-1.8382262406078384603451031855454288e-01
4.8696513791570595414334034319863741e-01,1.0000000000000000000000000000000000e+00,1.1318933451011283159108739709919603e-01,3.3643622651271196242733658634475561e-01,-4.0348854174739811641043803185787171e-02,2.9234245932727628481491396752004238e-01,2.5199360515253647317387016433425522e-01,9.9218952038082620277919125105072280e-01,-2.5397728959666422034433656929971794e-01
4.9647733071585395382103223861901217e-01,9.9999999999999999999999999999999981e-01,9.7606760417492496249415692041007043e-02,3.1242080663344510392205279753069127e-01,-1.3112961892840462219490680491180747e-01,2.5536964398822546381252292133307441e-01,1.2424002505982084161761611642126693e-01,9.1461615648399397052267348865035548e-01,-1.3583843252608787211248274867286278e-01
-4.7154681738798843927241132080382506e-01,9.9999999999999999999999999999999990e-01,6.8602122067972755572563028883697802e-02,2.6192006808943211553489083088251896e-01,-1.2919436743124768117938392608451335e-01,-2.1733400687342128122412953959063778e-01,-3.4652837430466896240351346567515110e-01,9.1087840467917473185242913274442579e-01,3.8043318682774298681475386889657013e-01
8.1161577511309843123543735326842675e-01,1.0000000000000000000000000000000002e+00,1.7395358180622977436605141615229474e-01,4.1707742902994615822899714354911615e-01,-3.6439581350943345976599764470426613e-02,2.4277786318321553977059656972371735e-01,2.0633828183227219379399680525329073e-01,9.9755245856646395106606352087910930e-01,-2.0684454242014630677019368095756387e-01
-4.4226476774036707092667518770532972e-01,1.0000000000000000000000000000000000e+00,1.3094130560648327660755961924209820e-01,3.6185812911482764781881441516337547e-01,9.9593437260385070919407738014685437e-02,-3.1159701170747791596994570656110251e-01,-2.1200357444709284505053796854641706e-01,9.3709598335033856976345668862985898e-01,2.2623464214319881903830789386495386e-01
9.6047219657298548890134143560970151e-01,1.0000000000000000000000000000000000e+00,9.6661316700345200530002361248583431e-02,3.1090403133498478412746529434939832e-01,-1.7192196871765769604418334931632757e-01,-6.2576434576611245524064713269969522e-02,-2.3449840329426894156824806258629708e-01,9.6301746343928620347536319365506149e-01,2.4350379115326705723577480561064109e-01
2.2958065926297694608508913113251466e-01,1.0000000000000000000000000000000002e+00,4.9102445332140393758670608765446145e-03,7.0073137029920669706651026632717398e-02,-8.0337275346651529756114062994276240e-02,-6.2810004270671883089170213039955555e-02,-1.4314727961732341284528427603423178e-01,8.5614926856380322045376905561262901e-01,1.6719897437680936338203111438147911e-01
4.1398485704061892570902242762335643e-01,1.0000000000000000000000000000000000e+00,9.8659571444385968133448765213533453e-03,9.9327524606418118534807844571143680e-02,1.5761734648290816553239185041389896e-01,-8.0079775297539359370691738380143791e-02,7.7537571185368806161700112033755174e-02,8.2137315042344652479306593452717399e-01,-9.4399933995158573385014362146970534e-02
9.5171592229192081747782291115327962e-01,1.0000000000000000000000000000000002e+00,1.2286425497749916658600265100505722e-01,3.5051997800054017261464389230705077e-01,6.3215231816371462835614494786568639e-02,1.0467449930518992048117777689250481e-01,1.6788973112156138331679227167907346e-01,9.9494088969297073898192783411893954e-01,-1.6874342271064017852688746329006176e-01
-8.7109325685663156377637009222557716e-01,9.9999999999999999999999999999999981e-01,9.8244351403164130120125377499134744e-02,3.1343954983882319588282240596904204e-01,1.0375649689331153785402273714438827e-01,-1.4873655920275805413998471762814924e-01,-4.4980062309446516285961980483760967e-02,9.8398245439370106595777631668564240e-01,4.5712260527208090429080530423860390e-02
-1.5616826473760679610205338794314829e-01,1.0000000000000000000000000000000000e+00,1.1955180904433457863647538392967766e-01,3.4576264842277943576157036578862309e-01,1.8947745479443553444336045792666706e-02,3.3852294889332287586421126581096993e-01,3.5747069437276642930854731160363665e-01,9.8295024039333150980144558383944711e-01,-3.6367120092439581354357249396349439e-01
-9.4556370202504238389628636140966377e-01,1.0000000000000000000000000000000002e+00,1.2713329223407197515005596006206040e-01,3.5655755809416237243411540259600854e-01,5.5377614726714246601744037902189733e-02,-1.1385409278682312900053345194469080e-01,-5.8476478060108882398789414042501071e-02,9.9605263358208621377639443081901905e-01,5.8708220919823256333906385415203090e-02
-2.3486368317364297341347781863404197e-01,1.0000000000000000000000000000000000e+00,6.3775143944678178839443274430457603e-02,2.5253741098038955471642715317580728e-01,-1.0067163904106791246407523157676557e-02,2.4521791608053687482374649962886805e-01,2.3515075217643008357733897647119149e-01,9.9803340197352894183336811709587024e-01,-2.3561411042099274188337466346381549e-01
-9.2992814114928477732997664823056300e-01,9.9999999999999999999999999999999961e-01,5.5387240569232546856792352546067512e-02,2.3534493954455988441766934454681882e-01,3.0746683706607215475621185190415685e-01,-3.3392113828286859357267205496243639e-03,3.0412762568324346882048513135453246e-01,8.6496766360994914159539842677001233e-01,-3.5160577496500216355556084109153955e-01
-9.3157166538868641243251289377043342e-01,1.0000000000000000000000000000000004e+00,8.3921742034576777233198489710525183e-03,9.1608810730506035334815403182630299e-02,-3.1049522626761923847147498521366140e-01,-5.3631667731513763435573952019692532e-03,-3.1585839304077061481503238041563064e-01,8.7125319396657812462313055803256284e-01,3.6253341190378139529395152940489515e-01
-1.7514441510612395491468816090645133e-01,1.0000000000000000000000000000000002e+00,6.6768972359246010427780221630607215e-02,2.5839692792145577369559715923722200e-01,-4.9058214676255632996998001301759830e-02,2.4183276478359382416655597178850220e-01,1.9277455010733819116955797048674237e-01,9.0657771135206112663948229519232072e-01,-2.1263985171203482787518756989561690e-01
2.9978200740751027769705178077806904e-01,1.0000000000000000000000000000000002e+00,6.7121745214492897716587300464686368e-02,2.5907864677447444494668355374455058e-01,9.1395936343707020182252464847533008e-02,-2.3124896410797841905924281479197157e-01,-1.3985302776427139887699034994443855e-01,8.8657206757482298469736138240287212e-01,1.5774580869306305620448209841734723e-01
-3.6429157312009184926331035049683474e-01,1.0000000000000000000000000000000000e+00,3.1824675677356629279585254000736933e-02,1.7839471874850059383297468211032233e-01,-1.2778466280434485077326839674985198e-01,1.5103790276125004726960776639123714e-01,2.3253239956905196496339369641385161e-02,8.4952470689336303451122193443729830e-01,-2.7372058479547046006961682159039402e-02
-5.1749715302219620360097938376510121e-01,9.9999999999999999999999999999999981e-01,8.0810482932429272154054770138833131e-02,2.8427184688679473972186795406474691e-01,-8.8706039893986145745593463700640982e-02,-2.3767480979697560410812131494243968e-01,-3.2638084969096174985371477864308067e-01,9.6683779943361218989469454107624970e-01,3.3757559942542632730874590122849879e-01
-4.3239593682968284162546710030444353e-01,1.0000000000000000000000000000000000e+00,1.0254409249201465708840711183807531e-01,3.2022506537123957169091103510092849e-01,1.3111281179808811461733088712210790e-01,2.6697643060725242621641407559511222e-01,3.9808924240534054083374496271722012e-01,8.8204689654548822386692333313113588e-01,-4.5132435017281487340564579747712625e-01
8.7671941607029928238227619879387368e-01,1.0000000000000000000000000000000000e+00,7.2192376585736175325617553776740935e-02,2.6868639077135294186399280003446522e-01,2.6155467205381477886380862117505834e-01,9.4121264042310971011085269271546674e-02,3.5567593609612574987489389044660504e-01,8.9134812320091499533733935496197980e-01,-3.9903145228921332176155246655089897e-01
7.5227448684730074343362671504880219e-01,1.0000000000000000000000000000000000e+00,1.0346120999611456688395059857414899e-01,3.2165386675138007251462443980397661e-01,2.1929613129292707740581609089394448e-01,-1.8375217087583316093485502795277336e-01,3.5543960417093916470961062941171121e-02,8.9226974925928301903238680085661477e-01,-3.9835442641197580977790022355556944e-02
-4.8424424650443984078653161730667793e-01,9.9999999999999999999999999999999971e-01,7.7812768264834125231222910211683744e-03,8.8211545879682964113598586610639202e-02,1.2390237735759251771028436005563869e-01,-7.3509120598977709020832817965645691e-02,5.0393256758614808689451542089992997e-02,9.2892746948378176427897072950868143e-01,-5.4248860555947451716029961649459850e-02
3.0007193525454650673196635797541541e-01,1.0000000000000000000000000000000000e+00,5.1166862317989060841409100293758327e-03,7.1531015872828942258896700854806837e-02,1.0468109575734525066001199342163773e-01,6.2651003234474701062405385946459428e-02,1.6733209899181995172241737936809716e-01,8.5717017558046001902931058588272819e-01,-1.9521456037420539543715180627386895e-01
-8.6742220082634328378015313432053403e-01,1.0000000000000000000000000000000000e+00,4.9519967060790734693838159577484751e-02,2.2253082272078790544867298188562754e-01,-1.3980867734188017208342203484460640e-01,1.0423675144528444525102516357737375e-01,-3.5571925896595726832396871267232646e-02,9.7183378618150278309657217250164781e-01,3.6602890743656652715964979348706360e-02
7.5232111438862772417442866208697531e-01,1.0000000000000000000000000000000000e+00,9.9097550083580880212067775979093178e-03,9.9547752402342505229687587939746419e-02,3.0708779675977760307638064682916752e-01,-4.6592425364434443350801827958404656e-02,2.6049537139534315972557881887076287e-01,7.8504939717535705109958913203075394e-01,-3.3182035720633273779976422309273690e-01
-8.5193770958261850536588145279647347e-01,1.0000000000000000000000000000000000e+00,1.6321181195123921147493021226538232e-01,4.0399481673808540519757578634339790e-01,1.0785141748890658939893745191790714e-01,-2.0384339490470800575691010218404704e-01,-9.5991977415801416357972650266139903e-02,9.8038807203288625140652808594319468e-01,9.7912224917992933632455506708903929e-02
-3.4695715319869241458310849707677902e-01,1.0000000000000000000000000000000000e+00,9.0429456583028528320849159804079665e-02,3.0071490914656780335983780375576855e-01,-8.6219423251535261275749778961013132e-02,2.6992821739546406327446203562627824e-01,1.8370879414392880199871225666526511e-01,9.2610391937639558314525991826512479e-01,-1.9836736493635786244470395542795823e-01
1.1246838381178176236466434405603122e-01,1.0000000000000000000000000000000002e+00,1.0334463123133072399941424674734105e-01,3.2147259794783555392906787861504432e-01,1.2729384547036304924405834163750116e-02,3.1707517070528266130264308397931839e-01,3.2980455525231896622704891814306850e-01,9.8547823045969916600654619143965092e-01,-3.3466447564090176389072367846114488e-01
9.9343743268096342993261614763452868e-01,1.0000000000000000000000000000000002e+00,1.6927198911608958663497664313654558e-01,4.1142677248337836702727016197501517e-01,9.2264693582235345382452601822149191e-02,-2.0840055535822408131324589782709373e-02,7.1424638046412937251128012039439819e-02,9.8948367265990485185209115805835934e-01,-7.2183745947430381726965960966051051e-02
1.2177357845429717642200267754269180e-02,1.0000000000000000000000000000000002e+00,3.2279233942472203477682426397046254e-03,5.6814816678813814049666626527922269e-02,4.5751675809714436353676560427498899e-03,5.1727243098692124100684273126780925e-02,5.6302410679663567736051929169530818e-02,8.2907368427865844330811539427408564e-01,-6.7910020239817269620394608437780330e-02
5.1071541484269294412503095444312037e-01,1.0000000000000000000000000000000004e+00,1.5536593872066369245677976134342645e-01,3.9416486236175808122377845543816708e-01,2.2028115005166057474789068657766681e-02,3.3837657166502484737199549359180937e-01,3.6040468667019090484678456224957605e-01,9.9779166417851320615785260960018422e-01,-3.6120234274247406076956156339883303e-01
-5.3683297782761004291566186468429971e-01,1.0000000000000000000000000000000000e+00,5.2944400814622320783595720688075265e-02,2.3009650326465702460839307065328951e-01,-1.4846810901040778295768590449279812e-01,1.8156555367211290323205668147727576e-01,3.3097444661705120274370776984477645e-02,9.1084378463300109773999424344461758e-01,-3.6337125223993053147813478554135183e-02
6.5876612394028390643827576908615789e-01,1.0000000000000000000000000000000002e+00,1.0662362062590330919522448799025758e-01,3.2653272519902704109613014270281318e-01,-2.7134595272037413347890746912030516e-03,-2.4566205211740700390552872381089832e-01,-2.4837551164461074524031779850210138e-01,9.9998100851403550053154368032305923e-01,2.4838022875423899053740152730000787e-01
8.8342974828487720785221211145717083e-02,1.0000000000000000000000000000000000e+00,7.6309145396612084882816539762454733e-02,2.7624110012199865419724448703780121e-01,-3.1287632262979235322223015092118340e-02,2.5117910543797326529812390570633489e-01,2.1989147317499402997590089061421654e-01,8.3458536939927460986000156080400968e-01,-2.6347391319987971904493211929585684e-01
9.4597051354887287678793984083259492e-01,9.9999999999999999999999999999999990e-01,8.7511608908923003151069741814903766e-02,2.9582361114171228903528489642985874e-01,7.7738186148979516537217522768864258e-02,-9.2455095621191674996108132145001601e-02,-1.4716909472212158458890609376137343e-02,9.9253804991198033933488880209894411e-01,1.4827551924601051363006496703338701e-02
9.6632152006292881925881907377882023e-01,9.9999999999999999999999999999999990e-01,6.0374720008604492924673931247083098e-02,2.4571267775311165845443286010655601e-01,1.7928634162869240411282572187075945e-01,4.1141841469931583433521850384887255e-02,2.2042818309862398754634757225564671e-01,9.6181303946274772942494915426695594e-01,-2.2917986558151820305961247148757918e-01
2.2922819024705609469661493471058466e-01,1.0000000000000000000000000000000002e+00,4.3823211773202609254382439658690623e-02,2.0933994309066439902050228037212604e-01,-7.3323007503836418457624022197212313e-02,-1.9010626097211638988647175474744645e-01,-2.6342926847595280834409577694465876e-01,8.7723159141736914005293290929534420e-01,3.0029614876309038780802084593273702e-01
9.5354564322242401495132847557080975e-01,9.9999999999999999999999999999999981e-01,9.1986676310425357622268418322114672e-02,3.0329305351495500023386583479749846e-01,2.0015554055378043047797672212534537e-01,6.0134970984424811005229239373556534e-02,2.6029051153820524148320596149890190e-01,9.4856166893870138709738719413613573e-01,-2.7440547100056381914419173831709409e-01
-8.5487578219296205387738996279147521e-01,1.0000000000000000000000000000000000e+00,1.4055812471563449204330192128190851e-01,3.7491082235064179598468919655584136e-01,4.2089051478502175462579724181592004e-02,-1.9349090780438592160373427683775630e-01,-1.5140185632588374614115455265616430e-01,9.9717025024309727073218386892715411e-01,1.5183150148028776682830947027044749e-01
9.7021656940850857684290062628204682e-01,1.0000000000000000000000000000000002e+00,1.4881744261808874932483214448780426e-01,3.8576863871767589465084180161493338e-01,8.1018774037946323227044093781164462e-02,8.6610860025823380788686047939072589e-02,1.6762963406376970401573014172023705e-01,9.9172719319684578128717456216094646e-01,-1.6902796980227329638284578720570567e-01
-6.1157695700521284583552218256903323e-01,9.9999999999999999999999999999999981e-01,6.3560224853708195309179737602500069e-02,2.5211153256784623994655346702082097e-01,3.2152299952543024012351018536849667e-02,-1.9899455193467089019585255672131424e-01,-1.6684225198212786618350153818446456e-01,9.9703914358061520175755311720727656e-01,1.6733771492958230333792842947051938e-01
-8.5436214115393553320567931195629965e-01,1.0000000000000000000000000000000002e+00,5.6029165662233320633524333947597319e-02,2.3670480701125045093274713534103930e-01,2.5093723173772959823673997363905012e-01,-9.6888036055558663707345139016359939e-02,1.5404919568217093452939483462269017e-01,8.9747761519611324615325610301271222e-01,-1.7164683895598746019954041643124128e-01
-9.4705552543942051430975308571210652e-01,1.0000000000000000000000000000000002e+00,3.1144730947609234505089218401003674e-02,1.7647869828285008773434243681262444e-01,2.7417071664604276446248933068891357e-01,-1.4835249061228881467775638379491699e-02,2.5933546758481388299471369230942189e-01,9.0398068025668823526791289611255058e-01,-2.8688164830157071383586811258973678e-01
-9.3680277290803489670222423976628344e-01,1.0000000000000000000000000000000002e+00,7.2685468374851551817288227562052274e-02,2.6960242650030350165874366759231562e-01,2.8980063098540983205534885620730790e-01,-1.7290170718257396107625085219055369e-02,2.7251046026715243594772377098825255e-01,8.8171236202660864907914616647260639e-01,-3.0906956962788791230359608966108353e-01
2.9429325528595668856885027331581635e-01,1.0000000000000000000000000000000000e+00,1.4532537342931240935447057428772028e-01,3.8121565213053937425611009022334623e-01,3.1360393224990760985972138852562386e-02,-3.6163122920810084885611778654978024e-01,-3.3027083598311008787014564769721784e-01,9.8650055446082792035608022655818307e-01,3.3479031967054461593441869895917644e-01
8.2286808206141803345157751932255183e-01,1.0000000000000000000000000000000000e+00,5.7280022140719394303809273237818024e-02,2.3933245108158524498868129052410632e-01,-1.9047884176485176036340821849194761e-01,1.2253568300101341039723055025923868e-01,-6.7943158763838349966177668232708932e-02,9.3924504745706985678941034683457462e-01,7.2338053788826427615427297986864517e-02
7.6250470421862331157367041173235115e-01,9.9999999999999999999999999999999971e-01,9.7769749644877230119784460054976477e-02,3.1268154669707841606019522162332192e-01,1.6046018601089889129855016111058683e-01,1.8929400709787555807299230145651376e-01,3.4975419310877444937154246256710057e-01,9.4790941329089860680894336420307126e-01,-3.6897427982545030958774301037492969e-01
6.7732283595791083358854783133339878e-02,1.0000000000000000000000000000000000e+00,1.5705713426451454801410001523222366e-01,3.9630434550294114585237542505485687e-01,8.6186715584159218296866072143973667e-03,-3.9146867667383265152122314128457845e-01,-3.8285000511541672969153653407018110e-01,9.8033273446852945749165341289223090e-01,3.9053067561083970099660155400362561e-01
-8.9616150616988039947863733796634784e-01,1.0000000000000000000000000000000004e+00,3.8312206528930390157042850359840300e-02,1.9573504164796448157993560532343718e-01,-3.4201563131925503362033255251784812e-01,-1.8102531017716889782829391274926256e-02,-3.6011816233697192340316194379277437e-01,8.1165889739354124045669098549631745e-01,4.4368165431736146520085610210785424e-01
-4.8452563447217019892279404193002987e-01,9.9999999999999999999999999999999990e-01,1.0634248958558038840716729998986237e-01,3.2610196194684322752455818945648734e-01,1.3844191773058808736740423783549098e-01,2.6531575994223450887571211338433384e-01,4.0375767767282259624311635121982480e-01,8.9670607706015225406303003828666203e-01,-4.5026758265823371487501572785383059e-01
4.6921489991802525714449338720750920e-01,1.0000000000000000000000000000000002e+00,5.2710852301540367927614910807904471e-02,2.2958844113225815429907181483345537e-01,-1.0213569111749429851946445538582372e-01,-1.9573755617876135389451762621401304e-01,-2.9787324729625565241398208159983675e-01,9.4701846367257504296599006972880720e-01,3.1453795118322342188854569515602599e-01
-3.9858168328143391522095168946106099e-01,9.9999999999999999999999999999999981e-01,1.6813454224113517628536978522477392e-01,4.1004212252052248916810810414132369e-01,5.2459568876231769611446307697007830e-02,3.7125450783873750531842637573619963e-01,4.2371407671496927492987268343320746e-01,9.7862698499275153931203368978131038e-01,-4.3296790627340776401914419067078704e-01
2.3381248626921408792556099108543314e-01,1.0000000000000000000000000000000002e+00,4.1386600124908537142993687602495000e-02,2.0343696843226045562216741774241158e-01,8.1377108174601217675540731190398290e-02,-1.8145508569441812097267350890181643e-01,-1.0007797751981690329713277771141814e-01,8.5023853637905161445056878006865153e-01,1.1770576519152307979033591129683732e-01
-7.2717965035184309970521043170241233e-01,1.0000000000000000000000000000000000e+00,8.5865842419871355891329607896200222e-02,2.9302873992131105618707854051757365e-01,1.7078161456633818576350280139836958e-01,1.8677148946291974540517019363406558e-01,3.5755310402925793116867299503243515e-01,9.3504712430658928027570316608851548e-01,-3.8239046432489868171286986433927060e-01
-6.7475334906156420673815527390049997e-01,9.9999999999999999999999999999999981e-01,1.8635528810385422862621618081355885e-01,4.3168887882809099374165656278213704e-01,1.3662368979433795735218543992109932e-01,-3.0241041469978284389444560090910371e-01,-1.6578672490544488654226016098800439e-01,9.4603242997948012008005579699144166e-01,1.7524423016771304246088550683141884e-01
-9.4980309719450323929866803453901922e-01,1.0000000000000000000000000000000002e+00,9.7836420216809562358491326131566539e-02,3.1278813950789368502962212841228857e-01,1.9370632954578916201528616614349244e-01,6.9335762978943352652093654191795052e-02,2.6304209252473251466737982033528751e-01,9.5126353515192913586627624892032802e-01,-2.7651863317006183536608337824330532e-01
9.1124419741863778373439126394344694e-01,9.9999999999999999999999999999999981e-01,9.7134240894642211993401819000601723e-02,3.1166366630494837325761339893906177e-01,2.3693135535775307326443808784072631e-01,-9.2052476622161112582742575448951158e-02,1.4487887873559196068169551239177515e-01,9.1760256193174907918159610770420526e-01,-1.5788848543599423297962116079710141e-01
8.6923630538210530641438806729623651e-01,1.0000000000000000000000000000000002e+00,2.8083934847757075707764692016271140e-02,1.6758262095980321463688323165306820e-01,2.9438626737312686902807094282027348e-01,-5.4811556283883818982194116496333147e-02,2.3957471108924305004587682632394033e-01,8.6254774348434043223404148563128481e-01,-2.7775240605402213619104762273206515e-01
7.3017327869842372594876785914892581e-01,1.0000000000000000000000000000000000e+00,2.4503980921052177126883894052000365e-02,1.5653747449429538157283657780169703e-01,-2.7232094589544309859084580252613065e-01,-8.4794960102407345461847896487252650e-02,-3.5711590599785044405269369901338331e-01,8.2658228794588034870943304769971496e-01,4.3203914626009050413159113122517171e-01
2.7712315324773107491444862311012542e-01,1.0000000000000000000000000000000000e+00,7.4747282007363262180522643417193930e-02,2.7339949160041110467910335062623203e-01,2.4744253195247168765472400802721670e-02,-2.6145115573254182021998398895529288e-01,-2.3670690253729465145451158815257120e-01,9.9130148888457352172562032252093568e-01,2.3878396753306666716329051139085122e-01
1.2937577706427695318887314689676802e-01,1.0000000000000000000000000000000000e+00,3.8624294389517631983045916052858156e-02,1.9653064491197710406765796205610132e-01,4.5332190064143649546358355714199897e-02,1.7922508889901494435381976759111734e-01,2.2455727896315859390017812330531723e-01,8.4838130999602720312347005402324775e-01,-2.6468909241318641248682007917603125e-01
6.7554045545738389332184839246518787e-01,1.0000000000000000000000000000000000e+00,8.1581789842395272674117533059034218e-02,2.8562526121195105643893710566001498e-01,-1.3014991540513836953648772710425263e-01,-2.0222495179392966741129803537564454e-01,-3.3237486719906803694778576247989718e-01,9.5763014506185358888265155346005853e-01,3.4708062284066867464104777289351400e-01
-2.3407811594530332289000532657485468e-02,1.0000000000000000000000000000000002e+00,1.9480596254846385947853766406870054e-01,4.4136828448412994174741819868998786e-01,1.9712303094886992513058869861180293e-04,-4.4122790478093538788846582024520792e-01,-4.4103078174998651796333523154659614e-01,9.9991191538262003235194784854594360e-01,4.4106963319986485073431810390949807e-01
6.2257009374854296783620904445078012e-01,9.9999999999999999999999999999999981e-01,2.7256130975892340520350767850715879e-02,1.6509430933830620838026487400630109e-01,-1.3861149380723141193957685933918450e-01,-1.2337470635212087629238819934336908e-01,-2.6198620015935228823196505868255358e-01,9.4604835811933852020247413082704136e-01,2.7692685887659904028850113127874735e-01
-2.6897229013054472467837529031614440e-02,1.0000000000000000000000000000000000e+00,4.2786982088547826905648594167962298e-02,2.0685014403801566341719202163792806e-01,-9.9261545989184275795071924816821360e-03,1.8792899560236549094409900421977717e-01,1.7800284100344706336459181173809503e-01,8.2614525195428571764701354194517379e-01,-2.1546191856985549842076725047113533e-01
1.5637623541105401004645284261108980e-01,1.0000000000000000000000000000000000e+00,3.5808850204962337236986824314156242e-03,5.9840496492728348048096538681844011e-02,5.4039809749707152377786295901572918e-02,5.4720871522682853015383018551596061e-02,1.0876068127239000539316931445316899e-01,8.6066406240327917063129931417666541e-01,-1.2636833117987014264444786566704896e-01
-4.2667077276837736095582441989241965e-01,1.0000000000000000000000000000000000e+00,1.0227239954593402038744584594306216e-01,3.1980056214136650636571013408821929e-01,-1.3088845833559796031066701000803427e-01,-2.6694558408865880268504572378141630e-01,-3.9783404242425676299571273378945057e-01,8.7881408642102225046085662059580832e-01,4.5269420298488755775864013366983603e-01
-2.5930021135641617946184513097072140e-01,1.0000000000000000000000000000000000e+00,1.5588965902088029240115274294212853e-02,1.2485578041119293424395588703245706e-01,-5.2417180444116755183061516116852459e-02,-1.1774479036735801158148279951117502e-01,-1.7016197081147476676454431562802749e-01,9.5657305372258805693671084731143955e-01,1.7788706272801069564911972181389089e-01
8.2400400308427046936229335151699715e-01,9.9999999999999999999999999999999990e-01,9.7811822956652430388036377992368316e-02,3.1274881767426784372680657159507509e-01,-2.6993293691868504571143239783361995e-01,1.3270302133012882156983574403980427e-01,-1.3722991558855622414159665379381568e-01,8.5902312121784194604167211423409919e-01,1.5975113148759557867125184244568943e-01
5.3326492624188647472819303405690466e-01,1.0000000000000000000000000000000002e+00,1.6729452519718030159229723607366943e-01,4.0901653413667802677827243173214516e-01,-4.4022469688033440711825540501876000e-02,3.4400268755705133044933548457951471e-01,2.9998021786901788973750994407763870e-01,9.9173383491231071464407588574659833e-01,-3.0248057221476384835561608334981634e-01
-8.9440295490437722562530027106037774e-01,1.0000000000000000000000000000000002e+00,4.4811281899081048139708583917247960e-02,2.1168675418901639000043759995594821e-01,3.4454288153904542036110478879481575e-01,-1.4609144022260087496068805499148321e-02,3.2993373751678533286503598329566745e-01,8.0471944385899025276834148435638472e-01,-4.0999846596797170582167195611970260e-01
9.7359281082501507544967710962437200e-01,9.9999999999999999999999999999999971e-01,1.4413663280603797871680518475061583e-01,3.7965330606493864524992198685571383e-01,-1.2884198432488108139337021001483645e-01,-6.6996241787334602825115675087039033e-02,-1.9583822611221568421848588510187548e-01,9.7902352789175504915000784974999585e-01,2.0003423874187871464455361095925737e-01
-4.6714888555144391851181433041245148e-02,9.9999999999999999999999999999999990e-01,1.9704457563665357719274023272736490e-02,1.4037256699108041074433889992282746e-01,1.4749354784991684967355998167399987e-02,-1.3187413160308522496070441250472343e-01,-1.1712477681809353999334841433732344e-01,8.8476362210963090529018254196586157e-01,1.3237973837443853385879963317167194e-01
6.8811191142454371504874058168795439e-01,1.0000000000000000000000000000000000e+00,5.0174015682524760576229810053241891e-02,2.2399557067612913085530934487250319e-01,-1.8400291516440878916897949916956325e-01,-1.4926679109441869307492518078332853e-01,-3.3326970625882748224390467995289181e-01,9.1756401212232854585246055356817059e-01,3.6321139654112367287132399023052811e-01
9.4875496320192428409732794530848238e-01,1.0000000000000000000000000000000002e+00,9.1720219771167542049403970095792270e-02,3.0285346253785433986572139496196566e-01,-2.6573441679804989010833851768172028e-01,1.7150793032501445687713994416865629e-02,-2.4858362376554844442062452326485465e-01,9.0334301243786081382392839377455970e-01,2.7518187481706792099879417342103059e-01
6.8335110279464357269898423559009630e-01,1.0000000000000000000000000000000002e+00,1.5938380709222217306527098160749939e-01,3.9922901584456780696660562239334952e-01,2.6118659947251626033193139517110377e-02,-2.9099654719726148482898881989975804e-01,-2.6487788725000985879579568038264767e-01,9.9825852647491311038296276865997449e-01,2.6533996978253349617516950170366170e-01
-2.9222057279670701548879564557406749e-01,1.0000000000000000000000000000000004e+00,1.6029244176222672425256461764695995e-01,4.0036538531974355019519067533215384e-01,5.4765892584511928525947282795376928e-02,3.7353414989824021601990298345947975e-01,4.2830004248275214454585026625485669e-01,9.5585038197474150834880865313448792e-01,-4.4808272357218144447866244760335697e-01
5.9988881890814276113980059236405946e-01,9.9999999999999999999999999999999990e-01,1.1947970487872045665943596073944718e-01,3.4565836439860739562568216184110342e-01,9.3836158897573019855251508542428442e-02,-2.7027923718860105259150583277361670e-01,-1.7644307829102803273625432423118827e-01,9.7127475118432946210534856196606212e-01,1.8166134564486634596784891208247046e-01
1.3861028735479818204638230889636863e-01,1.0000000000000000000000000000000000e+00,9.0603625578537441378894207262231395e-02,3.0100436139454431728852757212637373e-01,-4.1562570350627066985873937440943433e-02,2.8042018238391354589678628224951809e-01,2.3885761203328647891091234480857466e-01,8.8711934625200775709571251027281238e-01,-2.6925082069558787808381014826216471e-01
-5.0359094921288171088464942475560054e-01,1.0000000000000000000000000000000002e+00,1.8172926108963870023049370763496728e-01,4.2629715116294021538504745231717678e-01,-9.1744231726095320838530272095746657e-02,3.5758097166850039980913645911484450e-01,2.6583673994240507897060618701909784e-01,9.5720078021263495659349983211505369e-01,-2.7772307068465974911821538169301568e-01
