nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
8.7898967088231686557925934114543167e-01,1.0000000000000000000000000000000000e+00,5.2574440028692753491177531014228611e-01,7.2508234034965127877029751779403552e-01,-1.2064418971703277696838175897607060e-01,-3.1070200704806566991475684049146298e-01,-4.3134619676509844688313859946753357e-01,9.5624008429016878434211425700593971e-01,4.5108566755522817750284451405334707e-01
5.1416054316164356575169134235834985e-01,9.9999999999999999999999999999999990e-01,9.3637717130854580966946856001369791e-03,9.6766583659264617528474936823854965e-02,2.5402784740449776634955159220627141e-01,5.0796078756151856952178893989947542e-02,3.0482392616064962330173048619621894e-01,5.3991686538144320258779924524003160e-01,-5.6457567026600673333719911345105673e-01
-6.5814749158623558054471685005507406e-01,1.0000000000000000000000000000000000e+00,1.5840994625570495565904770491247347e-03,3.9800747010038009544013274594055148e-02,-3.2583321473938814263036540693783259e-01,2.3680126415713871206141466745644179e-03,-3.2346520209781675550975126026326816e-01,4.3669797660771859586150280317196591e-01,7.4070689452353999832820675150579727e-01
7.5427127211000422806024956982305494e-01,1.0000000000000000000000000000000000e+00,2.8824570835919984268522333620043215e-01,5.3688519104106405095790496475005091e-01,2.5883873536467013450880743232456254e-01,-2.2101725648084375090644685141944206e-01,3.7821478883826383602360580905120482e-02,7.3839385951462058045736201083566608e-01,-5.1221280345814547976933039303966168e-02
8.2747626851589907482704498315303820e-02,1.0000000000000000000000000000000000e+00,1.6531520338662117991661358450209333e-01,4.0658972366086821687800847885987379e-01,-3.4190524585471810672885902758245656e-02,-3.2387960977161049853226364412948685e-01,-3.5807013435708230920514954688773248e-01,6.4138047023789033487016842624079310e-01,5.5828038266315281165634237825586215e-01
-2.0423560867974050204430320059695378e-02,1.0000000000000000000000000000000000e+00,4.8298417265560433669306318015933008e-02,2.1976900888332830097917498609534847e-01,-9.4280416717496459937017584306449721e-03,-1.7570695487093338522037769338952303e-01,-1.8513499654268303121407945182016800e-01,6.3962924798888949439269964475442273e-01,2.8944110533528771379430475751714056e-01
-5.2890627916635722703206691948848099e-01,9.9999999999999999999999999999999981e-01,1.0074622670897098199510592522740292e-02,1.0037241987168137513793591424939818e-01,2.5783274418957537238626652057067176e-01,-5.5976773420671524239659243099262559e-02,2.0185597076890384814660727747140921e-01,5.9076086148283913125445515130146452e-01,-3.4168812446754737018492591732592940e-01
-8.6074993114607038483842657073032195e-01,1.0000000000000000000000000000000002e+00,4.9065697410745693448454535536050833e-01,7.0046911003088275690243614788852961e-01,-1.0712577241306843660948974928610622e-01,-3.3346126692918531874999411613873745e-01,-4.4058703934225375535948386542484366e-01,9.6751805227678856788957521585369643e-01,4.5537862400133300890041642143991138e-01
-6.8769800997094986304062275884281942e-01,1.0000000000000000000000000000000000e+00,5.5325941634563591632977335976935695e-02,2.3521467138459622802410798042134887e-01,3.2326622339721135658897060072892231e-01,2.1702054998938853135198277311376850e-02,3.4496827839615020972416887804029913e-01,4.8144136223063881583118997428760575e-01,-7.1653228297175275205113077711571218e-01
9.7542158206945699521424167621040991e-01,9.9999999999999999999999999999999990e-01,4.9553836143654955180935556097511544e-01,7.0394485681518375009251506950440685e-01,1.4045523040004722527608146975677422e-01,4.1114712044068789034586193943361491e-02,1.8156994244411601431066766370013571e-01,9.5485854164661683271636388167686317e-01,-1.9015376050467709223122229489281790e-01
5.4148220702781833455010137725036929e-01,1.0000000000000000000000000000000002e+00,3.1780761821469484642085553837441188e-01,5.6374428441864920287651943918004027e-01,1.3676226036437040914663902016460908e-01,4.3483267608468660725924244827456363e-01,5.7159493644905701640588146843917269e-01,8.8815239443143735619320004222062786e-01,-6.4357754371080783512697135038148890e-01
7.6905317799784409733181854840769082e-01,1.0000000000000000000000000000000000e+00,1.1275126153544867472712286170524792e-01,3.3578454630231075410440579010159899e-01,3.3475230404416733962983273062016231e-01,7.5516993034355866572963006886722683e-02,4.1026929707852320620279573750688500e-01,6.4202152611038538439165351611099751e-01,-6.3902732290627889247286211403904156e-01
-7.7462295114757842246494702928707430e-01,9.9999999999999999999999999999999981e-01,5.8577624420252762721384052450868324e-02,2.4202814799161845158876686131792091e-01,3.5411501712794882785589224583236802e-01,4.9270388496025676623622886617725802e-02,4.0338540562397450447951513245009384e-01,6.4148266986238026343855334349862320e-01,-6.2883289693627159420698951314164638e-01
-4.8350392726296805367585298327187955e-01,1.0000000000000000000000000000000000e+00,5.1958628720351640978260396226174901e-03,7.2082333980214348341124523042297215e-02,-2.4046642655476364826550427795422694e-01,3.7910289196509262250450283856963640e-02,-2.0255613735825438601505399409726330e-01,5.1037881075356633654310682927671861e-01,3.9687411211132259837066189891051839e-01
7.7747812388946110657635201292727865e-01,1.0000000000000000000000000000000002e+00,1.3036228889345626184984484390951720e-01,3.6105718230421100688325389300882827e-01,3.3587526921972054551534635096628710e-01,3.6262374883493555224890592947615988e-02,3.7213764410321410074023694391390308e-01,6.1455919802544175854613065822662942e-01,-6.0553587888502842507065532974874324e-01
-1.8778970550932118690212923937426474e-01,1.0000000000000000000000000000000000e+00,8.2153194797991401231065152784470325e-02,2.8662378616924206911847552461149801e-01,-8.5679198870135217470583384234768968e-02,-2.1358143243202302900269702850058054e-01,-2.9926063130215824647328041273534953e-01,5.9053282877325793898832258005227364e-01,5.0676375083808067812655847472091052e-01
-2.6774176126964169042813832001500092e-01,1.0000000000000000000000000000000000e+00,4.9538313524494603785848505120767057e-02,2.2257204120125825854592315682594967e-01,-1.2709496992556673391122800863339416e-01,-1.4602945653846127484096103889827012e-01,-2.7312442646402800875218904753166428e-01,5.0215250879661050444584279741196918e-01,5.4390732233631644499138573387412267e-01
-7.8553312426199902733736793463585510e-01,1.0000000000000000000000000000000000e+00,2.3783777958137049417726047773525223e-01,4.8768614864620718913640002180632491e-01,2.4333955154843598496520226241968870e-01,2.3071514183078905094558464300145773e-01,4.7405469337922503591078690542114642e-01,8.4086809831293830836386095553646552e-01,-5.6376819899617641268581332809455367e-01
8.0315773570574457871669894247601089e-01,1.0000000000000000000000000000000000e+00,1.4550380140833313498871843328658441e-01,3.8144960533251720090016968872218468e-01,3.3597111234569564652924506968982472e-01,-4.6108568193649951002767963807161228e-02,2.8986254415204569552647710588266351e-01,6.5967365094866108367447542644722350e-01,-4.3940294376651427978543796952835666e-01
5.6632953234233278378774960396554119e-01,9.9999999999999999999999999999999981e-01,1.5181300343738911243878400126603800e-02,1.2321241960021283196957181915919671e-01,2.7463615158143592356901587998333951e-01,-6.4295095387145294800950705350091916e-02,2.1034105619429062876806517463324759e-01,5.9302856001962976922860964687912232e-01,-3.5468958895896709256129289699649084e-01
5.7322043845982957129590633797625540e-01,9.9999999999999999999999999999999990e-01,3.0827896085205145900711777963547813e-01,5.5522874642083460753490599416516856e-01,1.7630498361167937219524998358917631e-01,-3.8616827341385269256141686153160336e-01,-2.0986328980217332036616687794242705e-01,8.1231865713831669614488011613324176e-01,2.5835094141687191570126116346460986e-01
-3.3329849245197717370879972626412825e-01,9.9999999999999999999999999999999990e-01,3.9433186973615639627774611542476506e-01,6.2795849364122498209971390398567841e-01,-6.9490206865670363069352965249130005e-02,5.6366497156904106947516093670096749e-01,4.9417476470337070640580797145183749e-01,9.1680059702201641959450059875599814e-01,-5.3902098919717805783387827014382699e-01
6.9297481445226480102083169481254128e-01,1.0000000000000000000000000000000002e+00,2.9958946887911612510934583627641991e-01,5.4734766728206316994294067616639692e-01,-1.9690048930339860761318743778188871e-01,3.3486687761033326233020679110112016e-01,1.3796638830693465471701935331923145e-01,8.5451238285442353374712597482774812e-01,-1.6145627737548993369202823083484674e-01
-7.9306277744785244258197330310336994e-01,9.9999999999999999999999999999999981e-01,7.2428515940252890225312052901857523e-02,2.6912546505348186806189399931081900e-01,3.5952926397877338672104326338363425e-01,-1.9277173065806532594990556153433378e-02,3.4025209091296685412605270723020088e-01,6.3407927469859391129825492062339600e-01,-5.3660812534001179955039761411123808e-01
-5.7030520573613806874497507035734775e-01,1.0000000000000000000000000000000002e+00,1.4829222364495610050195679181249619e-02,1.2177529455721143953760887996573125e-01,2.8060241556623087053549802937027404e-01,5.5234153590819128982891146421900763e-02,3.3583656915704999951838917579217479e-01,5.3097774485943377586307381533647777e-01,-6.3248709085906476493811783047750121e-01
-6.9700444961994890575714293195749238e-01,1.0000000000000000000000000000000000e+00,5.6843720730134760164711876353740345e-02,2.3841921216658434416971718837676043e-01,-3.2126283982272178397227810978675417e-01,8.9938937088772059826660430330511800e-02,-2.3132390273394972414561767945624236e-01,6.2811785822420507722585230173261949e-01,3.6828104742626063573342176740633382e-01
-7.0361396617045085960045197946753659e-01,1.0000000000000000000000000000000000e+00,2.8692659714134678582614040535243508e-01,5.3565529694136954910267869112476249e-01,-2.2548703814019557104920484913025470e-01,-2.9565636555051876715739837313550246e-01,-5.2114340369071433820660322226575716e-01,7.9972435136573278806411876922935068e-01,6.5165378895957012207806685046772416e-01
6.7125170877912397645488915151469689e-02,1.0000000000000000000000000000000002e+00,5.1455821306237116610687697054959392e-02,2.2683875618208877097159573679952016e-01,-2.8690230075152489382016188626043963e-02,1.9338233998934119405104062625579759e-01,1.6469210991418870466902443762975362e-01,7.3127932886490367999583394286416324e-01,-2.2521094664309029687499963756886745e-01
7.9654689631857650443473202414954990e-01,1.0000000000000000000000000000000000e+00,2.1039122000367470648673788244708373e-01,4.5868422689653794818197823737319039e-01,-3.1360829202087312936729884529080373e-01,-4.2947443092903547685374733130049510e-03,-3.1790303633016348413583631860380868e-01,6.3457462722875603640935454254272241e-01,5.0097029204976943675955433813336649e-01
6.5094398305587561408288380019909129e-01,1.0000000000000000000000000000000002e+00,3.8252115053257751512068367661180958e-01,6.1848294279840694335853649898131567e-01,-1.5071019263186237602902615953831748e-01,4.2481147767509749248142050242518266e-01,2.7410128504323511645239434288686518e-01,8.9550535855003243584774606892514671e-01,-3.0608558890931629066446217130842888e-01
1.2874211611758977051639082442122033e-01,9.9999999999999999999999999999999981e-01,1.4928064476813449515289323294215016e-01,3.8636853490952714374723590680542458e-01,5.4659889663727661228983866080269379e-02,2.9526037415211682328552331545365878e-01,3.4992026381584448451450718153392816e-01,6.0056644032065459721163902294070424e-01,-5.8265037858095261209637826746889561e-01
6.6668885353380535615803398505133189e-01,9.9999999999999999999999999999999981e-01,9.1233086392650962221809014928019077e-02,3.0204815244038650173212902825533026e-01,-2.9639708195979514650150651682775921e-01,1.3338629339902950523452035642705064e-01,-1.6301078856076564126698616040070857e-01,6.3948993634942333150164473367578336e-01,2.5490751190132100723729203430636025e-01
3.5761988120114605851174847465175609e-01,9.9999999999999999999999999999999981e-01,2.9142732937734326744520316057851366e-01,5.3984009611860368688799314939649140e-01,-8.7774162014683304216096600011030271e-02,4.7472712834678178822124245874438607e-01,3.8695296633209848400514585873335582e-01,9.0120945404704071468766797723882776e-01,-4.2937073573120836094821970212682048e-01
6.8838559724366161603468584236525634e-01,1.0000000000000000000000000000000000e+00,1.1951986005471606364524371718130794e-02,1.0932513894558564138465650290465940e-01,3.4007795765191214339542106475127278e-01,1.9959223274590771375070042691692765e-02,3.6003718092650291477049110744296556e-01,5.0720564248844311369576575513123163e-01,-7.0984458918890380440005285182025657e-01
1.0589649358000630779401031111571609e-02,9.9999999999999999999999999999999981e-01,4.8572209268680639852566382337591314e-01,6.9693765337138041484733815267384625e-01,1.8516357468482845020782963623201471e-03,-6.7256735000002528784969213912905459e-01,-6.7071571425317700334761384276673447e-01,9.3139949016151699542918424586194776e-01,7.2011604186820633099627798785024386e-01
1.5965846883380260069316350934252531e-01,1.0000000000000000000000000000000000e+00,2.3141263866965782348162267722984313e-01,4.8105367545592853882028013268898467e-01,5.9663372274445321429182141496681417e-02,-3.9664370409625130821215269293153523e-01,-3.3698033182180598678297055143485380e-01,7.0534232010489480778040964880444947e-01,4.7775430768380953026073164340835102e-01
8.0006926542936582768770543895967813e-01,9.9999999999999999999999999999999981e-01,1.2996225713842183053004326924740114e-01,3.6050278381507933999179271074579294e-01,3.4163776596125662410498579087621287e-01,3.2160942274950612125599136342409919e-02,3.7379870823620723623058492721862278e-01,6.4806949556810840626458386566665291e-01,-5.7678800004084303454962782539777923e-01
8.7898951739823309688362543901526663e-01,1.0000000000000000000000000000000000e+00,4.1842091763745623171652791855464966e-01,6.4685463408516772541918156614888889e-01,-1.9422325932382964461573412775408803e-02,3.0787610296982951774954407564697899e-01,2.8845377703744655328797066287157019e-01,9.9915927381663737064227993519167095e-01,-2.8869649173709486191411128443238009e-01
