nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.7903748497226258,1,4.207745263329343e-14,2.051278933575184e-07,7.45848227932117e-07,1.256661753716123e-07,8.715144033037293e-07,0.9999999999991095,-8.715144033045054e-07
-0.9141726560249094,1,1.212530076344365e-12,1.101149434157038e-06,-1.012155733112961e-07,4.463233935186057e-07,3.451078202073096e-07,0.9999999999999877,-3.451078202073138e-07
0.1956410902960298,1,1.091238210904066e-12,1.044623478055163e-06,3.1999993347067e-08,-1.024436719553844e-06,-9.924367262067775e-07,0.9999999999999732,9.924367262068041e-07
-0.6878245639264955,0.9999999999999999,1.920685832601521e-14,1.385888102482131e-07,-3.323028908794464e-08,-1.005984250558325e-07,-1.338287141437772e-07,0.9999999999999976,1.338287141437775e-07
-0.536641280408636,1,3.491651412446117e-14,1.868596107361384e-07,-1.08660823906073e-07,-1.576740989354994e-07,-2.663349228415724e-07,0.999999999999959,2.663349228415834e-07
0.7966756014417105,1,3.166911177743259e-14,1.77958174236062e-07,5.955105931657185e-07,-1.075591904206349e-07,4.879514027450836e-07,0.9999999999994413,-4.879514027453562e-07
-0.9770620337914313,1,1.403321903126198e-13,3.746093836419742e-07,6.684278359018997e-08,-7.977489740243749e-08,-1.293211381224752e-08,0.9999999999999954,1.293211381224758e-08
0.9893121395102119,1,1.457722831332831e-13,3.818013660704779e-07,3.211364085906722e-07,-5.567168068369759e-08,2.654647279069746e-07,0.9999999999998946,-2.654647279070026e-07
-0.771052654976258,0.9999999999999999,1.51906265344337e-13,3.897515430942346e-07,-1.996287499644857e-07,-2.481826318909937e-07,-4.478113818554794e-07,0.9999999999999329,4.478113818555095e-07
0.1330773672113911,0.9999999999999999,5.753730825119874e-14,2.398693566323109e-07,8.887861268369295e-08,-2.377358752099215e-07,-1.488572625262285e-07,0.9999999999995539,1.488572625262949e-07
0.1342829625731408,1,4.307110224033295e-13,6.562857779986776e-07,-2.203051416526374e-08,-6.503418164875852e-07,-6.72372330652849e-07,0.9999999999999731,6.72372330652867e-07
0.4267813633633464,1,6.356026815979021e-14,2.521116184545849e-07,2.347608785490247e-07,2.27998361150553e-07,4.627592396995777e-07,0.9999999999996974,-4.627592396997177e-07
-0.287862463765861,1,1.797173521111972e-13,4.239308341123552e-07,-9.917980974160392e-08,-4.059865884770533e-07,-5.051663982186572e-07,0.9999999999998813,5.051663982187171e-07
-0.8632012900933973,1,7.744360708272779e-13,8.800204945495746e-07,4.198071252186241e-07,-4.442870712111521e-07,-2.447994599252807e-08,0.9999999999997635,2.447994599253386e-08
0.3468422727010515,1,1.718625242119742e-13,4.145630521548854e-07,-3.584957922855364e-08,-3.888284169171508e-07,-4.246779961457044e-07,0.9999999999999893,4.24677996145709e-07
-0.6846210667195363,1,1.700029006457271e-13,4.123140800963837e-07,-2.95831058344204e-08,3.005353893409274e-07,2.70952283506507e-07,0.9999999999999981,-2.709522835065075e-07
0.4372295841913335,0.9999999999999999,4.48918680007182e-13,6.700139401588463e-07,1.384034508904596e-07,6.025769879893846e-07,7.409804388798442e-07,0.9999999999998997,-7.409804388799185e-07
0.6935697988130134,1,7.163714066393823e-14,2.676511547965714e-07,-6.487314483563376e-08,-1.928130634592612e-07,-2.57686208294895e-07,0.9999999999999913,2.576862082948973e-07
0.007463629830379283,1,3.300415496454434e-13,5.744924278399528e-07,7.592949130338456e-10,5.744764263455065e-07,5.752357212585404e-07,0.9999999999999896,-5.752357212585463e-07
-0.3575786136993824,0.9999999999999999,9.781064846947629e-14,3.127469399841928e-07,-1.031168872841491e-07,-2.920690635026943e-07,-3.951859507868434e-07,0.9999999999999168,3.951859507868763e-07
-0.2842038896863888,1,1.068589661201713e-14,1.033726105504603e-07,-2.31800587802135e-07,-9.910992364033886e-08,-3.309105114424739e-07,0.9999999999993348,3.30910511442694e-07
0.9500831309117055,1,8.181233468462779e-13,9.045017119089813e-07,-6.250024655032757e-08,2.82201699353872e-07,2.197014528035445e-07,0.9999999999999957,-2.197014528035454e-07
0.1896516570124048,1,1.266486915341147e-13,3.558773546239136e-07,-8.362369259576535e-08,3.494186928765531e-07,2.657950002807878e-07,0.9999999999998056,-2.657950002808395e-07
-0.8994478767595991,1,4.004852005579096e-13,6.328390005032161e-07,-3.251127887386201e-07,2.765683947200209e-07,-4.85443940185993e-08,0.9999999999998693,4.854439401860564e-08
0.9935286802693571,1,2.046973701652632e-13,4.52434934731242e-07,5.01882171508397e-07,-5.13882471824979e-08,4.504939243258991e-07,0.9999999999997448,-4.50493924326014e-07
0.7373545400494158,1,2.861044734459028e-13,5.348873465000858e-07,-2.411074466464932e-07,3.613195826791113e-07,1.202121360326181e-07,0.9999999999998931,-1.202121360326309e-07
-0.3709705794300973,1,2.226552275885751e-13,4.718635688295666e-07,-3.107047874978332e-07,-4.381935642986925e-07,-7.488983517965256e-07,0.9999999999992986,7.48898351797051e-07
0.9118695817866447,1,3.169964291060978e-13,5.630243592475354e-07,-6.291537744965009e-08,2.311102632700757e-07,1.681948858204256e-07,0.9999999999999953,-1.681948858204264e-07
0.733040916085612,0.9999999999999999,2.952360578234448e-13,5.43356289945598e-07,-4.891541668752989e-07,-3.695825508843098e-07,-8.587367177596087e-07,0.9999999999995547,8.587367177599911e-07
-0.6730629583909496,1,5.741518371848997e-13,7.577280760173135e-07,-2.520061521700617e-07,-5.604044634663728e-07,-8.124106156364345e-07,0.9999999999998598,8.124106156365484e-07
0.9688367991351879,0.9999999999999999,2.635114348947809e-13,5.133336487069408e-07,-4.390514959780194e-08,-1.271527102185963e-07,-1.710578598163982e-07,0.9999999999999979,1.710578598163986e-07
-0.9071318134828849,1,1.059152765492399e-13,3.254462729072803e-07,-1.456280951334153e-07,1.369629621667028e-07,-8.665132966712483e-09,0.9999999999999742,8.665132966712707e-09
0.9602929978852274,1,6.053768597524822e-13,7.780596762154444e-07,2.24255361038302e-07,2.170735715976072e-07,4.413289326359092e-07,0.9999999999999455,-4.413289326359333e-07
0.860124312878059,1,9.477418849712649e-13,9.735203567318276e-07,-3.385515884780757e-07,-4.965776150648455e-07,-8.351292035429212e-07,0.9999999999998451,8.351292035430506e-07
-0.5081335589671054,1,3.302913498259841e-13,5.747097961806324e-07,-2.341184689106331e-08,4.949850683074018e-07,4.715732214163385e-07,0.9999999999999979,-4.715732214163395e-07
0.9823823266191869,1,3.138600490615318e-13,5.602321385475237e-07,-1.337841253374489e-07,-1.046974260580828e-07,-2.384815513955317e-07,0.9999999999999815,2.384815513955362e-07
0.9825328276127859,1,7.037426197342711e-13,8.38893687980945e-07,-1.897528238508122e-08,-1.561091731809198e-07,-1.75084455566001e-07,0.9999999999999996,1.750844555660011e-07
-0.2855794793794782,1,3.042288643229085e-13,5.515694555746434e-07,-9.813858196561467e-08,-5.285993614050219e-07,-6.267379433706365e-07,0.9999999999998819,6.267379433707106e-07
0.6478248979674539,0.9999999999999999,6.52589093874667e-13,8.07829866911757e-07,6.68396958818973e-08,6.153961297347697e-07,6.82235825616667e-07,0.9999999999999893,-6.822358256166743e-07
0.9905925791109711,1,2.927103004424225e-13,5.410270792136217e-07,-4.300074063380435e-07,-7.403643194064592e-08,-5.040438382786894e-07,0.9999999999998116,5.040438382787844e-07
-0.7101731654880278,1,2.089162176588388e-13,4.570735363799121e-07,-1.234654488406697e-07,-3.217921295192156e-07,-4.452575783598853e-07,0.9999999999999697,4.452575783598988e-07
0.5504369577167007,0.9999999999999999,1.419420136983263e-13,3.767519259384433e-07,-7.04099081396694e-08,3.145414162384195e-07,2.441315080987501e-07,0.9999999999999836,-2.441315080987541e-07
0.6347815786363176,1,1.690869666504113e-13,4.112018563314268e-07,-4.493556454169161e-08,3.177322305927245e-07,2.727966660510329e-07,0.999999999999995,-2.727966660510342e-07
0.7878812897518079,1,2.097488849273077e-13,4.579834985316695e-07,3.794097583966137e-07,2.820386706330139e-07,6.614484290296276e-07,0.9999999999997681,-6.61448429029781e-07
-0.7012318944498237,1,2.725042413942447e-13,5.220193879486131e-07,-2.034919125491255e-08,-3.721649829321907e-07,-3.925141741871032e-07,0.9999999999999992,3.925141741871036e-07
0.07721422665098997,1,3.769207168602406e-14,1.941444608687667e-07,3.790205567272838e-08,-1.935648474482287e-07,-1.556627917755003e-07,0.9999999999997591,1.556627917755378e-07
0.04625234996880071,0.9999999999999999,3.526345881965653e-13,5.93830437243297e-07,9.520867467241881e-10,5.931949124173923e-07,5.941469991641164e-07,0.9999999999999995,-5.941469991641167e-07
0.3464112167880204,1,2.365885265476209e-13,4.864036662563522e-07,-1.949599819943072e-07,4.562868948239063e-07,2.61326912829599e-07,0.9999999999996833,-2.613269128296818e-07
0.251580211653246,1,3.441691376337985e-15,5.866593028613784e-08,-1.858804400840763e-08,5.677902579973143e-08,3.819098179132379e-08,0.9999999999999946,-3.8190981791324e-08
0.8838871375750501,1,7.163714066393823e-14,2.676511547965714e-07,7.145203598686388e-08,1.251805132069951e-07,1.96632549193859e-07,0.9999999999999935,-1.966325491938602e-07
-0.7108757084362126,1,7.026601522852616e-13,8.382482641110935e-07,3.068987617242838e-07,-5.895548054011586e-07,-2.826560436768747e-07,0.9999999999998136,2.826560436769274e-07
0.2355000901438414,0.9999999999999999,4.724276525536197e-13,6.873337272050745e-07,3.085865018619892e-08,-6.680020035732348e-07,-6.371433533870359e-07,0.9999999999999828,6.371433533870469e-07
0.08404100901913901,1,1.147498762676946e-12,1.071213686748329e-06,1.455396899912213e-08,1.067424050585092e-06,1.081978019584214e-06,0.99999999999997,-1.081978019584246e-06
-0.8338916174479377,0.9999999999999999,8.151257446797899e-13,9.028431451142496e-07,3.803599657148869e-07,4.983046184607713e-07,8.786645841756582e-07,0.9999999999997919,-8.786645841758411e-07
0.7889183221225074,1,7.773781618425346e-13,8.816905136398682e-07,-1.121129332405201e-07,-5.417971211109431e-07,-6.539100543514632e-07,0.9999999999999798,6.539100543514764e-07
0.2237550984408974,1,1.236427626949421e-12,1.111947672756871e-06,-4.885480857065066e-08,1.083754684396151e-06,1.034899875825501e-06,0.9999999999999523,-1.03489987582555e-06
0.9395523463211886,1,1.082189893253371e-13,3.289665474259307e-07,-3.671250341238949e-07,-1.126398889069556e-07,-4.797649230308505e-07,0.9999999999998473,4.797649230309238e-07
0.9004142069969531,1,2.33812968986058e-13,4.835421067353473e-07,-6.012293799696544e-07,2.103570760650489e-07,-3.908723039046055e-07,0.9999999999995542,3.908723039047797e-07
0.8654744319056586,1,4.516387264175137e-13,6.720407178270627e-07,8.550175096005331e-08,3.366608804642042e-07,4.221626314242575e-07,0.9999999999999902,-4.221626314242616e-07
-0.9818712935386305,1,6.100675520315235e-14,2.469954558350261e-07,5.119342573113322e-08,4.681770225570425e-08,9.801112798683746e-08,0.9999999999999973,-9.801112798683773e-08
0.9414524022828755,1,2.852440506018183e-13,5.340824380204037e-07,2.17067391937868e-07,-1.800637171899936e-07,3.700367474787449e-08,0.9999999999999468,-3.700367474787646e-08
0.9979305315638587,1,1.625366508051229e-13,4.031583445807899e-07,-4.398796744762475e-07,-2.592359622877116e-08,-4.658032707050187e-07,0.9999999999998057,4.658032707051092e-07
-0.1288357597999577,1,3.105848911388875e-14,1.762341882663201e-07,-9.57030405214904e-08,1.747654428949428e-07,7.906240237345238e-08,0.9999999999994482,-7.906240237349601e-08
0.8988262400195499,1,1.765809720666311e-13,4.202153877080552e-07,-1.864036713085304e-07,-1.841825617039212e-07,-3.705862330124516e-07,0.999999999999957,3.705862330124675e-07
0.9826328115545276,1,8.474054791207664e-13,9.205462938498891e-07,-3.240171526659406e-07,-1.708171756563616e-07,-4.948343283223021e-07,0.9999999999998913,4.94834328322356e-07
0.7529366388449418,0.9999999999999999,9.778566845142223e-13,9.888663633242979e-07,4.774657459694222e-08,6.507660475939471e-07,6.985126221908893e-07,0.9999999999999959,-6.985126221908922e-07
0.9861673407612101,1,5.992151219658126e-13,7.740898668538509e-07,-4.98848837205487e-07,-1.283075285754424e-07,-6.271563657809294e-07,0.9999999999997441,6.271563657810899e-07
0.5088222424243231,1,1.038974462019837e-12,1.019300967339793e-06,1.733683550565357e-07,8.774872628807331e-07,1.050855617937269e-06,0.999999999999884,-1.050855617937391e-06
-0.6236019104473084,1,1.367794766338193e-13,3.698370947239058e-07,-2.334180354879625e-07,2.891172144022895e-07,5.569917891432701e-08,0.9999999999998599,-5.569917891433481e-08
-0.3442260522671242,0.9999999999999999,5.450639939397206e-13,7.382844939044302e-07,2.300933467951293e-07,6.93165566650124e-07,9.232589134452532e-07,0.9999999999995531,-9.232589134456658e-07
-0.3259008775816896,1,1.840194663316197e-14,1.356537748577679e-07,-3.574206147221101e-08,1.282476138164242e-07,9.250555234421314e-08,0.999999999999988,-9.250555234421425e-08
0.0668306801759026,1,8.03523914072457e-13,8.963949542877052e-07,3.272940652787044e-08,-8.943909118636698e-07,-8.616615053357993e-07,0.9999999999997602,8.616615053360059e-07
0.9938961304611531,1,1.623146062001979e-13,4.028828690825634e-07,2.993638908355595e-08,4.444600060134495e-08,7.438238968490091e-08,0.9999999999999991,-7.438238968490097e-08
-0.8038332007524827,1,1.970645868709653e-13,4.439195725252101e-07,1.107908230083522e-07,-2.640676707265263e-07,-1.532768477181741e-07,0.999999999999981,1.53276847718177e-07
-0.2637300250915515,1,1.411093464298574e-13,3.75645240126715e-07,-4.332421092760307e-08,-3.623460967294685e-07,-4.056703076570715e-07,0.9999999999999731,4.056703076570825e-07
-0.9963161813192142,1,5.603573161039321e-13,7.485701811479884e-07,3.100972883668549e-08,-6.419427667440942e-08,-3.318454783772393e-08,0.999999999999999,3.318454783772396e-08
-0.844122237580179,1,7.378264665902634e-13,8.589682570329729e-07,-4.116830600498e-07,-4.605364922942704e-07,-8.722195523440705e-07,0.9999999999997622,8.722195523442779e-07
-0.9421898013251032,1,8.715250743307479e-15,9.335550730035951e-08,9.690216405876997e-07,-3.1281531608025e-08,9.377401089796747e-07,0.9999999999989422,-9.377401089806666e-07
-0.5720757834914424,1,2.091382622637639e-13,4.573163699932071e-07,1.156456914033603e-07,-3.750912373618446e-07,-2.594455459584843e-07,0.9999999999999592,2.594455459584949e-07
-0.9983565107985082,1,6.188383139260623e-13,7.866627701410956e-07,3.369504664010208e-07,4.508255378009258e-08,3.820330201811133e-07,0.9999999999998861,-3.820330201811569e-07
0.4449460264446824,1,1.804112415015879e-15,4.247484449666507e-08,-1.507419019911211e-07,3.803866075400142e-08,-1.127032412371197e-07,0.9999999999998852,1.127032412371326e-07
-0.6891629073054452,1,3.643751966819764e-13,6.036349862971632e-07,-5.608898844419233e-07,4.373977961077745e-07,-1.234920883341489e-07,0.9999999999993376,1.234920883342307e-07
-0.5829121834740357,1,5.300482275316654e-13,7.280441109793179e-07,2.356305806911247e-07,5.915614382559109e-07,8.271920189470356e-07,0.9999999999998366,-8.271920189471708e-07
-0.2913075224890915,1,3.416711358283919e-13,5.845264201286302e-07,-2.434406668537885e-07,5.591751947434402e-07,3.157345278896517e-07,0.9999999999993017,-3.157345278898722e-07
0.4030118845910097,1,2.562394740834861e-13,5.062010214168736e-07,-2.07250602310739e-07,4.632725146044315e-07,2.560219122936925e-07,0.9999999999997355,-2.560219122937602e-07
-0.8293865436725464,1,4.305167333740201e-13,6.561377396355281e-07,2.938269759891314e-07,3.665678723951763e-07,6.603948483843077e-07,0.9999999999998745,-6.603948483843906e-07
0.9922054276259397,1,8.628653347386717e-13,9.289054498379648e-07,6.785430702294289e-08,-1.15753656135036e-07,-4.789934911209307e-08,0.9999999999999953,4.78993491120933e-08
-0.9714799709492017,1,2.781108676686017e-13,5.273621788378474e-07,-4.215822622892968e-08,1.250489779236867e-07,8.2890751694757e-08,0.9999999999999981,-8.289075169475715e-08
-0.4317288706181352,0.9999999999999999,3.722022690055837e-14,1.929254438910492e-07,-3.148614674647153e-07,-1.740194115403581e-07,-4.888808790050734e-07,0.9999999999994681,4.888808790053335e-07
-0.9052368413339129,1,4.889699756205346e-13,6.992638812498001e-07,4.470104733761976e-08,2.97122366853179e-07,3.418234141907987e-07,0.9999999999999976,-3.418234141907996e-07
0.9626654497697879,1,2.092492845662264e-13,4.574377384587179e-07,1.153201654315092e-07,-1.238256428800531e-07,-8.505477448543963e-09,0.9999999999999856,8.505477448544086e-09
0.9584684701203904,0.9999999999999999,1.414146577616293e-13,3.76051403084245e-07,1.152659532092812e-07,1.072493009498643e-07,2.225152541591456e-07,0.9999999999999855,-2.225152541591488e-07
-0.735870188985434,1,1.959821194219558e-13,4.426986779085248e-07,-5.448912238455757e-07,2.997612959935934e-07,-2.451299278519823e-07,0.9999999999994517,2.451299278521167e-07
0.9988736800301885,1,5.616063170066354e-13,7.494039745068313e-07,1.84560044095588e-07,-3.5558182857233e-08,1.49001861238355e-07,0.9999999999999658,-1.490018612383601e-07
0.9969258174407854,1,1.532107773982716e-14,1.237783411580037e-07,-1.552416771292449e-08,9.698184706397577e-09,-5.825983006526916e-09,0.9999999999999998,5.825983006526918e-09
0.7686654098708245,1,3.564648576315221e-13,5.970467801031357e-07,-2.479426714997304e-07,3.819016100136514e-07,1.33958938513921e-07,0.999999999999896,-1.339589385139349e-07
0.9901243637418266,1,2.117750419472486e-14,1.455249263690756e-07,-3.696386016857417e-07,2.040140320856541e-08,-3.492371984771762e-07,0.9999999999998606,3.492371984772249e-07
-0.9769921768378196,1,5.229983113252956e-13,7.231862217474111e-07,2.313854506076147e-07,-1.542376444789853e-07,7.714780612862941e-08,0.9999999999999439,-7.714780612863374e-08
0.9768480600460232,1,1.868782906200295e-13,4.322942176574069e-07,1.421402235222307e-07,9.248254353918814e-08,2.346227670614189e-07,0.9999999999999789,-2.346227670614238e-07
-0.9921756131830028,0.9999999999999999,3.641253965014357e-13,6.03428037549993e-07,1.594415896773872e-08,-7.533806324002423e-08,-5.939390427228551e-08,0.9999999999999997,5.939390427228553e-08
0.05321560620918674,1,1.01946229236205e-13,3.192901959600467e-07,3.626004582325956e-08,-3.188377763592547e-07,-2.825777305359952e-07,0.9999999999995357,2.825777305361264e-07
-0.08860838472065711,1,2.753908212582701e-13,5.247769252342085e-07,1.699854404275454e-08,-5.227127367297886e-07,-5.057141926870341e-07,0.9999999999999633,5.057141926870527e-07
0.02795611519202627,0.9999999999999999,4.19525525430231e-13,6.477079013183574e-07,-1.373207590198205e-08,-6.474547456115192e-07,-6.611868215135013e-07,0.9999999999997587,6.611868215136609e-07
0.6930454924311476,1,1.030564522608302e-13,3.210240680398125e-07,3.075543806650892e-07,2.314242768980262e-07,5.389786575631154e-07,0.999999999999803,-5.389786575632215e-07
-0.1651210988717279,1,6.487865800153259e-13,8.054728921666612e-07,5.025228849205901e-08,7.944164075869782e-07,8.446686960790372e-07,0.9999999999999074,-8.446686960791154e-07
0.185326234669501,1,3.956002192495589e-13,6.289675820338906e-07,-8.916300449530978e-08,6.18072008745569e-07,5.289090042502593e-07,0.9999999999997686,-5.289090042503817e-07
0.1124560727570623,1,7.427669590498454e-13,8.618392884116187e-07,2.841770242428319e-09,8.56372380757736e-07,8.592141510001644e-07,0.9999999999999994,-8.592141510001649e-07
-0.303612417262103,1,1.734723475976807e-14,1.317089015965438e-07,5.913712866040328e-08,-1.254916650118897e-07,-6.63545363514864e-08,0.9999999999999621,6.635453635148891e-08
0.3877591743673646,1,5.145606163381444e-13,7.173288062932817e-07,-2.018759720512919e-07,6.612055160935478e-07,4.593295440422559e-07,0.999999999999729,-4.593295440423804e-07
0.7722734634962364,0.9999999999999999,9.697798120100742e-14,3.114128789902682e-07,1.056167017792585e-07,1.978375647259909e-07,3.034542665052494e-07,0.9999999999999812,-3.034542665052551e-07
-0.9239426384097105,1,1.046968067797138e-12,1.023214575637553e-06,-2.578503121771866e-07,3.914113415995846e-07,1.33561029422398e-07,0.9999999999999221,-1.335610294224084e-07
0.2401274343857091,1,6.301903443528545e-13,7.938452899355481e-07,-1.330985630579096e-08,7.706184675199653e-07,7.573086112141744e-07,0.999999999999997,-7.573086112141767e-07
-0.1230504296849765,0.9999999999999999,7.877032359715486e-14,2.806605130707825e-07,5.574406735447054e-08,-2.785276107855586e-07,-2.227835434310881e-07,0.9999999999997947,2.227835434311338e-07
0.8612689076604306,1,8.834877274210839e-13,9.399402786459807e-07,-3.247123529834844e-07,-4.776301404009267e-07,-8.023424933844111e-07,0.9999999999998578,8.023424933845252e-07
-0.5298482337315351,0.9999999999999999,5.828393323525916e-13,7.634391477731487e-07,2.748876207330653e-07,6.474669977239566e-07,9.223546184570219e-07,0.9999999999997308,-9.223546184572702e-07
0.5694169578251037,1,3.53106432982031e-13,5.942275935885433e-07,-1.134086792985137e-07,4.884841158588735e-07,3.750754365603597e-07,0.9999999999999604,-3.750754365603746e-07
0.8201324351426542,1,2.752520433801919e-13,5.246446829809599e-07,-3.316298768398911e-08,-3.001879104696452e-07,-3.333508981536343e-07,0.9999999999999983,3.333508981536348e-07
-0.7718913528897241,1,3.644862189844389e-13,6.037269407475857e-07,-4.374604765611552e-08,-3.838220980153e-07,-4.275681456714155e-07,0.9999999999999968,4.275681456714169e-07
0.8500610857663036,1,3.029798634202052e-13,5.504360666055643e-07,4.175214668043031e-07,2.899059291931602e-07,7.074273959974633e-07,0.9999999999997587,-7.07427395997634e-07
0.9414902555857298,1,4.225508831723346e-13,6.500391397233974e-07,1.619361595064379e-09,2.190893238020637e-07,2.207086853971281e-07,1,-2.207086853971281e-07
-0.5151122008341955,1,3.510802759620901e-13,5.925202747266039e-07,-4.905807748505066e-07,-5.078626114463829e-07,-9.984433862968895e-07,0.999999999999093,9.984433862977951e-07
0.9748688622214985,1,2.537692278536952e-13,5.037551268758415e-07,-5.890326425587747e-07,1.122263105961806e-07,-4.76806331962594e-07,0.999999999999635,4.768063319627681e-07
-0.2849212167347464,1,1.175448627321884e-13,3.428481627954107e-07,2.272368708531917e-08,-3.286374279521503e-07,-3.059137408668312e-07,0.9999999999999936,3.059137408668331e-07
0.9994790341519349,1,2.460254222569347e-13,4.960094981519353e-07,3.886864993240814e-09,-1.600858872204287e-08,-1.212172372880206e-08,1,1.212172372880206e-08
-0.801680040729076,0.9999999999999999,9.164891068280667e-13,9.573343756640449e-07,-9.66966009087612e-08,-5.722498660465127e-07,-6.689464669552739e-07,0.9999999999999854,6.689464669552837e-07
-0.8648157331581493,1,1.076916333886402e-13,3.281640342704243e-07,-6.030702261871232e-07,-1.64767677215224e-07,-7.678379034023472e-07,0.9999999999995137,7.678379034027206e-07
-0.9973975125253801,1,8.998080058830737e-13,9.485821028688417e-07,5.53215525897432e-07,-6.839140138120277e-08,4.848241245162293e-07,0.9999999999996924,-4.848241245163784e-07
0.804717391907927,1,6.733502644351574e-13,8.205792249595145e-07,-2.873889054716134e-07,-4.871434893968818e-07,-7.745323948684952e-07,0.9999999999998725,7.74532394868594e-07
-0.7676556364562341,1,5.123679258645097e-14,2.263554562771814e-07,3.967911855065878e-07,1.450627377107971e-07,5.418539232173849e-07,0.9999999999997329,-5.418539232175296e-07
0.2512670089606073,1,1.961486528756495e-13,4.428867269129315e-07,5.129569080133887e-08,-4.286779515449592e-07,-3.773822607436203e-07,0.9999999999999583,3.77382260743636e-07
-0.5585374774225713,1,4.449218771185315e-14,2.109317133857618e-07,-3.594839347631911e-07,1.74963487066229e-07,-1.845204476969621e-07,0.9999999999995857,1.845204476970385e-07
-0.9524936055368549,1,3.951561300397088e-13,6.286144526175873e-07,8.158921139290677e-07,1.914499279040566e-07,1.007342041833124e-06,0.9999999999992663,-1.007342041833863e-06
-0.3157619209197567,1,3.562983241778284e-13,5.969072994844579e-07,2.02612351326681e-07,-5.66368598440155e-07,-3.637562471134741e-07,0.9999999999995883,3.637562471136238e-07
0.939324617909465,1,1.890154699424329e-14,1.374828970972146e-07,5.540568747379797e-07,-4.716069432314619e-08,5.068961804148335e-07,0.9999999999996521,-5.068961804150099e-07
0.11523379953872,1,9.370282327836321e-14,3.061091688897332e-07,1.030780978802074e-08,-3.040699912073267e-07,-2.93762181419306e-07,0.999999999999992,2.937621814193083e-07
-0.9956290786143334,1,4.524158825347513e-15,6.72618675428174e-08,3.201488437134016e-07,6.281962374775849e-09,3.264308060881775e-07,0.9999999999998966,-3.264308060882112e-07
-0.447391176494064,1,3.146927163300006e-13,5.609747911715825e-07,4.609233779245675e-08,5.017012850960853e-07,5.47793622888542e-07,0.9999999999999894,-5.477936228885478e-07
-0.8633866483038591,1,9.467426842491022e-14,3.076918400362776e-07,4.469181777650488e-07,1.55243720346508e-07,6.021618981115567e-07,0.9999999999997321,-6.021618981117181e-07
0.8612024360834701,1,8.787137684151958e-13,9.373973375336607e-07,-2.191337316892305e-07,4.764435409575551e-07,2.573098092683246e-07,0.9999999999999352,-2.573098092683413e-07
0.9344703348568513,0.9999999999999999,2.814692923180928e-13,5.305367963846549e-07,-8.544582815558946e-07,-1.88892851216631e-07,-1.043351132772526e-06,0.9999999999991639,1.043351132773398e-06
-0.5216632377917952,1,9.506839759865215e-13,9.75030243626587e-07,-6.193556016286353e-08,8.31848505972141e-07,7.699129458092774e-07,0.999999999999986,-7.699129458092882e-07
-0.9744118194817292,0.9999999999999999,6.888933867799096e-14,2.624677859814247e-07,-1.093981434963228e-07,-5.899491528962687e-08,-1.683930587859497e-07,0.9999999999999873,1.683930587859518e-07
-0.8779564438429959,1,5.043188089359774e-13,7.101540740825032e-07,2.364439125942868e-07,-3.399795286479027e-07,-1.035356160536159e-07,0.9999999999999275,1.035356160536234e-07
0.3766744439196536,0.9999999999999999,2.841615831528088e-13,5.330680849129957e-07,8.932971312754084e-08,4.938053303924769e-07,5.831350435200178e-07,0.9999999999999437,-5.831350435200506e-07
0.8514241181679733,1,4.76674255622811e-13,6.904160018588872e-07,3.408698380871971e-08,3.62107871208708e-07,3.961948550174277e-07,0.9999999999999984,-3.961948550174283e-07
-0.4286635339790374,1,1.222633105868454e-13,3.49661708779851e-07,-1.58965598480213e-07,-3.159068386938424e-07,-4.748724371740555e-07,0.9999999999998625,4.748724371741208e-07
-0.5716055859572111,1,2.655653474903374e-13,5.153303285178716e-07,-8.616701914396636e-09,4.228432323882336e-07,4.14226530473837e-07,0.9999999999999998,-4.14226530473837e-07
-0.5144113992175079,1,4.665157149474908e-13,6.830195567825937e-07,-1.065113176450909e-07,-5.857190043750082e-07,-6.922303220200991e-07,0.9999999999999571,6.922303220201288e-07
-0.9940548809686473,1,2.250699626671349e-13,4.744153904197616e-07,-3.459124363488185e-07,-5.165443315913016e-08,-3.975668695079487e-07,0.9999999999998789,3.975668695079968e-07
-0.5865201647120168,1,7.628064846443294e-13,8.733879347943441e-07,-2.060046745814962e-07,-7.07387129238077e-07,-9.133918038195733e-07,0.9999999999998766,9.133918038196859e-07
-0.9374425173420839,1,6.816214259686149e-13,8.256036736646797e-07,1.137706027707825e-07,2.874257424879208e-07,4.011963452587032e-07,0.9999999999999853,-4.011963452587091e-07
-0.5690467719626803,1,1.86989312922492e-13,4.324226091712735e-07,1.966581203778845e-07,-3.555833415485818e-07,-1.589252211706972e-07,0.9999999999998806,1.589252211707162e-07
0.5633545245573128,0.9999999999999999,8.693046282814976e-14,2.948397239656654e-07,-1.596135949227474e-07,2.436010834418927e-07,8.398748851914528e-08,0.9999999999999197,-8.398748851915203e-08
-0.9282984982075114,0.9999999999999999,2.121081088546362e-13,4.605519610800025e-07,2.358839990275166e-07,-1.712497292239822e-07,6.463426980353439e-08,0.9999999999999354,-6.463426980353857e-08
-0.7844692482049774,0.9999999999999999,1.001421168211891e-13,3.164523926615015e-07,-3.243827498791599e-07,-1.962535582562072e-07,-5.206363081353671e-07,0.999999999999829,5.206363081354561e-07
0.6257208133699256,1,6.964429033473607e-13,8.34531547245136e-07,-3.67381206789842e-07,-6.509739055290405e-07,-1.018355112318883e-06,0.9999999999996552,1.018355112319234e-06
