nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.1931183124044439,1,5.058453655948369e-13,7.112280686213368e-07,1.758410173699495e-07,-6.978395397560883e-07,-5.219985223861388e-07,0.9999999999991709,5.219985223865716e-07
-0.935803168678245,1,1.03159147890608e-12,1.015672919254068e-06,-7.838823695475086e-07,-3.580480125987692e-07,-1.141930382146278e-06,0.9999999999992984,1.141930382147079e-06
0.006670023746046132,1,1.092542722958001e-12,1.045247684980934e-06,4.662478337875836e-09,-1.045224433596647e-06,-1.040561955258771e-06,0.9999999999995114,1.04056195525928e-06
-0.7819451252515316,1,8.854028621385623e-14,2.975571982222178e-07,9.676823946526355e-07,1.854814676764915e-07,1.153163862329127e-06,0.9999999999984685,-1.153163862330893e-06
-0.4181353976931655,1,9.215406215901112e-13,9.599690732466912e-07,3.082638894343858e-07,8.720212323494142e-07,1.1802851217838e-06,0.9999999999994565,-1.180285121784441e-06
0.9252561041103048,1,4.709010958947601e-13,6.862223370706903e-07,-7.610891664690182e-07,-2.603136672879977e-07,-1.021402833757016e-06,0.9999999999993233,1.021402833757707e-06
-0.689301800117234,1,6.590283874174929e-13,8.118056340143821e-07,-6.433313444626968e-07,-5.881323279597681e-07,-1.231463672422465e-06,0.999999999999129,1.231463672423538e-06
0.7853757115029598,1,1.506184066357719e-12,1.227266909175717e-06,2.501401280883785e-07,7.597020001870033e-07,1.009842128275382e-06,0.9999999999998986,-1.009842128275484e-06
-0.6234584478262233,1,3.919087276926803e-13,6.260261397838594e-07,6.667652351732041e-07,-4.894625974483349e-07,1.773026377248692e-07,0.9999999999988562,-1.77302637725072e-07
-0.6704003585212475,1,1.163014129446083e-12,1.078431328108602e-06,3.557486118181666e-07,8.001955798519339e-07,1.1559441916701e-06,0.9999999999997184,-1.155944191670426e-06
-0.5237452072908251,1,4.846956169757277e-13,6.962008452851287e-07,4.98517110330381e-07,5.930760714642545e-07,1.091593181794635e-06,0.999999999999094,-1.091593181795624e-06
0.8729150910498487,1,1.624866907690148e-12,1.274702674230406e-06,-1.512420951637532e-07,-6.218919461388233e-07,-7.731340413025764e-07,0.99999999999997,7.731340413025996e-07
-0.8690471938951206,1,2.842726054552713e-13,5.331722099427832e-07,1.048906072371636e-06,-2.637758573571588e-07,7.851302150144774e-07,0.9999999999985433,-7.851302150156211e-07
0.528713892775166,1,1.557309836641707e-12,1.24792220776846e-06,-1.314998484690578e-07,-1.059236501969613e-06,-1.190736350438671e-06,0.9999999999999382,1.190736350438745e-06
-0.3957208561081472,1,1.254274462070271e-13,3.541573749154845e-07,-4.540506431526153e-07,3.252478067180918e-07,-1.288028364345235e-07,0.9999999999986835,1.288028364346931e-07
-0.9191604556164826,1,1.248612324644682e-12,1.117413229134452e-06,-5.342960300064146e-07,-4.401304141433706e-07,-9.744264441497852e-07,0.9999999999996621,9.744264441501145e-07
0.1093555775540889,1,1.544597783009749e-12,1.24281848353239e-06,2.0270811795684e-08,1.235364922021079e-06,1.255635733816762e-06,0.9999999999999656,-1.255635733816806e-06
-0.9257118820205886,1,6.265266083715915e-13,7.91534338087484e-07,-8.321594158502402e-07,-2.993815917400977e-07,-1.131541007590338e-06,0.9999999999991919,1.131541007591252e-06
0.9940719938922096,1,1.489641743290804e-13,3.859587728360121e-07,-1.123049009746881e-06,-4.19629155575822e-08,-1.165011925304463e-06,0.9999999999987237,1.16501192530595e-06
0.4833159521528692,1,1.39721567649076e-13,3.737934826198498e-07,-5.787992889556748e-07,-3.272360073660915e-07,-9.060352963217663e-07,0.9999999999985659,9.060352963230657e-07
0.8587788108180234,1,2.845501612114276e-13,5.33432433595322e-07,9.233685250836211e-07,2.733022497232806e-07,1.196670774806902e-06,0.9999999999988439,-1.196670774808285e-06
0.05719014041735186,0.9999999999999999,1.415784156577615e-12,1.189867285279167e-06,2.217201450344008e-08,-1.187919834887521e-06,-1.165747820384081e-06,0.9999999999998496,1.165747820384256e-06
0.9460048991715554,1,6.878664304821314e-13,8.293771340482756e-07,-8.526060031200575e-07,2.688445275057414e-07,-5.837614756143161e-07,0.9999999999991877,5.837614756147903e-07
0.1617196672850079,1,1.459637966050309e-12,1.208154777356903e-06,-6.517027443701339e-08,1.192251520555148e-06,1.127081246118134e-06,0.9999999999998376,-1.127081246118317e-06
0.06957686380869454,1,1.872946242542639e-13,4.327754894333365e-07,8.09908640848059e-08,4.31726698525694e-07,5.127175626104999e-07,0.999999999998645,-5.127175626111947e-07
0.7521216431910978,1,1.477928890381008e-12,1.215700987241932e-06,9.104941907360584e-08,-8.011764975249497e-07,-7.101270784513439e-07,0.9999999999999853,7.101270784513543e-07
0.5727145896022342,1,5.772327060782345e-13,7.59758320835142e-07,5.542178982801513e-07,6.228155612689012e-07,1.177033459549052e-06,0.9999999999990635,-1.177033459550155e-06
-0.9314044795693809,1,1.834088436680759e-13,4.282625872850393e-07,1.065435559943453e-06,1.558815197597877e-07,1.221317079703241e-06,0.9999999999986915,-1.221317079704839e-06
0.5002320932111627,0.9999999999999999,1.410871419693649e-12,1.187801085911967e-06,1.616009028027685e-07,1.028506701529931e-06,1.1901076043327e-06,0.9999999999998956,-1.190107604332824e-06
-0.9696084185929901,1,1.544986361068368e-12,1.242974803070588e-06,-2.03824489051242e-07,-3.041087529605452e-07,-5.079332420117871e-07,0.9999999999999558,5.079332420118096e-07
-0.1011006659433768,0.9999999999999999,1.561473172984051e-12,1.24958920169152e-06,-2.781036828287523e-08,1.243186557808033e-06,1.215376189525157e-06,0.9999999999999243,-1.215376189525249e-06
-0.4513640815765629,1,5.030142968820428e-13,7.092350082180397e-07,-4.031904739543539e-07,-6.328786838829254e-07,-1.036069157837279e-06,0.999999999999202,1.036069157838106e-06
-0.9384549685921041,1,1.677546990208612e-13,4.095786847735868e-07,-1.07490153483064e-06,-1.414691369841086e-07,-1.216370671814748e-06,0.9999999999986881,1.216370671816344e-06
0.2994069229835262,0.9999999999999999,3.78613806972794e-13,6.153160220348516e-07,-3.17234168880919e-07,-5.870887151523921e-07,-9.043228840333111e-07,0.9999999999988773,9.043228840343263e-07
-0.9492921838268684,1,5.101474798152594e-14,2.258644460324067e-07,1.086739768224546e-06,-7.101070053564327e-08,1.015729067688903e-06,0.9999999999986895,-1.015729067690234e-06
0.8790066121650835,1,6.6044392177389e-13,8.126770095024775e-07,-8.031335901218759e-07,-3.874921837379832e-07,-1.190625773859859e-06,0.9999999999991652,1.190625773860853e-06
-0.8375702620320035,1,4.177214130152151e-13,6.46313710991199e-07,9.515522293383296e-07,3.531003255870416e-07,1.304652554925371e-06,0.9999999999987093,-1.304652554927055e-06
-0.9973593590280876,0.9999999999999999,4.238553952262691e-13,6.510417768670987e-07,-1.105095696672612e-06,-4.728154299382476e-08,-1.152377239666437e-06,0.9999999999987722,1.152377239667852e-06
0.0649906465962496,1,8.501532811067136e-14,2.915738810501917e-07,-7.93004412884522e-08,2.909574568825984e-07,2.116570155941462e-07,0.9999999999985111,-2.116570155944613e-07
-0.9985834031756834,1,6.286360321183793e-13,7.9286570875425e-07,9.665009170011493e-07,4.21875111817975e-08,1.008688428182947e-06,0.9999999999990632,-1.008688428183892e-06
0.9661224104859799,1,1.236788449432424e-13,3.516800320507868e-07,-1.109363520152998e-06,-9.076308266525495e-08,-1.200126602818253e-06,0.9999999999986815,1.200126602819835e-06
0.9570231531715492,0.9999999999999999,7.828182546631979e-13,8.84770170531985e-07,-8.559413718797411e-07,-2.565935459117921e-07,-1.112534917791533e-06,0.9999999999992,1.112534917792423e-06
-0.1733756187957006,1,6.034062138837726e-14,2.456432807718893e-07,-2.052110347113361e-07,-2.419232033158065e-07,-4.471342380271426e-07,0.9999999999985991,4.47134238027769e-07
-0.2704883438002862,1,5.818956427816602e-13,7.62820845796482e-07,-2.152674807154665e-07,-7.343853637445831e-07,-9.496528444600496e-07,0.9999999999993666,9.496528444606511e-07
-0.5290500909271708,1,3.045341756546804e-13,5.518461521607996e-07,5.537305709912088e-07,4.682914557051947e-07,1.022022026696403e-06,0.9999999999989046,-1.022022026697523e-06
0.4242523930893481,1,1.290356710370588e-12,1.135938691290418e-06,-1.692407653996103e-07,1.028642448090376e-06,8.594016826907656e-07,0.9999999999998409,-8.594016826909023e-07
0.2408196689155948,1,1.787459069646502e-14,1.336958888540146e-07,-2.964924398156124e-07,1.297612024639543e-07,-1.667312373516582e-07,0.9999999999984842,1.667312373519109e-07
0.9720854017092377,1,1.312477904136244e-12,1.14563428027283e-06,-4.571686839790144e-07,2.687970825534717e-07,-1.883716014255427e-07,0.9999999999997788,1.883716014255844e-07
-0.4711877223309056,1,2.343680804983705e-13,4.841157717926266e-07,5.081796804144801e-07,-4.270060638280681e-07,8.117361658641202e-08,0.9999999999988368,-8.117361658650644e-08
0.7361076999103734,1,1.296796003913414e-12,1.138769513076906e-06,-4.791106511705839e-07,-7.707925752949233e-07,-1.249903226465507e-06,0.9999999999995764,1.249903226466037e-06
0.6904435754329954,1,1.146555073106015e-12,1.070773119342288e-06,3.339005546053554e-07,7.745825532180583e-07,1.108483107823414e-06,0.9999999999997662,-1.108483107823673e-06
-0.9611513120981267,1,1.455918718917815e-12,1.206614569329334e-06,2.875176671889323e-07,-3.330521901911848e-07,-4.553452300225248e-08,0.9999999999999106,4.553452300225655e-08
0.9698787476589948,0.9999999999999999,3.412825577697731e-13,5.841939384911257e-07,1.11010104601159e-06,-1.423027543154703e-07,9.677982916961196e-07,0.9999999999986899,-9.677982916973876e-07
-0.9586274326357317,0.9999999999999999,1.202538069122738e-12,1.09660296786154e-06,2.770810157879261e-07,-3.121631031423231e-07,-3.508208735439706e-08,0.9999999999999164,3.508208735439999e-08
-0.7836256430074929,1,2.131628207280301e-14,1.460009659995543e-07,9.580760336153843e-07,-9.070066644584506e-08,8.673753671695392e-07,0.9999999999985052,-8.673753671708358e-07
0.8179625455925542,1,1.102312685574702e-12,1.049910798865648e-06,3.872873530234449e-07,-6.039837375857115e-07,-2.166963845622666e-07,0.9999999999997759,2.166963845623151e-07
-0.9999792320579616,1,2.125521980644862e-13,4.610338361383969e-07,-1.17714005385465e-06,-2.971271022505119e-09,-1.180111324877155e-06,0.9999999999986142,1.18011132487879e-06
-0.9868531065885504,0.9999999999999999,2.067790383364354e-13,4.547296321292856e-07,-1.172436957603095e-06,-7.349329287386399e-08,-1.245930250476959e-06,0.9999999999985884,1.245930250478717e-06
-0.9983554688481823,1,5.354883203523286e-13,7.317706747009808e-07,-1.053252187972872e-06,-4.195004444584661e-08,-1.095202232418719e-06,0.999999999998887,1.095202232419938e-06
0.7261296228154418,1,6.783462680459706e-14,2.604508145592888e-07,-7.574589574119675e-07,-1.790749971215123e-07,-9.365339545334798e-07,0.9999999999989119,9.365339545344989e-07
-0.3510409641556297,1,9.675593659608239e-13,9.836459555962318e-07,2.62930728374671e-07,9.210468277691957e-07,1.183977556143867e-06,0.999999999999439,-1.183977556144531e-06
0.7623354640301604,1,3.286260152890463e-13,5.732591170570655e-07,-8.239529836278308e-07,3.710030258106226e-07,-4.529499578172082e-07,0.9999999999988318,4.529499578177373e-07
-0.5841988832146303,1,1.246169833990507e-12,1.116319772283241e-06,-2.616942520857997e-07,9.06016890590046e-07,6.443226385042463e-07,0.9999999999997993,-6.443226385043756e-07
-0.7977061203871154,1,1.302291607885309e-12,1.141179919156181e-06,3.257252766259301e-07,6.881844277535726e-07,1.013909704379503e-06,0.9999999999998333,-1.013909704379672e-06
0.9013005854649232,0.9999999999999999,1.063982235649519e-12,1.031495145722712e-06,4.714595718805513e-07,-4.468377617525753e-07,2.462181012797604e-08,0.9999999999997263,-2.462181012798278e-08
0.9997455073870975,1,1.520117365316764e-12,1.232930397596216e-06,2.148488129962664e-07,2.781400416515808e-08,2.426628171614245e-07,0.9999999999999538,-2.426628171614357e-07
0.2958453629765961,1,3.649025526186733e-13,6.040716452695602e-07,3.350885746755398e-07,-5.770308890253455e-07,-2.419423143498057e-07,0.9999999999987171,2.419423143501161e-07
-0.04668349603022196,1,5.562217353372034e-14,2.358435361287656e-07,5.678943608421252e-08,-2.355864032927298e-07,-1.787969672085173e-07,0.9999999999985202,1.787969672087819e-07
0.9040885004454777,1,4.143074772144928e-13,6.436672099885878e-07,-9.066430883417899e-07,2.750681403311871e-07,-6.315749480106028e-07,0.9999999999989944,6.315749480112379e-07
0.03134226715800469,1,4.553857291256236e-13,6.748227390401301e-07,-3.424101004586646e-08,6.744912056880276e-07,6.402501956421611e-07,0.9999999999988065,-6.402501956429253e-07
-0.5096029907390418,1,4.145017662438022e-13,6.438181158089621e-07,-5.172768261805258e-07,-5.539473294202124e-07,-1.071224155600738e-06,0.9999999999989697,1.071224155601842e-06
-0.9181600837281372,1,1.389305337440305e-12,1.178687972892023e-06,-1.225251004767133e-07,-4.670075103690431e-07,-5.895326108457563e-07,0.9999999999999822,5.895326108457668e-07
0.2952148275552999,1,1.194794263525978e-12,1.093066449730289e-06,1.497695259070992e-07,-1.044349462349837e-06,-8.945799364427373e-07,0.9999999999997426,8.945799364429675e-07
0.005263717690256029,1,4.440892098500626e-15,6.664001874625056e-08,-6.29631449406343e-09,-6.663909555150736e-08,-7.293541004557079e-08,0.9999999999985692,7.293541004567515e-08
-0.9358987905504882,0.9999999999999999,2.344513472252174e-13,4.842017629307203e-07,-1.092351123628513e-06,-1.70569274594626e-07,-1.262920398223139e-06,0.9999999999986376,1.262920398224859e-06
0.8921439707670396,1,1.258132487080843e-12,1.121665051198816e-06,6.124998338152427e-07,5.067135188760382e-07,1.119213352691281e-06,0.9999999999995287,-1.119213352691808e-06
0.3315424309826864,1,1.412980843440437e-12,1.188688707543079e-06,-1.596595798149439e-08,-1.121456841430864e-06,-1.137422799412358e-06,0.9999999999999977,1.137422799412361e-06
0.8148703424479162,1,2.747801985947262e-14,1.657649536526724e-07,-1.003301506837301e-06,9.608454043594644e-08,-9.072169664013549e-07,0.999999999998484,9.072169664027302e-07
0.7368574242149781,1,1.117161918529064e-12,1.056958806448512e-06,-5.139263289719374e-07,-7.145550732894022e-07,-1.22848140226134e-06,0.9999999999995136,1.228481402261937e-06
0.7612957711484909,1,9.416634139114421e-13,9.703934325372581e-07,3.481819984610998e-07,6.292077327329334e-07,9.773897311940332e-07,0.9999999999997909,-9.773897311942376e-07
-0.474969420580737,1,1.347255640382627e-12,1.160713418713951e-06,1.503512414345158e-08,-1.021430479103597e-06,-1.006395354960145e-06,0.999999999999999,1.006395354960146e-06
0.9597746843789926,1,7.495115639244432e-13,8.657433591569982e-07,8.013548297840797e-07,-2.430759382466331e-07,5.582788915374466e-07,0.9999999999993029,-5.582788915378358e-07
-0.04742728219826363,1,1.460498388894393e-12,1.208510814554174e-06,-3.910806838276313e-09,1.207150869230341e-06,1.203240062392065e-06,0.9999999999999933,-1.203240062392073e-06
0.6525237153476952,1,9.164335956768355e-13,9.573053826636699e-07,5.812658978645015e-07,7.254156751958342e-07,1.306681573060336e-06,0.9999999999992065,-1.306681573061373e-06
0.9694498208721224,1,1.244726544058494e-12,1.115673134954183e-06,-4.358239225461604e-07,2.736631465023544e-07,-1.62160776043806e-07,0.9999999999997979,1.621607760438388e-07
0.7768925731257914,1,6.34714503178202e-13,7.96689715747732e-07,7.457239689067667e-07,5.016222719012509e-07,1.247346240808018e-06,0.9999999999990786,-1.247346240809167e-06
-0.8575824079353864,1,1.535410687480976e-12,1.239116898230742e-06,2.708257635019405e-07,6.373355499576201e-07,9.081613134595606e-07,0.9999999999999003,-9.081613134596511e-07
-0.530008520120862,0.9999999999999999,8.142098106844742e-13,9.023357527464343e-07,4.6065513705697e-07,7.651737851021368e-07,1.225828922159107e-06,0.9999999999992445,-1.225828922160033e-06
0.5840963335677369,1,1.17128529097954e-13,3.422404550867037e-07,-6.724717261632359e-07,-2.77791219027846e-07,-9.502629451910819e-07,0.9999999999986746,9.502629451923414e-07
-0.5632563912193235,1,1.405764393780373e-12,1.185649355324066e-06,-8.766753911598203e-08,9.796809317117853e-07,8.920133925958032e-07,0.9999999999999759,-8.920133925958248e-07
-0.8815185814175872,1,8.912315330178444e-13,9.440505987593273e-07,-7.817985133575521e-07,-4.457328584853955e-07,-1.227531371842948e-06,0.9999999999992135,1.227531371843913e-06
-0.9826022258118128,1,1.111055691893625e-13,3.333250203470519e-07,-1.144663364251621e-06,6.19059729818308e-08,-1.08275739126979e-06,0.9999999999986429,1.082757391271259e-06
-0.9082910950284716,1,1.538047467164461e-12,1.240180417183105e-06,1.740325290742604e-07,-5.188154913183182e-07,-3.447829622440578e-07,0.9999999999999633,3.447829622440705e-07
0.8847860850008282,1,1.625921619563542e-12,1.275116316091807e-06,-1.074898505157767e-07,-5.94200897549022e-07,-7.016907480647986e-07,0.9999999999999852,7.01690748064809e-07
-0.9938202965682111,1,1.224575996161548e-12,1.10660561907192e-06,1.073626346455945e-09,1.228343110223412e-07,1.239079373687972e-07,1,-1.239079373687972e-07
0.9901685299940146,1,1.121464032749486e-12,1.05899198899212e-06,3.654342974004899e-07,-1.481312990303495e-07,2.173029983701405e-07,0.9999999999998638,-2.173029983701701e-07
-0.924758948768116,1,3.458622277463519e-13,5.881005252049618e-07,-1.009644854534149e-06,2.238036516427143e-07,-7.85841202891435e-07,0.999999999998808,7.858412028923717e-07
-0.6340527972415103,1,5.361822097427194e-13,7.322446379064304e-07,-6.513233028943745e-07,5.662372790714147e-07,-8.508602382295974e-08,0.9999999999989448,8.508602382304953e-08
0.6351118790872568,1,1.523475789966255e-12,1.234291614638233e-06,2.275097820485673e-07,-9.533917244422728e-07,-7.258819423937056e-07,0.9999999999998717,7.258819423937987e-07
-0.6114553022677242,1,4.179989687713714e-14,2.044502308072484e-07,7.320854058999907e-07,1.617771686905893e-07,8.9386257459058e-07,0.9999999999985665,-8.938625745918613e-07
-0.06422592091961614,1,2.871869408949124e-13,5.358982561036305e-07,7.39501714295002e-08,5.347918321082442e-07,6.087420035377443e-07,0.9999999999986743,-6.087420035385514e-07
0.9220764195172795,1,1.549316230864406e-13,3.93613545354375e-07,1.154514373444411e-06,-1.523315322271564e-07,1.002182841217254e-06,0.9999999999984324,-1.002182841218825e-06
-0.1133140386920778,1,2.0852763960022e-13,4.566482668315079e-07,-1.251312335465626e-07,-4.53707096953513e-07,-5.788383305000756e-07,0.9999999999987806,5.788383305007814e-07
0.9898305779509882,1,1.515232384008414e-12,1.230947758439981e-06,-2.096853208831111e-07,1.751038955125685e-07,-3.458142537054259e-08,0.9999999999999551,3.458142537054414e-08
-0.4793424729444947,1,1.566718976775405e-12,1.251686453060592e-06,3.283247429760837e-08,1.098514998021955e-06,1.131347472319564e-06,0.9999999999999953,-1.131347472319569e-06
-0.6917159510122063,1,6.994405055138486e-14,2.64469375450892e-07,-8.728434897199933e-07,-1.909917635804201e-07,-1.063835253300413e-06,0.9999999999984078,1.063835253302107e-06
0.8217274514571721,1,5.818678872060445e-13,7.62802652857241e-07,7.473777132376527e-07,4.347064985876379e-07,1.182084211825291e-06,0.9999999999991728,-1.182084211826269e-06
-0.9020042683067109,1,1.025068918636407e-12,1.012456872482185e-06,-6.524569851673547e-07,-4.371050824256404e-07,-1.089562067592995e-06,0.9999999999994768,1.089562067593565e-06
-0.7435362766132707,1,8.355260927572772e-13,9.14071163945826e-07,-6.784004113334414e-07,6.11235365349024e-07,-6.716504598441739e-08,0.9999999999991675,6.71650459844733e-08
0.8604120957588626,1,6.539213615042172e-14,2.55718861546077e-07,1.082953572993002e-06,1.303140471882971e-07,1.213267620181299e-06,0.9999999999984158,-1.213267620183221e-06
0.5163512399277121,1,1.215721967540162e-12,1.102597826743805e-06,-2.340009597387247e-07,9.442393102113865e-07,7.102383504726619e-07,0.9999999999997946,-7.102383504728077e-07
0.9825490953988972,0.9999999999999999,2.126077092157175e-14,1.458107366471062e-07,-1.224460786732079e-06,-2.712129681696097e-08,-1.25158208354904e-06,0.9999999999984469,1.251582083550984e-06
0.4002325192553061,1,1.630279244935195e-12,1.276823889553761e-06,-9.003851510584356e-08,-1.170098808029186e-06,-1.26013732313503e-06,0.9999999999999494,1.260137323135094e-06
-0.7357688177628094,1,6.203371150093062e-14,2.490656770832357e-07,-9.064029336543409e-07,1.686754424566595e-07,-7.377274911976814e-07,0.9999999999984824,7.377274911988009e-07
-0.5498443817402352,1,1.473321464828814e-12,1.213804541443479e-06,2.435711621649067e-07,1.01385101929869e-06,1.257422181463597e-06,0.9999999999998038,-1.257422181463844e-06
0.07692699906283386,1,2.87436741075453e-13,5.361312722416526e-07,8.143221566798855e-08,5.345425694094268e-07,6.159747850774154e-07,0.9999999999988795,-6.159747850781056e-07
0.9601552528641089,1,3.352873534367973e-14,1.831085343278126e-07,-1.184403229339743e-06,-5.117282103740686e-08,-1.23557605037715e-06,0.9999999999984784,1.23557605037903e-06
0.6179856601372816,1,8.124056982694583e-14,2.850273141769852e-07,-7.460799779366709e-07,2.240854442687159e-07,-5.21994533667955e-07,0.9999999999985425,5.219945336687158e-07
-0.8386515892441366,1,1.198624532960935e-12,1.094817123067106e-06,-4.510955854193174e-07,-5.963121358377168e-07,-1.047407721257034e-06,0.9999999999997107,1.047407721257337e-06
0.9208340093926045,1,1.372124636134231e-12,1.171377239037122e-06,5.651588287214759e-07,4.567841485904018e-07,1.021942977311878e-06,0.9999999999996233,-1.021942977312263e-06
0.6130482028515093,0.9999999999999999,1.155076034820013e-12,1.074744637027798e-06,-2.415306769292805e-07,8.490971701934275e-07,6.07566493264147e-07,0.9999999999998447,-6.075664932642413e-07
0.9999184021634752,1,5.220546217543642e-13,7.225334744870747e-07,9.939248684524673e-07,-9.230036776871768e-09,9.846948316755956e-07,0.999999999999012,-9.846948316765684e-07
-0.6285278417153928,1,1.546318628697918e-12,1.243510606588427e-06,-1.099776854942102e-07,-9.671864919400213e-07,-1.077164177434231e-06,0.9999999999999694,1.077164177434264e-06
0.9722831922340986,1,1.21344601033968e-12,1.101565254689744e-06,-5.879993754014781e-07,-2.575529156750514e-07,-8.455522910765295e-07,0.9999999999996343,8.455522910768388e-07
0.01249730241512031,1,1.242728142614169e-12,1.114777171731718e-06,-7.030606735915225e-09,1.11469011395166e-06,1.107659507215745e-06,0.9999999999996835,-1.107659507216095e-06
0.9999987772994297,1,1.320193954157389e-12,1.148996933919925e-06,-4.827044059974101e-07,-1.796775311506673e-09,-4.845011813089168e-07,0.999999999999767,4.845011813090297e-07
0.5747760463565767,1,4.515832152662824e-14,2.125048741244027e-07,-7.168704544440399e-07,-1.738950246071538e-07,-8.907654790511937e-07,0.9999999999984444,8.907654790525794e-07
-0.999836133268618,1,1.443539732193244e-12,1.201473983152879e-06,4.047347026213112e-07,-2.174988534366426e-08,3.829848172776469e-07,0.9999999999998362,-3.829848172777097e-07
0.6846977718544064,1,4.142242104876459e-13,6.436025252340499e-07,-6.895362494043738e-07,4.690749706387004e-07,-2.204612787656733e-07,0.9999999999989859,2.204612787658969e-07
0.0547942071257588,1,5.57304202786213e-13,7.465280991270275e-07,-5.299143114056395e-08,7.454065667712791e-07,6.924151356307152e-07,0.9999999999990648,-6.924151356313627e-07
0.9904309811582238,1,1.451200271063158e-12,1.204657740216348e-06,-3.462715121398391e-07,1.662535554306523e-07,-1.800179567091868e-07,0.9999999999998778,1.800179567092088e-07
0.7166265142572079,1,1.267319582609616e-12,1.125752895892174e-06,4.456233208318802e-07,7.851643764941707e-07,1.230787697326051e-06,0.9999999999996134,-1.230787697326527e-06
0.1992305757974598,1,1.547595385176237e-12,1.244023868410987e-06,-3.793512624418809e-08,1.219084474722588e-06,1.1811493484784e-06,0.9999999999999637,-1.181149348478443e-06
0.3422484437219272,1,1.363548163269002e-12,1.167710650490524e-06,1.447006653956554e-07,1.097192014411937e-06,1.241892679807593e-06,0.9999999999998213,-1.241892679807815e-06
-0.03972590606264154,1,8.336109580397988e-13,9.130229778268446e-07,-3.492900538181169e-08,9.123022508445169e-07,8.773732454627052e-07,0.999999999999227,-8.773732454633834e-07
0.3160864783402338,0.9999999999999999,9.134915046615788e-13,9.557674950852738e-07,2.435614525533153e-07,-9.067656609572197e-07,-6.632042084039044e-07,0.9999999999994062,6.632042084042982e-07
-0.8206220691069333,1,1.462607812641181e-12,1.209383236464431e-06,2.690045699310294e-07,-6.911277817401565e-07,-4.221232118091272e-07,0.9999999999998926,4.221232118091725e-07
0.9999080759645767,1,8.659739592076221e-15,9.30577218293905e-08,1.192912136812169e-06,1.261746103884126e-09,1.194173882916053e-06,0.9999999999985767,-1.194173882917753e-06
-0.2297293218587101,1,1.343064548464667e-12,1.158906617663678e-06,-9.792558910796313e-08,1.127911150325226e-06,1.029985561217263e-06,0.9999999999998183,-1.02998556121745e-06
-0.9372358668425479,1,3.881617249845704e-13,6.230262634789727e-07,-9.10239605146452e-07,-2.172467923127033e-07,-1.127486397459155e-06,0.9999999999990568,1.127486397460219e-06
0.9561383915995735,1,1.081496003862981e-12,1.039950000655311e-06,5.895796435638816e-07,-3.046172719919553e-07,2.849623715719263e-07,0.9999999999996198,-2.849623715720347e-07
-0.891786113354978,1,3.663180869750704e-13,6.052421721716609e-07,-1.005928343192026e-06,2.738461853609274e-07,-7.32082157831099e-07,0.9999999999987276,7.320821578320305e-07
-0.6672279333961902,0.9999999999999999,1.366046165074408e-12,1.168779776123119e-06,-7.499450828403791e-08,-8.705698234310882e-07,-9.455643317151261e-07,0.9999999999999873,9.455643317151382e-07
0.005585893181004582,1,8.8198892633784e-13,9.391426549453709e-07,4.113177615502213e-09,9.391280031711147e-07,9.432411807866169e-07,0.9999999999994578,-9.432411807871283e-07
0.8901845200829281,1,1.460054299684543e-12,1.208327066519882e-06,3.060766143884332e-07,5.505140239510672e-07,8.565906383395004e-07,0.9999999999998818,-8.565906383396016e-07
0.468141230538159,1,6.118716644465394e-13,7.822222602601766e-07,4.664118271921187e-07,-6.912135620783437e-07,-2.24801734886225e-07,0.9999999999990073,2.248017348864481e-07
-0.9991434767594088,1,1.045885600348129e-12,1.022685484568999e-06,-6.592641187205278e-07,-4.231882975379878e-08,-7.015829484743266e-07,0.9999999999995646,7.015829484746321e-07
0.9337292554528046,1,6.013800568638317e-13,7.754869804605566e-07,9.234018810886634e-07,2.776088261356079e-07,1.201010707224271e-06,0.999999999999022,-1.201010707225446e-06
0.6750388691177708,1,9.305611836651906e-13,9.646559923958336e-07,5.366359632468407e-07,-7.117059879800965e-07,-1.750700247332559e-07,0.999999999999368,1.750700247333665e-07
-0.8239573997487045,1,1.395161763895203e-12,1.181169659234101e-06,-3.635421863535367e-08,6.693118519727291e-07,6.329576333373754e-07,0.9999999999999981,-6.329576333373767e-07
0.9720098632024048,1,1.159683460372207e-12,1.076886001567579e-06,7.029332499616839e-07,2.530036481711058e-07,9.559368981327898e-07,0.999999999999477,-9.559368981332897e-07
0.9676484118084945,1,1.610489519521252e-12,1.26905063709895e-06,-1.902131293687659e-07,3.201846474064783e-07,1.299715180377124e-07,0.9999999999999614,-1.299715180377174e-07
-0.03064075173265879,1,3.243794122198551e-13,5.695431609806715e-07,3.414969632701226e-08,5.69275738785797e-07,6.034254351128093e-07,0.9999999999987579,-6.034254351135588e-07
0.3361358305949614,1,7.499556531342932e-14,2.738531820399926e-07,3.978867197724018e-07,2.579186288945388e-07,6.558053486669406e-07,0.9999999999985988,-6.558053486678595e-07
-0.9012057628615109,1,9.730549699327184e-13,9.864354869593442e-07,6.478985913233828e-07,4.275127333964808e-07,1.075411324719864e-06,0.9999999999994832,-1.075411324720419e-06
-0.8749485571327,1,4.847788837025746e-13,6.9626064351116e-07,-9.512825952002981e-07,-3.37140463029783e-07,-1.288423058230081e-06,0.9999999999988179,1.288423058231604e-06
