nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5472305136305932947069025209600375e-07,1.0000000000000000000000000000000000e+00,1.3991615800298364609606946865096762e-12,1.1828616064569161849826421225521561e-06,2.0043831412713229514213582869472956e-13,2.0669477502122946977865109057590193e-12,2.2673860643394269929286467344537488e-12,3.0773914207720490625080425691294690e-12,-7.3678832306960492495162849933382486e-01
3.2835120407277447371872088945079020e-06,1.0000000000000000000000000000000000e+00,1.0669194536559156579692946017724437e-11,3.2663733002458792109941153130484730e-06,1.9676520938095047174200487812787518e-12,1.6228535061799318799285475570693885e-12,3.5905055999894365973485963383481404e-12,1.1028297837851954673688753062769375e-11,-3.2557205588571410312685648440778536e-01
1.3570037813458757095408588893523924e-06,1.0000000000000000000000000000000002e+00,6.8777290745860990023898950467392805e-12,2.6225424828944333046632195814032407e-06,2.1735958670854878862106145229098464e-12,7.2307583707375065075067102169434377e-12,9.4043542378229943937173247398532848e-12,9.4433676903534707533972015215463480e-12,-9.9586869284245607263584327525341483e-01
1.4901016936416673336490407969382283e-06,1.0000000000000000000000000000000000e+00,9.2873992080284667694599887869790714e-13,9.6371153401982622371810577476754933e-07,1.8231624728335687263651120036158696e-12,4.3668678803278255345511307462534589e-13,2.2598492608663512798202250782412156e-12,2.4257300241484003209726517317778533e-12,-9.3161614786860516034624416015208223e-01
-1.8303687951768860646321060628041199e-06,9.9999999999999999999999999999999981e-01,7.3696278201754556128599990795934228e-13,8.5846536448335850219133853507378551e-07,3.1293225572567475521930833625767014e-12,4.7772404193553741943401977981771681e-13,3.6070465991922849716271031423944184e-12,3.6599267049029267035830720710953371e-12,-9.8555159434209372061150309742413754e-01
-8.6330375391258237262905321840783800e-07,9.9999999999999999999999999999999981e-01,4.7974007656261375226623219949274773e-14,2.1902969583200670469451200051356934e-07,-8.6905967829032454557408133514300669e-13,1.2313672115164406954086385308201946e-13,-7.4592295713868047603321748206098727e-13,1.0613531054617297351693413497659953e-12,7.0280376370517621498041418762638981e-01
1.0826927776204162695720588859996271e-06,1.0000000000000000000000000000000000e+00,6.3032920258574848169988528833573250e-13,7.9393274437180664862567068047106491e-07,8.8688568404852944323964131048842266e-13,2.8527395510440400892316497828432564e-13,1.1721596391529334521628062887727483e-12,1.3013327402586929775875118663079166e-12,-9.0073783813348067980700914356886927e-01
-1.6388144519958029026884688842913456e-07,1.0000000000000000000000000000000000e+00,6.8998363876833011499828843183509794e-13,8.3065253792926565342853685715832127e-07,-1.6969304245396715329646995131101058e-13,-1.0942277935072594156893834445006408e-12,-1.2639208359612265689858533958116514e-12,1.7621656148458280129174586306087079e-12,7.1725428377048833015517362958882444e-01
7.7317276008505342697812227079818527e-08,1.0000000000000000000000000000000000e+00,1.7439195759148896753000434300155315e-13,4.1760263120757389156261975579256218e-07,4.1291113601863360884937769332989415e-14,-2.8126116789136288109622520780879171e-13,-2.3997005428949952021128743847580231e-13,4.5959890594323118689901149594480166e-13,5.2212929836508396903086873929219846e-01
-2.5449835636426729688887427909331046e-06,1.0000000000000000000000000000000002e+00,4.6559629651238651112221157160341795e-12,2.1577680517432509968305424853434778e-06,4.7836735325381948801163791719979015e-12,2.8233787892925026190407399187981434e-12,7.6070523218306974991571190907960449e-12,8.1890399636072533941056530952686479e-12,-9.2893090711939917454756481973995231e-01
4.2629912061930785863028006900758333e-06,9.9999999999999999999999999999999971e-01,2.1285999766975226591903984128580219e-11,4.6136752992571146685758429416277997e-06,4.6468687238449772657525071673813657e-12,9.5683579979536843124209867985954119e-12,1.4215226721798661578173493965976778e-11,2.2474206294081865678128564824652574e-11,-6.3251295889109811318299404647825901e-01
5.9827838690004195691810793322228885e-07,1.0000000000000000000000000000000002e+00,3.8760594919541455206365553422990215e-12,1.9687710613360166719566709789387201e-06,9.9252919292641229048302735947283906e-13,-4.9299231155744135302877745448592988e-12,-3.9373939226480012398047471853864599e-12,6.6282592397264140313295761627196735e-12,5.9403137086872901003559543993475971e-01
1.5394830327441752620312800193307796e-06,1.0000000000000000000000000000000000e+00,3.8220833691674561254861168401930932e-12,1.9550149281188254204143850301219896e-06,1.5374363089658975614152164256875621e-12,-3.0597190046447091153633618422665014e-12,-1.5222826956788115539481454165789393e-12,4.8194261612814125665387896041351346e-12,3.1586389016779947838671713066807569e-01
-1.2637403189291372165804049451081106e-06,1.0000000000000000000000000000000002e+00,4.7173770170584614175875156788434352e-12,2.1719523514705522695801755736667128e-06,-1.4708507014919641070168720669066015e-12,4.5945751068388056211343270008245086e-12,3.1237244053468415141174549339179070e-12,6.0720095475506140023205850567721725e-12,-5.1444655692396262901157575903951140e-01
1.3776152225686744531121002939428252e-06,9.9999999999999999999999999999999990e-01,2.5275127802861859378205684349493146e-12,1.5898153289883029486188932116965084e-06,-1.9871919266204070609838679428583532e-12,2.6173872735808259053437220460609274e-12,6.3019534696041884435985410320257426e-13,4.6082812680125719701691200347970568e-12,-1.3675279574074374669685585421326858e-01
-1.5752764816130213164745302718662368e-06,1.0000000000000000000000000000000000e+00,2.8717722489316960575626682513464445e-13,5.3588919087174132491488948262818803e-07,2.3922258452075769453348630221223420e-12,1.7922137747302394629833103395021796e-13,2.5714472226806008916331940560725600e-12,2.5933443552978778994307577826803965e-12,-9.9155641148367207509291133237324203e-01
-8.8998477383114959463828342513528027e-07,1.0000000000000000000000000000000000e+00,7.4534618804608007908869234908217997e-14,2.7301029065697873050361615046464899e-07,9.8369401653544576169745353213902215e-13,1.9384394416366251225025571476425818e-13,1.1775379606991082739477092469032803e-12,1.2962074232122028382743571058823396e-12,-9.0844870937475944341333148552495629e-01
-1.5281498611115377071333120282733086e-06,1.0000000000000000000000000000000000e+00,3.1296992776469800477951727558346198e-12,1.7690956100920549307639451565754169e-06,-1.6455952557472407763231112846227871e-12,-2.4729863346561576517681664779156315e-12,-4.1185815904033984280912777625384185e-12,4.2893151752931485860011897419017578e-12,9.6019560747757791976073951798322595e-01
-2.2084633060196795978664637724446144e-06,9.9999999999999999999999999999999981e-01,2.4820166637838048140086528497008047e-11,4.9819842069037160025944315371905040e-06,5.5228171030801620275313601367206041e-12,2.5499103743816718058184748943414488e-11,3.1021920846896880085716109080135095e-11,3.1073922840877789570886683803618199e-11,-9.9832650694773236714317776585790473e-01
5.9759925408849748814820035460596227e-07,9.9999999999999999999999999999999981e-01,3.3730290134053235807753909385260729e-13,5.8077784164044374987386174836869656e-07,-1.6490079275510680508556883496920018e-13,-1.3782951908243640413125652793325623e-13,-3.0273031183754320921682536290245639e-13,4.1344509655216037586927298988299808e-13,7.3221405783282919826211894938618294e-01
2.0250830041262032054874749283107791e-06,1.0000000000000000000000000000000004e+00,6.9163766753385618405785609632598502e-12,2.6299005067375765347745329911370120e-06,-2.1809686596340164677067127043438082e-12,5.2435334964512476108226457507733940e-12,3.0625648368172311431159330464295859e-12,8.0762570285016491411515499579479930e-12,-3.7920596459588096168462660050374329e-01
-7.0138130284823579095578673608794335e-07,9.9999999999999999999999999999999981e-01,2.3584433815528407144972284125252937e-12,1.5357224298527519763045807802791181e-06,-3.7586321116860350030563175093628686e-13,2.2537404084210547079497640475869391e-12,1.8778771972524512076441322966506522e-12,2.6456214504039771360313169902569062e-12,-7.0980570442748184251032084877126992e-01
1.5403090951134817044757259640379896e-06,1.0000000000000000000000000000000004e+00,1.1713083777083384413373927086676251e-12,1.0822700114612519565252184287259545e-06,-2.1489513641068382661210412769968878e-12,9.3425676064478111358428737107628635e-13,-1.2146946034620571525367539059206014e-12,3.1177322091543319066008714912297674e-12,3.8960838262357899257882513975455543e-01
5.4643314314058561970384807015835503e-07,1.0000000000000000000000000000000002e+00,2.0599900461439510250962190649427988e-12,1.4352665418464791291263342245279588e-06,-1.0290281083124301768687516172903463e-12,3.3066439194353122601792381863144817e-12,2.2776158111228820833104865690241354e-12,5.6063303655682429225437823547092075e-12,-4.0625786612773557559618793910335812e-01
8.5354711751576179745947782492603864e-07,1.0000000000000000000000000000000002e+00,1.9544052588230147402786694721895972e-12,1.3980004502227510871792106452290759e-06,7.8304274681482156788194405564155760e-13,2.0101488558227888870536431706442773e-12,2.7931916026376104549355872262858351e-12,2.7960250549476794168371616781180092e-12,-9.9898661412026510512017884350689237e-01
2.9508138832950132802970574481598441e-07,9.9999999999999999999999999999999961e-01,6.1356046061330640916614299635817301e-12,2.4770152615866265775738592072537318e-06,1.3968015352525268653200968167526292e-13,-6.2037254662746215155205520380419735e-12,-6.0640453127493688289885423563667107e-12,6.3596756674461790234073006392400418e-12,9.5351486928648282840269557493118780e-01
9.2191021037003773008555267403115583e-07,9.9999999999999999999999999999999981e-01,2.0261226509074970274845125244321175e-12,1.4234193517398507770944071393564043e-06,6.8683862689528214900019088023502362e-13,-1.8728944310322571320731197420442715e-12,-1.1860558041369749830729288618092479e-12,2.5811727350372198311744123556841009e-12,4.5950268575104578217431305846272477e-01
1.0077665033655293717821950954341880e-06,1.0000000000000000000000000000000000e+00,2.4796693803210024921093379488200741e-13,4.9796278779854649818768213006466842e-07,1.1361229584118245827219360937677161e-12,3.5328364515067894530307485020122099e-13,1.4894066035625035280250109439689370e-12,1.5189238697783885991062108239380513e-12,-9.8056698771861973032495514636980774e-01
2.8715131185050539801228023973449803e-05,9.9999999999999999999999999999999990e-01,1.0714148507612590147725424226433146e-09,3.2732473948072715372447856123745819e-05,-4.7756078986644697167339747882953122e-11,5.1715442944421755953758920018039017e-10,4.6939835045757286237024945229743701e-10,1.0741807459237389421668569620247112e-09,-4.3698265141953831075485973016478537e-01
-1.5146907148750420635659323775378250e-06,1.0000000000000000000000000000000000e+00,1.6518848009641171801368342183542053e-12,1.2852567062513687503271614790209724e-06,1.2874950992837746008053686415283316e-12,-3.6376581438694122685728101559760990e-13,9.2372928489683337394808762593072176e-13,2.3743937703415687555107107972171342e-12,-3.8903794999594787747507169915903158e-01
1.5782353489176153334429503204311711e-06,9.9999999999999999999999999999999990e-01,5.0408717473551164814939754149911499e-14,2.2451885772369136301814186868690388e-07,-2.5757212917261413815647396224143026e-12,-1.0604591885573314819935093809279377e-13,-2.6817672105818745297640905605070964e-12,2.7139179299674765375360445382147099e-12,9.8815339291192666962743852781748088e-01
5.7397559290336716358641709551205258e-06,1.0000000000000000000000000000000002e+00,3.4503357206387344632310603648203871e-11,5.8739558396694935173534918091189214e-06,1.0880034303150362745558148578368057e-11,1.3332320960739371596500104584936514e-11,2.4212355263889734342058253163304573e-11,3.8096493397222011079210467833702486e-11,-6.3555338312725901956519923455750230e-01
-9.8986488737032863197244156919431734e-07,1.0000000000000000000000000000000002e+00,3.7760426191159553571204612336215815e-13,6.1449512765488672807910606648960542e-07,1.1589445707745979424116734518319674e-12,5.3871630328695256640107990623071201e-13,1.6976608740615505088127533580626795e-12,1.7484023571404993531776196622946592e-12,-9.7097837184231654271297096820846943e-01
1.1893806188249089495397114388047579e-06,1.0000000000000000000000000000000002e+00,2.6133823606885169488939757144117389e-12,1.6165959175652142382512613321445700e-06,5.9162271651586064433562281915773146e-13,-1.9440758017220585735251529753360842e-12,-1.3524530852061979291895301561783527e-12,2.8608098611368398470777063416128922e-12,4.7275182583045026830505072795758274e-01
-7.6855615391139050803294692328339827e-06,1.0000000000000000000000000000000000e+00,2.2261591643167667189895491106805947e-10,1.4920318911862328953245096620322994e-05,5.3346379252516530145169059265590249e-12,-1.9109070009184623505988481098165880e-10,-1.8575606216659458204536790505509976e-10,2.2309770743687672141100570595366120e-10,8.3262201257335830447457695729636362e-01
-3.4026800580702448754707340078983373e-07,1.0000000000000000000000000000000002e+00,2.6465170700131280938495076503328668e-12,1.6268119344328428222798354334956868e-06,5.3316348661817675537133552855164015e-13,3.6325248975992737288738206092389944e-12,4.1656883842174504842451561377906345e-12,5.1016701005892926595249682907592087e-12,-8.1653425291774018134767826852476127e-01
3.2211265881576510305765222416249811e-06,1.0000000000000000000000000000000000e+00,1.4754044176305940531211120833340260e-11,3.8410993447587294251761808237043194e-06,4.5178684868136224880105569323263006e-12,-9.6759126702232243109994196496051892e-12,-5.1580441834096018229888627172788886e-12,1.6721258074579477242449893364650661e-11,3.0847225492267999854171544244577097e-01
2.4120475912868119189568630300073620e-07,9.9999999999999999999999999999999990e-01,4.6857175452101899398762375749693906e-15,6.8452301241157626547274405962297166e-08,-2.9240886551453509359509709623219913e-13,8.1459401625852571976472785542691993e-14,-2.1094946388868252161862431068950714e-13,1.4743201773313826209861856756749599e-12,1.4308253195755283837588745071093586e-01
