nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.2845966031208017,1,1.055094622781638e-10,1.027177989825346e-05,3.072753237225503e-06,9.847014749146962e-06,1.291976798637247e-05,0.9999999998834275,-1.291976798787855e-05
0.1087271854307955,0.9999999999999999,7.866837736791865e-11,8.869519568044182e-06,1.307046647066719e-06,8.816937745025504e-06,1.012398439209222e-05,0.9999999998554873,-1.012398439355527e-05
-0.4712280954549713,1,8.280015562078802e-11,9.099459083966915e-06,5.592102669804722e-06,8.025826502402842e-06,1.361792917220756e-05,0.9999999998591724,-1.361792917412534e-05
0.9994231786871254,1,1.459853626872842e-10,1.208244026210286e-05,8.704312359079366e-06,-4.103246926466721e-07,8.293987666432695e-06,0.9999999999241475,-8.293987667061814e-06
-0.9492426412121648,0.9999999999999999,2.24486929045753e-10,1.498288787402992e-05,2.290621422366423e-06,-4.712788919393634e-06,-2.422167497027211e-06,0.9999999999941769,2.422167497041316e-06
0.768837771823533,1,1.010877492824136e-11,3.179429969073287e-06,1.107762656787823e-05,-2.033067047397494e-06,9.044559520480732e-06,0.9999999997924016,-9.044559522358368e-06
-0.8476464698797084,1,1.815981531816391e-10,1.347583589918039e-05,5.632150742232692e-06,7.149759159471025e-06,1.278190990170372e-05,0.9999999999558511,-1.278190990226802e-05
-0.6420038154628484,1,1.511216429772588e-10,1.229315431357057e-05,-4.735116346914324e-06,9.425179136633144e-06,4.69006278971882e-06,0.9999999999456016,-4.690062789973952e-06
0.8589494332856576,1,2.959549272318895e-11,5.440173960746931e-06,-1.144611890691319e-05,2.785697748074327e-06,-8.660421158838862e-06,0.9999999998224252,8.660421160376734e-06
-0.797344741626437,1,8.426603859135184e-11,9.179653511508582e-06,9.46728691808101e-06,-5.540142303163451e-06,3.927144614917558e-06,0.9999999998590196,-3.927144615471208e-06
-0.139479511535371,1,6.612385639037655e-11,8.131657665591718e-06,1.70865955204358e-06,8.052170363259896e-06,9.760829915303476e-06,0.9999999998499313,-9.760829916768271e-06
0.2592666166519197,1,2.387337549869528e-11,4.886038835160368e-06,3.582480411272031e-06,-4.718964590336623e-06,-1.136484179064592e-06,0.9999999998090699,1.136484179281581e-06
-0.9974830658226604,1,2.866587522909469e-11,5.354052225099667e-06,1.407240883135176e-05,3.796296081232261e-07,1.445203843947499e-05,0.9999999998009667,-1.445203844235143e-05
-0.237442285660145,1,1.69506603198144e-10,1.301947015811873e-05,1.831533488751458e-06,-1.264713476221416e-05,-1.08156012734627e-05,0.9999999999405005,1.081560127410622e-05
-0.2446055775509901,1,2.150414846191495e-10,1.466429284415548e-05,5.121093068196461e-07,-1.421883069991166e-05,-1.370672139309201e-05,0.9999999999956168,1.370672139315209e-05
-0.8272202836305992,1,8.788547667393232e-11,9.374725418588659e-06,-9.455792187547437e-06,5.267449593984142e-06,-4.188342593563295e-06,0.9999999998693368,4.188342594110558e-06
-0.8454180819582964,1,1.046374098478964e-11,3.234770623211117e-06,1.235085558470809e-05,1.727707513346527e-06,1.407856309805462e-05,0.9999999997865722,-1.407856310105937e-05
0.8946609072572212,1,4.407432752095986e-11,6.638849864318356e-06,1.221970798699365e-05,-2.965878672816291e-06,9.253829314177361e-06,0.9999999998134459,-9.253829315903701e-06
-0.5461256557916794,1,6.271194674667413e-11,7.919087494571211e-06,6.868655757894918e-06,-6.633845486589717e-06,2.348102713052007e-07,0.9999999998418175,-2.348102713423436e-07
0.999043959567465,1,2.24417678884592e-10,1.498057672069377e-05,-5.959442466484262e-07,-6.549042897657596e-07,-1.250848536414186e-06,0.9999999999996442,1.250848536414631e-06
0.4733108471986103,1,2.395081355466289e-11,4.893956840294251e-06,-6.809052358001493e-06,4.311064446132098e-06,-2.497987911869396e-06,0.9999999997930428,2.497987912386372e-06
-0.8479584578832755,1,3.164518647125192e-11,5.6254054494989e-06,1.164263506851796e-05,2.981817535274523e-06,1.462445260379249e-05,0.9999999998114818,-1.462445260654946e-05
0.8583854557829527,1,2.04489203348146e-10,1.429997214501294e-05,2.745957392892546e-06,7.335961102496597e-06,1.008191849538914e-05,0.9999999999897665,-1.008191849549232e-05
-0.3858122552096154,1,2.103747454018645e-10,1.450430092772018e-05,-1.190905271995391e-06,-1.338133901817323e-05,-1.457224429016862e-05,0.999999999990472,1.457224429030746e-05
0.6541808813679613,1,3.686084770748721e-11,6.071313507593494e-06,-9.180766193186309e-06,4.591965934532477e-06,-4.588800258653831e-06,0.9999999998030472,4.588800259557608e-06
0.9929886853005639,1,5.138303671436972e-11,7.16819619669898e-06,1.306297803288124e-05,8.473484275043557e-07,1.39103264603856e-05,0.9999999998269404,-1.391032646279292e-05
-0.2389248139528107,1,5.400097036201146e-12,2.323810886496822e-06,-3.618759330231531e-06,2.256508837860702e-06,-1.362250492370829e-06,0.9999999997705983,1.362250492683332e-06
0.9529203304077247,1,2.200516713291023e-10,1.483413871207568e-05,-1.139911225347695e-06,-4.498019171331963e-06,-5.637930396679658e-06,0.9999999999985691,5.637930396687726e-06
-0.8150478836049762,1,1.622063594552969e-10,1.273602604642818e-05,-5.869689208380006e-06,7.379172020940701e-06,1.509482812560694e-06,0.9999999999481363,-1.509482812638982e-06
-0.9514619447457587,1,1.349047817900129e-10,1.161485177649775e-05,9.231230376853256e-06,3.574661318512086e-06,1.280589169536534e-05,0.9999999999058682,-1.280589169657078e-05
-0.9231019187162953,1,2.150811750922799e-10,1.466564608506151e-05,3.516746381685174e-06,-5.639753243545073e-06,-2.123006861859899e-06,0.9999999999854862,2.123006861890712e-06
-0.9083306072284581,1,1.762501811164441e-10,1.327592486858991e-05,5.904253250491354e-06,-5.552694387080193e-06,3.515588634111603e-07,0.9999999999577485,-3.515588634260142e-07
-0.443667871831363,1,2.040881907916514e-10,1.428594381872095e-05,-1.105241066576602e-06,-1.280293834983953e-05,-1.390817941641613e-05,0.9999999999937942,1.390817941650244e-05
0.998253946586102,1,1.630566515142817e-10,1.276936378659022e-05,7.649311303921922e-06,-7.542639625962215e-07,6.8950473413257e-06,0.9999999999412831,-6.895047341730556e-06
0.9963636627652071,0.9999999999999999,2.027419343519909e-10,1.423874763987307e-05,-4.433967708192753e-06,-1.213175683776833e-06,-5.647143391969587e-06,0.9999999999801961,5.647143392081422e-06
-0.9907609416540894,1,2.194482373596429e-10,1.481378538252944e-05,1.588291262662032e-06,2.009044049279318e-06,3.59733531194135e-06,0.9999999999974301,-3.597335311950595e-06
0.5159069866396775,0.9999999999999999,2.245005847889558e-10,1.49833435784192e-05,1.715988699841965e-07,1.283540045758628e-05,1.300699932757047e-05,0.9999999999998893,-1.300699932757191e-05
-0.7275629396496475,1,1.927548676228241e-10,1.388361867896206e-05,3.055280646449858e-06,-9.524730783563503e-06,-6.469450137113645e-06,0.9999999999823656,6.469450137227729e-06
-0.1065710114982956,1,8.921335892253524e-12,2.986860541145757e-06,-1.559239358155354e-06,-2.969850650137236e-06,-4.52909000829259e-06,0.9999999997859342,4.529090009262114e-06
-0.3289807122583796,1,1.304168162352681e-10,1.142001822394641e-05,3.111097498193327e-06,1.078434164575373e-05,1.389543914394705e-05,0.9999999999105693,-1.389543914518973e-05
0.454222670668847,0.9999999999999999,1.192545229233843e-10,1.092037192239277e-05,-4.505133427892746e-06,-9.728830365468019e-06,-1.423396379336076e-05,0.9999999999016266,1.423396379476101e-05
0.9202719667191039,1,8.011810659347418e-11,8.950871834266994e-06,-1.072133781656779e-05,-3.502291054733796e-06,-1.422362887130159e-05,0.9999999998642732,1.422362887323211e-05
-0.195818500232697,1,2.994327008565278e-12,1.730412381071425e-06,-2.875970694472891e-06,1.696911866604626e-06,-1.179058827868264e-06,0.9999999997842944,1.179058828122594e-06
0.1250951957875684,1,4.531958142095505e-12,2.128839623385356e-06,-1.82801357942183e-06,2.112117041798747e-06,2.841034623769163e-07,0.9999999997864608,-2.841034624375836e-07
0.2493893121517761,1,4.729699965011491e-11,6.877281414201029e-06,-3.298533528600713e-06,6.65998208528027e-06,3.361448556679557e-06,0.9999999998250612,-3.361448557267605e-06
-0.4043140840884621,1,4.584774226934485e-11,6.771096090689073e-06,-5.256082064755828e-06,-6.192981301368194e-06,-1.144906336612402e-05,0.9999999998310001,1.144906336805891e-05
-0.9212382482293019,1,9.780842802342704e-12,3.127433900555327e-06,-1.353536254415027e-05,1.216568128387861e-06,-1.231879441576241e-05,0.9999999997841282,1.231879441842169e-05
-0.897226632571867,1,2.435635026998284e-12,1.560652115943295e-06,-1.272976208148451e-05,6.891376932956942e-07,-1.204062438818882e-05,0.9999999997987035,1.204062439061255e-05
-0.4993664183665767,1,2.214270433675836e-10,1.488042483827608e-05,-1.009866281606678e-06,-1.289226457012499e-05,-1.390213085173167e-05,0.9999999999959103,1.390213085178853e-05
-0.7976916948793936,1,1.647739722443475e-10,1.283643144508424e-05,-6.297035993352074e-06,7.741208549268383e-06,1.444172555916309e-06,0.9999999999376836,-1.444172556006305e-06
-0.7251950835049209,1,2.201930582312883e-10,1.483890353871499e-05,-2.293807912534423e-07,1.021722992644147e-05,9.98784913518803e-06,0.9999999999998999,-9.987849135189029e-06
0.3017181061346676,1,1.739882404816484e-10,1.319046020734866e-05,1.978400117767392e-06,1.257574757534919e-05,1.455414769311658e-05,0.9999999999570043,-1.455414769374235e-05
0.5246301600505964,1,1.190682552554279e-10,1.091184014066499e-05,5.192140844985318e-06,-9.289579598131309e-06,-4.097438753145991e-06,0.9999999999020541,4.097438753547319e-06
0.5936358217527199,1,4.18250434286449e-11,6.467228419396125e-06,7.932454910559022e-06,-5.204397390175501e-06,2.728057520383521e-06,0.9999999998214437,-2.728057520870633e-06
-0.897706386143409,1,1.509075087113843e-10,1.228444173381046e-05,7.260004820545659e-06,5.41245371037896e-06,1.267245853092462e-05,0.9999999999345959,-1.267245853175345e-05
0.03339890823619407,1,4.09370870535497e-11,6.398209675647533e-06,-4.513900017690441e-07,6.394640119250217e-06,5.943250117481173e-06,0.9999999998173417,-5.943250118566757e-06
-0.990450502823659,1,1.850215258780707e-10,1.360226179273398e-05,-6.845073995972071e-06,1.875327283491117e-06,-4.969746712480954e-06,0.9999999999522371,4.969746712718324e-06
-0.9746847378281553,1,1.450726205831643e-10,1.204460960692227e-05,-8.082500171647847e-06,2.692978135062421e-06,-5.389522036585427e-06,0.9999999999312357,5.389522036956033e-06
-0.9976960920897417,1,4.447830992404533e-13,6.6692060939849e-07,-1.490853890976784e-05,-4.524508367857381e-08,-1.495378399344642e-05,0.9999999997767078,1.495378399678548e-05
0.8349363328992618,1,1.108974023722453e-12,1.053078355927256e-06,1.215840704031014e-05,5.795580349894688e-07,1.273796507529961e-05,0.9999999997879459,-1.273796507800075e-05
-0.05270943720496518,1,6.08610384311703e-12,2.467003008331573e-06,-7.883848587238668e-07,-2.463573605991237e-06,-3.251958464715104e-06,0.9999999997762826,3.251958465442624e-06
-0.9698200519819475,1,1.191724496862889e-10,1.091661347150704e-05,-9.364134566810695e-06,-2.661708268740039e-06,-1.202584283555073e-05,0.9999999999067706,1.20258428366719e-05
-0.4906197471904469,1,2.079385830189295e-10,1.442007569393897e-05,-1.961705749286028e-06,1.256527585852303e-05,1.0603570109237e-05,0.9999999999840126,-1.060357010940653e-05
-0.9616283693048628,0.9999999999999999,1.497610369050051e-11,3.869897116268146e-06,-1.367127678300887e-05,1.061727126414751e-06,-1.260954965659412e-05,0.9999999997978826,1.260954965914273e-05
0.2170366540735679,1,1.513339453751428e-10,1.230178626765816e-05,-1.733722286150281e-06,1.200855418474595e-05,1.027483189859567e-05,0.9999999999361894,-1.027483189925131e-05
-0.7170988370896632,0.9999999999999999,7.619460618002449e-11,8.728952181105387e-06,8.553892252328718e-06,6.083830806736366e-06,1.463772305906508e-05,0.9999999998577115,-1.463772306114786e-05
0.9958948928984634,1,2.258355724649164e-10,1.502782660483266e-05,1.04904354707286e-06,-1.360276686892019e-06,-3.112331398191589e-07,0.9999999999988904,3.112331398195042e-07
-0.4209309685282131,1,1.495086554559322e-10,1.222737320342894e-05,3.771639198413925e-06,1.109136065798668e-05,1.486299985640061e-05,0.9999999999197142,-1.486299985759389e-05
-0.1854804469454474,1,1.505151558944817e-11,3.879628279803127e-06,-2.72795063681622e-06,-3.812308795543477e-06,-6.540259432359697e-06,0.9999999997836899,6.540259433774421e-06
-0.8899947088146757,1,1.877298871910682e-10,1.370145565956655e-05,5.809821730977156e-06,-6.247464416226647e-06,-4.376426852494914e-07,0.9999999999573862,4.37642685268141e-07
0.1010184327700761,0.9999999999999999,1.064240917614256e-10,1.031620529853035e-05,-1.068635908147277e-06,-1.026343330916872e-05,-1.133206921731599e-05,0.9999999998880927,1.133206921858413e-05
-0.850477412209441,1,1.04414310531098e-10,1.021833208166078e-05,9.380010932615717e-06,5.374960895480732e-06,1.475497182809645e-05,0.9999999998783587,-1.475497182989126e-05
-0.9929395989637106,1,1.239884306336592e-10,1.113500923365846e-05,-9.575093457151259e-06,1.320846450150731e-06,-8.254247007000529e-06,0.9999999999070091,8.254247007768098e-06
0.4826334429407827,0.9999999999999999,1.745598110503011e-10,1.321210850130671e-05,-3.098760325180427e-06,1.157146120552481e-05,8.472700880344384e-06,0.9999999999587768,-8.472700880693656e-06
-0.3980692522135335,1,2.043608338109237e-10,1.42954829862766e-05,1.362956225838227e-06,-1.311403804962965e-05,-1.175108182379142e-05,0.9999999999882768,1.175108182392918e-05
-0.8341204272821013,1,1.787796022334476e-10,1.337084897205288e-05,5.664766264165679e-06,7.375124587337226e-06,1.30398908515029e-05,0.9999999999538782,-1.303989085210433e-05
-0.2189555668162991,1,2.804134702216743e-11,5.295408107234742e-06,3.074024071126237e-06,5.166914132245428e-06,8.240938203371665e-06,0.9999999998028928,-8.240938204996014e-06
0.7549230032622635,1,8.022005282271039e-11,8.956564789176171e-06,9.099750959958413e-06,-5.87383550293853e-06,3.225915457019883e-06,0.999999999854704,-3.225915457488596e-06
0.6931269638291069,1,9.964590264033291e-11,9.982279431088518e-06,-7.796303270871605e-06,-7.19538192515134e-06,-1.499168519602295e-05,0.9999999998734822,1.499168519791966e-05
0.3596661713973537,1,2.442754332143693e-11,4.942422818966112e-06,-5.137314210998331e-06,4.611681071026297e-06,-5.256331399720336e-07,0.9999999997959798,5.256331400792733e-07
0.9993806843906961,1,2.05565647837247e-10,1.433756073525922e-05,-4.254918551117673e-06,5.045207429622351e-07,-3.750397808155438e-06,0.9999999999818732,3.750397808223421e-06
-0.3228109046395271,1,2.15262196956445e-10,1.467181641639661e-05,-1.974121785544893e-07,1.388633843014049e-05,1.3688926251586e-05,0.999999999999626,-1.368892625159112e-05
-0.1367967415214364,1,6.203410007898924e-11,7.876172933537534e-06,1.759770201433687e-06,7.802130115271538e-06,9.561900316705226e-06,0.9999999998345143,-9.561900318287583e-06
-0.9492937848308478,0.9999999999999999,6.783634765028523e-11,8.236282392577687e-06,1.1340408833444e-05,-2.589407936810835e-06,8.751000896633161e-06,0.9999999998572894,-8.751000897882022e-06
0.6559527975554361,1,1.705044994082527e-10,1.305773714731051e-05,4.965078791275513e-06,-9.856004973513544e-06,-4.89092618223803e-06,0.9999999999427063,4.89092618251825e-06
0.9677402777537681,1,2.258485898298801e-10,1.502825970729412e-05,-1.001358223140594e-08,3.786368611042282e-06,3.776355028810876e-06,0.9999999999999999,-3.776355028810876e-06
0.07489588158360165,1,1.267830007645188e-10,1.125979576921885e-05,-6.644977744789774e-07,-1.122817104730858e-05,-1.189266882178756e-05,0.9999999999212826,1.189266882272372e-05
-0.4274565336669669,1,2.451511216250424e-11,4.951273791914989e-06,6.019586383006434e-06,4.476129267214285e-06,1.049571565022072e-05,0.9999999998016879,-1.049571565230215e-05
0.5890936965773741,1,5.565242711114138e-12,2.359076664950535e-06,-8.76010180754129e-06,-1.906286660810135e-06,-1.066638846835143e-05,0.999999999778869,1.066638847071009e-05
-0.7852833441500192,0.9999999999999999,4.72848982191465e-11,6.876401545804789e-06,1.059452084101824e-05,-4.257431538772801e-06,6.337089302245438e-06,0.9999999998179838,-6.337089303398891e-06
-0.655012144901507,1,2.394545672856907e-11,4.893409519810198e-06,-9.461117033275842e-06,3.697550023885716e-06,-5.763567009390125e-06,0.9999999997913655,5.763567010592604e-06
0.9717079695719651,1,4.052883029181942e-11,6.366225749360402e-06,-1.32428327980171e-05,1.50361063321527e-06,-1.173922216480182e-05,0.9999999998142665,1.173922216698219e-05
0.6459466761974366,1,8.180689459180712e-11,9.044716390899558e-06,7.746566812597285e-06,-6.904578506833096e-06,8.419883057641897e-07,0.999999999856178,-8.419883058852861e-07
-0.1797135820521377,1,2.304704760369702e-10,1.518125409961148e-05,-3.740032607245751e-07,1.493408777337127e-05,1.45600845126467e-05,0.999999999995669,-1.456008451270976e-05
0.8732269723915755,1,6.097866656062934e-11,7.808883822969153e-06,-1.144249866426294e-05,3.805376167258646e-06,-7.637122497004295e-06,0.9999999998282932,7.63712249831564e-06
0.9062271577885004,1,8.008416152449627e-11,8.948975445518681e-06,1.098873858976764e-05,3.78354742754273e-06,1.477228601731037e-05,0.9999999998529647,-1.477228601948242e-05
0.7107396658537498,0.9999999999999999,1.791818360352693e-10,1.338588196703039e-05,4.604020168517809e-06,9.416367409848489e-06,1.40203875783663e-05,0.9999999999580382,-1.402038757895462e-05
0.9993527624859088,1,4.663824881845358e-12,2.159589053927936e-06,-1.491721179218678e-05,-7.768687182196503e-08,-1.499489866400874e-05,0.9999999997771885,1.499489866734978e-05
-0.9750351930155751,1,1.306074692841719e-10,1.142836249355838e-05,9.257185305605847e-06,2.537672261050057e-06,1.17948575666559e-05,0.99999999990986,-1.179485756771909e-05
-0.8899321083740364,1,2.150591926763923e-10,1.466489661321867e-05,-4.835227961140766e-07,-6.688556977750222e-06,-7.172079773864298e-06,0.9999999999997048,7.172079773866416e-06
0.3646717238630511,1,2.244263663797597e-10,1.498086667652308e-05,-3.897521994599244e-07,-1.394922655283186e-05,-1.433897875229178e-05,0.9999999999988577,1.433897875230816e-05
-0.8681193413837026,1,2.000923315925718e-10,1.414539966181839e-05,-3.311162587314828e-06,7.021147302592363e-06,3.709984715277535e-06,0.999999999985452,-3.709984715331508e-06
0.1358505680875748,1,1.784129510795651e-10,1.335713109464623e-05,9.202328942016689e-07,1.323330165999155e-05,1.415353455419322e-05,0.9999999999541148,-1.415353455484266e-05
-0.9999177825937257,1,5.584105400302519e-11,7.472687200935497e-06,-1.303358883171976e-05,9.582184662745652e-08,-1.29377669850923e-05,0.9999999998300976,1.293776698729046e-05
0.3837947061375704,1,2.245715280402294e-10,1.498571079529528e-05,-1.727919926348473e-07,-1.383808175148893e-05,-1.401087374412378e-05,0.9999999999997973,1.401087374412662e-05
-0.4983468813606153,1,1.82446557861482e-11,4.271376333940642e-06,6.953436933730258e-06,3.703188161245729e-06,1.065662509497599e-05,0.9999999998053136,-1.065662509705069e-05
-0.9586832236040227,1,2.070790761088404e-11,4.550594204154446e-06,1.319849587398174e-05,-1.294533893149872e-06,1.190396198083187e-05,0.999999999810461,-1.190396198308814e-05
0.2971656586912049,1,2.165623236294323e-10,1.471605666030925e-05,1.477911624167498e-07,-1.405127259984667e-05,-1.390348143742992e-05,0.9999999999997527,1.390348143743336e-05
-0.9220613194289816,1,5.432085337098158e-11,7.370268202106459e-06,1.103001441722686e-05,2.852616801923874e-06,1.388263121915073e-05,0.9999999998569024,-1.38826312211373e-05
-0.9846833597480591,1,3.319131081092053e-11,5.761190051623061e-06,1.359124559646961e-05,-1.004476014726305e-06,1.25867695817433e-05,0.9999999998094867,-1.258676958414125e-05
-0.9490096101447379,1,1.437824859173986e-11,3.791866109416294e-06,1.354782290462919e-05,-1.195374948487386e-06,1.235244795614181e-05,0.999999999796203,-1.23524479586592e-05
-0.06814636183649079,0.9999999999999999,1.383141656763343e-10,1.176070430188321e-05,-6.360650160151617e-07,1.173336459958436e-05,1.10972995835692e-05,0.99999999991288,-1.109729958453599e-05
-0.8300180139564302,1,1.174824126870533e-11,3.42757075327488e-06,-1.207054941122208e-05,1.911681600782093e-06,-1.015886781043998e-05,0.9999999997885152,1.015886781258843e-05
-0.5601167746224698,1,2.196401394094494e-10,1.482026111137889e-05,-7.048490968651851e-07,1.227730680945682e-05,1.157245771259164e-05,0.9999999999984164,-1.157245771260996e-05
-0.8017322094633534,1,3.464672992947726e-12,1.861363208228777e-06,1.189350343671708e-05,1.112505918106581e-06,1.300600935482366e-05,0.99999999977993,-1.30060093576859e-05
-0.9978533932212078,1,1.068916344326709e-10,1.033884105848769e-05,1.058391748887001e-05,-6.770642908485336e-07,9.906853198021472e-06,0.9999999998874983,-9.906853199136009e-06
-0.3531207693789208,1,1.930149928774938e-10,1.389298358443908e-05,2.131513704778716e-06,1.299796629228763e-05,1.512947999706635e-05,0.9999999999635641,-1.512947999761761e-05
0.751095302233529,1,2.876154869824177e-11,5.362979460919253e-06,-1.015056881597441e-05,3.540605762094792e-06,-6.609963053879616e-06,0.9999999998173622,6.609963055086845e-06
0.1209669785523637,1,6.757880366414781e-11,8.220632801928804e-06,1.475805214891066e-06,-8.160264845642922e-06,-6.684459630751856e-06,0.9999999998511584,6.684459631746782e-06
-0.2713910414606591,1,2.094086015702601e-11,4.576118459680213e-06,-3.786306821022068e-06,-4.404372933855259e-06,-8.190679754877327e-06,0.9999999998053562,8.190679756471592e-06
0.4776746794655528,1,1.099655921876774e-10,1.048644802531713e-05,-5.29285187720313e-06,-9.212730440921437e-06,-1.450558231812457e-05,0.9999999998772236,1.450558231990551e-05
-0.2477646764721452,1,1.994407694549949e-10,1.412234999760999e-05,-9.389368004320651e-07,1.368201856976586e-05,1.27430817693338e-05,0.9999999999856387,-1.274308176951681e-05
0.9176632284050209,1,2.183222769236437e-10,1.477573270344465e-05,1.320670873962424e-06,5.871270824037306e-06,7.19194169799973e-06,0.9999999999979288,-7.191941698014626e-06
0.9415492150372307,1,1.08691833311525e-10,1.042553755503883e-05,-9.923406456972143e-06,-3.512107759623933e-06,-1.343551421659608e-05,0.9999999998889201,1.343551421808849e-05
-0.8807437136569826,1,4.436290224063555e-11,6.660548193702644e-06,1.207494066394841e-05,3.154390273597523e-06,1.522933093754593e-05,0.9999999998120376,-1.522933094040847e-05
0.2099933285285416,1,4.290401367512686e-11,6.550115546700444e-06,-2.856469221845056e-06,6.404066433136422e-06,3.547597211291367e-06,0.9999999998149674,-3.547597211947788e-06
0.5107641052954373,1,2.194558423873616e-11,4.684611428788535e-06,7.327213662854668e-06,4.027458360898705e-06,1.135467202375337e-05,0.999999999794204,-1.135467202609012e-05
-0.760353120030154,1,2.051842029615614e-11,4.529726293735212e-06,1.066360525969074e-05,2.942102150410031e-06,1.360570741010077e-05,0.9999999998033122,-1.360570741277684e-05
-0.484596634637021,1,2.068334947757933e-10,1.438170694930867e-05,4.319740931028119e-08,1.258022173486079e-05,1.262341914417107e-05,0.9999999999999921,-1.262341914417117e-05
0.2624652829063341,1,1.953433526047377e-10,1.397652863212957e-05,1.457315473821891e-06,-1.348653161096002e-05,-1.202921613713813e-05,0.9999999999691707,1.202921613750898e-05
-0.8590162590730509,1,8.451525590480458e-11,9.193217929800456e-06,-9.881688915238746e-06,-4.706452332378062e-06,-1.458814124761681e-05,0.9999999998676696,1.458814124954726e-05
-0.2100627776790125,1,1.587094622390595e-10,1.259799437367153e-05,-1.801501817294899e-06,-1.23169066605321e-05,-1.4118408477827e-05,0.999999999926452,1.411840847886538e-05
0.7428811420598272,1,4.771738559838923e-11,6.907777182161367e-06,9.970429719979354e-06,4.624227275605822e-06,1.459465699558518e-05,0.9999999998198688,-1.459465699821413e-05
-0.908671268281344,1,2.261784370904962e-10,1.503922993675196e-05,1.920517716026479e-06,-6.279063580976405e-06,-4.358545864949926e-06,0.9999999999955329,4.358545864969396e-06
0.3801231778638543,1,8.745504320728514e-12,2.957279885423176e-06,5.560166965001891e-06,-2.735294252967981e-06,2.82487271203391e-06,0.9999999997860427,-2.824872712638312e-06
-0.3986960264171117,1,4.629413519197101e-11,6.803979364458053e-06,5.383018352651315e-06,-6.239814732841372e-06,-8.567963801900562e-07,0.9999999998177079,8.567963803462434e-07
-0.8736927533943897,1,6.295716725723821e-11,7.934555265245697e-06,1.112950356687878e-05,3.859987620341065e-06,1.498949118721984e-05,0.9999999998377316,-1.498949118965216e-05
-0.29723208047717,1,1.248108560947259e-10,1.117187791263071e-05,2.765444869832172e-06,1.066696782855073e-05,1.34324126983829e-05,0.9999999999134358,-1.343241269954567e-05
0.996819347822278,1,1.70362945972613e-10,1.305231573218381e-05,7.684789216969444e-06,-1.040195681172188e-06,6.644593535797256e-06,0.9999999999405665,-6.644593536192167e-06
0.7593665541359877,1,7.403150314999607e-11,8.604156155602714e-06,8.902807169981359e-06,-5.598406696389231e-06,3.304400473592129e-06,0.999999999862548,-3.304400474046325e-06
0.8721778403923592,1,8.279180119252771e-11,9.099000010579608e-06,1.027622405686522e-05,4.451130129048829e-06,1.472735418591405e-05,0.9999999998611784,-1.472735418795853e-05
0.6715245222371339,1,1.644582248161441e-10,1.282412666874997e-05,4.778151122253227e-06,-9.502451281822551e-06,-4.724300159569324e-06,0.9999999999493714,4.724300159808509e-06
-0.9148825390577248,1,2.231200224578345e-10,1.493720263161193e-05,-1.089408321021259e-08,6.030449320934067e-06,6.019555237723855e-06,0.9999999999999999,-6.019555237723855e-06
0.4227264840154157,1,5.476402664683633e-11,7.400272065730849e-06,-5.432886626228617e-06,6.706550686662176e-06,1.273664060433559e-06,0.9999999998348257,-1.273664060643936e-06
0.5323986407101447,1,2.020424383353259e-10,1.421416330057193e-05,-2.89885632817867e-06,1.203220055116831e-05,9.133344222989642e-06,0.9999999999703532,-9.133344223260417e-06
0.02614224848561702,0.9999999999999999,6.102429672694143e-11,7.811804959607058e-06,3.254504261283047e-07,-7.809135142009951e-06,-7.483684715881646e-06,0.999999999845017,7.48368471704149e-06
0.4581870850305099,1,1.056951470790324e-10,1.028081451437737e-05,4.991100327412779e-06,-9.13816138890517e-06,-4.147061061492391e-06,0.9999999998813393,4.147061061984484e-06
0.1859970289731767,0.9999999999999999,1.827837881052119e-11,4.275322070969764e-06,2.604682476110208e-06,-4.200719011682701e-06,-1.596036535572493e-06,0.9999999998038909,1.59603653588549e-06
0.4509832736405154,1,1.202247190690287e-10,1.096470332790763e-05,-4.420378555743129e-06,9.786352987298706e-06,5.365974431555577e-06,0.9999999999039277,-5.365974432071099e-06
-0.8455352480749029,1,1.074917932442077e-11,3.278594107909786e-06,1.22951470929101e-05,1.750505669356043e-06,1.404565276226615e-05,0.9999999997885518,-1.404565276523607e-05
-0.7483517971156508,0.9999999999999999,1.841898855658997e-10,1.357165743621241e-05,-4.947256834164681e-06,9.002107976068396e-06,4.054851141903715e-06,0.9999999999562963,-4.054851142080927e-06
0.7402218027128756,1,2.015947409006458e-10,1.419840628030645e-05,2.558070452050056e-06,-9.546479652618506e-06,-6.988409200568451e-06,0.9999999999880574,6.988409200651911e-06
0.5734630337526926,0.9999999999999999,2.622688177744692e-11,5.121218778518149e-06,-7.814062666838449e-06,4.195463423381417e-06,-3.618599243457032e-06,0.9999999998143294,3.618599244128899e-06
-0.9818695845889621,1,9.887771157401914e-11,9.943727247567642e-06,-1.067776446976398e-05,1.884909990715653e-06,-8.792854479048324e-06,0.9999999998817359,8.792854480088203e-06
-0.7938909617344906,1,3.12338488406283e-11,5.588725153434216e-06,-1.045482038593577e-05,-3.398281030679963e-06,-1.385310141661573e-05,0.9999999998265751,1.38531014190182e-05
-0.1581615550831078,1,2.122120534853167e-10,1.456749990510783e-05,-4.970978451126832e-07,1.438414239770702e-05,1.388704455259434e-05,0.9999999999901217,-1.388704455273152e-05
