nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.6822014303590750148033812521121755e-01,9.9999999999999999999999999999999990e-01,2.7800602404339048271467758090110371e-08,1.6673512648610984357058925326234982e-04,-1.3852855237067327133924699844169579e-05,1.3720243090623292381939849739324569e-04,1.2334957566916559668547379754907612e-04,9.9999999940564577563861673192230714e-01,-1.2334957574247893810120056343837315e-04
8.6583794160000407352589298682747446e-01,9.9999999999999999999999999999999981e-01,1.9530376928623737211134888669717437e-08,1.3975112496371446816552728591346546e-04,8.1970169801718041516954450110965295e-05,6.9920917953967220981773720564595298e-05,1.5189108775568526249872817067556059e-04,9.9999999103730833832029507914956855e-01,-1.5189108911703826041145596098944567e-04
9.5001440514291451308652151103097686e-01,9.9999999999999999999999999999999981e-01,2.3675290122923843349140476943335763e-08,1.5386776830422882086840078649986743e-04,6.1071317774492267700734967112916091e-05,4.8038450193070011711539421404764799e-05,1.0910976796756227941227438851768090e-04,9.9999999586748714499978267715412615e-01,-1.0910976841845980000765624339543476e-04
9.8958771855643495384041534472359765e-01,9.9999999999999999999999999999999990e-01,2.6557180794532213922819293806281869e-08,1.6296374073557655642214158636892422e-04,3.1335805943984422297636274978488894e-05,-2.3455541820908492496511769737673161e-05,7.8802641230759298011245052408157328e-06,9.9999999899729505546739800850074160e-01,-7.8802641309775096094785620487461911e-06
6.6462564608813545312602164190422250e-01,9.9999999999999999999999999999999990e-01,1.4287956931005346363680670883752671e-08,1.1953224222361658000891632246330908e-04,8.0607340963423989704620902094213270e-05,-8.9311683477669514883412229793514185e-05,-8.7043425142455251787913276993009151e-06,9.9999998529059818276792652907003975e-01,8.7043426422811986589730192876944672e-06
8.0176219622548727880691749191975557e-03,1.0000000000000000000000000000000000e+00,1.6077475824665256542621274475132991e-08,1.2679698665451500603583503691895252e-04,-8.9051248979261397855264768018106853e-07,1.2679291040832981053926152613121523e-04,1.2590239791853719656070887845103417e-04,9.9999998766358722912858278286146881e-01,-1.2590239947172116528700463435562979e-04
9.8521878000097429567392806949358185e-01,9.9999999999999999999999999999999990e-01,1.9407842102571591507874416590254425e-08,1.3931203143509031290546197049586340e-04,9.6068094244067689570407646902070836e-05,2.3864255092618361297851453174955355e-05,1.1993234933668605086825910007702619e-04,9.9999999049191621360997146510182492e-01,-1.1993235047701288790239174419823647e-04
4.6859799376128117466624674795641277e-01,9.9999999999999999999999999999999990e-01,7.6745730080206510235591854191645456e-10,2.7703019705477327302444170509295677e-05,7.7789078672084311161505328530632354e-05,-2.4473166417599877452573531542051827e-05,5.3315912254484433708931796988580528e-05,9.9999997244271561607538433205447009e-01,-5.3315913723726230382444751253974763e-05
6.4019411427518449303592336258842003e-01,1.0000000000000000000000000000000000e+00,2.0229011686237736403146711464877544e-08,1.4222873017164196141555137469869807e-04,5.8549692232197749159533790494641437e-05,-1.0926198488492557086926573318112612e-04,-5.0712292652727821709731942686484685e-05,9.9999999163577144861025755139100044e-01,5.0712293076897031369958464236600979e-05
9.0033870503766273407750614875191999e-01,9.9999999999999999999999999999999981e-01,2.8142015808108851597119209752905284e-08,1.6775582197977169339824767859600958e-04,-2.8377109153143156021489748441393465e-05,-7.3005632868688689634061991371861960e-05,-1.0138274202183184565555173981325543e-04,9.9999999900659927445347966913177095e-01,1.0138274212254553523798424313332395e-04
4.2322743233808220515311677138967143e-01,1.0000000000000000000000000000000000e+00,8.7021514153970050147184627222807463e-12,2.9499409172722434399258760191124994e-06,7.1383091474619928991281765006495944e-05,2.6727156799163903144577448331799784e-06,7.4055807154536319305739509839675918e-05,9.9999997155256601767871188674697512e-01,-7.4055809261234064272072996301985151e-05
-9.9784082784601230072794869556678451e-01,1.0000000000000000000000000000000000e+00,9.4300341808852133792570416763945455e-10,3.0708360719656159104893860011266458e-05,-1.6744976721884416358696860928681505e-04,2.0168764419619386568015372550343889e-06,-1.6543289077688222493016707203178067e-04,9.9999997183909745590387693440207080e-01,1.6543289543562187088035892098853337e-04
8.7441155811546615937295566202813509e-01,9.9999999999999999999999999999999971e-01,2.0763046967687796936521473580221043e-08,1.4409388247836129748968780868921083e-04,7.9362407744516162955997855429742052e-05,-6.9912180654544887340389810520100865e-05,9.4502270899712756156080449096411866e-06,9.9999999176245302960352799368947951e-01,-9.4502271678179657914253610516757979e-06
9.0639679132613244030720061726026705e-01,1.0000000000000000000000000000000002e+00,1.5357049115469963105378591461053423e-09,3.9188071036311500369836194374006416e-05,-1.4944794210559680545386420124128733e-04,-1.6554111304585937512261313769852805e-05,-1.6600205341018274296612551501114014e-04,9.9999997281413399634190779141527233e-01,1.6600205792309244599480589213566496e-04
6.6631106210373589375127511378963843e-02,1.0000000000000000000000000000000000e+00,1.6041216349246681552995706400082566e-08,1.2665392354462092049207097739266973e-04,-7.5340097176930812038475602145877069e-06,-1.2637245699407838103436732163603720e-04,-1.3390646671177146223821488185062491e-04,9.9999998721507108636599911633993306e-01,1.3390646842375614211171313850446333e-04
-5.9040054513707857458231206869613923e-03,1.0000000000000000000000000000000000e+00,6.5283651545444028195547118637119440e-09,8.0798299205765481382320180621710807e-05,-8.6600470627489435019181168307066382e-07,-8.0796890119795114427304469854898515e-05,-8.1662894826070008777496281537969181e-05,9.9999997848471927914910149429089039e-01,8.1662896583070153240066264625824361e-05
-7.5542138832645060009644385557023349e-01,1.0000000000000000000000000000000000e+00,4.1614650713837798327792094066386138e-09,6.4509418470358108110217794412711049e-05,1.1692248660984208423569251293639663e-04,-4.2269104323380971484060678313647642e-05,7.4653382286461112751631834622748992e-05,9.9999997604382127812393199577493341e-01,-7.4653384074870923842096372385509207e-05
-8.8194611763827833357494573429849326e-01,1.0000000000000000000000000000000002e+00,2.7910759476768551502404911619712754e-08,1.6706513543156917903951939260955917e-04,-2.6495722801739732680468999515264032e-05,-7.8746190960402577652228569877051441e-05,-1.0524191376214231033269756939231548e-04,9.9999999909745793978547133380557741e-01,1.0524191385712756408622943417300091e-04
-9.8536362595247240563514517901912190e-01,1.0000000000000000000000000000000000e+00,1.0195439618738978778922948926661724e-09,3.1930298493341678716970993089183544e-05,1.6530960576576641809636271399045828e-04,-5.4430152169981945692535916669352715e-06,1.5986659054876822352710912232352300e-04,9.9999997185487771488267168724011474e-01,-1.5986659504823309046496180450701751e-04
-9.1551820800455858480947060330108188e-01,1.0000000000000000000000000000000000e+00,5.3431531511672646745039164842242261e-10,2.3115261519539995622990901908592272e-05,-1.5284699532413634176568660263640357e-04,9.2987265146604556818868119606654744e-06,-1.4354826880947588608379979067573809e-04,9.9999997212724792974645274675989995e-01,1.4354827281056130424569337173026616e-04
9.9900169586027648043579612227587947e-01,1.0000000000000000000000000000000002e+00,2.7723924229254487104808510145122964e-08,1.6650502763957155388394591115737855e-04,3.4752000587710981293889541511788960e-05,7.4381552238142773930071714321001769e-06,4.2190155811525258686896712943889135e-05,9.9999999878988349759585892488312808e-01,-4.2190155862580262535207907886888163e-05
6.1375732765501302182270059978567922e-01,1.0000000000000000000000000000000002e+00,2.4249277533775891897555760213226695e-08,1.5572179530745171799178529029005358e-04,3.8485099334376614569155294450186520e-05,1.2294153773943788152095568213800017e-04,1.6142663707381449609011097658818669e-04,9.9999999606819604187103787692906352e-01,-1.6142663770851238917988996057680706e-04
9.6086918657112458209363890054623138e-01,9.9999999999999999999999999999999990e-01,1.0519885573412008986924056988557145e-08,1.0256649342456828375064861300067007e-04,1.2871193652062339475100142848375259e-04,2.8411175714733785238837942149640147e-05,1.5712311223535717998983937063339275e-04,9.9999998205641863714804055475589948e-01,-1.5712311505470857895875236031620148e-04
-9.7246246979689666198002449847791928e-01,1.0000000000000000000000000000000000e+00,6.4538677437710942270919908855907230e-09,8.0335967933243290369237429272432337e-05,1.4307512520525316796486966133579478e-04,1.8723059251763696400585261434528260e-05,1.6179818445701686436545492277032304e-04,9.9999997835375437182369736458011387e-01,-1.6179818795934018312717005049494088e-04
-6.2627852711994751930929575748373643e-01,9.9999999999999999999999999999999990e-01,9.8645524800117923669518659859931640e-10,3.1407885124617659246485804480723032e-05,-1.0412028752192540385167174644279035e-04,2.4485567478830182510248573180186986e-05,-7.9634720043095221341423173262603366e-05,9.9999997236014968259349496726084066e-01,7.9634722244187024238994761955116526e-05
9.9640733367571226125416671963577492e-01,1.0000000000000000000000000000000002e+00,1.1465407393335828796854020926626084e-08,1.0707664261329745669798017449228197e-04,1.3106528003276895917684945369520745e-04,9.0683284458062206625771857575716565e-06,1.4013360847857517983942663945277911e-04,9.9999998269779308747063012838825762e-01,-1.4013361090319591108640400675441062e-04
-2.8251681182021308552895977966825614e-01,1.0000000000000000000000000000000000e+00,7.1712363198996196153226676122681210e-09,8.4683152515123216894257425779214869e-05,-4.1360906758404781885616851175063050e-05,-8.1233358716391603005160554558388101e-05,-1.2259426547479638489077740573345115e-04,9.9999997856657766067175338814733657e-01,1.2259426810241110951059197321672199e-04
-4.4176551052361356351662373925091079e-01,9.9999999999999999999999999999999971e-01,5.2501602970720557982904454703084429e-09,7.2457989877390718285570780446574453e-05,-6.8055916906393176250418202716412845e-05,-6.5004275754753714376797386589013388e-05,-1.3306019266114689062721558930542623e-04,9.9999997626724377381882880043956634e-01,1.3306019581903208140823506393073604e-04
-8.4213452728674076477954993792877811e-01,1.0000000000000000000000000000000000e+00,2.1544338951611032215706074356378634e-08,1.4677989968524652257099344938484934e-04,6.7519040773198632998974358161113097e-05,7.9153628868574544374198262512951560e-05,1.4667266964177317737317262067406466e-04,9.9999999357179686474289837435274410e-01,-1.4667267058461489828172617462169190e-04
6.2851969027420711294878403720962158e-01,1.0000000000000000000000000000000002e+00,6.1648431401041828178749292871410467e-11,7.8516515078702918817020723963757769e-06,1.0611044950541014098560910628562650e-04,-6.1069647275105090770082096200141681e-06,1.0000348477789963190860089666561233e-04,9.9999997149778935752201251157695753e-01,-1.0000348762822010127057162250297427e-04
9.5060291115854062223947894961347067e-01,1.0000000000000000000000000000000000e+00,1.9229203105609167613305324178937413e-10,1.3866940219676858336270696826243921e-05,1.5891068237690113329737750331897499e-04,-4.3044304192874390885432482313083652e-06,1.5460625195761369420883425508766663e-04,9.9999997205475526192078102758880735e-01,-1.5460625627812336393918840447482478e-04
6.1559021441703447546553392858506246e-01,1.0000000000000000000000000000000004e+00,2.1653685209444894429409163299790415e-08,1.4715191201423410125043619433698811e-04,5.1426049641468611214180201852053988e-05,-1.1596548036683510459929537640424728e-04,-6.4539430725366493385115174552193286e-05,9.9999999302116505972352833566156654e-01,6.4539431175776530700193032587305797e-05
-3.1832836760832468631706322231569107e-01,1.0000000000000000000000000000000000e+00,2.6157871487148984596254465692114158e-08,1.6173395279640260061782625401151790e-04,-1.5433086648850681668248243222425182e-05,1.5332063511472486318638276717941763e-04,1.3788754846587418151813452395699244e-04,9.9999999764952889277961936185072214e-01,-1.3788754878997488099441103898529338e-04
7.7147683673957670824169767978751843e-01,1.0000000000000000000000000000000000e+00,2.3595735695044882567923289360430890e-08,1.5360903519990249117821189157648119e-04,-5.2905073046993551823725959378820040e-05,9.7734886151534311896020822152578853e-05,4.4829813104540760072294862773758812e-05,9.9999999529728275890155771456573183e-01,-4.4829813315362696065675533008409901e-05
-9.8018822144761566983020314135167580e-01,1.0000000000000000000000000000000002e+00,9.6377882525474968055285501621803800e-09,9.8172237687380319820138386406253770e-05,1.3369793686904661608391613378690404e-04,-1.9444803384796992361278695206182214e-05,1.1425313348424962372263743858072183e-04,9.9999998139496614889112480430960561e-01,-1.1425313560993307934077524405828664e-04
-7.8294164980275978093204210169708306e-01,9.9999999999999999999999999999999981e-01,1.6499808438117962359494374579501748e-09,4.0619956226118661783136695807272799e-05,1.2841723060700480310109731722394078e-04,2.5269476796689112404719412736290005e-05,1.5368670740369391550581672996023077e-04,9.9999997309779865144983015055860576e-01,-1.5368671153820477390315014690570899e-04
-9.0249480815410952072123238755208285e-01,1.0000000000000000000000000000000000e+00,1.0829169993483556761216356083458712e-08,1.0406329801367798645507693197458264e-04,-1.1891823264831202987124934693737269e-04,4.4820136617054852101673741685812743e-05,-7.4098096031257177769575605251559950e-05,9.9999998263769104105501609561472020e-01,7.4098097317771236670692429604729106e-05
