nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-8.6660836482689668975893542483095386e-09,1.0000000000000000000000000000000002e+00,2.5942225401988868488247647489470786e-16,1.6106590390889335734255471956733734e-08,-3.4795004990372715721493874509046663e-17,2.2803320380277293163683820996387911e-16,1.9323819881240021591534433545483244e-16,2.7554310832007825580995291728225504e-16,-7.0129933566667015948182542216222350e-01
1.5247432465375985914219813102649623e-08,9.9999999999999999999999999999999981e-01,1.1665757749744607071042474284332981e-16,1.0800813742373584265919895428911790e-08,-2.0679076459132254930568238314209277e-16,8.9137978880150759390139233524992376e-17,-1.1765278571117178991554314961710039e-16,3.0059446831153096405861332151050612e-16,3.9140036864962683124703495538532355e-01
3.5914227982453694984081494408235901e-09,9.9999999999999999999999999999999981e-01,5.2257257467514207042710038879264601e-17,7.2289181394946095379670891777556330e-09,-6.8182763341600269715022668513161845e-17,1.4453949342576279369755388431613197e-16,7.6356730084162523982531215802970126e-17,4.1268326955260829536525077222414014e-16,-1.8502501971291732507589022705423000e-01
7.5359496769443678782134242783731188e-09,1.0000000000000000000000000000000002e+00,2.4752420306256310687884153399586234e-16,1.5732901927570867143037636908446942e-08,6.2202185766910319177915569704998095e-17,2.5313020968076574592087260672853748e-16,3.1533239544767606509878817643353559e-16,3.1565372044744632593562611188695898e-16,-9.9898203322515959785453800843424155e-01
3.3290382397579997280690158975611193e-09,1.0000000000000000000000000000000000e+00,4.0651219497234048374253775642250354e-16,2.0162147578379156476244546531932577e-08,1.1053462028436704426565876215908811e-17,-4.0648319839546205161752594115800098e-16,-3.9542973636702534719096006494209216e-16,4.1753669948868491277045703663873797e-16,9.4705384425193825159731795516051097e-01
1.0022417838443551274906087598878055e-08,9.9999999999999999999999999999999990e-01,1.9559090278910426006600523849040702e-16,1.3985381753427550254545505622074708e-08,6.3529201245441568656241903181601204e-17,-1.6268870008765918092177342008715342e-16,-9.9159498842217612265531516905552219e-17,2.3577014860503632166730706420796038e-16,4.2057698749781188911133236921486268e-01
2.6020162521041567069485997359321892e-07,9.9999999999999999999999999999999990e-01,8.8114599890217926782056905803504155e-14,2.9684103471423543530697418463271026e-07,-4.3036340857968776141345139226329424e-15,4.2690728703429224091264827054937813e-14,3.8387094617632346477130313132304868e-14,8.8388158676056553143091847035869118e-14,-4.3430132715312483620847098221060899e-01
5.6958091481095213081746692483305166e-08,1.0000000000000000000000000000000002e+00,3.3791052650507678773420781006203549e-15,5.8130071951192077269058472689581358e-08,1.0891804938766976349628330468713685e-15,1.3005435115601783424140482470142844e-15,2.3897240054368759773768812938856531e-15,3.7447748613951901527561384472060764e-15,-6.3814891252141574637546130814515512e-01
-1.0502087783941646049932482986096342e-08,1.0000000000000000000000000000000000e+00,4.9464237950757839540230804530178920e-17,7.0330816823607160165000262317171872e-09,1.1625553824565376926750391835489620e-16,5.5248813896395120111670061877815450e-17,1.7150435214204888937917398023271165e-16,1.7200371263338661923732157041213672e-16,-9.9709680399514352134651462318579783e-01
1.4027040985937218395838190608731427e-08,1.0000000000000000000000000000000000e+00,3.1693223481466170490410037073483889e-16,1.7802590677052081930342122256484513e-08,5.0324023699519130275433077106890467e-17,-2.0534463987873973123303596342998727e-16,-1.5502061617922060095760288632309680e-16,3.2980342135358355322954015084008908e-16,4.7003944211064561655377754755087152e-01
-8.6995334782977048565958885653682283e-08,1.0000000000000000000000000000000000e+00,2.7473951763284874866869749020207702e-14,1.6575268252213861189359523905030155e-07,5.0223251691452102439469500157330006e-16,-2.3405248463730787578328949159701554e-14,-2.2903015946816266553934254158128255e-14,2.7507280413671754286233383689829796e-14,8.3261651469670328260953416353104632e-01
-3.8177581482497394373328650867894418e-09,1.0000000000000000000000000000000000e+00,1.8970051652481590666999508406032569e-16,1.3773181060481848855828622416311367e-08,5.9063258196496605643625074998163929e-17,2.8040069750235197143430726019189930e-16,3.3946395569884857707793233519006321e-16,4.2904199882548799967121382466215352e-16,-7.9121381269931310901769089469220209e-01
3.1578958817988083293541864500102432e-08,9.9999999999999999999999999999999981e-01,1.4031257248661448152579301982298776e-15,3.7458319835066612545022145959242587e-08,4.3089177052731857748553352323639898e-16,-9.1146061361453372603078224525669938e-16,-4.8056884308721514854524872202030035e-16,1.5893090514263071226019932270674464e-15,3.0237595554869216244793005845331143e-01
3.2193720276056333445393869845112131e-09,9.9999999999999999999999999999999990e-01,3.1076754114891783043562601958010860e-16,1.7628600090447279484897145926534509e-08,3.3307951793260001148876368653983396e-17,-3.5583800417161981309786923110195385e-16,-3.2253005237835981194899286244797046e-16,4.1780937044093734969661693689440442e-16,7.7195504743700697580619793537836632e-01
-6.6234807368228418796842848752443121e-09,1.0000000000000000000000000000000000e+00,3.9803664836547127044045458010765395e-17,6.3090145693719179304138911605517043e-09,6.8140063794066923617199060617837582e-17,-6.3645715514654310490453407638708354e-17,4.4943482794126131267456529791292278e-18,1.4563944523216187273297311384918842e-16,-3.0859416363803317379289101745738037e-02
-1.5063785734840201622452407540358268e-08,9.9999999999999999999999999999999990e-01,4.6162707902481256425039403296857739e-16,2.1485508581944542004567545344115141e-08,-1.9686542363979126373434510036521937e-16,-4.3265576239579548968211948649494809e-16,-6.2952118603558675341646458686016747e-16,6.3242030123207287996814032193052380e-16,9.9541584103034309839880412831199931e-01
6.9894117770032749533205978329520865e-08,1.0000000000000000000000000000000000e+00,2.6222399489321596668345791704336819e-14,1.6193331803344732511201637993728968e-07,-1.3909430911776509143537590381870223e-15,2.3872535952243566708125219912255165e-14,2.2481592861065915793771460874068142e-14,2.6618438045496184682510796814145245e-14,-8.4458723019887264565085640761060031e-01
1.4173539900140573847177637800965886e-08,9.9999999999999999999999999999999990e-01,7.3630454669534332811955485535742518e-17,8.5808189975977428731560848814239129e-09,1.6383617447213871609673122300883605e-16,-2.1637614439490814383638232265041669e-17,1.4219856003264790171309299074379438e-16,2.0724782989970759995210466563959240e-16,-6.8612810132420366348445187131965043e-01
3.0618667445984663737144160147218022e-09,9.9999999999999999999999999999999990e-01,7.9986920112013903269735054524365824e-16,2.8281958933569984106907225445152149e-08,-4.8275405288707998758989276212420598e-17,9.1166300087063808503474279688526854e-16,8.6338759558193008627575352067284798e-16,1.0484567003057826692710345309901029e-15,-8.2348426533029248563184330476802101e-01
7.9765574928833145282203085071757382e-10,1.0000000000000000000000000000000000e+00,6.4418225181795731583724260423593737e-17,8.0260965096238240775641228925973412e-09,8.6601427637444742309493529612539447e-18,1.0817566329666441114884684540991477e-16,1.1683580606040888537979619837116871e-16,1.8229251884398216655190083581862812e-16,-6.4092485419220408344844220640310596e-01
6.2315001679846450966224658643298489e-09,9.9999999999999999999999999999999990e-01,5.4475951127128378832065419954014589e-17,7.3807825551988983407346742654490506e-09,6.5724720736344645448488889273420232e-17,-8.3140264900506528732115400002216435e-17,-1.7415544164161883283626510728796203e-17,1.6571884467531109938929419954764121e-16,1.0509090983758506923561296681714307e-01
4.0497532497407438662062811396876959e-08,9.9999999999999999999999999999999990e-01,6.1917736022320463575566299661931807e-16,2.4883274708591002406967312752103323e-08,1.3068938624568494695707237638930482e-15,-1.1277769220047332145392407396212865e-16,1.1941161702563761481167996899309195e-15,1.6605915998000288327397640357874387e-15,-7.1909081703181780406739927172239601e-01
3.1558512845137917758184518644824212e-07,1.0000000000000000000000000000000000e+00,1.0313929347536927815922726677884417e-13,3.2115306860649685867455083318205463e-07,4.0732111034666824158691386844349342e-15,1.9566386241829960369164848316753433e-14,2.3639597345296642785033987001188368e-14,1.0330588034949151356521303243809777e-13,-2.2883109136984379118988892767100172e-01
-5.1388149713399932809013941453860189e-09,9.9999999999999999999999999999999981e-01,1.4910710225276687237129407007641492e-16,1.2210941906862339682584287955593495e-08,-1.7301370374690597823792687975280824e-18,-1.3532293222956005560953117573312111e-16,-1.3705306926702911539191044453064919e-16,1.4922045578168691746477990039487857e-16,9.1846033138741394493136081092606611e-01
-5.2838258556669700108931539307736969e-09,1.0000000000000000000000000000000002e+00,9.7588005433554251908016216948686146e-17,9.8786641522806236105726386545687331e-09,3.8380262487268566083515379515794146e-17,-1.0930593595236647789931943961534400e-16,-7.0925673465097911815804060099549857e-17,1.5034971874703914123727319846621295e-16,4.7173798565216578673735207998189471e-01
1.1191288868565587470690253591636811e-08,1.0000000000000000000000000000000000e+00,5.4622626511863267876052534913555675e-17,7.3907121789353472208221650280355381e-09,1.0952280208954707211289398343970190e-16,3.7065697629285733803733766703209704e-17,1.4658849971883280591662775014291160e-16,1.5039690331069420852907204243270747e-16,-9.7467764622790208685926751271815901e-01
-2.5849244881723591332930383194790972e-08,1.0000000000000000000000000000000000e+00,1.6629825707733743087794361584107949e-15,4.0779683308890155097163313437983172e-08,1.3646065540847212678444878413204100e-16,1.3041008424858291219500681757193969e-15,1.4405614978943012487345169598514378e-15,1.6908514294965254530258167653327315e-15,-8.5197402489895193509360446451351711e-01
-1.3444065881881529566797451544409886e-08,1.0000000000000000000000000000000000e+00,6.3017941528917071320162710268986304e-17,7.9383840628251963732894132437161679e-09,1.7141306148554339505620852557632596e-16,-5.3157455790216325446734413645320006e-17,1.1825560569532706960947411193100596e-16,2.2558275839837307210306756648543006e-16,-5.2422271336221031937717766057273944e-01
6.0048603950188327268434860279431462e-09,9.9999999999999999999999999999999981e-01,1.1257666476486738704594024363545591e-16,1.0610215113977067102559581419136480e-08,-7.5627423240838390922537977320112051e-18,-9.3769631727356018136093136991711494e-17,-1.0133237405143985722834693472372270e-16,1.1416284588674377794239168847355342e-16,8.8761254385658448455714622960393154e-01
-8.2721827891949511984573869745811565e-09,9.9999999999999999999999999999999990e-01,1.3813808591309058609917182345955404e-16,1.1753215981725622406889269585616672e-08,8.3950437740367186534184014280092209e-17,-1.5445603963571673666171726575372169e-16,-7.0505601895349550127533251473629483e-17,2.4113060608408481041137961524874828e-16,2.9239590544040475663845483019358264e-01
-1.8876368954306674215814704192350728e-08,1.0000000000000000000000000000000002e+00,9.7592540676962167581813263992697226e-18,3.1239804845255062441525114192465043e-09,-3.6843223201771722839059313248899151e-16,1.8322890047217086014480188866757336e-17,-3.5010934197050014237611294362223418e-16,3.9071832544367373142229930446670663e-16,8.9606583354630031853917509957201915e-01
-7.4376758033988120153558229077143421e-08,1.0000000000000000000000000000000000e+00,1.1061099103932898175928278722769556e-14,1.0517176001157771903690798340101932e-07,-5.9202726661156318435514361032634606e-16,7.8651011947249241965937860368494836e-15,7.2730739281133610122386424265231378e-15,1.1124458193775257880333708328431388e-14,-6.5379129494891204889226002083030826e-01
1.6985099012696077587769711465292230e-08,1.0000000000000000000000000000000002e+00,1.5033241665568957508765441522046110e-16,1.2261012056746766574710916951053180e-08,2.6032767370660975802781133401431426e-16,-1.2060153172407446696696647629184396e-16,1.3972614198253529106084485772247030e-16,3.8524404175160247892588133647047278e-16,-3.6269514084432710046221567652028164e-01
7.2877126756888603695352899695003330e-09,1.0000000000000000000000000000000000e+00,6.5538739440540293322448816020898092e-17,8.0956000049743251456164401259070404e-09,-1.0421276109733318072435407945865653e-16,1.1923144566995705317082191813103640e-16,1.5018684572623872446467838672379871e-17,2.7002273448395555543873652056416318e-16,-5.5620074366428081803361435021252794e-02
-4.2350276206173083229589571374950890e-09,1.0000000000000000000000000000000000e+00,3.3257001892931250218457366023840565e-17,5.7668884064919489491345076892481500e-09,2.3449232039716645854342098112832434e-17,3.9104270100270177907485240080732252e-17,6.2553502139986823761827338193564689e-17,6.3915067842921634360667088106415497e-17,-9.7869726577962790755655791548401162e-01
-1.5586349373778899080063826362629467e-08,1.0000000000000000000000000000000002e+00,3.1435321728878953838924291381739005e-16,1.7730008947792145386490859380615159e-08,-2.0272245947399823357751788842323224e-16,-2.7500704009437877572126233359488370e-16,-4.7772949956837700929878022201811594e-16,4.8351993359000406371223678002655989e-16,9.8802441508743051002675083693534916e-01
8.5615182706865944357374266348473926e-09,1.0000000000000000000000000000000000e+00,9.8933568852138803319994777528298262e-17,9.9465355200762643895926569450977198e-09,-1.2501286303053862281546038277254159e-17,5.2411801097226606751371025336076422e-17,3.9910514794172744469824987058822265e-17,1.0106567011435183008193098310394496e-16,-3.9489685022634854103130993947169043e-01
-1.8535035992621213980672700243828993e-08,9.9999999999999999999999999999999990e-01,6.6228792635101071800096122040792057e-16,2.5734955339984771731897650701494693e-08,-2.3569607776928009484097059235281299e-16,-5.6408490822952790610088719897661243e-16,-7.9978098599880800094185779132942542e-16,8.2399083932603330177388564036587284e-16,9.7061878339930664475073114992240023e-01
