nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.9705612947398626266896881142630183e-01,1.0000000000000000000000000000000000e+00,1.3763376327516007013124410657052864e-12,1.1731741698279930597529498446987346e-06,-6.5211951540515517528250924636986676e-07,-8.9953275232123872555370782223208482e-08,-7.4207279063727904783788002859307526e-07,9.9999999999957222521773653502852554e-01,7.4207279063759648786431866825829270e-07
-5.5940315419613255630950286710986479e-01,1.0000000000000000000000000000000000e+00,7.7541089330266554908679716050438715e-15,8.8057418387246940064196403169353375e-08,-7.5049953718101057998255988024494058e-07,-7.2990417026303473081967527353346427e-08,-8.2348995420731405306452740759828700e-07,9.9999999999820008898023916368967749e-01,8.2348995420879626170777016647480873e-07
-9.8123710422898581771265741004853239e-01,1.0000000000000000000000000000000002e+00,2.9947197875690730201304836365611048e-13,5.4724032998026315240020670671598074e-07,1.2889642118366757664274517684124320e-06,-1.0551063954683494609990981586742890e-07,1.1834535722898408203275419525450032e-06,9.9999999999827442518184164697591296e-01,-1.1834535722918829580103483717751883e-06
-9.4966313619924107783058680751673856e-01,1.0000000000000000000000000000000002e+00,1.5375108669927888953333953139180121e-12,1.2399640587504094650017190049688705e-06,-5.7650107838744926487667918389035184e-07,-3.8844717194499092475923509490678336e-07,-9.6494825033244018963591427879713524e-07,9.9999999999963147997831722838517144e-01,9.6494825033279579238604967323463975e-07
-8.7288097691595458929829440250579058e-01,9.9999999999999999999999999999999990e-01,6.9346618081691362919221012652982767e-13,8.3274616829914842256153158774353855e-07,-9.5172288219660051182284377926593934e-07,4.0632449626440226901712743463154234e-07,-5.4539838593219824280571634463439705e-07,9.9999999999881119406486830896763751e-01,5.4539838593284661564392455727901157e-07
-3.7290979957329798790600874623091824e-01,1.0000000000000000000000000000000000e+00,1.1105759642819578045090871250502508e-12,1.0538386803880173597151177130877183e-06,3.1149807534862921590153801794676877e-07,-9.7782276616599411215282773398866946e-07,-6.6632469081736489625128971604190070e-07,9.9999999999930224470177332034695582e-01,6.6632469081782982783464711100686414e-07
8.9499895689065995403977118855632139e-01,9.9999999999999999999999999999999981e-01,1.8333819141362560569406303634648643e-12,1.3540243403042118344963006806868994e-06,-9.3528780032490617173858756556956540e-08,6.0398724290427359470367974381478737e-07,5.1045846287178297752982098725783079e-07,9.9999999999998907942562979637490598e-01,-5.1045846287178855202942767845064064e-07
-6.5431365819639031769623882521682248e-01,9.9999999999999999999999999999999961e-01,1.7323399654318734594574425100136185e-13,4.1621388316968398062415375716924809e-07,-8.6312983710002890950982665976535873e-07,-3.1475062446724469117658643659697058e-07,-1.1778804615672736006864130963623292e-06,9.9999999999825987563590510779923333e-01,1.1778804615693232591755812131098509e-06
9.0140767973596096511087969494650825e-01,9.9999999999999999999999999999999981e-01,1.5205077541380293212235914904645500e-12,1.2330887048943515974434417941983328e-06,5.2251112019075394996922830699929477e-07,-5.3389208833620674974637084094541237e-07,-1.1380968145452799777142533946117596e-08,9.9999999999966399281236070421625926e-01,1.1380968145456623864241701238083015e-08
9.4671698703217383341622633975641192e-01,1.0000000000000000000000000000000002e+00,1.0075916238604933018277940122087383e-12,1.0037886350524662628926065214251117e-06,9.5640150100900753214218764093559382e-07,3.2328687326498765709683763360628445e-07,1.2796883742739951892390252745418783e-06,9.9999999999897943620247628568738542e-01,-1.2796883742753011928659226241678827e-06
-8.5633087113243118395229051581671363e-01,9.9999999999999999999999999999999990e-01,1.1181284600646485548189487287423001e-12,1.0574159352235280905658868860673395e-06,-7.1553421590242675064064428343727934e-07,-5.4607874609276137710232566891595972e-07,-1.2616129619951881277429699523532392e-06,9.9999999999930180359177871721369258e-01,1.2616129619960689813816010214576320e-06
-8.3159232008795696558752084482235565e-01,1.0000000000000000000000000000000000e+00,1.7923644120570071463180184614041394e-12,1.3387921466967929395936634291909571e-06,2.8009287566468909690333712813613782e-07,-7.4354714338504251124343793583588394e-07,-4.6345426772035341434010080769974612e-07,9.9999999999988655556798637145586435e-01,4.6345426772040599064626664129910688e-07
6.8526204196064510713824530215490267e-01,9.9999999999999999999999999999999990e-01,5.2845616863385137491299909244071341e-13,7.2694990792615922506420252026333181e-07,-7.6822198319813152528091065997356650e-07,5.2943514445393379622477434632898322e-07,-2.3878683874419772905613631364458328e-07,9.9999999999874321754503739642714750e-01,2.3878683874449783216554638297321558e-07
7.6374003446550161712829098215718943e-01,9.9999999999999999999999999999999981e-01,1.8604032972374249477101434138253470e-12,1.3639660176255950064182479928200070e-06,-1.8786232013061320280077591150549610e-07,8.8047272051442243456880969579986971e-07,6.9261040038380923176803378429437363e-07,9.9999999999993949542003190157323716e-01,-6.9261040038385113786939054568484031e-07
2.9822504875122533600322048087527797e-01,1.0000000000000000000000000000000002e+00,2.0262995447760297555371422379071946e-13,4.5014437070522494267380485511953430e-07,3.9879970813361510499858019307397714e-07,4.2966081409964253987043321928216206e-07,8.2846052223325764486901341235613925e-07,9.9999999999821177802672076314011581e-01,-8.2846052223473911617886796462237974e-07
-6.4407122994575741931115939459133127e-01,1.0000000000000000000000000000000002e+00,3.3109316878298413629697927355166547e-13,5.7540695927576695959018793996724071e-07,7.8387329222447022929599122607956443e-07,4.4016648530554587334035902358443427e-07,1.2240397775300161026363502496639987e-06,9.9999999999851876510338569973296379e-01,-1.2240397775318291930696743997776858e-06
9.5556617618437950585509651157214435e-01,9.9999999999999999999999999999999981e-01,1.6412139567480769729890650677152007e-12,1.2810987302889957095287833700331417e-06,-1.7005345653179442427507647298629429e-07,-3.7763801277970187763068035424459863e-07,-5.4769146931149630190575682723089293e-07,9.9999999999996832990324359073314266e-01,5.4769146931151364734758258282477564e-07
-9.1896864772209939488078864401280197e-01,1.0000000000000000000000000000000002e+00,2.4269344614668680342341739324326571e-13,4.9263926573780819914857624524955455e-07,-1.1802035788137975368079525974418738e-06,1.9426273874474270282659076344745237e-07,-9.8594084006905483398136183399442149e-07,9.9999999999835065136758138998304042e-01,9.8594084007068099415757806718722681e-07
9.9979342930108330954515635860184104e-01,9.9999999999999999999999999999999990e-01,1.5865714255020581588952334143460636e-12,1.2595917693848504021730883437891358e-06,-5.3998461557059367620027832987432616e-07,2.5600988940323454198596762617529955e-08,-5.1438362663027022200168156725679620e-07,9.9999999999970829611244210030334435e-01,5.1438362663042026970526579203117455e-07
8.8267017837753058968851342041365488e-01,1.0000000000000000000000000000000000e+00,1.9263373991368892974590616772974726e-12,1.3879255740625609271521168064056943e-06,1.3319297882754626690349789420268161e-07,-6.5231521005923192111455456412807149e-07,-5.1912223123168565421105666992538986e-07,9.9999999999997722985710591423014394e-01,5.1912223123169747469844131231154996e-07
9.6322348701455310754323628771261939e-02,9.9999999999999999999999999999999981e-01,4.1682285902471150262466602540684300e-13,6.4561819911206925535575439022812435e-07,-1.1486820959378743208844924669517388e-07,6.4261619858265456481773302080790421e-07,5.2774798898886713272928377411273035e-07,9.9999999999857784944103644766487479e-01,-5.2774798898961766982681724954522982e-07
-3.3892478868646711030534896263110783e-01,9.9999999999999999999999999999999990e-01,6.3133327748366105682415659794372809e-13,7.9456483529266575315940287923223259e-07,-3.4959846032333155298253639957482860e-07,-7.4753730079417586759982850254738462e-07,-1.0971357611175074205823649021222132e-06,9.9999999999893602271888176553906970e-01,1.0971357611186747481064975344543101e-06
9.0839484670904876099381979709691182e-01,1.0000000000000000000000000000000002e+00,1.0871554943472650537540495963628022e-12,1.0426674898294590319129281447946204e-06,8.2380350269000375959992773948227478e-07,4.3595323329714211224110528205753081e-07,1.2597567359871458718410330215398055e-06,9.9999999999917757189199290743160919e-01,-1.2597567359881819311899609724266397e-06
-6.1326677879184721722930759320306386e-01,9.9999999999999999999999999999999990e-01,8.0022821482154196265559555537825238e-13,8.9455475786647178430063516077704221e-07,5.7796903251252910462702336435933590e-07,-7.0658719952396971251337046924211412e-07,-1.2861816701144060788634710488277822e-07,9.9999999999911180103897231659256128e-01,1.2861816701155484640865605296147432e-07
8.9243863584746505362204691059546988e-01,9.9999999999999999999999999999999990e-01,1.9173883394723225721179463948368526e-12,1.3846979235458983572187900864001942e-06,3.2166089427248663297971142035338556e-08,-6.2473249309106718872368348028134934e-07,-5.9256640366381852542571233824601075e-07,9.9999999999999870090831604737932235e-01,5.9256640366381929522379952762539415e-07
4.8146766505321180571033785011255342e-01,9.9999999999999999999999999999999971e-01,2.9758335286774211641581214265547789e-13,5.4551200982906152367442119190645074e-07,-5.9430089452019694329004846459466906e-07,4.7812155858105790178747863152392371e-07,-1.1617933593913904150256983307074535e-07,9.9999999999847637350327346452883366e-01,1.1617933593931605541717906846947363e-07
2.5677971908821937577805949876567289e-01,1.0000000000000000000000000000000000e+00,1.9153106209379165798260685053123216e-12,1.3839474776659396693212053386823310e-06,-4.3661568650742828390919480122630881e-08,-1.3375436578563532947750535347568110e-06,-1.3812052265070961231659730148794419e-06,9.9999999999997108806021528744657761e-01,1.3812052265071360564883121194602646e-06
3.1539890681833389434468426546297431e-01,9.9999999999999999999999999999999981e-01,2.1365847616794261267157111484069310e-12,1.4617061133071264974662469865996403e-06,1.8608911269217554182015548801134478e-08,1.3870994379746867583057519879437675e-06,1.4057083492439043124877675367449020e-06,9.9999999999999651885941311934991144e-01,-1.4057083492439092059561554067168344e-06
-5.1649028189944770059155729320414842e-01,1.0000000000000000000000000000000002e+00,1.3187577464833097819632811803464530e-12,1.1483717806021313853605489047763953e-06,-3.6796412273755745726742255823975214e-07,-9.8334277536689615965139904569429483e-07,-1.3513068981044536169188216039340470e-06,9.9999999999949244087097576113129904e-01,1.3513068981051394850710682944319909e-06
-7.3726727849935276299116297270953692e-01,9.9999999999999999999999999999999990e-01,8.7860405963488219027589912572774491e-13,9.3733881794945534533135293859779753e-07,7.4512581422326762975783291707947896e-07,-6.3326721537601342622431899169263633e-07,1.1185859884725420353351392538684262e-07,9.9999999999897856837529229182089524e-01,-1.1185859884736845944387212072580623e-07
-5.9444633146888306977850010080285839e-01,1.0000000000000000000000000000000002e+00,4.8147906987577935319607794942323777e-14,2.1942631334363236600873066662147658e-07,8.2996403481211274321785123467383981e-07,1.7644844134714839947609976562930496e-07,1.0064124761592611426939510003031447e-06,9.9999999999805063464108299380260147e-01,-1.0064124761612230083117615757362393e-06
2.8527540773212764124199939892364511e-01,1.0000000000000000000000000000000000e+00,1.3751203520377456785494969889647731e-12,1.1726552571142746889746976525192471e-06,2.4673769343537052122749811552259052e-07,1.1239262553375838852766570006848084e-06,1.3706639487729544065041551162073988e-06,9.9999999999925192983974572329513122e-01,-1.3706639487739797593039692269621547e-06
7.2431046723289758174553241418981692e-01,1.0000000000000000000000000000000000e+00,1.2960996862129744285473198685351592e-12,1.1384637395248802690552011387741260e-06,-5.3791133798755452943182678037390417e-07,-7.8494110737900654273884466227826183e-07,-1.3228524453665610721706714426521660e-06,9.9999999999944846652863264235104556e-01,1.3228524453672906695719716623092647e-06
-4.4086543243977164960152605329850491e-01,1.0000000000000000000000000000000002e+00,1.2945467828598212195939314770799822e-12,1.1377815180691859083217876576413466e-06,3.1215949506973780161227977479358683e-07,1.0212422114608847743348117150435338e-06,1.3334017065306225759470914898371207e-06,9.9999999999949865001822697431110216e-01,-1.3334017065312910768683570739671829e-06
-9.9947653194930294435061121118404184e-01,1.0000000000000000000000000000000000e+00,6.9164597857586936134413394101822791e-14,2.6299163077479658864828443460501749e-07,1.4071278871623813964109287114192447e-06,-8.5083466019144512333769490693930570e-09,1.3986195405604669451775517623498517e-06,9.9999999999801791653756119961669893e-01,-1.3986195405632391258391459115768204e-06
-6.7480503331450285791361023781671305e-01,9.9999999999999999999999999999999990e-01,3.5368656717818300384213130541364649e-13,5.9471553467030185173608289587137702e-07,8.5861024170045619554257000264090711e-07,-4.3889771433059347570831334266911183e-07,4.1971252736986271983425665997179528e-07,9.9999999999838104229702517769417147e-01,-4.1971252737054221666347823023509524e-07
6.4314489611444593424336028128292036e-01,1.0000000000000000000000000000000002e+00,2.1124155266495883505802050566438576e-14,1.4534151253683815817743399590854310e-07,8.0592741454792545233953632478509389e-07,-1.1129446416185104234503143021223670e-07,6.9463295038607440999450489457285724e-07,9.9999999999842973047176942963192673e-01,-6.9463295038716517094980275761814923e-07
1.7822783607181608991103435346916529e-01,1.0000000000000000000000000000000002e+00,8.5976765742201450578343719973911250e-13,9.2723657036487430907211950145487463e-07,-1.6005366349680241890769433457962385e-07,-9.1239081477573070884648835608332724e-07,-1.0724444782725331277541826906629510e-06,9.9999999999919354494206527364445014e-01,1.0724444782733980060280404412321922e-06
