nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-7.8918090456606238907126250239222398e-01,1.0000000000000000000000000000000000e+00,3.6591661918305312173000226937544230e-01,6.0491042244538415766593885984960301e-01,-2.5020321640102014047735426477426776e-01,1.4816282269481499779860410960540140e-01,-1.0204039370620514267875015516886636e-01,6.8279891610315519988668089692556345e-01,1.4944428191035556346191671009408045e-01
-8.2943220638138896618990702819340985e-01,9.9999999999999999999999999999999981e-01,8.7465093434059931786561346234815996e-01,9.3522774463795679133457389964804926e-01,1.3050799721797133870791922970634110e-02,5.2074213304847885591922888259507344e-01,5.3379293277027598979002080556570752e-01,9.9799274691447460249100029639733936e-01,-5.3486654529366100061499400581132140e-01
4.5699218532319467726060214207082428e-01,9.9999999999999999999999999999999981e-01,5.3697870478651998020446675574385854e-02,2.3172800969812000269047134785040624e-01,1.7245164841716461729177798124707729e-01,-4.1825660732651375318289373656512451e-02,1.3062598768451324197348860759056485e-01,2.4142016791072368304530848696283800e-01,-5.4107322024901526155898998493675921e-01
-4.9514434503086472641197093503334641e-01,1.0000000000000000000000000000000002e+00,6.9995406485370058477260685946568746e-01,8.3663257458319215552829632545238837e-01,-7.3979713748355621853824480828725705e-02,-6.4331861182901310238762023963815671e-01,-7.1729832557736872424144472046688237e-01,8.3643363127668226822006987086429738e-01,8.5756753286274185464583739963276064e-01
-6.5161139548011280911765250030536352e-01,1.0000000000000000000000000000000000e+00,2.5908299837670417406229072689953362e-01,5.0900196303816370847751942584824230e-01,2.0164273787004461883087314982295279e-01,-1.8217142641489211680940190371131298e-02,1.8342559522855540714993295945182148e-01,4.2587832952972696505975587451047037e-01,-4.3069952733002822898914334154397769e-01
-4.8979744229135061911134184776577166e-01,1.0000000000000000000000000000000000e+00,1.2951295429434002633815508838930084e-01,3.5987908287970839822841970914509688e-01,1.8955226296282213637519207970523868e-01,1.2758688127914782437469103498610430e-01,3.1713914424196996074988311469134298e-01,3.6559098664797116531114792089976735e-01,-8.6746981141344260653098537832171229e-01
-6.3956426944808955209931896995907729e-01,1.0000000000000000000000000000000002e+00,3.2697910630085056855411823446898537e-01,5.7182086906727229777756910829072188e-01,2.0490554370613947832357355272438813e-01,-2.2258452499633574253066209293246939e-01,-1.7678981290196264207088540208081268e-02,5.6056244429876962768670085659274536e-01,3.1537933855543286183938634531115234e-02
-1.6863860123803905646320475092723322e-01,1.0000000000000000000000000000000000e+00,7.8446538855247358336755808403824570e-01,8.8570050725540040381975795671919512e-01,1.2874579696145588431381725828331702e-02,8.5865237608847525579468568866173648e-01,8.7152695578462084422606741449006816e-01,9.6829421391747863690526390407548952e-01,-9.0006419873009317473629573981469253e-01
2.8443807300894939923126774806696337e-02,9.9999999999999999999999999999999990e-01,1.9146128583758187593349459257207048e-01,4.3756289357940519489821570941235086e-01,-9.4645674155127562302600170580950616e-03,-2.6447299052211046273344538010217128e-01,-2.7393755793762321896370539716026635e-01,3.6613597467298249073500503745046303e-01,7.4818531061388577210779389141353603e-01
-1.2470747914870617325274384863335340e-02,9.9999999999999999999999999999999990e-01,2.4284330897314053414271989398262145e-02,1.5583430590635058690318734061319168e-01,4.8754619668501680959197625459398895e-03,7.3119591305515818277672948795558307e-02,7.7995053272365986373592711341498193e-02,2.2031701608780939109043375668418391e-01,-3.5401284320808127763176447863834203e-01
-7.3529037526848902371379235583144501e-01,1.0000000000000000000000000000000000e+00,3.0209537960354038657926297065773163e-01,5.4963204019010790068126483015463761e-01,2.4340289060243261706825842446650797e-01,3.9557956046663011307412589042541596e-04,2.4379847016289924718133255035693340e-01,5.4065245395513344345068646758695089e-01,-4.5093380854816409360560504663489445e-01
-2.5490781528423646688825761713624727e-01,1.0000000000000000000000000000000000e+00,1.6546964951599140144590618251246151e-02,1.2863500671123370429483727052607329e-01,-1.0229205207164771257720201469683247e-01,5.1310806317299642781430241186709810e-02,-5.0981245754348069795771773510122662e-02,2.2408867426556534552358849259101920e-01,2.2750478542226852057162503226464094e-01
2.0882164468581920878535355281747218e-01,1.0000000000000000000000000000000002e+00,5.0842059984926892730085275017757065e-01,7.1303618410938229699215956148607575e-01,4.8969525135284692849699865954358155e-02,-5.6908164609464347219486871903426256e-01,-5.2011212095935877934516885307990437e-01,6.8058680624260785766858687523178030e-01,7.6421128971159501958092763720485402e-01
-4.1112029001691617652747883191364338e-01,9.9999999999999999999999999999999990e-01,1.5271835318486299648089937198387529e-01,3.9079195639734320980114767972449823e-01,1.3906303773925449162897687152313632e-01,-1.5249841609749035344169755596060860e-01,-1.3435378358235861812720684437472281e-02,3.2129868861574880816102084162945856e-01,4.1815851835933425543607705100757663e-02
4.8189513127476072342451148979845239e-01,1.0000000000000000000000000000000000e+00,2.0619941158611934899022659200059731e-01,4.5409185368834723127746214067536831e-01,1.7647575939474521836993957006154233e-01,2.1194236587575464681380639053146341e-01,3.8841812527049986518374596059300574e-01,4.5006818736296698930544799798831571e-01,-8.6302061815635920452872535264146665e-01
-5.7639904643696363108213406063186966e-01,9.9999999999999999999999999999999981e-01,1.4162160230830522061421774454015761e-03,3.7632645709318022995860637734144062e-02,-2.7096195672519182285000116522506202e-01,5.7730297907664608096860026584244253e-04,-2.7038465374611517676903256495921960e-01,3.3247119116624119715598208511391747e-01,8.1325739170861963307804368001800314e-01
9.0213446284880478355099673874479886e-01,1.0000000000000000000000000000000000e+00,7.4710134631027324516399160502150843e-01,8.6435024516122701517716203956104130e-01,7.7432860670133856803111685448060063e-02,-3.3760545613170800627153305587687276e-01,-2.6017259546157414946842137042881267e-01,9.6640613746990350915507811892293794e-01,2.6921662163975715133214695618526578e-01
-4.1319237136587745359067872205441668e-01,1.0000000000000000000000000000000000e+00,1.0842461426802809740607192697084050e-01,3.2927893079884126926664356186910951e-01,1.5537130525006722888731025966514198e-01,-1.2497256025321068367391451330478356e-01,3.0398744996856545213395746360358419e-02,3.1477401718840344811026224258530572e-01,-9.6573234564852329683286427101628058e-02
-1.1671007366360130547067351981113236e-01,1.0000000000000000000000000000000002e+00,1.3452953569211627561391017438835685e-01,3.6678268183233007656806022696115779e-01,3.8185076373166343696673738130607845e-02,1.9073518941838733807241785756919159e-01,2.2892026579155368176909159569979944e-01,2.8404447806040632509138911756071610e-01,-8.0593105472330410336732395498996220e-01
-7.4933880036194119438813667139118855e-01,1.0000000000000000000000000000000000e+00,4.2569142403718557328367771837659348e-01,6.5245032304167462438511272225928015e-01,1.8757210242896152565614010655322731e-01,-6.7262159726548912168290361141876428e-02,1.2030994270241261348784974541135088e-01,5.7213651951175559697044971564118787e-01,-2.1028187958545552074526242959972448e-01
4.4029597702248366244997318491706958e-01,1.0000000000000000000000000000000000e+00,6.2221825753550247239938712416767686e-02,2.4944303107834110673912029118115037e-01,-1.4382863803137009413252509534998880e-01,-7.3815833393464526767338555217176449e-03,-1.5121022137071654680925895087170644e-01,1.9473624930728501083312690446464329e-01,7.7648728425550418841137818307637454e-01
-2.0754621177966778178693426506854807e-01,1.0000000000000000000000000000000002e+00,1.9914607816343683495987784011854634e-02,1.4111912633071281700900279341945636e-01,9.2254188176298760286705896959060966e-02,7.2036606246352651765246984045257890e-02,1.6429079442265141205195288100431886e-01,3.0365162049434838144337751586190518e-01,-5.4105028043382110604253621401205433e-01
-8.5305537983854383049779240224401620e-01,1.0000000000000000000000000000000002e+00,6.2358476028828395554371692952701267e-01,7.8967383158382800468087297581814086e-01,-1.6020958239262465968052291371750377e-01,-2.4513719436414826049760392578616090e-01,-4.0534677675677292017812683950366467e-01,8.2406928069901887223144155618782913e-01,4.9188434304083812156839124983827741e-01
-2.5304310642211316364462096650763807e-01,1.0000000000000000000000000000000002e+00,1.1687729101366782110278773037827126e-01,3.4187320897325052180686114511340089e-01,-8.2816298138420886682519645864204362e-02,-1.5212026623330977025569000945774091e-01,-2.3493656437173065693820965532194528e-01,2.6202116066220914810640929864177706e-01,8.9663202688657941308528221319089111e-01
4.7714152006790135652889751449242095e-01,1.0000000000000000000000000000000000e+00,1.0902402157479554293001102603199878e-02,1.0441456870322050175260040590322994e-01,2.0171730305142854703837728216393321e-01,1.5193324896283826299588166041157629e-02,2.1691062794771237333796544820509083e-01,2.4883708158557187453553255361885428e-01,-8.7169736345392555940072625549327174e-01
-8.9449082870457926783741929344446832e-01,1.0000000000000000000000000000000000e+00,6.6815675686245846891631199801281224e-01,8.1740856177462349168879725259977306e-01,1.4841275217825809020443355363093134e-01,1.4844303462206607646345666446526656e-01,2.9685578680032416666789021809619792e-01,8.3309313125636209926696232806832070e-01,-3.5632965350781982220371496701491962e-01
-8.3572686522051997108390546904379277e-01,9.9999999999999999999999999999999981e-01,7.5404463327638691188051963005812908e-01,8.6835743405373510505216229227511979e-01,4.2377096766843143381639087747521955e-02,-4.6812445840771215163499394507876322e-01,-4.2574736164086900825335485733124127e-01,9.8905946915760669363196850816541545e-01,4.3045678739973332911880113094014529e-01
7.2874450586702408898077906178775449e-01,9.9999999999999999999999999999999971e-01,8.3019004043326411616072142496705014e-01,9.1114765018259478369251161978815123e-01,-2.3925509692128889680812911454693393e-02,-6.1953148618410541585606497728191750e-01,-6.4345699587623430553687788873661094e-01,9.9339554465309718479789591960060378e-01,6.4773493231332678974427581809979171e-01
-1.0245281357117855928959207655572211e-01,1.0000000000000000000000000000000000e+00,1.4797008554975187457727651565551595e-01,3.8466879981323137533170612809646884e-01,3.9556706083812260758199084578421148e-02,-2.3819619944547872523708617938380210e-01,-1.9863949336166646447888709480538095e-01,3.9393509105298881123837339677824689e-01,5.0424422163230734527473776505076531e-01
4.5984228145459800732870215993670159e-01,9.9999999999999999999999999999999971e-01,4.8356581664426814890301382070414199e-02,2.1990129982432303687936130140914117e-01,-1.8987522575483030330713486304675545e-01,-6.0731630001319333553556907003676178e-02,-2.5060685575614963686069177005043163e-01,2.8772853033528080421915354628455417e-01,8.7098368543475868154737254013785369e-01
6.1685392431251337200224682437987600e-01,1.0000000000000000000000000000000000e+00,2.6874821498848896108885837865652273e-01,5.1840931221235692718783851063603365e-01,-1.7359463100690116945019495429647966e-01,7.4123784245352856070538254097459409e-02,-9.9470846761548313379656700199020247e-02,4.0095293839161160565326024256736679e-01,2.4808609000489459272300105094318439e-01
-9.6720210428985575291068161500530294e-01,1.0000000000000000000000000000000000e+00,8.1708149767155663336665123050045197e-01,9.0392560405796484627693503584867103e-01,6.5938003717690388249494956811231436e-02,1.6674647572201737747732955944557682e-01,2.3268447943970776572682451625680825e-01,9.6950881371205108069094938881901799e-01,-2.4000243850162274906858522577677998e-01
-5.8790951167593312849599504492665278e-01,1.0000000000000000000000000000000000e+00,1.6670904133893715861914808162920519e-01,4.0830018532807104105465623735943109e-01,-2.0799096712152633528475722148820489e-01,-5.4232486380013221542917055742498690e-02,-2.6222345350153955682767427723070355e-01,3.6328008382441741254503838573609406e-01,7.2182171601864879938590067822686134e-01
-5.6343614822340179606959935336958490e-01,9.9999999999999999999999999999999981e-01,1.5052489106897101682464929295054720e-01,3.8797537430740500134185250904682791e-01,-2.1358511166870498671193065422676148e-01,-9.9839313934945888726626530865720548e-02,-3.1342442560365087543855718509248203e-01,3.8368115889800193433344465696143377e-01,8.1688771610224374438922152288707828e-01
6.6894600977802903251039808477085820e-02,9.9999999999999999999999999999999961e-01,5.9975718041972566344633672871816666e-02,2.4489940392326920962769280296136964e-01,2.3306543351439754046846571572845936e-02,-1.1223734620124233058592341892421137e-01,-8.8930802849802576539076847351365438e-02,2.1451358819345450919201566095475803e-01,4.1456955523769537016282746650182487e-01
4.4548527547771435109989947325757339e-01,9.9999999999999999999999999999999981e-01,6.7525369912313896012654412444989267e-02,2.5985644096753479551349743711497771e-01,1.5508896320525905745515559447950334e-01,-4.1232605498380413268990198642144312e-02,1.1385635770687864418616539583735903e-01,2.2363474551640437370813329112774440e-01,-5.0911747834160631720846449990489180e-01
-4.1253378655034227795830965920524885e-01,1.0000000000000000000000000000000000e+00,2.4546416457312952869117473463116510e-01,4.9544340198768368368645975326121094e-01,1.4737870834467638445170379665872409e-01,-2.8516937382457398934659375105639625e-01,-1.3779066547989760489488995439767216e-01,5.0148124904295249023675315078877431e-01,2.7476733326094045780686948498401451e-01
2.8075954398364914605325597966539996e-01,1.0000000000000000000000000000000000e+00,2.6068682259814268584199340711908645e-02,1.6145798914830528937841806593507221e-01,1.1604785215342135945926310495518654e-01,6.7877888071964810048155971555469769e-02,1.8392574022538616950741907651065630e-01,2.5556702579435970386782915132295747e-01,-7.1967711661433499988194008645662292e-01
-6.3217253706045262819332749011955250e-01,1.0000000000000000000000000000000004e+00,2.6801332909190073014993459675850567e-01,5.1770003775535957570287609246633746e-01,2.0348553641160921031787629598399080e-01,-1.2699333107942245056719580550472103e-01,7.6492205332186759750680490479269777e-02,4.5981563930088932389289408161769961e-01,-1.6635407496901729914067811941629067e-01
6.9674679405307682763834537512364647e-01,1.0000000000000000000000000000000000e+00,2.7838956557023696303514084587965218e-01,5.2762635033727889340760160475438340e-01,2.2793331151339709731621908908378868e-01,2.0798265094704918399520780726275973e-02,2.4873157660810201571573986981006466e-01,4.8700991702107155159954041817199436e-01,-5.1073205681218211995277000885625354e-01
3.3131906552563105412302743937153668e-01,1.0000000000000000000000000000000002e+00,2.6529633254766606299564948902230081e-01,5.1506925024472783313676537350121784e-01,-1.1311886097239964605318254956742801e-01,3.2054658379056497521792608498368751e-01,2.0742772281816532916474353541625951e-01,4.9707549994572749959702751769298648e-01,-4.1729621122105804441457544824641560e-01
-1.1059789274670409795308201610043803e-01,1.0000000000000000000000000000000000e+00,2.7384224038250066604122405832503842e-02,1.6548179367607201097660647720487031e-01,-4.6944214133944853101183356003955982e-02,8.5045415063867336544788835965521088e-02,3.8101200929922483443605479961565106e-02,2.7635194392352789709872251264665972e-01,-1.3787202068846617846444722012549715e-01
6.2588741548522217865429367493729621e-01,1.0000000000000000000000000000000000e+00,2.0296773628228589088807062203583352e-01,4.5051940722047245773750043737296716e-01,2.1334957055659679773721578942980857e-01,2.5899218271255807332691098398682782e-02,2.3924878882785260506990688782849135e-01,3.9503986539711498714708414902581884e-01,-6.0563201282824217267226130447685008e-01
-4.6534554995928255668632416753518198e-01,9.9999999999999999999999999999999981e-01,8.7018869368332641704433955113514754e-02,2.9498960891586103749395896535108420e-01,-1.5717532073141406481579030874541978e-01,4.1589803544570975578208943602451589e-02,-1.1558551718684308923758136514296819e-01,2.3642391401941686565082346240670171e-01,4.8889097224467047318912982846529474e-01
-3.0661757968198465026357767939943333e-01,1.0000000000000000000000000000000000e+00,4.5399304034318186386925323618053359e-01,6.7379005657784967335236466534250765e-01,8.3492063662601651048059509053265583e-02,5.2771166750029072762299979222340572e-01,6.1120373116289237867105930127667130e-01,7.0741494165377336492006379960159545e-01,-8.6399607242397041643020799394645506e-01
-5.6628576902607707877298375721626834e-01,1.0000000000000000000000000000000000e+00,1.5927594494220734110476650387397433e-01,3.9909390491738575423488538401837475e-01,-1.8861029140608209024394013017825788e-01,-1.9949633780432721909518433027596936e-02,-2.0855992518651481215345856320585481e-01,3.2317830412307614169940998485443356e-01,6.4534011883139543997313526365662082e-01
-5.6635728401447781835407754591451809e-01,1.0000000000000000000000000000000002e+00,6.5275393275746541280157424204172658e-01,8.0793188621161958246860886634045916e-01,9.8332580167692248679779851708339701e-02,-5.7462690584970205684192918421102074e-01,-4.7629432568200980816214933250268104e-01,8.2661134533243619235108775861733086e-01,5.7620105067691724560884027750458647e-01
-4.4454943833606740790081870804392031e-01,1.0000000000000000000000000000000000e+00,6.9327048641033976103703807198282131e-02,2.6330030125511435901970440782034558e-01,-1.5200893887024972461681979824595328e-01,-3.8535548598337217596712270377990366e-02,-1.9054448746858694221353206862394365e-01,2.1904424818501469010908897511146370e-01,8.6989039450898724555679106249349139e-01
-6.7120209766325124196098506704111228e-01,9.9999999999999999999999999999999990e-01,4.4521844323588180668683877686660274e-01,6.6724691324567534988841709285195789e-01,-1.8337508231632713605163837192696658e-01,3.1585818653455413563811644909491683e-01,1.3248310421822699958647807716795025e-01,6.7459640048113682528315452840372733e-01,-1.9638869125856166465285038063206365e-01
-4.1502259549424293253314741982189722e-01,9.9999999999999999999999999999999990e-01,1.3523645233375704894762525621281611e-02,1.1629120875361002495921469790843265e-01,-1.5926989069663909531509771717388191e-01,1.8262615119577792326995387634589875e-02,-1.4100727557706130298810232953929204e-01,1.9690597455326033933489331478382453e-01,7.1611476440457517774905034790758280e-01
-3.0566141943106566144882591654487645e-01,1.0000000000000000000000000000000002e+00,8.0999140784852110454458857325989022e-02,2.8460347992400252879670206720011457e-01,-9.9494367540085444970761787328296122e-02,-9.9710841475689113312262372920177038e-02,-1.9920520901577455828302416024847316e-01,2.1617405607286782237543431913680903e-01,9.2150377633024836611799367007228292e-01
-6.0189657486819066321840489650243604e-01,1.0000000000000000000000000000000000e+00,4.0448052221237311448276474821387149e-01,6.3598783181156313258463119087831402e-01,-1.6818096899081919090899020732690870e-01,-3.0966232293624129902689410436446873e-01,-4.7784329192706048993588431169137745e-01,5.9935086353075815745801843955003441e-01,7.9726804615263225333798978747614729e-01
-8.5639118502320468680570564281705220e-01,9.9999999999999999999999999999999981e-01,5.5688700582300801839407798066819891e-01,7.4624862199069287017992735268508890e-01,-1.8948243984903109358921048328449967e-01,1.3662497973236580718244471465599633e-01,-5.2857460116665286406765768628503344e-02,7.6692502256974979374041600740127078e-01,6.8921287689316514387313616152912276e-02
-4.4981029263701491917636378137675662e-01,1.0000000000000000000000000000000000e+00,7.9909878106595837708891734933933369e-04,2.8268335307654010794019651169631560e-02,-1.8892164682610348764935044318780520e-01,4.6893671809462651371409107459781697e-03,-1.8423227964515722251220953244182703e-01,2.2984800553316891012857963127346780e-01,8.0153960534833106210231419165384776e-01
-2.0108470292373057441542760386604402e-01,1.0000000000000000000000000000000002e+00,2.5323406111024722808028086148261975e-03,5.0322366906798732978084401716793106e-02,8.6112355436206876714895467115539795e-02,-2.2795603858323314162737173709588392e-02,6.3316751577883562552158293405951406e-02,2.4563634583390671330836112630494973e-01,-2.5776621681506693924295043669711003e-01
1.6917504411435662053944654404215605e-01,9.9999999999999999999999999999999981e-01,2.7102333773884441791720846338988688e-01,5.2059901818851369969513758131708419e-01,4.8810317062127983505663664023984351e-02,3.2267167853941791109724335762802479e-01,3.7148199560154589460290702165200914e-01,4.1278272930223456522090726459781951e-01,-8.9994558694230453476876309083741001e-01
-3.5844426020420833084541691826426852e-01,1.0000000000000000000000000000000000e+00,7.8388183809236792305863701553498934e-03,8.8537101719695338300183276750470066e-02,1.2115489561427317772963471539011518e-01,-9.8291297620174056162714055087815887e-03,1.1132576585225577211336330988133359e-01,1.4080707786285444274236863080078679e-01,-7.9062620673576255746622857844474789e-01
-4.4668885207882840383547343442150288e-01,1.0000000000000000000000000000000000e+00,6.3899792950984991329684320978903257e-01,7.9937346059889298359878648209384899e-01,-8.0238630007518823518757947470746798e-02,6.2035440057466356808624701501885083e-01,5.4011577056714474456748906754810398e-01,8.0178574946824716114759106815945720e-01,-6.7364102059104351709195445036187882e-01
-9.7458133241871347804412556399056346e-01,1.0000000000000000000000000000000002e+00,7.0296352705566062329392774911210835e-01,8.3842920217252727992658948846657694e-01,6.1952676987055783335433951776889168e-02,-1.5885818750564563753102347093972010e-01,-9.6905510518589854195589519162830928e-02,9.8570810933410830358026996391336834e-01,9.8310554210671996920972608167732610e-02
-2.8201110481403985678655214413884469e-02,1.0000000000000000000000000000000002e+00,5.4443637947924610017339931787745392e-01,7.3785932228253787928261185852981487e-01,-6.1294336698996143868325650531233714e-03,-6.1877792746707622100518393576690188e-01,-6.2490736113697583539201650082002521e-01,7.0406594719636659823670348457493471e-01,8.8756935855994020934017435564940028e-01
6.9367820516703695727070884274595750e-01,1.0000000000000000000000000000000000e+00,3.0479118830831815197700140121472048e-01,5.5207896926827248232401991429819242e-01,2.3093159587048437823705434276561981e-01,-1.4731661626355668753007793239456804e-01,8.3614979606927690706976410371051769e-02,5.5239290655679790377878623699777495e-01,-1.5136867004343088455413896641060546e-01
9.6076381340990786487596955248002797e-01,1.0000000000000000000000000000000002e+00,7.3725228729130761151783022537762980e-01,8.5863396583835862806509467403053530e-01,-1.1479116750430812632760111206922348e-01,1.1634149597492023008025296693479511e-02,-1.0315701790681610331957581537574397e-01,9.2325069690691944890055815577952295e-01,1.1173240188435646191842087418871996e-01
-2.2586922530745132943244317439616625e-02,9.9999999999999999999999999999999981e-01,3.1305639279459150763012601180639781e-01,5.5951442590391850202347987141352616e-01,7.0995661080586859912034204349233239e-03,4.0251832381734502310307290446290424e-01,4.0961788992540370909427632489782755e-01,5.1805590439970008615591534324156775e-01,-7.9068279397384828997321745111690732e-01
-5.3212168953213257596268099237103974e-01,9.9999999999999999999999999999999990e-01,1.4724584659328141137868954569732870e-01,3.8372626518558957170190846406204545e-01,-1.7884368173502646809514311841486874e-01,-6.4325251199052755658822662619763279e-02,-2.4316893293407922375396578103463200e-01,3.1125437298806730348840376030308427e-01,7.8125467153967246798397751905641492e-01
-4.0922291991059435004481726489450982e-01,9.9999999999999999999999999999999981e-01,1.6101600452835702070799909395534083e-01,4.0126799589346397400784632861816868e-01,1.3386118471599602591118056498223811e-01,1.5562739488299862417051318772166861e-01,2.8948857959899465008169375270390674e-01,3.1788252023583227094551599331441056e-01,-9.1067787994202203240089680983385691e-01
-6.6479825128262466816163717206611246e-01,1.0000000000000000000000000000000000e+00,2.9686838790813791458502149548990259e-01,5.4485630023717071320343689546076248e-01,1.9922159944944906426791988966102684e-01,-8.1988081713360200124759653764618438e-02,1.1723351773608886414316023589640840e-01,4.6459989894835004920335185666978433e-01,-2.5233220670399200883991382857907367e-01
7.3140076859415343787261202603531981e-01,9.9999999999999999999999999999999981e-01,4.1622700470412269956493276300918182e-01,6.4515657378974501120151772854331321e-01,-1.8301015005927967446761237183693062e-01,9.7570788197818698292385364971035950e-02,-8.5439361861460976175227006865894668e-02,5.5781935976987312635457434104895942e-01,1.5316672031015337055839353364942104e-01
3.7662119210668270407529339352605870e-01,1.0000000000000000000000000000000000e+00,3.4165826110780841372985903250360111e-01,5.8451540707479081276318296159969617e-01,-1.1754266541505394513423899357042933e-01,3.8076638592055616453759162961353623e-01,2.6322372050550221940335263604310688e-01,5.6619456884541931113385943935302140e-01,-4.6489976235954807422851952778298828e-01
-4.9116739228651522338721173669182268e-01,1.0000000000000000000000000000000000e+00,2.4832245140467634566055164808873667e-01,4.9831962775379051454895986694173597e-01,-1.4482748984262152331265040602281629e-01,1.9291503862852872932519651549995545e-01,4.8087548785907206012546109477139162e-02,3.9111591600753902288561454858335542e-01,-1.2294960858862180924291288263212612e-01
4.1472188717485902105133838315833715e-01,1.0000000000000000000000000000000000e+00,1.7856493966448149960658594661513503e-02,1.3362819300749430533945194502851867e-01,1.7139340090282636905473032484302257e-01,-3.5777790833751899787647085369921925e-02,1.3561561006907446926708323947310065e-01,2.4367966634693100669406755529403132e-01,-5.5653232008285890872384882566052269e-01
-2.8972718100233735043275564684447444e-01,1.0000000000000000000000000000000000e+00,1.2857990897157309483480731498099937e-01,3.5858040795834495067152716810791553e-01,1.1128535963163925415021954113217335e-01,-1.8792505116999686507246378836783389e-01,-7.6639691538357610922244247235660544e-02,3.5860236094804542736446670479466911e-01,2.1371775505254195900462755553417915e-01
8.2223186610870709696923153694564796e-02,1.0000000000000000000000000000000000e+00,3.4200463810565338871991137027861146e-01,5.8481162617175574472113122323076138e-01,2.5911608087013587179948485557736482e-02,-4.4142796969329418374463661856052000e-01,-4.1551636160628059656468813300278353e-01,5.7651506717191895676543771451234767e-01,7.2073807826842461005039817786133851e-01
4.5966201626293330200905921348985437e-01,1.0000000000000000000000000000000002e+00,7.6564201083887276958972783085079231e-01,8.7500972042536348591007293936416135e-01,-5.0236492454338983682572407902393484e-02,-7.3926671168352498017749130263591041e-01,-7.8950320413786396386006371053830393e-01,9.2508917398380730244694351294516260e-01,8.5343470266541393325353891702323635e-01
1.0273711097351176601145408549601456e-01,9.9999999999999999999999999999999990e-01,5.3029424383747208564348048408429136e-01,7.2821304838451781592879844506551464e-01,-2.3778204784987954303523681828179015e-02,-6.4906763029182698926960928356082945e-01,-6.7284583507681494357313296538900849e-01,8.0499836416591563964836153807155323e-01,8.3583503399286018830678959938200242e-01
5.9182795568437440386115018626861786e-01,1.0000000000000000000000000000000000e+00,6.8437406103780940522956410991621420e-01,8.2726903788175791078958700147519059e-01,7.5210772695013604946001816856181071e-02,-6.3300687942770928737933489524438441e-01,-5.5779610673269568243333307838820331e-01,9.3575550233230294237265708384517976e-01,5.9609171983753150297516903717116535e-01
-5.6991696933657097947503350575691164e-01,9.9999999999999999999999999999999981e-01,8.1077908496970507525955110735636698e-01,9.0043272095682144599545640002927201e-01,-3.7751894964863044486110063447430047e-02,7.2491048271217403400373899372815092e-01,6.8715858774731098951762893028072085e-01,9.7294146902278597813366108273181922e-01,-7.0626919462841598243393140875154621e-01
-6.1937579578028291243818588395973294e-01,1.0000000000000000000000000000000000e+00,1.9678923494332988778209060779636769e-01,4.4360932693455610862055624100694718e-01,2.1824274849546159416440642408814622e-01,6.5913034932199837408628950757598522e-02,2.8415578342766143157303537484574475e-01,4.0570343856715156750599163956197350e-01,-7.0040269915195281846139507609440014e-01
6.3384907946838228206861921981835774e-01,1.0000000000000000000000000000000000e+00,2.3267186283318469288523162187787153e-01,4.8236071858432325385148584682872493e-01,-2.0172158036999562463501944557081663e-01,8.2313837797427156958316439600801601e-03,-1.9349019659025290893918780161073647e-01,4.0205586255911587286388458591664832e-01,4.8125202144466498265269674595550279e-01
-5.7438596427012118284055546512390922e-01,1.0000000000000000000000000000000000e+00,2.6866995158656133639786922427621613e-01,5.1833382253771684236025969931625237e-01,-1.9783095575256755636941609072375260e-01,-2.2088331152939927148391478287944892e-01,-4.1871426728196682785333087360320153e-01,5.1151541752601567145400619362794048e-01,8.1857604470088337545421649787975790e-01
-1.2257118076947891582619679252077547e-01,1.0000000000000000000000000000000000e+00,3.5436101192021598245600417490671648e-01,5.9528229599091554241008508636800913e-01,3.7818157033832465739235953641077096e-02,-4.4832623985232084343813262304724029e-01,-4.1050808281848837769889666940616317e-01,5.8223174089216907817468680388729691e-01,7.0505960769066969356103047608115899e-01
4.0800830886085933677786293508339655e-01,9.9999999999999999999999999999999981e-01,2.5474082490070614668790493486511069e-02,1.5960602272492919516303763114521321e-01,-1.7246001047988417477028551142687324e-01,-5.1436905280189394729440964674390044e-02,-2.2389691576007356949972647610126328e-01,2.7033144812687280743543993965717365e-01,8.2823111151682790222842141247488344e-01
6.9252449528817985038352203046989228e-02,1.0000000000000000000000000000000000e+00,8.2372243018807577504244973177378113e-02,2.8700564980293955443980310835865915e-01,-2.6866145611663076664104605108296662e-02,-1.5493607854328415006167486050444242e-01,-1.8180222415494722672577946561273909e-01,2.9621917196720667075329195531733514e-01,6.1374226032565467687303325375538655e-01
5.2428981608708940035920680296657422e-01,1.0000000000000000000000000000000000e+00,1.5087765341849150901507869962727519e-01,3.8842972777388126812470571089036719e-01,-1.6184894057562101075940377438741920e-01,-3.7028161923627305212874704577614204e-02,-1.9887710249924831597227847896503340e-01,2.8396720586924677049385494781136914e-01,7.0035235896507587816041381040079375e-01
8.1693656797500755937089098088563078e-01,1.0000000000000000000000000000000000e+00,4.9982406929582274004332533849698706e-01,7.0698236844763161324198065242510333e-01,-2.0359622998844857989932454723715216e-01,1.7560874542290890758467165155246038e-01,-2.7987484565539672314652895684691784e-02,7.2908392837933771321949640209143758e-01,3.8387191756856232300170454418691231e-02
