nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.03072172101472033,1,1.784300485141443e-11,4.224098111007181e-06,-4.7074595146015e-07,4.222104237045619e-06,3.751358285585469e-06,0.9999999997652086,-3.751358286466255e-06
-0.9223296467156711,1,8.680633989399666e-11,9.316991998171763e-06,1.117394073532234e-05,-3.600122631579633e-06,7.573818103742706e-06,0.9999999998532289,-7.573818104854323e-06
-0.06868242632017969,1,6.179223799307465e-12,2.48580445717427e-06,-1.044174853897832e-06,2.47993441358783e-06,1.435759559689999e-06,0.9999999997688706,-1.435759560021845e-06
0.6703101202683266,1,8.509878912654756e-11,9.224900494127162e-06,-8.427036764106298e-06,-6.84562420370587e-06,-1.527266096781217e-05,0.9999999998419487,1.527266097022603e-05
-0.4218356884244912,1,1.443229702413618e-10,1.201344955628323e-05,-4.30156492615952e-06,-1.089226188898519e-05,-1.519382681514471e-05,0.999999999896016,1.519382681672462e-05
-0.7119283404193545,1,6.983549849515214e-11,8.356763637626239e-06,9.261411021327399e-06,-5.868554968331397e-06,3.392856052996002e-06,0.9999999998307683,-3.392856053570181e-06
-0.9885431979737691,0.9999999999999999,8.710809851208978e-12,2.951408113292531e-06,1.495822473931251e-05,-4.45480279820974e-07,1.451274445949153e-05,0.9999999997710351,-1.451274446281444e-05
0.6323674615030167,1,8.748474167319387e-12,2.957781967508658e-06,9.553297875532969e-06,-2.291300727252747e-06,7.261997148280223e-06,0.9999999997717727,-7.261997149937609e-06
-0.4960122984574448,1,7.540662538829679e-12,2.746026682104469e-06,7.46669836628122e-06,2.384417518854123e-06,9.851115885135344e-06,0.9999999997733935,-9.85111588736767e-06
0.9999957035962338,1,1.046178421670874e-10,1.022828637490598e-05,-1.219349737049777e-05,-2.998238643241333e-08,-1.222347975693018e-05,0.9999999998513174,1.22234797587476e-05
-0.8635459850358152,1,5.760733556847697e-11,7.589949642025102e-06,-1.180228857735641e-05,-3.827384648330056e-06,-1.562967322568646e-05,0.9999999998132067,1.562967322860598e-05
-0.7422163311365503,1,1.585130915415789e-10,1.259019823281504e-05,-6.499218740121873e-06,8.437451870372139e-06,1.938233130250266e-06,0.9999999999233237,-1.938233130398882e-06
0.440905794014068,1,2.434178691945732e-10,1.560185467162713e-05,-7.32150337969434e-07,-1.400349748911155e-05,-1.473564782708098e-05,0.9999999999972426,1.473564782712162e-05
0.06697594985311918,1,2.578401381292394e-11,5.077796157086649e-06,9.920127531126862e-07,5.066394422959617e-06,6.058407176072304e-06,0.9999999997806202,-6.058407177401396e-06
0.2203959743935974,0.9999999999999999,2.806643806252396e-12,1.675304093665504e-06,3.426980102466126e-06,-1.634109178508768e-06,1.792870923957358e-06,0.9999999997582225,-1.792870924390834e-06
-0.7277430485754446,1,6.863926094169415e-12,2.619909558394987e-06,-1.142867014260997e-05,-1.796864650711419e-06,-1.322553479332139e-05,0.9999999997533761,1.322553479658313e-05
0.9963329450424028,1,4.287692423332601e-11,6.548047360345373e-06,1.422879408072003e-05,-5.602566268103978e-07,1.366853745390963e-05,0.9999999997960483,-1.366853745669735e-05
0.5710499585818442,0.9999999999999999,2.374554164408238e-10,1.540958845786687e-05,5.308559696158851e-07,-1.264996707282008e-05,-1.21191111032042e-05,0.9999999999991358,1.211911110321467e-05
0.9873810941965353,1,1.715713404681907e-10,1.309852436223984e-05,8.411485646018861e-06,2.074310653447508e-06,1.048579629946637e-05,0.9999999999274269,-1.048579630022736e-05
-0.6148559224371926,1,2.156692602284238e-10,1.468568215059906e-05,-3.569021758146579e-06,1.158170841063743e-05,8.01268665249085e-06,0.9999999999663061,-8.012686652760829e-06
0.9421275393132321,1,9.587275417999308e-12,3.096332575483342e-06,-1.473493527085911e-05,1.038059981969636e-06,-1.369687528888947e-05,0.9999999997553884,1.369687529223988e-05
-0.7722839603920082,1,2.101098739437646e-10,1.449516726166913e-05,4.065787770903737e-06,9.208453420280457e-06,1.327424119118419e-05,0.9999999999722837,-1.327424119155211e-05
0.9696303594749114,1,2.222923234374008e-10,1.490947093083456e-05,-3.693124721938792e-06,3.646484930238669e-06,-4.663979170012232e-08,0.999999999985493,4.663979170079892e-08
0.9997428807561954,1,1.102831714838715e-10,1.050157947567276e-05,-1.139046549427469e-05,2.381271638067791e-07,-1.115233833046791e-05,0.9999999998701905,1.115233833191559e-05
-0.4787228039248619,1,2.300976909008767e-10,1.516897131979874e-05,2.319878880065567e-06,-1.331784262719401e-05,-1.099796374712844e-05,0.9999999999765165,1.099796374738672e-05
0.516692253202064,1,1.959760687064716e-10,1.399914528485477e-05,3.212721168958825e-06,1.198566494992108e-05,1.51983861188799e-05,0.9999999999613382,-1.51983861194675e-05
0.4116780640827435,1,1.342929933922932e-10,1.158848537956075e-05,4.114467775334383e-06,1.056092676757697e-05,1.467539454291135e-05,0.9999999999001124,-1.467539454437724e-05
0.9673388631056481,1,1.103153679515856e-11,3.321375738328706e-06,-1.47376572734269e-05,-8.419246842298152e-07,-1.557958195765671e-05,0.9999999997678869,1.557958196127294e-05
0.7169013922113162,1,8.44861680615594e-11,9.191635766367127e-06,-8.823137340376196e-06,6.408174796332811e-06,-2.414962544043386e-06,0.9999999998485298,2.414962544409181e-06
0.9701985789009145,1,2.45768905227095e-10,1.567701837809394e-05,-1.512082161789068e-06,-3.798717130790787e-06,-5.310799292579854e-06,0.999999999997571,5.310799292592754e-06
0.98957633070433,1,1.836780727515475e-10,1.355278837551695e-05,-7.754171235548388e-06,1.951727904009636e-06,-5.802443331538752e-06,0.9999999999385995,5.802443331895025e-06
0.8453328010674583,1,2.52689619228974e-10,1.589621399041212e-05,5.657360471806382e-07,8.492394520280292e-06,9.05813056746093e-06,0.9999999999995522,-9.058130567464987e-06
-0.1488459697508307,0.9999999999999999,2.200137017016601e-10,1.48328588512687e-05,-5.294299568603853e-07,1.466762663622035e-05,1.413819667935996e-05,0.9999999999873484,-1.413819667953883e-05
0.3415002341712313,1,1.67376112969464e-10,1.293739204667865e-05,-3.068984615390998e-06,-1.215961789264877e-05,-1.522860250803977e-05,0.9999999999192379,1.522860250926966e-05
-0.9952751498046174,1,2.229005036102905e-10,1.49298527658611e-05,4.262425626455817e-06,-1.449609221296782e-06,2.812816405159035e-06,0.9999999999816588,-2.812816405210626e-06
0.8362898545141174,1,2.010453747924856e-10,1.417904703400358e-05,5.156159489910282e-06,-7.774195498979823e-06,-2.618036009069541e-06,0.9999999999619864,2.618036009169062e-06
-0.8226496565492731,0.9999999999999999,2.443485969116921e-10,1.56316536844856e-05,-1.611728813692172e-06,-8.887355258088983e-06,-1.049908407178115e-05,0.9999999999961615,1.049908407182146e-05
0.9637309871804532,1,1.465476628936813e-10,1.210568721278066e-05,-9.436386866958723e-06,-3.230712501511876e-06,-1.26670993684706e-05,0.9999999999041262,1.266709936968504e-05
0.0439675097525089,1,1.361829815582638e-10,1.166974642219203e-05,-4.599227535067141e-07,-1.1658461327026e-05,-1.211838408053271e-05,0.9999999998905777,1.211838408185873e-05
-0.9030142797660743,1,1.192426157814452e-10,1.091982672854497e-05,1.036651541517148e-05,4.691272585467196e-06,1.505778800063868e-05,0.9999999998682119,-1.505778800262312e-05
-0.6910672677615146,1,2.033932466893873e-10,1.426160042524636e-05,4.2809262907138e-06,-1.030814855730732e-05,-6.02722226659352e-06,0.9999999999616262,6.027222266824807e-06
-0.8578442748232545,1,5.096079114252916e-11,7.138682731605962e-06,1.21984204727703e-05,-3.668638441270047e-06,8.529782031500251e-06,0.9999999997977957,-8.529782033225009e-06
0.7268348407740156,1,8.011649677008847e-11,8.950781908307702e-06,9.27267989183935e-06,-6.147506970076964e-06,3.125172921762386e-06,0.9999999998372432,-3.125172922271029e-06
0.9612582265398696,1,2.424024869718266e-10,1.556928023294033e-05,1.380767205408967e-06,-4.291663607155667e-06,-2.9108964017467e-06,0.9999999999979367,2.910896401752706e-06
-0.2254528199493259,1,5.983824546973437e-11,7.73551843574394e-06,3.144377349740017e-06,-7.536360450079707e-06,-4.39198310033969e-06,0.9999999998054828,4.391983101194006e-06
0.9906583639536249,1,5.080647014210626e-11,7.127865749444659e-06,-1.323228407883904e-05,9.720068985948006e-07,-1.226027718024424e-05,0.999999999821589,1.226027718243161e-05
-0.9347123948372961,1,1.913038893963659e-10,1.383126492394553e-05,6.973043540154916e-06,4.915701193971211e-06,1.188874473412613e-05,0.999999999944347,-1.188874473478777e-05
-0.745577237168184,1,9.167802628162747e-11,9.574864295729077e-06,9.232187579044129e-06,-6.380873642101798e-06,2.851313936942331e-06,0.9999999998466711,-2.851313937379519e-06
0.8481580120455439,1,2.473809490588508e-10,1.572834858015459e-05,-2.235637912891185e-06,8.331987617405208e-06,6.096349704514022e-06,0.9999999999930522,-6.096349704556379e-06
0.9998944930177223,1,9.161643665933639e-12,3.026820719159567e-06,1.51322295502601e-05,-4.396738187104515e-08,1.508826216838905e-05,0.9999999997709673,-1.508826217184476e-05
-0.03515144104085217,1,1.398381410666616e-12,1.18253177998167e-06,5.45973512820678e-07,1.181800971808126e-06,1.727774484628804e-06,0.9999999997587559,-1.727774485045619e-06
-0.9600119151118754,1,2.025357659363181e-11,4.500397381746617e-06,-1.437086770561207e-05,-1.259927401144729e-06,-1.56307951067568e-05,0.999999999775915,1.563079511025943e-05
0.2525257305678506,0.9999999999999999,4.632721983810484e-11,6.806410202015806e-06,-3.529670704944473e-06,6.585815668208015e-06,3.056144963263542e-06,0.9999999998046303,-3.05614496386062e-06
0.7904609656085484,1,1.608559396792941e-10,1.268289949811533e-05,-7.718145270247697e-06,7.768433434179125e-06,5.028816393142804e-08,0.9999999999046622,-5.028816393622241e-08
0.8563079714748656,0.9999999999999999,1.081798539637191e-11,3.28907059765702e-06,1.278061328459503e-05,1.698691634284422e-06,1.447930491887946e-05,0.9999999997772368,-1.447930492210491e-05
-0.8187242468460521,1,2.297374512849615e-10,1.515709244165785e-05,-2.383503580628412e-06,-8.703004073693419e-06,-1.108650765432183e-05,0.9999999999915247,1.108650765441579e-05
-0.2623365524687812,1,2.339868021561387e-10,1.529662714967383e-05,9.011184437696528e-07,-1.476088483841773e-05,-1.385976639464808e-05,0.9999999999882009,1.385976639481161e-05
-0.997526460832049,1,2.208584426455218e-10,1.486130689561055e-05,-4.201391795303636e-06,1.044630419612308e-06,-3.156761375691328e-06,0.9999999999822607,3.156761375747326e-06
-0.6442322470900594,1,9.12040998279906e-11,9.550083760260462e-06,8.12871544362684e-06,7.304189830336849e-06,1.543290527396369e-05,0.9999999998407942,-1.54329052764207e-05
-0.1597807507804582,1,2.252739939034853e-10,1.500913035133899e-05,-6.103753964647543e-07,1.481630095517937e-05,1.420592555871461e-05,0.999999999985407,-1.420592555892192e-05
-0.9601890023825075,0.9999999999999999,2.34577746116571e-10,1.531593112143597e-05,1.951225960525083e-06,-4.27852337488542e-06,-2.327297414360337e-06,0.9999999999958704,2.327297414369948e-06
-0.6369393723531656,1,1.321115439267828e-11,3.634715173528496e-06,9.529778019426983e-06,2.802052436870191e-06,1.233183045629717e-05,0.9999999997761437,-1.233183045905773e-05
0.9928814346726211,1,3.842973161916063e-11,6.199171849461881e-06,-1.417960511686981e-05,7.383642157465426e-07,-1.344124090112327e-05,0.9999999997960454,1.344124090386467e-05
0.8471854316248919,1,2.171154089847249e-10,1.473483657814789e-05,3.605445477395522e-06,-7.828579214910488e-06,-4.223133737514966e-06,0.9999999999818882,4.223133737591455e-06
-0.9953190840475961,1,1.68200176009492e-10,1.296920105517267e-05,-9.304966910121944e-06,1.25338594604787e-06,-8.051580964074074e-06,0.9999999999126013,8.051580964777772e-06
-0.8765517787114174,1,9.710987569633289e-11,9.854434316404615e-06,1.097952538411068e-05,-4.743013856477699e-06,6.236511527632977e-06,0.999999999843104,-6.236511528611461e-06
-0.8462785449685406,1,4.592451419149768e-11,6.776762810627038e-06,-1.206053177622885e-05,-3.610257177024259e-06,-1.567078895325311e-05,0.9999999997969017,1.567078895643582e-05
-0.5141618932046978,1,3.927017044880188e-11,6.266591613373404e-06,-7.312145782917636e-06,-5.374812729194574e-06,-1.268695851211221e-05,0.9999999997977493,1.268695851467816e-05
-0.7743356851932883,1,1.516950454139021e-10,1.231645425493482e-05,7.19275574615758e-06,-7.79354478811246e-06,-6.007890419548803e-07,0.9999999999137157,6.00789042006719e-07
0.7340471074523013,1,1.289082729449831e-11,3.590379825937405e-06,1.146386341904132e-05,-2.438221742162609e-06,9.025641676878713e-06,0.9999999997560987,-9.025641679080079e-06
0.8237324206175843,1,1.150324280274617e-10,1.07253171527681e-05,9.677047860364136e-06,-6.081026876063467e-06,3.596020984300669e-06,0.9999999998619891,-3.59602098479696e-06
0.9995878789040482,1,5.35041455584917e-12,2.313096313569578e-06,1.547127964467468e-05,-6.640126056517503e-08,1.54048783841095e-05,0.9999999997604421,-1.540487838779986e-05
0.6596619656856944,1,2.31676622330923e-10,1.52209271179821e-05,-2.430513991026236e-06,1.143947702051865e-05,9.008963029492412e-06,0.9999999999864246,-9.008963029614713e-06
0.9268736079414032,0.9999999999999999,2.386713604529689e-10,1.544899221480058e-05,1.577582524537865e-06,5.799143316210415e-06,7.376725840748281e-06,0.999999999997103,-7.376725840769651e-06
-0.6077124164307871,1,4.334080316859001e-11,6.583373236312067e-06,-8.629357482908152e-06,-5.228233091777132e-06,-1.385759057468528e-05,0.9999999997983674,1.385759057747943e-05
0.5069850155737007,1,1.416237960238931e-10,1.190057965075202e-05,-5.146546826015046e-06,-1.025776255792687e-05,-1.540430938394192e-05,0.9999999998969515,1.540430938552931e-05
-0.675853123236811,1,1.020500350890075e-11,3.194527118197738e-06,1.025605199489909e-05,2.354482551605717e-06,1.26105345465048e-05,0.9999999997697203,-1.261053454940876e-05
0.7578483818632932,1,1.102644642259065e-10,1.050068875007285e-05,8.820444140051317e-06,-6.850971805598695e-06,1.969472334452622e-06,0.9999999998645384,-1.969472334719409e-06
0.8831735369792185,1,2.293185641377704e-10,1.51432679477638e-05,1.052251259099675e-06,7.102894963632448e-06,8.155146222732123e-06,0.9999999999985805,-8.155146222743699e-06
0.6733751989350792,0.9999999999999999,1.391496640135159e-10,1.179617158291265e-05,-7.233102466933999e-06,8.720920432170508e-06,1.487817965236509e-06,0.9999999998846188,-1.487817965408175e-06
-0.9182466465223803,0.9999999999999999,7.501713139568267e-11,8.661243062960574e-06,1.163915672556001e-05,-3.429929853180648e-06,8.209226872379366e-06,0.9999999998393338,-8.209226873698311e-06
-0.9833597234185288,0.9999999999999999,3.051314756419288e-11,5.523870704876507e-06,-1.426755395649452e-05,1.003516501691466e-06,-1.326403745480305e-05,0.9999999997894892,1.326403745759528e-05
-0.9928811270612998,1,9.704034797941574e-11,9.850905947140889e-06,-1.212721324909999e-05,-1.173336249761037e-06,-1.330054949886103e-05,0.9999999998508142,1.330054950084528e-05
0.8327899503167085,1,5.919670309495473e-11,7.693939374270812e-06,-1.142342696573343e-05,4.25928102108175e-06,-7.164145944651681e-06,0.9999999998118423,7.16414594599967e-06
-0.9881486831046035,0.9999999999999999,2.200491455717213e-10,1.483405357856447e-05,4.387568610107655e-06,2.277023844796741e-06,6.664592454904396e-06,0.9999999999802847,-6.664592455035791e-06
-0.5221656902409921,1,1.866534704575429e-12,1.366211808093982e-06,-7.969837922218182e-06,1.165165626055734e-06,-6.804672296162448e-06,0.9999999997670395,6.804672297747668e-06
-0.5803648656532015,1,2.324209713577829e-10,1.524535901045898e-05,2.636282361641127e-06,-1.241515826836202e-05,-9.778875906720893e-06,0.9999999999793661,9.778875906922669e-06
0.9934989369651738,1,2.999961390415251e-11,5.477190329370754e-06,-1.409798657102983e-05,-6.235309596822612e-07,-1.472151753071209e-05,0.9999999997986372,1.472151753367645e-05
-0.9834609008212591,1,3.468197951050911e-12,1.862309842923811e-06,1.504765090340691e-05,-3.3730259684731e-07,1.47103483065596e-05,0.9999999997658882,-1.471034831000347e-05
-0.9968593934448963,1,2.208720706331491e-10,1.486176539423056e-05,-5.876671335380761e-06,-1.17693074833496e-06,-7.053602083715721e-06,0.9999999999652467,7.053602083960856e-06
0.7484766071255348,1,1.81221149198052e-10,1.346184048330881e-05,6.148448501119914e-06,-8.927370201151038e-06,-2.778921700031124e-06,0.9999999999325201,2.778921700218646e-06
-0.9911473512163465,1,1.943297467388305e-10,1.394022046952022e-05,6.820011655436696e-06,-1.850793472860789e-06,4.969218182575907e-06,0.9999999999526528,-4.969218182811185e-06
-0.4863102104148738,0.9999999999999999,1.964941542809129e-10,1.401763725743083e-05,3.129720424189556e-06,1.224841844048923e-05,1.537813886467879e-05,0.9999999999585824,-1.537813886531571e-05
0.9999797318200206,1,8.176018195804602e-11,9.042133706047817e-06,1.301355987938195e-05,-5.756919951032765e-08,1.295599067987162e-05,0.9999999998306404,-1.295599068206585e-05
0.4730040457262913,1,3.9948433450121e-11,6.320477311890377e-06,6.699347938082493e-06,-5.568721350648356e-06,1.130626587434137e-06,0.999999999799398,-1.130626587660943e-06
0.7812173871737753,1,1.058958198907334e-10,1.029056946386998e-05,-8.884121295754787e-06,6.423981384037587e-06,-2.4601399117172e-06,0.9999999998706742,2.460139912035359e-06
0.6536661130915821,1,2.44875592025906e-10,1.564850127091748e-05,-1.45175433029401e-06,-1.18425208073963e-05,-1.329427513769031e-05,0.9999999999950675,1.329427513775588e-05
-0.7022408445143722,0.9999999999999999,2.331329573834751e-12,1.526869206525153e-06,1.094003699157981e-05,1.087038439829597e-06,1.202707543140941e-05,0.9999999997573024,-1.202707543432835e-05
-0.8905459562905464,0.9999999999999999,1.57368840181249e-11,3.966974164035468e-06,-1.331493596118548e-05,-1.804549903637741e-06,-1.511948586482322e-05,0.9999999997764547,1.511948586820311e-05
-0.8655023863796914,1,2.457179459902648e-10,1.56753930091167e-05,2.03326052990045e-06,7.851879608015663e-06,9.885140137916113e-06,0.9999999999944811,-9.885140137970668e-06
-0.8840900038801921,1,1.4460962982632e-10,1.202537441522383e-05,8.495994786424399e-06,-5.61965786143815e-06,2.876336924986249e-06,0.9999999999076503,-2.876336925251878e-06
0.5767357850700274,1,1.540735317107078e-10,1.241263596947513e-05,5.255941727665808e-06,1.014026388925883e-05,1.539620561692464e-05,0.9999999999169485,-1.539620561820332e-05
-0.9260240398283864,1,2.074945493202307e-10,1.440467109378866e-05,-4.68251707212589e-06,-5.437252523023049e-06,-1.011976959514894e-05,0.999999999974431,1.011976959540769e-05
-0.8823046866518718,1,1.414210415440209e-10,1.189205791879694e-05,8.905766493058793e-06,5.597338376407499e-06,1.450310486946629e-05,0.9999999998981162,-1.450310487094392e-05
0.7801007721112289,1,1.844879804480115e-10,1.358263525417699e-05,5.540723094778969e-06,8.498028531437711e-06,1.403875162621668e-05,0.9999999999495535,-1.403875162692488e-05
-0.1931976543287146,1,2.134450116653142e-10,1.460975741295228e-05,-1.087222436512855e-06,-1.433450750408799e-05,-1.542172994060084e-05,0.9999999999683311,1.542172994108923e-05
0.3561871148821428,1,1.445388253529245e-11,3.801826210558874e-06,-5.330905420323405e-06,-3.552482109595437e-06,-8.883387529918843e-06,0.9999999997760013,8.88338753190871e-06
-0.9798099130551945,1,3.041192297992268e-11,5.514700624686954e-06,1.411632808329475e-05,-1.102561393975776e-06,1.301376668931898e-05,0.9999999997924323,-1.301376669202021e-05
0.1814004935758071,1,6.06273364844867e-11,7.786355789744436e-06,2.449165626214452e-06,7.657174734042598e-06,1.010634036025705e-05,0.9999999998177115,-1.010634036209932e-05
-0.2454804806261198,1,3.738062637204109e-11,6.113969771927327e-06,3.599574412024752e-06,5.926891673512784e-06,9.526466085537536e-06,0.9999999997849852,-9.526466087585868e-06
0.507231216948487,1,2.062650328316096e-10,1.436192998282646e-05,-3.462623748422023e-06,1.237725501520435e-05,8.914631266782331e-06,0.9999999999533986,-8.914631267197765e-06
0.3445690180973048,0.9999999999999999,2.106442797966679e-11,4.589599980354147e-06,5.243271180749099e-06,-4.308537409503507e-06,9.34733771245592e-07,0.999999999768446,-9.347337714620334e-07
-0.2348030612134932,1,1.334566901434187e-10,1.155234565546836e-05,-2.415928294699654e-06,1.122937630304386e-05,8.813448008344208e-06,0.999999999894133,-8.813448009277261e-06
-0.9993222284689127,1,8.529027484271978e-11,9.235273403788313e-06,1.269804843935513e-05,-3.399638898577439e-07,1.235808454949738e-05,0.9999999998385408,-1.235808455149271e-05
0.7733392443151934,1,2.176749891447116e-10,1.475381269857767e-05,-4.455050681497888e-06,9.353805702668748e-06,4.89875502117086e-06,0.9999999999668132,-4.898755021333434e-06
-0.8658919592209111,1,1.882581035506092e-10,1.372071804063509e-05,-6.78094168663141e-06,-6.863529350089021e-06,-1.364447103672043e-05,0.9999999999386729,1.364447103755721e-05
0.6118113039897267,1,4.485609106374966e-11,6.697469004314216e-06,8.675534998357092e-06,5.297723079273703e-06,1.397325807763079e-05,0.9999999997989252,-1.397325808044046e-05
0.1151787696104805,0.9999999999999999,1.332511878615605e-10,1.154344783249617e-05,-1.197719837906637e-06,-1.146662364162555e-05,-1.266434347953218e-05,0.9999999998918651,1.266434348090164e-05
0.5143503374896827,1,2.059935000353619e-10,1.435247365562334e-05,-3.056313696868567e-06,-1.230839664949427e-05,-1.536471034636283e-05,0.9999999999646916,1.536471034690534e-05
-0.8303955072897919,1,2.418882316668203e-10,1.555275640093486e-05,2.383030672733726e-06,-8.665597568783376e-06,-6.282566896049649e-06,0.9999999999917645,6.282566896101389e-06
0.9722823010753337,1,1.500749524652178e-11,3.8739508575254e-06,-1.443502044574738e-05,-9.057685386016057e-07,-1.534078898434898e-05,0.9999999997795805,1.534078898773039e-05
0.9844399178136794,1,1.050937115110173e-11,3.241816026720476e-06,1.479933671013815e-05,-5.6965679732441e-07,1.422967991281374e-05,0.9999999997740013,-1.422967991602963e-05
-0.4142676648298477,1,1.97286076364378e-11,4.441689727619186e-06,6.261675278429989e-06,-4.04262654745425e-06,2.219048730975738e-06,0.9999999997715353,-2.219048731482713e-06
0.628658011432933,1,1.162972496082659e-10,1.078412025193831e-05,6.620255934762335e-06,8.386614898291508e-06,1.500687083305384e-05,0.9999999998891028,-1.500687083471806e-05
-0.432144981452554,1,1.166495788851307e-10,1.080044345779981e-05,4.856887388487347e-06,9.739884671733717e-06,1.459677206022106e-05,0.9999999998736843,-1.459677206206486e-05
-0.9624129840897893,0.9999999999999999,2.001357690684102e-10,1.414693497081294e-05,-5.382558354057802e-06,-3.842169192103668e-06,-9.22472754616147e-06,0.9999999999687208,9.224727546450011e-06
0.4205243933701185,1,1.900862800496839e-10,1.378717810321183e-05,2.944584934505779e-06,-1.250884793978523e-05,-9.564263005279449e-06,0.9999999999509696,9.564263005748389e-06
0.9771773116866789,1,1.267932703274965e-10,1.126025178792626e-05,1.058004059346662e-05,2.391962187277068e-06,1.297200278074369e-05,0.999999999882773,-1.297200278226436e-05
-0.2966070775944401,1,1.14780462912023e-10,1.071356443542592e-05,-3.492237287722148e-06,-1.023144978059524e-05,-1.372368706831739e-05,0.9999999998613741,1.372368707021985e-05
0.8736369197996464,1,2.528891263064992e-10,1.590248805396499e-05,-3.578550988975843e-07,7.737807079195121e-06,7.379951980297537e-06,0.9999999999998322,-7.379951980298776e-06
0.9857014518890128,1,8.010758723031586e-12,2.830328377243811e-06,1.498760813035459e-05,-4.769136701042643e-07,1.451069446025032e-05,0.9999999997688074,-1.451069446360509e-05
-0.692711593552664,1,5.422057247628231e-11,7.363461989871498e-06,-9.04865137840366e-06,5.310637052912724e-06,-3.738014325490936e-06,0.9999999998293671,3.738014326128764e-06
0.02564450809749995,1,2.259516185265653e-10,1.503168714837311e-05,-7.18138445162255e-08,-1.502674361006492e-05,-1.509855745458115e-05,0.999999999992158,1.509855745469955e-05
0.03990531306877703,0.9999999999999999,2.190077286190473e-10,1.479890971048365e-05,7.448133454025165e-08,1.478712187217424e-05,1.486160320671449e-05,0.9999999999965163,-1.486160320676627e-05
-0.3595422771092519,0.9999999999999999,1.163685814375981e-11,3.41128394358485e-06,5.576966112263459e-06,-3.183167280564883e-06,2.393798831698576e-06,0.9999999997593997,-2.393798832274524e-06
0.09420632878292677,1,6.971428989643869e-11,8.349508362558761e-06,1.233792252569481e-06,-8.312375547758127e-06,-7.078583295188646e-06,0.9999999998284764,7.07858329640279e-06
-0.916132524554208,1,2.102304441642389e-10,1.449932564515463e-05,-3.999503251593209e-06,5.812424977103681e-06,1.812921725510473e-06,0.9999999999809412,-1.812921725545025e-06
0.5525268040746927,1,2.852093561322988e-11,5.340499565886124e-06,-8.191409204841828e-06,4.451280376170472e-06,-3.740128828671356e-06,0.9999999997802086,3.740128829493404e-06
-0.7572390594294798,1,4.124522945403442e-11,6.42224489209454e-06,1.075232213770254e-05,4.194611002558587e-06,1.494693314026112e-05,0.9999999997983778,-1.494693314327476e-05
-0.6439196452281995,1,2.250898911704269e-10,1.500299607313242e-05,2.442966742759932e-06,-1.1478689155373e-05,-9.035722412613069e-06,0.9999999999856063,9.035722412743126e-06
0.02884569657627671,1,1.260428150740012e-10,1.122687913331221e-05,-3.107353476100706e-07,1.122220736234514e-05,1.091147201473507e-05,0.9999999998839569,-1.091147201600127e-05
0.9785602314291705,1,2.178991154178078e-10,1.476140628184889e-05,3.641239658357117e-06,3.040271846596064e-06,6.681511504953181e-06,0.999999999986154,-6.681511505045693e-06
0.2609422734449256,1,1.43093425997165e-10,1.196216644246204e-05,-2.643267926173657e-06,-1.154773008452099e-05,-1.419099801069465e-05,0.9999999998973891,1.41909980121508e-05
0.5350407491472587,1,9.223563579574545e-11,9.603938556433264e-06,-6.786728847011139e-06,-8.113659418040681e-06,-1.490038826505182e-05,0.9999999998391033,1.490038826744924e-05
0.0333375326028597,1,6.4043298442229e-11,8.002705695090193e-06,-4.502355676949347e-07,7.998257390202091e-06,7.548021822507156e-06,0.9999999998176051,-7.548021823883877e-06
0.6565062204940192,1,2.322511627461665e-10,1.523978880254469e-05,-2.622819779603929e-06,-1.149568678344213e-05,-1.411850656304606e-05,0.999999999984039,1.411850656327141e-05
-0.2505996389269583,1,1.246562297829712e-10,1.11649554313025e-05,2.751993072592622e-06,-1.080869077272186e-05,-8.056697700129234e-06,0.9999999998794037,8.056697701100842e-06
-0.09959146693204883,1,2.996153325440787e-11,5.473712931311604e-06,-1.438474743451829e-06,5.446499882536984e-06,4.008025139085155e-06,0.9999999997913779,-4.008025139921318e-06
0.9999990716130794,1,4.947947607192305e-11,7.034164916457607e-06,-1.37159062555204e-05,9.584510723536324e-09,-1.370632174479686e-05,0.9999999998118736,1.370632174737538e-05
-0.3597840650024468,1,2.304759161297909e-10,1.518143326994493e-05,-1.277650520987056e-06,1.41648176648218e-05,1.288716714383475e-05,0.9999999999873893,-1.288716714399727e-05
-0.0750256406794487,1,2.391122300160475e-10,1.546325418584483e-05,1.03948567782254e-07,1.541967262669798e-05,1.552362119448023e-05,0.9999999999980804,-1.552362119451003e-05
-0.4311495896339797,1,2.33493002710361e-10,1.528047782990967e-05,1.541269269961465e-06,1.378727658950552e-05,1.532854585946699e-05,0.9999999999872209,-1.532854585966287e-05
-0.473293962750085,1,1.84423532001432e-10,1.358026258956107e-05,3.69295423113909e-06,-1.196291509418343e-05,-8.269960863044343e-06,0.9999999999391184,8.269960863547831e-06
0.527333692143031,1,4.9806159196919e-11,7.057347886913256e-06,7.106951462763457e-06,5.996334001240998e-06,1.310328546400445e-05,0.9999999998183666,-1.310328546638445e-05
0.8044233524002343,1,1.980103581100678e-10,1.40716153340712e-05,5.902830774083431e-06,8.359333901728585e-06,1.426216467581202e-05,0.9999999999461542,-1.426216467657997e-05
0.9898383408287232,1,1.101101709810592e-10,1.049333936271287e-05,-1.191034895274686e-05,-1.492124036598889e-06,-1.340247298934575e-05,0.9999999998552161,1.340247299128621e-05
