nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-5.0336556591399358959162668177509371e-01,9.9999999999999999999999999999999990e-01,1.3174328036207242641874599003960959e-10,1.1477947567490994006712076267362444e-05,5.9169552693635320223458454166043759e-06,-9.9177909485409508588443360177575439e-06,-4.0008356791774188364984906011531679e-06,9.9999999986182497045499864169395115e-01,4.0008356797302344247499113347820670e-06
-9.9938638605135869436416140855895764e-01,1.0000000000000000000000000000000000e+00,2.7181049392059633850592033516258865e-10,1.6486676254497033657275129165222838e-05,2.1677151920522064688735700769947243e-06,5.7746954636823378269711565933059920e-07,2.7451847384204402515706857363253237e-06,9.9999999999529523880210107169065189e-01,-2.7451847384333556902091313070228868e-06
-9.8757047881622085815214787661070573e-01,1.0000000000000000000000000000000000e+00,1.5179761480196063971957468227495768e-10,1.2320617468372299063714266584439791e-05,1.1317982217721010190062844436849562e-05,-1.9365153367046333105765131985967009e-06,9.3814668810163768794863312382528612e-06,9.9999999986865854707487352529305465e-01,-9.3814668822485523703698125158298350e-06
9.1197767039340084751411820734765454e-01,1.0000000000000000000000000000000000e+00,1.9196010296003493295599675592219289e-10,1.3854966725331206401034754496752734e-05,-8.7755469588397493419756304973229342e-06,5.6838593712414434987237439337558621e-06,-3.0916875875983058432518865635670721e-06,9.9999999990740661109977610861114535e-01,3.0916875878845756744348782095294566e-06
7.6133606793375634051992873602398878e-01,1.0000000000000000000000000000000002e+00,6.7299757165104241334635381916517869e-11,8.2036429203802039530074297084736707e-06,1.1537406608084366906779946093646348e-05,5.3188930581093750788421957046297550e-06,1.6856299666193741985622141798276103e-05,9.9999999977035151341512713677566200e-01,-1.6856299670064765694273607013309019e-05
2.5680544301843310982203917983761017e-01,1.0000000000000000000000000000000002e+00,1.0722456679883994848209363265814262e-11,3.2745162512780410459981645152254445e-06,-4.3206965902560986593749559487981331e-06,-3.1646991958059415665742442889678790e-06,-7.4853957860620402259492002377660121e-06,9.9999999971692658018556199916472948e-01,7.4853957881809568103741742539568167e-06
-9.9903801433067961962953500517429340e-01,9.9999999999999999999999999999999990e-01,2.2445228786868562296076111178210369e-10,1.4981731804724232980143281383912848e-05,-7.8892421989050711615226282869391263e-06,6.5698709494201375763256785530550279e-07,-7.2322551039630574038900604316336232e-06,9.9999999993763993624284711394765213e-01,7.2322551044140612933093156969441847e-06
-9.1922212529895760243396522095309563e-01,1.0000000000000000000000000000000000e+00,2.8158976950830872635330313745375440e-10,1.6780636743232025709855666277434310e-05,-2.0445712870920944900880752222779862e-06,-6.6071971874993215382713850767168260e-06,-8.6517684745914160283594602989948125e-06,9.9999999999505275319253779033071101e-01,8.6517684746342184623244966278209128e-06
-1.4902434124614872399680898169185074e-01,1.0000000000000000000000000000000002e+00,2.4538713904879707743021810990635312e-10,1.5664837664297612421338959390859917e-05,-9.5999182387121053717070542422794107e-07,-1.5489916689789921494227176933618314e-05,-1.6449908513661132031397882357846256e-05,9.9999999995850262292636828337839823e-01,1.6449908514343760087844350279988519e-05
-5.2498660896235359203242076562143053e-01,1.0000000000000000000000000000000000e+00,3.7413972480783200159723508322899645e-12,1.9342691767379017033531665782173587e-06,8.8650494344399518547240827552382451e-06,1.6462767799158057349907428070609011e-06,1.0511326214355757589714825562299147e-05,9.9999999971485492696793361047055281e-01,-1.0511326217353010471625823880957389e-05
6.2884487903170466029818768955268926e-01,9.9999999999999999999999999999999971e-01,1.5841088186509911401521015143937871e-11,3.9800864546527015612780701441319796e-06,-1.0629316605028402028768854705747740e-05,-3.0946397357464765094711641502206701e-06,-1.3723956340774878538240018855968410e-05,9.9999999971429119204475497811318066e-01,1.3723956344695933745912915843127051e-05
6.1300435251986453219069150441307626e-01,9.9999999999999999999999999999999990e-01,1.4275610626055102539250461992198034e-10,1.1948058681666701012123198228976552e-05,7.3609637863728338447340485223943296e-06,-9.4399165870375581611683787296565356e-06,-2.0789528006647243164343302072622060e-06,9.9999999985580764129191299631322242e-01,2.0789528009644934244481846480500663e-06
-1.9259926478356016807999133120015402e-01,9.9999999999999999999999999999999971e-01,1.6829960259790051831117336061687046e-10,1.2973033669805244065597782062292511e-05,1.9716093982849606435926132802826320e-06,1.2730145988049786898324105103029463e-05,1.4701755386334747541916718383312094e-05,9.9999999989520694301924941267924930e-01,-1.4701755387875389431995401020385795e-05
-3.7109361075922917915556172715234470e-01,9.9999999999999999999999999999999990e-01,2.3950353025302612569034463971715358e-10,1.5475901597419974732964446780231908e-05,2.4844657644587859269788163606234996e-06,-1.4370851993404932366725552383796737e-05,-1.1886386228946146439746736023173237e-05,9.9999999995517719002357330287825896e-01,1.1886386229478927671017085014459505e-05
5.3830716487509666583081423990751487e-01,9.9999999999999999999999999999999981e-01,6.0662801416068425348905328231045828e-11,7.7886328335638229229637786382083016e-06,-8.0125334035487745836270172354696680e-06,-6.5638603092666758364462804499603037e-06,-1.4576393712815450420073297685429971e-05,9.9999999977844610697770952371272893e-01,1.4576393716044907194088698195585454e-05
7.0128109519704522705467071761125794e-01,9.9999999999999999999999999999999990e-01,2.4059154065761513461083116451099417e-10,1.5511013527736191572573089487689497e-05,4.5122290820019251193441384397065338e-06,-1.1057566727420018818802104350328854e-05,-6.5453376454180936994579659106223203e-06,9.9999999995860022149322335011844409e-01,6.5453376456890692282415603181240894e-06
-8.0680499309216984512583782607357285e-01,1.0000000000000000000000000000000000e+00,2.6545519737977827547694661528506267e-10,1.6292795873630108040007283627218768e-05,1.9974831818383261958451598896012376e-06,9.6260742319500821481079635514495972e-06,1.1623557413788408343953123441050834e-05,9.9999999999387044271296772702110695e-01,-1.1623557413859655605000484894682856e-05
-8.0977200954065921465495773211024481e-01,9.9999999999999999999999999999999971e-01,6.0056239308479573032959356109376274e-11,7.7495960738918240107586060274918999e-06,-1.2404751207469957567717762114049680e-05,4.5470340890211454841604509123862120e-06,-7.8577171184488120835573112016634680e-06,9.9999999976533377067794175081852437e-01,7.8577171202927529312557935263947523e-06
-9.5906922591204942939274743507115511e-01,1.0000000000000000000000000000000002e+00,1.2679633406481858048851893871570451e-10,1.1260387829236548124645546953142656e-05,-1.2208839972794393366651414645934533e-05,3.1886233246278953465611754774998967e-06,-9.0202166481664980200902391684346359e-06,9.9999999983795005385815949682943739e-01,9.0202166496282236423502257980441667e-06
-1.9679335671449868142358272782594509e-01,9.9999999999999999999999999999999990e-01,2.5771304051303503569592644943366937e-10,1.6053443260342468837299430693261383e-05,1.0167257419560993835834701159685194e-06,-1.5739517986644719624757389289577863e-05,-1.4722792244688620241173919173609343e-05,9.9999999997330765240424014099742493e-01,1.4722792245081606129359795079785566e-05
-9.9831266605179716211685060025224657e-01,1.0000000000000000000000000000000002e+00,3.5966331307285433701796906320160164e-12,1.8964791405993748420086604355645877e-06,1.6801019755181762964106202027251624e-05,1.1012357324150226271082304317606762e-07,1.6911143328423265226817025070427693e-05,9.9999999971677073678399154988976962e-01,-1.6911143333212995893223255180286636e-05
1.9923726745441532215741691215937567e-01,9.9999999999999999999999999999999990e-01,2.3421816394779605703903750927930524e-12,1.5304187791183041316354558483992025e-06,-3.4360097599289824424245910575665655e-06,-1.4997358413661026355782769563416222e-06,-4.9357456012950850780028680139081879e-06,9.9999999970258174296854484977611613e-01,4.9357456027630659323273280868788485e-06
8.3585821425166922786952698725953909e-01,1.0000000000000000000000000000000000e+00,6.7442223730826485325144406111753233e-11,8.2123214580791030628661339000155846e-06,1.2336825998220501226583444248398768e-05,-4.5081160373853980394242439383734428e-06,7.8287099608351031871592003100253256e-06,9.9999999978215798307586348500446152e-01,-7.8287099625405251553131095332505004e-06
-7.7742824104309961979428375788438059e-01,1.0000000000000000000000000000000000e+00,2.3273021524747259617357152916199843e-10,1.5255497869537807915322986035029362e-05,-6.0733309093854569838802231480648458e-06,9.5952755873089862312337837584356794e-06,3.5219446779235292473535606103708336e-06,9.9999999993897142020216763387389105e-01,-3.5219446781384685291868851658678009e-06
-9.5391537019830629034559636712455452e-01,1.0000000000000000000000000000000000e+00,9.4412382640056601519329141484961462e-11,9.7166034518270118359101692699214569e-06,-1.3401022931956858688935517994749506e-05,2.9157172392935013584145652568111596e-06,-1.0485305692663357330520952737938347e-05,9.9999999980264133089774954873164487e-01,1.0485305694732723307563650559637462e-05
4.6376579166445089051865983545186160e-01,9.9999999999999999999999999999999981e-01,2.9629413480529341296057590149800682e-11,5.4432906849193109481209967226568894e-06,-7.3657369624226106641291381521077446e-06,-4.8225260453296863382414321793668131e-06,-1.2188263007752297002370570331474557e-05,9.9999999974774778435095505945902825e-01,1.2188263010826813351764933422008650e-05
-4.9837444668272726448106885453614361e-01,1.0000000000000000000000000000000000e+00,5.7064740493075279518046551272599132e-11,7.5541207624100953022253507042684892e-06,-7.6835722859784745491975866383703517e-06,6.5491347783683734120086913687754369e-06,-1.1344375076101011371888952695949148e-06,9.9999999976230785494877914946588358e-01,1.1344375078797480218633938330025359e-06
-9.3442726531737463888385373151933910e-01,1.0000000000000000000000000000000000e+00,6.2865273881082967160349760875150977e-11,7.9287624432242240789064516330842941e-06,1.4256100169707842339065060607489803e-05,-2.8238606137339717921758587730877493e-06,1.1432239555973870546889201834402054e-05,9.9999999976723886166402875301189401e-01,-1.1432239558634851640286571409037629e-05
4.5725281410326217158218714902205690e-01,9.9999999999999999999999999999999981e-01,6.0642202461930236964328460832586400e-11,7.7873103483764044065414959467673283e-06,6.8218741070912330414260212077317872e-06,6.9255413153072547097444870988741872e-06,1.3747415422398487751170508306605974e-05,9.9999999977741564916051504740783433e-01,-1.3747415425458447289366898635224759e-05
-6.8214452182303677599037267051775431e-01,9.9999999999999999999999999999999990e-01,4.0376712243012260347993858018406442e-12,2.0093957361110394360832504636794344e-06,1.1658320303433249921848274879013405e-05,-1.4693050776289176912330380620295428e-06,1.0189015225804332230615236816983862e-05,9.9999999970790832797716621905646110e-01,-1.0189015228780458725055837268676764e-05
9.2658408743616672381776081334792144e-01,9.9999999999999999999999999999999990e-01,1.0076150979681605838486093632896628e-10,1.0038003277386198302678228304785138e-05,1.2667245730608919429444347587673348e-05,-3.7751691732586648840462686803035907e-06,8.8920765573502545453980789073697573e-06,9.9999999981310627685080318252530874e-01,-8.8920765590121278400395542048926113e-06
9.9737087263544149999391464141963607e-01,1.0000000000000000000000000000000002e+00,2.6125567115362418999872348522115860e-10,1.6163405308090996144644695218046141e-05,-2.5090382049309876616724272583118542e-06,1.1712996996191513396741413045399366e-06,-1.3377385053118363219982859537719175e-06,9.9999999999367149413320868382660284e-01,1.3377385053203022079774381326190317e-06
-8.1284817655760371812519829966123806e-01,1.0000000000000000000000000000000002e+00,2.2121348710108645423822055910959214e-10,1.4873247362331013629856920989412410e-05,-6.4295417969431715144142093046318100e-06,8.6633039010348014634948492548336979e-06,2.2337621040916299490806399502018879e-06,9.9999999993743359864427652281138638e-01,-2.2337621042313884054271864168919397e-06
5.3726164327111306631947279430016470e-01,1.0000000000000000000000000000000002e+00,2.1861571380626827517146783543444622e-12,1.4785659058908002399531704631197472e-06,9.0748827569787798785484814410503887e-06,-1.2470455962896624642667562950244568e-06,7.8278371606891174142817251460259313e-06,9.9999999971469434902125113160817022e-01,-7.8278371629224435918049555797400321e-06
-1.7666540926129282727698679637517649e-01,1.0000000000000000000000000000000000e+00,2.3184617458106295065458537074725777e-11,4.8150407535249683559825672466060996e-06,2.8135931638138017486975611456343783e-06,-4.7393048099032715381671110516770632e-06,-1.9257116460894697894695499060426849e-06,9.9999999974635894398196877627706421e-01,1.9257116465779093250937925510570313e-06
3.9987943008421008066401119101165368e-01,9.9999999999999999999999999999999990e-01,1.0072664732110622422326677900128260e-10,1.0036266602731626530118530106665122e-05,-5.6513700572678276103238437278763150e-06,9.1989183031509336343748719956756610e-06,3.5475482458831060240510282677993460e-06,9.9999999980026721223397400275633751e-01,-3.5475482465916677250772594968723652e-06
-3.1710381291100506106045461204821128e-01,1.0000000000000000000000000000000004e+00,2.9866178472833794492704694891225093e-10,1.7281833951532399355818908939538121e-05,1.1180876126729100921720876241712040e-07,1.6389932894498933255349870403965142e-05,1.6501741655766224264567079166382262e-05,9.9999999999987567778367007579035630e-01,-1.6501741655768275797663028111685450e-05
-5.3475737538931787028162020921500495e-01,1.0000000000000000000000000000000002e+00,8.5331462644156962360247410966015414e-13,9.2375030524572473539919072831762249e-07,9.1798121617342090812074183884965472e-06,-7.8057422747174974504230390277227046e-07,8.3992379342624593361651144857242772e-06,9.9999999970531771865278827150194429e-01,-8.3992379367375659329409880353123147e-06
-5.0866883330072772210492958823089451e-01,9.9999999999999999999999999999999990e-01,2.7509515278644998686636001932618706e-10,1.6585992668105517610926658989162511e-05,1.6165431410258214214507318981986916e-06,1.4279913778823768127805007556646469e-05,1.5896456919849589549255739454845161e-05,9.9999999998990039610725901198063848e-01,-1.5896456920010137467445863256018857e-05
-8.4493051715933553600921459631291922e-01,1.0000000000000000000000000000000004e+00,2.6715199521314477275445703608550048e-10,1.6344784954631393765538873849607551e-05,-8.2015654597718311703485576558625058e-07,8.7424345082726578592536044672401046e-06,7.9222779622954747422187487016538543e-06,9.9999999999905778173528477354483451e-01,-7.9222779623029392572129814573066963e-06
9.9270578550915996198134915294050913e-01,1.0000000000000000000000000000000002e+00,1.1159052894243856736100312285012729e-10,1.0563641840882270624210443762819897e-05,1.3570741400144847142382182489586159e-05,1.2735749873899743415094131602266818e-06,1.4844316387534821483891595649812841e-05,9.9999999981311861511369270393560261e-01,-1.4844316390308947888603041940637995e-05
-9.9880221353565188932331841948563378e-01,9.9999999999999999999999999999999990e-01,5.2111267265717465777772840518979455e-12,2.2827892426966941920808082322780666e-06,-1.6832356741438758046433327549419987e-05,1.1169671557478335671187235141946405e-07,-1.6720660025863974689721455198000523e-05,9.9999999971599181158369251998674786e-01,1.6720660030612779054140750948314104e-05
-9.5728415795942687700795679293925421e-01,9.9999999999999999999999999999999981e-01,1.5612991929256426270289996355884472e-10,1.2495195848507708072485835760706415e-05,1.0870814433022310677374712976469259e-05,-3.6129711500345391208813869419443917e-06,7.2578432829877715564933260345248678e-06,9.9999999987104374242516614787772006e-01,-7.2578432839237158644527707189339044e-06
-9.2278732083089382617857635349856416e-01,1.0000000000000000000000000000000000e+00,2.7381863479196950893662364892810658e-10,1.6547466113939303333648149051069886e-05,-3.8099964237745783598325360431786400e-06,-6.3758991092676297741369007225724685e-06,-1.0185895533042208133969436765751109e-05,9.9999999998295308094841483976775652e-01,1.0185895533215846270592070159832177e-05
-3.7027106909548519790029907704147374e-01,9.9999999999999999999999999999999981e-01,2.9015402531820077378893300356575261e-10,1.7033908104665845407700740448317627e-05,-1.0998246238474802796927635734440666e-06,-1.5823201812702317455639703627011298e-05,-1.6923026436549797735332467200455365e-05,9.9999999999117718205793080653428477e-01,1.6923026436699106516612287367535047e-05
-7.5366240184139957153727415113233255e-01,1.0000000000000000000000000000000000e+00,3.4975708330485971353437851332607560e-11,5.9140264059679317053624957180387844e-06,-1.1937072382161666821575851244230914e-05,-3.8870632361974367396082271071317786e-06,-1.5824135618359103561184078351362692e-05,9.9999999974913391367263582581995670e-01,1.5824135622328842534271144372962303e-05
9.1590048538732407142424274346335151e-01,1.0000000000000000000000000000000004e+00,1.6941803753635153800262097728835200e-10,1.3016068436219576746030438716300964e-05,9.7428229698487488290323742381435331e-06,-5.2247202479418134637585121761346130e-06,4.5181027219069353652738620620089201e-06,9.9999999988684518355174317494561109e-01,-4.5181027224181804495234607274503093e-06
4.2098060225761456756606521229945084e-01,9.9999999999999999999999999999999990e-01,8.4755479317600207304734549870304020e-11,9.2062739106329118228643912081246395e-06,-5.9566353129190851664310604716766372e-06,-8.3507315644619178392864751117644466e-06,-1.4307366877381003005717535583441084e-05,9.9999999979979364742894238936019597e-01,1.4307366880245428743707424482074713e-05
5.2799755289756841998675664240477824e-01,1.0000000000000000000000000000000002e+00,2.6571204561429816732038972403825932e-12,1.6300676231810083016939761753370081e-06,-8.7619744370092653806715053558217437e-06,-1.3843282314977454028430229583185201e-06,-1.0146302668507010783514528314140264e-05,9.9999999972461508663439487114821099e-01,1.0146302671301149465632003252043638e-05
8.6567941203023206150101223514599536e-01,1.0000000000000000000000000000000000e+00,2.7761775884195166976424477761964365e-10,1.6661865407029060194989844606320401e-05,-1.8909185439666494222297285015219789e-06,8.3409097789402810617607527054565561e-06,6.4499912349736316395310242039345770e-06,9.9999999999522875779019526515682368e-01,-6.4499912350044061099643477973524062e-06
-9.4295020429765437115574706015375526e-01,1.0000000000000000000000000000000000e+00,1.6097669529578229284993357210822908e-10,1.2687659173219553853272685488370747e-05,1.1106452298075869013411420820149808e-05,-4.2241505224590734802725676652171368e-06,6.8823017756167955331388531549326709e-06,9.9999999986126910324081341954278115e-01,-6.8823017765715834303699718837966736e-06
3.5906399424465600729131969439544039e-01,9.9999999999999999999999999999999990e-01,6.9701749438078922186089094167369280e-11,8.3487573589174887569685737983933842e-06,5.1953515208525977097756500198392697e-06,7.7920032932456648721388111864198428e-06,1.2987354814098262581914461206259113e-05,9.9999999979064363950433538243234455e-01,-1.2987354816817247918829159274255931e-05
5.3353320895530708974956486392005232e-01,1.0000000000000000000000000000000000e+00,6.9518115553502758892202597414509327e-11,8.3377524281728801456428126669817117e-06,8.1775656999856444452538293537019133e-06,-7.0518968862361057184191795024696554e-06,1.1256688137495387268346498512322579e-06,9.9999999976507719865606190097726175e-01,-1.1256688140139839980083234172347016e-06
9.3862061492831542527439095178880442e-01,9.9999999999999999999999999999999981e-01,2.9220348274351094642965986463407823e-10,1.7093960417162283414881313654539882e-05,-1.4160559197002860837326408445374064e-07,-5.8965824274901624419958439874752360e-06,-6.0381880194601910503691080719289764e-06,9.9999999999997723956117403710282884e-01,6.0381880194603284821781446607990726e-06
-9.9841199438441137058031977687626903e-01,1.0000000000000000000000000000000002e+00,4.0903669477675561451699365453669218e-12,2.0224655615776393598220259918065726e-06,-1.7186373620607022860507645594509336e-05,1.1393302955008914433596275048299424e-07,-1.7072440591056933716171682844026342e-05,9.9999999970368821936869738729003459e-01,1.7072440596115698988928863051043573e-05
-2.5716866591710686118417811313178795e-01,9.9999999999999999999999999999999990e-01,1.5019340893953062289896422355251067e-10,1.2255342057222663375062524563442973e-05,2.9777160882555100903579358894110067e-06,-1.1843152421123285833112707570052192e-05,-8.8654363328677757427547716806411850e-06,9.9999999986593035142247243853984872e-01,8.8654363340563616765481523300644796e-06
9.8581678039432093767473306616406348e-01,1.0000000000000000000000000000000000e+00,2.7593271075128272779270964606545411e-10,1.6611222433983681015486827468612254e-05,-3.3894195928261511930423010379541976e-06,-2.7877806249006553691350875298596694e-06,-6.1772002177268065621773885678138673e-06,9.9999999998817889000069732011120476e-01,6.1772002177998279254397168057587518e-06
-8.1140428882368345821909478069453108e-01,1.0000000000000000000000000000000002e+00,2.8078667112127259518360600237714342e-10,1.6756690339123433093853951138784158e-05,3.2174940250829551691471266319476739e-06,9.7940393826567800828181489822708186e-06,1.3011533407739735251965275614218492e-05,9.9999999998427607728753779553021272e-01,-1.3011533407944327597642412177062568e-05
-6.6636406579018206868261026133387814e-01,9.9999999999999999999999999999999971e-01,2.8850868309523610458564537620170727e-10,1.6985543355902280484033160507918298e-05,2.1357271674067548951260878137599173e-06,1.2664871861668832522088741665328438e-05,1.4800599029075587417214829479088356e-05,9.9999999998972768317648074822136503e-01,-1.4800599029227623859620927105728646e-05
4.2745749441922734204721440804714034e-02,9.9999999999999999999999999999999990e-01,1.7486956813897283107545189250992606e-10,1.3223825775431738917486815347015315e-05,4.2255960877437998334975871092487502e-07,1.3211738969763830946383525326867120e-05,1.3634298578538210929733284037791995e-05,9.9999999990227850732277894259876664e-01,-1.3634298579870574938565151888870476e-05
-9.9886753239439614373851034931601150e-01,9.9999999999999999999999999999999981e-01,1.0806799816021737675541757325604712e-10,1.0395575893629817406981673184053874e-05,1.3403157109111963791179350645991135e-05,-4.9459923111813859673501765868396601e-07,1.2908557877993825194444332987307168e-05,9.9999999981994780381155841367432133e-01,-1.2908557880318039390421210282110980e-05
9.8595696098186450364611851189315032e-01,1.0000000000000000000000000000000002e+00,2.6926559216400580909281361776799803e-10,1.6409314189325701648728042896394500e-05,-4.3363914300810603683768227919999768e-06,2.7403491354213390226000189511474373e-06,-1.5960422946597213457768038408525394e-06,9.9999999998065623355076753091193130e-01,1.5960422946905948151683957701708129e-06
4.7609544592732396387127578253484285e-01,1.0000000000000000000000000000000000e+00,3.6389831953336027146355431598897653e-12,1.9076119089934416517724465904344205e-06,7.9668519452452997251380073935401954e-06,1.6775417283114856178864983045319970e-06,9.6443936735567853430245056980721920e-06,9.9999999971998232949423958168787020e-01,-9.6443936762573859936905858243868597e-06
2.0994164968868077088322413506918214e-01,9.9999999999999999999999999999999981e-01,1.6874416332071001223343775188717965e-10,1.2990156400933362597257358123464190e-05,-2.2832436565873928947887292418227960e-06,-1.2700656697944761501718659592205242e-05,-1.4983900354532154396507388834028038e-05,9.9999999988172109136482787820642474e-01,1.4983900356304433777749243958875929e-05
8.8112335095475121835160505595696212e-01,1.0000000000000000000000000000000000e+00,2.3158400676852726764471112812777324e-10,1.5217884438006725369795815862311727e-05,6.2942293475572231231768115986290732e-06,7.1963320846589052284947160250544376e-06,1.3490561432216128351671527623683511e-05,9.9999999994897162884424783360161520e-01,-1.3490561432904529727569255743307822e-05
9.4954345332813383561950934471429934e-01,9.9999999999999999999999999999999971e-01,2.6318945584845448250505283830187651e-10,1.6223114862702984712078488974840016e-05,4.7525446295627786907355004927859456e-06,-5.0881448283273963340372069881972817e-06,-3.3560019876461764330170649541133610e-07,9.9999999997494913536854838647599889e-01,3.3560019877302471845145779151610380e-07
9.3102249332264706346727427789605094e-01,1.0000000000000000000000000000000000e+00,1.6144286168378902656004875200654838e-10,1.2706016751279254730181756581654749e-05,1.0785002087481865756645685028400687e-05,4.6372107675958165443943402289135386e-06,1.5422212855077682301040025257314226e-05,9.9999999986581001017319293832664838e-01,-1.5422212857147188887447459602420575e-05
-9.9366415658171104606211388748619282e-01,1.0000000000000000000000000000000000e+00,2.3266111096252078437794828152958348e-10,1.5253232803655780575399844087940252e-05,-7.6217161184437282536814207805710456e-06,1.7143129903892948830496051393484327e-06,-5.9074031280544333706318156412226126e-06,9.9999999994116628270870019260349069e-01,5.9074031284019878562139582505095768e-06
6.4790069281352768733201541078802164e-01,1.0000000000000000000000000000000000e+00,2.3449054726440202360567990512147977e-10,1.5313084185245048916663415318052792e-05,-4.1523039372243944909984128517177982e-06,1.1664356202242837755016781360078502e-05,7.5120522650184432640183685083607040e-06,9.9999999995892653123327430106870852e-01,-7.5120522653269893081122876367850233e-06
-7.6582325942592931600568406760903438e-01,1.0000000000000000000000000000000000e+00,5.8141739676142788129592163037816723e-12,2.4112598299673718101458505417494791e-06,-1.2748491300274599994084199567107502e-05,1.5505633194824110618532338454934255e-06,-1.1197927980792188932230965721614077e-05,9.9999999972288471634754673052022027e-01,1.1197927983895305921807857588999047e-05
-7.5857771990273268210424233592565793e-01,9.9999999999999999999999999999999990e-01,1.5618795350221363016581556081511398e-10,1.2497517893654468785579806787951589e-05,8.1994608513997904127109115207804308e-06,8.1431648011320975500727430666771825e-06,1.6342625652531887962783654587457613e-05,9.9999999988316568206331414945503136e-01,-1.6342625654441267484414884301881878e-05
1.1746210447910952351490491134636721e-01,1.0000000000000000000000000000000000e+00,3.9414891030297593304813121497857000e-11,6.2781279877283159211009150630213114e-06,-1.8118046330282720077391072413380582e-06,-6.2346668020247631736730272162964378e-06,-8.0464714350530351814121344576344956e-06,9.9999999976208206767658156336222446e-01,8.0464714369674350281948721634815047e-06
-6.7389902338120773009589140351647385e-01,1.0000000000000000000000000000000002e+00,2.2311063055609087951817068919884854e-10,1.4936888248764897267563249341414059e-05,5.0806747121748110722493306475849338e-06,1.1035723469540644005075125819144522e-05,1.6116398181715455077324456466729454e-05,9.9999999994316012335527835337780978e-01,-1.6116398182631509161982447575114461e-05
8.4485540969620131635768267595106749e-01,9.9999999999999999999999999999999981e-01,7.1505295400553243891932633015063268e-12,2.6740474079670547959844132118391181e-06,1.4275773945662085282383983600143311e-05,1.4306012092883506490603791135940942e-06,1.5706375154950435931444362713737404e-05,9.9999999971448130737095775170289799e-01,-1.5706375159434899632907480258965110e-05
1.3331470667750446963958488368674444e-01,1.0000000000000000000000000000000000e+00,1.7608560355393340765702396193753413e-10,1.3269725074542177856002580400935689e-05,-1.3960188431430618555760845263879930e-06,1.3151276264299706214111037377891187e-05,1.1755257421156644358534952851503194e-05,9.9999999989034550532512439450328972e-01,-1.1755257422445661170966312540443666e-05
-4.7595888554460157032876553749517779e-02,1.0000000000000000000000000000000000e+00,2.5755070639261734342030706079816547e-10,1.6048386410870637539676147761470560e-05,2.7287702125914905686006956918164842e-07,1.6030198348713745903008451179742517e-05,1.6303075369972894959868520748924166e-05,9.9999999996713035198187266498497189e-01,-1.6303075370508771308910144951777007e-05
6.6610449746989961058057004134660776e-01,1.0000000000000000000000000000000000e+00,2.6154499712507684860834610794134015e-10,1.6172352862990494637259697095363190e-05,-1.5648394440440250950153327391101548e-06,-1.2062285724933134898504019999679161e-05,-1.3627125168977159993519352738789317e-05,9.9999999999448107061393115305401823e-01,1.3627125169052367135062474251494275e-05
-9.7700515039542151400650788282098088e-01,1.0000000000000000000000000000000000e+00,2.1966952043651636460542546542930854e-10,1.4821252323488604740022909966800910e-05,-8.2029353662355020633739944153066160e-06,3.1601237343460261379101251325310131e-06,-5.0428116318894759254638692827756033e-06,9.9999999992950718185665712266859418e-01,5.0428116322449579287868471626735070e-06
9.1539251317891613963143020335450542e-01,1.0000000000000000000000000000000000e+00,4.4456825233247204950259253463470983e-11,6.6675951611692206091357964683808952e-06,1.4518750713520729162386507357487862e-05,2.6841236127492898472317605926971208e-06,1.7202874326270019009618267950184983e-05,9.9999999974843872633316317039337797e-01,-1.7202874330597595986953932226139647e-05
-9.0990211258383265676980167208449488e-01,9.9999999999999999999999999999999981e-01,3.1371088665790959319101220984672817e-12,1.7711885463098207184923081647063090e-06,-1.5211965845653396869436035644809821e-05,-7.3472979738423156331961576164840100e-07,-1.5946695643037628432755651406458220e-05,9.9999999972050030603576135998452811e-01,1.5946695647494724985971283383037582e-05
-9.1664639795484494974562387895549908e-01,1.0000000000000000000000000000000002e+00,1.3296824884247106826599768440799638e-10,1.1531185925240780205828643305847897e-05,-1.1862680820913833491283457315482961e-05,-4.6090047863867792999829003119139563e-06,-1.6471685607300612791266357627396918e-05,9.9999999983252036007479321386010780e-01,1.6471685610059284766200296714228003e-05
-2.7673458683114099535126017992520359e-01,9.9999999999999999999999999999999971e-01,2.5698718621804481635348516529805390e-10,1.6030819886020952245807196336353669e-05,-1.5409641079783268549423954352798625e-06,-1.5404758531296087717346484837789878e-05,-1.6945722639274414572288880273069740e-05,9.9999999996899311320496510598016555e-01,1.6945722639799848675841214046801583e-05
9.8851076724415747040140291535083600e-01,9.9999999999999999999999999999999990e-01,9.7841750923236298113368199659142566e-11,9.8914989219650778928410714790943868e-06,1.3445296837372094176123809329703381e-05,1.4951046546537215534159130888005577e-06,1.4940401492025815729539722418503939e-05,9.9999999981499733638684300802293542e-01,-1.4940401494789829801525833196577951e-05
-7.9288758554425475772241151262397967e-01,1.0000000000000000000000000000000002e+00,3.6183352379951324873387630670416358e-11,6.0152599594657024991736314627229389e-06,-1.2648503190620230739647672753661615e-05,-3.6655065213762184626281103809865240e-06,-1.6314009711996449202275783134648140e-05,9.9999999974551919299303437988579347e-01,1.6314009716148051560360617421428481e-05
