nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.5472291119944393326787282071849599e-04,9.9999999999999999999999999999999981e-01,1.3991543417677676675010337278416221e-06,1.1828585468126641842940240512103257e-03,2.0043779814166397226553880475208317e-07,2.0669398212290272046772583141598984e-06,2.2673776193706911769427971189119816e-06,3.0773837471913364433191343803840074e-06,-7.3678741607707493142496095472625155e-01
3.2834948233105197883378077366920495e-03,1.0000000000000000000000000000000002e+00,1.0669079047479356779266750286949222e-05,3.2663556217104341468399520619670166e-03,1.9676306876617319880746245318742410e-06,1.6228364742124920679018531813275149e-06,3.5904671618742240559764777132017557e-06,1.1028182261609024163914638549782152e-05,-3.2557198246289872879740389071654523e-01
1.3569981032936635489044163408326968e-03,1.0000000000000000000000000000000000e+00,6.8776571013453221543597874212842845e-06,2.6225287608232864057670023255271250e-03,2.1735754872710824005325818543765109e-06,7.2306924887817133619988969782359989e-06,9.4042679760527957625314788326125098e-06,9.4432933044034411915608472709940748e-06,-9.9586740270659095382757642656934441e-01
1.4901006398014499222319405937918234e-03,9.9999999999999999999999999999999990e-01,9.2873725896537606683729601485938060e-07,9.6371015298448322762303368855053557e-04,1.8231585173043647341765851034946061e-06,4.3668587703578653007546404702116079e-07,2.2598443943401512642520491505157669e-06,2.4257266152853735806610008392440733e-06,-9.3161545085091661380134975980737088e-01
-1.8303671128471923225149382323651184e-03,9.9999999999999999999999999999999990e-01,7.3695916202805552761984832214609196e-07,8.5846325607334850428034413103985449e-04,3.1293124269793170994954769154718971e-06,4.7772262565410262847705197688255661e-07,3.6070350526334197279725288923544539e-06,3.6599202313211679927445660900064687e-06,-9.8555018269656176942148052994815395e-01
-8.6330371983423723521697794032508038e-04,1.0000000000000000000000000000000002e+00,4.7974014485240294210469098717919001e-08,2.1902971142116837069900142962948875e-04,-8.6905903534581557037406045829296016e-07,1.2313667572181626588833772547207471e-07,-7.4592235962399930448572273282088543e-07,1.0613527684186267115155860355690390e-06,7.0280342391285591699817329590407685e-01
1.0826923609547023161053016157111574e-03,1.0000000000000000000000000000000000e+00,6.3032846384767523150450940131180107e-07,7.9393227913196427203528201189184747e-04,8.8688465402846201026994637934522157e-07,2.8527378193458977020713065218677250e-07,1.1721584359630517804770770315319941e-06,1.3013318325851047021458477958280359e-06,-9.0073754181095449401424876301921989e-01
-1.6388119514236239744834700359912682e-04,1.0000000000000000000000000000000000e+00,6.8998255494383872605079236915319469e-07,8.3065188553559470388966292559399831e-04,-1.6969260351653343750430906643531752e-07,-1.0942264967160922817814622992501770e-06,-1.2639191002326257192857713656854946e-06,1.7621641456073468977043213285121612e-06,7.1725389679688652965972524379279907e-01
7.7317319817776977338082646125310241e-05,1.0000000000000000000000000000000000e+00,1.7439192767510024023189335469958062e-07,4.1760259538836709704960568148390309e-04,4.1291125055767909064748503448960060e-08,-2.8126112188345320488531250300841156e-07,-2.3996999682768529582056399955945150e-07,4.5959884213082545197419819840708164e-07,5.2212924583342945247337753287107633e-01
-2.5449750291377722562170681405097828e-03,1.0000000000000000000000000000000000e+00,4.6559106253886256026104054197152215e-06,2.1577559234975177336966303218838601e-03,4.7836355069484469891917919886188375e-06,2.8233526623947052080486335093511802e-06,7.6069881693431521972404254979700180e-06,8.1889840830603665875224027012175963e-06,-9.2892941202302198913523076400619658e-01
4.2629459597372560485880592151123379e-03,1.0000000000000000000000000000000000e+00,2.1285524320917208778398902002934972e-05,4.6136237732304536904147117914017663e-03,4.6467661801635155863545556358864232e-06,9.5681508158112216906645791397500890e-06,1.4214916995974737277019134775636512e-05,2.2473730333078220422456145702575815e-05,-6.3251257291506906488771093199276348e-01
5.9827612866802716066108710107377688e-04,1.0000000000000000000000000000000002e+00,3.8760363302814471651952481858391620e-06,1.9687651790605824215950281077255999e-03,9.9252173134996943007645417956313891e-07,-4.9298994145532234962576318141310177e-06,-3.9373776832032540661811776345678786e-06,6.6282337161935004816478844928934052e-06,5.9403120828159837043151324483262754e-01
1.5394801420948663827234886079428688e-03,1.0000000000000000000000000000000000e+00,3.8220648129849733846789817651229278e-06,1.9550101823225815067839178488237523e-03,1.5374294276368192823928900001948546e-06,-3.0597053114431943702890140511700006e-06,-1.5222758838063750878961240509751461e-06,4.8194072291555913493592836766017001e-06,3.1586371755372354027489477951790170e-01
-1.2637370779040426637221436566724776e-03,1.0000000000000000000000000000000002e+00,4.7173459040378377912361364858485674e-06,2.1719451890040498421242894644307103e-03,-1.4708421158557013479740859108594460e-06,4.5945478592281548020406962364664385e-06,3.1237057433724534540666103256069923e-06,6.0719777935708459391542614010806348e-06,-5.1444617381175325797716132066689486e-01
1.3776124649723493303765754682386538e-03,9.9999999999999999999999999999999990e-01,2.5274962464584956777878440825833666e-06,1.5898101290589690030790987428849197e-03,-1.9871828361160184824910645156915846e-06,2.6173738582025206118586758084052392e-06,6.3019102208650212936761129271365460e-07,4.6082636159633867688386293868257813e-06,-1.3675238107114162887065982559268955e-01
-1.5752755272243842006171951455811994e-03,9.9999999999999999999999999999999990e-01,2.8717627708455315847923943905299827e-07,5.3588830653836174043085582417360877e-04,2.3922203344683805479689641894372202e-06,1.7922124926837709875522752706715827e-07,2.5714415837367576467241917165043784e-06,2.5933415575756415337400446110148008e-06,-9.9155530679138275542419022542511282e-01
-8.8998455818183192652307708447447655e-04,1.0000000000000000000000000000000002e+00,7.4534491520219468310625559402223257e-08,2.7301005754407559611367596087453185e-04,9.8369294035311475336613456458643710e-07,1.9384373232810841027786936866413554e-07,1.1775366726812231636440039332505726e-06,1.2962067984332469476522260838417161e-06,-9.0844815356973677437048493444554879e-01
-1.5281471089657017981102962926468220e-03,9.9999999999999999999999999999999981e-01,3.1296848667923446917192051834957173e-06,1.7690915371433849837863550669171235e-03,-1.6455884201483450133681985622854719e-06,-2.4729765391870824292760141723657379e-06,-4.1185649593354274426442127346512101e-06,4.2893002814246475829424818768165017e-06,9.6019506425590886008072419253775812e-01
-2.2084327068863183490623733429003145e-03,1.0000000000000000000000000000000000e+00,2.4819292862798822706647536794883513e-05,4.9818965126544753134184734003371949e-03,5.5226517709415034547062757605183576e-06,2.5498292113809401985677813706500719e-05,3.1020943884750905440384089467019078e-05,3.1073042256679006508737914853850831e-05,-9.9832335786442337281546724455674643e-01
5.9759918341426890826243175839704453e-04,9.9999999999999999999999999999999990e-01,3.3730281716245117717114494098370541e-07,5.8077776917031800001812459169174186e-04,-1.6490073486499112488566539335620591e-07,-1.3782949738210604044597205005282190e-07,-3.0273023224709716533163744340902781e-07,4.1344500840335592950107292477652880e-07,7.3221402143947109435216845475348560e-01
2.0250755510632688592111353023486217e-03,1.0000000000000000000000000000000000e+00,6.9163172435746037614713327175966298e-06,2.6298892074714105266581872460136073e-03,-2.1809514011428091797860542011406357e-06,5.2434913819295465756688039955125827e-06,3.0625399807867373958827497943719470e-06,8.0761971449352032669711907598280008e-06,-3.7920569865079843668195009979012422e-01
-7.0138117670984854213061155208032761e-04,9.9999999999999999999999999999999990e-01,2.3584410923139066810086650136428518e-06,1.5357216845229172842542290128499070e-03,-3.7586254813385573992891662300264664e-07,2.2537381308525585075549902054893790e-06,1.8778755827187027676260735824867324e-06,2.6456190110393956455072534218306823e-06,-7.0980574862929101924799534261566179e-01
1.5403080036596474218274383062622492e-03,9.9999999999999999999999999999999990e-01,1.1713046686055073312428070649389945e-06,1.0822682978843588631242685593295843e-03,-2.1489457902733349986934175902736449e-06,9.3425426780940256603409248438723450e-07,-1.2146915224639324326593251058864104e-06,3.1177272298532504728231870754358050e-06,3.8960801664522371473989004024908551e-01
5.4643170360399352201456978461144945e-04,9.9999999999999999999999999999999981e-01,2.0599644039061148162819841641759083e-06,1.4352576089002680553885284099545655e-03,-1.0290222549957228098780490510709232e-06,3.3066152882313755394308156103842229e-06,2.2775930332356527295527665593132997e-06,5.6063029456836523847802428017144883e-06,-4.0625579018864721548855150651514897e-01
8.5354614525468213505214261053428458e-04,1.0000000000000000000000000000000000e+00,1.9544005567547734666679664065717720e-06,1.3979987685097485330574063995232342e-03,7.8304064914348617935163180042420514e-07,2.0101448427349119460075017895495514e-06,2.7931854918783981253591335899737567e-06,2.7960201142275664980411970813291828e-06,-9.9898619386364769750368071868303781e-01
2.9508058056652365062358175193831683e-04,1.0000000000000000000000000000000000e+00,6.1355670896149646436696532627413846e-06,2.4770076886467196922263664169999980e-03,1.3967931619666744401866167389261629e-07,-6.2036881660600827229330109138666942e-06,-6.0640088498634152789143492399740781e-06,6.3596381162518539585864364784135180e-06,9.5351476593723667319161604364415603e-01
9.2190984994839482591118186465164743e-04,1.0000000000000000000000000000000000e+00,2.0261200917198240727311507525934502e-06,1.4234184527818318516921578125899770e-03,6.8683726421296584190178906814555761e-07,-1.8728920417745690496431226468021810e-06,-1.1860547775616032077413335786566233e-06,2.5811698400913683074179158665453651e-06,4.5950280339538571950046875706283681e-01
1.0077661623111446932952499992324804e-03,1.0000000000000000000000000000000002e+00,2.4796669468397038737246635226737958e-07,4.9796254345479679599678868478510736e-04,1.1361214364260150703848386519208333e-06,3.5328341198523769587500967854023397e-07,1.4894048484112527662598483304610673e-06,1.5189230119360493084785069869325118e-06,-9.8056638599004955013917666385276628e-01
2.8699731790761019578377229706234568e-02,9.9999999999999999999999999999999981e-01,1.0702630403602442502234817851012651e-03,3.2714874909744714630232657895271279e-02,-4.7704838681499194073445082676071267e-05,5.1659918915921483477249013692871374e-04,4.6889435047771564069904505425264247e-04,1.0730289338218430835732056852128596e-03,-4.3698201949470172425581063909175270e-01
-1.5146893833492557580434370668155532e-03,1.0000000000000000000000000000000000e+00,1.6518807699861684959308866763871931e-06,1.2852551380897757359997525229161525e-03,1.2874922531610091930995366721315609e-06,-3.6376490321172073334650423203822865e-07,9.2372734994928845975303244009333225e-07,2.3743895308159127011486133434223288e-06,-3.8903782970769229818295019352420965e-01
1.5782345153014075147198569458112903e-03,9.9999999999999999999999999999999990e-01,5.0408668743198231865032534293413588e-08,2.2451874920192797088909850657065833e-04,-2.5757152916180145959488865908748878e-06,-1.0604591883358665754979990892046408e-07,-2.6817612104516012534986864997953520e-06,2.7139155142533334411670012202935554e-06,9.8815206161250799030368166495799185e-01
5.7396517723954034182435271683306679e-03,1.0000000000000000000000000000000000e+00,3.4501977685183405671621237377861289e-05,5.8738384115655927423759480593952058e-03,1.0879623427371185835207586057139594e-05,1.3331811213267757923391719244743833e-05,2.4211434640638943758599305301883425e-05,3.8095109777536605012677650333508325e-05,-6.3555230007279323054308872378992491e-01
-9.8986498622745190241541991025898435e-04,1.0000000000000000000000000000000000e+00,3.7760410172530827484356380665166570e-07,6.1449499731511913655520269144548398e-04,1.1589434086992226478702524193715464e-06,5.3871584486344790144804648665338453e-07,1.6976592535626705493182989060249308e-06,1.7484015708544989872158021389634247e-06,-9.7097788166191759529776980274428240e-01
1.1893794357504767662571665723307167e-03,9.9999999999999999999999999999999990e-01,2.6133764538716967778837776275784783e-06,1.6165940906336682442907613820844607e-03,5.9162121128980885807707694672112082e-07,-1.9440714864397515758444153268053607e-06,-1.3524502751499427177673383800842399e-06,2.8608038953653393588499514260697331e-06,4.7275182942143885312046819149591679e-01
-7.6847120630683207086788423738993036e-03,1.0000000000000000000000000000000000e+00,2.2256658963989601094229071621188471e-04,1.4918665812997354320161776694805266e-02,5.3334517413714181606580239843815933e-06,-1.9104840228038081314837825812063021e-04,-1.8571495053900939498772023413624862e-04,2.2304838034796115337279518878950300e-04,8.3262182961960693384060822081278108e-01
-3.4026748113705202827823314799208737e-04,1.0000000000000000000000000000000002e+00,2.6464970114670867902778389359541167e-06,1.6268057694350259434962058351415131e-03,5.3316113616209203944408203402569809e-07,3.6325033900574104759777500317849473e-06,4.1656645262195025154218320658106450e-06,5.1016484915758868029404639440222279e-06,-8.1653303497841319942339392172362043e-01
3.2211021286724561088920356396342413e-03,9.9999999999999999999999999999999990e-01,1.4753789832227779929228994666584362e-05,3.8410662363760117706399804211713352e-03,4.5177948403825745248268060469054470e-06,-9.6757544485363328272559599896097747e-06,-5.1579596081537583024291539427043277e-06,1.6721002364350322778127724146061676e-05,3.0847191428850476564894215380660185e-01
2.4120453476444826386397453045171226e-04,1.0000000000000000000000000000000002e+00,4.6855474011761950707591525709533568e-09,6.8451058437223562560528347953607309e-05,-2.9240830703081789473696609387500486e-07,8.1457900379226727644834029461358996e-08,-2.1095040665159116709213206441364587e-07,1.4743192941166357870087905235469372e-06,1.4308325712985109912630007508621971e-01
