nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.5909790069214445100031536107163344e-01,9.9999999999999999999999999999999990e-01,7.7368350925815488467062792150845494e-11,8.7959280878037815201283334127118629e-06,-1.1743354463156586229606441910192223e-05,-2.4899036320103441989954087791040772e-06,-1.4233258095166930428601850689296301e-05,9.9999999985008038471299944597098089e-01,1.4233258097300775006829768377085186e-05
-3.3118923057151734341325545742272368e-01,9.9999999999999999999999999999999990e-01,2.1467822926730674164546807674600201e-10,1.4651901899320331637116889503010452e-05,-1.1768873738412513841482964051895773e-06,1.3825012376912310607057362313398300e-05,1.2648125003071059222909065908208724e-05,9.9999999998737249948609871544629208e-01,-1.2648125003230773427887250186025535e-05
-7.3876324890050477672960333621485585e-02,1.0000000000000000000000000000000002e+00,7.5355959660868422374495232925759319e-11,8.6807810513149346666660933550535209e-06,8.8228975268290780787731656324256903e-07,8.6570600420456929753111362645114717e-06,9.5393497947286007831884528277540408e-06,9.9999999985736966399193141778379473e-01,-9.5393497960892014499031561446443011e-06
-9.7830587598855304426434101670412450e-01,1.0000000000000000000000000000000002e+00,2.1181039231452141344836710160162427e-10,1.4553707167403136033470961994797624e-05,5.5430435591001537688596902414582389e-07,3.0150284323688940344050798822344142e-06,3.5693327882789094112910489063802381e-06,9.9999999999967896878761806332616441e-01,-3.5693327882800552785234650510146974e-06
-5.7799148174183698456896307028866207e-01,1.0000000000000000000000000000000000e+00,2.9274760375735648609378636066628155e-11,5.4106155265122699909537256891940192e-06,-7.8345121506040157886702672322753403e-06,-4.4152938287895223672236515707795662e-06,-1.2249805979393538155893918803054906e-05,9.9999999981626959132854516558819510e-01,1.2249805981644200015047439629634822e-05
-6.6421316589543508985376260123987383e-01,9.9999999999999999999999999999999981e-01,2.1810292024025698529788536367676638e-10,1.4768307968086831080426918682477406e-05,-1.1891799105940443455565146990854219e-06,1.1039948536668155428623176633624929e-05,9.8507686260741110830666619345395071e-06,9.9999999999679461523740142249793191e-01,-9.8507686261056865867206652262037938e-06
5.8082925316885744551821995622013721e-01,1.0000000000000000000000000000000000e+00,2.0604689374469180229216255358608304e-10,1.4354333622453248605982453292851925e-05,-2.6812340493890269114174365760936863e-06,-1.1684792405015539607164986107285843e-05,-1.4366026454404566518582422683379530e-05,9.9999999997869053779356662340474611e-01,1.4366026454710698816375702390103206e-05
-6.5372256894318540184597966604172064e-01,1.0000000000000000000000000000000000e+00,1.7064176800815122945703682679235938e-11,4.1308808746821933676074212166240723e-06,9.2644573160619011921135522328385996e-06,3.1259792521545124626540911360092961e-06,1.2390436568216413654767643368847896e-05,9.9999999979915870536806202209636067e-01,-1.2390436570704924976682930425172390e-05
-4.6388908942158130514940877238592591e-01,1.0000000000000000000000000000000002e+00,2.0641500116237385724625164462566548e-10,1.4367150070990901194967115682375489e-05,1.9659246280905452278345426783380310e-06,-1.2727761774826151226088889528284321e-05,-1.0761837146735605998254346849946290e-05,9.9999999998204003812124037659451580e-01,1.0761837146928888183158608909875560e-05
-1.3751046961067978275622927421218565e-02,9.9999999999999999999999999999999990e-01,1.2991215802728122662948292070058093e-11,3.6043329206287427331425553560655158e-06,2.0111553646750984501380274584924346e-07,3.6039921301470164214015526001950855e-06,3.8051076666145262664153553460443289e-06,9.9999999978609560240677006043653698e-01,-3.8051076674284555297940194583672867e-06
1.7815217810421808020590963081142436e-02,9.9999999999999999999999999999999990e-01,1.1558579548157204780619572652094905e-10,1.0751083456171849836590376206015236e-05,1.7854808521729540300566152840701534e-07,1.0749377220131459938356648504625395e-05,1.0927925305348755341362310033032410e-05,9.9999999989955504664799760878129501e-01,-1.0927925306446410289002486150458518e-05
4.0145011143369765214371818384303928e-01,9.9999999999999999999999999999999990e-01,3.0997100540145129026048035294023540e-11,5.5675039775598839733648353018852947e-06,5.5099127642546513770018230678344528e-06,5.0991705076941459280339325005574481e-06,1.0609083271948797305035755568391902e-05,9.9999999981162369222439312064791794e-01,-1.0609083273947297241065894706187817e-05
-8.1080963002450505519962474508125351e-01,1.0000000000000000000000000000000000e+00,5.9406933805972314038466741828736594e-11,7.7075893641249670585364052525708321e-06,-1.0538354964999603631467308402972361e-05,-4.5113287856422718801490476240194321e-06,-1.5049683750641875511616356026991793e-05,9.9999999983106958479040010492297220e-01,1.5049683753184224836814936835738112e-05
-3.9587322171169883501929242177018345e-01,1.0000000000000000000000000000000000e+00,5.1493348075580821902656266069401146e-11,7.1758865707019660152016247508008684e-06,-5.2122390932467578977556677230180355e-06,6.5896537642056061743829010877285613e-06,1.3774146709588482766272333647105258e-06,9.9999999982664498593680033998128809e-01,-1.3774146711976300163235560518815921e-06
-5.0977494467650793018348887122065134e-01,9.9999999999999999999999999999999990e-01,1.3000582744080485183804294658955338e-10,1.1402009798312087568772037812757340e-05,4.7518999381229339695360530883978572e-06,-9.8092379317149135251734948745356491e-06,-5.0573379935919795556374417861377918e-06,9.9999999991310843851430181383808772e-01,5.0573379940314195508997804044701770e-06
9.4785778468422507703999487357890097e-01,1.0000000000000000000000000000000002e+00,3.0051183195335281635957808382319331e-11,5.4818959489701445477907334350147760e-06,-1.2699449874047854712926736969117983e-05,-1.7470452335241562464630560900678290e-06,-1.4446495107572010959389793059185811e-05,9.9999999982049214641621723147993411e-01,1.4446495110165270288424174114649402e-05
4.2350798646008921040427546164171133e-01,1.0000000000000000000000000000000002e+00,8.1744444022495477164496868183362351e-11,9.0412634085339797252045581502005512e-06,5.0477437815114159632353044602192313e-06,8.1904115331497709477402182147112486e-06,1.3238155314661186910975522674930481e-05,9.9999999985794013561595538807993295e-01,-1.3238155316541797459938369593483738e-05
8.3770105532904933046459795207563982e-01,1.0000000000000000000000000000000002e+00,5.8436347800794885382600477450386447e-11,7.6443670634523356450836006849252232e-06,1.0257294301058646646679085934868020e-05,-4.1748109396885771442996974258915511e-06,6.0824833613700695023793885089764693e-06,9.9999999985007035668381437753448895e-01,-6.0824833622820140633629643308567110e-06
9.7658246526888466818305961845715293e-01,1.0000000000000000000000000000000000e+00,1.6917069611089014542759524656861378e-10,1.3006563578089723289691022655911427e-05,-7.3195158726452016467854002557855039e-06,2.7982764891401372683479412623903944e-06,-4.5212393835050643784374589933951095e-06,9.9999999994382450996792377272668264e-01,4.5212393837590472163724458147384963e-06
2.2909432327161220536122034311365364e-01,1.0000000000000000000000000000000002e+00,3.3616182986133684621725243985718130e-11,5.7979464456075898305711306534416148e-06,3.0973635154903366446951488548925857e-06,5.6437455831979028221299466180514357e-06,8.7411090986882394668250954729440222e-06,9.9999999981720862445804220420363524e-01,-8.7411091002860388230287056235153880e-06
-7.7631605046217786657265511383137432e-01,9.9999999999999999999999999999999981e-01,7.8522762374931994778178943899542902e-11,8.8613070353606411293392725712822457e-06,9.2464659244407611253957586446548874e-06,5.5856705362332387119143144243623831e-06,1.4832136460673999837310073069017270e-05,9.9999999985813527634859885634627857e-01,-1.4832136462778156777761966745426799e-05
7.7127754895775940645515416914939193e-01,9.9999999999999999999999999999999990e-01,1.7546383701276263236064268461003653e-10,1.3246276345175750271787486117556276e-05,5.8062866667396759808104646736634777e-06,8.4312412875619981753008135689668057e-06,1.4237527954301674156111278242630284e-05,9.9999999994332708276275559446215306e-01,-1.4237527955108556399574099041491373e-05
1.7488413123634424213406823892757864e-01,9.9999999999999999999999999999999990e-01,2.0355030848392684150407092147243798e-10,1.4267105820169935275073260915742046e-05,9.0730625774500361808275486091443321e-07,1.4047235754455532550996127038951865e-05,1.4954542012200536169078881899866299e-05,9.9999999997308421784118252573318263e-01,-1.4954542012603049364174989420346296e-05
9.5485396340525710512662320425246364e-01,1.0000000000000000000000000000000002e+00,4.9202375925897472746723829761060094e-11,7.0144405283598686126457043890053025e-06,-1.2302380566632357384444620699505850e-05,2.0838190848026074508889942212368230e-06,-1.0218561481829749933555626478269027e-05,9.9999999983400140778083841878236550e-01,1.0218561483526016754325892547354715e-05
8.6863116958486221841225931726504279e-01,1.0000000000000000000000000000000000e+00,2.2531696336943633724576426251692850e-10,1.5010561727311750981971331586336190e-05,6.1527892890090443633717015074021746e-07,7.4371220010906381920622207749009530e-06,8.0524009299915426283993909256411701e-06,9.9999999999949826630724279300467795e-01,-8.0524009299955827892535591772510447e-06
-8.4785142237156619607375225916257784e-01,9.9999999999999999999999999999999981e-01,2.1212706849355282035131579925447051e-10,1.4564582674884743169488119752030274e-05,-2.1240712101374751152914620413575674e-06,7.7226351558657236091944831449898354e-06,5.5985639457282484939030211036322683e-06,9.9999999999372377305661210055360183e-01,-5.5985639457633863517837013396114379e-06
-9.9986133593662382113143664113391748e-01,1.0000000000000000000000000000000002e+00,1.7093492658195723104003991357270978e-10,1.3074208449537479782947241774377831e-05,7.3075546491399078175189539349457911e-06,2.1771946896334094670758912556281198e-07,7.5252741181032487642265430605086032e-06,9.9999999994658483253657256405942482e-01,-7.5252741185052125414746952682708115e-06
-9.1641183849270983460176703019878550e-01,1.0000000000000000000000000000000002e+00,2.2811562748287843248493709569876004e-10,1.5103497193791854791299462377708408e-05,4.4470842419696936282128354678765989e-07,6.0449724836454618936100854682077423e-06,6.4896809078424312564313690149954022e-06,9.9999999999976451170180244320909255e-01,-6.4896809078439595003442023644018860e-06
9.1375761758162726236800589049156504e-01,9.9999999999999999999999999999999990e-01,1.7465865879924734899608766452228689e-10,1.3215848773319379542395799674991710e-05,-6.2124608815252832715504599459904505e-06,-5.3690679358450292202375454106999103e-06,-1.1581528817370312491788005356690361e-05,9.9999999995377623534859091602658255e-01,1.1581528817905654354170388376106763e-05
-4.9505994348965888272052941425486291e-01,1.0000000000000000000000000000000000e+00,4.0691423242190861803437614852503510e-11,6.3789829316428541297835582357293293e-06,-6.7179926689664893087461929019484539e-06,-5.5424355940793129870804812860408325e-06,-1.2260428263045802295826674187989286e-05,9.9999999981585349719984068311118251e-01,1.2260428265303517283714540769611472e-05
7.5313695373413963009837712474398015e-01,9.9999999999999999999999999999999990e-01,2.2220045023182040482501605834925927e-10,1.4906389577353075633825271650689333e-05,1.4573046547326331801949525330418368e-06,-9.8063735202500735646527571606560813e-06,-8.3490688655174403844578046276142443e-06,9.9999999999625585387864858700183077e-01,8.3490688655487005182676446365182701e-06
-8.0901223842530010492774733285612625e-01,1.0000000000000000000000000000000000e+00,7.1578493590013156645742467069427903e-11,8.4604074127676119049970662945146761e-06,-1.0007171114629540875485793205885705e-05,4.9729580858916235187139910100485052e-06,-5.0342130287379173567718021958372000e-06,9.9999999984699258817422457246925981e-01,5.0342130295081892629964462549892322e-06
-7.3598254967092153591175308117528003e-01,9.9999999999999999999999999999999990e-01,2.1445490451159183417739032539654753e-10,1.4644278900362142248508363849461814e-05,-1.6312449455443578232842222647083344e-06,-9.9141842412406532576001961334376384e-06,-1.1545429186785011080884418398145973e-05,9.9999999999508749140017214405936006e-01,1.1545429186841728101053481917233982e-05
2.5644433781866293363662227722555679e-01,1.0000000000000000000000000000000000e+00,2.7543001718741636206050495092009214e-11,5.2481426922999755843872270366215834e-06,-3.4941884582632682485402268503025574e-06,-5.0726395550627017005484814103129737e-06,-8.5668280133259699490887082606155315e-06,9.9999999981434509795449676204161420e-01,8.5668280149164435650386935425826293e-06
-5.5507588847575369147536779372082485e-01,9.9999999999999999999999999999999981e-01,5.8525208118631444882899373249450301e-11,7.6501769991701136380380912674098866e-06,-7.0890228721258362999493114642624311e-06,6.3634150108007729914271287728165609e-06,-7.2560786132506330852218269144587014e-07,9.9999999983689471639406533890462992e-01,7.2560786144341378454960643887278587e-07
-5.4777071673568526010690066865472154e-01,1.0000000000000000000000000000000000e+00,1.7622713541052434533746310113277729e-12,1.3275056889163388641295803236563923e-06,-8.2956227784756173759948928022223736e-06,-1.1106290890112831809349979101600691e-06,-9.4062518674869005569298907123824432e-06,9.9999999977064914273268405127199845e-01,9.4062518696442324869050888608698528e-06
-9.1523220999386674550063433679711716e-01,9.9999999999999999999999999999999990e-01,1.6255713591033642195196790631504686e-11,4.0318374956133391010865389279017862e-06,1.2576658685491986937254770593427225e-05,-1.6245353574263350086269674407078583e-06,1.0952123328065651928627803152719367e-05,9.9999999981117131968990097764112488e-01,-1.0952123330133726923650401768621029e-05
9.2924108195928433690677285491936575e-01,1.0000000000000000000000000000000000e+00,1.4743475454501256613904510964616853e-10,1.2142271391507132926830984791019006e-05,7.8394848806792955242890519690974759e-06,-4.4862531668773351250243827102711996e-06,3.3532317138019603992646692588262763e-06,9.9999999992882651193774843351350301e-01,-3.3532317140406215966339027985380704e-06
9.9918231148862022207182797672230934e-01,9.9999999999999999999999999999999990e-01,3.1475719148451375782933387386238106e-11,5.6103225529778032346880016089021281e-06,-1.3533596297767802477483881328576405e-05,-2.2683389732017901990659220775254448e-07,-1.3760430195087981497390473536328950e-05,9.9999999981654187066308841011573563e-01,1.3760430197612444280315601246481453e-05
-8.4274836488105946089602695935424847e-01,1.0000000000000000000000000000000000e+00,2.0546394343374827342381766570345721e-10,1.4334013514495801305534190065257385e-05,3.8230317622067896575533875690110121e-06,7.7161100276996048014700836378728233e-06,1.1539141789906394459023471206883836e-05,9.9999999997942120336521068169158458e-01,-1.1539141790143856111262840383280434e-05
1.1884933463944831682690635576919848e-01,1.0000000000000000000000000000000002e+00,7.2100618448076072837380577861333333e-11,8.4912083031848931810586388091892364e-06,-1.5039013091716337683948020459217359e-06,8.4310251661130123207455918457917128e-06,6.9271238569413785523507897998699769e-06,9.9999999983988015338202201606618656e-01,-6.9271238580505485620055795320917292e-06
-9.0782129717188742333457404075166145e-01,1.0000000000000000000000000000000002e+00,1.4337706954227102776782945475404874e-10,1.1974016433188616088180120452542575e-05,8.1087398787293844789904574785287904e-06,-5.0213904486007667756276340853765224e-06,3.0873494301286177033628233931522680e-06,9.9999999992021780071296607733401465e-01,-3.0873494303749332308857069784316171e-06
-3.8244584268738196704125164009211707e-01,9.9999999999999999999999999999999990e-01,1.6764120749527298439632085137235579e-10,1.2947633277756710714905593331561226e-05,3.0105615106721888203635518788121429e-06,1.1963327129691231169176684534044488e-05,1.4973888640363419989540236412856632e-05,9.9999999993803376333967500456265825e-01,-1.4973888641291295516811845124337075e-05
9.1506383582597715181421238386498104e-01,1.0000000000000000000000000000000002e+00,1.5909665273081785386935743927954315e-10,1.2613352160738946634976510366067511e-05,-7.6907364576134441876723309822039576e-06,5.0870788658606090111600592802396732e-06,-2.6036575917528351765122717019642843e-06,9.9999999992936286519503203990236530e-01,2.6036575919367500888198861780868121e-06
-6.8235228239624591406835573218095771e-01,1.0000000000000000000000000000000000e+00,1.2231102875700531748495253425423678e-10,1.1059431665189912347539988509639597e-05,-6.9276219741503077656858596877593916e-06,8.0847044821229465258964602603438197e-06,1.1570825079726387602106005725844280e-06,9.9999999989692554071897164289475022e-01,-1.1570825080919044140757097386292836e-06
4.6971182899365611884954173777657393e-01,9.9999999999999999999999999999999990e-01,1.0588267048365784236889037968457522e-10,1.0289930538330073798831577252183590e-05,5.2256754484364252594963501896916927e-06,-9.0841544099994800768347894307370546e-06,-3.8584789615630548173384392410453619e-06,9.9999999987622815287182116065987959e-01,3.8584789620406258855754257509116827e-06
-7.9998319420039463252557497353852279e-01,1.0000000000000000000000000000000002e+00,1.0255420152546409412405892711866671e-10,1.0126904834423205644191591506635023e-05,9.0854023357448023578396226584515627e-06,-6.0763698139226071263154719752149193e-06,3.0090325218221952315241506832366434e-06,9.9999999987101874406552433985471476e-01,-3.0090325222103040253865187229536550e-06
-5.2450788280920153120589427961676452e-01,9.9999999999999999999999999999999990e-01,1.6961738320281079288541542428645256e-10,1.3023723860816874402186078770926340e-05,-3.0619317330167299567383104721657051e-06,-1.1088471314188016416732928143968276e-05,-1.4150403047204746373471238616133982e-05,9.9999999996592099012692265202074234e-01,1.4150403047686978098641386937652536e-05
-4.2939767265257238946937432380594177e-01,1.0000000000000000000000000000000000e+00,2.1342649119845513842038071909391405e-10,1.4609123560243274854618367552468851e-05,-1.9964355627169545406194337095338711e-07,1.3193726190566901644217983568372300e-05,1.2994082634295206190156040197418913e-05,9.9999999999978383209059288645116082e-01,-1.2994082634298015093833759678119757e-05
-8.5907820196580555718110593540689987e-01,1.0000000000000000000000000000000000e+00,1.8852892758500432760380309192681313e-10,1.3730583657842237829500510626595404e-05,5.0908353001256423270109797143300207e-06,7.0279217244085725097640677041542000e-06,1.2118757024534214836775047418484221e-05,9.9999999996488338107096787640807466e-01,-1.2118757024959784609114091214157711e-05
9.9824485216314122860002015864445883e-01,1.0000000000000000000000000000000000e+00,1.7400957928453305930363579449745612e-10,1.3191269055118732559602912938869863e-05,7.4373627615458436239325616378545762e-06,-7.8120997147739185503680695901400775e-07,6.6561527900684517688957546788405683e-06,9.9999999994449095297089489734651379e-01,-6.6561527904379284671730828109505012e-06
-9.9990440388458634412227869716355788e-01,1.0000000000000000000000000000000000e+00,1.3868613507356300502625310545042981e-10,1.1776507762217244215586409698883365e-05,-9.5816796659189429134749542027943171e-06,1.6283252566673846165131408288644290e-07,-9.4188471402522044518236401199078736e-06,9.9999999990817385915299960534676628e-01,9.4188471411171008360202260233750508e-06
9.9410896415473902684804455904063902e-01,1.0000000000000000000000000000000000e+00,2.1349254675547303536273854704733415e-10,1.4611384149199316543261832351777568e-05,-3.2397316713259583401212674393414614e-06,1.5836588581182310058652263340927764e-06,-1.6560728132077273342560411052486850e-06,9.9999999998937937430351681412992203e-01,1.6560728132253158637314290945319181e-06
3.9696837671359495431962182151728824e-02,9.9999999999999999999999999999999981e-01,1.1279733255242724674303465626636769e-10,1.0620608859779520509664360479080340e-05,-4.1239030318199764005843213800559835e-07,-1.0612237375474645364474519105692943e-05,-1.1024627678656643004532951243698542e-05,9.9999999989207922210939719676353576e-01,1.1024627679846429399696249461498951e-05
7.3159429506651724600293486772641548e-01,1.0000000000000000000000000000000000e+00,4.2089484166950909883968785982109271e-11,6.4876408783895328899104524470402781e-06,9.5914223180827470702299291396685373e-06,-4.4228860037214068059953019608534525e-06,5.1685363143613402642346271788150848e-06,9.9999999982811997540067395305200468e-01,-5.1685363152497084132422570652019315e-06
-6.0557257810826277451810607137990226e-01,1.0000000000000000000000000000000000e+00,6.0825314728805077104183189048072040e-11,7.7990585796495385154588982325559910e-06,7.8904916918355820213352314956682689e-06,-6.2064134561551364227205537865123991e-06,1.6840782356804455986146777091558698e-06,9.9999999983022422096628190367506276e-01,-1.6840782359663612930795964276629497e-06
-6.3111559132853577091793992997039381e-01,9.9999999999999999999999999999999981e-01,8.2949599978277791412086357831901020e-11,9.1076670985646917974212215220026592e-06,7.6331172214175498307234984714006768e-06,7.0647153377713282139250384298032312e-06,1.4697832559188878044648536901203908e-05,9.9999999985371963165100906479407389e-01,-1.4697832561338882405652981523293321e-05
-8.6139359470534525129073973271806649e-01,1.0000000000000000000000000000000002e+00,2.0071408739552215577731516925877700e-11,4.4801125811247439653030402127073440e-06,-1.2278007269830488325475475437486682e-05,-2.2756197018621402680222175629654237e-06,-1.4553626971692628593497693000452105e-05,9.9999999979683331407550767594074884e-01,1.4553626974649440754118515340855334e-05
-8.0420193955482424988261178619631857e-01,1.0000000000000000000000000000000000e+00,1.1145701922378537876870943828613001e-10,1.0557320646062872081715565873297373e-05,8.8566910725236821364101144461444675e-06,6.2748085179180198863735461563892059e-06,1.5131499590441702022783660602533673e-05,9.9999999987871341706858875822284872e-01,-1.5131499592276949902958974278841931e-05
9.7693616638599589444549170546919527e-01,1.0000000000000000000000000000000002e+00,9.7475567059647786193368532065729417e-12,3.1221077345224297399379749227771652e-06,-1.4367593717030051994822932922691318e-05,6.6666853120043423384839673619146062e-07,-1.3700925185829617760974536186499857e-05,9.9999999978371036775254968528287333e-01,1.3700925188792985831508399866060656e-05
8.7648999377381633329440634075000626e-01,1.0000000000000000000000000000000000e+00,2.3239794826408141234384838058981270e-10,1.5244603906434611341474216902217580e-05,1.7311574200627055425854801060304811e-07,7.3390583908346125456149884387572219e-06,7.5121741328408830998735364493602700e-06,9.9999999999996098970825059887407359e-01,-7.5121741328411761519781308880520470e-06
-5.0432058914723657581898718234441407e-01,1.0000000000000000000000000000000002e+00,1.6449392486967503736857673466076386e-10,1.2825518502956324430853882457863217e-05,-3.6471825974486678251992475923324038e-06,1.1075046830071741832956271945466524e-05,7.4278642326230740077570243531341204e-06,9.9999999994770000872905584514630023e-01,-7.4278642330115512423052867829840651e-06
7.6816199053469404744262475820778615e-01,1.0000000000000000000000000000000000e+00,1.1245804760539729020396963324716385e-12,1.0604623878544551671636057280450501e-06,1.1305470538792696004707125504229540e-05,-6.7896691843801450524845891713691374e-07,1.0626503620354681499458666587092627e-05,9.9999999978339341405814803821688296e-01,-1.0626503622656452169661002603673116e-05
9.7650751134882717628146044630106107e-01,1.0000000000000000000000000000000000e+00,2.1393889254107327255909114892378363e-10,1.4626650079258520108062274656318149e-05,2.7971386181099617557164898065680915e-06,3.1517997668749744979405324068119068e-06,5.9489383849849362536570222133799987e-06,9.9999999999179503368997744898733513e-01,-5.9489383850337470926866240710734160e-06
-3.4920371365108914852180009845258276e-01,1.0000000000000000000000000000000000e+00,1.5997620579954407679300098060536058e-10,1.2648170057346006319666660860429294e-05,-2.8942832174032332191404431340325460e-06,1.1851927689193256880406642921143744e-05,8.9576444717900236612661997871111984e-06,9.9999999993130512374280767532484649e-01,-8.9576444724053679398540093649453211e-06
-1.4322030360170838012130472167980503e-01,9.9999999999999999999999999999999990e-01,2.1150586237444265094021446367337892e-10,1.4543241123437466095191794857547744e-05,-1.0024315313110957081529482100327856e-07,1.4393312419855045207310006777359408e-05,1.4293069266723935636494711956356129e-05,9.9999999999951010810113410969283861e-01,-1.4293069266730937695338412473816668e-05
-9.7089266768386851997068842939676809e-01,9.9999999999999999999999999999999981e-01,2.1777292039306548884853093699567097e-10,1.4757131170829426792573633679757825e-05,-1.4300053290232187930384343290545890e-06,-3.5345540447391964774284938533459475e-06,-4.9645593737624152704669281824005366e-06,9.9999999999783063379955802954807570e-01,4.9645593737731852177724790854283435e-06
3.4802406085605401519116644190193084e-01,9.9999999999999999999999999999999990e-01,2.2580183892016953308899631496798507e-10,1.5026704193540562708596871988949370e-05,5.3666375747505630956230515164406778e-07,-1.4087318819789101121822051002581170e-05,-1.3550655062314044812259745850937102e-05,9.9999999999762214157407610353361265e-01,1.3550655062346266351576534222977829e-05
1.1294122606057263562051021459902068e-01,9.9999999999999999999999999999999981e-01,2.0176891260482459708247360996683890e-10,1.4204538450960826523073349924981113e-05,1.6476297104876427406126035934513413e-07,-1.4113653132365415303623363343898108e-05,-1.3948890161316651029562102984552973e-05,9.9999999999787179120610468180593437e-01,1.3948890161346337180268560143206840e-05
9.9837347732487355110342945324980124e-01,1.0000000000000000000000000000000002e+00,1.5003125298993566816751981820949996e-11,3.8733867995584389889175289302945194e-06,1.4679845336311587633889786652356729e-05,2.2083059534643615086836638407036110e-07,1.4900675931658023784758153036427090e-05,9.9999999978379940247877343266786614e-01,-1.4900675934879558825349274946030029e-05
2.9316037969084834689789838253335601e-01,1.0000000000000000000000000000000002e+00,6.2730511459487302617171986391418788e-12,2.5046059861680300355412798542872032e-06,-4.2787667378490496840833961125933521e-06,-2.3945618092687955268527493154363774e-06,-6.6733285471178452109361454280297294e-06,9.9999999978697691435270215861289264e-01,6.6733285485394182498842157120618894e-06
-8.9009063109667455072030017496560511e-01,1.0000000000000000000000000000000000e+00,8.4485171769820181252647368756568435e-11,9.1915815706449660628008432902588942e-06,1.0676106426314160286385116559092658e-05,-4.1893719187629114093670129450436139e-06,6.4867345075512488770181036140490443e-06,9.9999999985613427803334909165605640e-01,-6.4867345084844676202872099703553332e-06
8.6249212015745262577666646100533602e-01,9.9999999999999999999999999999999990e-01,3.2456831477708761904236169163751008e-11,5.6970897375509859441180664391152567e-06,-1.2170152792525070560311134728331569e-05,-2.8831290041657298282165382897289741e-06,-1.5053281796690800388527673018060543e-05,9.9999999980089517275439088737291593e-01,1.5053281799687981460734020405725998e-05
-6.8380926199278461420157008928068612e-01,1.0000000000000000000000000000000002e+00,8.1365937227748441252249193792434144e-11,9.0203069364489167172197690930899154e-06,-8.1518734096204516634868004559887939e-06,6.5817644373938298885585901524057296e-06,-1.5701089722266217749282103035830643e-06,9.9999999985788337145370874471899857e-01,1.5701089724497603685430519480559830e-06
9.5016205079778145352553052159279735e-01,1.0000000000000000000000000000000002e+00,2.7384792434501713943751282162644708e-11,5.2330481016804836879797891344700762e-06,1.3460580156905407011643318697333771e-05,1.6314364393241417196444140239271160e-06,1.5092016596229548731287732721260887e-05,9.9999999979930701356205724849238502e-01,-1.5092016599258410613963907808269224e-05
-3.7643344026384890193289465489287269e-01,9.9999999999999999999999999999999961e-01,6.4611227673467301859607100550661169e-11,8.0381109518012565101731132197932739e-06,-4.8461744230323259289868143662489241e-06,7.4468569718882419169313791385492277e-06,2.6006825488559159879445647723003036e-06,9.9999999983426215453750499672768865e-01,-2.6006825492869475103952924234440443e-06
2.3136496898643729724837450232695189e-01,9.9999999999999999999999999999999971e-01,2.1164492713901907386525293803465073e-10,1.4548021416640101780038622667430438e-05,5.0823832785397646644949177552719302e-07,-1.4153290336093934008377788328626941e-05,-1.3645052008239957541928296553099748e-05,9.9999999999517452998774060995066130e-01,1.3645052008305801331210095963062796e-05
8.5138252221849684774296873927296983e-01,1.0000000000000000000000000000000000e+00,1.9152453039029507019604078520490936e-10,1.3839238793744946078859304228803819e-05,4.5008109426828125895202826108922057e-06,-7.2593080484608306011735539150797267e-06,-2.7584971057780180116532713041875210e-06,9.9999999997205320040378186611354202e-01,2.7584971058551091774573517602771054e-06
7.9113907164278738873586471563250011e-01,9.9999999999999999999999999999999971e-01,1.9734076385577205504919586915852265e-10,1.4047802812389276097173776775486953e-05,3.9892151989705664258021018312680776e-06,-8.5921462021014024091102978771283936e-06,-4.6029310031308359833081960458603160e-06,9.9999999997457451397714059573582295e-01,4.6029310032478677411954609222472902e-06
9.8293349727000703618496764373992859e-01,9.9999999999999999999999999999999981e-01,1.8533929724975401573330494258320681e-10,1.3613937610028702336373646667501273e-05,-6.3367734501132514772213731646444566e-06,2.5044369210122804922394511236403815e-06,-3.8323365291009709849819220410040747e-06,9.9999999995843879887248815701449666e-01,3.8323365292602474942628178622095192e-06
-7.1218608786610914142934636345253336e-01,9.9999999999999999999999999999999971e-01,2.1292251488510516687347133543181125e-10,1.4591864681565038652449386251029525e-05,2.0569240228146192445633839230143036e-06,1.0243353648783825906598385072398291e-05,1.2300277671598445151161768995412595e-05,9.9999999999165839675862479633058887e-01,-1.2300277671701049187257845510613322e-05
-7.4646455531946781119947863228277568e-01,1.0000000000000000000000000000000002e+00,1.7518037796612053060103911431524105e-10,1.3235572445728236449749899200090726e-05,4.7917802742353954269037762471315711e-06,-8.8072831515671472950742926839319444e-06,-4.0155028773317518681705164368003733e-06,9.9999999995879258140786523974718019e-01,4.0155028774972203761014660243378284e-06
4.7509476797486847215152554464292941e-01,1.0000000000000000000000000000000000e+00,2.0946339532294895263227183058989025e-10,1.4472850283304562417588683084827390e-05,7.8660873053850627192757111687376970e-07,-1.2735162227893113151325162013091482e-05,-1.1948553497354606879397590896217713e-05,9.9999999999725869707642811545598885e-01,1.1948553497387361484032433936185594e-05
-9.3821581219658311183090119568533336e-01,9.9999999999999999999999999999999990e-01,3.8039635774417170308963993864540903e-11,6.1676280509136711647299482389572696e-06,-1.2951092797103466548225013350574532e-05,-2.1343120273789663943153389869612418e-06,-1.5085404824482432942540352337535773e-05,9.9999999980945071022149363870390948e-01,1.5085404827356946118414469790435095e-05
