nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.644144539490273e-08,1,1.521996232534773e-16,1.23369211415765e-08,2.080083428807003e-16,-7.989337172286351e-17,1.281149711578367e-16,3.122591466817867e-16,-0.4102841262433687
-1.891605953611555e-08,1,5.346048245326324e-16,2.312152297173853e-08,1.767727032597199e-16,3.757646878151268e-16,5.525373910748467e-16,6.219359510221836e-16,-0.8884152623219854
-2.256066772660733e-09,1,8.045578700177302e-17,8.969714989996785e-09,-1.437545001147658e-17,9.65931119176155e-17,8.221766190613893e-17,1.210569990944872e-16,-0.6791648770507396
1.722198581062637e-08,1,1.836344357171439e-16,1.355117838850717e-08,2.627110517420566e-16,-1.482813164245502e-16,1.144297353175064e-16,4.163311398288215e-16,-0.2748526938545968
-2.018691618023255e-08,1,1.431903775261637e-15,3.784050442662779e-08,2.724021921948277e-16,1.31436809386097e-15,1.586770286055797e-15,1.613991738077791e-15,-0.983134082176645
1.461527188719267e-07,1,2.130371782170752e-14,1.459579316848095e-07,-2.575215992311407e-15,-2.324199449081456e-15,-4.899415441392863e-15,2.1614183447982e-14,0.2266759442096942
1.930726531357356e-09,1,2.680779143370059e-17,5.177624110893006e-09,-1.165883977303742e-17,-3.995317665889475e-17,-5.161201643193217e-17,6.32721970349488e-17,0.8157139920939357
1.507604525266286e-08,1,1.135130500097119e-16,1.065425032603007e-08,1.719508426352542e-16,4.303165281691337e-17,2.149824954521676e-16,2.436000061968941e-16,-0.8825225368771301
-1.854140096544094e-09,1,2.332725873272493e-16,1.527326380729572e-08,-7.761328228615703e-18,2.4021153357021e-16,2.324502053415943e-16,2.507947217964932e-16,-0.9268544556141635
5.142405946243117e-09,1,1.946370178675793e-16,1.395123714469721e-08,5.937590197512686e-17,2.422500274758299e-16,3.016259294509567e-16,3.279546911346006e-16,-0.9197182952542738
5.665429480263419e-09,1,6.780029912913153e-17,8.234093704174828e-09,7.304057282140505e-17,1.170039273213295e-16,1.900445001427346e-16,2.340124099253515e-16,-0.812112914026045
1.144411001922177e-08,1,2.322039873744315e-16,1.523824095407444e-08,-8.3772176804688e-17,-1.8960461706071e-16,-2.73376793865398e-16,2.857880395062657e-16,0.9565718507243703
-4.61741967723212e-09,1,5.414555733220011e-16,2.326919795184185e-08,5.522101968993826e-17,5.992256334595247e-16,6.544466531494629e-16,6.844799767834301e-16,-0.9561224219076466
2.947329634299623e-08,1,7.429154798435052e-16,2.725647592487894e-08,6.458295229416057e-16,-5.131112980547107e-16,1.327182248868951e-16,1.223067064680729e-15,-0.1085126308437878
-2.682847137411756e-08,1,5.891798230144393e-16,2.427302665541402e-08,-3.136418586566901e-16,-5.987072127249808e-17,-3.735125799291882e-16,7.258507629320328e-16,0.5145859162845066
-1.168825361294971e-08,1,2.002820256989457e-16,1.415210322527877e-08,9.889318965873849e-17,1.645869810608631e-16,2.634801707196016e-16,2.718689191731159e-16,-0.969144143144319
4.406474866188605e-08,1,6.058336978810452e-15,7.783531961012592e-08,4.820441736351682e-16,-5.066060828770438e-15,-4.58401665513527e-15,6.178008574350809e-15,0.7419893643668118
-1.893718213621235e-08,1,1.659053978063885e-16,1.288042692640226e-08,-3.07743003338727e-16,-1.088184203664959e-16,-4.165614237052229e-16,4.299915709624777e-16,0.9687664871495195
-1.745918287135457e-08,1,7.534747752927425e-16,2.74494949915794e-08,2.344412753145932e-16,6.884089928737593e-16,9.228502681883525e-16,9.337849867076318e-16,-0.9882898968446331
2.720626700637362e-08,1,6.112909950562601e-16,2.472429968788318e-08,4.366452494804743e-16,-2.804812829704299e-16,1.561639665100443e-16,8.688754008410337e-16,-0.1797311402289493
1.465313344717117e-08,1,1.452699131733496e-16,1.205279690251809e-08,-1.475217365238391e-16,-6.808705653728073e-17,-2.156087930611198e-16,2.466262771326407e-16,0.8742328496697899
2.239858695556316e-08,1,1.398119595115288e-15,3.73914374571945e-08,-4.010606441907785e-16,1.304438341599367e-15,9.033776974085885e-16,1.71873091483553e-15,-0.5256074057962909
1.602858933300774e-08,0.9999999999999999,1.604292760432804e-16,1.266606789983697e-08,2.154968221411884e-16,-1.162721163211087e-16,9.92247058200797e-17,3.411846159853579e-16,-0.2908240910379675
-1.281978343598086e-08,1,1.679291709428706e-16,1.295874881857313e-08,-1.660383777241129e-16,1.696208851674366e-16,3.582507443323634e-18,3.356764890238011e-16,-0.01067250034025951
-3.038182381275291e-08,1,9.277866842788906e-16,3.045959100642835e-08,8.148932467768129e-17,1.051871650869114e-16,1.866764897645927e-16,9.349807393100206e-16,-0.1996581126391466
1.516186318591719e-08,1,1.315266780570668e-16,1.146850810075429e-08,-2.150194926398801e-16,-1.162583131823314e-16,-3.312778058222115e-16,3.326444822127892e-16,0.9958914803531796
4.99035589393702e-10,1,1.93774014200195e-16,1.392027349588344e-08,-5.586390006987761e-18,-2.485612631005402e-16,-2.541476531075279e-16,3.190879776909535e-16,0.7964814436026095
6.729033813218498e-08,1,9.345425798768068e-15,9.667174250404338e-08,-8.954936129590578e-16,6.831988818121731e-15,5.936495205162673e-15,9.522526207699622e-15,-0.6234160007207547
-6.602046631696669e-09,1,1.429798375770482e-16,1.195741768012844e-08,2.753053158265369e-17,-1.292185378786834e-16,-1.016880062960298e-16,1.603687339496144e-16,0.6340887265966614
1.121476891937788e-08,1,3.400899958229738e-16,1.844152910750553e-08,1.724255687871478e-16,3.915104301837034e-16,5.639359989708512e-16,5.764764987801003e-16,-0.9782462947998982
4.000502867782562e-08,0.9999999999999999,1.541167560882756e-15,3.925770702528047e-08,3.860005557678818e-16,-2.284535457237168e-16,1.57547010044165e-16,1.634266919235593e-15,-0.09640225118052045
2.873204790901072e-08,1,1.052027643916419e-15,3.243497562688185e-08,3.855607672920013e-16,-6.540066163450153e-16,-2.684458490530139e-16,1.232102264297888e-15,0.2178762727994721
1.360274508218286e-09,1,7.820820082967031e-17,8.843540062083188e-09,-1.055401880360256e-17,1.033430867461744e-16,9.278906794257183e-17,1.384062764858797e-16,-0.6704108390058323
-2.02377290698041e-08,1,2.804181358496214e-16,1.674569006788378e-08,3.427408044958875e-16,-2.102711685289861e-16,1.324696359669015e-16,5.672372357019504e-16,-0.2335348027760759
7.957790949138523e-08,1,1.445913318570575e-13,3.802516691048936e-07,-3.253189482914458e-16,-1.413981057297673e-13,-1.417234246780588e-13,1.446080440587037e-13,0.9800521513210296
-2.14258779995246e-08,1,3.068788541394864e-16,1.751795804708661e-08,2.877557850927856e-16,9.299929577098413e-17,3.807550808637698e-16,4.872515813015149e-16,-0.7814342640956062
1.194997087541953e-08,1,1.049560321270294e-16,1.02448051287972e-08,1.452476250203637e-16,-1.07394472377093e-16,3.785315264327074e-17,2.526913687574855e-16,-0.1497999430269397
9.23549887503375e-08,1,4.194185857901894e-14,2.047971156511218e-07,-1.439392426364665e-15,3.757082226696813e-14,3.613142984060346e-14,4.218476427954665e-14,-0.8565042488129261
-4.950834102555534e-09,1,7.155926909633109e-17,8.459271191794899e-09,-7.084203628103303e-17,1.342332488499212e-16,6.339121256888817e-17,2.763099357529985e-16,-0.2294206771686828
-2.846674471527622e-08,1,9.326801976426779e-16,3.053981332036393e-08,-3.140517764019102e-16,-4.770811717287481e-16,-7.911329481306583e-16,1.054390374972887e-15,0.7503226195051352
-1.970363685050655e-08,1,2.412347751925773e-16,1.553173445538448e-08,2.392539344910109e-16,-1.035964625272365e-17,2.288942882382873e-16,3.886781923648427e-16,-0.588904375739789
1.786763777029121e-08,1,1.809044188967783e-15,4.253286010801276e-08,3.213778039230211e-16,1.811175332448625e-15,2.132553136371646e-15,2.132561466012174e-15,-0.9999960940677866
1.64859553893272e-08,1,7.485131109379669e-15,8.651665220857583e-08,2.359191124628003e-16,-7.451554909075152e-15,-7.215635796612351e-15,7.68991604729371e-15,0.9383243916104558
-7.631983570817728e-09,1,3.432616535019819e-18,1.852732181136772e-09,-1.671226956271722e-16,3.818128228048703e-17,-1.289414133466851e-16,4.82940785724484e-16,0.2669921803213484
1.223923035799142e-08,1,6.776564800325985e-17,8.231989310200776e-09,-1.625954594529633e-16,-8.000384817693644e-17,-2.425993076298997e-16,2.442509772395392e-16,0.993237817804022
2.348055296869893e-08,1,4.245301452271939e-16,2.060412932465708e-08,2.991275856645627e-16,1.227381437511434e-16,4.218657294157061e-16,5.868218381844438e-16,-0.7188991648997045
-2.572428936815733e-08,1,7.984152775695979e-16,2.82562431609299e-08,-1.917942038903244e-16,3.917997017405904e-16,2.00005497850266e-16,8.540036789124895e-16,-0.2341974663445925
3.323578422336411e-08,1,1.507864480446791e-15,3.883123073566934e-08,4.392332310602984e-17,7.814573346821812e-16,8.253806577882111e-16,1.509611020375336e-15,-0.5467505513989929
-4.852648094310161e-08,1,3.399760074130397e-15,5.830746156479801e-08,-4.980529365945129e-16,1.977543565394345e-15,1.479490628799832e-15,3.50510009835084e-15,-0.4220965414071732
-2.638781807525785e-08,1,1.154009170507102e-16,1.074248188505385e-08,6.966010661654846e-16,1.156847493623786e-16,8.122858155278633e-16,8.122862225417609e-16,-0.9999994989279808
-9.086730759252762e-09,1,7.464964158185643e-17,8.640002406357098e-09,1.32777426464804e-16,-1.238864023006082e-16,8.891024164195802e-18,2.881669929059558e-16,-0.030853721567957
5.61996982651233e-08,1,3.849585129306246e-15,6.204502501656556e-08,8.180951004802003e-16,-1.864536382957307e-15,-1.046441282477107e-15,4.061489354221786e-15,0.257649643077204
-7.821892864037279e-08,1,6.992976991349672e-15,8.36240216166962e-08,1.23719458223218e-15,2.804780131972167e-15,4.041974714204347e-15,7.243156821160613e-15,-0.5580404806914946
-3.304122449040012e-08,1,1.844261812161877e-15,4.294486945098188e-08,-4.882168692669838e-16,-1.338109508702638e-15,-1.826326377969622e-15,2.062591752216956e-15,0.8854521870392497
1.07602806980878e-08,0.9999999999999999,6.993154613651158e-17,8.362508363912803e-09,1.06706017569026e-16,6.058520446033212e-17,1.672912220293582e-16,1.682716407858236e-16,-0.9941735948381623
-4.905687398530636e-08,1,2.17329156801471e-15,4.661857535376547e-08,-8.295868907636576e-16,3.383847659517291e-16,-4.912021248119285e-16,2.459263902227832e-15,0.1997354266725712
1.737902115270335e-08,1,2.731757177905562e-16,1.652802824872212e-08,-1.443481890492832e-16,1.047062049078336e-16,-3.964198414144967e-17,3.421634796910637e-16,0.1158568535053538
4.304611312199461e-08,1,3.475782883296617e-15,5.89557705682541e-08,6.742420858225835e-16,2.548193943500296e-15,3.22243602932288e-15,3.721120323495269e-15,-0.8659854423347502
-2.461470595367787e-08,1,1.487006004458348e-16,1.219428556520778e-08,5.565367022922594e-16,-8.963060836873472e-17,4.669060939235247e-16,6.599093948960152e-16,-0.7075306057691407
1.343221560120436e-09,1,6.108788811363781e-17,7.815874110656965e-09,6.456231098232729e-18,7.094228673790931e-17,7.739851783614204e-17,8.419059279617182e-17,-0.919325013229523
-2.274350322418877e-08,0.9999999999999999,4.568238027914e-16,2.137343685024475e-08,2.345730302551728e-16,1.448550208316191e-16,3.794280510867919e-16,5.631992588357847e-16,-0.6737012613814961
3.996406957120134e-08,1,9.803704877494358e-15,9.901366005503664e-08,-4.175705930235135e-16,-9.029129611873e-15,-9.446700204896514e-15,9.912879173466801e-15,0.9529723947591251
1.520102722961295e-08,1,8.712516269575485e-18,2.951697184599986e-09,2.313204854377324e-16,8.958436622264484e-18,2.402789220599969e-16,2.402825271827761e-16,-0.9999849963173708
-7.512599141437896e-10,1,1.74186007542798e-16,1.319795467270584e-08,6.520305925549584e-18,-2.082390736527601e-16,-2.017187677272105e-16,2.495138473160401e-16,0.8084471859860698
7.231213966442455e-09,1,2.206501391439402e-16,1.485429699258569e-08,-2.530977323328073e-17,1.996288151605455e-16,1.743190419272648e-16,2.32900646734113e-16,-0.7484695485894168
-6.158861385230416e-08,1,3.933386492722644e-15,6.271671621444034e-08,8.383407955453198e-16,-1.131535700312013e-15,-2.931949047666933e-16,4.118671526658254e-15,0.07118676565222024
-5.757299143334489e-09,1,2.573194470325959e-16,1.604117972695886e-08,9.513903096770603e-17,-3.577027130595097e-16,-2.625636820918036e-16,5.303931353165547e-16,0.4950359735238611
-9.560101044208875e-09,1,1.385862762683017e-16,1.177226725267065e-08,-4.483374170407796e-17,-9.791793109900311e-17,-1.427516728030811e-16,1.605793031892147e-16,0.8889792767058722
5.071928001939908e-08,1,4.690740114377427e-15,6.848897805032155e-08,-5.550881843758194e-16,3.2400954600453e-15,2.685007275669481e-15,4.810518320960039e-15,-0.5581534247506268
-4.14885480258572e-08,1,1.57523991009418e-15,3.968929213395195e-08,6.945488305015585e-16,-4.59766720648359e-16,2.347821098531995e-16,1.855492152704613e-15,-0.1265336043113818
-1.450794477248887e-08,1,9.137300751646423e-17,9.55892292658876e-09,1.585999983429153e-16,6.044710397534106e-18,1.646447087404494e-16,2.108803446466278e-16,-0.7807494293332292
-4.708420594976695e-09,1,1.268261224511926e-14,1.126171045850463e-07,7.631532403361482e-17,1.280231663104052e-14,1.287863195507413e-14,1.29453200670625e-14,-0.9948484771606345
7.69534583471354e-09,1,5.341362348525355e-17,7.308462456991453e-09,-5.78124686320436e-17,5.200588195311293e-17,-5.806586678930669e-18,1.098535896365692e-16,0.0528575051406214
1.519641939416374e-08,1,1.865374537715712e-17,4.318998191381552e-09,2.65307768610275e-16,4.154424765051327e-17,3.068520162607882e-16,3.234554505798178e-16,-0.9486685591809731
-4.170103738491591e-08,1,4.737191066769108e-15,6.882725526104545e-08,-2.294268092471758e-16,3.787677925301135e-15,3.558251116053959e-15,4.767459825563086e-15,-0.7463620557376575
6.707894152049507e-09,1,1.349191465188605e-16,1.161547013765954e-08,7.817431516773597e-17,-1.745186464602558e-16,-9.634433129251983e-17,2.707366579770904e-16,0.3558599415845358
-1.636976225044968e-08,1,5.525497595007554e-17,7.433369084747208e-09,-3.365515904080284e-16,-1.077127058966157e-16,-4.442642963046441e-16,4.779416446204437e-16,0.9295366940820894
-8.504419305218161e-09,1,9.096670467955939e-18,3.01606871074847e-09,-6.763139436268426e-17,3.540342583097905e-19,-6.727736010437447e-17,7.233892641486476e-17,0.930029839239497
-4.859372885741857e-09,1,4.697956025737748e-16,2.167476880093014e-08,-1.59198869278721e-17,4.633105705780265e-16,4.473906836501544e-16,4.805285624407962e-16,-0.9310386907651832
-1.263772703094753e-08,1,1.572119168008655e-16,1.253841763544609e-08,-1.411749234212802e-16,-1.386552987369328e-16,-2.798302221582131e-16,2.820011685156182e-16,0.9923016405611635
1.903175264376804e-08,1,1.514266942289704e-15,3.891358300503443e-08,-2.449058982438669e-16,-1.412542658362238e-15,-1.657448556606105e-15,1.679859540443482e-15,0.9866590132699663
1.612939820805044e-07,0.9999999999999999,5.027991329444745e-14,2.242318293517837e-07,-2.160740210551266e-15,3.505742932180611e-14,3.289668911125484e-14,5.04593737558525e-14,-0.6519440623743243
7.407268810165976e-08,1,5.197602253538077e-15,7.209439821191434e-08,1.270300420550542e-15,-1.60241815415703e-16,1.110058605134839e-15,5.49170336969571e-15,-0.2021337516626187
-2.108675696385525e-08,1,2.267364028613093e-16,1.505776885402712e-08,3.177700769933055e-16,-4.562150485516647e-17,2.721485721381391e-16,4.538307967383802e-16,-0.5996696876766266
1.773498693967747e-08,1,9.50293565632827e-17,9.74830018840632e-09,-2.773985765981209e-16,-4.888792899795179e-17,-3.262865055960727e-16,3.396801961862006e-16,0.9605697042674046
-5.659638553699077e-09,1,2.261538670742665e-17,4.755563763364619e-09,-4.648555930214277e-17,3.62315923175394e-17,-1.025396698460337e-17,9.007731157073316e-17,0.1138351800891776
3.020326139106796e-08,1,4.696174344037939e-15,6.852863886024542e-08,4.265402168033178e-16,4.325116708379408e-15,4.751656925182726e-15,4.895614354494032e-15,-0.9705946141000347
-4.752856029500737e-08,0.9999999999999999,5.106284621807521e-14,2.259708968386752e-07,8.583432403806271e-16,5.008711507632659e-14,5.094545831670722e-14,5.138899267461426e-14,-0.9913690785745612
-1.218003824364794e-08,1,6.835009396686419e-16,2.614385089593042e-08,-3.798199549807869e-17,-6.102626153348515e-16,-6.482446108329301e-16,6.9322523750742e-16,0.9351139799292024
-1.236014765899614e-08,1,3.396964592270214e-17,5.828348472998345e-09,1.45237207666301e-16,-2.558459169763935e-17,1.196526159686617e-16,1.72042551157691e-16,-0.6954826882274626
6.645174714527163e-09,1,2.549503928908527e-17,5.049261261717923e-09,-4.747464433103289e-17,2.873055761348954e-17,-1.874408671754336e-17,7.653503530710788e-17,0.2449085786964101
-1.022671900424217e-09,1,2.004739748851953e-16,1.415888324993166e-08,1.090586943318863e-17,-2.505566402066055e-16,-2.396507707734168e-16,3.141968789775097e-16,0.7627407743619602
-1.00798828452085e-06,1,7.74702493090995e-12,2.783347791942277e-06,-1.514747966726383e-14,7.221277904565975e-12,7.206130424898711e-12,7.747250754749629e-12,-0.930153244424266
9.136065655753498e-09,1,7.622877371982138e-17,8.730909100421409e-09,-1.022152830933689e-16,9.481575281116555e-17,-7.399530282203312e-18,2.014025192564863e-16,0.03674000856354732
7.332825665160806e-09,1,8.14466781061358e-15,9.024781332870941e-08,1.496651700602129e-16,-8.324096390197588e-15,-8.174431220137375e-15,8.561248147721955e-15,0.9548176946970628
1.185767561006865e-08,0.9999999999999999,2.97065918913985e-17,5.450375389952375e-09,-1.408189976662104e-16,2.992051211002336e-17,-1.10898485556187e-16,1.707404436637257e-16,0.6495150368392051
1.743889362519587e-08,1,2.718930880014797e-16,1.648918093785982e-08,1.203175330629816e-16,6.466514605163674e-17,1.849826791146183e-16,3.194945158984642e-16,-0.5789854595607708
-7.54544686288521e-09,0.9999999999999999,3.030993396143061e-16,1.740974840755334e-08,1.192771080198564e-16,-3.87754191243285e-16,-2.684770832234286e-16,5.529866895516061e-16,0.4855036989066148
-6.000441047824582e-10,1,1.87800696204954e-15,4.333597768655439e-08,-1.272142420991764e-17,2.090538288223945e-15,2.077816864014027e-15,2.327481529496e-15,-0.8927318381185883
2.647043201329757e-08,1,5.313633288945671e-16,2.305131946103231e-08,-4.065922331076727e-16,-1.881425230647764e-16,-5.947347561724491e-16,7.673003533735009e-16,0.7751003287795288
-1.025831737800627e-08,1,6.196715868451627e-17,7.871922172158225e-09,-6.983930175189996e-17,1.38237899564314e-17,-5.601551179546856e-17,1.083169213362265e-16,0.5171446077348416
3.821342411792398e-08,0.9999999999999999,2.390517741623814e-14,1.546129923914486e-07,3.214844909152187e-16,-2.320003266857553e-14,-2.287854817766031e-14,2.397595376333551e-14,0.9542289079922493
-6.236050575372986e-10,1,1.831013475127275e-17,4.279034324619604e-09,6.560461109820453e-18,-4.852436939644136e-17,-4.196390828662091e-17,1.28985120122822e-16,0.3253391418069162
-1.419024910952774e-07,1,2.457069227416394e-14,1.567504139521295e-07,1.292357510340105e-15,1.053535304775238e-14,1.182771055809249e-14,2.465363633668891e-14,-0.4797552132498519
6.323156816068009e-08,1,3.279236507932478e-15,5.726461829028879e-08,-1.724178866044334e-15,-2.83632017365092e-16,-2.007810883409426e-15,4.022763483848214e-15,0.4991123369472209
-1.511072999551597e-08,1,1.803877418398809e-16,1.343085037664708e-08,1.845281870845364e-16,1.350985883763459e-16,3.196267754608823e-16,3.29514143601094e-16,-0.9699941009142804
1.683480158354415e-08,1,1.787671026831838e-15,4.228085887055557e-08,1.582858058527584e-16,1.687352572408403e-15,1.845638378261161e-15,1.876074217303363e-15,-0.9837768470130409
-2.432225558706555e-08,1,2.902926249020926e-16,1.703797596259874e-08,4.224999873837746e-16,-1.167337003846435e-17,4.108266173453103e-16,5.920415313448937e-16,-0.6939151995166084
2.816507178907494e-08,1,1.01578043117227e-15,3.187131047152391e-08,-4.043250094515315e-16,6.598137908305512e-16,2.554887813790198e-16,1.22186215842053e-15,-0.2090978754177014
-2.845588985935684e-08,1,1.791431360910138e-15,4.232530402619854e-08,1.676873243318437e-16,1.349387383246355e-15,1.517074707578199e-15,1.826157470196699e-15,-0.8307469275444203
6.637953742597862e-09,1,3.062971795690878e-17,5.534412160013815e-09,-4.780789863676118e-17,-3.43129242785248e-17,-8.212082291528598e-17,8.25014639733539e-17,0.9953862508647015
-1.203438577808113e-08,1,4.932023226426071e-17,7.022836482808119e-09,1.179054738893926e-16,-4.878137747785875e-18,1.130273361416067e-16,1.453089251558955e-16,-0.7778416640295475
-4.924430882348871e-09,0.9999999999999999,3.927436228903269e-17,6.266926063791777e-09,-6.298287834271224e-17,-8.375327924532566e-17,-1.467361575880379e-16,2.02855383816626e-16,0.7233535281502911
-1.33770959609964e-08,1,9.929982698665073e-17,9.964929853574019e-09,-1.580649447525326e-16,7.717069003534363e-17,-8.089425471718897e-17,2.389197656011933e-16,0.3385833504132022
-3.236275535101167e-08,0.9999999999999999,2.656206883462784e-15,5.153840202667118e-08,4.426409486755684e-16,-2.184117223920282e-15,-1.741476275244714e-15,2.843280350742236e-15,0.6124884149359746
-6.801417557028962e-08,1,1.186279372085227e-14,1.089164529391784e-07,-3.682586716621326e-16,9.284245573197283e-15,8.915986901535151e-15,1.189210988118871e-14,-0.7497397005756496
1.637954718976781e-08,1,7.73503533507377e-17,8.794904965418199e-09,-2.419524953063312e-16,-4.592054953201313e-17,-2.878730448383444e-16,2.955511981573998e-16,0.9740209027507771
-3.502871105043504e-08,1,2.595701388018179e-14,1.61111805527037e-07,7.762850093155939e-16,2.558642680971677e-14,2.636271181903236e-14,2.644814119134084e-14,-0.9967699290588916
-1.331018593009326e-08,1,5.891163691180956e-16,2.427171953360733e-08,1.80003866472917e-16,5.91975058844206e-16,7.719789253171229e-16,7.720086698682142e-16,-0.9999614712214354
-1.135898527873664e-07,0.9999999999999999,2.101302825370891e-14,1.449587122380332e-07,-6.606349254484341e-16,1.308183035156714e-14,1.242119542611871e-14,2.104685373508073e-14,-0.5901687531288897
-8.11073047490425e-09,1,9.762826423707769e-17,9.880701606519534e-09,9.822840798638631e-17,-1.320169333881301e-16,-3.378852540174379e-17,2.443026476723938e-16,0.1383060139694175
-7.863037577501394e-09,1,5.618872442267331e-17,7.495913848402562e-09,-6.667027673618868e-17,6.101411513922341e-17,-5.656161596965265e-18,1.280812620309387e-16,0.04416072661431918
-1.68738986707205e-08,1,6.647866766405743e-17,8.153445140801367e-09,2.496270583697555e-16,6.332351818580185e-18,2.559594101883357e-16,2.853316375048907e-16,-0.897059339183684
7.950197923792312e-09,1,5.44717411139654e-13,7.380497348686293e-07,-9.830822702074356e-17,-5.447622593499358e-13,-5.448605675769566e-13,5.448703168997322e-13,0.9999821070767241
-3.96683264366785e-09,1,3.526283434029006e-17,5.938251791587324e-09,-6.700018605904726e-17,1.036735147960787e-16,3.667332873703144e-17,3.205381933374151e-16,-0.1144117284595387
-1.69498615794961e-08,1,1.772481599878447e-17,4.210085034626317e-09,-2.86004935223677e-16,-1.638415019865724e-17,-3.023890854223342e-16,3.024426969525246e-16,0.9998227382220481
-1.749285018911277e-08,1,4.488903146121365e-16,2.118703175558428e-08,2.787516768732508e-16,-4.22053115807801e-16,-1.433014389345502e-16,7.0282020409099e-16,0.2038948768126162
-2.471660553911632e-09,1,5.834842639241166e-17,7.63861416700776e-09,-3.177075181968783e-17,1.126442886164905e-16,8.08735367968027e-17,2.235740238433824e-16,-0.3617304703226886
3.153582791293039e-08,1,3.705403248506697e-15,6.087202352893074e-08,2.437606371733729e-16,3.20411399024528e-15,3.447874627418653e-15,3.765150602794083e-15,-0.9157335233443298
1.273357283122742e-08,1,6.560842355512062e-19,8.099902688003148e-10,2.04122231183071e-16,-7.914761722232199e-18,1.962074694608388e-16,2.576246853426786e-16,-0.7616019761454693
2.077765329144681e-08,1,1.105919099220812e-16,1.051626882131116e-08,-3.742667308759368e-16,1.923997209133653e-17,-3.550267587846003e-16,4.350581060050366e-16,0.8160444636801922
-5.947252801439097e-09,1,3.878838378553468e-16,1.96947667631619e-08,5.151792716925124e-17,-4.07235436744519e-16,-3.557175095752678e-16,4.629223064892758e-16,0.7684173015402281
2.654067536600752e-08,1,8.101898227952806e-15,9.001054509307677e-08,1.401941635738761e-16,-7.756273390459194e-15,-7.616079226885318e-15,8.129800266086166e-15,0.9368101278768361
-1.608444880249793e-07,1,1.213730928706537e-13,3.483864131544938e-07,1.875422755533583e-15,1.077399251314175e-13,1.096153478869511e-13,1.215090449946897e-13,-0.9021167756831728
-4.77965787415851e-07,1,2.626743326264298e-13,5.125176412831365e-07,1.287366035755032e-15,-9.482309545381752e-14,-9.353572941806249e-14,2.626815871763228e-13,0.356080265935341
1.165635116023684e-08,1,5.403803140650674e-17,7.351056482336858e-09,-1.440088187113046e-16,6.18547121212637e-17,-8.215410659004093e-17,2.066726095678787e-16,0.3975084398547674
9.525755222863162e-07,1,1.145508065633873e-12,1.070284105101946e-06,1.100556757972925e-14,5.224054666823067e-13,5.334110342620359e-13,1.145641548663384e-12,-0.4656002873537229
-2.123992125887088e-08,1,1.610158874613304e-16,1.268920357868572e-08,3.636338184245324e-16,-2.19280878232506e-17,3.417057306012818e-16,4.541205506788638e-16,-0.752455994538161
-2.071514379147353e-08,1,9.147140625820069e-17,9.564068499242396e-09,3.818170971726879e-16,-1.380992820012854e-17,3.680071689725593e-16,4.312021411393192e-16,-0.8534446698251854
1.817327210962269e-09,1,8.003505690114289e-17,8.946231435702012e-09,2.026116525321158e-17,-1.268441643095402e-16,-1.065829990563286e-16,2.043326098535114e-16,0.5216152190917509
-2.298720909116566e-09,1,4.530568148168584e-15,6.730949523038027e-08,3.378213196728031e-17,4.63471605809762e-15,4.6684981900649e-15,4.746542219822535e-15,-0.9835577087186315
-4.250809995517659e-08,1,1.895064698251302e-15,4.35323408312866e-08,3.777553766496891e-16,5.627285568644635e-16,9.404839335141526e-16,1.974037568499671e-15,-0.4764265627573386
-1.213995826239125e-07,0.9999999999999999,1.493614128521802e-14,1.222135069671844e-07,1.188859832475192e-15,2.096182400163444e-15,3.285042232638636e-15,1.503204312101105e-14,-0.2185359771917475
-1.30602169680534e-08,0.9999999999999999,4.336251677998548e-17,6.585022154859123e-09,1.494190955165078e-16,1.264040044822728e-17,1.620594959647351e-16,1.742540100986745e-16,-0.930018746041861
1.577770164161806e-08,1,3.064145404982288e-16,1.750470052580817e-08,2.483796103033156e-16,3.058583985042078e-16,5.542380088075233e-16,5.542391349991025e-16,-0.9999979680403132
1.460334775392566e-07,1,4.925914877632095e-14,2.219440217179119e-07,8.200660250934426e-16,-3.711505792525369e-14,-3.629499190016025e-14,4.929068377264575e-14,0.7363458796305528
1.425904547367335e-08,1,1.349284164064341e-16,1.161586916276325e-08,-1.185494265350304e-16,9.926716440202022e-18,-1.086227100948284e-16,2.040506887652181e-16,0.5323319943301456
-5.097884223022911e-08,1,2.434071906741899e-15,4.933631428007061e-08,-1.240399815040813e-15,1.019793897113857e-15,-2.206059179269562e-16,3.026101545674579e-15,0.07290102945893664
-7.442741576291369e-09,1,2.15956178987687e-15,4.647108552505385e-08,-1.476581742028612e-16,2.32251400507919e-15,2.174855830876328e-15,2.5531563690085e-15,-0.8518302510867824
-1.633021842964667e-08,1,6.629999833583489e-17,8.142481092138617e-09,2.44436165476256e-16,-3.96188315849213e-17,2.048173338913347e-16,2.903510242398125e-16,-0.7054128168742669
-7.508069089430615e-09,1,2.323662075099696e-17,4.820437817356113e-09,-1.227333449504404e-16,7.37519598704244e-17,-4.898138508001603e-17,2.904564120059237e-16,0.1686359228283006
-2.684691600809706e-09,1,1.490594365716183e-16,1.220898998982382e-08,-2.94480333900895e-17,1.976831079496699e-16,1.682350745595804e-16,2.69375547533795e-16,-0.6245372904104228
3.811723313433873e-09,1,1.252783515279918e-15,3.539468201975995e-08,-5.119679184458031e-17,1.333142879129348e-15,1.281946087284767e-15,1.433186101104943e-15,-0.8944728715247977
