nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9983631607866408,1,5.850869788659452e-11,7.64909784788994e-06,-1.768037034007377e-06,4.374721738199772e-07,-1.330564860187399e-06,0.9999999999968638,1.330564860191572e-06
0.3450732323444093,1,9.940648304507249e-11,9.970279988298849e-06,-1.634892050438329e-08,9.357863154927728e-06,9.341514234423345e-06,0.9999999999999978,-9.341514234423365e-06
-0.7407644339300364,1,1.078531430831475e-10,1.038523678512664e-05,1.97164125828247e-06,-6.976437338216535e-06,-5.004796079934064e-06,0.9999999999929158,5.00479607996952e-06
-0.1873499096584644,1,3.236166890019376e-11,5.68873174795523e-06,1.307859465150106e-06,-5.588002745843643e-06,-4.280143280693536e-06,0.9999999999512679,4.280143280902116e-06
-0.9998187363339088,1,4.267908249033781e-11,6.532922966814916e-06,-2.866375818623213e-06,-1.243821983985208e-07,-2.990758017021733e-06,0.9999999999917809,2.990758017046315e-06
0.7665892123546428,1,3.098676870649797e-11,5.566576030783912e-06,-8.116852947304829e-07,-3.574508995650829e-06,-4.386194290381312e-06,0.9999999999988789,4.38619429038623e-06
-0.9453462219462316,1,1.855074427403736e-11,4.307057496021774e-06,1.173149287944776e-05,-1.404394811597032e-06,1.032709806785073e-05,0.9999999998459985,-1.032709806944112e-05
0.5169684451996747,1,5.320338614112075e-11,7.294065131401059e-06,4.315779294358235e-06,-6.243752245913183e-06,-1.927972951554948e-06,0.9999999999303068,1.927972951689314e-06
0.430981767934961,0.9999999999999999,4.341058068568771e-11,6.588670631143107e-06,-1.228996680342964e-06,-5.945357014896235e-06,-7.1743536952392e-06,0.9999999999918682,7.17435369529754e-06
0.1411282436568578,1,3.623004674047081e-11,6.019140033299675e-06,-5.072812760812992e-07,5.958896402499537e-06,5.451615126418238e-06,0.9999999999870798,-5.451615126488674e-06
0.9621600002771693,1,4.06689126819515e-11,6.377218255787667e-06,-3.840752019986257e-06,-1.737697002463919e-06,-5.578449022450176e-06,0.9999999999840655,5.578449022539066e-06
0.9285650993492977,1,6.947267761070464e-11,8.335027151167813e-06,-4.652071641052171e-06,-3.093708517196158e-06,-7.745780158248328e-06,0.9999999999749003,7.745780158442745e-06
0.990683031691055,0.9999999999999999,5.76100556148873e-11,7.590128827291886e-06,-3.123213894831942e-06,1.033683332394307e-06,-2.089530562437635e-06,0.9999999999900611,2.089530562458402e-06
0.4716562499470009,1,2.317585012789891e-11,4.814130256640228e-06,1.528930800379735e-06,-4.245015825498666e-06,-2.716085025118931e-06,0.9999999999894919,2.716085025147472e-06
0.1290686475139064,1,5.993150420380289e-12,2.44809117893519e-06,-3.422519746905111e-07,2.427614514479548e-06,2.085362539789037e-06,0.9999999999929685,-2.0853625398037e-06
0.45382345705071,1,2.476718830024538e-11,4.976664374884585e-06,-1.890581740528892e-06,-4.434663904874198e-06,-6.32524564540309e-06,0.9999999999826453,6.325245645512863e-06
0.9929069891945679,1,8.882211632865733e-11,9.424548600790243e-06,7.471194932138536e-06,1.120519408488211e-06,8.591714340626748e-06,0.9999999999433809,-8.591714341113203e-06
0.2538903984374443,1,1.161015728001757e-11,3.40736808695767e-06,8.42687138380755e-07,-3.29571883797234e-06,-2.453031699591585e-06,0.9999999999889836,2.453031699618609e-06
0.3841646028433475,1,5.271696967845685e-11,7.260645265984067e-06,-1.714828041571786e-06,6.703496889931339e-06,4.988668848359553e-06,0.9999999999800746,-4.988668848458954e-06
0.3101352631782041,1,3.212363708371413e-11,5.667771791781505e-06,-1.485029637134172e-06,5.388307803145725e-06,3.903278166011553e-06,0.9999999999770719,-3.903278166101048e-06
0.9974546091845487,1,2.281183575369994e-11,4.776173756648719e-06,-6.650637184727996e-06,-3.405617054155384e-07,-6.991198890143534e-06,0.999999999955543,6.991198890454342e-06
0.8533774464601854,1,6.655981321657123e-12,2.579918859510338e-06,-7.004302533472486e-06,-1.344894983122664e-06,-8.349197516595149e-06,0.9999999999326329,8.34919751715761e-06
-0.4325563817428805,0.9999999999999999,1.530221505063878e-10,1.237021222560017e-05,-1.100370720912037e-07,1.115306852203593e-05,1.104303144994473e-05,0.9999999999999352,-1.104303144994545e-05
0.3262399360282898,1,2.242619978609639e-11,4.735630875194602e-06,-7.036952623391097e-07,-4.476530282496544e-06,-5.180225544835654e-06,0.9999999999953475,5.180225544859755e-06
-0.753624456876908,1,1.056182918901527e-12,1.027707603796686e-06,2.122397666180573e-06,-6.755175927393776e-07,1.446880073441195e-06,0.9999999999920688,-1.446880073452671e-06
0.7582807044840307,1,6.857911460933508e-11,8.281250787733401e-06,-1.653370392894198e-06,-5.398780889608963e-06,-7.05215128250316e-06,0.9999999999952458,7.052151282536688e-06
0.9948025048810867,1,3.46286888053271e-12,1.860878523851761e-06,-1.642806424773952e-06,1.894807177859739e-07,-1.453325706987978e-06,0.9999999999972729,1.453325706991941e-06
-0.4616485399071763,1,6.26726448516024e-12,2.503450515820163e-06,-1.012299346482258e-06,-2.220718126837188e-06,-3.233017473319446e-06,0.9999999999951917,3.233017473334992e-06
-0.4402522371668377,0.9999999999999999,7.301670379433745e-11,8.544981205031258e-06,2.408495121305847e-06,-7.67231763345773e-06,-5.263822512151883e-06,0.9999999999700712,5.263822512309423e-06
-0.998257559204671,1,2.160713274967918e-11,4.648347313796505e-06,-2.723264054047256e-06,-2.742857954239186e-07,-2.997549849471175e-06,0.9999999999925579,2.997549849493483e-06
-0.1938067519688312,1,1.285522521765614e-10,1.133808855921321e-05,4.509184401237532e-07,-1.112311528711308e-05,-1.067219684698933e-05,0.9999999999945868,1.06721968470471e-05
0.8507730690141253,1,1.371094626723135e-10,1.170937499067792e-05,-4.542374769013012e-07,6.153665762688778e-06,5.699428285787476e-06,0.999999999999715,-5.699428285789101e-06
0.9215307183890437,1,1.18280357730427e-10,1.087567734582205e-05,-6.882159857273333e-06,4.223084961013124e-06,-2.659074896260209e-06,0.9999999999442263,2.659074896408516e-06
0.9307716462852687,1,4.156619493045355e-12,2.038778922062261e-06,-4.471563946211813e-06,7.453797555755876e-07,-3.726184190636226e-06,0.9999999999769202,3.726184190722225e-06
0.1799093122816111,1,1.329727994381358e-11,3.646543561211573e-06,-4.838731839492014e-07,3.587043641798899e-06,3.103170457849698e-06,0.9999999999927664,-3.103170457872145e-06
-0.5986315777129474,0.9999999999999999,3.250855140635167e-11,5.701627084118328e-06,-2.63823173252513e-06,-4.567142929239462e-06,-7.205374661764592e-06,0.9999999999805774,7.205374661904539e-06
-0.9886676596836004,1,9.154457747406752e-11,9.567893053022046e-06,6.536755664338075e-06,-1.436339888796219e-06,5.100415775541856e-06,0.9999999999562857,-5.100415775764817e-06
0.9954289499596396,1,4.498196259916654e-11,6.706859369270131e-06,-5.106474348150008e-06,6.405386227045949e-07,-4.465935725445413e-06,0.9999999999736839,4.465935725562939e-06
0.1443332016525258,1,6.903475013864124e-11,8.308715312167173e-06,1.025599821478521e-06,8.221715950692873e-06,9.247315772171394e-06,0.9999999999495079,-9.24731577263831e-06
0.2502449409108249,1,7.099876242477876e-11,8.426076336277684e-06,9.001275756337757e-07,8.157980158219209e-06,9.058107733852985e-06,0.9999999999870617,-9.058107733970182e-06
0.1482198590408798,1,7.112097022421437e-11,8.433324980351129e-06,1.773616155786653e-07,8.340174136331882e-06,8.517535751910548e-06,0.9999999999985681,-8.517535751922744e-06
0.8934716593041399,1,2.871208826249472e-11,5.358366193392788e-06,-7.506946270955343e-07,-2.406547155652024e-06,-3.157241782747558e-06,0.9999999999992941,3.157241782749787e-06
0.473542913412465,1,1.112965553051737e-10,1.054971825714667e-05,-2.353877903332474e-06,9.291883232149731e-06,6.938005328817257e-06,0.9999999999752914,-6.938005328988685e-06
0.7636950609611291,1,6.04852556929103e-11,7.77722673534148e-06,-5.139876488759403e-06,-5.020799853937175e-06,-1.016067634269658e-05,0.9999999999547034,1.016067634315682e-05
-0.9771405750342133,1,1.287056017318378e-10,1.134484912776886e-05,-3.910403897614077e-06,-2.411849197337815e-06,-6.322253094951892e-06,0.999999999983985,6.322253095053143e-06
0.4674877562468977,1,2.61511923227431e-11,5.113823649945616e-06,1.985909231410451e-06,4.520617786070532e-06,6.506527017480983e-06,0.9999999999819541,-6.506527017598399e-06
0.2321021318163012,1,1.113076297798443e-11,3.336279811104643e-06,8.48226829099686e-07,-3.245170750155734e-06,-2.396943921056048e-06,0.9999999999866444,2.39694392108806e-06
-0.2584358673829349,1,1.126726212330453e-10,1.061473604160958e-05,-1.402633086185248e-07,1.025413665513911e-05,1.011387334652058e-05,0.9999999999997054,-1.011387334652356e-05
0.4491113661331858,1,3.0937447048629e-11,5.562144105345437e-06,1.702880543044709e-06,-4.969641078321309e-06,-3.2667605352766e-06,0.9999999999856233,3.266760535323565e-06
0.6184532418131172,1,8.073572366207316e-11,8.985305986001432e-06,6.923806818600285e-06,7.060847529490475e-06,1.398465434809076e-05,0.9999999998746639,-1.398465434984354e-05
-0.7375595173872717,1,1.933639359741335e-11,4.397316636019443e-06,4.106602791371038e-06,2.969429354619589e-06,7.076032145990628e-06,0.9999999999689993,-7.07603214620999e-06
-0.6027057553110746,1,7.9992401591511e-12,2.828292799402335e-06,-1.018445648128077e-07,-2.256874465864397e-06,-2.358719030677204e-06,0.9999999999999714,2.358719030677272e-06
0.5740303033074265,1,1.706507157805959e-11,4.130989176705694e-06,4.098906487374056e-06,3.382594621765283e-06,7.481501109139339e-06,0.9999999999490122,-7.481501109520804e-06
-0.01491102353382859,0.9999999999999999,1.076881361861126e-10,1.037728944311146e-05,-9.024852653663106e-09,-1.037613574285624e-05,-1.03851605955099e-05,0.9999999999996336,1.038516059551371e-05
-0.9620880873011275,1,5.47946965578916e-11,7.402343990783703e-06,-8.373176720167061e-06,2.018907220221539e-06,-6.354269499945522e-06,0.9999999999242556,6.354269500426823e-06
-0.742520748938927,1,6.213568548574244e-11,7.882619202127072e-06,1.385736696068328e-06,5.279960148228349e-06,6.665696844296677e-06,0.9999999999965171,-6.665696844319893e-06
0.7978690642436674,0.9999999999999999,5.123734769796329e-12,2.263566824680979e-06,2.35507095879391e-06,1.364547767644466e-06,3.719618726438375e-06,0.9999999999912874,-3.719618726470783e-06
-0.8660546076364932,1,1.090526557945282e-10,1.04428279596347e-05,3.87272183205233e-07,-5.220885719261154e-06,-4.833613536055921e-06,0.9999999999998,4.833613536056888e-06
-0.4215519018863284,1,1.106922886684458e-11,3.327045065346212e-06,1.399652622035753e-06,3.016978689926898e-06,4.416631311962651e-06,0.999999999988976,-4.41663131201134e-06
0.9733491973382456,1,6.776718075585109e-12,2.603213029236199e-06,5.9145232695428e-06,5.96989685358818e-07,6.511512954901618e-06,0.9999999999630765,-6.511512955142046e-06
0.1319924112098763,1,2.194364134844307e-11,4.684404054780401e-06,-2.539286422713241e-08,-4.643418923929337e-06,-4.66881178815647e-06,0.999999999999963,4.668811788156642e-06
0.1818328316359654,1,2.462682835435714e-11,4.962542529224021e-06,-9.283521899946324e-07,4.879814251381644e-06,3.951462061387012e-06,0.9999999999739336,-3.951462061490012e-06
-0.9995498830885954,1,4.206338055645631e-11,6.485628771095082e-06,-1.634955856053496e-06,-1.945722372411356e-07,-1.829528093294631e-06,0.9999999999973245,1.829528093299526e-06
-0.9486555783185441,0.9999999999999999,3.672501192042432e-11,6.060116493964808e-06,7.345575294646039e-07,1.916880981491018e-06,2.651438510955622e-06,0.9999999999994004,-2.651438510957212e-06
-0.8046999657642326,1,1.06513964315269e-11,3.263647718661882e-06,1.846238370247804e-06,1.937567937302616e-06,3.783806307550419e-06,0.9999999999947361,-3.783806307570337e-06
-0.7940214111331075,1,1.751754297174557e-11,4.185396393622182e-06,2.04177052151857e-06,2.544259741221038e-06,4.586030262739608e-06,0.9999999999933878,-4.586030262769932e-06
0.9727710295682563,1,5.944161829418704e-12,2.43806518153611e-06,1.312848080741053e-06,-5.650661127279609e-07,7.477819680130925e-07,0.9999999999981786,-7.477819680144545e-07
-0.9693214731187559,1,1.185419817861799e-10,1.088769864508473e-05,-2.220079575400904e-06,2.676157385784248e-06,4.560778103833439e-07,0.9999999999947543,-4.560778103857363e-07
-0.5614498455719389,1,2.005545729488745e-11,4.478331976851141e-06,1.857670756810266e-06,3.705867932820454e-06,5.56353868963072e-06,0.9999999999890525,-5.563538689691627e-06
0.3739703593432566,0.9999999999999999,2.53363996449707e-12,1.591741173839852e-06,-4.836347603182153e-06,-1.47624547824548e-06,-6.312593081427633e-06,0.9999999998327521,6.312593082483401e-06
0.9150399008029614,1,6.224160076229168e-12,2.494826662561784e-06,4.00608802313533e-06,1.006321602539363e-06,5.012409625674692e-06,0.9999999999808327,-5.012409625770767e-06
-0.1768616894985949,1,8.188041911161292e-11,9.048779979180228e-06,-5.505158563298344e-08,-8.906132433173608e-06,-8.961184018806591e-06,0.9999999999999031,8.96118401880746e-06
-0.2029185945845748,1,6.914163686033703e-11,8.31514502942294e-06,1.557985375358719e-06,8.142153514714862e-06,9.700138890073581e-06,0.9999999999410501,-9.700138890645403e-06
0.3273536091080424,0.9999999999999999,2.22631912905058e-11,4.71838863283916e-06,1.054713095819925e-07,-4.458414419013407e-06,-4.352943109431415e-06,0.9999999999998961,4.352943109431867e-06
-0.1035415711318081,0.9999999999999999,1.562487916828559e-10,1.249995166722079e-05,2.981293402171225e-07,1.243276601311778e-05,1.27308953533349e-05,0.9999999999917095,-1.273089535344044e-05
-0.8128900934838407,0.9999999999999999,4.79721817825407e-11,6.92619533239864e-06,6.929512849690407e-06,-4.033934703411626e-06,2.895578146278781e-06,0.9999999999273322,-2.895578146489196e-06
-0.9835547548763875,0.9999999999999999,7.951364566771701e-11,8.917042428278393e-06,-1.52454128276391e-06,-1.610508811778564e-06,-3.135050094542475e-06,0.9999999999975973,3.135050094550007e-06
-0.5485356433223575,1,1.218117551271547e-10,1.103683628252022e-05,-1.380446206403044e-06,-9.228198710327001e-06,-1.060864491673005e-05,0.9999999999936667,1.060864491679723e-05
-0.9207874001594426,1,3.303929352327373e-11,5.747981691278577e-06,7.370551085090542e-06,2.242085442607056e-06,9.612636527697598e-06,0.9999999999359261,-9.612636528313517e-06
-0.9985198649404069,1,9.220485486238772e-12,3.036525232274346e-06,-1.875928255529052e-06,-1.651512258478534e-07,-2.041079481376906e-06,0.9999999999964704,2.04107948138411e-06
0.9361694889069266,1,4.652883633937677e-11,6.821204903781792e-06,-5.364703304266455e-08,2.397987652496714e-06,2.344340619454049e-06,0.9999999999999967,-2.344340619454057e-06
0.1753140997385474,1,9.975859027733236e-11,9.987922220228407e-06,-2.665171526298759e-07,9.833234801240012e-06,9.566717648610136e-06,0.9999999999976889,-9.566717648632246e-06
-0.2109682200108769,1,1.478158706547106e-10,1.215795503588949e-05,8.485140668453099e-07,1.188431497845901e-05,1.273282904530432e-05,0.9999999999838236,-1.273282904551029e-05
-0.376959404868949,1,2.630273776560443e-11,5.128619479509514e-06,1.512448913302638e-06,4.750280096932678e-06,6.262729010235316e-06,0.999999999983902,-6.262729010336133e-06
-0.5052310188219184,1,7.488765163543576e-11,8.653765171036001e-06,2.256938066428354e-06,-7.468062052316887e-06,-5.211123985888533e-06,0.9999999999800447,5.211123985992523e-06
0.9070617144013111,1,2.611522109674524e-13,5.110305381945901e-07,1.106099560414237e-06,-2.151426708072898e-07,8.909568896069471e-07,0.999999999998513,-8.909568896082719e-07
0.2263062637854275,0.9999999999999999,1.186301334943352e-10,1.089174611778732e-05,-1.010511637344183e-06,1.060917280239075e-05,9.598661165046568e-06,0.9999999999800616,-9.59866116523795e-06
-0.9685687091440165,1,4.034989009582546e-11,6.352156334334464e-06,-1.426164379214457e-06,1.580074541215314e-06,1.539101620008567e-07,0.9999999999978319,-1.539101620011904e-07
0.337801916145522,1,1.474960986680429e-10,1.214479718513417e-05,-1.046314452406345e-06,-1.143089230995478e-05,-1.247720676236113e-05,0.999999999990406,1.247720676248084e-05
-0.3402688760128516,1,6.832923116206757e-12,2.613986058915915e-06,3.13799809284458e-06,2.458004761428793e-06,5.596002854273373e-06,0.9999999999149527,-5.596002854749298e-06
0.762792382299528,1,1.568323249045989e-11,3.960206117168636e-06,-5.23162470949496e-06,-2.560841438275304e-06,-7.792466147770263e-06,0.9999999999529608,7.792466148136815e-06
0.9713146673904957,1,3.359518219170354e-11,5.79613510813055e-06,-4.728714343326488e-06,-1.378308460000351e-06,-6.107022803326839e-06,0.999999999976299,6.107022803471582e-06
-0.5324109120620844,1,4.630429373264633e-11,6.804725838169112e-06,-7.775629444898034e-07,-5.760105447331379e-06,-6.537668391821182e-06,0.9999999999978671,6.537668391835127e-06
0.9611915852353441,1,2.592429049208533e-11,5.091590173225388e-06,1.196057471996532e-06,-1.40467677486545e-06,-2.086193028689176e-07,0.9999999999984516,2.086193028692406e-07
0.9994251061417319,1,1.852576425598329e-11,4.304156625400996e-06,1.559065698655138e-06,1.459266024965527e-07,1.704992301151691e-06,0.9999999999975665,-1.70499230115584e-06
0.999829073743035,0.9999999999999999,1.0542092199195e-10,1.026746911326983e-05,3.426435750796215e-06,1.898297289958234e-07,3.616265479792039e-06,0.9999999999882555,-3.61626547983451e-06
0.9675305857241014,1,1.029920870809775e-10,1.014850171606516e-05,-1.101673203076342e-06,-2.565074024735787e-06,-3.666747227812129e-06,0.9999999999987035,3.666747227816883e-06
-0.9724385630134486,1,3.684019755922918e-11,6.069612636670414e-06,-9.306021967879743e-07,-1.415186399178756e-06,-2.345788595966731e-06,0.9999999999990842,2.345788595968879e-06
0.3023874417343424,1,7.64238949901852e-11,8.742076125851639e-06,7.522374444303735e-07,-8.332816707205004e-06,-7.580579262774631e-06,0.9999999999938115,7.580579262821543e-06
0.9983308097717437,1,6.141392949743363e-12,2.478183397116396e-06,-1.308742051604731e-06,-1.431265002158973e-07,-1.451868551820629e-06,0.9999999999982814,1.451868551823124e-06
-0.9719605574936188,0.9999999999999999,1.95929966695374e-10,1.399749858708241e-05,1.360729985313713e-06,3.29142703208179e-06,4.652157017395504e-06,0.99999999999804,-4.652157017404622e-06
0.9892963839413881,1,6.083525350142338e-11,7.799695731336151e-06,-1.326126982540962e-06,1.138132090700694e-06,-1.879948918402674e-07,0.9999999999982031,1.879948918406052e-07
0.7962586295098613,1,1.24570243009714e-10,1.116110402288743e-05,2.419815365094401e-06,6.75198083944351e-06,9.171796204537911e-06,0.9999999999907646,-9.171796204622616e-06
0.8474139144790314,1,7.243650124166834e-13,8.51096359066753e-07,-5.732555122617576e-06,-4.518749885269754e-07,-6.184430111144552e-06,0.999999999954238,6.184430111427563e-06
-0.4798222010538207,1,6.957240339389159e-12,2.637658116471723e-06,-6.287212641930627e-07,-2.314190885741076e-06,-2.942912149934139e-06,0.999999999998283,2.942912149939192e-06
0.6743833451527923,1,6.438954924803397e-11,8.024309892323076e-06,2.484774490464677e-06,-5.925001236993986e-06,-3.440226746529309e-06,0.9999999999864244,3.440226746576013e-06
0.8706850844576481,0.9999999999999999,4.765807193329863e-11,6.903482594553174e-06,-8.702562604572418e-07,3.395415182193805e-06,2.525158921736563e-06,0.9999999999990009,-2.525158921739086e-06
0.6921489196457299,1,1.345382694140085e-10,1.159906329899137e-05,-1.52715857260167e-06,8.371678661015215e-06,6.844520088413546e-06,0.9999999999951318,-6.844520088446866e-06
0.9992580915361868,1,1.624692047563769e-11,4.030746888064009e-06,4.468331349584827e-06,1.552369560897112e-07,4.623568305674538e-06,0.9999999999800043,-4.623568305766989e-06
-0.9469928385356943,1,1.177197228585669e-11,3.43103079057252e-06,1.16899578201504e-05,-1.102234667658225e-06,1.058772315249218e-05,0.9999999998476184,-1.058772315410555e-05
-0.08034322860409147,1,6.11721784338215e-12,2.47330100137087e-06,-2.125659491575984e-07,2.465305456091573e-06,2.252739506933974e-06,0.9999999999930002,-2.252739506949743e-06
-0.9731988375072392,1,1.357872148055606e-11,3.68493167922501e-06,-9.819457914222107e-06,8.474062858433654e-07,-8.972051628378741e-06,0.9999999998981943,8.972051629292147e-06
0.3954980937815116,1,1.174672303871915e-10,1.083823003941103e-05,-2.892747453512099e-06,9.954554432811628e-06,7.061806979299529e-06,0.9999999999465026,-7.061806979677318e-06
0.2016158436085265,1,2.118138997531105e-12,1.455382766673807e-06,1.887803989645785e-06,-1.425496010006162e-06,4.623079796396226e-07,0.9999999999123273,-4.623079796801544e-07
-0.6474671961089497,0.9999999999999999,9.184311644538923e-11,9.58348143658604e-06,3.658166712117724e-06,-7.303507194863409e-06,-3.645340482745684e-06,0.9999999999680778,3.645340482862052e-06
-0.8047700634187274,1,5.472289288377397e-12,2.33929247602291e-06,4.480906803296347e-06,1.388572851082194e-06,5.86947965437854e-06,0.9999999999689982,-5.869479654560505e-06
-0.9952759522666646,0.9999999999999999,5.592387664066223e-12,2.364822966749567e-06,1.491369940566915e-06,-2.29592267497641e-07,1.261777673069274e-06,0.9999999999977546,-1.261777673072107e-06
-0.834514842708946,0.9999999999999999,1.276598826649433e-10,1.129866729596652e-05,4.441279791852303e-06,6.225401398877465e-06,1.066668119072977e-05,0.9999999999716764,-1.066668119103189e-05
0.9783680505671309,1,1.82077491972521e-10,1.349360930116627e-05,-1.219039727857569e-06,-2.791447766205535e-06,-4.010487494063104e-06,0.9999999999984475,4.01048749406933e-06
0.9871895748836157,1,1.002649629988639e-10,1.001323938587628e-05,1.640948287934968e-06,1.597629312094658e-06,3.238577600029626e-06,0.999999999997237,-3.238577600038574e-06
0.1877461381185394,1,1.966149465459921e-12,1.402194517697142e-06,1.876267252469365e-06,1.377260115184314e-06,3.253527367653679e-06,0.9999999999001272,-3.253527367978618e-06
0.03499603667249645,1,1.67576785781165e-11,4.093614366072664e-06,-1.596740059597879e-07,4.091106827055242e-06,3.931432821095454e-06,0.9999999999791824,-3.931432821177297e-06
-0.1297908437690266,1,7.497541476553238e-11,8.658834492328189e-06,-4.676717181206362e-07,-8.585592826629152e-06,-9.053264544749788e-06,0.9999999999870164,9.053264544867332e-06
-0.5081051260429736,1,1.412625572072557e-11,3.758491149480808e-06,4.425242125544029e-06,3.237169861045421e-06,7.66241198658945e-06,0.999999999924148,-7.662411987170659e-06
0.1279828735299732,1,2.9032248827221e-11,5.388158203618468e-06,8.529235759284553e-07,5.343848027492477e-06,6.196771603420932e-06,0.9999999999555864,-6.196771603696153e-06
0.2098513702950292,1,8.073181012591135e-11,8.985088209133584e-06,-8.371294431527042e-07,-8.785019929151856e-06,-9.62214937230456e-06,0.9999999999840867,9.62214937245768e-06
-0.624346224674566,1,5.09240982715653e-11,7.136112265902583e-06,3.061472538226443e-06,5.574357968911908e-06,8.635830507138351e-06,0.9999999999759559,-8.635830507345992e-06
0.9973591671384195,1,1.003844229963136e-11,3.168350091077587e-06,2.360913249830551e-06,-2.301079930664868e-07,2.130805256764064e-06,0.9999999999943966,-2.130805256776004e-06
-0.009096355668355702,1,1.099406121696234e-10,1.04852568957381e-05,1.393055477671592e-08,1.048482309234756e-05,1.049875364712427e-05,0.9999999999976548,-1.049875364714889e-05
-0.9357623132079579,1,7.497780174503532e-12,2.738207474700106e-06,9.80551390674906e-07,9.655778922468747e-07,1.946129282921781e-06,0.999999999998902,-1.946129282923918e-06
-0.5986780839622025,0.9999999999999999,3.568137452170106e-11,5.973388864095578e-06,2.522378603335611e-06,-4.784623149098148e-06,-2.262244545762537e-06,0.9999999999822485,2.262244545802696e-06
0.3452354001464685,1,4.625383409617712e-12,2.150670455838763e-06,-9.724989324559315e-07,-2.018438904190732e-06,-2.990937836646664e-06,0.999999999992065,2.990937836670397e-06
0.1668412493946897,1,7.387015998894242e-11,8.59477515639254e-06,-5.84887162797617e-07,-8.474308823139379e-06,-9.059195985936996e-06,0.9999999999877104,9.05919598604833e-06
-0.8063130384757847,1,7.158024173392619e-12,2.675448406041989e-06,-6.818564142209799e-06,-1.582498408065881e-06,-8.40106255027568e-06,0.9999999999284881,8.401062550876456e-06
0.9603903160970732,1,4.603739611752644e-11,6.785086301405933e-06,-4.028495320493044e-06,-1.890720523651885e-06,-5.919215844144929e-06,0.9999999999824049,5.919215844249078e-06
0.4210474445192781,1,9.84924364288986e-11,9.92433556611719e-06,1.649710627327775e-06,-9.001755588586248e-06,-7.352044961258474e-06,0.9999999999846484,7.352044961371339e-06
-0.627887772946566,1,1.775879443499662e-11,4.214118464755899e-06,-2.272423987148307e-06,-3.279864792367189e-06,-5.552288779515496e-06,0.9999999999869017,5.552288779588222e-06
0.9156790394170211,1,2.204489368828888e-11,4.69519900411994e-06,2.826219368071578e-06,-1.887048884211396e-06,9.391704838601823e-07,0.9999999999904738,-9.391704838691291e-07
0.2438527604768454,1,1.797548221382783e-11,4.239750253709271e-06,-7.587685137304843e-07,4.111761800636066e-06,3.352993286905582e-06,0.999999999990318,-3.352993286938045e-06
0.737353601617179,1,1.43630385363025e-11,3.789859962624278e-06,5.208221097568257e-06,2.560076818992998e-06,7.768297916561255e-06,0.9999999999501084,-7.768297916948828e-06
-0.1246904708119971,1,4.828581978699731e-12,2.197403462885169e-06,9.027689551494216e-07,2.180254244159586e-06,3.083023199309008e-06,0.9999999999475813,-3.083023199470616e-06
-0.2433018818658028,1,9.151507329718811e-11,9.566351096274279e-06,-1.213177424013794e-07,-9.27888812293071e-06,-9.40020586533209e-06,0.9999999999997514,9.400205865334427e-06
0.1999399768097523,0.9999999999999999,1.567734830842937e-11,3.959463133864157e-06,1.446858920857473e-06,-3.879514237707239e-06,-2.432655316849765e-06,0.9999999999476335,2.432655316977155e-06
-0.2715443692957745,0.9999999999999999,3.503999868037511e-11,5.919459323314512e-06,1.594010732719487e-06,-5.697041097387637e-06,-4.10303036466815e-06,0.9999999999655411,4.103030364809536e-06
0.6022035939482931,1,4.164923961269551e-11,6.453622208705396e-06,-2.108771627026518e-06,-5.152201228145881e-06,-7.260972855172399e-06,0.9999999999877377,7.260972855261436e-06
0.9472272936138093,1,1.309350683431632e-10,1.144268623808077e-05,1.850591085031121e-06,3.668098567034452e-06,5.518689652065573e-06,0.9999999999961831,-5.518689652086637e-06
0.6559329642506317,1,3.311867446953443e-11,5.754882663402828e-06,4.623249236709198e-06,4.343895629486343e-06,8.967144866195541e-06,0.9999999999503207,-8.967144866641022e-06
0.6726440248048549,1,1.296657226035336e-10,1.138708578186419e-05,7.075782919195798e-07,-8.426058893241286e-06,-7.718480601321706e-06,0.9999999999988934,7.718480601330247e-06
-0.04654303230800455,0.9999999999999999,1.164858209889985e-10,1.079285972247386e-05,6.660761185225885e-08,1.078116334770157e-05,1.084777095955383e-05,0.9999999999979519,-1.084777095957605e-05
-0.159810657678843,1,8.990316824331046e-11,9.481728125363565e-06,1.078198464903403e-06,-9.359865976656508e-06,-8.281667511753106e-06,0.9999999999544818,8.281667512130073e-06
-0.9944464782025121,1,8.423900466070222e-12,2.902395642580491e-06,-2.22533221141115e-06,3.054583818933349e-07,-1.919873829517815e-06,0.9999999999949924,1.919873829527429e-06
-0.3124205593464374,1,3.854117025525738e-11,6.208153530258203e-06,-2.341055831956674e-06,-5.897397513901653e-06,-8.238453345858327e-06,0.9999999999438507,8.23845334632091e-06
-0.3456805353240735,1,2.857131198297225e-12,1.690305060720468e-06,3.930371436723912e-06,-1.586101576988384e-06,2.344269859735528e-06,0.9999999998707242,-2.344269860038585e-06
-0.8153906784296205,1,2.777342245074976e-11,5.270049568149218e-06,-1.224024225458276e-06,-3.050890100719679e-06,-4.274914326177956e-06,0.9999999999977466,4.274914326187589e-06
0.3941028248373719,1,7.010381164462842e-11,8.372801899282487e-06,4.035394149898145e-06,-7.695160515683869e-06,-3.659766365785724e-06,0.9999999998951538,3.659766366169437e-06
-0.2295270479806433,1,1.29544597271547e-10,1.138176599968331e-05,-1.899056489581251e-07,-1.107789883294991e-05,-1.126780448190804e-05,0.9999999999993154,1.126780448191575e-05
