nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.6821748062624544948162660534849076e-01,9.9999999999999999999999999999999971e-01,2.5544685846766762420016651985669778e-08,1.5982704979685623421926783485678053e-04,-1.3279664963119237473644991607869598e-05,1.3151823021620439404681485356204422e-04,1.1823856525308515657316986195417462e-04,9.9999999945380833637673819096311725e-01,-1.1823856531766607526845360100154865e-04
8.6578875470916230304705105887584766e-01,1.0000000000000000000000000000000002e+00,1.7948569229852856780948284857797706e-08,1.3397227037657030309012115599896903e-04,7.8574200065792610625326514104876561e-05,6.7041017754731797132524226787337790e-05,1.4561521782052440775785074089221435e-04,9.9999999176362585448475951505805221e-01,-1.4561521901986583288661278431112621e-04
9.5004726462870440701435742712881601e-01,1.0000000000000000000000000000000000e+00,2.1730620439402956397858194882656230e-08,1.4741309453166959549463644019718455e-04,5.8545192091920350178545131011256812e-05,4.6008519768987571398106306111270962e-05,1.0455371186090792157665143712252778e-04,9.9999999620255005598012409320170938e-01,-1.0455371225794541033765644900457250e-04
9.8958089796216061738846943215506723e-01,1.0000000000000000000000000000000000e+00,2.4368949091969873487544510243977863e-08,1.5610557034254054282051078244103550e-04,3.0039047463031048575450556074706308e-05,-2.2475757497332295535282568220842974e-05,7.5632899656987530401679878538633343e-06,9.9999999907855436246079695574002430e-01,-7.5632899726679135909268350599993569e-06
6.6466113223931435380760072076952184e-01,1.0000000000000000000000000000000000e+00,1.3139440077424342126288971134565158e-08,1.1462739671398082538889896840870275e-04,7.7309591155136625567579898330811665e-05,-8.5643279777267927813653057255324878e-05,-8.3336886221313022460731589245132136e-06,9.9999998647098436716898036188868466e-01,8.3336887348779074193841310094004858e-06
8.2352845709874108086934315155631097e-03,1.0000000000000000000000000000000000e+00,1.4771972784175157429266689142417026e-08,1.2154000487154489755355027259497451e-04,-8.7685831127400596405860664196498702e-07,1.2153588269647027366924698340546740e-04,1.2065902438519626770518837676350241e-04,9.9999998866290893270068492515030893e-01,-1.2065902575311863075990761826750800e-04
9.8520872567159288143100657319224946e-01,1.0000000000000000000000000000000000e+00,1.7846108762354385391144630347436247e-08,1.3358932877424897590503319867528479e-04,9.2127588901565181982168993465639162e-05,2.2891675801804803696051198780790484e-05,1.1501926470336998567822019224642965e-04,9.9999999125574280794234114648814913e-01,-1.1501926570912802708045380208602183e-04
4.6945188340157068564801167847913377e-01,1.0000000000000000000000000000000000e+00,7.0219325989432785978612302858420994e-10,2.6498929410342748029645880557338030e-05,7.4702460277372221814087851526576203e-05,-2.3397442826004687908767002128105187e-05,5.1305017451367533905320849398471013e-05,9.9999997467860370161490631004272997e-01,-5.1305018750482245782359812450593017e-05
6.4019261279004581873724375483165968e-01,9.9999999999999999999999999999999961e-01,1.8593052766699531033398388984593280e-08,1.3635634479810439328157612677427221e-04,5.6132551842736715005487674324562367e-05,-1.0475091172976545464174895324495714e-04,-4.8618359887028739636261278920394769e-05,9.9999999231209042203852812626472346e-01,4.8618360260802297150064662821866992e-05
9.0033488729893688399490005079300872e-01,1.0000000000000000000000000000000002e+00,2.5887023501542338925355082729165811e-08,1.6089444832418034343939011387355293e-04,-2.7216889226219198270321809772381521e-05,-7.0020903412762358671998047908565393e-05,-9.7237792638981556942319857680946920e-05,9.9999999908616281718468681558750268e-01,9.7237792727841067511909486194080510e-05
4.2409511221363158895162247555251496e-01,1.0000000000000000000000000000000000e+00,2.4177332887612449980670164611446956e-12,1.5549061993449138596392112301860718e-06,6.8576455272883080551644016891532952e-05,1.4081504824748636799588192201378641e-06,6.9984605755357944231602836111670819e-05,9.9999997385289913168231442100428460e-01,-6.9984607585252537992831956844759149e-05
-9.9783661756315725134076765204628459e-01,1.0000000000000000000000000000000000e+00,8.6556132276911141913161596116009662e-10,2.9420423565426644263821868191927993e-05,-1.6060233921358622819443710984911778e-04,1.9341682668382047441787729253603040e-06,-1.5866817094674802345025833692375747e-04,9.9999997409492401736144709153517280e-01,1.5866817505705915432997093997381044e-04
8.7442051551821779828810602299893612e-01,1.0000000000000000000000000000000000e+00,1.9095145266178764914808027924779965e-08,1.3818518468409978180734454301527563e-04,7.6111825069588571289537017849969141e-05,-6.7043138802739552406657639668645761e-05,9.0686862668490188828793781813233799e-06,9.9999999242358759283396515203770936e-01,-9.0686863355571265522914750063155763e-06
9.0657002529286253924077576227684040e-01,1.0000000000000000000000000000000000e+00,1.3987936444005393214351033507694039e-09,3.7400449788746382420626120947703295e-05,-1.4335612535902719962767169441262692e-04,-1.5785061953777333800923862234048123e-05,-1.5914118731280453342859555664667505e-04,9.9999997499483013655060199385359069e-01,1.5914119129215705396067688466951716e-04
6.6728159524610799091802111195872922e-02,9.9999999999999999999999999999999952e-01,1.4744833445482081288605982595404551e-08,1.2142830578362724273609158522485820e-04,-7.2360600527196192165535826549240004e-06,-1.2115766475816327868174931676571828e-04,-1.2839372481088289789830289942064228e-04,9.9999998824057616567238232863377568e-01,1.2839372632071914337230477564821250e-04
-5.9573862434658890087427116340970667e-03,1.0000000000000000000000000000000000e+00,5.9921273884277084030921661878367220e-09,7.7408832754587563300850318343015025e-05,-8.3747454722390111633701900178877710e-07,-7.7407458340320610565318685760419279e-05,-7.8244932887544511681655704762208060e-05,9.9999998023796208734007056369340378e-01,7.8244934433823872436473462457208401e-05
-7.5524715055863740405227079468216946e-01,9.9999999999999999999999999999999981e-01,3.8144675453699787670277096554390114e-09,6.1761375837735178865654138580702572e-05,1.1204825112971263180861241663652366e-04,-4.0480882113735052350580617691229511e-05,7.1567369015977579458031798945294155e-05,9.9999997798939474310452509406291380e-01,-7.1567370591218722815297231237618684e-05
-8.8192789684039061672285444863180806e-01,9.9999999999999999999999999999999990e-01,2.5662189361983932511448470083700761e-08,1.6019422387209824898271492039067892e-04,-2.5404969251182801791690126942773497e-05,-7.5513046443839786511496636605424678e-05,-1.0091801569502258830318676354819817e-04,9.9999999917020426528124020600448730e-01,1.0091801577876392735268557049012284e-04
-9.8550620009093954211854496196914646e-01,9.9999999999999999999999999999999990e-01,9.4410064006748112519972782070553115e-10,3.0726220725424093802615680538630803e-05,1.5855572515062360016775793913432931e-04,-5.2123756254083823119845090500234665e-06,1.5334334952521521785577343008430583e-04,9.9999997411518017936166273272839878e-01,-1.5334335349448029375284797564137698e-04
-9.1514964440287394829620824861927020e-01,9.9999999999999999999999999999999961e-01,4.6934142286767050735912322959892821e-10,2.1664289115216093500330775409291407e-05,-1.4651841324124914663196531949028708e-04,8.7331837703331105055303488270004802e-06,-1.3778522947091603612643497066328661e-04,9.9999997436695534075454938792591223e-01,1.3778523300277106707100587342276544e-04
9.9899988745407216612343872234152044e-01,9.9999999999999999999999999999999990e-01,2.5495035008292865543438433235829962e-08,1.5967164747785646100052953019229321e-04,3.3324128407935150096924480993087318e-05,7.1393472809760445431890639104926030e-06,4.0463475688911194640113544903579923e-05,9.9999999888727785452057286739436864e-01,-4.0463475733935800172333325910008417e-05
6.1365263760272702282692535357776940e-01,1.0000000000000000000000000000000000e+00,2.2272366783357928162410432058599499e-08,1.4923929369759804703633712882065137e-04,3.6888318650030949892974171235522604e-05,1.1783578128564293294308890219284669e-04,1.5472409993567388283606307342836929e-04,9.9999999638646286395822697308429403e-01,-1.5472410049477516581459240308443326e-04
9.6086630805805378895737405315164293e-01,9.9999999999999999999999999999999990e-01,9.6675147064492871303113589999888269e-09,9.8323520616632148391738581825476324e-05,1.2338450573750748694968651750849658e-04,2.7236843614781845320944722013174823e-05,1.5062134935228933227063123952167139e-04,9.9999998351096150980619839951501894e-01,-1.5062135183589060013765416767365730e-04
-9.7244867979798737680381260549895679e-01,9.9999999999999999999999999999999981e-01,5.9267098375894118755659975008852223e-09,7.6985127379185467420118556135339182e-05,1.3711724127771710253485789175588895e-04,1.7946543522531128375862815052077264e-05,1.5506378480024823091072070680796622e-04,9.9999998011842604973022644873168882e-01,-1.5506378788316039671872020261289559e-04
-6.2641900650616813673868601698422898e-01,9.9999999999999999999999999999999990e-01,9.0543173268788864191433818107910983e-10,3.0090392697468882350410993880499419e-05,-9.9848971266294788306686078056761058e-05,2.3455054871902470743998905972367928e-05,-7.6393916394392317562687172084393124e-05,9.9999997459276830224316270877089283e-01,7.6393918335350301008446581683992328e-05
9.9639736029723504479296877306381240e-01,1.0000000000000000000000000000000000e+00,1.0541745196130492174986655965474176e-08,1.0267300130087993183552666676277925e-04,1.2566624221438120218868843129071869e-04,8.7074238688941680558925654299318091e-06,1.3437366608327537024458099672065051e-04,9.9999998409359148181528624624254249e-01,-1.3437366822067783104969741692652295e-04
-2.8241389622092452497437807035504609e-01,9.9999999999999999999999999999999990e-01,6.5936647945847608355154155840754123e-09,8.1201384191310192440290339463515115e-05,-3.9636913076490816211473278352321354e-05,-7.7895890312627332867058037710498277e-05,-1.1753280338911814907853131606281963e-04,9.9999998030175498491102403226804341e-01,1.1753280570430815315284055305741043e-04
-4.4159825537430932410124701761790320e-01,1.0000000000000000000000000000000002e+00,4.8279740891008585978472006716516272e-09,6.9483624611133079532261873481625764e-05,-6.5241020277069685621817317608200776e-05,-6.2341603220698629577767643307762246e-05,-1.2758262349776831519958496091596302e-04,9.9999997817336419204562678058877602e-01,1.2758262628246783448935813529327472e-04
-8.4217487527145400272809667727828794e-01,1.0000000000000000000000000000000000e+00,1.9779682066904020504669187518205507e-08,1.4064025763238639810206202557531528e-04,6.4723233507851121816482356378817252e-05,7.5833857284099414537228109471966614e-05,1.4055709079195053635371046585078387e-04,9.9999999409369511679262747282872191e-01,-1.4055709162212357297088499501965337e-04
6.3054630532808429311648886651428433e-01,1.0000000000000000000000000000000000e+00,5.6156209077999851614421235696981016e-11,7.4937446632508003818116170357073831e-06,1.0205630489793832926892699358748023e-04,-5.8162820284440697516615516964038795e-06,9.6240022869494259517265441891076344e-05,9.9999997380335222857614362678990874e-01,-9.6240025390660306189282104362443264e-05
9.5021108599181534586459610159730864e-01,1.0000000000000000000000000000000002e+00,1.6718383522736811928836657381755689e-10,1.2929958825432048501251894277015335e-05,1.5226209821658264711829367070719141e-04,-4.0290645164673413116677341583077836e-06,1.4823303370011530580662593654888362e-04,9.9999997432304939205374518205115767e-01,-1.4823303750628768832141958742970129e-04
6.1564610132258874926720060913949399e-01,1.0000000000000000000000000000000002e+00,1.9904366815354791703272342878032873e-08,1.4108283671430338695857735046358787e-04,4.9306537737724126812280828669899075e-05,-1.1117648648670009405837542401451454e-04,-6.1869948748975967246094595344615463e-05,9.9999999358573704645423420757892442e-01,6.1869949145826089989927380770474227e-05
-3.1840862356462312358498063909261638e-01,9.9999999999999999999999999999999961e-01,2.4038317042589325215492726025711168e-08,1.5504295225062416623968902927742204e-04,-1.4802616089222357687882210824223470e-05,1.4697351807780574369072672468710918e-04,1.3217090198858338600284451386288572e-04,9.9999999783873848545767846484010519e-01,-1.3217090227423927043049204929658027e-04
7.7141916032800053381917274862421908e-01,1.0000000000000000000000000000000000e+00,2.1674971271015635228354868257935204e-08,1.4722422107457602449393597004875669e-04,-5.0722566330385491344292854279914764e-05,9.3682795953157188073715041774021340e-05,4.2960229622771696729422187494106577e-05,9.9999999567663795395033687516985201e-01,-4.2960229808504323773081168177252812e-05
-9.8024728561211520279540319462549475e-01,1.0000000000000000000000000000000000e+00,8.8474474163627812716003265019172168e-09,9.4060870803766117757364749269123714e-05,1.2817503194437063813465461971831066e-04,-1.8602958000079621165047375968681674e-05,1.0957207394429101696960724374962899e-04,9.9999998290238304341646527858832506e-01,-1.0957207581771239843858342316136857e-04
-7.8294086840520667147100622815718525e-01,1.0000000000000000000000000000000002e+00,1.5164516279394699536923953231773596e-09,3.8941643878237471675133720845394932e-05,1.2311144056319847584086227046935809e-04,2.4225445229325405798696008852423682e-05,1.4733688579252388163955827932178177e-04,9.9999997527485135192128308260143001e-01,-1.4733688943545037427660748989359002e-04
-9.0243556990040454427596070056577715e-01,1.0000000000000000000000000000000002e+00,9.9367076731833037165774090489997974e-09,9.9683036035141424240642557031163136e-05,-1.1400400106192061663621774491741051e-04,4.2945926136882955952852322182708522e-05,-7.1058074925037660683365422734701990e-05,9.9999998404092232490314805641493103e-01,7.1058076059059015952828258508687824e-05
