nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-4.4129803217829975869570826352261563e-01,1.0000000000000000000000000000000002e+00,2.0949950762820184904432430838082031e-02,1.4474097817418598924380513716453897e-01,-5.0222870633809968988901956617079258e-02,1.2879857663042976885289398520152805e-01,7.8575705996619799863992028584448788e-02,9.8658702385572104413890339838200853e-01,-7.9643968648132907636111944182204897e-02
9.4185450582120256550001846822800987e-01,1.0000000000000000000000000000000002e+00,5.7449790319729046962553339989802356e-03,7.5795639927194391992433057110070851e-02,1.6797021295891188067885251509912501e-01,-2.1414101747475682100562785494665065e-02,1.4655611121143619857828972960445996e-01,9.6690982785849344986121611077104755e-01,-1.5157164296905313788340963891938325e-01
9.7186394057567761421355411569636583e-01,1.0000000000000000000000000000000002e+00,5.2689546494320553173904344629225789e-02,2.2954203644282794672477278677781611e-01,4.3219179326643681472171843822835824e-02,5.3037746797281291387665943704002863e-02,9.6256926123924972859837787526838687e-02,9.9790776718271130072796753955977972e-01,-9.6458740265823455565195542334807999e-02
-3.6713605049385254479988844610530815e-01,9.9999999999999999999999999999999990e-01,5.5092865405358880510564294744195896e-02,2.3471869419660394938954283255476441e-01,-5.7445947114527212750838502601983305e-02,2.1493726357177258210079065171391781e-01,1.5749131645724536934995214911193451e-01,9.7333715495795103434564670623978419e-01,-1.6180551174382028368777631502738428e-01
-1.3741417199677739759231829394777466e-01,1.0000000000000000000000000000000000e+00,1.9654486222288437294146110889928172e-02,1.4019445860050402610615686934009989e-01,-1.3287075329584382703506164168306307e-03,1.3885777866178798939305040016125792e-01,1.3752907112882955112269978374442729e-01,9.9990461966715112644288756462929531e-01,-1.3754218994868761993888862147538844e-01
-4.8727206952328943823389224738084442e-01,1.0000000000000000000000000000000000e+00,3.4557060022682684523637569202984487e-02,1.8589529316979137684462095969313328e-01,1.0732630107549856892085002719440943e-01,1.5657039320447083575011310756558522e-01,2.6389669427996940467096313475999464e-01,9.4681988010771546689001498454426492e-01,-2.7871900434742356380028721971849689e-01
-9.7264593145326129412630295572267487e-01,9.9999999999999999999999999999999990e-01,4.4797866828502244462032639076493708e-02,2.1165506568117438861676684035193680e-01,-2.4261196263118951193937286134843750e-02,-4.8868074386629691056140198387347582e-02,-7.3129270649748642250077484522191329e-02,9.9934819747156199750649381845299238e-01,7.3176967582242173440902722460446092e-02
3.5077540165246865892204291827920966e-01,9.9999999999999999999999999999999990e-01,7.8612688205167173000854193390442582e-02,2.8037954312889371886921258486127672e-01,1.0122385418427482581325300059944934e-02,-2.6242865379286129310878526599597761e-01,-2.5230626837443381052745996593603270e-01,9.9909532648498324921266645817044698e-01,2.5253472985615658530543278307591520e-01
9.2581560318869392017994832127170892e-01,9.9999999999999999999999999999999990e-01,8.9440212361887455892392916940050604e-03,9.4572835614613700707445698316558991e-02,2.5658461781476852356575916874393966e-01,2.2798913021456576165515629738736361e-02,2.7938353083622509973127479848267604e-01,9.1525049720763587953832456301214627e-01,-3.0525362366762363538906336976154050e-01
9.8061531124882515834022847543643325e-01,1.0000000000000000000000000000000000e+00,3.9685449935863503228920154114284139e-02,1.9921207276634491970354993887831190e-01,-6.3353544587674770892726935532362805e-02,-3.6747660425086644365859200084573137e-02,-1.0010120501276141525858613561693595e-01,9.9563373492233186401116735171353797e-01,1.0054019013384493688157793760673963e-01
-9.8177153782365213165006308979784644e-01,9.9999999999999999999999999999999981e-01,5.6205653568178152318359244388368390e-02,2.3707731559172453291918993078256960e-01,1.5986248514826673410496008796143181e-01,-2.0035248203182814643566361174484193e-02,1.3982723694508391946139372678694761e-01,9.7101718155082477049865071418011481e-01,-1.4400078556979180762640670601725804e-01
7.9663670277862261919800734793375955e-01,1.0000000000000000000000000000000000e+00,1.3947955893927031548429635439740514e-02,1.1810146440212767974968948995785388e-01,-2.1602474110026773032429979333462408e-01,-6.2949018867551940208404332084888371e-02,-2.7897375996781967053270412541951244e-01,9.1872750587352642380086435035320452e-01,3.0365234325119212040325030367604118e-01
-7.1131585251502247963904166750741362e-01,1.0000000000000000000000000000000002e+00,2.3218528115618748073153596330305649e-02,1.5237627149795583600150439999397447e-01,-1.3171350086044264248710990545742901e-01,1.0307283788991683185935536498407626e-01,-2.8640662970525810627754540473352756e-02,9.6353627972157333932904316471096065e-01,2.9724529914744790130716088515006972e-02
7.2661517405789821067890279565862999e-01,9.9999999999999999999999999999999990e-01,2.9422099290054591893355441029803121e-02,1.7152871272779549398024151190460570e-01,1.5758615201884522741788713480964036e-01,1.1127870526833082693532070593460579e-01,2.6886485728717605435320784074424615e-01,9.4884203513115462790282297358110118e-01,-2.8336103095391631102882857020475803e-01
-2.9679034914756490589303258333394814e-01,1.0000000000000000000000000000000000e+00,1.2297435295019093601794296396555935e-02,1.1089380187827944426947505465277539e-01,-7.8440752031664087483907512038238135e-02,1.0134751637402081861215099914037331e-01,2.2906764342356731128243487102135174e-02,9.2332526104578600651217956715749920e-01,-2.4808986939674800785790435384751679e-02
2.1479830181822066845154926945075650e-01,1.0000000000000000000000000000000004e+00,3.3733269623925360958328965224533381e-02,1.8366619074812152524817754613648224e-01,6.6751433905766902106199540982484632e-03,-1.7928503503070802727115545857938643e-01,-1.7260989164013133706053550448113797e-01,9.9899951082521155932850073018968042e-01,1.7278275892002089885616124051357087e-01
8.5167522211659629462943477888365845e-01,1.0000000000000000000000000000000002e+00,3.8904422277470497063420443069505879e-02,1.9724203983296891736548927526669550e-01,6.3273809921786449567648669609631199e-02,-1.0227559055346803791074363032672054e-01,-3.9001780631681588343094960717089344e-02,9.9422233944283373935978735213197553e-01,3.9228429179672572575589613607385478e-02
8.0209388338623234268803762753552836e-01,1.0000000000000000000000000000000000e+00,5.0716263107624844884733283390705857e-02,2.2520271558670167351338199827498255e-01,6.1248445663963513680781747473462270e-02,-1.3331975168626171949681637554309716e-01,-7.2071306022298205816034628069634896e-02,9.9381725216047024353432110907916038e-01,7.2519676897962479326318143465954311e-02
9.8362697112261748585415851506369003e-01,1.0000000000000000000000000000000000e+00,6.0932976302069087481627867419508918e-02,2.4684605790263106302501123500191684e-01,-1.0974237851380806627143445715403200e-01,3.4052274936106575540403644770932766e-02,-7.5690103577701490731030812383099229e-02,9.8655206573745982915409822530277411e-01,7.6721854027158926850734965806806184e-02
-6.9694554698459565104977543124177039e-01,1.0000000000000000000000000000000000e+00,4.9676427701325776921899263523277863e-02,2.2288209372070645756741315585166449e-01,2.8513019420997639257312120690927440e-02,1.5955966941532748696022117626746164e-01,1.8807268883632512621753329695838906e-01,9.9823548909188861094762521616772391e-01,-1.8840513174643587567937987645493662e-01
-7.4508485018430073224493830499456842e-01,9.9999999999999999999999999999999981e-01,2.7727053098473667004859824560483554e-02,1.6651442309443847995059622572485624e-01,6.0328725127098968524859081585694454e-02,-1.1020917983538720558927910604743722e-01,-4.9880454708288237064420024461742761e-02,9.9320964653831425971463819496480460e-01,5.0221476283621695954638314303889865e-02
4.5915485661878589345028481779600308e-01,1.0000000000000000000000000000000000e+00,1.4985761394462021572967351982861861e-02,1.2241634447434714006800490093122859e-01,1.2408264243461090024890795505736887e-02,-1.0869818971753795978471146651080129e-01,-9.6289925474076869759820671005064403e-02,9.9925802639705545746406101912294411e-01,9.6361423106363962120866055676751473e-02
-9.4091957235506823234559269198720871e-01,1.0000000000000000000000000000000002e+00,5.2316856623232865825117956735828219e-03,7.2330392383307907660633469250450818e-02,-2.4870447725546185171937345539623120e-01,-1.4215095553418285446061408824519219e-02,-2.6291957280888013716543486422075040e-01,9.2395370176892900326509833093630084e-01,2.8455925043161256449276511202713391e-01
7.2887379710628663404782380333592863e-02,1.0000000000000000000000000000000000e+00,1.3362077121718089233383589072734185e-02,1.1559445108532714181108428787418739e-01,-1.2468683931059796893990875913037878e-02,-1.1349922638832659379125273847057679e-01,-1.2596791031938639068524361438361466e-01,9.6938980702092654890956765198384698e-01,1.2994556927156453830373379169403876e-01
-6.4439958924427344969806532480732965e-01,9.9999999999999999999999999999999981e-01,1.2331696544670853832873497861098898e-02,1.1104817218068406294984651911710351e-01,1.6640835091721251618779019176139601e-01,-7.9447883466952459198318808135488088e-02,8.6960467450260056989471383625907921e-02,9.2709980164287479464880879263938597e-01,-9.3798388583581884719239637132077502e-02
-9.9961182771574771168036211026732186e-01,1.0000000000000000000000000000000000e+00,3.8721558128660363256374628235795471e-02,1.9677794116379092570530342344723296e-01,2.7098330863105857399823500452375765e-02,-6.5538121140734940194416182008529685e-04,2.6442949651698507997879338632290469e-02,9.9923489875509827123475843407322775e-01,-2.6463196676419716013730943560062775e-02
1.0625419670353084250886784257175227e-02,1.0000000000000000000000000000000000e+00,3.4746157351044151596793364981268819e-02,1.8640321175088199535621088102163679e-01,1.2549555185611318641949855741832642e-03,1.8501982807509729064701724835430948e-01,1.8627478359365842251121223392849275e-01,9.8532506085026452061153739213653581e-01,-1.8904906715040487050894137959765493e-01
-8.8045262217509663470968723013721043e-01,1.0000000000000000000000000000000000e+00,4.7156160596891081311228433523988820e-02,2.1715469278118555389302286849238302e-01,-8.3422739917681874461766924929900594e-02,1.0075750722142147972168486139267850e-01,1.7334767303739605259917936462777908e-02,9.9048311829106307322768934548601227e-01,-1.7501325346814861834844868806439878e-02
-2.8192817505614748788906555889927321e-01,9.9999999999999999999999999999999990e-01,8.1980282595957987834521669372671890e-02,2.8632199111482510755057033682172153e-01,7.9789896384077519189440292303093437e-03,-2.7457714217208236945789600916658899e-01,-2.6659815253367461753895197993627963e-01,9.9912666637042589373634476394996881e-01,2.6683118518111239890729761262421861e-01
-5.2937247711096328495691893434533711e-01,9.9999999999999999999999999999999981e-01,1.1161533972740510084470465237678702e-02,1.0564816123691178603829777441096451e-01,-1.1073555517447811354098049905240490e-01,8.6691591070191392909752816872010344e-02,-2.4043964104286720631227682180394553e-02,9.5356847108425625856278745416697908e-01,2.5214722207569950660960779129757414e-02
9.6199119091515984275104990576195357e-01,1.0000000000000000000000000000000000e+00,9.0406136227737731379965913875973318e-04,3.0067613178923552757347605336153244e-02,2.2056210196477967296596964472551229e-02,8.1818454979842991398564296303710209e-03,3.0238055694462266436453394102922250e-02,9.9947356919695375535116190987648451e-01,-3.0253982322671737409071522504696503e-02
-9.0484027920511791107438525144640734e-01,1.0000000000000000000000000000000002e+00,3.3793436173774135328825924308890169e-02,1.8382991098777732729435018488590992e-01,3.2960083976338561541432300131842628e-02,7.7968335605134687067159119705822656e-02,1.1092841958147324860859141983766528e-01,9.9862475087168115554626556110829768e-01,-1.1108118388278066799586326826473957e-01
3.7821198265887177511180657203997132e-01,9.9999999999999999999999999999999971e-01,1.9712858008301894541823652266953297e-02,1.4040248576254586576707475964010074e-01,5.7380456467577761239267363319734207e-02,-1.2813481047127231678558435646057622e-01,-7.0754354003694555546316993140842006e-02,9.7592858917971370464396449058857531e-01,7.2499519727324432619128173788991458e-02
2.2770227867235363871456240624810344e-01,9.9999999999999999999999999999999990e-01,3.2139048039587497158705917591696581e-04,1.7927366800394166408948128644275375e-02,-4.0183840299448527926830728349019393e-02,1.7157544409222973035975294522739362e-02,-2.3026295890225554890855433826280031e-02,9.6780990128455681237716602239394580e-01,2.3792168131017427324244246362951349e-02
6.0421295921135966665316830575724411e-01,9.9999999999999999999999999999999990e-01,5.0494037137405111250895262947314223e-02,2.2470878295564041270457926418099592e-01,-9.3613632243096002074368298120960825e-02,-1.7534972153688246034951122281466189e-01,-2.6896335377997846242387952093562271e-01,9.7400707892082622074251171612468838e-01,2.7614106673432256880489275899175697e-01
9.6899352790305274140017269821992497e-01,1.0000000000000000000000000000000000e+00,7.0282712669260034178421748227880807e-02,2.6510886946547079675738552072719511e-01,-9.4258796825100303831370254104185205e-02,5.9728906488193595350792847819944762e-02,-3.4529890336906708480577406284240444e-02,9.8970834009326300321805628918776396e-01,3.4888955602468561295492122307893594e-02
-5.1930614861265983283557945531529957e-01,1.0000000000000000000000000000000000e+00,3.2973665908794948520434818163979232e-02,1.8158652457931714190648439103686311e-01,-4.5583280756094522579490475312013385e-02,-1.5432577132844701994345432071444781e-01,-1.9990905208454154252294479602646118e-01,9.9196567788502030250266471883543767e-01,2.0152819451452149271379187843245805e-01
-4.9733260908366589990647817957181957e-02,9.9999999999999999999999999999999981e-01,2.6607638604514897853342217834451795e-02,1.6311848026669111244237338521883341e-01,3.4660770420325005623131088679516565e-03,-1.6250652093593294914740291034465217e-01,-1.5904044389390044858508980147670050e-01,9.9498422239211073341629594118003523e-01,1.5984217670461171940733279920089936e-01
-9.5991130623870327127669290804788607e-01,1.0000000000000000000000000000000000e+00,8.5047169638037099502585206802626806e-02,2.9162847878428659989694102512293458e-01,6.9016378446550146150578560989015381e-02,-7.8731600497113457653302244204910443e-02,-9.7152220505633115027236832158950625e-03,9.9431473886469247349757211491083114e-01,9.7707714376799260319289355483058433e-03
-7.9087963707587637586421200475362957e-01,1.0000000000000000000000000000000000e+00,5.4459359101526484874883541709789281e-02,2.3336529112429398478849741852824646e-01,1.0971533248613882547717174012553019e-02,1.4277414068798077752787972558557076e-01,1.5374567393659466007559689959812378e-01,9.9979642372030334214205249807442702e-01,-1.5377697928193986742669757360623966e-01
4.7581799763657664074456282248727030e-01,1.0000000000000000000000000000000002e+00,3.8527682041478785229342311287856628e-02,1.9628469640162675002446004489480551e-01,-2.2928746452934608289740008397678442e-02,1.7237059960583033608252719787114416e-01,1.4944185315289572779278718947346573e-01,9.9757876382393294231489337316938403e-01,-1.4980456538594818849620906390091111e-01
8.1790786028527575678643009053999725e-01,1.0000000000000000000000000000000000e+00,1.4887051538095896855012053791367794e-02,1.2201250566272252756310062338177193e-01,-1.8182517326431636018024734018708273e-01,6.4332728450905600423365972745343086e-02,-1.1749244481341075975688136744173964e-01,9.4697995979542069381976142082990991e-01,1.2407067710154399972268436703868995e-01
7.5632307524572595007925929766528889e-01,9.9999999999999999999999999999999981e-01,2.5226862654165879204219191627877528e-03,5.0226350309539592510775318443913616e-02,1.2455037534580425948909848142347137e-01,3.1766063956049359297124344287139479e-02,1.5631643930185361878622282571061087e-01,9.7202788948289887181136500888395364e-01,-1.6081476775837277325804994185327998e-01
-9.7980534140082686460372309423811463e-01,1.0000000000000000000000000000000000e+00,4.2253943590807044229200407029442811e-02,2.0555764055565301275216561264491188e-01,-1.4656861200185095364499648646888366e-01,-2.6015537726843020621520581020910586e-02,-1.7258414972869397426651706748979424e-01,9.7603614103102580765394608973196196e-01,1.7682147460890789412501271178313923e-01
-1.0810092346479272670960556346024796e-01,1.0000000000000000000000000000000002e+00,4.9792556066669564608233724034867400e-02,2.2314245688947131561793534872576342e-01,-2.1473157258393453699524277541333984e-02,2.1689580074433009171696778861730840e-01,1.9542264348593663801744351107597442e-01,9.5648141961489638357885371892933113e-01,-2.0431410321030463722920530967744070e-01
-8.4542739965874223171116285213189174e-01,1.0000000000000000000000000000000002e+00,7.3312205642009735637942366438757890e-03,8.5622547055089254473821075921710047e-02,2.2718519474495385221050926797025385e-01,3.8881910649441894157046025203378853e-02,2.6606710539439574636755529317363270e-01,9.2096185069708001303415656230160751e-01,-2.8890133200740986403100718310192926e-01
2.8624188889176151453841667530056499e-01,1.0000000000000000000000000000000002e+00,3.8100250104026775101728619704533126e-02,1.9519285361925209351352496595674446e-01,5.2730509582774745447903277714810148e-02,-1.8325137628137850137575747765823818e-01,-1.3052086669860375592785419994342803e-01,9.6332146542797449441271166404405456e-01,1.3549045815211570688135326956030980e-01
-2.3539402013906707767095997754669330e-01,1.0000000000000000000000000000000000e+00,4.4255100052071405854460403906603383e-02,2.1036896171268090815580518804962903e-01,-4.2872600737264186219186252470501470e-02,-2.0051601652899625659213887216501382e-01,-2.4338861726626044281132512463551529e-01,9.6393100871638080728879505454009892e-01,2.5249588929644354152785660154355589e-01
9.9449774082987573148257269149581832e-01,9.9999999999999999999999999999999981e-01,8.4926026355575214216654692045088173e-02,2.9142070337499224115871326944787034e-01,1.7997797522358295737396261440735742e-02,-3.0026505679339320692183122425415964e-02,-1.2028708156981024954786860984680222e-02,9.9964194900701953202373704902163886e-01,1.2033016590519811018342476511973240e-02
-3.1158106901315747650870843251450398e-01,1.0000000000000000000000000000000002e+00,1.1060625705157950112352927662591421e-02,1.0516950938916635505497356536968178e-01,-7.7508252208978640828716793761494208e-02,-9.6147476250113992339318459899860706e-02,-1.7365572845909263316803525366135493e-01,9.3287066785336251358403195639494418e-01,1.8615198702591160539828745713285308e-01
5.2326344921215310617650651638585001e-01,9.9999999999999999999999999999999990e-01,5.4932957634282329022469602618160184e-02,2.3437780960296204846531859748007751e-01,-1.0029734193409004027381415954455473e-01,-1.9406339617956329781826165180159777e-01,-2.9436073811365333809207581134615251e-01,9.5937853241867997940138594634562655e-01,3.0682439534220482908445859971048138e-01
8.0341282840365574187792188531209053e-01,9.9999999999999999999999999999999990e-01,4.6461583666290483768683566125399777e-02,2.1554949238235399697088821514315093e-01,6.6255703155138829189837111067804489e-02,-1.2703554216441398878694420599166971e-01,-6.0779839009275159597107094923865225e-02,9.9281351809166451930038507586213331e-01,6.1219793950935584071011775405535839e-02
5.5464561034952043979480701067217164e-01,9.9999999999999999999999999999999981e-01,8.8540763348252150171198947230100550e-02,2.9755799997353818443882994163710466e-01,-6.1086912022571401396889813105733601e-03,-2.4757024854326635604667260065797720e-01,-2.5367893974552349618636158196855057e-01,9.9986689592264296356095317293440931e-01,2.5371270994169403877770799395820422e-01
2.5012611253705559601839804538865241e-01,1.0000000000000000000000000000000002e+00,5.9971404763929880045936810497363940e-02,2.4489059754088126289590504356011429e-01,1.1046522766153198852503822443345869e-03,2.3710370110965125684779643820940019e-01,2.3820835338626657673304682045373478e-01,9.9997925078653722297736473260424445e-01,-2.3821329612479754187175776106124731e-01
4.3154152756790792649924188735552201e-01,1.0000000000000000000000000000000002e+00,2.5201116152350701374874255765595586e-02,1.5874859417440741977360853883691054e-01,-1.0997054625019156552072370100189022e-01,1.3673100365865592170552311326999411e-01,2.6760457408464356184799412268103889e-02,9.2807488951779639039423363467424688e-01,-2.8834372862268038368868716553840283e-02
9.7371234109404630632504651261473605e-01,1.0000000000000000000000000000000002e+00,8.4321453224345765420292400352685427e-02,2.9038156488376765654318042312228284e-01,-1.2914038483388102743848903738299456e-01,-5.2150597003553910954660106457660518e-02,-1.8129098183743493839314914384065506e-01,9.8036949331107698859311499901922517e-01,1.8492107626191734921946834975086023e-01
-1.9368253660447146349505989730184369e-01,1.0000000000000000000000000000000000e+00,7.7305736228120251400677157037652348e-02,2.7803909118704918432798674284237100e-01,-2.5208753338661808599101766010899591e-02,-2.7010561417609836715710184630088506e-01,-2.9531436751476017575620361231178466e-01,9.8125974597382652073416374900819144e-01,3.0095432807312692680454587881316883e-01
-2.5311426367887855582907586383282325e-01,9.9999999999999999999999999999999961e-01,1.1426393942447332078965533424558293e-02,1.0689431202102070725018401021777639e-01,-6.4358033886878735500324403175619616e-02,-9.9447336965846131099645607542071399e-02,-1.6380537085272486659997001071769100e-01,9.2958686062995477807942361430126574e-01,1.7621308754484609446928546723662619e-01
5.3917628405667946940413342320651373e-01,9.9999999999999999999999999999999990e-01,6.6266726025855676090826724585186765e-03,8.1404377048077504522706598549288095e-02,7.2245546652620652025217688002041038e-02,-6.7662357083755928928776357383093844e-02,4.5831895688647230964413306189471939e-03,9.8158487793888341244597698923722175e-01,-4.6691729588259681954720318974248763e-03
3.4304467819535056655282143879963571e-01,1.0000000000000000000000000000000000e+00,2.0721412498275343309027120958387500e-02,1.4394934004112468771074560334587555e-01,-6.9226715641993322585632652427430212e-02,-1.3183756087933420740449116827446282e-01,-2.0106427652132752999012382070189305e-01,9.5648069629522953108958672120759391e-01,2.1021258170720736434347604988704378e-01
-5.8001982497226301470586680517821128e-01,1.0000000000000000000000000000000000e+00,3.6567263807547589027959106268405973e-02,1.9122568814766385624444580852397198e-01,3.7395431674629370047818855518288749e-02,-1.5526336684477417395467863482772656e-01,-1.1786793517014480390685977930943781e-01,9.9566600801781345429664575844938397e-01,1.1838099746399701276027044109734569e-01
-2.3558997886109291801645758518546689e-01,9.9999999999999999999999999999999981e-01,3.3193399229690803164118744221160890e-02,1.8219055746577758129135635988953809e-01,3.1205330272283205523040505988556563e-02,-1.7531961189829372341735057591898777e-01,-1.4411428162601051789431006993043121e-01,9.8149898167408226320287743622218787e-01,1.4683080096548208160758820697757824e-01
2.1367375920014370315137686539295025e-01,1.0000000000000000000000000000000000e+00,5.7504139753637516747290325129138705e-02,2.3980020799331579551266620781978266e-01,-4.1590729473880882390434059260158687e-02,-2.2903950287468081256822271110130910e-01,-2.7063023234856169495865677036146777e-01,9.5792286352693258299734271909502720e-01,2.8251777116180374124520226961812629e-01
-8.7476180719951740394201770589412137e-01,1.0000000000000000000000000000000000e+00,4.2477232171137544511941876455691369e-03,6.5174559585115375378559793102521799e-02,-1.8727399843373468775252652394465014e-01,2.8139495935034250647409085554683026e-02,-1.5913450249870043710511743838996711e-01,9.5162131430489712270785416802873519e-01,1.6722460931314757718803438722135874e-01
3.9990179197241673603105401901135666e-01,9.9999999999999999999999999999999981e-01,1.1690038964194732641006829136131019e-03,3.4190698975298432235774347046874795e-02,1.0466927938303343416064809022547805e-01,-2.9924137411764873315704064478702506e-02,7.4745141971268560844944025746775544e-02,9.2591888992148261450565903391789099e-01,-8.0725366751732331095828327243391793e-02
7.4801872146312968440156507024427822e-02,1.0000000000000000000000000000000000e+00,7.7603268176140790453697324745076937e-03,8.8092717165575492568554156044411490e-02,-1.9200616085350271220519640334880226e-02,8.4625880008244115653147031322438032e-02,6.5425263922893844432627390987557806e-02,9.2843526425455701201272632469767174e-01,-7.0468309899262553240420962552442602e-02
-2.4482500947680423004120297839180637e-01,9.9999999999999999999999999999999990e-01,2.5809865764471503182489882659822572e-02,1.6065449189011648417031344386165560e-01,-6.4937924108764464276188539683560380e-02,1.4911555158168777667315296735329453e-01,8.4177627472923312396964427669734147e-02,9.2144890822969278327582153136100355e-01,-9.1353548439974993810144042479128828e-02
5.8574863627833333712793266460541959e-01,9.9999999999999999999999999999999990e-01,7.1773001673995463694204645794627737e-02,2.6790483697386925621936760705835759e-01,2.0333956219277559970711102700253471e-02,2.1691995713883599389905446192901242e-01,2.3725391335811355386976556462926590e-01,9.9869990313978316277896367025890617e-01,-2.3756276796685167877185020627082678e-01
-6.1699959524000412409023318904680078e-01,1.0000000000000000000000000000000002e+00,1.5360945060725451222024906985711929e-02,1.2393927973296218580064251128996940e-01,-1.6858276692442669630401446721891772e-01,9.0783561562479269668564646186960776e-02,-7.7799205361947426635449821031956939e-02,9.1722157302852527368632197789266342e-01,8.4820514093520888280194874095077669e-02
8.3971159618847928425377342533327883e-01,1.0000000000000000000000000000000000e+00,2.3907321702368773512310952136219507e-03,4.8895113970997933969332553141963801e-02,-5.0604449497876770850264010683988340e-02,-2.6386631831081986100488388491157740e-02,-7.6991081328958756950752399175146079e-02,9.9634615432124215543424800915432262e-01,7.7273426504474944621169199797437990e-02
9.7705003172825985817735834860671661e-01,1.0000000000000000000000000000000000e+00,2.5077936997886905013694771799003808e-02,1.5836014965226227966054985945683359e-01,1.4847892094954476640005792334164565e-02,-3.3644097058151303672333102515275909e-02,-1.8796204963196827032327310181111344e-02,9.9976306366840996413056390744531171e-01,1.8800659522495560405860991375977695e-02
4.1210247580936865525381192341122882e-01,1.0000000000000000000000000000000000e+00,5.3599243343220098084548430589233596e-02,2.3151510392028442791834838161774664e-01,-2.9361079998843494068499815946378624e-02,2.1025563617049432947480238161705038e-01,1.8089455617165083540630256567067177e-01,9.9460562621562070587371365325059509e-01,-1.8187566147191155833908424839531065e-01
3.0263711164844501616839427747134611e-01,1.0000000000000000000000000000000002e+00,3.7474099124217411632639227578946643e-02,1.9358227998506839477357192699742133e-01,-7.5740580966220394720904778934208532e-03,1.8443826489034924320267134512729035e-01,1.7686420679372720373058086723386949e-01,9.9934883000363078738431690219612817e-01,-1.7697945050186793031459830448544723e-01
8.8929779976423759915539648760789054e-01,1.0000000000000000000000000000000000e+00,8.5753591333993791148499845995471777e-02,2.9283714131577263289971044060127691e-01,-5.8828767789667606093931309481675135e-02,-1.3237325746762736210999274543074301e-01,-1.9120202525729496820392405491241814e-01,9.9518813291249718213519084960261158e-01,1.9212651249942766292427489421184841e-01
9.1357827996360290891318828984183861e-01,1.0000000000000000000000000000000002e+00,6.7387905692755224526737046426655050e-04,2.5959180590449157034951863290391012e-02,-1.9301865902364486678680669776201466e-01,-8.9364628185303033009045932688835123e-03,-2.0195512184217517008771129103089817e-01,9.5313373131258875811914469491086819e-01,2.1188539992604896705858931692830251e-01
9.6507397571120268899551106234092866e-01,1.0000000000000000000000000000000002e+00,4.4378699314982008235831418712976729e-02,2.1066252470475618088376778448525262e-01,1.8601278863737185757696409501370992e-01,3.5270418745672069749885924325237857e-02,2.2128320738304392732685001933894777e-01,9.5939929952054202368982756245831231e-01,-2.3064766410985477016882269696078241e-01
9.9503045867319638840317893733591580e-01,1.0000000000000000000000000000000000e+00,7.4435462717878404767175492830300408e-02,2.7282863251110284588083367614219681e-01,-1.5619805279900876955262627198621342e-02,-2.6798481321403453450962951632858156e-02,-4.2418286601304330406225578831479495e-02,9.9973368431006694767782159442259884e-01,4.2429586265844292690194500644884435e-02
-9.7803601423101840291731348723680209e-01,9.9999999999999999999999999999999981e-01,9.2159085972466753400963245103501369e-03,9.5999523942812733825773662679141637e-02,1.9724465412294203343133633622643747e-01,-2.2234242960127829843399060922354834e-03,1.9502122982692925044699643013420197e-01,9.5709086707631507325134742335182237e-01,-2.0376459178079163584706363239417057e-01
-4.4179637171003782149937325640482927e-01,1.0000000000000000000000000000000000e+00,1.2108003272766912172020513625559578e-02,1.1003637249912826970927160340486417e-01,-8.3961344084314450881471009526147079e-02,9.6355212114172536423130471515855694e-02,1.2393868029858085541659461989708615e-02,9.6197660029614751685302736461992570e-01,-1.2883752085074204875580884662457407e-02
7.1464344109376600308371848073036118e-01,1.0000000000000000000000000000000000e+00,6.8702033705262214574945934806924655e-03,8.2886689947941710875319837323119513e-02,2.1257888648661191504370222646429129e-01,5.1784578344579280853826419411012458e-02,2.6436346483119119589752864587530375e-01,9.0104467625709072726084115611040242e-01,-2.9339662260627090683326773182008407e-01
3.1156599307449245486903239218061283e-01,1.0000000000000000000000000000000000e+00,1.4864814483374296256804345513724626e-02,1.2192134547885491678057814318235338e-01,-3.6140585049737858616651545502078191e-02,-1.1496048938336690885955300255405168e-01,-1.5110107443310476747620454805612987e-01,9.8614696758286973230138039779528623e-01,1.5322368713810110818075364253548385e-01
-8.3221547589656842606551035336229266e-01,1.0000000000000000000000000000000000e+00,2.4810110725059874613905108715276929e-02,1.5751225579319177096649376007699921e-01,-1.2466954356733737071826091827929956e-01,8.3916465879521897272487216503315873e-02,-4.0753077687815473445773701775983685e-02,9.7641741565677076144432987596806452e-01,4.1737352319144779676485714236753776e-02
9.8802981413623095722524120579230334e-01,1.0000000000000000000000000000000002e+00,9.4336053861298032777363666310705471e-02,3.0714174880875122212836583683273843e-01,2.6343692958221674329916820014279893e-02,-4.6591942855567372854760778444332614e-02,-2.0248249897345698524843958430052721e-02,9.9921436099773263702452832295928996e-01,2.0264170219818973112346042156946045e-02
-3.6763218292993481292809684355854432e-01,9.9999999999999999999999999999999990e-01,4.3223244636067689969882272710370494e-02,2.0790200729205980893821612004289883e-01,3.9516034951177587011640573947273884e-02,1.9197075012799713160779691726144280e-01,2.3148678507917471861943749120871667e-01,9.8776800963204840832926901771662503e-01,-2.3435339353154939972474739628122892e-01
