nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-3.1846877500066642853981237186117359e-02,9.9999999999999999999999999999999990e-01,6.1910609724143341403504201461291976e-01,7.8683295383545891114772008182325443e-01,-2.5453192628205939963134119876646140e-03,7.7948251111377266085016721464107937e-01,7.7693719185095206685385380265341474e-01,9.8241787612987632393389199532953429e-01,-7.9084187159908766944868302918885918e-01
-4.9749702026069603968541204213455770e-02,9.9999999999999999999999999999999981e-01,6.6179324767858550587772884748654500e-04,2.5725342518197605251447595121406682e-02,2.3008510788892541122133381902607905e-02,1.4293412807420930723951667767951618e-02,3.7301923596313471846085049670559523e-02,3.1118421113355043238620235194850818e-01,-1.1987087474789864802295795263569477e-01
-7.4010177815604760203127928789104229e-01,9.9999999999999999999999999999999981e-01,1.8385516602113999791353522463954606e-01,4.2878335557847857991000811729835736e-01,-3.0154471691777183435480932071853498e-01,6.2740268197714231262644591378773613e-02,-2.3880444872005760309216472933976137e-01,5.6916065371833811936670350927128723e-01,4.1957301011576131575733131067426050e-01
2.4719922037900998702473032552187627e-01,1.0000000000000000000000000000000002e+00,3.4873190917184421604326153870752142e-01,5.9053527343575693983429286881375999e-01,-8.0074539501592938237993560990871549e-02,4.4972309774949328485009151485567158e-01,3.6964855824790034661209795386480002e-01,6.4106833375886641430758181715247574e-01,-5.7661334803497124657834190040676135e-01
2.5777706759127469294807951927061578e-01,1.0000000000000000000000000000000000e+00,2.4907296949490391521812793017045734e-01,4.9907210851229095230832446195679543e-01,-9.5409895396111424304518609018772673e-02,-3.5112876689114819994385174924313782e-01,-4.4653866228725962424837035826191049e-01,5.6145018506293230396262859055197575e-01,7.9533086668625395571863635090797363e-01
5.4681636752654882117567040564506471e-01,1.0000000000000000000000000000000002e+00,3.6355890017102261117212606924178726e-01,6.0295845642218387513076592860765608e-01,1.7375505412779124611580128974902169e-01,-3.8131115692153660917161871652004656e-01,-2.0755610279374536305581742677102487e-01,6.9893838032663888985203081965007860e-01,2.9695908628847506811555620013977832e-01
-8.9275231819029192512329759712997356e-02,1.0000000000000000000000000000000000e+00,7.4002925539777609194582492208633768e-02,2.7203478737061848280680447021398069e-01,-4.0146592964828998047509110571103219e-02,1.7605483901418154235049831432670017e-01,1.3590824604935254430298920375559695e-01,4.2680899958866204578264688483136900e-01,-3.1842872615229380140182494750458855e-01
-8.5739547062673868193096497350732687e-02,1.0000000000000000000000000000000000e+00,2.7355595603871387232694434999509573e-01,5.2302576995661874588422518529673818e-01,-3.0861412260759307595045870480641163e-02,-3.9857733458069977218724019082732012e-01,-4.2943874684145907978228606130796129e-01,5.8808763532323868852466113941395492e-01,7.3022917172101528710552723763282481e-01
4.8699550534749217003903899004533065e-01,1.0000000000000000000000000000000000e+00,5.6130872233693207218276125997209970e-03,7.4920539395878088684787435251904506e-02,2.3418121430868052822034686651169325e-01,2.7961053472350891838305414369442397e-02,2.6214226778103142005865228088113563e-01,3.7644991749873153175726965348003919e-01,-6.9635363323439889591188451004310427e-01
4.6932310561553146015226411631137774e-01,9.9999999999999999999999999999999990e-01,5.1381527864223764025701626529181564e-01,7.1680909497734307155833655325300036e-01,6.9549000656480759686873708821961937e-02,6.1216684453655561716758182467777639e-01,6.8171584519303637685445553349973830e-01,9.4960847905898513288503210320661012e-01,-7.1789148920466984579934915794271210e-01
-9.3840845576938581390432389417851637e-01,1.0000000000000000000000000000000000e+00,6.2692329383718652624781381433611898e-01,7.9178487851005750705159031455791188e-01,-1.3649730506702251200403191058110978e-01,1.7640568248686669698781089183308350e-01,3.9908377419844184983778981251973712e-02,9.3024802527117798291714626639051425e-01,-4.2900792407713453229968452971335869e-02
6.7594334842956006212957795659558767e-01,1.0000000000000000000000000000000000e+00,6.8393908823674092316169784508318322e-01,8.2700609927420784600919122258503617e-01,6.9216409030401199253190120784342954e-02,-5.8795185378125430380436835230374867e-01,-5.1873544475085310455117823151940571e-01,9.6233533040008676833301347827563774e-01,5.3903813812508689446169213271512271e-01
5.5423449889641059891575731712666562e-01,9.9999999999999999999999999999999981e-01,5.8987712851311151055889723214459343e-02,2.4287386201753195462338873209325173e-01,-2.4269444939894518915108064494699114e-01,-5.4412554358531572997867547915420734e-02,-2.9710700375747676214894819286241187e-01,3.5736813046979548106403104443450795e-01,8.3137520787570074147427346678119181e-01
-3.9766573143174413085837158488055898e-01,1.0000000000000000000000000000000000e+00,4.4300522857079771200778458440277379e-01,6.6558637949615353588960408490196670e-01,1.0124507014757774567361455974552579e-01,5.4733629474538983840693354072564770e-01,6.4858136489296758408054810047117349e-01,8.3437614634061931485118670293545396e-01,-7.7732491243607017618384212397836814e-01
-7.0316820803716273120350783645095532e-01,1.0000000000000000000000000000000002e+00,2.9118517165554627376347714292289445e-01,5.3961576297912783800854377170658828e-01,-2.4867096158815394056566617451765498e-01,-1.9297739763115033268858648265003798e-01,-4.4164835921930427325425265716769298e-01,6.2233760442689198956049826984148902e-01,7.0966040952324637146714348343036832e-01
-8.7079773320936758651561432343359281e-01,1.0000000000000000000000000000000000e+00,3.3762890727957807580960545407099915e-01,5.8105843706083304389391801813007642e-01,-2.5331619608954988199566470114345367e-01,1.5244365374656604789330515231922369e-01,-1.0087254234298383410235954882422998e-01,8.2711889913403791567893792160690741e-01,1.2195651973204040691859416447915879e-01
-8.3008927056632908636396150459663051e-01,1.0000000000000000000000000000000000e+00,7.4065852609210568370295854500095460e-01,8.6061520210376581733458108270427744e-01,1.2202785935807168698351658948282555e-02,4.7925976715080889576064611896994335e-01,4.9146255308661606445899777791822592e-01,9.9916401474712191003208295150772409e-01,-4.9187375228980815471361509031727206e-01
5.8212090618745050019972790536077697e-01,1.0000000000000000000000000000000000e+00,6.9040383535326543927641930162778633e-02,2.6275536823312772029322231809487472e-01,2.6088712627794315559242851366048008e-01,-6.9461450017100406823158604129241639e-02,1.9142567626084274876926990953123845e-01,4.0874983393787147748969387593052191e-01,-4.6831988753771278949114076224149428e-01
-5.2189273074609402538670382307083550e-01,1.0000000000000000000000000000000000e+00,6.4779886665465050161283282978711748e-01,8.0485953225059744061652844570123264e-01,-7.5754298668526044685652610370708021e-02,-6.4951568912681146497435305261489263e-01,-7.2526998779533750966000566298560066e-01,9.2360908399618611024456031576147110e-01,7.8525644708614883131545779653543002e-01
-7.9036036764670551639257953043199447e-01,1.0000000000000000000000000000000002e+00,3.1460216323167712050413908743329997e-01,5.6089407487660013656670518505472188e-01,2.6989445150124629293117101335628825e-01,-3.4512385065365523158610049638050151e-02,2.3538206643588076977256096371823809e-01,6.2845557728433734892463968753002321e-01,-3.7454050046465721284470764235404856e-01
-5.3136924781513742524742280897373686e-01,9.9999999999999999999999999999999961e-01,1.1040547318387217231668792591358913e-01,3.3227319058851584139294691567372750e-01,2.3500607815218969120593204608145982e-01,1.5777050015180518857207845609810229e-01,3.9277657830399487977801050217956213e-01,5.0780886410216123585983353225381929e-01,-7.7347326143754728843215810690674257e-01
-7.3054776140094460101725267298483095e-01,9.9999999999999999999999999999999990e-01,3.3720274322661012280311787847951330e-01,5.8069160767709578015707327329512929e-01,2.3769270532359235620870847276174007e-01,-2.5830333644576368986118749156675122e-01,-2.0610631122171333652479018805011155e-02,7.3156501042618328050175379423393108e-01,2.8173341847178183660466867572137896e-02
-1.7190776822111484145382282113292339e-01,1.0000000000000000000000000000000002e+00,6.5067477233248839341147094993503151e-01,8.0664414231585937514420318263995097e-01,1.1812650964723383329368745444622450e-02,7.8884808303877698626265545903483842e-01,8.0066073400350036959202420447946087e-01,9.8591531277498720221816065797984268e-01,-8.1209889290585855172766320445099545e-01
5.1273116137916437542119455944338299e-02,1.0000000000000000000000000000000000e+00,2.4217280348769141027729463722146079e-01,4.9211056022777179403081153863620236e-01,-1.9221585046923579496585528349125704e-02,-3.6936465607583700489189645469695164e-01,-3.8858624112276058438848198304607736e-01,5.6598801815414121810576211368563100e-01,6.8656266326990155322709177289774476e-01
-3.8672199844411766134892049756977660e-02,1.0000000000000000000000000000000000e+00,3.1016417633308726062846006747557827e-02,1.7611478539097370760207772082123276e-01,1.8000563284349273098188744877508836e-02,1.0850320986660310710115528974872199e-01,1.2650377315095238019934403462623083e-01,3.8106698699271519262942303708386272e-01,-3.3197253362010794222667445496934162e-01
-8.4655870414982569999525304461942590e-01,1.0000000000000000000000000000000000e+00,3.1656841119359195691994981071924356e-01,5.6264412481922528017800800052122098e-01,2.8502866277420480826040187207265152e-01,1.6106307350074557334756488197552543e-03,2.8663929350921226399387752089240679e-01,7.1666983410821927476140272966206158e-01,-3.9996003719884333632308993951159545e-01
-3.0562417076164981645355163181411725e-01,9.9999999999999999999999999999999990e-01,2.3261366394593719501598955819784538e-02,1.5251677414171111264626183468955037e-01,-1.4431183761278250085463319341693707e-01,8.2633951574236395419060519813778835e-02,-6.1677886038546105435572673603158230e-02,3.8695595524489711058886566298703922e-01,1.5939252310902241335633169374844159e-01
2.3252117656310832153909778168707758e-01,1.0000000000000000000000000000000000e+00,5.1115946004681557252345421210743109e-01,7.1495416639587154204143761455413728e-01,5.3963795429138635522866700356647657e-02,-6.3069821152794824756919632752576871e-01,-5.7673441609880961204632962716912109e-01,8.3225815915885764081992161701690977e-01,6.9297538240021649058047648878132234e-01
-5.1154496887887098713882790794641289e-01,1.0000000000000000000000000000000000e+00,2.0679628788869660151593251540395755e-01,4.5474859855605558701110574898099204e-01,1.9867869375170172671020699559784869e-01,-2.3251353234410113167111604790215504e-01,-3.3834838592399404960909052304306347e-02,5.2310723572979707091425515036486014e-01,6.4680501972402970255583755586997874e-02
5.7523233954976909144490784505542990e-01,1.0000000000000000000000000000000002e+00,2.3038692291599243144030095561860530e-01,4.7998637784419719033779166970439207e-01,2.2101143061673023290438254118160930e-01,2.6537452266581914297498139970550652e-01,4.8638595328254937587936394088711584e-01,6.3656774196507808278760915452797290e-01,-7.6407571609123788239445598861120639e-01
9.1153103515162336940297695376018427e-01,9.9999999999999999999999999999999990e-01,6.0690884130731286882368374925137857e-01,7.7904354262602861832835263929655450e-01,6.7979824951357142909006143542780106e-02,-3.0612805314985541169756494263759445e-01,-2.3814822819849826878855879909481436e-01,9.8530144909564458133434171119892972e-01,2.4170088090003497927133705504035775e-01
-5.3886484480063578946648864054260907e-01,1.0000000000000000000000000000000000e+00,1.5061990387191267364426906466959782e-01,3.8809780194161454905748242782863878e-01,2.2638644336061676871648433436274556e-01,-1.8318087030389684730245520636250723e-01,4.3205573056719921414029128000238328e-02,5.1315617782558215210073835291400903e-01,-8.4195757400401334001001662090792073e-02
-2.0382962331399628477477567724319472e-01,1.0000000000000000000000000000000000e+00,1.4357976335885154558634610446562816e-01,3.7891920426240149274341286892344572e-01,8.2784792920614227473976540398985455e-02,2.3801598259578800843763787030459904e-01,3.2080077551640223591161441070358451e-01,4.3611192376385152577223851379016747e-01,-7.3559276423295260516244827590157208e-01
-8.6086933437724643080580863973414906e-01,1.0000000000000000000000000000000000e+00,4.6841638223079844355674361869317140e-01,6.8440951354492322220234999904054501e-01,2.2797071947683765511045624504682810e-01,-8.6256586521579504584224004424999440e-02,1.4171413295525815052623224062182866e-01,7.5697973953774538704922716070349278e-01,-1.8720994176382687560014057511350483e-01
6.0588134902710531859074164167254836e-01,1.0000000000000000000000000000000000e+00,9.7772624420089681533471964240552546e-02,3.1268614363302010817402533070980670e-01,-2.5049421852259576729700165866134343e-01,-1.1337913475250373620938112973619753e-02,-2.6183213199784614091793977163496316e-01,3.6840697673181567194418480241799615e-01,7.1071436898560310491610598604625007e-01
-8.9867659170625425823176151986757546e-01,1.0000000000000000000000000000000002e+00,5.6099181406048784589406428170934976e-01,7.4899386783904168750027517137602964e-01,-1.5455577207237205734502704748305620e-01,-2.4759231750520426464396789558804717e-01,-4.0214808957757632198899494307110339e-01,9.1689385926141046993374712944508895e-01,4.3859830177237792341952438968762978e-01
-3.3373250153738538470159278917054657e-01,9.9999999999999999999999999999999981e-01,1.7961383097203831312798652270712212e-01,4.2380871979235905420359420676372137e-01,-1.3058442087831030714847424680878861e-01,-2.5262885499016403742996806722870269e-01,-3.8321327586847434457844231403749131e-01,4.6670268257879611472706113082921617e-01,8.2110793482266781173441219235958613e-01
6.1384636262420070792120412062491077e-01,1.0000000000000000000000000000000002e+00,1.6381849759960521279814013051990089e-02,1.2799160034924370489095709267650439e-01,2.9651603929921549025652587391103474e-01,2.5262301672216006847425004115456769e-02,3.2177834097143149710395087802649149e-01,4.1576412278683543977510034982503937e-01,-7.7394446354479948312898065820359654e-01
-9.3984338687149141908718694509739646e-01,1.0000000000000000000000000000000000e+00,6.0757862233275173595133467180535116e-01,7.7947329802421823303480765866723946e-01,1.4882250712575609828837949213609104e-01,1.4860733190568516170337862051926334e-01,2.9742983903144125999175811265535438e-01,9.1965338007360783379930455316240732e-01,-3.2341515344361086470307348242455018e-01
-8.3889660500403410966836925561542735e-01,1.0000000000000000000000000000000000e+00,5.9827973612347218128390981969700159e-01,7.7348544661387920730641784986723959e-01,3.6365366227206593677473297614809501e-02,-4.1762411065753376538596770314325142e-01,-3.8125874443032717170849440552844190e-01,9.9526649283947729556755810393040500e-01,3.8307201857323948724782943145264291e-01
7.3081867441743187592203234800103884e-01,9.9999999999999999999999999999999990e-01,6.8745661257167143596071257624961739e-01,8.2913003357234107369087320927861983e-01,-2.2065883349634750164021882531935640e-02,-5.6414940927222031726629871985010907e-01,-5.8621529262185506743032060238204471e-01,9.9705541502773840792346703309143003e-01,5.8794655120101460574878003463919904e-01
-1.3076622667423318689093066097996946e-01,1.0000000000000000000000000000000000e+00,1.7942590668629466955767780537084231e-01,4.2358695292264924712128074728488820e-01,5.3651374965652376468318365216724475e-02,-3.2014025183472109443238796485246593e-01,-2.6648887686906871796406959963574146e-01,5.8830929711835329229429158330803043e-01,4.5297410422439362097154660732860233e-01
5.8650341357708445132580323195895555e-01,9.9999999999999999999999999999999990e-01,6.2982301439460126068298661546266110e-02,2.5096274910723329512301381820480205e-01,-2.7191677063919017214634141325245789e-01,-8.6944438085181002550034205482465191e-02,-3.5886120872437117469637561873492306e-01,4.6400942161763139605149919198837799e-01,7.7339207353442926889224162637962724e-01
7.5545560966430775888550475250229744e-01,1.0000000000000000000000000000000000e+00,3.3615067300806409856175245740377387e-01,5.7978502309740987182439151612487372e-01,-2.4637776506665104602047935668671366e-01,1.0942155192531467860686051561825488e-01,-1.3695621314133636741361884106845877e-01,6.0633136069422963934969791256437283e-01,2.2587684230043118443674414284542805e-01
-9.7582383479387941041283191481001946e-01,1.0000000000000000000000000000000002e+00,6.9074232229671047256502741792995283e-01,8.3110909169417132093622688764428807e-01,6.0346537694623370743812083111277405e-02,1.5518166311644133783356345419361352e-01,2.1552820081106470857737553730489093e-01,9.8709515508291200027231654800032244e-01,-2.1834592106063088873223909357061085e-01
-7.2885043991244334001616867991321870e-01,9.9999999999999999999999999999999981e-01,2.0778713022852874480287146713041501e-01,4.5583673637447074983294361410350212e-01,-2.8680702203754085575063213695507024e-01,-7.5394987804598590283296315817907106e-02,-3.6220200984213944603392845277297736e-01,5.5857982739212463714883008688380873e-01,6.4843374586793410768915593172599484e-01
-6.8713223250686835341926311185787071e-01,1.0000000000000000000000000000000000e+00,1.8624191106733066349850491484437473e-01,4.3155754085328026335771784569973958e-01,-2.7943708759861395413044633258773212e-01,-1.4180834537604851919100823517155987e-01,-4.2124543297466247332145456775929196e-01,5.8012643771081198057299429418370930e-01,7.2612693646044396261259441891398672e-01
8.1703223992453217272531196192004793e-02,9.9999999999999999999999999999999990e-01,8.6461705339218070666505918510975138e-02,2.9404371331354471021829946965248964e-01,3.5022483283488882363766380550603716e-02,-1.8096952485669324696019214678049351e-01,-1.4594704157320436459642576622988979e-01,3.8545546513814797785123454755726680e-01,3.7863528934762065192131828818797999e-01
5.4738500147498285800606904771777314e-01,1.0000000000000000000000000000000000e+00,6.8651896205390198150303225704971586e-02,2.6201506866092682447079524143993543e-01,2.3838556575164795578073786955989726e-01,-6.9219854770567654782574655306605548e-02,1.6916571098108030099816321425329170e-01,3.6942285190853461053641577698497843e-01,-4.5791891353533276487025165019232453e-01
-4.8128458170750432962868065242612664e-01,9.9999999999999999999999999999999990e-01,2.6066739620349005990452783256106268e-01,5.1055596774838511322740799037675572e-01,1.7625664004002328267888859298567582e-01,-3.4212939608547312944644352520861758e-01,-1.6587275604544984676755493222294177e-01,6.8068419411792549018798850937920740e-01,2.4368533525359505285670026652821578e-01
3.7782512771454789801964854658063343e-01,9.9999999999999999999999999999999990e-01,3.8962513888674481043934856103478259e-02,1.9738924461245217765978470990867608e-01,1.7827372205924581966769371844506214e-01,1.0552955292751431826915481021672772e-01,2.8380327498676013793684852866178987e-01,4.2857749466774423052792902550588768e-01,-6.6219826873265786682917404621994107e-01
-7.5116061790601850415896913602891693e-01,1.0000000000000000000000000000000000e+00,3.0816108602153984704654623663850563e-01,5.5512258648116620030213049584449409e-01,2.5984006900839638823307138438988841e-01,-1.6549416330615897300037663076881535e-01,9.4345905702237415232694753621073060e-02,6.5311890151001290410390102220258328e-01,-1.4445441019102247965804196372641137e-01
8.1965954381772468127330397723733806e-01,1.0000000000000000000000000000000000e+00,3.0851488145742706413350720066791775e-01,5.5544115931161156985523774463414586e-01,2.8294611614305878757691425515318388e-01,2.3468391129318506737942058129174496e-02,3.0641450727237729431485631328235835e-01,6.7362698273290104229581644364472859e-01,-4.5487267453161583280930601230223803e-01
3.9236321054968129791001574688348859e-01,1.0000000000000000000000000000000000e+00,2.9325504038785978563032788914770956e-01,5.4153027652002965884025387628945676e-01,-1.3779979654601925791174372280383698e-01,3.9489416748492954576282337600553555e-01,2.5709437093891028785107965320169859e-01,6.8570924103102185371693184513138467e-01,-3.7493204926383542884910233612286555e-01
-1.5933098456381317046744061654280282e-01,1.0000000000000000000000000000000000e+00,5.1544259258272042678803375864567682e-02,2.2703360821312787011115087165080001e-01,-7.4925667011784773229626827481472357e-02,1.5044371124402511681260875422354078e-01,7.5518044232240343582981926742068420e-02,4.6449074746730209362762716835924506e-01,-1.6258245109081844379804442362595343e-01
7.7174811141510289250890729319961185e-01,9.9999999999999999999999999999999981e-01,2.5356765994373337905373714525468287e-01,5.0355502176399092987105276458900306e-01,2.8721371839248771323292688892244745e-01,2.8171212344365224106932300652886689e-02,3.1538493073685293733985918957533413e-01,5.9872495197989628245764570504632049e-01,-5.2676096042752330606163443549467115e-01
-5.9966792388332271070180459668200735e-01,1.0000000000000000000000000000000000e+00,1.1368825468116492403695529220272080e-01,3.3717688930465700593159485634188435e-01,-2.4985616059252265334710120199312592e-01,7.2551861614087479217988190910410199e-02,-1.7730429897843517412911301108271572e-01,4.0590167550969949492026653558879764e-01,4.3681588344219160703260938990124189e-01
-3.3267256398840065059917511298661544e-01,1.0000000000000000000000000000000000e+00,4.2032603318384209543023026114661409e-01,6.4832556110633344010550546584260235e-01,8.6629884890914255273818557098271094e-02,5.5269465957737879702435210340712636e-01,6.3932454446829305229817066050539746e-01,8.3741970754903374785925211633421854e-01,-7.6344578316585467301318183813868007e-01
-7.2382288020124857875995722547312196e-01,1.0000000000000000000000000000000002e+00,2.1785024831266249846950504653059127e-01,4.6674430720969966477334141016586569e-01,-2.7704083551158728941486828704347696e-01,-3.2093181244852879146124871121837950e-02,-3.0913401675644016856099315816531492e-01,5.2864745315102803482516216753647988e-01,5.8476403303152660004550419870852932e-01
-5.9134695118561120382031552137107741e-01,1.0000000000000000000000000000000002e+00,5.9080891127344108516083945802181219e-01,7.6864095081737681585448615437766725e-01,9.8716815011555893548081065726931048e-02,-5.7724907749343777792620462958348764e-01,-4.7853226248188188437812356385655658e-01,9.1369167623086589058580627928198427e-01,5.2373494793769944467741402059929916e-01
-6.0009743357102274686002775707491442e-01,9.9999999999999999999999999999999981e-01,1.0709778731968793361256050103854565e-01,3.2725798282041636640581235199945330e-01,-2.5156461758207957151918792529644574e-01,-6.5336074391281938254520742521466925e-02,-3.1690069197336150977370866781791268e-01,3.9997585425957928967586289612141754e-01,7.9229955658197545511249370582543035e-01
-7.3790092822198628409420332007389789e-01,1.0000000000000000000000000000000000e+00,4.2741866596405959830020287102471495e-01,6.5377264088065018866853935354558509e-01,-1.9705245381946002102232901745398024e-01,3.4122179590466085840809375903113463e-01,1.4416934208520083738576474157715440e-01,8.1690589695154059450631821364006432e-01,-1.7648219044959723116697607696547826e-01
-5.4725312031132354717181670861844182e-01,1.0000000000000000000000000000000000e+00,1.9476211964738072610542569773538686e-02,1.3955719961627946269809482787801662e-01,-2.5444319187700894857527191562383321e-01,3.2653677317253781433618665178400693e-02,-2.2178951455975516714165325044543252e-01,3.5423289892289497858195128651465484e-01,6.2611212915046480837992385835469676e-01
-4.2936278772789850717134047742256396e-01,9.9999999999999999999999999999999981e-01,1.0655514595510279941778649292853714e-01,3.2642785719834451564353765622807672e-01,-1.7689692338378448986815709188201408e-01,-1.4460656617957286705892190120727433e-01,-3.2150348956335735692707899308928841e-01,3.8059875831715835911989208328914607e-01,8.4473078941430472523608971195354867e-01
-6.8193144129997558859659534968723549e-01,9.9999999999999999999999999999999990e-01,4.1785596684613759030429181249450114e-01,6.4641779589220591808449550203789147e-01,-1.9455660085304311924805059186672810e-01,-3.5497981338458696360698303669865790e-01,-5.4953641423763008285503362856538605e-01,7.6659533093393735657793659372402759e-01,7.1685332803701527977485479520911285e-01
-9.2076723246191904809883921248760119e-01,1.0000000000000000000000000000000000e+00,5.1680780563769329530260125672750886e-01,7.1889345917019810878097992298945545e-01,-1.9017289417794291686587832584382341e-01,1.3627724491490948461924003675024731e-01,-5.3895649263033432246638289093576100e-02,8.8374729441355192881903717605398271e-01,6.0985362675195719334878758179450620e-02
-2.5921608893437822276903913283379383e-01,1.0000000000000000000000000000000000e+00,1.7135904327062517402988865284011333e-03,4.1395536386260919427415901215634149e-02,-1.1778360308687524699836672782156027e-01,-1.9725927371284040877195136621335226e-02,-1.3750953045815928787556186444289550e-01,2.9426720061709054398701555781607175e-01,4.6729479252120552394677890825452182e-01
-2.6376611469258590156760744318344922e-01,9.9999999999999999999999999999999971e-01,4.8479466385348990137176512088295225e-03,6.9627197549053336961547399216853517e-02,1.2896815125667484578420608718849435e-01,-4.0634911856600749232762263865479621e-02,8.8333239400074096551443823323014729e-02,4.1016955920647965055825295276264093e-01,-2.1535786217525489360980294437132882e-01
2.1699608835244204439583755510139613e-01,1.0000000000000000000000000000000000e+00,3.4075939866981743934894699882506841e-01,5.8374600527097180243273894534954558e-01,7.0793435533110423658014486291266140e-02,4.4311954631104187782356553297179982e-01,5.1391298184415230148158001926306599e-01,6.2331479040429232072635223692298454e-01,-8.2448385591944611160356988261726055e-01
-5.0648967151798403759627176254506073e-01,1.0000000000000000000000000000000002e+00,1.2377527207267414804942061684161564e-02,1.1125433567851373766496905259500728e-01,2.2326237890318872830838706982884564e-01,-1.8306973299511206110763260457402746e-02,2.0495540560367752219762380937144290e-01,2.8360870391267504340352582935396315e-01,-7.2266965990854998188887279922373388e-01
-4.7238522069360485926696903639445861e-01,1.0000000000000000000000000000000000e+00,5.9378143133354262017269472414222948e-01,7.7057214544359350348429706592155394e-01,-8.1771005373139422511964522986476701e-02,6.3542650903203668825384984623765687e-01,5.5365550365889726574188532325118022e-01,9.0314017620487045127461597592607639e-01,-6.1303385481691243382237383733686515e-01
-9.7844704539089152335583499003140078e-01,1.0000000000000000000000000000000002e+00,5.4293019199785169982459069144206140e-01,7.3683796861850957403571024876138411e-01,5.3693083490883370924073382786529679e-02,-1.3971811475912660067697246066375934e-01,-8.6025031268243229752899077877229662e-02,9.9331379844443106814180348015761995e-01,8.6604083626908084449210725565170931e-02
-3.6524598932030892042428465360913626e-02,1.0000000000000000000000000000000002e+00,5.3936059067770802521647157223644906e-01,7.3441173103219696950581180694068386e-01,-7.9542641527706315065950550044102272e-03,-6.7442493299183420645510575171028535e-01,-6.8237919714460483796170080671469557e-01,8.4464554906323009370553847608270938e-01,8.0788822944892117049449336777847606e-01
8.0460370661594914109738691081251303e-01,9.9999999999999999999999999999999981e-01,3.2493077693310332729760104724854880e-01,5.7002699667042378362035769057217821e-01,2.6508535368854352367801421521786792e-01,-1.6954092567909960162516382564486770e-01,9.5544428009443922052850389573000226e-02,7.3584942966067849200111040358463880e-01,-1.2984236198090447406115213745724541e-01
9.8172272402903026335667573385274516e-01,1.0000000000000000000000000000000000e+00,6.2664852325233950178641621479331357e-01,7.9161134608615830638877235157360414e-01,-1.0804000530866553326425715295321611e-01,1.4403461141548240360477391260791227e-02,-9.3636544167117292903779761692424886e-02,9.6411056916134598218424465161362479e-01,9.7122204819898634857942145969588941e-02
-9.6769223391980272568668227662201284e-02,1.0000000000000000000000000000000002e+00,2.7761313392948150791496197984257993e-01,5.2689005867399083800960458635346929e-01,3.4952373859362834921840651767448821e-02,4.1785317619621285170183670807069011e-01,4.5280555005557568662367735983813894e-01,6.3830166169559131418497327295107358e-01,-7.0939115034220373756156324570594444e-01
-6.8227580703507119998654804132272844e-01,1.0000000000000000000000000000000000e+00,2.0253248542910308385819733170339015e-01,4.5003609347373804153278168258837250e-01,-2.6536734650976073809960445833334299e-01,-9.8551118139988576606510139051699372e-02,-3.6391846464974931470611459738504235e-01,5.1345467226056854172427807799664702e-01,7.0876454010543616606718205217643876e-01
-5.4040648275729806771865018776950835e-01,9.9999999999999999999999999999999990e-01,1.5973926703434718510609445727672625e-01,3.9967395090792092439571562309872271e-01,2.1785006559428248249895299307152005e-01,1.6454810378116616465237874443177610e-01,3.8239816937544864715133173750329613e-01,4.6154087373586755755298391335905675e-01,-8.2852503675392569616196095414701759e-01
-7.9225744983655989970797462675581446e-01,1.0000000000000000000000000000000000e+00,3.4601765021120175261301114319221822e-01,5.8823264973240116180341401058582484e-01,2.5890223879245681406385672614473922e-01,-1.0827941246932737223786495990115784e-01,1.5062282632312944182599176624358139e-01,6.6155577753402145477965102141298893e-01,-2.2767970810349917461419861132949165e-01
8.4822276920123943141136029445288715e-01,1.0000000000000000000000000000000000e+00,4.6872724491224110508499066734734485e-01,6.8463657871329158560982245769343784e-01,-2.2486793237561063522462137489243658e-01,1.2185453272694898558671797734565098e-01,-1.0301339964866164963790339754678560e-01,7.5116026190507799080036953286025345e-01,1.3713904325476573621430574467830188e-01
4.3960492647469294471314957892558279e-01,1.0000000000000000000000000000000000e+00,3.6275775513703240275564373911483496e-01,6.0229374489283250629155950092681634e-01,-1.3708135578116636685104846669773509e-01,4.4811883636763760222475347548410337e-01,3.1103748058647123537370500878636826e-01,7.4681885533526972593391990703645589e-01,-4.1648316504654537514650485073580416e-01
-6.0122511616405435453692332227780236e-01,1.0000000000000000000000000000000000e+00,3.1315516518550722896818646814615170e-01,5.5960268511284613828778557166830397e-01,-2.0335522159742851797024730628026514e-01,2.7164652573202730863258256694911715e-01,6.8291304134598790662335260668852003e-02,5.9711148644655016052484183333386110e-01,-1.1436943633592588521633609679624859e-01
5.6118377695989181442138804229748494e-01,1.0000000000000000000000000000000000e+00,3.7475061991251884403879049211060538e-02,1.9358476694009754755210348085339803e-01,2.6470092836637030362580244884677104e-01,-6.3696954725198228922521527379505019e-02,2.0100397364117207470328092146726602e-01,4.2319395146091347508627651261212539e-01,-4.7496891897269226256403943423838579e-01
-3.4769211591868855462598481107895155e-01,1.0000000000000000000000000000000004e+00,1.6255955522040177863950060691693674e-01,4.0318674980758206786616369003975839e-01,1.4524744062312017836601147158884638e-01,-2.6495916275229877000988025620346455e-01,-1.1971172212917859164386878461461817e-01,5.5275219680505586619519587412881542e-01,2.1657394185155705702751388929386301e-01
