nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.0634322923731212482382354278175872e-07,1.0000000000000000000000000000000000e+00,6.5816696959267550452757859446274393e-15,8.1127490383511525490278916312747906e-08,8.9630408448079568783656804362582363e-15,-3.9549903726496691159223103268782111e-15,5.0080504721582877624433701093800253e-15,1.3685475210155171394342145230245528e-14,-3.6593909931911706573159719647388722e-01
-3.9272881700617154243205614091162458e-07,1.0000000000000000000000000000000004e+00,1.4982363486593089824458636269244677e-13,3.8707058124576052343304815487173505e-07,-3.0027842175386177674523897512278907e-14,-1.4656455277109287344861993408116089e-14,-4.4684297452495465019385890920394994e-14,1.5566968735511975351522638506289649e-13,2.8704559128817356325446508393565509e-01
-3.2677165755984534947246986973567055e-08,9.9999999999999999999999999999999981e-01,8.4257879587553367194053663805146970e-16,2.9027207855312809468381415362417410e-08,1.5375005037238997193285924647319753e-15,-1.2944308675970829128378636121504020e-15,2.4306963612681680649072885258157328e-16,3.0563960670029245480735619637466605e-15,-7.9528186399339527250609038099212318e-02
-5.7455157426886829999763234413292625e-07,1.0000000000000000000000000000000002e+00,3.8073367075054437018733214644105722e-13,6.1703619889804226151806108704872414e-07,-6.4115096888193429184826417854060459e-14,1.5496926698185853242841282150477958e-13,9.0854170093665103243586403650719123e-14,3.9318634329054286250207897390840617e-13,-2.3107153044359152460635957446792733e-01
2.2291694698590016001794154261960057e-07,9.9999999999999999999999999999999981e-01,1.6028996786110499266404480636760345e-11,4.0036229575361488161130335285642307e-06,2.0265148483129472333856173310980864e-14,-1.6008269622067591947119582006766221e-11,-1.5988004473584462474785725833455240e-11,1.6037261225662340587289779310199921e-11,9.9692860573979683345677048082334863e-01
3.1747026042470212655184509280115006e-07,9.9999999999999999999999999999999981e-01,4.3312140089684075542061364040271844e-14,2.0811568919637960717006879267041061e-07,8.2416344726452265903241677779681359e-14,-2.0726771930837147626148501916185358e-14,6.1689572795615118277093175863496004e-14,1.1070604202917397072401359419992597e-13,-5.5723763278754274217328414822785863e-01
3.0624502749247919421075029656991752e-07,1.0000000000000000000000000000000000e+00,1.1798398298246702381735228145216618e-13,3.4348796628479872237538879191114427e-07,3.3429958284790795309026878424566708e-14,6.5275413020550972531951717481948362e-14,9.8705371305341767840978595906515065e-14,1.2990006757901346202450415475215506e-13,-7.5985619672832655838843815248736906e-01
9.8149138408095948683546676515256616e-07,9.9999999999999999999999999999999971e-01,9.7270696490182269679171814153241353e-13,9.8625907595409366493353859383555076e-07,1.2933028847230428922004534687877233e-13,-1.6129101812626445289667306853885679e-13,-3.1960729653960163676627721660084458e-14,9.9007007461509829699205552118176947e-13,3.2281280359256675303697595088544797e-02
-1.5147634703813711159579296970121795e-07,1.0000000000000000000000000000000000e+00,4.4056987022015888633981232825513537e-14,2.0989756316359627674004364467611420e-07,-1.9238971590610557772961513141891544e-14,-4.0507172245820998412386228042888131e-14,-5.9746143836431556185347741184779678e-14,6.0188461306874214977117406850476579e-14,9.9265112513530660658191923766795204e-01
-9.1310913644663535131163009402223348e-08,1.0000000000000000000000000000000000e+00,3.9118921609445975497761312038177133e-16,1.9778503889183826610379350118272431e-08,8.1575295468186083885516550636607992e-15,1.1663450420025656027138443934659158e-16,8.2741640510188649488230395030073903e-15,8.3724579572193822357249539127424394e-15,-9.8825985072689906292154859086783361e-01
2.1360571907745407296363060370612688e-07,1.0000000000000000000000000000000000e+00,2.4888733621637990282538778888849922e-14,1.5776163545563918336334341829315927e-07,3.1605093989809819489297423913981336e-14,5.3580474238523410360137029326300435e-15,3.6963141413662160525311126846611381e-14,4.6780883854945142615547490336327954e-14,-7.9013345554297042000705562615467459e-01
2.7546266682868563938559112853601872e-08,9.9999999999999999999999999999999961e-01,1.7795268704969110992339410963757388e-14,1.3339890818507140612458381442982557e-07,-5.0318536916166962175203399432820627e-15,2.9949316901182724651658835741852197e-14,2.4917463209566028434138495798570133e-14,5.1163294639489164489307365159190381e-14,-4.8701834753100674637117506681113127e-01
5.8394445497784980712949022262456665e-07,1.0000000000000000000000000000000000e+00,3.4899321965678401945691286086401820e-13,5.9075648084196589663138886751925223e-07,1.1916649442213956072978113742509840e-13,1.3163046245529652867637609308876705e-13,2.5079695687743608940615723051386544e-13,3.9063844819587114194315708734311495e-13,-6.4201810660399528752338559091825792e-01
2.2841146805664450601205697562880539e-07,1.0000000000000000000000000000000000e+00,3.0751897412620884076420219269903902e-14,1.7536218923308662913101193835532585e-07,3.4940702925655568101801219731914441e-14,-7.8045515424161532568258558388127978e-15,2.7136151383239414844975363893101644e-14,5.4152522854500366681877229612231036e-14,-5.0110594950765538203767469126465086e-01
8.9694609931938948624396862106186578e-08,1.0000000000000000000000000000000000e+00,2.9623746175055834991053040952229453e-14,1.7211550242513262637526772848007749e-07,1.4577348565515552853015333407196972e-14,-3.7705485693959267410365484484112712e-14,-2.3128137128443714557350151076915741e-14,5.6037150899585458907159771800163768e-14,4.1272864085984085138737222211856941e-01
2.0689817961723028309148183758866475e-08,1.0000000000000000000000000000000000e+00,2.3072394839262741688306631862118948e-16,1.5189600007657456971362961215335305e-08,-6.1563726120564056831664934671702816e-16,3.9843370090148343143762110619927806e-16,-2.1720356030415713687902824051775010e-16,1.1161177061844580859153679390161921e-15,1.9460632073178527950869273504797221e-01
-2.6513831301609767163552443044315301e-06,9.9999999999999999999999999999999990e-01,7.0602771352183526694206426042131914e-12,2.6571182012131776200149550491408398e-06,-6.4115035223193453464179614938619647e-13,7.9233931126708937669785413536389967e-13,1.5118895903515484205605798597770320e-13,7.1187527495378049503161251145276705e-12,-2.1238124760685219497898030580633746e-02
6.2633433801689278147603607660227684e-08,1.0000000000000000000000000000000000e+00,5.5123545934897880484999004083198024e-15,7.4245232799754813944767106260040729e-08,7.5174591878493039983891839653974451e-15,9.3898804033881581548496206482377724e-15,1.6907339591237462153238804613635216e-14,1.9917900274283154420068789605027501e-14,-8.4885150334180783026474624852634004e-01
-1.7082594104498610797158734015397037e-07,1.0000000000000000000000000000000002e+00,1.1414782126155341123430842391900305e-13,3.3785769380251415436954317916854427e-07,1.3846021153543727234794396655871140e-14,-1.0221854833667758331589342206500077e-13,-8.8372527183133856081099025409129631e-14,1.2071747284784577747608819133873031e-13,7.3206077876166273554971805128897170e-01
-2.0908997459487675934599841306689728e-08,1.0000000000000000000000000000000000e+00,6.0926695484034938104540931254310627e-16,2.4683333543918847693658235622922586e-08,-1.3772601408653397521694850369447487e-15,1.6578014596353055818808759850936826e-15,2.8054131876996582971139094814893387e-16,4.9480260582223048655034864369995730e-15,-5.6697623551068548583117293959559710e-02
5.7286252010554892962034445237100087e-08,1.0000000000000000000000000000000002e+00,1.0412097689878239511322539117369789e-16,1.0203968683741752601068581418171033e-08,3.2292425667688963440505185373396283e-15,-1.2810070875266653532876783754490665e-18,3.2279615596813696786972308589641792e-15,3.2817304297295404288993324271723302e-15,-9.8361569568265787079880514851421560e-01
-8.3282890135140149902297552663818166e-08,1.0000000000000000000000000000000000e+00,7.4851467494463232650185072244341706e-15,8.6516742596137559766400571696258255e-08,3.7012182355632494678575141801261586e-15,4.3466855876496379318321864464115503e-15,8.0479038232128873996897006265377082e-15,9.4601954578569184411041065386930382e-15,-8.5071221404087490783495881486966093e-01
1.8038053373936260490039172749785096e-07,1.0000000000000000000000000000000000e+00,7.6892775694362672729602536201333250e-14,2.7729546641509066101589681119906788e-07,1.3803916236882153705761572268960210e-14,6.2136441763120614188732602776027565e-14,7.5940358000002767894494175044987771e-14,8.2749102382092088064567932177325652e-14,-9.1771820858370041673531868658091959e-01
1.5284348817850307124171936932404109e-06,1.0000000000000000000000000000000002e+00,2.3120968159944887515665593014878044e-12,1.5205580607114247091164786515111229e-06,2.5799448521264685305734559393689434e-13,-1.0172854402730663643499741394066713e-13,1.5626594118534021662234817999622719e-13,2.3405890803018304172807619852510485e-12,-6.6763509451726980929691993827499695e-02
3.5126683196180701294099147802117078e-09,1.0000000000000000000000000000000000e+00,2.7499610932457465011640826485543677e-15,5.2440071445848989243194974310539925e-08,-2.7248762998678721691351154140211260e-16,4.9067675061991938550644725940960735e-15,4.6342798762124066381509610526939608e-15,8.7675053823619821449706604412085856e-15,-5.2857451168897065213492081391612596e-01
-9.3855806881260304351302097169973064e-07,1.0000000000000000000000000000000000e+00,4.6700727193532057508172328041596252e-12,2.1610351036836967010039798564984022e-06,-1.6820683722865673612344511340553461e-13,-4.2244232872835555496556652767418683e-12,-4.3926301245122122857791103901474030e-12,4.7021919396743429598998077709846820e-12,9.3416648679305723509639054088946496e-01
3.9121791182755519641740090261376568e-07,1.0000000000000000000000000000000002e+00,1.3865935502303320807419835436721955e-13,3.7236991691466324475792172085154395e-07,4.8906564855202469402105687423128517e-14,-1.3089557233559474675077155072812123e-14,3.5817007621642994727028532350316393e-14,1.5428711951052464615933436542700180e-13,-2.3214515725792488522858086620803072e-01
6.1645463901576806661511879215224990e-08,1.0000000000000000000000000000000002e+00,1.6422630321862058721658640375568026e-15,4.0524844628773172782727568628012805e-08,3.5691545289740729960049318963756342e-15,-1.4004769932120927531658876889531501e-15,2.1686775357619802428390442074224839e-15,4.9944516923619512641246551864137380e-15,-4.3421734143080279636095799945215812e-01
4.5912247487469101668371698851663595e-08,9.9999999999999999999999999999999990e-01,4.4446313272286290478888751785551474e-15,6.6668068272814302744315549962300450e-08,-5.6260118316915120183491141003015907e-15,-8.7820721127269735788605313992223939e-15,-1.4408083944418485597209645499523984e-14,1.9460282710397323724836982673187366e-14,7.4038410226797334271031506612495231e-01
-1.5021711308883091050142079309875694e-07,9.9999999999999999999999999999999971e-01,1.7807207680151421067147551315910312e-14,1.3344364983074848836382052321252647e-07,-1.8676163806056234458253061637469132e-14,1.3803150469114249217418971083906455e-14,-4.8730133369419852408340905535626768e-15,3.3264610548309394882947485499955754e-14,1.4649242112319412311876215252269471e-01
-9.1087112408372984638917756505537139e-08,1.0000000000000000000000000000000000e+00,1.4002651427808421307973135292197386e-15,3.7420116819444085359178262556421632e-08,-7.5646393328079839405232041904742911e-15,-2.4837024042296512935428838939488323e-17,-7.5894763568502804534586330294137800e-15,8.2973025904358173697231773231160743e-15,9.1469200672500022552280193600881685e-01
1.9560433001446549514479069491591195e-07,9.9999999999999999999999999999999990e-01,3.9768765257857378840374164075271881e-14,1.9942107526000700721518656008216235e-07,-3.0425761621870729336807175219620384e-14,-3.1971329260839373657663631786776085e-14,-6.2397090882710102994470807006396469e-14,6.3963785400185208523277644360929650e-14,9.7550653846276944811703453212084282e-01
-1.1014336568477992733584040449324572e-07,1.0000000000000000000000000000000000e+00,1.8261355061593005729108625247698097e-14,1.3513458129432675209345707095437977e-07,1.4100990983576321981997312346562272e-14,2.0279163117539018575144238088544232e-14,3.4380154101115340557141550435106501e-14,3.4651492047860788231718396998440629e-14,-9.9216951621099967215842833003355993e-01
2.4368325025946153794724378297784979e-07,1.0000000000000000000000000000000000e+00,1.7927864417447527511296222869403508e-14,1.3389497532561678436875593205329255e-07,-4.9760502771741100283613210182569380e-14,2.0941617834969812193749811542295735e-15,-4.7666340988244119064238229028339808e-14,5.9626146422525098804393795409349459e-14,7.9942011765223019557577229893847774e-01
2.7962100694885152413711339691658508e-07,1.0000000000000000000000000000000000e+00,6.9783606122256697095419930732941413e-14,2.6416586857930132131950882816248732e-07,-5.3127721725502818332670632978479761e-14,4.3962258303854940185855751241223835e-14,-9.1654634216478781468148817372559263e-15,1.0588323974865647988744951947131132e-13,8.6561985101746718273997405778379492e-02
-9.3714583070944937121159080617681587e-08,1.0000000000000000000000000000000002e+00,2.1824530387248623642257512529096052e-15,4.6716731892597777951275722281966659e-08,9.2106538215349342568671346507048378e-15,2.5841553722440654269424417430113198e-15,1.1794809193778999683809576393716158e-14,1.1842218122440402337388664818760848e-14,-9.9599661751107546821678909025745736e-01
-1.5371619488953501585310719511665319e-07,9.9999999999999999999999999999999990e-01,1.2611398078198597676969764798588468e-14,1.1230048120199039323869701785990129e-07,2.8953789878435553666989441871731437e-14,-1.7564077845694385501908734175680459e-14,1.1389712032741168165080707696050978e-14,4.8090415687437230945832393967923223e-14,-2.3683954214013019304971322908992757e-01
6.7244153866295104537136299079469526e-08,9.9999999999999999999999999999999990e-01,2.2706276657797112467251587268639374e-15,4.7651103510618841141972703105033915e-08,5.9839253044677577411703316539268805e-15,3.5873788571848619902494537215541942e-15,9.5713041616526197314197853754810754e-15,1.0189498532999240318998435755438499e-14,-9.3933024580703704025566099499190252e-01
-1.3046002790419861098950063419208868e-07,1.0000000000000000000000000000000000e+00,4.8014764080899695675393794270125777e-14,2.1912271466212647228571276496831593e-07,-7.2339526016289506207086326288581674e-15,4.0445566050933340755405852354809416e-14,3.3211613449304390134697219725951248e-14,5.1089419023424385967763096404119614e-14,-6.5006833282008821829230813766889446e-01
4.4381807128369410543707420307175219e-09,9.9999999999999999999999999999999990e-01,1.8104455544287704361071447149716705e-15,4.2549330834089158870450131291804962e-08,2.6919511943026003189954454879789858e-16,3.1468394481315527869401215338399240e-15,3.4160345675618128188396660826378226e-15,5.4893999133212525023316473488074384e-15,-6.2229653905740106322531511143498612e-01
1.1236536937829594131428976504815373e-06,9.9999999999999999999999999999999971e-01,4.1035256890398043773953106182583772e-12,2.0257160929014224468585472910776299e-06,1.8287153282050123268071796250364427e-13,-3.4302346856577433445770447934766551e-12,-3.2473631528372421118963268309730108e-12,4.1300123518470531342551290747455524e-12,7.8628412609587803106106454806169417e-01
2.7623487660925141285046328316357893e-08,1.0000000000000000000000000000000000e+00,1.3644578670156733092191675191060794e-13,3.6938568827387902864134117397245148e-07,-4.5698586475608602618540067478472375e-15,1.4915640098014481177626663944682729e-13,1.4458654233258395151441263269898006e-13,1.6381413025619522009216092783139472e-13,-8.8262558368108719219925959338509531e-01
-5.2819864760614316970030437917034670e-08,1.0000000000000000000000000000000002e+00,1.8070154548269249528126280277632160e-14,1.3442527496073515388599559174149248e-07,-1.1584043626667598495550083085877256e-14,3.3841568027724754197278152254448150e-14,2.2257524401057155701728069168570894e-14,6.6168019552307314969500953294491125e-14,-3.3637888139393502027920158903465086e-01
-7.3515980558478857838052615264113013e-08,9.9999999999999999999999999999999990e-01,3.2390703586158133969493841534656753e-14,1.7997417477559977402074042043841563e-07,9.8310027704966205112988894896755852e-15,-3.8122576685905914854077636379762033e-14,-2.8291573915409294342778746890086448e-14,5.0273363958484197060617463235504299e-14,5.6275474103488497954476018360812021e-01
-3.1632355302587655325632889310109447e-07,9.9999999999999999999999999999999990e-01,4.8759973530434417768116113375134345e-14,2.2081660610206474633909304114988286e-07,-7.8138981778623154281735774762769702e-14,2.1769668401882480508155253060200648e-14,-5.6369313376740673773580521702569057e-14,1.0978000610532629247619437383285089e-13,5.1347522537626962788032388683764529e-01
9.5783938772638699080650003561678000e-08,1.0000000000000000000000000000000000e+00,4.9222483025116634209902438559727098e-15,7.0158736466042940139302265952221788e-08,-6.2684779865441766999480741785517012e-15,-3.8806199849376811411856606259683006e-16,-6.6565399850379448140666402411485314e-15,9.2051570995078424542665533119049870e-15,7.2313160037147432147005558531783010e-01
1.5431097715173349787632825203745623e-08,1.0000000000000000000000000000000000e+00,2.2788896971917095797347673870417753e-14,1.5095991842842621182994632683710027e-07,-9.0327568867751866663543951544198687e-16,-2.4330903080141346593059414855683750e-14,-2.5234178768818865259694854371125737e-14,2.6215367496751677339482520272251579e-14,9.6257200178275622897391971805768742e-01
6.0632459957257319353846670128214555e-08,9.9999999999999999999999999999999990e-01,3.7044353136816116794282018947655871e-14,1.9246909657608962963696456903502282e-07,2.8885368824451597591873109566721289e-15,3.6334188269742605148355716338169602e-14,3.9222725152187764907543027294841729e-14,3.9313932935572003352335178100758790e-14,-9.9768001376169332866349440165652364e-01
2.6934573219894186725363292955778322e-07,9.9999999999999999999999999999999990e-01,5.0010334925488725280745266242737821e-14,2.2362990615185779592843113760128483e-07,4.6758350070869204361786175023102221e-14,-1.9495709018875228685435661654428924e-14,2.7262641051993975676350513368673297e-14,8.0147205931034957315683936369865732e-14,-3.4015709886945933610281930370088206e-01
3.1581848696256660086129113326155582e-07,1.0000000000000000000000000000000002e+00,4.8047718959702703523426575672339520e-14,2.1919789907684494849451415034597341e-07,-7.2269171510361812398482761995780694e-14,-5.6746019298967527990622154935665429e-15,-7.7943773440258565197544977489347236e-14,1.0041150683830265570672230324910827e-13,7.7624343956689214813388704793783718e-01
-1.2444588385707970614660489784074704e-07,9.9999999999999999999999999999999990e-01,1.5455751684572448082245432017611983e-14,1.2432116346210908945848834062732667e-07,2.5115817867159765604571663700110911e-14,2.5081088772331761167244888054919992e-14,5.0196906639491526771816551755030900e-14,5.6187549271586496299057020595222169e-14,-8.9338131472617226365026659092061963e-01
-8.0608958446561457919244920020246210e-08,9.9999999999999999999999999999999990e-01,2.7917520687909915836819431095696784e-14,1.6708536946097320054493562352265372e-07,-7.1633175677286655777391206851001088e-15,2.8608562760117275252032254864618020e-14,2.1445245192388609674293134179517913e-14,3.5814514370721339963042147540393847e-14,-5.9878642972527009845380093510116490e-01
1.1370149588886797180980639709659438e-07,1.0000000000000000000000000000000000e+00,8.3279304992907296045491752940493000e-16,2.8858153959133854486757463424296247e-08,1.2510303952762610541766873225266446e-14,-9.5004493792111435191187651715054816e-17,1.2415299458970499106575685573551391e-14,1.2938868218718230692708437409514667e-14,-9.5953519651816979945550859454278435e-01
-9.0763444342361736249943001547009154e-10,1.0000000000000000000000000000000002e+00,1.0691540372004682778507589632045782e-14,1.0339990508701970166672378061604685e-07,7.4965179351809923123559964065838269e-17,-1.3683401767246911330213963783837264e-14,-1.3608436587895101407090403819771425e-14,1.7513312871938417887076488937854318e-14,7.7703383062949215335605623013107157e-01
7.7626292098978059275531202491636664e-08,1.0000000000000000000000000000000002e+00,1.6925774231037092275101586910788645e-14,1.3009909389014626136840638959196043e-07,-9.0344539936825354651817979722895031e-15,-2.0340923770223397703257265820632757e-14,-2.9375377763905933168439063792922260e-14,3.0470996535410540640454963455430070e-14,9.6404388119596345115157174024780395e-01
-1.2339330006112557741836642073151219e-07,9.9999999999999999999999999999999990e-01,1.3771205528103582751521080884287378e-14,1.1735077983594136623806780650480372e-07,-6.0915767453807107917455734255286315e-15,3.6781850832119603828732504744999731e-15,-2.4133916621687504088723229510286584e-15,1.6208321981230668955170906862937735e-14,1.4889830452303896593854776515674851e-01
1.6991635349638371283524049042194876e-07,1.0000000000000000000000000000000002e+00,1.1947436897456405435793935204546997e-14,1.0930433155852701812813576996066192e-07,-2.2940250375252492138920989368987034e-14,-3.9460545563309372634815913910935662e-15,-2.6886304931583429402402580760080599e-14,3.0174888282341382242245445917357575e-14,8.9101588976942587111172301375889626e-01
-2.0882472306074648184565037221133905e-07,1.0000000000000000000000000000000002e+00,2.0915549566227029557830976654807640e-14,1.4462209224813140407435740511517289e-07,-3.1734595426862563953105671260116995e-14,-2.8994513743860088970920829453373971e-15,-3.4634046801248572850197754205454390e-14,4.4009706026623101151839560698841055e-14,7.8696382975830729720628652339816781e-01
-6.1174847525024952603591372132829334e-09,9.9999999999999999999999999999999981e-01,1.6771909250182576359223736121648498e-15,4.0953521521576842732032378093322101e-08,-6.6453330375648694837308580683568001e-16,-4.7477695464114137584292654743629830e-15,-5.4123028501679007068023512811986627e-15,1.3477345890673054153570319675698981e-14,4.0158521522501431546198333987997743e-01
-1.2551205132070064836370717680454732e-07,1.0000000000000000000000000000000000e+00,6.6731008035168192576263101668087031e-13,8.1689049471252995218165195341646555e-07,3.2586125588318755266446313566679512e-14,-6.9265483289464035671391680514993754e-13,-6.6006870730632160144747049158325801e-13,7.3471546615601172442847693016646511e-13,8.9840045257215341866012214089871816e-01
6.4026321689498262787772351807765433e-06,9.9999999999999999999999999999999961e-01,2.3787211647141877590749105304169982e-10,1.5423103334654111559590721442459007e-05,7.0706742973174140971816350632747421e-13,-2.1641346290714574270636806454217577e-10,-2.1570639547741400129664990103584829e-10,2.3788431211041384204603544267569620e-10,9.0677015883793978060503270525629970e-01
-1.6793456117530053662375853651178402e-07,1.0000000000000000000000000000000002e+00,1.6406395008334000925431400411513097e-14,1.2808745062781912096491323608345992e-07,1.8489484575116329602635363440933715e-14,-2.3135413911805066045863304324179624e-15,1.6175943183935822998049033008515753e-14,2.8528259973794881533328458716259181e-14,-5.6701471448993071304045910606329783e-01
-1.6449189661938299131311527575116954e-07,1.0000000000000000000000000000000000e+00,2.4161748192723411393652286577248690e-13,4.9154601201437298807371494144714955e-07,9.7689767446421943864435466642513424e-15,-2.2955089700974085883833961965158835e-13,-2.1978192026509866445189607298733701e-13,2.4514451177767799102464998633068008e-13,8.9654024343167548657534506280656550e-01
7.0060441252097993161554438864187066e-08,1.0000000000000000000000000000000002e+00,4.5253671099383509370986963356910149e-15,6.7270848886708356574061521548070744e-08,4.0512384392012950778602336283503945e-15,-3.6603140493124731642151944370837050e-15,3.9092438988882191364503919126668951e-16,7.8690868794963307878646584946944468e-15,-4.9678494579518918956194739427524767e-02
-2.9846263879630150326765596570127794e-06,1.0000000000000000000000000000000000e+00,2.0229753757365997012685104168021437e-11,4.4977498549125647226192239230577202e-06,-3.8455327604461590178643774055054754e-13,-1.5145039833597383564324307169131582e-11,-1.5529593109641999466110744909682129e-11,2.0246354712744049297624791814772049e-11,7.6703156345803382613697580810330245e-01
1.0444128976570822201892102491961348e-07,1.0000000000000000000000000000000000e+00,9.1145316287887484462252237846229498e-15,9.5470056189303400064987112338440371e-08,-7.5163008955015515847437343087669660e-15,5.5551454708014875811503821520040203e-15,-1.9611554247000640035933521567629457e-15,1.4293745706283633039967688349044067e-14,1.3720374386105987778002321804336533e-01
1.0168108395916095521827851569142512e-08,9.9999999999999999999999999999999990e-01,1.2737651475833943826370572971767968e-14,1.1286120447626785728574852474642147e-07,8.4831607888627548285337998769242709e-16,-1.5798422062235841914739740104201705e-14,-1.4950105983349566431886360116509278e-14,1.9698065328199490314807620485034637e-14,7.5896316385686832114465844589821393e-01
1.9051779869664008404625112405962814e-08,1.0000000000000000000000000000000002e+00,3.0321529561652044040130488156327009e-16,1.7413078292378991092666972754542220e-08,5.2621646382341227851384269434569296e-16,-4.6173483781165295307559956075956463e-16,6.4481626011759325438243133586128321e-17,1.0660979734512879697425510571025936e-15,-6.0483771302005586952737089863802736e-02
-7.3016248765872996559318779470629216e-08,1.0000000000000000000000000000000000e+00,5.4452898200795211784170854551608700e-16,2.3335144782236773553815194918731504e-08,-5.9111254504389133452840739916728565e-15,-9.8093109453205938286467098356635248e-16,-6.8920565449709727281487449752392090e-15,7.0984517366732834671587670567739811e-15,9.7092391420568583955291113778480849e-01
-1.1552015148979373847034870023456153e-07,9.9999999999999999999999999999999990e-01,7.8381636075759472852115882085959955e-15,8.8533403908219564656002269474820191e-08,-1.3005684389436533359015019106193835e-14,-7.4957759007072598954684128448912749e-15,-2.0501460290143793254483431951085111e-14,2.0513249819486152821820156248540254e-14,9.9942527247285993958344102606626916e-01
-5.7224507567869970976496868702279570e-08,9.9999999999999999999999999999999981e-01,6.8431044814281582921290557611979424e-15,8.2723058946270587559160535878878148e-08,-6.7426881123162249865645813881087400e-15,-1.0928231989769420662871914967733528e-14,-1.7670920102085645649436496355842268e-14,2.0726701990527307800658777938596079e-14,8.5256786681073325755267361199727956e-01
-3.2313332688144160029453066042966259e-08,1.0000000000000000000000000000000002e+00,4.8407416265788023891122681895420842e-14,2.2001685450389482352386669596064692e-07,-2.8989631410145839367362464981877490e-15,-5.1791375591921302233157056079308367e-14,-5.4690338732935886169893302577496114e-14,5.6456044782944249113624651364577472e-14,9.6872423392752808254389121234435817e-01
2.1033393086457907870247560108255168e-07,1.0000000000000000000000000000000002e+00,3.1923037236598164652768902928011824e-14,1.7867019123680974180155784664687387e-07,2.3794879760333281526205904523820704e-14,3.9179682047939333414761799259855681e-15,2.7712847965127214867682084449806271e-14,4.4721221319176417335328834601068710e-14,-6.1968003439217282542788814792621492e-01
-4.3081283576438463809919731309413578e-08,1.0000000000000000000000000000000000e+00,4.4882780917165522373285104022200445e-15,6.6994612408137359395054084858738353e-08,8.2545813505459893939497531825008895e-15,-1.3288712972377728613020088646292966e-14,-5.0341316218317392190703354637920768e-15,4.1200683053184612696622141599947455e-14,1.2218563501321916298818251808210490e-01
2.0856536314176919167172709212250357e-07,1.0000000000000000000000000000000000e+00,7.2454492202035711601881247963768325e-14,2.6917372123228469347482302914160743e-07,-3.0434966386956257560106650727670115e-14,6.0338866077479833359925036860282497e-14,2.9903899690523575799818386132612381e-14,9.3748689861203904645882446481679187e-14,-3.1897938770980873772622350802406716e-01
-8.6917828833676346582248214978244350e-09,9.9999999999999999999999999999999981e-01,1.4924978108890086659880002256917099e-14,1.2216782763432476889972058608046277e-07,-3.4713403056739357597446619643953240e-16,-1.5666322082427036427422347013019068e-14,-1.6013456112994430003396813209458602e-14,1.6520036709689641809527924182512913e-14,9.6933538311097803721888295462636910e-01
1.8980895687362445305333536911396872e-08,9.9999999999999999999999999999999990e-01,1.7941513304501033739028553300016740e-14,1.3394593425894282715583276146538818e-07,-2.7740406811174284714109716857039214e-15,2.6432117064352056919967742872819881e-14,2.3658076383234628448556771187115960e-14,3.9301070567287347128285683624387810e-14,-6.0197027820729833244393639857859006e-01
4.3940704923150852234449451848926004e-07,9.9999999999999999999999999999999990e-01,2.0787368938060675494533356409021339e-13,4.5593167183318900788878257288636525e-07,7.6862555396558025652883497201085668e-14,-9.7139465715135297980937258893081517e-14,-2.0276910318577272328053761691995850e-14,2.3847186961202271312018037640708047e-13,8.5028520770883404923798744464375199e-02
-7.9582218113838426524267702310211305e-08,1.0000000000000000000000000000000000e+00,4.0139339135269716762234596100940205e-14,2.0034804499986945658050863201424260e-07,9.2314319630380401224886826579213788e-15,-4.3555177755153870051635984345833418e-14,-3.4323745792115829929147301687912042e-14,5.3595032052658971755453909830615867e-14,6.4042775006443812044174465316246983e-01
6.5076250907610106538737024148717616e-08,1.0000000000000000000000000000000002e+00,3.1325755074944935603756549452104654e-14,1.7699083330767425821735383403304772e-07,-3.4601845671793056934651505163799615e-15,-3.0613795349752839706020452150239928e-14,-3.4073979916932145399485602666619888e-14,3.4152935203832113905038084658770821e-14,9.9768818444362845378475618593840388e-01
2.2598882330341241740944515700622521e-07,9.9999999999999999999999999999999990e-01,5.8955769790301329024569630919653297e-14,2.4280809251402913038076112397368490e-07,-4.6430498737588003275863125198214599e-14,-5.4345916182244216901901467417955335e-14,-1.0077641491983222017776459261616993e-13,1.0116746325892832910428713253508894e-13,9.9613464322916490891485272418244241e-01
1.6988637082725487092066945231680565e-07,9.9999999999999999999999999999999990e-01,4.7224145106093994491488319607683170e-14,2.1731117114887120890192451902935702e-07,2.8322206761630786808062763423612717e-14,4.6686953762036674746825381983506424e-14,7.5009160523667461554888145407119139e-14,7.5017252152267746740263869110559577e-14,-9.9989213643037922739859616450276572e-01
-1.3599215246269980965777847254742760e-07,9.9999999999999999999999999999999981e-01,5.3242974631800948057404874794843820e-14,2.3074439241680597785379254551977934e-07,1.3211953004041305962994617629141442e-14,4.8504470348196476646059656211167042e-14,6.1716423352237782609054273840308480e-14,6.2681547756725825227601998255938074e-14,-9.8460273495106088370567564373895882e-01
-3.9127696991525547974213170827805704e-07,9.9999999999999999999999999999999990e-01,1.1375749159521425114054229683565209e-11,3.3727954517760820050471430745841595e-06,1.6169243213544899759006131100012117e-14,1.1299800644886815979520303040336165e-11,1.1315969888100360879279309171436176e-11,1.1377456856515814988570703862540475e-11,-9.9459571948363479688341585074078720e-01
