nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.3709891180608852,1,1.392164161728715e-12,1.179900064297276e-06,-3.11995866662045e-07,1.095699107906474e-06,7.837032412444286e-07,0.9999999999992927,-7.837032412449829e-07
0.9145242405237354,1,3.241573676149301e-13,5.693481954085128e-07,1.127719658659074e-06,2.303190536194001e-07,1.358038712278474e-06,0.9999999999984794,-1.358038712280539e-06
0.06317515362525565,1,1.859623566247137e-13,4.312335291054184e-07,-8.568448245563721e-08,-4.303721206772474e-07,-5.160566031328846e-07,0.9999999999981605,5.160566031338339e-07
-0.7257828666981893,1,1.301375673889993e-12,1.140778538494651e-06,5.649891159098371e-07,7.847687700092104e-07,1.349757885919047e-06,0.999999999999394,-1.349757885919865e-06
-0.9463308177663992,1,1.094735413431636e-12,1.046296044832262e-06,7.869977654588378e-07,-3.381624662544605e-07,4.488352992043773e-07,0.9999999999993084,-4.488352992046877e-07
-0.9863681295277128,1,1.27059474053226e-12,1.127206609514095e-06,-6.6446337484289e-07,1.854859938321111e-07,-4.789773810107789e-07,0.9999999999995462,4.789773810109963e-07
-0.9982177645929958,1,4.623523786051464e-13,6.799649833668984e-07,1.269117392980858e-06,-4.057798614481112e-08,1.228539406836047e-06,0.9999999999983836,-1.228539406838033e-06
0.9780207321729757,1,2.097738649453618e-12,1.448357224393767e-06,-1.266851055723297e-07,-3.019935866815707e-07,-4.286786922539004e-07,0.9999999999999833,4.286786922539076e-07
0.9955373490084682,1,1.906225177705778e-12,1.380661137899441e-06,3.137254267084067e-07,1.302907226175466e-07,4.440161493259532e-07,0.9999999999999007,-4.440161493259973e-07
0.962917181342451,1,1.699917984154808e-12,1.303809029020281e-06,2.80572989726295e-07,3.517639595150252e-07,6.323369492413202e-07,0.9999999999999151,-6.323369492413739e-07
0.8781562746476813,1,2.920996777788787e-13,5.404624665773551e-07,-1.076400506479542e-06,2.585431204816794e-07,-8.178573859978625e-07,0.9999999999984975,8.178573859990913e-07
0.3950711298406904,1,1.997846332812969e-13,4.469727433315111e-07,5.310786346513578e-07,4.106117490398948e-07,9.416903836912526e-07,0.999999999998193,-9.416903836929542e-07
-0.5826562554062061,1,3.557432126655158e-13,5.964421285133335e-07,7.173644981044865e-07,4.847396723031e-07,1.202104170407586e-06,0.9999999999984842,-1.202104170409409e-06
-0.5059717132446236,1,1.077360423096252e-12,1.037959740595102e-06,-4.76245155061678e-07,-8.952922481941274e-07,-1.371537403255805e-06,0.999999999999114,1.37153740325702e-06
-0.754064401636081,0.9999999999999999,3.849143226375418e-13,6.204146376718894e-07,8.416484291822023e-07,-4.074886354377357e-07,4.341597937444666e-07,0.9999999999987542,-4.341597937450075e-07
-0.5206576213519021,1,3.142486271201506e-13,5.605788322084152e-07,6.736724821319065e-07,4.786029038495884e-07,1.152275385981495e-06,0.9999999999983259,-1.152275385983424e-06
0.660545464139942,1,8.210099267103033e-14,2.865327078555437e-07,9.045981877163963e-07,2.151247593404001e-07,1.119722947056796e-06,0.9999999999981245,-1.119722947058896e-06
0.2750350242071583,1,1.635191981819162e-12,1.278746253882748e-06,-1.6514744200666e-07,-1.229430391267079e-06,-1.394577833273739e-06,0.9999999999996394,1.394577833274242e-06
-0.7370644047900265,1,1.34209310331812e-12,1.158487420440171e-06,5.775100202030884e-07,7.829318747152843e-07,1.360441894918373e-06,0.9999999999993861,-1.360441894919208e-06
0.9999968301524948,1,1.422251205696057e-12,1.192581739628801e-06,6.354670792208113e-07,3.00276938961727e-09,6.384698486104286e-07,0.9999999999995962,-6.384698486106864e-07
-0.1490765849482551,1,1.856570452929418e-12,1.362560256623324e-06,5.44974211550044e-08,1.347334535362138e-06,1.401831956517143e-06,0.9999999999998664,-1.40183195651733e-06
-0.9877778619978454,1,1.565525487023933e-12,1.25120960954747e-06,4.575819459087007e-07,1.950237879591044e-07,6.526057338678051e-07,0.9999999999997854,-6.526057338679452e-07
-0.149640747684883,1,4.769795669545829e-13,6.906370732552538e-07,1.795501871790399e-07,-6.828607998278133e-07,-5.033106126487734e-07,0.9999999999985603,5.03310612649498e-07
0.2861796911417482,1,1.085909140385866e-12,1.042069642771473e-06,-2.441731078919254e-07,-9.984860879924083e-07,-1.242659195884334e-06,0.999999999999272,1.242659195885238e-06
0.2121810062988347,1,1.742606059451646e-12,1.320078050515062e-06,-1.036663391262537e-07,-1.290020378291882e-06,-1.393686717418135e-06,0.9999999999997613,1.393686717418468e-06
0.8449837828330201,1,1.52255985597094e-12,1.233920522550354e-06,3.743771939353744e-07,6.598907358245792e-07,1.034267929759954e-06,0.9999999999998037,-1.034267929760157e-06
-0.7738313503144277,1,4.180822354982183e-13,6.465927895501297e-07,-9.641436446041407e-07,-4.095465039555182e-07,-1.373690148559659e-06,0.9999999999984476,1.373690148561791e-06
0.7938705789487058,1,2.756128658631951e-14,1.660159226891189e-07,-1.09645367441087e-06,1.009520840164063e-07,-9.955015903944637e-07,0.9999999999980924,9.955015903963626e-07
-0.4098780878338061,1,1.764671742066071e-12,1.328409478310837e-06,-1.043215392845489e-07,1.211695839169192e-06,1.107374299884643e-06,0.9999999999999352,-1.107374299884715e-06
0.3798370195003294,0.9999999999999999,1.733418963922873e-12,1.316593697358024e-06,2.042635891578965e-07,-1.217919508727595e-06,-1.013655919569699e-06,0.9999999999997107,1.013655919569992e-06
-0.9553190534706902,1,1.477706845776083e-13,3.84409527168108e-07,-1.253635711118595e-06,-1.136224477867171e-07,-1.367258158905313e-06,0.999999999998278,1.367258158907667e-06
-0.462516936754187,1,1.409788952244639e-12,1.187345338241844e-06,-2.760996318960731e-07,1.052712780067947e-06,7.766131481718735e-07,0.9999999999996436,-7.766131481721502e-07
0.9603405226552846,1,1.611655253697108e-12,1.269509847814151e-06,4.969027339519544e-07,-3.539772297283677e-07,1.429255042235867e-07,0.9999999999997323,-1.42925504223625e-07
-0.1766825478355066,1,6.88865631204294e-13,8.299792956479662e-07,1.905928930777409e-07,8.169219692296093e-07,1.00751486230735e-06,0.9999999999988363,-1.007514862308523e-06
0.8813883282891539,1,2.293165657363261e-13,4.788700927561942e-07,1.153765950907571e-06,2.262146102345862e-07,1.379980561142157e-06,0.9999999999982864,-1.379980561144522e-06
-0.3970753517656606,1,2.547961841514734e-14,1.596233642520648e-07,5.480176127493427e-07,1.465000910028799e-07,6.945177037522225e-07,0.9999999999980952,-6.945177037535454e-07
-0.2429401655261643,1,1.98596694644948e-12,1.409243395034896e-06,-1.771680955662951e-08,-1.367024260264649e-06,-1.384741069821279e-06,0.9999999999999947,1.384741069821286e-06
-0.06768960078328891,0.9999999999999999,3.118061364659752e-13,5.583960390851418e-07,-8.660761893022986e-08,-5.571153179768095e-07,-6.437229369070393e-07,0.9999999999983628,6.437229369080932e-07
0.9635770611413706,1,9.092449015923876e-13,9.53543340175153e-07,-8.933584422588665e-07,2.550068840636998e-07,-6.383515581951667e-07,0.9999999999991404,6.383515581957155e-07
-0.04509277719064323,1,8.317790900491673e-13,9.120192377626512e-07,4.764114294700357e-08,-9.110915348744125e-07,-8.634503919274089e-07,0.9999999999988838,8.634503919283726e-07
0.9731545809277529,1,7.38603622707501e-13,8.594205156426632e-07,9.300609204481927e-07,1.977977584978253e-07,1.127858678946018e-06,0.9999999999990866,-1.127858678947048e-06
0.9968980174967713,1,2.005617893985345e-13,4.47841254685781e-07,-1.296543399782745e-06,-3.524696381148486e-08,-1.33179036359423e-06,0.9999999999983086,1.331790363596483e-06
0.2949592008328017,1,1.219108147765269e-12,1.104132305371629e-06,-2.100858507823659e-07,-1.055009291403827e-06,-1.265095142186193e-06,0.9999999999994927,1.265095142186835e-06
0.9449235565783533,1,2.010697164323005e-12,1.417990537458909e-06,2.019251517982589e-07,4.640957003066347e-07,6.660208521048936e-07,0.9999999999999543,-6.66020852104924e-07
0.3834086840234214,1,1.208283473275173e-12,1.099219483667922e-06,-2.836181421652649e-07,-1.015215800478241e-06,-1.298833942643506e-06,0.9999999999994528,1.298833942644217e-06
0.9827318019970695,1,7.16093850883226e-15,8.462232866585662e-08,1.379000725777107e-06,1.565815069234355e-08,1.394658876469451e-06,0.999999999998031,-1.394658876472197e-06
0.5355348653250757,1,1.875194444167505e-12,1.369377392893393e-06,1.901648592871321e-07,-1.156457173045376e-06,-9.662923137582441e-07,0.9999999999998739,9.66292313758366e-07
-0.1501996895999291,1,1.911082403438513e-12,1.3824190404644e-06,4.494193956198023e-08,1.366736436248995e-06,1.411678375810975e-06,0.9999999999999105,-1.411678375811102e-06
-0.1335320398665452,1,1.409872218971486e-12,1.187380401965388e-06,1.072160079091912e-07,-1.176746812790783e-06,-1.069530804881592e-06,0.9999999999993553,1.069530804882282e-06
-0.9301423635802936,1,5.456746166032644e-14,2.335967929153276e-07,-1.276743442909025e-06,-8.577653353066707e-08,-1.362519976439692e-06,0.9999999999981159,1.362519976442259e-06
-0.5808792510512143,1,3.852473895449293e-14,1.962771992731018e-07,-7.738351683126093e-07,1.597676262681392e-07,-6.1406754204447e-07,0.9999999999982253,6.140675420455598e-07
-0.943800260032792,1,1.008276795388952e-12,1.004129869782267e-06,8.458176627471238e-07,-3.31881357021977e-07,5.139363057251468e-07,0.9999999999991969,-5.139363057255596e-07
-0.5892818690325509,1,6.802891583390647e-13,8.247964344849368e-07,-6.735150279636547e-07,-6.66375738458781e-07,-1.339890766422436e-06,0.9999999999986937,1.339890766424186e-06
-0.357608793416959,1,7.419065362057609e-14,2.723796130781011e-07,5.026864028204147e-07,-2.543675538033364e-07,2.483188490170783e-07,0.9999999999980241,-2.48318849017569e-07
0.5776943023732056,0.9999999999999999,1.825206652483757e-13,4.272243734249905e-07,-7.064090955766711e-07,3.487232636255608e-07,-3.576858319511103e-07,0.9999999999985047,3.576858319516452e-07
-0.8024631227425773,1,1.781019776103676e-12,1.334548528942907e-06,-2.415484252316241e-07,-7.963273959197421e-07,-1.037875821151366e-06,0.9999999999999094,1.03787582115146e-06
-0.02007017358289532,1,1.561528684135283e-13,3.95161825602535e-07,-2.800685806305907e-08,-3.950822296492972e-07,-4.230890877123563e-07,0.9999999999980527,4.230890877131802e-07
-0.7032597572445409,1,1.72029057665668e-13,4.147638577138418e-07,9.067127078984381e-07,-2.948693087991134e-07,6.118433990993246e-07,0.9999999999983377,-6.118433991003417e-07
-0.6679312823781039,1,6.00380856141669e-13,7.748424718235759e-07,7.368654274603556e-07,5.766555515780513e-07,1.313520979038407e-06,0.9999999999987829,-1.313520979040006e-06
-0.3536590322108336,1,1.955213768667363e-12,1.398289586840781e-06,-1.002091739856482e-07,-1.30792429883468e-06,-1.408133472820328e-06,0.9999999999999197,1.408133472820441e-06
0.2632779954568075,0.9999999999999999,2.58043586498502e-13,5.079799075736185e-07,-3.374787713361368e-07,4.900583813594658e-07,1.52579610023329e-07,0.9999999999983568,-1.525796100235797e-07
-0.9536730256915334,1,7.89313059357255e-13,8.884329233865971e-07,-9.625950196332912e-07,-2.672806708206231e-07,-1.229875690453914e-06,0.9999999999989812,1.229875690455167e-06
0.669617449096696,1,1.760175338816339e-12,1.326715997799204e-06,1.795649013595376e-07,9.853601725057591e-07,1.164925073865297e-06,0.9999999999999281,-1.16492507386538e-06
0.9612809185242365,1,2.016303790597362e-12,1.419966123045674e-06,-7.49103432657171e-08,-3.913005045309147e-07,-4.662108477966318e-07,0.9999999999999939,4.662108477966347e-07
0.6363652127915379,0.9999999999999999,1.773137192628838e-12,1.33159197678149e-06,3.111255622827324e-07,1.027173959066711e-06,1.338299521349443e-06,0.9999999999997609,-1.338299521349763e-06
-0.9910309384323514,1,6.563916077340082e-13,8.101799847774618e-07,1.057088177997775e-06,1.082664799203251e-07,1.1653546579181e-06,0.9999999999988623,-1.165354657919426e-06
-0.5400993087819395,1,2.472466675840224e-13,4.972390447099085e-07,-7.063318914485992e-07,4.184770230383814e-07,-2.878548684102178e-07,0.9999999999982898,2.878548684107101e-07
-0.2410777986842716,1,4.114208973504674e-13,6.414209985262935e-07,3.105684483769955e-07,-6.225027950639455e-07,-3.1193434668695e-07,0.9999999999983404,3.119343466874677e-07
0.2834345201630378,1,1.396660564978447e-13,3.737192214722768e-07,-3.750868143838129e-07,-3.583935910148546e-07,-7.334804053986675e-07,0.9999999999982487,7.33480405399952e-07
-0.999643157993245,1,1.347033595777702e-12,1.160617764717438e-06,-7.460558064429781e-07,-3.100298076078628e-08,-7.770587872037644e-07,0.999999999999443,7.770587872041973e-07
-0.7526656328203264,1,1.233929625144015e-12,1.110823849736768e-06,6.397634232408403e-07,-7.313697001046681e-07,-9.160627686382787e-08,0.9999999999992775,9.160627686389405e-08
0.4493822001217418,1,1.588895681692293e-12,1.260514054539771e-06,-1.30426766887102e-07,1.126067119361838e-06,9.956403524747364e-07,0.9999999999999158,-9.956403524748202e-07
-0.512239733373602,0.9999999999999999,1.591310416770852e-12,1.26147152832351e-06,-5.086076220892448e-08,-1.083405372628874e-06,-1.134266134837799e-06,0.9999999999999901,1.13426613483781e-06
-0.06543614333348387,1,2.077865657312827e-12,1.44148037007544e-06,-8.996459559829597e-09,1.438390930002648e-06,1.429394470442818e-06,0.9999999999999811,-1.429394470442845e-06
0.5404503311354668,1,1.714628439231092e-12,1.309438215125514e-06,8.969129399571856e-08,1.101729783572232e-06,1.19142107756795e-06,0.9999999999999725,-1.191421077567983e-06
-0.7842584031055094,1,1.618816192205941e-12,1.272327077526035e-06,-1.298844461277817e-07,7.893953971841982e-07,6.595109510564165e-07,0.9999999999999726,-6.595109510564346e-07
0.6599968633025814,1,1.82398540715667e-12,1.350550038745944e-06,-6.177831468299482e-08,-1.014625505240472e-06,-1.076403819923467e-06,0.9999999999999913,1.076403819923476e-06
-0.3986053042788717,1,1.112027137040172e-12,1.054526973121206e-06,3.077691614839708e-07,9.671304894461029e-07,1.274899650930074e-06,0.9999999999994038,-1.274899650930834e-06
-0.548067116009447,1,1.176447828044047e-12,1.084641797112783e-06,-4.851340729984889e-07,-9.072316659447281e-07,-1.392365738943217e-06,0.9999999999992165,1.392365738944308e-06
0.863477964950382,0.9999999999999999,1.756650380713154e-12,1.325386879636717e-06,1.605970102086971e-07,6.685073316961321e-07,8.291043419048292e-07,0.9999999999999654,-8.291043419048579e-07
0.8291862943324028,1,1.446620601086579e-12,1.202755420310621e-06,5.100301967033885e-07,-6.72307025085701e-07,-1.622768283823125e-07,0.9999999999996217,1.622768283823738e-07
0.9253846438531664,0.9999999999999999,1.61196056502888e-12,1.269630089840691e-06,-6.031768930524572e-07,-4.812270890619272e-07,-1.084403982114384e-06,0.9999999999995751,1.084403982114845e-06
0.433702591403543,1,5.092870569711749e-13,7.136435083227304e-07,4.723665910982583e-07,6.43032823276603e-07,1.115399414374861e-06,0.9999999999988138,-1.115399414376184e-06
-0.8598034397142744,1,4.388711616343244e-13,6.624735176852916e-07,9.945240576510016e-07,-3.382756401445185e-07,6.56248417506483e-07,0.9999999999986621,-6.56248417507361e-07
0.6413294751823634,1,1.830757767606883e-12,1.353054975825773e-06,-3.366645331526158e-07,-1.038152540786154e-06,-1.374817073938769e-06,0.9999999999997244,1.374817073939148e-06
0.9612802017078721,1,1.106004177131581e-12,1.051667331969374e-06,9.416908184829226e-07,2.898109222227817e-07,1.231501740705704e-06,0.9999999999990404,-1.231501740706886e-06
0.1309080515429962,1,1.824068673883517e-12,1.350580865362573e-06,3.133726858294447e-08,1.338958460396693e-06,1.370295728979638e-06,0.9999999999999427,-1.370295728979716e-06
-0.4081096833068037,1,1.5931700403371e-14,1.262208398140774e-07,-5.109799663315737e-07,-1.152311577803598e-07,-6.262111241119334e-07,0.9999999999984324,6.262111241129151e-07
0.3434722122757675,1,1.789179915334671e-12,1.337602300885682e-06,2.251893879243241e-09,1.256226375232809e-06,1.258478269112052e-06,1,-1.258478269112052e-06
-0.6632978700772847,1,1.50909840179736e-12,1.228453662861306e-06,4.233559113531641e-07,-9.193200396425578e-07,-4.959641282893937e-07,0.9999999999995926,4.959641282895958e-07
0.9092552217158799,1,1.852268338708996e-12,1.360980653319141e-06,-1.787633943909544e-07,-5.664932860929153e-07,-7.452566804838697e-07,0.9999999999999614,7.452566804838985e-07
0.9901345022988907,0.9999999999999999,1.57729385108496e-12,1.255903599439447e-06,3.68715463119068e-07,1.759774496824585e-07,5.446929128015265e-07,0.9999999999998613,-5.446929128016021e-07
0.7010520251759036,1,1.892319634322348e-12,1.375616092637167e-06,-1.234787909516493e-07,-9.809657711213798e-07,-1.104444562073029e-06,0.9999999999999689,1.104444562073063e-06
-0.9993222697922275,1,7.53563877964325e-14,2.745111797294101e-07,-1.394095235341548e-06,1.010484972708001e-08,-1.383990385614468e-06,0.9999999999980538,1.383990385617161e-06
0.7738268186839865,1,2.121358644302518e-13,4.605820930412425e-07,9.680262054542055e-07,-2.917314232696036e-07,6.762947821846019e-07,0.9999999999984351,-6.762947821856602e-07
-0.528217981744436,1,1.662503468224941e-12,1.289381040742007e-06,2.342493328105807e-07,-1.094824795478496e-06,-8.605754626679154e-07,0.9999999999998033,8.605754626680847e-07
-0.1898183241480281,1,1.234234936475787e-12,1.110961266865675e-06,-1.48772341975593e-07,-1.090763137528367e-06,-1.23953547950396e-06,0.9999999999993858,1.239535479504721e-06
-0.8971503379897153,1,9.283129820403246e-13,9.634900010069251e-07,8.519533842933502e-07,-4.255979428784744e-07,4.263554414148758e-07,0.9999999999990983,-4.263554414152603e-07
0.9570262911862333,1,1.631639268140361e-12,1.2773563591028e-06,2.557853095304431e-07,-3.704348372744422e-07,-1.146495277439991e-07,0.9999999999999286,1.146495277440073e-07
-0.1429971746166073,0.9999999999999999,3.123334924026722e-13,5.588680456088648e-07,1.780145908283039e-07,-5.531246127208996e-07,-3.751100218925958e-07,0.9999999999984502,3.751100218931771e-07
0.9043790865746564,1,2.486899575160351e-13,4.986882367933247e-07,-1.150230027573999e-06,2.128052165999611e-07,-9.374248109740383e-07,0.9999999999983824,9.374248109755547e-07
0.008411625075386985,1,7.229494780602863e-13,8.502643577501566e-07,9.539397858679548e-09,8.502342768046551e-07,8.597736746633346e-07,0.9999999999987139,-8.597736746644403e-07
-0.3187736940726778,1,7.232270338164426e-13,8.504275594172866e-07,3.625034599454794e-07,-8.060614817790748e-07,-4.435580218335954e-07,0.9999999999987068,4.43558021834169e-07
-0.8158554614627697,1,2.659539255489562e-13,5.157072091302935e-07,-1.032523040777658e-06,2.982107274850666e-07,-7.343123132925915e-07,0.9999999999983983,7.343123132937676e-07
-0.9092533808542198,0.9999999999999999,1.220468170970435e-12,1.104748012431086e-06,8.048278305129544e-07,4.598436990704985e-07,1.264671529583453e-06,0.9999999999992164,-1.264671529584444e-06
-0.5796349857749025,1,7.686073999479959e-13,8.767025721121137e-07,-6.500069634806253e-07,7.144040938116443e-07,6.439713033101903e-08,0.9999999999987425,-6.439713033110001e-08
-0.6374693504478124,1,1.72029057665668e-13,4.147638577138418e-07,-8.14108811279908e-07,-3.195654797833485e-07,-1.133674291063257e-06,0.999999999998369,1.133674291065106e-06
0.8569532065448197,1,4.455880109333066e-13,6.67523790537316e-07,-1.08896397019882e-06,3.440379032139443e-07,-7.449260669848752e-07,0.9999999999983852,7.449260669860781e-07
0.862237257580293,1,1.585453990315955e-12,1.259148120880127e-06,3.767050509616486e-07,-6.377643175681976e-07,-2.61059266606549e-07,0.9999999999998092,2.610592666065988e-07
0.9035213040555374,1,5.749012377265217e-13,7.582224196939323e-07,-9.082476136910456e-07,3.249310433374791e-07,-5.833165703535665e-07,0.9999999999989896,5.833165703541559e-07
-0.06140225921012584,1,1.644712144255323e-12,1.282463311075729e-06,3.829652944641229e-08,1.28004343244938e-06,1.318339961895792e-06,0.999999999999611,-1.318339961896305e-06
0.0117488427357978,1,1.029565321886139e-12,1.014674983374548e-06,1.049144557914782e-08,1.014604950471584e-06,1.025096396050731e-06,0.9999999999992026,-1.025096396051549e-06
-0.2280009871912311,1,2.913780328128723e-13,5.397944357001768e-07,-2.798679757648637e-07,5.255767365360671e-07,2.457087607712033e-07,0.9999999999984933,-2.457087607715735e-07
-0.3628111665264447,1,4.714562074070727e-13,6.866266870775361e-07,-4.507606895300392e-07,-6.398417859089353e-07,-1.090602475438974e-06,0.9999999999984564,1.090602475440658e-06
0.9948663373647009,1,6.324940571289517e-13,7.952949497695504e-07,1.205134363682537e-06,8.048200516719852e-08,1.285616368849736e-06,0.9999999999985326,-1.285616368851622e-06
-0.6119395045107269,1,1.840694263677278e-12,1.356721881476553e-06,2.18310471271644e-07,1.073037539685731e-06,1.291348010957375e-06,0.9999999999998728,-1.291348010957539e-06
-0.4743585345453845,1,1.404099059243435e-12,1.184946859248733e-06,-3.053851061719734e-07,1.043146335963739e-06,7.377612297917659e-07,0.9999999999995855,-7.377612297920717e-07
0.5990414767248081,1,1.531746951499713e-12,1.23763764951609e-06,-3.446383083608112e-07,-9.90998738529277e-07,-1.335637046890088e-06,0.999999999999669,1.33563704689053e-06
0.2473959306052993,1,4.99711383383783e-13,7.069026689607155e-07,-2.62010142634442e-07,-6.849282260573125e-07,-9.469383686917545e-07,0.9999999999988784,9.469383686928166e-07
-0.6369272661352148,1,3.36952687973735e-14,1.835627108030754e-07,8.546188495724029e-07,-1.415128806759756e-07,7.131059688964273e-07,0.9999999999981997,-7.131059688977111e-07
0.4089192129180356,1,1.064287546981291e-12,1.031643129663204e-06,-3.873444161471414e-07,9.4144717700368e-07,5.541027608565386e-07,0.9999999999991027,-5.541027608570358e-07
0.08782776055811928,1,1.013689132633999e-12,1.006821301241685e-06,8.109641786373449e-08,-1.002930617258025e-06,-9.218341993942903e-07,0.9999999999991474,9.218341993950762e-07
-0.1236562051370845,0.9999999999999999,1.43277056885438e-12,1.196983946782237e-06,-8.772122853744562e-08,-1.187797238114643e-06,-1.275518466652088e-06,0.9999999999994967,1.27551846665273e-06
-0.2116640962254372,1,4.229949723821846e-14,2.05668415752683e-07,2.878070832421212e-07,-2.010084781578358e-07,8.679860508428533e-08,0.9999999999981511,-8.679860508444581e-08
0.9908030461861865,0.9999999999999999,1.849936870357283e-12,1.360123843757355e-06,-2.482140743194368e-07,-1.840410088130993e-07,-4.322550831325362e-07,0.9999999999999372,4.322550831325633e-07
-0.239445219188022,1,7.577272143066693e-15,8.70475280698234e-08,3.259789668056823e-07,-8.451530467056333e-08,2.414636621351189e-07,0.9999999999981466,-2.414636621355664e-07
0.3714044328220981,1,1.647515457392501e-12,1.283555786630445e-06,1.882658045163455e-07,1.191744566307709e-06,1.380010370824055e-06,0.999999999999743,-1.380010370824409e-06
0.6678210995782645,1,1.898314838655324e-12,1.377793467343826e-06,3.404818614405169e-08,-1.025521747889059e-06,-9.914735617450074e-07,0.9999999999999974,9.9147356174501e-07
0.2436071980049718,1,2.351452366156082e-13,4.849177627346808e-07,-3.148302554640419e-07,-4.703091195155842e-07,-7.85139374979626e-07,0.9999999999983298,7.851393749809374e-07
-0.4351857143686225,1,1.644850922133401e-12,1.282517415918162e-06,2.030288313705238e-07,-1.154702640782382e-06,-9.516738094118584e-07,0.9999999999997823,9.516738094120655e-07
0.1337725567103186,1,4.242162177092723e-13,6.513188295368654e-07,-1.597871222088029e-07,6.454648149775355e-07,4.856776927687326e-07,0.9999999999985732,-4.856776927694255e-07
-0.2501993722022877,1,8.393286066166183e-14,2.897116854075131e-07,3.560657061437748e-07,2.804972131666025e-07,6.365629193103773e-07,0.9999999999979748,-6.365629193116664e-07
0.5344117112185922,1,1.575017893884478e-12,1.254997168875085e-06,-1.96153377873627e-07,-1.060754107723222e-06,-1.256907485596849e-06,0.9999999999998653,1.256907485597018e-06
0.04875114893975784,1,5.320743845516063e-14,2.306673762263763e-07,6.642681401194145e-08,-2.303931025262133e-07,-1.639662885142718e-07,0.9999999999981434,1.639662885145762e-07
-0.798906578163335,1,1.723565734579324e-12,1.312846424597837e-06,3.73394479467559e-07,7.896182234853871e-07,1.163012702952946e-06,0.9999999999997815,-1.1630127029532e-06
-0.520644665448466,1,1.643296609898925e-12,1.28191131124541e-06,-2.726645350128386e-07,1.094461864127995e-06,8.217973291151568e-07,0.9999999999997257,-8.217973291153822e-07
0.8002839708692368,1,6.285527653915324e-13,7.928131970341641e-07,8.358141081453288e-07,4.753875889985716e-07,1.3112016971439e-06,0.9999999999989093,-1.311201697145331e-06
-0.7506865317525242,0.9999999999999999,2.549072064539359e-13,5.048833592563097e-07,1.016768314631008e-06,3.335555123843818e-07,1.35032382701539e-06,0.9999999999981654,-1.350323827017867e-06
0.1987355290771924,1,6.520339823623544e-13,8.074862118713573e-07,-2.033992565757064e-07,-7.913794107400427e-07,-9.947786673157492e-07,0.9999999999989525,9.947786673167912e-07
0.3940717776667269,1,1.370376034870446e-12,1.170630614186408e-06,2.290365993675115e-07,-1.075902794909413e-06,-8.468661955419014e-07,0.9999999999996622,8.468661955421875e-07
0.138135295780059,1,3.755329380794592e-13,6.128074233227427e-07,1.705696338997572e-07,-6.069326642371252e-07,-4.36363030337368e-07,0.9999999999984752,4.363630303380334e-07
0.5634176874270934,1,8.863187961338781e-13,9.414450574164581e-07,6.23618354644917e-07,7.777957373645307e-07,1.401414092009448e-06,0.9999999999987749,-1.401414092011165e-06
0.98595019703223,1,6.617206782522089e-13,8.134621553902855e-07,1.1268625202207e-06,-1.358803467941301e-07,9.909821734265702e-07,0.9999999999986937,-9.909821734278647e-07
-0.9855851115798491,1,2.026157019940911e-14,1.423431424389988e-07,-1.355027678978128e-06,2.408166139761055e-08,-1.330946017580518e-06,0.9999999999981098,1.330946017583033e-06
-0.9999840682544513,1,7.76601005725297e-14,2.786756189057983e-07,1.281682393632329e-06,1.573055016174991e-09,1.283255448648504e-06,0.9999999999983573,-1.283255448650612e-06
0.9910761435099177,1,3.87218035413639e-13,6.222684592791434e-07,1.201418574738024e-06,-8.294648976821256e-08,1.118472084969812e-06,0.9999999999985305,-1.118472084971455e-06
-0.1523972715118674,1,9.639511411307922e-14,3.104756256344115e-07,-1.955579747497173e-07,3.068490581588599e-07,1.112910834091426e-07,0.9999999999983534,-1.112910834093259e-07
-0.9998774680310982,1,8.534561946049735e-13,9.238269289239048e-07,-9.75809539768534e-07,1.446162235426678e-08,-9.613479174142672e-07,0.9999999999990476,9.613479174151828e-07
-0.2863150168638934,1,1.16157083951407e-12,1.077761958650457e-06,-2.441526213360544e-07,-1.032642035178008e-06,-1.276794656514062e-06,0.9999999999992729,1.276794656514991e-06
0.9439803548669909,0.9999999999999999,1.735694921123354e-12,1.317457749274471e-06,-3.888324278341212e-07,4.347632323080539e-07,4.593080447393271e-08,0.9999999999998303,-4.593080447394051e-08
0.2423904570267863,1,4.303224443447107e-13,6.55989667864297e-07,-2.885020672967816e-07,-6.364272560596598e-07,-9.249293233564414e-07,0.9999999999985834,9.249293233577517e-07
0.6206651809306052,1,1.512484582022466e-12,1.229831119309666e-06,-4.38045272278336e-07,-9.642807191640542e-07,-1.40232599144239e-06,0.9999999999995019,1.402325991443089e-06
0.1195817152404737,1,1.604744115368817e-12,1.266784952298067e-06,-6.404748459219746e-08,-1.2576949618008e-06,-1.321742446392998e-06,0.9999999999997131,1.321742446393377e-06
-0.9381106766993514,1,1.290911821882901e-12,1.136183005454183e-06,7.489201773210849e-07,3.935006400197118e-07,1.142420817340797e-06,0.9999999999993627,-1.142420817341525e-06
-0.5033047968210233,1,2.299826995511012e-13,4.795651150272517e-07,-5.976072030295384e-07,4.143965091198505e-07,-1.832106939096879e-07,0.9999999999985902,1.832106939099462e-07
0.8993692555409602,1,1.672301186417258e-12,1.293174847581431e-06,-3.168720775518668e-08,5.653628839836243e-07,5.336756762284376e-07,0.9999999999999988,-5.336756762284383e-07
