nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.963291508329713,1,2.460067982656966e-10,1.568460386065573e-05,-3.542655048004644e-06,-4.210650728702798e-06,-7.753305776707442e-06,0.9999999999864749,7.753305776812307e-06
-0.9535747039512361,1,1.260946902448268e-10,1.122918920692081e-05,-1.170030040221684e-05,3.381744183359345e-06,-8.318556218857494e-06,0.9999999998494487,8.318556220109864e-06
-0.9985710953621961,1,2.435533996703043e-10,1.560619747633306e-05,4.749544865074528e-06,8.339855391570204e-07,5.583530404231548e-06,0.9999999999773772,-5.583530404357864e-06
-0.4110863434350923,1,1.556857420759172e-11,3.945703258937717e-06,6.373002988262194e-06,3.59688893286262e-06,9.969891921124815e-06,0.9999999997596621,-9.969891923520958e-06
0.9981788203042238,1,2.022677858537492e-10,1.422208795689821e-05,7.479311433457928e-06,8.579400313569392e-07,8.337251464814868e-06,0.9999999999438556,-8.337251465282958e-06
-0.7160507865983818,1,2.377865127023426e-10,1.542032790514983e-05,2.747822723245714e-06,1.076413193297265e-05,1.351195465621836e-05,0.9999999999852738,-1.351195465641734e-05
-0.9983120589923712,0.9999999999999999,4.261035968511351e-13,6.527661119046661e-07,1.607576967318257e-05,-3.791122957500843e-08,1.603785844360756e-05,0.9999999997406949,-1.603785844776626e-05
-0.5639533531493716,0.9999999999999999,6.920472528371135e-11,8.318937749719693e-06,8.128139233226233e-06,6.869834074760794e-06,1.499797330798703e-05,0.9999999997922715,-1.499797331110253e-05
-0.4007469372098763,1,1.582324271609536e-10,1.257904714837152e-05,-4.315486363512823e-06,-1.152478194008251e-05,-1.584026830359533e-05,0.9999999998840371,1.584026830543222e-05
0.996216501737977,1,1.849886910321175e-10,1.360105477645456e-05,-9.136611016588051e-06,1.182015515727653e-06,-7.954595500860398e-06,0.9999999999158871,7.954595501529483e-06
0.06675471239629836,1,1.468286603412139e-11,3.831822808288686e-06,1.068097541215844e-06,-3.823275606816641e-06,-2.755178065600796e-06,0.9999999997439894,2.755178066306151e-06
-0.3147725660032269,1,1.514807446145738e-10,1.230775140367134e-05,3.474897582753865e-06,1.168211301756022e-05,1.515701060031408e-05,0.9999999998781318,-1.515701060216124e-05
-0.785843639401735,1,2.49622628123447e-10,1.579945024750694e-05,-3.649415199606837e-06,-9.770778771854293e-06,-1.342019397146113e-05,0.9999999999784338,1.342019397175055e-05
-0.9001444878280949,1,2.415537214695007e-10,1.554199863175585e-05,3.911914806075672e-06,6.769961536164036e-06,1.068187634223971e-05,0.9999999999811134,-1.068187634244145e-05
0.3408746327835929,1,5.167200001210404e-12,2.273147597761835e-06,-5.534178302216676e-06,2.137005974062073e-06,-3.397172328154603e-06,0.9999999997364173,3.397172329050039e-06
0.3718467895476782,0.9999999999999999,2.211811567232047e-10,1.487216045916681e-05,-2.309855822749737e-06,-1.380573904055891e-05,-1.611559486330864e-05,0.9999999999614129,1.61155948639305e-05
0.3380278696480365,1,2.221438588634328e-10,1.490449123128437e-05,-2.067321556876696e-06,-1.402715475449254e-05,-1.609447631136924e-05,0.9999999999625966,1.609447631197122e-05
-0.9574116632486756,1,1.613033595582181e-10,1.270052595596805e-05,9.842761372371986e-06,-3.666976541614911e-06,6.175784830757075e-06,0.9999999998943093,-6.175784831409798e-06
-0.7158521197812114,1,1.917394854000776e-10,1.384700275872283e-05,5.836601237011925e-06,9.6686962501746e-06,1.550529748718652e-05,0.9999999999335227,-1.550529748821728e-05
-0.05511614907569314,1,5.423894666733986e-11,7.364709543990168e-06,-7.765467168042699e-07,7.35351481488958e-06,6.57696809808531e-06,0.9999999998014923,-6.576968099390889e-06
0.9385759755463506,0.9999999999999999,6.028985644057627e-11,7.764654302708928e-06,-1.32591205072286e-05,-2.679369883256087e-06,-1.593849039048468e-05,0.9999999998004321,1.593849039366549e-05
-0.7801970607901473,1,1.014921480191333e-10,1.007433114500081e-05,-1.015307567905951e-05,6.301834733961872e-06,-3.851240945097638e-06,0.9999999998306495,3.851240945749847e-06
-0.01014562224605964,1,1.755816880777417e-10,1.325072405862192e-05,-8.934821479049051e-08,1.325004206785638e-05,1.316069385306589e-05,0.9999999999224441,-1.316069385408658e-05
0.8576074549754353,1,2.2280016720444e-10,1.492649212656611e-05,-6.010238753803084e-06,7.676766922514478e-06,1.666528168711395e-06,0.9999999999508859,-1.666528168793245e-06
-0.9971738911520129,1,4.179587231867288e-11,6.464972723737733e-06,1.510914065465426e-05,4.857010813834166e-07,1.559484173603768e-05,0.9999999997704181,-1.559484173961797e-05
-0.9063544377315718,1,1.706540742052454e-10,1.306346333118616e-05,8.542783936207767e-06,5.519551070959047e-06,1.406233500716681e-05,0.9999999999111612,-1.40623350084161e-05
-0.5678416641852636,1,1.448578479390505e-10,1.203569058837301e-05,6.431877280243028e-06,-9.907031919901287e-06,-3.475154639658259e-06,0.9999999998717017,3.475154640104115e-06
0.8881661176299913,1,3.342570664699451e-11,5.781496920953475e-06,-1.356153186167929e-05,2.656728039985473e-06,-1.090480382169382e-05,0.9999999997668534,1.090480382423624e-05
0.1897625586427783,1,2.366651041807444e-10,1.538392356262681e-05,-9.569448673443803e-07,-1.51043978470758e-05,-1.606134271442018e-05,0.9999999999745696,1.606134271482863e-05
0.8195414643209474,1,2.248945474292441e-10,1.499648450235068e-05,-4.738050246981219e-06,-8.593283819966693e-06,-1.333133406694791e-05,0.9999999999665761,1.33313340673935e-05
0.7773484998375657,1,2.028895107475392e-10,1.424392890839951e-05,-6.167162778393661e-06,8.96043113031238e-06,2.793268351918719e-06,0.9999999999370582,-2.793268352094533e-06
0.2621115311584384,1,2.550290811864642e-10,1.596962996398051e-05,-1.200075600211181e-06,1.541129317308687e-05,1.421121757287569e-05,0.9999999999790374,-1.42112175731736e-05
-0.9969813647701305,1,2.718256730815938e-10,1.648713659437544e-05,-1.523391798180136e-06,1.28008132046405e-06,-2.433104777160864e-07,0.9999999999976652,2.433104777166545e-07
-0.9671606762851495,1,2.35640756907074e-10,1.535059467600764e-05,-4.370878704222654e-06,-3.901595340953785e-06,-8.272474045176438e-06,0.9999999999795761,8.272474045345395e-06
0.7664763089973926,1,2.17566575866357e-10,1.475013816431416e-05,5.37860313739299e-06,-9.473609301920156e-06,-4.095006164527166e-06,0.9999999999507573,4.095006164728815e-06
-0.9191108037474628,0.9999999999999999,2.628717243879919e-10,1.621331935132322e-05,9.472921247050536e-07,6.388034047892058e-06,7.335326172597112e-06,0.9999999999989377,-7.335326172604905e-06
0.6550101887656766,1,1.078031552914638e-10,1.038282983061284e-05,8.185429092908344e-06,7.845474344186672e-06,1.603090343709502e-05,0.9999999998438339,-1.60309034395985e-05
0.266902049185237,1,1.409072580838e-10,1.187043630553654e-05,2.995829916249129e-06,1.143982034169719e-05,1.443565025794631e-05,0.9999999998740116,-1.443565025976504e-05
0.7149832164505819,1,7.105538379903464e-11,8.429435556372363e-06,-1.014628133074263e-05,-5.893369201488938e-06,-1.603965053223157e-05,0.9999999997986173,1.603965053546168e-05
-0.9991065578048236,1,1.098330870696884e-10,1.04801281991056e-05,1.258852525429331e-05,4.429123370869476e-07,1.303143759138026e-05,0.9999999998412455,-1.303143759344906e-05
0.7690541606674382,1,2.421602363078534e-10,1.556149852385218e-05,2.784664198402876e-06,-9.946654933180471e-06,-7.161990734777594e-06,0.9999999999868892,7.161990734871494e-06
0.6700687201919099,1,1.908739555300798e-10,1.381571407962975e-05,5.46240021463055e-06,-1.02553917204289e-05,-4.792991505798353e-06,0.9999999999335449,4.792991506116872e-06
-0.9104122124206142,1,2.456923553495471e-13,4.956736379408805e-07,-1.465929694014989e-05,-2.050613301705427e-07,-1.486435827032043e-05,0.9999999997407313,1.486435827417429e-05
-0.9836960197477354,1,2.467861193178322e-10,1.570942772088889e-05,-3.188795545639958e-06,2.82517103892887e-06,-3.636245067110888e-07,0.9999999999894917,3.636245067149099e-07
0.3797370703155415,1,4.522471286350083e-11,6.724932182817967e-06,-5.747084773355299e-06,6.221197496301169e-06,4.741127229458703e-07,0.9999999997709506,-4.741127230544655e-07
-0.5884274276748892,0.9999999999999999,1.298357810153306e-10,1.139455049641409e-05,-6.873452107126602e-06,-9.213064224704276e-06,-1.608651633183088e-05,0.999999999863553,1.608651633402584e-05
-0.6886215220859836,1,2.263592091544808e-10,1.504523875365495e-05,-4.440254637891286e-06,1.090961789219816e-05,6.469363254306875e-06,0.9999999999584229,-6.469363254575853e-06
0.4225008940235928,1,4.862266145266858e-11,6.972995156506892e-06,-6.261449597726293e-06,-6.320061372251756e-06,-1.258151096997805e-05,0.9999999997803686,1.258151097274134e-05
0.4110347426374692,1,2.152162892343767e-10,1.467025184631732e-05,-3.009405674593852e-06,1.337369028825246e-05,1.036428461365861e-05,0.9999999999463952,-1.036428461421418e-05
-0.98860770991491,1,2.465063708712023e-10,1.570052135666846e-05,-3.664508145223963e-06,-2.363165571000118e-06,-6.027673716224082e-06,0.9999999999862601,6.027673716306901e-06
0.8193510692105116,1,2.691053768710816e-10,1.640443162292073e-05,2.486624378948772e-08,-9.404530960858307e-06,-9.379664717068819e-06,0.9999999999999991,9.379664717068828e-06
-0.9372329989360355,1,2.350136751871901e-11,4.847820904150545e-06,-1.412910349574239e-05,1.6904533300935e-06,-1.243865016564889e-05,0.9999999997727342,1.243865016847577e-05
-0.4125312220731198,1,2.278068012007139e-10,1.509327006320082e-05,2.460409467923871e-06,-1.374911568277149e-05,-1.128870621484762e-05,0.9999999999644286,1.128870621524917e-05
0.6262257446230652,1,1.562815987732336e-10,1.250126388703293e-05,6.531452155934285e-06,-9.746507721663368e-06,-3.215055565729083e-06,0.9999999998912179,3.215055566078824e-06
0.5038124050408479,1,2.552683342482709e-10,1.597711908474963e-05,1.511852561745777e-06,1.380124466196262e-05,1.53130972237084e-05,0.999999999990995,-1.531309722384629e-05
-0.6039253941723519,1,1.644636371533892e-10,1.282433768868354e-05,6.014897527861788e-06,1.02215210249944e-05,1.623641855285618e-05,0.999999999900805,-1.623641855446676e-05
0.2830316872313329,1,2.457543335498968e-10,1.567655362475748e-05,-1.364606446523617e-06,-1.503554810708371e-05,-1.640015455360733e-05,0.9999999999767542,1.640015455398856e-05
-0.3488031189508457,1,1.538342231377499e-10,1.24029925073649e-05,3.381176229587183e-06,1.162403524186567e-05,1.500521147145286e-05,0.9999999999060331,-1.500521147286285e-05
0.31497907855216,1,2.460467940501587e-11,4.960310414179326e-06,4.992461982714165e-06,-4.70782374100579e-06,2.84638241708375e-07,0.9999999997487731,-2.846382417798838e-07
-0.0002423873491040333,1,1.665613480472672e-10,1.290586487017694e-05,2.474444369751057e-09,1.290586449038415e-05,1.29083389347539e-05,0.9999999998957837,-1.290833893609916e-05
0.5633266428103309,0.9999999999999999,2.587406400245129e-10,1.608541699877603e-05,-5.786404420241222e-07,1.329032301086176e-05,1.271168256883764e-05,0.9999999999989448,-1.271168256885106e-05
0.767234510694259,1,1.85187809531584e-10,1.36083727730976e-05,-6.540018445381546e-06,8.727956731087543e-06,2.187938285705997e-06,0.999999999927339,-2.187938285864975e-06
0.359035354056104,1,1.728486798135975e-11,4.157507424089553e-06,-5.676539518190057e-06,-3.880301292731113e-06,-9.55684081092117e-06,0.9999999997500272,9.556840813310121e-06
0.9693541892013612,1,5.948408432487895e-12,2.438935922177517e-06,1.566079814603525e-05,5.991669683085648e-07,1.625996511434381e-05,0.9999999997389866,-1.625996511858788e-05
-0.4861433482015017,1,4.204386838679852e-12,2.050460152911988e-06,7.837300059294694e-06,1.791854229983015e-06,9.62915428927771e-06,0.9999999997401012,-9.629154291780315e-06
-0.1469006667044342,0.9999999999999999,2.232824480863371e-10,1.49426385918397e-05,-1.002966948632438e-06,-1.478052963158678e-05,-1.578349658021922e-05,0.999999999953385,1.578349658095496e-05
-0.99125712420616,0.9999999999999999,1.058232945716497e-10,1.028704498734451e-05,-1.261624696898246e-05,1.357317544253274e-06,-1.125892942472919e-05,0.9999999998380101,1.125892942655302e-05
0.1437036420421688,1,1.777082925258355e-10,1.333072738172361e-05,1.284766001005724e-06,1.319236466092578e-05,1.447713066193151e-05,0.9999999999200695,-1.447713066308867e-05
0.9999931285036016,1,1.642789793088184e-10,1.281713615862835e-05,-9.980497736649709e-06,4.751484724122818e-08,-9.93298288940848e-06,0.9999999999003883,9.932982890397922e-06
0.7132445611339743,1,2.753325623050529e-10,1.659314805288776e-05,-2.948065929560333e-07,1.163039061437799e-05,1.133558402142196e-05,0.9999999999998291,-1.133558402142389e-05
0.1991329411719142,1,2.331931037158341e-10,1.527066153497726e-05,-1.203769471063703e-06,-1.496482813472611e-05,-1.616859760578981e-05,0.9999999999634573,1.616859760638066e-05
0.2918519082538456,1,6.640910044097836e-11,8.149177899701194e-06,-4.177970656016738e-06,-7.794391372037537e-06,-1.197236202805428e-05,0.99999999979507,1.197236203050777e-05
-0.3706229969845019,1,1.738629240577438e-10,1.318570908437403e-05,-3.573720436294274e-06,1.224666764308579e-05,8.672947206791514e-06,0.9999999999070228,-8.6729472075979e-06
-0.4511646036905897,1,4.183348112363205e-12,2.045323473772109e-06,7.321601073858143e-06,-1.825330023924426e-06,5.496271049933717e-06,0.9999999997366447,-5.496271051381189e-06
-0.9922154510316203,1,2.65004740374053e-10,1.627896619488022e-05,-2.374237781871185e-06,2.027270499738251e-06,-3.469672821329337e-07,0.9999999999942742,3.469672821349204e-07
-0.9886082697394093,1,1.898992352256101e-10,1.378039314481304e-05,8.207946206158219e-06,2.074106603718851e-06,1.028205280987707e-05,0.999999999931068,-1.028205281058583e-05
0.6089704495218316,1,8.709005738793962e-12,2.951102461588544e-06,9.659236756514747e-06,2.340793547138257e-06,1.2000030303653e-05,0.9999999997484101,-1.200003030667209e-05
-0.3086866153302158,1,9.113348964362444e-12,3.018832384277478e-06,-4.959889114803558e-06,-2.871404080331553e-06,-7.831293195135111e-06,0.9999999997418285,7.831293197156927e-06
0.326146849065392,1,7.821873704294546e-11,8.844135743132025e-06,-4.368685981796076e-06,8.36053058992064e-06,3.991844608124564e-06,0.9999999998205782,-3.991844608840788e-06
-0.9496325840180673,0.9999999999999999,2.720344227657989e-10,1.649346606283224e-05,1.882068512875899e-07,5.168483733762425e-06,5.356690585050015e-06,0.9999999999999606,-5.356690585050226e-06
-0.9939952398437564,1,1.278829542261661e-10,1.130853457465494e-05,-1.101860165545258e-05,-1.237417401898681e-06,-1.225601905735127e-05,0.9999999998771191,1.22560190588573e-05
0.4373697630774925,1,6.628386728380065e-11,8.14149048293988e-06,6.161150500272688e-06,7.321493918941633e-06,1.348264441921432e-05,0.9999999998015614,-1.34826444218898e-05
0.9530920402473914,1,6.705344612889519e-11,8.188616862993114e-06,-1.364836145760766e-05,-2.478535695157963e-06,-1.612689715276562e-05,0.9999999997949351,1.612689715607268e-05
-0.7963045729680222,1,2.48568721161746e-10,1.576606232265197e-05,3.259120490092007e-06,-9.536826161203047e-06,-6.27770567111104e-06,0.999999999983249,6.277705671216198e-06
-0.9991554532599541,1,1.493131451812957e-10,1.221937580980697e-05,-1.103125385516602e-05,-5.020929623519709e-07,-1.153334681751799e-05,0.9999999998781056,1.153334681892384e-05
0.5802138329784147,1,1.141117755842913e-11,3.378043451234624e-06,9.241095760400798e-06,-2.751295404577623e-06,6.489800355823174e-06,0.9999999997463291,-6.489800357469448e-06
0.476914103089384,1,2.543112942454684e-10,1.594714062913689e-05,-8.889714528892376e-07,1.401673776614341e-05,1.312776631325417e-05,0.9999999999965255,-1.312776631329978e-05
0.323344044953457,1,1.25068566614317e-11,3.536503451353002e-06,5.288254916664197e-06,3.346527699294388e-06,8.634782615958585e-06,0.9999999997325177,-8.634782618268236e-06
0.9935308879132299,1,1.662780191313828e-10,1.289488344776264e-05,1.037942106153886e-05,-1.46437141166843e-06,8.915049649870435e-06,0.9999999998908601,-8.915049650843423e-06
-0.7668275044636798,1,1.347347233782159e-10,1.160752873691105e-05,-8.543755915096543e-06,7.450329897213284e-06,-1.093426017883259e-06,0.9999999998758627,1.093426018018994e-06
-0.4000277509830028,1,7.31949223453654e-11,8.55540310829159e-06,-5.414821453800198e-06,7.841052844834698e-06,2.4262313910345e-06,0.9999999998167736,-2.42623139147905e-06
0.9971399557248173,1,9.92608772953929e-12,3.150569429411022e-06,1.558967033906541e-05,-2.381111177672147e-07,1.53515592212982e-05,0.999999999755566,-1.535155922505064e-05
-0.8789562766599309,1,1.799221882592406e-11,4.241723567834667e-06,-1.386787791117941e-05,2.022887991075233e-06,-1.184498992010418e-05,0.9999999997510653,1.184498992305281e-05
-0.9535337437655304,1,2.1993817878041e-10,1.483031283488012e-05,6.046248580615336e-06,4.468169217811893e-06,1.051441779842723e-05,0.9999999999597931,-1.051441779884998e-05
-0.8851023437940796,1,2.553132150140414e-10,1.597852355551167e-05,1.743031052436376e-06,7.436347887207202e-06,9.179378939643579e-06,0.9999999999961219,-9.179378939679177e-06
-0.9992328001524872,1,1.849700115297281e-10,1.360036806596528e-05,-7.955089787895311e-06,-5.326434501808354e-07,-8.487733238076147e-06,0.9999999999366193,8.487733238614105e-06
-0.9988408449362516,1,1.825771478447535e-10,1.351211115424801e-05,9.093078113822712e-06,-6.504038112768465e-07,8.442674302545866e-06,0.9999999999171239,-8.442674303245562e-06
0.3580556506336008,0.9999999999999999,4.667971564842333e-11,6.832255531552031e-06,-5.061274167703734e-06,-6.379278675919904e-06,-1.144055284362364e-05,0.9999999998001893,1.144055284590958e-05
-0.8535062214792509,1,1.207853816964644e-10,1.099024029293556e-05,1.01406519716517e-05,-5.726823553105951e-06,4.413828418545749e-06,0.9999999998588378,-4.413828419168815e-06
0.4465674267120893,1,1.962383311404636e-10,1.400850924047465e-05,-3.425452024494194e-06,1.253411341465235e-05,9.108661390158153e-06,0.9999999999411615,-9.108661390694094e-06
-0.9361806339477488,1,3.400149606314073e-11,5.831080179790082e-06,1.456606932506461e-05,-2.049737240516203e-06,1.251633208454841e-05,0.9999999997579165,-1.251633208757841e-05
0.2315925326830191,1,1.850650188650604e-10,1.360386043978181e-05,1.944456382577769e-06,-1.32340106482358e-05,-1.128955426565803e-05,0.9999999999295067,1.128955426645387e-05
-0.7917514776875901,1,4.845465695346718e-11,6.960937936332084e-06,-1.144161632570202e-05,4.252042643222419e-06,-7.189573682479601e-06,0.999999999791168,7.189573683981015e-06
-0.3202301788337292,1,3.440164819679126e-12,1.854768130974631e-06,5.10304799706977e-06,-1.757095607245631e-06,3.345952389824139e-06,0.9999999997460579,-3.345952390673817e-06
0.995044763024365,1,5.271763581227162e-11,7.260691138746478e-06,-1.456817368148667e-05,-7.219157129963482e-07,-1.529008939448302e-05,0.9999999997856492,1.529008939776046e-05
-0.5211148125906624,1,1.131471305537701e-10,1.063706400064276e-05,-6.361425791491572e-06,-9.078591435654695e-06,-1.544001722714627e-05,0.9999999998509808,1.544001722944713e-05
-0.2044748538078497,1,1.473444977140304e-10,1.213855418548809e-05,-2.244641032165766e-06,1.188208859082345e-05,9.637447558657682e-06,0.9999999998794925,-9.637447559819067e-06
-0.06455373270628898,1,1.491810008857897e-10,1.221396745066032e-05,7.032639175101414e-07,-1.218849195460515e-05,-1.148522803709501e-05,0.9999999998813155,1.148522803845813e-05
-0.8308589292868781,1,4.701361522307934e-11,6.856647520696929e-06,-1.213950394653079e-05,-3.815608460687015e-06,-1.59551124072178e-05,0.9999999997865249,1.595511241062382e-05
0.8645034764439856,1,2.213436656184342e-10,1.487762298280321e-05,5.725277323612987e-06,-7.477892610041372e-06,-1.752615286428385e-06,0.9999999999561409,1.752615286505253e-06
-0.9243241894176796,1,2.110219221584941e-10,1.452659361854988e-05,-5.877459313572034e-06,5.543466757739087e-06,-3.339925558329477e-07,0.9999999999595675,3.339925558464519e-07
-0.5470582625176036,1,9.32698362987594e-11,9.657630987916208e-06,-7.217504934203718e-06,-8.084350102054484e-06,-1.53018550362582e-05,0.9999999998259368,1.530185503892169e-05
0.990233005929807,1,2.259116504976788e-10,1.503035763039851e-05,6.705002525448266e-06,-2.095567903011247e-06,4.609434622437019e-06,0.9999999999541517,-4.609434622648354e-06
0.8192067843971731,1,4.221187288599992e-11,6.497066483113739e-06,1.246618187563762e-05,3.726056266203275e-06,1.619223814184089e-05,0.9999999997684313,-1.619223814559051e-05
-0.5966662871777362,1,3.593442210458875e-11,5.994532684420759e-06,-9.190265177501097e-06,4.810549327115889e-06,-4.379715850385208e-06,0.9999999997627572,4.379715851424264e-06
-0.3350037824920188,0.9999999999999999,2.349473671170443e-10,1.53279929252673e-05,-1.743962678038415e-06,-1.444229218000463e-05,-1.618625485804305e-05,0.9999999999728996,1.61862548584817e-05
-0.3430149506596069,1,7.440889571164178e-11,8.62605910666289e-06,-4.655633811046019e-06,-8.102715616430228e-06,-1.275834942747625e-05,0.9999999998157822,1.275834942982656e-05
0.736144890427824,1,4.223255078983357e-11,6.498657614448815e-06,-1.083253681431503e-05,-4.398447312120362e-06,-1.52309841264354e-05,0.9999999997834622,1.523098412973348e-05
0.5939580838891121,1,2.121989528536261e-10,1.456705024545553e-05,-4.350720157587186e-06,1.171913347784302e-05,7.368413320255835e-06,0.9999999999463449,-7.368413320651188e-06
0.9582031321241923,0.9999999999999999,9.584430471498706e-11,9.790010455305299e-06,-1.285973263580333e-05,2.800811588964225e-06,-1.00589210468391e-05,0.9999999998198854,1.005892104865086e-05
-0.8086540519023131,1,2.438598212251009e-10,1.561601169393456e-05,4.763060240537203e-06,-9.18665725132932e-06,-4.423597010792117e-06,0.9999999999653066,4.423597010945586e-06
0.8721739654633828,0.9999999999999999,2.63667837563375e-10,1.623785199967579e-05,-1.332598175075664e-06,7.943489716693793e-06,6.610891541618129e-06,0.9999999999976655,-6.610891541633563e-06
-0.8446567453974558,0.9999999999999999,2.614173322257329e-10,1.616840537052844e-05,2.048292148750996e-06,8.655081689258054e-06,1.070337383800905e-05,0.9999999999941193,-1.070337383807199e-05
-0.01213277142528277,1,2.542287769191631e-10,1.594455320537904e-05,-5.316627959569711e-08,-1.594337960989409e-05,-1.599654588948979e-05,0.9999999999807978,1.599654588979696e-05
0.8816499100397031,1,5.979552963886192e-11,7.732756923559794e-06,1.271304291184508e-05,3.649119338673108e-06,1.636216225051819e-05,0.999999999792075,-1.636216225392029e-05
-0.49950803421632,0.9999999999999999,2.537073884312235e-10,1.59281947637271e-05,1.339588020581042e-06,1.379874252498699e-05,1.513833054556803e-05,0.9999999999928078,-1.513833054567691e-05
0.9938568988363265,1,2.582797031802642e-10,1.607108282538125e-05,-3.785233405008834e-06,1.778631442066867e-06,-2.006601962941967e-06,0.9999999999854944,2.006601962971074e-06
-0.398015667650052,1,2.230409468229055e-10,1.493455546117478e-05,2.525536344192437e-06,-1.370064184535699e-05,-1.117510550116455e-05,0.999999999959737,1.11751055016145e-05
0.3625394045436493,1,8.697453868222738e-11,9.326014083317019e-06,-4.924757552975228e-06,8.691550830733006e-06,3.766793277757778e-06,0.9999999998154733,-3.766793278452852e-06
-0.5595243928477445,1,2.098567986053013e-10,1.448643498605855e-05,4.61467320172245e-06,1.20065584411201e-05,1.662123164284255e-05,0.9999999999319789,-1.662123164397314e-05
0.03144987917120752,1,2.368947815689637e-10,1.539138660319348e-05,1.908548288847517e-07,-1.538377294879188e-05,-1.519291811990712e-05,0.9999999999631728,1.519291812046664e-05
0.9717233257050322,1,4.153366539583203e-11,6.444661775130797e-06,-1.421722274952085e-05,-1.521728872951842e-06,-1.573895162247269e-05,0.9999999997859357,1.573895162584184e-05
-0.2275278159907987,1,2.357639083960805e-10,1.53546054457964e-05,1.040573001911063e-06,1.495187842820278e-05,1.599245143011385e-05,0.9999999999790842,-1.599245143044834e-05
0.9911206832363683,1,2.482131999936854e-10,1.575478340040527e-05,-2.782945608290557e-06,2.094840700906575e-06,-6.881049073839825e-07,0.9999999999921158,6.881049073894077e-07
-0.9443748069918509,1,1.927516202204771e-10,1.388350172760738e-05,8.656294185296015e-06,-4.565882979352556e-06,4.090411205943458e-06,0.9999999999159815,-4.090411206287129e-06
-0.7414808846783811,1,2.437599289084602e-10,1.561281297231412e-05,3.906523918897196e-06,1.047579144275761e-05,1.43823153616548e-05,0.9999999999722424,-1.438231536205402e-05
-0.9360820731184354,1,1.854468800743803e-10,1.361788823843037e-05,7.931916244248336e-06,4.7905236399404e-06,1.272243988418874e-05,0.9999999999281994,-1.272243988510222e-05
0.7077134908516904,1,2.455388115052415e-10,1.566967809194693e-05,2.834091202444943e-06,1.107062052837117e-05,1.390471173081612e-05,0.9999999999839634,-1.39047117310391e-05
0.9251108124602738,1,2.637759732859735e-10,1.624118140056238e-05,-9.73061456561905e-07,6.166731551188345e-06,5.19367009462644e-06,0.9999999999988936,-5.193670094632186e-06
0.9392425063206646,1,4.448227897135837e-11,6.669503652548544e-06,1.406595416285244e-05,-2.289335803986159e-06,1.177661835886628e-05,0.9999999997757239,-1.177661836150749e-05
0.153304501438585,1,2.778880459075594e-10,1.666997438233063e-05,-9.113432879466819e-08,-1.647291856283934e-05,-1.656405289163401e-05,0.9999999999996466,1.656405289163986e-05
0.6161886754088598,1,1.640243496581206e-12,1.280719913400743e-06,1.012104121492832e-05,1.008693179326349e-06,1.112973439425466e-05,0.9999999997302118,-1.112973439725734e-05
0.6018993366772556,1,1.406832150774306e-10,1.186099553483731e-05,7.032514205356326e-06,-9.471858548889287e-06,-2.439344343532961e-06,0.9999999998634872,2.439344343865963e-06
0.722078639712242,1,2.575248903013971e-10,1.604758207024962e-05,1.32104407365094e-06,-1.11018935484644e-05,-9.780849474813462e-06,0.999999999996653,9.780849474846199e-06
0.9051555672708225,1,4.103978268332753e-11,6.406229989886995e-06,1.319177161807495e-05,2.72316320115788e-06,1.591493481923283e-05,0.9999999997875975,-1.59149348226132e-05
0.6849567859430477,1,1.172490715628527e-10,1.082816104252484e-05,8.31975563934198e-06,-7.889221587048646e-06,4.305340522933341e-07,0.9999999998524651,-4.305340523568529e-07
0.9179754965974241,0.9999999999999999,6.345107772531833e-11,7.96561847726329e-06,1.332730600305257e-05,3.15945979585457e-06,1.648676579890714e-05,0.9999999997892233,-1.648676580238216e-05
0.6494451463340356,1,8.898035086524203e-11,9.432939672511535e-06,8.166664647727472e-06,-7.172886978959384e-06,9.93777668768088e-07,0.9999999998418735,-9.937776689252306e-07
-0.9507338942388192,1,1.157382800709428e-10,1.075817271059276e-05,-1.18908400166034e-05,3.335121377682275e-06,-8.555718638921125e-06,0.9999999998435747,8.555718640259456e-06
-0.6818234516116468,1,2.490449235725833e-10,1.578115723172998e-05,3.416925712446185e-06,-1.154418112204379e-05,-8.127255409597609e-06,0.9999999999748853,8.127255409801722e-06
0.9997174731010258,1,4.113809293215809e-11,6.413898419226648e-06,-1.492558176319327e-05,1.524530838647052e-07,-1.477312867932857e-05,0.9999999997771011,1.477312868262148e-05
0.569798919748441,1,2.745090266209615e-10,1.656831393416245e-05,7.388492361240436e-07,1.361557780207505e-05,1.435442703819909e-05,0.9999999999983186,-1.435442703822323e-05
0.9168461433377409,1,2.536619247983651e-10,1.592676755648695e-05,1.600182080747584e-07,-6.358614085499953e-06,-6.198595877425194e-06,0.9999999999999696,6.198595877425383e-06
-0.09584469008305198,1,1.642158631298685e-11,4.052355649864267e-06,-1.542592268003457e-06,-4.033699822337338e-06,-5.576292090340795e-06,0.9999999997409603,5.576292091785276e-06
0.7427942916599171,1,2.153271727589612e-10,1.467403055601838e-05,-4.672500252260783e-06,-9.824552662225994e-06,-1.449705291448678e-05,0.9999999999604304,1.449705291506042e-05
0.9549537901560481,1,8.970602038971265e-14,2.995096332168844e-07,1.569964599542319e-05,-8.88808441301308e-08,1.561076515129306e-05,0.9999999997297193,-1.561076515551234e-05
