nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.5433610678694184809942860798994016e-01,1.0000000000000000000000000000000002e+00,3.8200695563191268862486706609261939e-14,1.9544998225426184177862350078037912e-07,6.6580699757040923723138485876588082e-07,-1.6267163362972279109565948309128484e-07,5.0313536394068644613572537567459600e-07,9.9999999999855738522531870567885987e-01,-5.0313536394141227664541190716152766e-07
6.4004015076497133358688697135544891e-01,9.9999999999999999999999999999999981e-01,1.1024647461143060719079960519829054e-12,1.0499832123011805905984743991457549e-06,4.3244668142154702303272869031743223e-07,-8.0674563858777196799447861665091972e-07,-3.7429895716622494496174992633348749e-07,9.9999999999954348957493626885874103e-01,3.7429895716639581633778686898303432e-07
8.9996286568140748915238433748834600e-01,1.0000000000000000000000000000000002e+00,1.6634509095033334904464807258295245e-12,1.2897483899983490541308130650999540e-06,-2.1850588881751950513528043280764355e-07,-5.6228716730917192366345246075761772e-07,-7.8079305612669142879873289356526129e-07,9.9999999999994105090910060729907380e-01,7.8079305612673745583957212323856619e-07
-9.9740669722171961464740377571135456e-01,9.9999999999999999999999999999999990e-01,4.3831573390489249927301484793935561e-14,2.0935991352331336384689032616570618e-07,-1.2884697466530314327287138134366350e-06,1.5067923051418160572813475035027420e-08,-1.2734018236016132721559003384016076e-06,9.9999999999833120153560445604608129e-01,1.2734018236037383231636887422521966e-06
8.7529895081864660276720644239019112e-01,9.9999999999999999999999999999999990e-01,1.2009351596569718193383905274337130e-12,1.0958718719161340986272513060818160e-06,6.0652883431837814724375778977655821e-07,-5.2994413361558915123697250042985526e-07,7.6584700702788996006785289346702946e-08,9.9999999999951983545577026630988243e-01,-7.6584700702825769264693232247612390e-08
9.2278041355112391888628355495521616e-01,1.0000000000000000000000000000000000e+00,6.5077336487623812060023594497938920e-15,8.0670525278830193111152325210424714e-08,-1.1633354888701387742258283547505760e-06,-3.1084469884329805076634661585253009e-08,-1.1944199587544685793024630163358291e-06,9.9999999999841067315805319904199924e-01,1.1944199587563669030034715011956224e-06
7.6233675155009726281174120139290891e-02,9.9999999999999999999999999999999990e-01,8.7905258597414253964258780562548940e-13,9.3757804260453035613921238469644458e-07,-6.5965541930931606581105539606902355e-08,-9.3484967106971252613649479580294641e-07,-1.0008152130006441327176003354098488e-06,9.9999999999925124358726940046060743e-01,1.0008152130013934995262934696911902e-06
-1.1573571352596157939137106761616677e-02,9.9999999999999999999999999999999981e-01,3.0681635377983649864786992534767682e-13,5.5391005928745913925101436784770752e-07,-1.2100747958141619656982000551155108e-08,-5.5387296059604678476209894224700189e-07,-5.6597370855418840441908094279815698e-07,9.9999999999890682511972800409503733e-01,5.6597370855480711266016744156800586e-07
-7.3692654901789086089368794978438282e-01,1.0000000000000000000000000000000002e+00,1.6576564142734567670660253168115978e-13,4.0714326892059222241532001913093371e-07,8.2551423170858063189608039690692300e-07,-2.7521778603724051666824401668712074e-07,5.5029644567134011522783638021980225e-07,9.9999999999874512425911749992306500e-01,-5.5029644567203066888780407615836820e-07
-8.8009802594555105902264571779285693e-01,9.9999999999999999999999999999999990e-01,1.5747332656900344906468779665409116e-12,1.2548837658086244007599399236137779e-06,-1.9803817537091293813745598561616413e-07,-5.9580880129894952432503714301018777e-07,-7.9384697666986246246249312862635194e-07,9.9999999999994936675763946576953796e-01,7.9384697666990265750886003317056433e-07
-9.9609950035585105649687648719989035e-01,9.9999999999999999999999999999999990e-01,1.1175849366586569246799111971765035e-13,3.3430299679462296508489182531487864e-07,1.2678149162156857104754255136112020e-06,-2.9497926149191153472735235683859737e-08,1.2383169900664945570026902779273423e-06,9.9999999999838003261985629623934062e-01,-1.2383169900685005901328789836572295e-06
9.9881192549155869286677451973582258e-01,9.9999999999999999999999999999999990e-01,1.5927740384638820341632362860780222e-12,1.2620515197343894622038438368544808e-06,2.6195876032863592680490495461146312e-07,6.1501383979867450514600966353012568e-08,3.2346014430850337731950592096447570e-07,9.9999999999993121425981056295098964e-01,-3.2346014430852562676495396502323196e-07
6.0292300125498655118777917603355909e-01,1.0000000000000000000000000000000002e+00,1.2280033127986295784568401599648095e-12,1.1081531089152931571343292196351813e-06,2.7757775486920819260163816557497981e-07,8.8408386589701502889886010039760058e-07,1.1616616207662232215004982659725803e-06,9.9999999999978804404986031991619731e-01,-1.1616616207664694425930686237239701e-06
9.6057011226990919865856319518757406e-01,9.9999999999999999999999999999999990e-01,5.6355060747807148846844350346871498e-13,7.5070007824568094184218559404775474e-07,9.3980527030310974398446131371640323e-07,2.0872305381347149757963966551390755e-07,1.1485283241165812415641009792303108e-06,9.9999999999904276710834711025500886e-01,-1.1485283241176806506529413940683984e-06
-9.7097570651010514708706284688465842e-01,1.0000000000000000000000000000000000e+00,3.2082570252860720325950488053279956e-13,5.6641477958171889784068293566526155e-07,1.0162246716615072711911553542229508e-06,1.3547402718771342253603087651142756e-07,1.1516986988492206937271862307343783e-06,9.9999999999890462521231725892625224e-01,-1.1516986988504822354449140668641632e-06
-6.4050497458808761479212830589723178e-01,1.0000000000000000000000000000000002e+00,4.6716648343597556548836403102406241e-14,2.1614034409058748546414433063845239e-07,-7.9019430867455226432270794193389394e-07,1.6598584622596394248112704145199266e-07,-6.2420846244858832184158090048190130e-07,9.9999999999847797151454886660525414e-01,6.2420846244953838490228875206151744e-07
9.9532509869110149127271190925810210e-01,9.9999999999999999999999999999999990e-01,6.4713662386417066146750228961510510e-13,8.0444802433977713229615303895861621e-07,9.7714212722036943458868421714121059e-07,7.7694637659400594745101285699021522e-08,1.0548367648797700293337855028402321e-06,9.9999999999903620301513371729808565e-01,-1.0548367648807866778273037090026290e-06
-2.7189278879004758403774366143750275e-01,9.9999999999999999999999999999999971e-01,4.0549311768023405041745071769874253e-13,6.3678341504803189277090677289042357e-07,-2.9243491086500786766120557642930596e-07,-6.1279422299357789784306048849829015e-07,-9.0522913385858576550426606492759611e-07,9.9999999999884318727742832396661765e-01,9.0522913385963294608315742708242244e-07
-4.2504804406462064633927325588860948e-01,1.0000000000000000000000000000000002e+00,3.0181100523825240407450915077598837e-13,5.4937328405943840915913215966706885e-07,-4.9826467453696633945776006585014643e-07,-4.9727664989088860378992841031369759e-07,-9.9554132442785494324768847616384393e-07,9.9999999999862581832726481832851534e-01,9.9554132442922299789016962400367142e-07
-8.4632174835331411253125714806740403e-01,9.9999999999999999999999999999999990e-01,1.0407989641246428765093769844861963e-12,1.0201955519039684954929870810828215e-06,4.9194229802360195799766803147260053e-07,5.4342964206441926845929076025691847e-07,1.0353719400880212264569587917295191e-06,9.9999999999966212401214559867076702e-01,-1.0353719400883710537740128781283973e-06
8.0364690881936707926245816583257095e-01,1.0000000000000000000000000000000000e+00,9.7722986560846529375717925750962254e-14,3.1260676026094913831617632479062085e-07,9.6865775528473160567946725686335553e-07,-1.8603428860575772004198044606429518e-07,7.8262346667897388563748681079906033e-07,9.9999999999854718551036995394663634e-01,-7.8262346668011089234980417345804441e-07
6.2131523245716809503928225260133245e-01,1.0000000000000000000000000000000002e+00,1.1916549326485180277436912252214575e-12,1.0916294850582399085438313065876301e-06,3.8254485455085719480378440274612852e-07,-8.5535797134642674102581132361406545e-07,-4.7281311679556954622202692086793693e-07,9.9999999999962091139740946336316590e-01,4.7281311679574878428575949746195863e-07
-3.2638078765803707201156196845819386e-01,9.9999999999999999999999999999999990e-01,1.4008441708057213454397230293275539e-12,1.1835726301354392782052501633325175e-06,-1.1914553100017220954865378544572689e-07,1.1187582670211216953090138659348430e-06,9.9961273602094948576036008048911617e-07,9.9999999999986673799537926840832162e-01,-9.9961273602108269615740666416014824e-07
7.6559503866357860454578736575545650e-01,9.9999999999999999999999999999999981e-01,1.2095620697323620241657997255096940e-12,1.0998009227730089626021684992033554e-06,-3.9182278010549705403875268563519962e-07,7.0752701914478186038316367900710385e-07,3.1570423903928480634441099337190424e-07,9.9999999999973807247289472086589653e-01,-3.1570423903936749797503922882521188e-07
-9.8582998145638369333244572035346853e-01,1.0000000000000000000000000000000002e+00,4.6198425754054804882983187484801175e-13,6.7969423827228964441779645069673348e-07,9.8339811375948711259623571022566081e-07,-1.1401705766368129743138776876891020e-07,8.6938105609580581516484794145675060e-07,9.9999999999900492756002302335873300e-01,-8.6938105609667091229360781658539346e-07
-7.8286116379822316042917626266064909e-01,1.0000000000000000000000000000000002e+00,8.9292532859005817041352318520518646e-14,2.9881856177119556078480969183557765e-07,9.4511485379333294957395356395988236e-07,1.8592384252233553853150447818933946e-07,1.1310386963156684881054580421492217e-06,9.9999999999854252981495183584364972e-01,-1.1310386963173169432834762764178604e-06
-8.9634748192705802018609357226406215e-01,1.0000000000000000000000000000000002e+00,4.8897795886581542449072224329011270e-13,6.9926958954741870319706911112371555e-07,-8.7420460131793612230774250299829842e-07,3.1002272542730210343082411834560724e-07,-5.6418187589063401887691838465269117e-07,9.9999999999904879665132258089080303e-01,5.6418187589117067056652917426196471e-07
-7.9645661104109110792910664097515104e-01,1.0000000000000000000000000000000000e+00,1.1457981531056722818839782804045754e-12,1.0704196154339064996934419171346932e-06,-5.0850240164513126685523807614318049e-07,-6.4727811840657758174053334508927749e-07,-1.1557805200517088485957714212324580e-06,9.9999999999959237409705075653209772e-01,1.1557805200521799746738688372906890e-06
9.9989266116748910975503553395964595e-01,9.9999999999999999999999999999999981e-01,9.6887714440665441633982356994894853e-13,9.8431557155551207724988326024280092e-07,-8.7560317297120005483874290041935689e-07,1.4421689196211277009859402841405741e-08,-8.6118148377498877782888349757795118e-07,9.9999999999923315446770843786434393e-01,8.6118148377564917100220907254773083e-07
6.8313376704576935915952028305145344e-01,1.0000000000000000000000000000000002e+00,1.3680862414875209686513515671507639e-12,1.1696521882540642554617283036482644e-06,-2.9391886491100525631431704521297252e-07,8.5418911821107193759921835390957016e-07,5.6027025330006668128490130869659769e-07,9.9999999999981488423003753007772098e-01,-5.6027025330017039614422803779446000e-07
3.0999441071094504591635756168671216e-01,1.0000000000000000000000000000000000e+00,5.7661567450592938414009325058676910e-13,7.5935214130594863565841232212020928e-07,3.2526248531101308209679013689482861e-07,7.2194522392471149435935445546246144e-07,1.0472077092357245764561445923572901e-06,9.9999999999889906868429802139253608e-01,-1.0472077092368774802172880029375353e-06
8.1972272310719292343218912066977723e-01,1.0000000000000000000000000000000000e+00,4.4004905003076641919400584920915248e-13,6.6336192989254849097419565697509198e-07,-8.3733420510546553609287343466455854e-07,3.7994754936455517720128320532420522e-07,-4.5738665574091035889159022934035332e-07,9.9999999999895656904452718242811163e-01,4.5738665574138761028681098209556182e-07
3.9596974538682938774061975911718129e-01,1.0000000000000000000000000000000000e+00,1.2075640344277293114951554465503276e-12,1.0988921850790137052839775545985998e-06,-1.5981452100947668339403008611245202e-07,1.0090726470034308432336172297225572e-06,8.4925812599395415983958714361010522e-07,9.9999999999983710473283090561767056e-01,-8.4925812599409249996891647572656360e-07
9.9899953862796512773449407483291656e-01,9.9999999999999999999999999999999990e-01,2.5807823237648278588711295784579897e-15,5.0801400805143433159471802141645237e-08,1.2581638181028629485096604768229689e-06,2.2718633059112518106812957980462105e-09,1.2604356814087742003203417726210150e-06,9.9999999999841385163408579683358917e-01,-1.2604356814107734383167514260945895e-06
-1.1203224985164002085980864336840442e-03,1.0000000000000000000000000000000000e+00,1.5845552036848151536445901592856138e-12,1.2587911676226581919830419874729003e-06,-3.6414501904037404793644342470207246e-10,-1.2587903776537847488644233897323456e-06,-1.2591545226728251229123598331570477e-06,9.9999999999989435167099619103349913e-01,1.2591545226729581504836378198765295e-06
1.1110239090455784402250684601601847e-01,9.9999999999999999999999999999999990e-01,9.6576373170070780385901578294926260e-13,9.8273278753723679953419138552437538e-07,9.0581487155150683175953754123395939e-08,-9.7664865436507529213076504291295227e-07,-8.8606716720992460895481128878955633e-07,9.9999999999933529019773686751957901e-01,8.8606716721051358648631964321947565e-07
9.9938324712610345428862428244904005e-01,1.0000000000000000000000000000000002e+00,7.3104991070694863647262048812749121e-13,8.5501456754078093103422907691655944e-07,9.0027400602328112757792671066939185e-07,3.0024593026710821423656487278131173e-08,9.3029859904999194900158319794752301e-07,9.9999999999918850604029335099960626e-01,-9.3029859905074688069543643675073237e-07
