nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.0004052611437607992,0.9999999999999999,1.905114738672253e-07,0.000436476200802776,5.350809964215697e-08,9.12514667405832e-08,1.447595663827402e-07,2.079443567695993e-07,-0.6961456835452024
-1.51447630492474e-05,1,1.662222318672147e-10,1.289272011125716e-05,-1.547576449655858e-09,-1.313460816917842e-09,-2.861037266573699e-09,1.060811582460895e-08,0.2697026798987808
-6.903527491401762e-05,1,2.658854262308195e-08,0.00016305993567729,-4.225771645603695e-09,-2.607407138217445e-08,-3.029984302777815e-08,3.033542401215471e-08,0.9988270813566901
2.228146010717049e-05,0.9999999999999999,3.055955629167349e-08,0.0001748129179771149,6.961930065914204e-10,-3.079852754713025e-08,-3.010233454053883e-08,3.153583098732027e-08,0.9545438822475358
-0.000155603499454357,1,3.613878644588042e-08,0.0001901020421928192,1.150566017437899e-08,-2.507170058062057e-08,-1.356604040624158e-08,4.16062309544505e-08,0.3260579027476282
-0.0001750903267918076,1,8.981105945138209e-08,0.0002996849336409525,1.216393345176274e-08,-7.580360967764192e-08,-6.363967622587918e-08,9.463746493187964e-08,0.672457533300234
0.0006669479456237943,0.9999999999999999,6.080024840912767e-07,0.0007797451404730117,6.279974844915765e-08,3.234288598846533e-07,3.862286083338109e-07,6.168685753639606e-07,-0.6261116609902376
0.0003209742653507936,1,1.426069072487613e-07,0.0003776332973252773,3.563253827241964e-08,8.603616187339414e-08,1.216687001458138e-07,1.549309489964747e-07,-0.7853092034476741
-6.933683221029606e-05,1,1.438335194875647e-08,0.0001199306130592038,7.910988735464609e-09,1.80269054337722e-08,2.593789416923681e-08,2.740103075740069e-08,-0.9466028631872287
0.0004871997674070974,1,4.216903443371809e-07,0.0006493768892847827,-3.436954863651324e-08,-2.825374160646921e-07,-3.169069647012053e-07,4.266669553718544e-07,0.7427501959344621
-0.0001263736378288689,1,2.140930020951801e-07,0.0004627018501099602,-2.749368208261663e-08,2.292380649122352e-07,2.017443828296186e-07,2.614247945722097e-07,-0.7717109739332455
-0.004192807305585251,1,0.001076471408188119,0.03280962371299187,5.779604969909672e-07,-0.001067654998955769,-0.001067077038458778,0.001076490430104602,0.9912554804180569
-0.0001367435947124391,0.9999999999999999,3.319214159466812e-09,5.761262152919976e-05,-1.695975520474356e-08,9.712084427029839e-11,-1.686263436047326e-08,1.870165246945011e-08,0.9016654751776105
0.0002879353855197591,1,7.556485125735438e-08,0.0002748906168958016,-2.723426821225401e-08,1.101046616165176e-08,-1.622380205060225e-08,8.451110839054278e-08,0.1919724206624863
0.001951478381105392,1,9.086690682259528e-06,0.003014413820672193,-2.786893114577519e-07,-6.938927554030337e-06,-7.217616865488089e-06,9.107085371463656e-06,0.7925276387661777
-7.975234021565067e-05,1,2.552493681696813e-09,5.052220978635844e-05,-5.788633428355993e-09,-1.930645279850492e-09,-7.719278708206484e-09,7.820729765245736e-09,0.9870279296070187
-0.0001415609971159408,1,1.124185535549619e-07,0.0003352887614504279,2.383796517294336e-08,1.165028069174165e-07,1.403407720903598e-07,1.40774960281094e-07,-0.9969157285509638
-0.0001221688684878623,0.9999999999999999,1.34312224860607e-08,0.000115893151161148,1.415375795337163e-08,-1.26573949923566e-08,1.496362961015037e-09,2.68533832834782e-08,-0.05572344256284789
7.051576729192529e-06,1,5.557110185051095e-07,0.0007454602729221119,9.409367011083892e-10,-5.645189889865818e-07,-5.635780522854734e-07,5.735162897553423e-07,0.9826713946100667
-0.0003084172098898261,1,6.624818728180705e-08,0.0002573872321654807,5.570877637736471e-08,1.576899815017414e-08,7.147777452753884e-08,9.887465621151908e-08,-0.7229130018376898
0.0001009403316847334,0.9999999999999999,1.710923151777035e-08,0.0001308022611340123,-9.446949235389033e-09,1.637864980773511e-08,6.931700572346079e-09,2.586821524564478e-08,-0.2679620726255211
5.985931914278288e-05,1,3.712538886843661e-09,6.093060714323845e-05,5.743176766583312e-09,5.88690634939916e-09,1.163008311598247e-08,1.291789993798069e-08,-0.9003075710308118
-1.923652317206173e-05,1,6.088674190828898e-10,2.467523898735106e-05,1.637617979610652e-09,2.134950603199876e-09,3.772568582810528e-09,7.856097331044914e-09,-0.4802089923074758
-8.738847588161766e-05,1,3.124141223471161e-09,5.589401777892837e-05,-1.115317580034519e-08,-6.065514050598226e-09,-1.721868985094341e-08,1.941292933550261e-08,0.8869702018362398
0.000720172258484892,1,0.0001730015320798624,0.01315300467877444,-1.001371952471685e-07,-0.0001727516962335649,-0.000172851833428812,0.0001730208692633628,0.9990230321043325
-0.0001146002672374545,0.9999999999999999,3.188266691134839e-08,0.0001785571810691141,1.508950962117576e-08,-3.391958980217582e-08,-1.883008018100005e-08,4.921986906950568e-08,0.3825707084756609
-0.0017504285525704,0.9999999999999999,3.192139993618741e-06,0.001786656092710273,-3.917922815973174e-07,7.542955143703221e-07,3.625032327730046e-07,3.242238454360922e-06,-0.1118064688565473
0.0002242262075607989,1,8.333161807205836e-08,0.0002886721636598485,-4.039847696931893e-08,-7.388816627961761e-08,-1.142866432489365e-07,1.157922740527497e-07,0.986997139350357
0.0002517148769667863,1,5.740610667744846e-08,0.0002395957150648744,2.161696241509843e-08,-9.031487009029089e-09,1.258547540606934e-08,6.478126919368497e-08,-0.1942764561842854
7.712708911741329e-05,1,1.396670885217921e-09,3.737206022174749e-05,-1.134218483316425e-08,-4.883350185508787e-09,-1.622553501867303e-08,2.302283871513334e-08,0.704758228098418
-6.304223031466163e-05,1,6.010707442020247e-09,7.752875235691754e-05,1.606410381480831e-09,4.017823388028195e-09,5.624233769509025e-09,6.660014118603634e-09,-0.8444777547541033
-0.0001750228451107552,1,4.874465743554256e-08,0.0002207819228006282,-1.395437338207468e-08,-3.453551114837566e-08,-4.848988453045034e-08,5.510135023964008e-08,0.8800126370690382
-0.0001184723066838215,1,6.024344248504911e-09,7.761664929965034e-05,1.230271780315832e-08,-4.086774810821304e-09,8.215942992337017e-09,1.68080602878313e-08,-0.4888097050844822
8.096741327701912e-05,0.9999999999999999,3.495074068470865e-09,5.911915145256116e-05,-5.601471255328942e-09,2.455739610195005e-09,-3.145731645133938e-09,8.281195326050834e-09,0.3798644424239278
0.0001252328722716486,1,3.791365977879287e-09,6.157406903786111e-05,1.426563987602507e-08,2.027501502992386e-09,1.629314137901746e-08,1.676751538251691e-08,-0.9717087479762165
0.004001335697510201,1,3.32852155149586e-05,0.005769334061653789,-7.69912621799009e-07,2.400455697759637e-05,2.323464435579736e-05,3.332223985905157e-05,-0.6972713855394076
-0.0002664446288881823,1,8.876835952783967e-08,0.0002979401945489055,2.485650203967877e-08,-4.848152753676106e-08,-2.362502549708229e-08,9.747130227351715e-08,0.2423792946849873
0.000152268925966822,1,2.046465273919864e-08,0.0001430547193880672,-1.536494549119434e-08,1.235662990485713e-08,-3.008315586337211e-09,3.064680277626458e-08,0.09816082964018353
0.0002280817355609499,1,5.349342245631007e-08,0.000231286451086764,-5.464240646838359e-08,5.611628620428647e-08,1.473879735902873e-09,1.108890310418842e-07,-0.01329148358547898
0.0001854132869209574,1,7.734646329813906e-08,0.0002781123213705913,6.588873798602839e-09,-5.849039610225224e-08,-5.19015223036494e-08,7.860928113289769e-08,0.6602467489291008
-4.701922590581085e-05,1,1.028052577277665e-08,0.0001013929276270128,-4.101528380189879e-09,1.269597544965854e-08,8.594447069468659e-09,1.788975206549844e-08,-0.4804117484693158
5.525935437318456e-05,1,8.18491953391564e-09,9.047054511782075e-05,-8.061317272712416e-09,-1.47032686313189e-08,-2.276458590403132e-08,2.94663309768429e-08,0.7725626214516368
-0.0003338986408350704,1,1.00309728540181e-07,0.000316717111221009,-5.487685088402293e-08,3.985221584655996e-08,-1.502463503746297e-08,1.273212542595032e-07,0.1180057102393926
-4.260310829141741e-05,1,7.547046367520093e-09,8.68737380772814e-05,5.272646985971118e-09,1.26038977552889e-08,1.787654474126001e-08,2.286408573883598e-08,-0.7818613412079566
-2.622410595564299e-05,1,6.890573032797939e-09,8.300947556031142e-05,3.730592130478603e-09,-1.349771948106678e-08,-9.76712735058818e-09,2.71279475739077e-08,0.3600393035255802
5.071654762689249e-05,0.9999999999999999,7.611028286688929e-08,0.0002758809215347978,-1.185147311181983e-08,9.87579497724839e-08,8.690647666066407e-08,1.307169112771575e-07,-0.6648449371359251
0.0001522084774782375,1,4.082656987674881e-08,0.0002020558583084114,1.272533044420854e-08,-3.172269283053969e-08,-1.899736238633115e-08,4.781630107469894e-08,0.3972988700370894
-8.549993099002888e-05,1,2.263255995038011e-08,0.0001504412175913905,5.911567899157868e-09,2.133022384621059e-08,2.724179174536846e-08,2.741306573303654e-08,-0.9937521038567504
0.0001608673348579029,1,1.870786843877097e-08,0.0001367767101474917,2.210661630211392e-08,-1.480364746157481e-08,7.302968840539106e-09,3.759251362692569e-08,-0.1942665742710098
0.0001419242367026643,1,1.034298414521303e-08,0.0001017004628564346,-1.636277261514175e-08,6.010498612881861e-09,-1.035227400225989e-08,2.363530042580506e-08,0.4380005253056677
-7.665650757409127e-05,1,1.342910161454021e-08,0.000115884000684047,8.694713363097712e-09,1.655883085881774e-08,2.525354422191545e-08,2.629418162856039e-08,-0.9604232821791032
-0.0001115126724812665,1,1.74238760347319e-08,0.0001319995304337553,-1.37979836611018e-08,1.880660678360932e-08,5.008623122507522e-09,3.273414494237198e-08,-0.1530091325533364
-1.095772271868149e-05,1,7.065936090344279e-09,8.405912258847507e-05,1.450234976946821e-09,1.314710294352033e-08,1.459733792046715e-08,2.458198495635249e-08,-0.5938225878172991
-3.891786523063764e-05,1,1.672057888009547e-06,0.001293080773969495,-3.299335485585635e-09,-1.674891752792236e-06,-1.678191088277822e-06,1.67924502074658e-06,0.9993723771958608
9.752202755752652e-05,1,8.661207721087299e-09,9.306560976583831e-05,-9.646296057071647e-09,-8.79686446838055e-09,-1.84431605254522e-08,1.844519180751486e-08,0.9998898747118566
-7.299336344596163e-06,1,1.658039671222126e-08,0.0001287648892836136,2.127410296274714e-10,1.697381212060913e-08,1.71865531502366e-08,1.742984270015925e-08,-0.9860417816667719
0.0002591325765377005,1,5.411079739742228e-08,0.0002326172766529225,2.975385982777449e-08,-2.800759906118613e-09,2.695309992165588e-08,6.72946587811112e-08,-0.4005236137585007
-0.0001010351087152388,1,5.649519754547619e-09,7.516328727874812e-05,1.079767101960321e-08,-6.226645401830359e-09,4.571025617772847e-09,1.707082040613908e-08,-0.2677683619780216
0.0003207834624626068,1,8.166033206377878e-08,0.0002857627198634888,-5.01295729806642e-08,1.611291289425733e-08,-3.401666008640687e-08,1.06081369811471e-07,0.3206657318515178
0.0002437403643756156,0.9999999999999999,5.025584246794672e-08,0.0002241781489528958,-2.548426861648489e-08,9.453360203253823e-09,-1.603090841323107e-08,6.11875867171101e-08,0.2619960889673116
-3.294010988083655e-05,1,9.594158709535204e-10,3.097443899336226e-05,-3.312015152798347e-09,3.094961608213289e-09,-2.170535445850581e-10,1.106902926407797e-08,0.0196090858020817
0.003441950373908195,1,1.316637716398384e-05,0.003628550284064401,5.253453582481046e-07,-4.204503558291877e-06,-3.679158200043773e-06,1.318967343007496e-05,0.2789423270825337
-0.0001655912026790619,1,1.041496439056456e-08,0.0001020537328595312,2.257270202981389e-08,-4.052090592275793e-09,1.85206114375381e-08,2.899697010197409e-08,-0.6387085054888969
0.0001009037356468022,1,1.110329871725912e-08,0.0001053721913849148,5.04121347158156e-09,-6.160262984179637e-09,-1.119049512598077e-09,1.359936257762933e-08,0.08228690912608586
-4.596874892978273e-05,1,1.060813486982969e-08,0.0001029958002533584,5.277040483710869e-09,1.516285364559723e-08,2.04398941293081e-08,2.378631664157947e-08,-0.859313126841098
-0.0005220001795669819,1,1.428491722783952e-06,0.001195195265546158,-4.524441160876658e-08,-1.289216373017237e-06,-1.334460784626003e-06,1.436004304487985e-06,0.9292874544006416
0.0001720134427659428,1,2.624314749320472e-08,0.0001619973687848192,-2.309297125807824e-08,1.962633142689859e-08,-3.466639831179647e-09,4.426647079009567e-08,0.07831299331762597
-0.0001542266861548224,0.9999999999999999,5.486562098486176e-08,0.0002342341157578498,1.669914383829137e-08,-4.846075550451166e-08,-3.176161166622029e-08,6.658944756900922e-08,0.4769766505917399
5.654217981231995e-05,1,4.035660740170785e-08,0.0002008895402994089,7.971334312632477e-09,4.797645989887008e-08,5.594779421150255e-08,6.023205777597861e-08,-0.9288707090099672
7.033812735357779e-05,1,5.381213821315523e-09,7.335675716193787e-05,-7.574410123614701e-09,8.045858864491142e-09,4.714487408764407e-10,1.697742290912296e-08,-0.02776915809896587
0.0001121058464656203,1,9.559366790408549e-09,9.777201435179981e-05,7.400550545536088e-09,3.59169267939955e-09,1.099224322493564e-08,1.391720939047239e-08,-0.7898309866962871
0.0001574267768634874,1,2.528743363233935e-08,0.0001590202302612449,1.64256538290174e-08,-1.697181736771584e-08,-5.461635386984377e-10,3.617393019186156e-08,0.01509826374412902
3.082409143862165e-05,1,1.279535064432748e-08,0.0001131165356803659,-3.968317275637728e-09,-1.906925136122596e-08,-2.303756863686369e-08,2.936953706880784e-08,0.7844035329154346
-0.0001528969646370506,1,6.457748968583335e-08,0.0002541210138611786,2.835896858506632e-08,-6.987263599419184e-08,-4.151366740912553e-08,9.897944905236606e-08,0.4194170386537746
5.914930159816463e-05,1,4.87245045972018e-10,2.20736278389398e-05,-4.885525458823521e-09,1.362639839204214e-09,-3.522885619619307e-09,7.309427381109186e-09,0.4819646513930779
7.206562233166619e-06,1,3.479148111331638e-09,5.898430394038433e-05,4.866357888821861e-10,-5.27145359282284e-09,-4.784817803940654e-09,8.039011286766307e-09,0.5951997867968347
0.000107428849321582,1,4.355765375699724e-09,6.599822251924459e-05,9.138456757337952e-09,-4.708424724557429e-10,8.667614284882209e-09,1.159185403372923e-08,-0.7477332150371926
-0.0002207541218633136,1,1.656348497666483e-07,0.0004069826160496887,-2.845506142494429e-08,1.487116435315776e-07,1.202565821066334e-07,1.822498935983353e-07,-0.6598444571477753
9.87175982090735e-05,1,1.662423722902666e-08,0.0001289350116493835,-1.309007210133485e-08,2.016592723312107e-08,7.075855131786227e-09,3.420731638811825e-08,-0.2068520971216553
-0.0001317801494300881,1,6.215006255105054e-09,7.883531096599451e-05,1.616136956087244e-08,-4.916500812934329e-09,1.124486874793812e-08,2.125530077104847e-08,-0.5290383264420602
5.954481621557144e-05,1,5.888509513526467e-09,7.673662432975839e-05,-3.530821862131724e-09,5.873758514079881e-09,2.342936651948157e-09,9.404629604742305e-09,-0.249125882721285
-0.0001452236119014354,1,1.443203664994512e-08,0.0001201334118800641,-1.978783072453188e-08,-1.310957306216829e-08,-3.289740378670017e-08,3.299818940450819e-08,0.9969457227918617
0.002479424514488207,1,1.642685900199676e-05,0.004053006168512054,-3.100833426644954e-07,-1.300437456152863e-05,-1.331445790419312e-05,1.644249991978763e-05,0.8097587331090643
-0.0001284112283262512,1,1.103449433786481e-10,1.050452014033236e-05,-1.933928198089607e-08,-8.339394464132415e-10,-2.017322142730931e-08,2.279199788662547e-08,0.8851010572946358
0.000351250777684539,1,4.900585368866346e-07,0.0007000418108132075,3.70324557073748e-08,-4.302820359956392e-07,-3.932495802882644e-07,5.011740791140582e-07,0.7846566625780497
-4.973492780352969e-05,1,4.422142786964376e-09,6.649919388206429e-05,2.245790937541143e-09,4.199239774043729e-09,6.445030711584872e-09,6.461135478391111e-09,-0.9975074401612378
-0.008712377760340198,0.9999999999999999,9.57281154080363e-05,0.009784074581074917,1.415396789832772e-06,-4.359020376614205e-05,-4.217480697630928e-05,9.575451058662117e-05,0.440447209410122
-7.624076860882633e-05,1,4.407350723511795e-08,0.0002099369125121115,-9.581331946322775e-09,4.880945709940846e-08,3.922812515308569e-08,5.986696660106807e-08,-0.6552549323984928
-9.06338682968788e-05,1,5.670552394803595e-08,0.0002381292169139183,-1.089676929665937e-08,-5.974429353956469e-08,-7.064106283622407e-08,7.116040461905011e-08,0.9927018152073996
5.446512361792833e-05,1,3.64485902241225e-08,0.0001909151388028788,-4.210227817158561e-09,3.792328252494288e-08,3.371305470778432e-08,4.242408985246989e-08,-0.7946677188602452
5.910634277681528e-06,1,3.716032494347485e-08,0.0001927701349884749,-4.913546003204235e-10,4.045238316878541e-08,3.996102856846498e-08,4.407102264802435e-08,-0.9067415768319229
9.879905611584691e-05,1,4.638977682508694e-09,6.811004098155201e-05,7.507186126071471e-09,1.738277070501199e-09,9.245463196572669e-09,1.041260544246952e-08,-0.887910643273155
6.823108696370444e-05,1,1.176177518075434e-09,3.429544456739749e-05,-4.626866107897754e-09,-1.147295748145141e-09,-5.774161856042895e-09,5.774604416273604e-09,0.9999233609440914
0.002622998245287441,1,7.131097705675499e-06,0.002670411523656138,-3.621997169153205e-07,-1.387704292783763e-06,-1.749904009699083e-06,7.15016562554809e-06,0.2447361503692365
0.0001184418413374346,1,1.015478652301402e-07,0.0003186657578563159,1.42072872567881e-08,-1.017276640386904e-07,-8.75203767819023e-08,1.159362509751523e-07,0.7549008704849342
4.055017739515694e-06,1,3.029392323787103e-09,5.503991573201309e-05,5.59250955695169e-10,-8.169991567549516e-09,-7.610740611854347e-09,2.205015656072925e-08,0.3451558536962443
-0.0005281899937288651,1,2.949399335982554e-07,0.000543083726140137,9.749690376285321e-08,1.214706814772087e-07,2.189675852400619e-07,3.29012233659387e-07,-0.6655302230091241
-3.383378473534502e-06,1,2.736849513290323e-08,0.0001654342622702541,2.108015419581894e-10,2.923975889468655e-08,2.945056043664474e-08,3.125041366246707e-08,-0.9424054591640807
0.0005016062406257914,1,2.38417445257204e-07,0.0004882800889419964,8.615981489769476e-08,6.236393801345231e-08,1.485237529111471e-07,2.679216401951956e-07,-0.5543551943133051
-1.007245016573206e-05,1,2.125655271489478e-08,0.0001457962712654023,9.195198797292567e-10,-2.503669242091877e-08,-2.411717254118952e-08,2.959052408352119e-08,0.8150302601304802
-0.0001188231543412714,1,1.17330902364869e-08,0.0001083193899377526,9.589139714343338e-09,6.958447505880071e-09,1.654758722022341e-08,1.824573134581097e-08,-0.9069292376719426
0.000242227275607303,1,8.835177823872027e-08,0.0002972402702170758,2.46355792684835e-08,5.946403658786704e-08,8.409961585635054e-08,9.8695563852019e-08,-0.8521114077877587
0.0001445392784045364,1,1.483715121326026e-08,0.000121807845450366,1.81238007496264e-08,-1.197702334474039e-08,6.146777404886013e-09,3.055983958827018e-08,-0.2011390598805806
-0.0003501044373106354,0.9999999999999999,8.430397363943391e-08,0.0002903514657091194,7.404945438050175e-08,-2.334752754635465e-08,5.07019268341471e-08,1.290390879509399e-07,-0.392919135118374
0.000123021863024029,1,2.473047174748245e-07,0.0004972974135010401,8.527435000830146e-09,-2.420848231495789e-07,-2.335573881487487e-07,2.521094846260882e-07,0.9264125405481879
-0.0003813119757424569,1,1.913943356017561e-07,0.0004374863833329629,-5.028225744160198e-08,1.101425971276845e-07,5.986033968608251e-08,2.087831004612421e-07,-0.286710655957496
-0.001088452724420474,1,1.584397233028096e-06,0.001258728419091305,8.619343570437779e-08,8.019777505690568e-07,8.881711862734346e-07,1.590668133872109e-06,-0.5583636004019204
4.595580291096027e-05,0.9999999999999999,1.173272674377671e-08,0.0001083177120501384,3.181241684158257e-09,-1.300387615695435e-08,-9.822634472796092e-09,1.652468051373238e-08,0.594422050376905
0.000145951187409563,1,7.651396432811631e-08,0.0002766115766343056,-1.212938997369663e-08,-6.894167714323352e-08,-8.107106711693015e-08,8.342053865086868e-08,0.9718358143937247
0.0002637437873047808,1,7.432106640838639e-08,0.0002726189032484475,-3.4080433357998e-08,3.993430810529243e-08,5.853874747294429e-09,9.101834833061142e-08,-0.06431532602669351
-0.0001469653811760712,1,3.048315615020461e-09,5.521155327483969e-05,2.090915551898965e-08,2.270398320430532e-09,2.317955383942019e-08,2.328982550428932e-08,-0.995265242977075
6.863292551512515e-05,1,1.084875614982057e-08,0.0001041573624369423,-1.386934842163496e-08,2.257468680654208e-08,8.705338384907123e-09,5.168512490124988e-08,-0.1684302476106932
-0.0001479442759427716,1,4.141858952256881e-09,6.435727582998585e-05,2.330770993189849e-08,-5.41306046575327e-09,1.789464946614522e-08,2.896192245781462e-08,-0.6178681505763376
-0.0002783087626484608,1,5.509490282059017e-08,0.0002347230342778275,-4.333139916846677e-08,-1.017789120855571e-08,-5.350929037702248e-08,7.933596796896793e-08,0.6744644547344845
-4.777742046786042e-06,1,1.282167314398709e-08,0.0001132328271482572,-7.368951199105488e-10,-2.165895285514698e-08,-2.239584797505753e-08,3.661011410313396e-08,0.611739365574399
-0.0001365958798976884,1,2.798643324112594e-08,0.0001672914619492756,9.071882589474831e-09,1.960868754598844e-08,2.868057013546327e-08,3.239725649654985e-08,-0.8852777437656677
-0.0001810029892664583,1,2.153225370770686e-08,0.0001467387259986499,-2.051714807617717e-08,-5.904241417789644e-09,-2.642138949396681e-08,3.438105184169421e-08,0.768486944949292
-0.0001538554452211726,1,8.434093919478685e-09,9.1837323128882e-05,-1.905697728367663e-08,9.392909546486558e-10,-1.811768632902798e-08,2.37761052891833e-08,0.7620123695057169
-0.0001056170211118487,1,1.719840030250217e-08,0.0001311426715546933,-1.170607069106163e-08,1.775415079773051e-08,6.048080106668886e-09,2.948281500784956e-08,-0.2051391668352779
-0.0001296178323613368,1,1.034602035369735e-08,0.0001017153889718628,1.999262402359179e-08,-1.339252031266276e-08,6.600103710929037e-09,3.41368782974296e-08,-0.1933423335731903
0.001616941563513123,1,3.238333330331441e-06,0.001799536976650227,-2.247078029403664e-07,1.443163898313092e-06,1.218456095372726e-06,3.25764630061654e-06,-0.3740295854531911
1.13107027899416e-05,1,5.920497329674125e-09,7.694476804613894e-05,1.253415597887344e-09,-1.034411390349396e-08,-9.090698305606616e-09,1.820085501239017e-08,0.4994654536513892
0.0001269637634734671,0.9999999999999999,9.42860502119723e-09,9.71010042234231e-05,1.686854605192058e-08,-1.016591486352867e-08,6.702631188391902e-09,2.708067901798272e-08,-0.247506023905127
0.0001159042861801531,1,2.029278030187789e-08,0.0001424527300611606,7.517067161663242e-09,1.498481781859058e-08,2.250188498025382e-08,2.44990573898413e-08,-0.9184796223867936
-0.0001912773490769242,1,3.439414429703346e-08,0.0001854565833208233,-2.883263944680599e-08,-2.657203132309555e-08,-5.540467076990153e-08,5.71158922812003e-08,0.9700394856325827
-0.000383547943482073,1,1.967481949787836e-07,0.0004435630676451587,4.361409914710213e-08,-1.109525364910194e-07,-6.733843734391726e-08,2.096786732000699e-07,0.3211506268911988
0.0001428991691573432,1,8.892084539675764e-09,9.429785013284112e-05,-2.338728691034611e-08,1.16477676843418e-08,-1.173951922600432e-08,3.567761768406547e-08,0.329044369777175
0.0004037600288224448,0.9999999999999999,2.508219831333245e-07,0.0005008213085855319,-4.344357587462253e-08,1.578795392306424e-07,1.144359633560198e-07,2.623992114677132e-07,-0.4361139757849484
-6.569383853538773e-05,1,1.688276813822446e-08,0.0001299337067054752,-5.230938175743415e-09,1.786642290441306e-08,1.263548472866965e-08,2.322306958814031e-08,-0.5440919289637066
0.0006453292244986702,1,3.967428094438636e-07,0.0006298752332358081,-1.337426896467286e-07,-9.603156332501269e-08,-2.297742529717413e-07,4.396942397375806e-07,0.5225773553660284
-0.0001456165293165821,1,8.292924326600618e-09,9.106549470903136e-05,-1.742771122092476e-08,-3.422642626768122e-09,-2.085035384769288e-08,2.261676126797624e-08,0.9218983036804447
0.000285194588725072,1,6.594044118467113e-08,0.0002567887092234998,-3.567134954039703e-08,-4.050452725991478e-09,-3.97218022663885e-08,8.15847562514919e-08,0.4868777464253578
0.0008785136386982755,1,9.659145463285675e-07,0.0009828095168080982,8.450955797151838e-08,-4.432264172148443e-07,-3.58716859243326e-07,9.75168238904652e-07,0.3678512536936714
5.246816301493064e-05,0.9999999999999999,7.980681233203909e-09,8.93346586337235e-05,-7.416030010316744e-09,1.418305193344201e-08,6.767021923125265e-09,2.795864637087493e-08,-0.2420368222896014
0.0001377329574162475,1,7.888775056274686e-09,8.881877648490034e-05,1.544892546143411e-08,3.439444889201801e-09,1.888837035063591e-08,2.046993891938445e-08,-0.9227370157294004
0.05553527424201208,1,0.0037812771785498,0.06149209037388305,6.037765018427795e-06,-0.00162358026094073,-0.001617542495922303,0.003781289043334933,0.4277754166329745
0.0002075564918796737,1,6.66129148199627e-07,0.0008161673530591793,-2.03713220950933e-08,-6.491904873640142e-07,-6.695618094591075e-07,6.757622484798186e-07,0.9908245258822027
0.0004132605171335491,1,2.034720344785868e-06,0.001426436239299138,8.728149910715681e-09,1.947689990550761e-06,1.956418140461476e-06,2.035166409066764e-06,-0.9613062262356238
-0.0001078173404673407,1,1.081232471948242e-09,3.288209956721502e-05,-1.564807696249263e-08,-3.372754923228995e-09,-1.902083188572163e-08,2.21454206922942e-08,0.8589058726863644
-0.0001671673532770357,1,1.443724433252282e-08,0.0001201550845054957,1.966499401226382e-08,-2.184983995399342e-09,1.748001001686448e-08,2.827560726434062e-08,-0.6182010470526354
2.546687515651862e-05,1,1.114319089647342e-08,0.0001055613134461362,-1.956121302011433e-09,1.351616449183115e-08,1.156004318981971e-08,1.704303116610221e-08,-0.6782856334154981
1.444861485329497e-05,1,8.003603516691286e-10,2.829064070799968e-05,3.973440873662359e-10,1.038646174756685e-09,1.435990262122921e-09,1.556637680248017e-09,-0.9224948620632942
0.0001673320759668457,0.9999999999999999,2.617959198941344e-08,0.0001618010877262988,-2.301281722949018e-08,-2.115419938586256e-08,-4.416701661535274e-08,4.5093496755656e-08,0.9794542404789878
-0.0001314286015648314,1,5.926577397903983e-08,0.0002434456283835054,2.091700190388344e-08,6.316527940834673e-08,8.408228131223016e-08,8.459483759634898e-08,-0.9939410453559292
-5.933619994978299e-05,1,3.985416661283465e-09,6.313015651242649e-05,3.299744857834479e-09,3.765233230053411e-09,7.06497808788789e-09,7.077998959037275e-09,-0.9981603739666054
-6.870398436973611e-05,1,1.889948893737634e-09,4.347354245673608e-05,5.955965724557638e-09,-2.9756079942156e-09,2.980357730342038e-09,9.405148771740449e-09,-0.3168857614774885
7.408844198508597e-05,1,2.630881726787281e-09,5.129212148846333e-05,-4.54441636182893e-09,-1.542265329226849e-09,-6.086681691055779e-09,6.393198063084431e-09,0.9520558617136332
-2.650939536979619e-05,1,2.309604100132765e-08,0.000151973816828188,-1.713081294057177e-09,2.477184998858382e-08,2.305876869452664e-08,2.727200083479549e-08,-0.8455107065377719
0.0001224987556582098,1,3.28097151598584e-08,0.000181134522275182,5.712981650237594e-09,-2.560270017244476e-08,-1.988971852220717e-08,3.498473047399226e-08,0.5685257040065877
0.0004603442360095794,1,2.727348299313056e-07,0.0005222402032889709,1.937671771275261e-08,1.306537430837441e-07,1.500304607964967e-07,2.745065500813744e-07,-0.5465460141188684
3.719399014719108e-05,1,5.628611359667074e-10,2.372469464433014e-05,1.5541721157777e-09,7.217542576350616e-10,2.275926373412761e-09,2.30889508314019e-09,-0.9857210013706687
-2.25486470781034e-05,1,1.214480545280392e-08,0.0001102034729616264,-2.785167634249233e-09,1.807239612985772e-08,1.528722849560848e-08,2.740154431356214e-08,-0.5578966032232792
7.902164425799305e-05,1,4.475089261079893e-10,2.115440677750121e-05,8.166160552375655e-09,1.478148388030533e-09,9.644308940406187e-09,1.112683160449125e-08,-0.8667614720180851
0.0001606972905024748,1,2.411471851824583e-08,0.000155289144882203,-1.268325401075352e-08,1.044078064667473e-08,-2.242473364078793e-09,3.034409078761955e-08,0.07390148479893576
0.0002101718512698667,1,4.104782093871974e-07,0.0006406857337159907,-2.751316327990577e-08,-3.967303289666194e-07,-4.242434922465251e-07,4.276151044539519e-07,0.9921153107729153
-9.714266342774567e-06,1,2.056306263510459e-08,0.0001433982658022913,-8.565275184738956e-10,2.40990245401429e-08,2.324249702166901e-08,2.83373867041734e-08,-0.8202060854907965
