nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.2275407057160913,1,0.03426108759840388,0.1850975083527703,0.1048367433093687,-0.144549822903798,-0.03971307959442924,0.6616401555044931,0.06002217257226244
-0.7060738193248434,1,0.3048058800563387,0.5520922749471674,0.1843678233662839,-0.3418072893837285,-0.1574394660174446,0.8818406623771918,0.1785350491698041
0.4389759384533654,1,0.08518983871860122,0.2918729838792916,-0.2007718591474194,0.1711322822146676,-0.02963957693275182,0.5364762973693138,0.05524862343051056
0.4903542516724549,1,0.007260761322107706,0.08521010105678614,0.2363626503668473,0.05264123838778266,0.28900388875463,0.6221014818339757,-0.4645606821296052
-0.9586476383621413,1,0.5000869250303094,0.7071682437937307,0.08164515981202914,0.1817268955730902,0.2633720553851193,0.9850431430026177,-0.2673710864909999
-0.7272088829922074,1,0.01956672465556566,0.1398811090017722,0.3518412137543857,0.03422348044658211,0.3860646942009678,0.5886918639004246,-0.6558009680022849
0.02149856852167305,1,0.4215961044539698,0.649304323452393,-0.003231504406275715,-0.6353257886333956,-0.6385572930396713,0.9578687048711576,0.6666438623501781
-0.003326331011587134,1,0.02716907097502276,0.1648304309738428,-0.001611867966016516,0.113162783920517,0.1115509159545005,0.4713490677691065,-0.2366630668911059
0.7931854848839364,0.9999999999999999,0.1640693497685565,0.4050547491001143,0.3086473142235838,-0.1315410709090419,0.1771062433145419,0.734605040153875,-0.2410904276908365
-0.5730101556465142,1,0.05126588913134414,0.2264197189542999,0.2685661811847791,-0.1177467332576429,0.1508194479271362,0.5987795877981422,-0.251878071665295
-0.399872123578279,1,0.05895140021336327,0.2427990943421397,0.187954775572929,0.1518188080736533,0.3397735836465823,0.550879954847709,-0.6167833493605933
-0.301394555503687,1,0.3727166119172397,0.6105052103931953,-0.01798933279600361,-0.5802785837074568,-0.5982679165034604,0.9942683185785778,0.6017167653081353
-0.8676782052871937,1,0.4344793582451144,0.6591504822459849,-0.1254076443066691,0.3001883097317265,0.1747806654250574,0.9602700766638614,-0.1820119877444006
-0.7389755431583022,1,0.419402031080898,0.6476125624792172,-0.02988465776226578,-0.4349548959330524,-0.4648395536953182,0.997169367708931,0.4661590786360805
0.5411202685069419,1,0.06645858661022183,0.2577956295405759,-0.2327436180569554,-0.1674157693230152,-0.4001593873799705,0.7145480679001435,0.5600174506886945
-0.1544663979837432,0.9999999999999999,0.4793762919485829,0.6923700541968745,0.008099726513462568,-0.682187982075836,-0.6740882555623735,0.9946639122464467,0.6777045464934446
0.3890166142823985,1,0.2773878812441266,0.5266762584777546,0.1070918728612573,0.4473229643244447,0.5544148371857021,0.8726986574605682,-0.6352878309667305
-0.7133073751804282,1,0.2150666123401074,0.463752749145606,-0.2552315095943421,0.2364540002724257,-0.01877750932191638,0.7687756773021071,0.02442521255070528
-0.0523148138746592,1,0.4310452198381639,0.6565403413638524,0.009599932285264153,0.633200940105459,0.6428008723907232,0.9329024281801202,-0.6890333361492917
0.6809847433880334,1,0.4562088102755165,0.6754323136151516,-0.138893155097049,0.4501459158811389,0.3112527607840899,0.9079038164765344,-0.3428256993037263
-0.7350714175764202,1,0.08488612049294109,0.2913522275407227,-0.336317516499164,0.02444856561258183,-0.3118689508865821,0.5473715683743712,0.5697573072945605
0.7401155462176794,0.9999999999999999,0.1980965068108728,0.4450803374795081,-0.2871372568724572,-0.1738127070820165,-0.4609499639544737,0.7002767757895437,0.6582396844944124
-0.8580572997525577,1,0.4009613067458629,0.6332150556847673,0.1531273579365449,0.2865385639106849,0.4396659218472298,0.9410310872087076,-0.4672172129311579
-0.3728890457018558,1,0.02495429062376658,0.1579692711376696,-0.1816487427322095,-0.09900237588203471,-0.2806511186142442,0.5318232012110413,0.5277150714281729
-0.5364840544118107,1,0.3730834821833439,0.6108056009757474,-0.148518596739626,-0.4512341233698077,-0.5997527201094337,0.8335702968346717,0.7194986702223954
-0.05359738137604004,1,0.0326915333492532,0.1808080013419019,-0.02500767785306251,0.1447406316262598,0.1197329537731973,0.6437068126959595,-0.186005416459295
-0.1680931630012654,1,0.3450083097085983,0.5873740798746556,-0.05238227773346744,-0.5069683857639762,-0.5593506634974436,0.7732140180401242,0.7234098845171446
-0.1026831168835996,1,0.0815847702334046,0.2856304784742073,0.04712921461113692,-0.2108239712457221,-0.1636947566345852,0.5553360272715932,0.2947670394064466
-0.5762077381972992,1,0.4973485838088882,0.7052294547229917,0.07063393255086816,-0.5624451736148179,-0.4918112410639497,0.9680774347838679,0.5080288243406386
0.8448814926713989,1,0.4877270518759473,0.6983745784863215,0.07133733503950879,0.364132726117198,0.4354700611567068,0.9856830264942272,-0.4417952317851516
0.7856195478819295,1,0.4195521954087867,0.6477284889587509,0.1425760037575386,0.3658720302189881,0.5084480339765267,0.9362581193707489,-0.543063951550295
-0.4479181854019547,1,0.1592871366797678,0.3991079261049168,0.1829403714117302,0.2760660642639851,0.4590064356757153,0.6790903770111427,-0.6759136209467797
0.7583482648400311,1,0.5091811948899509,0.7135693343256497,-0.07217104847987725,-0.4545069615770545,-0.5266780100569318,0.9807955617607979,0.536990613121658
-0.3133678398120405,1,0.3175551587425017,0.5635203268228234,-0.05181203641796126,0.5223037331096045,0.4704916966916433,0.957266504002369,-0.491494996142139
-0.1266851285422242,1,0.4548936030999584,0.6744580069210821,0.000321033982004816,-0.669019881019922,-0.6686988470379172,0.9999882190897876,0.668706725011803
0.9187017046898371,1,0.400386560234488,0.6327610609341318,-0.2070312881964879,0.1469300742824191,-0.06010121391406873,0.8979318316592558,0.06693293610385754
0.6464884831110733,1,0.4462809115585685,0.6680425971138131,-0.02036173230998352,-0.5088780448651904,-0.5292397771751739,0.9982026595237844,0.5301927140002411
-0.7659163409767562,1,0.1328815182667494,0.3645291734096867,-0.3306318187231931,-0.05170895431867184,-0.382340773041865,0.6067496460596259,0.6301458526179214
-0.2856043506428779,1,0.3516424216826109,0.5929944533320787,0.05608579277593831,0.5474152748459289,0.6035010676218672,0.9337522459119143,-0.6463181965709549
-0.481217811030844,1,0.1024602719107595,0.3200941610069754,0.2130671020903143,-0.2006198176822009,0.01244728440811345,0.6243892858813798,-0.01993513452195616
0.003270611822262482,1,0.4334851673084889,0.6583959046869056,0.0003804134518553987,-0.6501162655107104,-0.649735852058855,0.9750178956619981,0.6663835145484282
-0.5580133117436444,1,0.024208843175624,0.1555919123078831,0.2655865329228589,0.08635374548457347,0.3519402784074324,0.6194055265488406,-0.5681904072899511
0.2635207287465363,1,0.1179192676408239,0.3433937501481701,-0.1152879630161709,0.2535904364734345,0.1383024734572636,0.6148002713927861,-0.2249551275310097
-0.1481865676452416,1,0.003020373972839885,0.05495792911709724,-0.07386913083137682,0.0381201643035427,-0.03574896652783413,0.5030741603612905,0.07106102707036365
-0.4973227728408687,1,0.06871688238276764,0.262139051617205,0.2313112553749613,0.1457667480665967,0.377078003441558,0.5565399060471903,-0.6775399200386984
-0.5613117887527701,1,0.05238484157006876,0.2288773504959998,-0.2637233385956266,-0.119445931660099,-0.3831692702557256,0.5874270135219467,0.6522840479507675
0.05593118332586246,1,0.4523524051690767,0.6725714870324765,-0.0003714274881629525,-0.671491534315251,-0.671862961803414,0.9999194616448543,0.6719170768995818
-0.3592941699796465,1,0.250318561484757,0.5003184600679422,0.1210713005565471,-0.4065383855773057,-0.2854670850207586,0.7893448122907926,0.3616506760743659
-0.5007106124179766,1,0.01469662462310782,0.1212296359109761,-0.2466297259892358,0.06026254188650133,-0.1863671841027345,0.4978137037133054,0.3743713415532344
-0.9693413469053775,1,0.2871259142082664,0.5358413143909924,-0.1907147851762347,0.01823060218831375,-0.1724841829879209,0.9407801698431662,0.1833416440066707
0.5559598242592514,1,0.2922290006865783,0.5405820943081433,-0.1447506895574315,-0.4105234546454761,-0.5552741442029077,0.8857948922912922,0.6268653714705624
0.4732638739828405,1,0.06423600247658591,0.2534482244494641,0.2212126215486271,-0.1453618912484324,0.0758507303001947,0.5529231899129459,-0.1371813150252152
0.643608784155241,1,0.02850538346427889,0.1688353738535823,-0.3093016080150282,-0.06976088943811841,-0.3790624974531466,0.584957270664204,0.6480174133449625
-0.7287269191668554,1,0.4624536842423264,0.6800394725619436,0.1609291117598553,0.4042574288950598,0.5651865406549151,0.8844276494172526,-0.6390421432745971
-0.6531322095899894,1,0.2385292617446867,0.488394575875579,0.2181512530116528,-0.2992526801397689,-0.08110142712811606,0.8020164031029148,0.1011219057544751
0.4342554820760845,1,0.03801639739431437,0.1949779407889887,-0.2048498185214998,0.1270178664817932,-0.07783195203970666,0.6129614979010379,0.1269769019852411
-0.7580503999719231,1,0.09566245795132504,0.3092934819088903,-0.3421130354314973,-0.01027169069972463,-0.352384726131222,0.5757433246295352,0.6120517790770142
-0.5834194818223638,0.9999999999999999,0.08367198456135969,0.2892611010166415,0.2656960608589733,-0.1450931673669623,0.120602893492011,0.5919801550092864,-0.2037279332279629
0.5390365391250041,1,0.09846913725219882,0.3137979242318196,-0.2427568466211892,0.165436400034536,-0.07732044658665319,0.5685074023384116,0.1360060507015653
0.727154270485273,1,0.1529547016417218,0.3910942362675802,0.2998680168539248,0.1485178194397863,0.4483858362937111,0.6729629745958015,-0.6662860413130796
0.6965499088666906,1,0.3889715038017956,0.6236758002374276,-0.009715129623817697,0.4473541301418117,0.4376390005179941,0.9996814645911725,-0.4377784484550485
0.1062505326437447,0.9999999999999999,0.05842965254773272,0.2417222632438574,0.04983648575081254,0.1806207595517845,0.2304572453025971,0.5696333957628754,-0.4045711628159716
0.4560726732205217,1,0.02082377092317456,0.1443044383349818,0.2112799939251894,-0.09795698320587757,0.1133230107193118,0.6688011747848198,-0.1694420030822649
-0.7765144978986796,1,0.3993610330816072,0.6319501824365645,0.1763586373524649,-0.3421884248442531,-0.1658297874917882,0.8961754244942718,0.1850416592101586
0.4862977133740124,1,0.1590258130975393,0.3987804071134128,-0.2004954281709217,0.2601722979850039,0.05967686981408214,0.6621372726189344,-0.09012764011614052
0.7316037821414486,1,0.2438019377548309,0.4937630380605973,-0.1768805296482541,0.3033150227723224,0.1264344931240684,0.9125995978046407,-0.1385432268743275
0.4579126679944977,1,0.4490145112254677,0.6700854506892891,0.1036151671816924,-0.5492940972369397,-0.4456789300552473,0.8816533971670371,0.50550355898057
-0.418574919516087,1,0.3257523699644829,0.5707472032033822,-0.1256381128190279,0.4570108452995215,0.3313727324804936,0.8163634995439057,-0.405913214720683
0.4558481995170786,0.9999999999999999,0.1358065132193896,0.3685193525710551,-0.1888491215411515,-0.2560884903747259,-0.4449376119158774,0.6907001557599054,0.6441834538553983
-0.9122269502393646,1,0.3373884267815439,0.5808514670563757,-0.2027355203383627,0.1665768264840109,-0.03615869385435181,0.914401016857368,0.03954358447524779
-0.7692799410599961,1,0.1224361206792048,0.3499087319276339,-0.2860194037237679,-0.157433884700437,-0.4434532884242049,0.7942272154700948,0.5583456217396548
-0.2422374745082705,0.9999999999999999,0.08970346876382645,0.2995053735141099,0.108718956971083,0.224500738919879,0.333219695890962,0.6205366621053883,-0.536986315619769
0.294429146495683,1,0.003429811468982025,0.05856459228050704,-0.1458795868600958,-0.04006249586791049,-0.1859420827280063,0.5546453151740695,0.3352450253179374
0.2489579407123592,1,0.2605604662252255,0.5104512378525744,-0.05700680960590072,0.4729809513209812,0.4159741417150804,0.9205561232635417,-0.4518726574110171
-0.7625003236193809,1,0.02753323240190067,0.1659314087263188,-0.3669874654970577,-0.006392796057524676,-0.3733802615545824,0.5828910531291012,0.6405661221770109
0.6314636208145683,1,0.3837155153242611,0.619447750277827,0.1588007075183924,-0.4252058306736269,-0.2664051231552345,0.8699287070473401,0.3062378801815275
-0.6170806696456144,1,0.2460298998143713,0.4960140117117372,0.2255081856796017,0.287000436591771,0.5125086222713727,0.7155822127510255,-0.7162120761792765
0.7154173586439394,1,0.1713421966703978,0.4139350150330336,0.2810594346182233,-0.1876400445413953,0.09341939007682801,0.7173101196463675,-0.1302357063119137
0.6151217034841976,1,0.1192966888403381,0.3453935275020916,-0.2663403970072191,0.1766127404474472,-0.08972765655977187,0.6398409787051714,0.1402343075014534
-0.6085529059632747,1,0.2078238533591221,0.4558770156074136,0.2293038744155548,0.2718746990102641,0.5011785734258188,0.7260025110414132,-0.690326225878894
-0.6083830663212111,1,0.2276578694099263,0.4771350641169923,-0.2178396067522991,0.2973330068600807,0.07949340010778164,0.7584623121707331,-0.1048086356199691
0.6378184909651416,1,0.04049443216515397,0.2012322841026111,0.3000019605654629,0.0917586331739143,0.3917605937393772,0.6147335245102501,-0.6372852270444947
-0.2278537039119277,1,0.04433156787209896,0.2105506301868958,0.1079472148764549,0.1536499298701534,0.2615971447466084,0.5844565839175031,-0.447590380440531
-0.03364836871526181,1,0.5084284784953653,0.7130417088048674,-0.001492647209126398,-0.7111966495190123,-0.7126892967281387,0.9959637292048798,0.7155775615414317
0.7114388594000789,1,0.1161227158989002,0.3407678328406309,-0.3114443119424367,-0.1142952669325153,-0.425739578874952,0.6186418276008041,0.6881842770412743
-0.06448030236176511,1,0.5145616595900575,0.7173295334712335,0.01026068783166029,0.6941438794767595,0.7044045673084198,0.9405580735373938,-0.748921929572289
0.9273777229217921,1,0.3401782705400033,0.5832480351788622,0.2494379424110064,-0.01932685024933683,0.2301110921616695,0.8611274744820007,-0.267220706551129
-0.6633444722802464,1,0.1550196979255054,0.3937254092962574,0.2738646201789054,-0.1876718428790288,0.08619277729987652,0.6672274709033003,-0.1291804984935463
0.9632405403001141,1,0.3624887705323417,0.6020704033020903,-0.190460169171914,0.03525665739587306,-0.1552035117760409,0.9312614981972921,0.1666594314018986
0.9675441982016511,1,0.4299527406257804,0.6557078165050196,-0.1688236532022726,0.04253145229770277,-0.1262922009045698,0.9403490388857405,0.1343035359021782
-0.6451420871123103,1,0.1045140846642511,0.3232863818106959,0.2765018984013993,-0.1666104330752267,0.1098914653261726,0.6818092265331643,-0.1611762661015079
-0.1095282371140761,1,0.04438420268791976,0.2106755863595015,-0.05224838910023881,0.1544451752133884,0.1021967861131496,0.549424409142587,-0.1860070000760149
0.9465223270294298,1,0.4359852579739384,0.660291797597046,0.02549047592133337,-0.2117125023807634,-0.18622202645943,0.9987111652042735,0.186462345618556
-0.5785489670386112,0.9999999999999999,0.02788128076761268,0.1669768869263428,0.279200277549859,-0.08132586214492257,0.1978744154049364,0.5719352643126507,-0.3459734479613546
0.8124420658306966,1,0.3939540260421159,0.6276575706881228,0.2157645571258573,-0.2683814363803918,-0.0526168792545345,0.8428971383603885,0.06242384374075033
-0.8231293068971582,1,0.07878553117731119,0.2806876042459146,0.3615282943634854,-0.006885863296931201,0.3546424310665542,0.6781436810131643,-0.5229606070157716
-0.2843261711011472,1,0.1345485483967468,0.3668085991314091,0.1204568117591291,0.2780396734720333,0.3984964852311624,0.6554002274328621,-0.6080200594254197
-0.4579059838302029,1,0.5022263496408606,0.7086792995712945,-0.02986267609632286,-0.6265406224664744,-0.6564032985627972,0.9913038478877216,0.662161556178226
0.6372904431766651,1,0.2452252753009494,0.4952022569626974,-0.2164428104110818,0.3056692967249384,0.08922648631385651,0.7871508902566471,-0.1133537259733831
-0.4371891843045416,1,0.4138620014918342,0.6433210718543535,0.08458096764945695,-0.5518833504706436,-0.4673023828211867,0.9270686591021723,0.5040644813446177
0.2488634087621244,1,0.2555184171692099,0.5054882957786559,0.08141232055901737,0.435845534367816,0.5172578549268333,0.8053679780622302,-0.6422627531968563
0.1342079599096985,1,0.02771422021627282,0.1664758847889772,-0.06514636374887378,0.1203316181400231,0.05518525439114934,0.5404763528542331,-0.1021048452901192
0.7264159683945878,1,0.03222805783169698,0.1795217475173885,0.3513669739241892,0.007762070483961164,0.3591290444081504,0.5295496400273997,-0.6781782429114077
0.5914817672718367,1,0.02338850714338053,0.1529330152170568,0.288528172625229,-0.05717125835308834,0.2313569142721407,0.4896010619024352,-0.472541692154753
0.09472578472019959,1,0.006570877067277409,0.08106094662213987,0.0470368229646772,-0.05770677063887184,-0.01066994767419464,0.5157654988612724,0.02068759484252471
0.3713913719347197,1,0.1421565275274915,0.3770365068895736,-0.1543354475921626,-0.2769027457529429,-0.4312381933451055,0.6773027072887361,0.6366993497949617
-0.4872117201896199,0.9999999999999999,0.2551203462835585,0.5050943934390467,0.143749421874341,-0.3969003620162459,-0.2531509401419049,0.8548481497065505,0.2961355653969722
0.5820054529303715,1,0.09919832497812282,0.3149576558493583,-0.2613505642758132,0.1561196995285522,-0.105230864747261,0.5844336954198089,0.1800561219723511
-0.05658687064949083,1,0.1661783391988674,0.4076497751733312,-0.02341151616542259,-0.3238989431683422,-0.3473104593337648,0.6345149507544889,0.5473637128972059
0.6156467818173597,1,0.04771088761873608,0.2184282207470822,0.2930542465300847,-0.08631045409101214,0.2067437924390726,0.5351592096824834,-0.3863220303388523
-0.4996857645608425,1,0.3920822971413544,0.626164752394571,-0.0977911060750725,0.5159418344713215,0.418150728396249,0.9286146966095203,-0.4502951869305598
0.5052729313741309,0.9999999999999999,0.1881534958228828,0.4337666375170903,-0.1934756243487874,0.2984814289489158,0.1050058046001284,0.7288033030575618,-0.1440797594626638
-0.6944768515889203,1,0.08632922668924781,0.2938183566240336,0.3132140235837447,-0.1073971916705148,0.2058168319132299,0.6159047242682724,-0.3341699191506466
0.1742183878020721,1,0.1187112000431474,0.3445449173085381,-0.07670270167583563,0.2548756426010443,0.1781729409252087,0.5775758399187778,-0.3084840615048311
-0.8252861749375463,1,0.2273659385887316,0.4768290454541665,-0.2910894300975837,-0.1431871452463492,-0.4342765753439329,0.7712715450674505,0.5630657297307057
0.6140962559261414,1,0.4671795829662447,0.683505364255647,-0.01275534779041026,-0.5390924457961509,-0.5518477935865612,0.9991890532323958,0.5522956759797588
-0.6158686896797863,1,0.009284486372239997,0.09635603962513194,-0.3024228864806225,-0.04205883140138944,-0.3444817178820119,0.5698212390296448,0.6045434853720683
0.4578684417704722,1,0.4666516837490577,0.6831190846031589,0.05020484366305139,-0.5981764493537585,-0.5479716056907071,0.9764146950356639,0.5612078643190558
-0.5309271748710932,1,0.2732083217235848,0.5226933343018493,0.1881749306526856,0.3447232237477423,0.5328981544004279,0.7168415032015771,-0.7433974623684366
-0.8908827825620015,1,0.4259404712077552,0.6526411504094384,0.008492346474149014,-0.2963375573346222,-0.2878452108604732,0.9998416649187644,0.2878907940727397
-0.1932727761235526,1,0.2604704615153741,0.5103630683301585,-0.06417397382554093,0.4436334988946593,0.3794595250691184,0.7929512970071956,-0.4785407710426824
-0.6582792927311811,1,0.05305548769931834,0.2303377687208903,-0.3097935377644617,-0.08776109481630073,-0.3975546325807624,0.5785005833135826,0.6872156123052059
-0.3609516477241149,1,0.04819020482577401,0.2195226749695211,0.1717758042296059,0.1382385909603711,0.310014395189977,0.5268377999569508,-0.5884437206580641
-0.09647610270474176,1,0.394796422421299,0.6283282760001327,0.02327881717001941,0.586301587588127,0.6095804047581464,0.8800084150114128,-0.692698381469728
0.8322017129457025,1,0.3562561261236559,0.596871951195276,0.2340711657372816,0.2249676037728936,0.4590387695101752,0.8346215926677724,-0.5499962780053536
0.6557470233383517,1,0.08978930849837406,0.2996486417429154,-0.2983004010296307,-0.1074170193841495,-0.4057174204137802,0.5585096148495029,0.7264287124638053
-0.6782264768972445,0.9999999999999999,0.00468759091888285,0.0684659836625667,-0.3373680261700822,-0.01641206332103665,-0.3537800894911189,0.5174526148971166,0.6836956260457971
0.9836685506851643,1,0.4536165031748426,0.6735105813384394,-0.02670504058360513,-0.1186677090073492,-0.1453727495909544,0.9986477171620578,0.1455696008639287
0.2982797678343707,1,0.3614658823906055,0.6012203276591748,0.07243332739221291,-0.5374231056818083,-0.4649897782895954,0.8880049987559989,0.5236341900563588
-0.164519294580124,1,0.02032765879606302,0.1425750987938042,-0.08004892913233877,-0.1047353120394257,-0.1847842411717644,0.5667000946030599,0.3260706023019017
-0.8916379220312008,1,0.3618954822428126,0.6015774947941558,0.1341146992263573,0.2460600687845053,0.3801747680108627,0.9623194088633236,-0.3950608961113224
-0.2388369439243686,1,0.3512580174148029,0.5926702434025205,0.07020958786157123,0.5152156163572979,0.5854252042188691,0.8127472069077529,-0.7203041723714163
0.9310402459480801,1,0.3769627053762782,0.613972886515584,0.1381959844440536,0.1897646642665135,0.3279606487105671,0.9623642963344851,-0.3407863840748505
0.2496968674928704,1,0.103390943949104,0.3215446220186305,-0.1113374500763969,-0.2353672004397736,-0.3467046505161705,0.5981567591898153,0.5796217215463236
-0.6965345737318593,1,0.03064315339039139,0.1750518591457726,0.3375915503590034,-0.02923063110642045,0.308360919252583,0.5130436326453648,-0.6010422888646076
0.7753581874415887,1,0.0974274517725818,0.312133708164597,0.347533784102904,0.001437038161591829,0.3489708222644958,0.6012015148984994,-0.5804556602346759
0.715441496487263,1,0.1907496020267012,0.4367489004298708,0.2745906637041459,-0.2009223859202987,0.07366827778384717,0.7234942250141789,-0.1018228967652139
-0.9522739418850405,0.9999999999999999,0.2849272251861516,0.5337857483917603,0.2180609791264938,-0.05396570920224456,0.1640952699242492,0.9170468590442572,-0.1789388059136571
0.2239012986516163,1,0.5029284467055911,0.7091744825538995,0.02509085917604717,-0.6813873223073112,-0.656296463131264,0.9733022465845744,0.6742987241982448
-0.8055486514551306,1,0.1089814643024206,0.3301234076863084,-0.3505849892639848,-0.009397805106221205,-0.359982794370206,0.6497190313489906,0.554059180970558
-0.6419698431462469,1,0.4043206497701245,0.6358621311024305,0.1505927541053959,0.4375725416506692,0.588165295756065,0.8856843948190242,-0.6640800032118072
0.1270380724488433,0.9999999999999999,0.188278454966945,0.4339106532074834,0.05090851797774391,-0.3477528416920684,-0.2968443237143245,0.6584428533158288,0.4508277707312894
0.5601580477545707,1,0.4078153709505507,0.6386042365585674,-0.1276883921060163,-0.4859687270431362,-0.6136571191491525,0.8928763576327439,0.6872811827789047
-0.2661781259025195,1,0.03463391517619543,0.1861018946066789,-0.1264439564226027,0.1357459679222801,0.009302011499677361,0.6029005994570677,-0.01542876472183663
0.8054552004745618,1,0.3301521710505496,0.5745886972875029,-0.2152207344473951,0.2684313371543743,0.05321060270697919,0.8670070847780091,-0.06137274266980573
-0.7694523418281206,1,0.1827819562364802,0.4275300647164831,0.2941893795404854,0.161947795452773,0.4561371749932584,0.735545295417938,-0.6201347188742204
-0.5813566452381491,1,0.05283536384738086,0.229859443676741,0.2698077641771703,-0.1222228037080678,0.1475849604691026,0.6207106842672284,-0.2377677140249841
-0.9112042340896096,1,0.2716848464063306,0.5212339651311401,-0.276104447603405,-0.04522415314054255,-0.3213286007439476,0.8378210844614958,0.3835289021766258
-0.3084688649264087,1,0.01436279318163353,0.119844871319692,-0.1504010915918531,-0.0833539178583943,-0.2337550094502474,0.5788942972550703,0.403795667980559
-0.742781945219504,1,0.08588151284781195,0.2930554774233233,0.3394289443992348,0.004685807355785847,0.3441147517550207,0.551980681905076,-0.6234181068934547
-0.8710223039292189,1,0.3142167716116236,0.5605504184385412,-0.2558392301720904,-0.1538716682137627,-0.409710898385853,0.8340306703783754,0.4912420045655865
-0.7270561737126732,0.9999999999999999,0.1052550876474895,0.3244304049368516,-0.3196864653079711,0.1058839064625263,-0.2138025588454448,0.6351271617237636,0.3366295314235579
-0.7070691275764946,0.9999999999999999,0.004350322322234423,0.06595697326465507,-0.3517458529586765,0.009561416062310851,-0.3421844368963656,0.5209614416579054,0.6568325590611838
-0.3783884612066793,1,0.1804729453175682,0.4248210744743817,0.1436555306752424,-0.3294043417364425,-0.1857488110612002,0.7444159808271075,0.2495228687256525
0.8930265467838922,1,0.4474617526827715,0.6689258200150234,-0.04610800363093113,0.2973795519059434,0.2512715482750123,0.9951325181603825,-0.2525005903128528
-0.3889479410100172,0.9999999999999999,0.01317172718296125,0.1147681453320618,-0.1917078958135135,-0.07056874216417495,-0.2622766379776885,0.5293590399065219,0.4954607708673554
0.8157356329325703,0.9999999999999999,0.2980593409062376,0.5459481119174583,0.2396645469354951,-0.2287753737490534,0.01088917318644166,0.8410211046468281,-0.01294756234567309
0.7501980578646451,1,0.200685115305778,0.4479789228365303,0.2957807596338896,0.1437339891391657,0.4395147487730552,0.6657417794047782,-0.660188022398134
-0.7380021310192627,1,0.206547938391745,0.4544754541135802,-0.2667101417143306,-0.214274008097724,-0.4809841498120546,0.7669362222190833,0.6271501278429075
-0.8105981922996786,1,0.4278529407569733,0.6541046863897042,0.1338629613097676,-0.3525204569096956,-0.218657495599928,0.9475212661984829,0.2307679029487075
0.5704378475838382,1,0.07836395349000799,0.2799356238316374,-0.2546942373239341,0.1602747454584938,-0.09441949186544032,0.6532030396294593,0.144548457580665
0.75567382704447,1,0.4565558175883634,0.6756891427190194,-0.09469885037922125,0.4264522216054223,0.331753371226201,0.9693764778840966,-0.3422337747975221
0.1007985298224221,1,0.05702445737806895,0.2387979425750334,0.04751447069249814,0.1735856607903911,0.2211001314828892,0.5385648741873293,-0.4105357443084635
-0.519046301296947,1,0.03573534588012758,0.1890379482541206,0.2467485413568904,0.1083992835654867,0.355147824922377,0.5982264952699298,-0.5936678293764444
0.9503865791374649,1,0.3518525523182363,0.5931716044436351,-0.09692449545138333,-0.1680886714976762,-0.2650131669490596,0.9835347678503654,0.2694497191271418
-0.722215375279228,1,0.03393283902949434,0.184208683371589,-0.3474992636345481,0.03586340245459718,-0.3116358611799509,0.5594988509895863,0.5569910655379545
0.935645448974239,1,0.3433432053234094,0.5859549516160858,-0.2408596710069232,0.003285445209095144,-0.237574225797828,0.8754638445547374,0.2713695457276808
0.879025246329325,1,0.4887266958291103,0.6990899053978038,0.06556692278241934,-0.3250508352116748,-0.2594839124292554,0.9888758360854656,0.2624029255851177
0.1195279728837327,1,0.06556595228314085,0.2560584938703281,-0.05496079034072327,0.1985619384628855,0.1436011481221623,0.6156179935534423,-0.2332634029965145
-0.3186388520868813,1,0.04584256742439452,0.2141087747487116,-0.1451557771090656,-0.1606657770432314,-0.305821554152297,0.664620731625306,0.4601444697706337
0.7687524837210509,1,0.1827199371294537,0.4274575266964587,0.3026779815541228,0.1416236399804776,0.4443016215346005,0.700750862305711,-0.6340364963272333
-0.4830004457102259,0.9999999999999999,0.07701258621445981,0.2775114163677952,0.2089069195966475,-0.1894740617696214,0.01943285782702613,0.699452454656066,-0.02778295750864386
0.900541662478582,1,0.4863727697163435,0.6974043086448086,0.004810453639009234,-0.3031657151106196,-0.2983552614716103,0.999944439852696,0.2983718390549396
0.2769416795395242,1,0.0005220247455010318,0.02284786085175222,-0.1374229072717967,0.0158755392138722,-0.1215473680579245,0.5594951579299722,0.2172447184487298
0.2541988490195349,1,0.4831982897384849,0.6951246576970816,-0.02163084014363938,-0.6670914584525028,-0.6887222985961422,0.9855868169277651,0.6987941465603222
0.312572460530344,1,0.5809029480378312,0.7621698944709317,0.009013969582303312,0.7231802087773386,0.7321941783596419,0.9980061742321448,-0.7336569625162733
-0.4814274185337173,1,0.2246032878104288,0.4739232931714043,-0.1678748064259808,-0.3514675821309521,-0.5193423885569329,0.78176190975058,0.6643229633976774
-0.6632591191114727,1,0.1450848823441396,0.3809000949647291,0.2766444265330402,-0.1811437454405872,0.09550068109245301,0.6660772048461732,-0.1433777952429829
-0.3257154656104043,1,0.02089628949192271,0.1445554893178488,0.1594147774849473,0.09066934244066136,0.2500841199256087,0.4995063267859111,-0.5006625672487127
0.2367247128391915,1,0.2492450090578246,0.4992444381841671,0.08810645165953702,0.3922811015533237,0.4803875532128607,0.6734409730408475,-0.7133328271425547
0.6549794921315028,1,0.24305433474892,0.4930054104661733,-0.2222105009196316,-0.2959203568443211,-0.5181308577639527,0.7892832445527973,0.6564574395057914
-0.4026976082078389,1,0.2532626848049483,0.503252108594637,0.1278237454939004,0.4091723825849803,0.5369961280788808,0.8232261859373798,-0.6523069081766652
