nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.5741866739131661,1,0.02669176069654386,0.163376132579223,-0.1260970081862558,-0.128428699433921,-0.2545257076201768,0.9476312444000852,0.2685915108057763
-0.9364008007104023,1,0.00100031513683374,0.03162775896002972,-0.1665409763974698,-0.009510322706712285,-0.1760512991041821,0.9672642035953242,0.1820095258873416
-0.4096699220839721,0.9999999999999999,0.02539026643628808,0.1593432346737322,0.02812018617190302,0.1449333359867265,0.1730535221586295,0.9951414361711722,-0.1738984187257408
0.1836747157688601,1,0.04687827049085724,0.2165139036894796,-0.03038459884572271,-0.2095414496513168,-0.2399260484970395,0.9703669266614167,0.2472529121767515
-0.9644727847604024,1,0.07809839787263084,0.2794609058037114,0.02684440882074852,0.07338239140119054,0.1002268002219391,0.9991589156203488,-0.1003111703804506
-0.807557248468848,0.9999999999999999,0.01893462604941981,0.1376031469459177,-0.1146322338126405,-0.07867047680264689,-0.1933027106152874,0.9790125147441937,0.1974466186122202
-0.6535526156958456,1,0.05656287756773298,0.2378295136599598,0.03549317526500348,-0.1795151849678087,-0.1440220097028052,0.9968633798735398,0.1444751734395897
-0.9806420477565507,1,0.008544340247909232,0.09243560054388802,-0.1867829114378062,0.001572137427297014,-0.1852107740105092,0.9619480952180256,0.1925371804686937
-0.9560947704299197,1,0.09066937041711867,0.3011135507032499,-0.0945870543529923,-0.08245736476961938,-0.1770444191226117,0.9891063378323591,0.1789943228051769
0.5183800098610651,0.9999999999999999,0.004284558500072755,0.06545653901691377,0.1046832866403677,0.05431261146720226,0.15899589810757,0.9572041195785141,-0.1661044858202038
-0.5956016742648781,1,0.05482618064340214,0.2341499106201028,-0.1282797962314297,0.1803602772983144,0.05208048106688465,0.9480679229238592,-0.05493328041968498
-0.9071617838644173,1,0.04138484276643292,0.2034326492145077,0.030768054513164,0.08530985874210564,0.1160779132552696,0.9987984800927326,-0.1162175509563175
-0.4242772413171779,1,0.006115729086778349,0.07820312709079061,-0.07071839283447472,-0.06956131769988129,-0.140279710534356,0.971213150557157,0.1444376143937936
0.9885546565866042,1,0.02742681809312114,0.1656104407732832,0.1231348564319203,-0.01338908409721115,0.1097457723347091,0.9837765238089265,-0.1115555918226246
-0.2723347710310009,1,0.0008963977382192845,0.02993990210771045,-0.08310320951288435,0.02714148325785685,-0.0559617262550275,0.8959667319402816,0.06245960286252848
-0.3623250774768958,1,0.04151052304140887,0.2037413140269024,-0.05124437473343337,0.1875500376620893,0.1363056629286559,0.9786553570798645,-0.1392785130562899
0.5795415443154955,1,0.01219628278877732,0.110436781865361,0.1703088815771318,-0.08317244817207163,0.0871364334050602,0.903062214222155,-0.09648995609910932
0.680299859293805,0.9999999999999999,0.02819374679461825,0.1679099365571265,0.06388506165003285,0.1220130400743273,0.1858981017243601,0.9908392402788303,-0.1876168142796271
0.8124081514402662,0.9999999999999999,0.03474657112117907,0.1864043216268847,-0.06146648606510032,-0.1077322910354253,-0.1691987771005257,0.9940326697142336,0.1702145032609112
-0.3468935672743742,1,0.02131355337426477,0.1459916209042997,0.06315146966613239,0.134164700568336,0.1973161702344684,0.9648760155664772,-0.2044989895604612
-0.9364587033293721,1,0.02599596569076476,0.1612326446187768,-0.232207872021604,0.03787797842090847,-0.1943298936006955,0.9321458225217508,0.2084758509939693
0.9914517622277267,1,0.05526589912415641,0.2350870033076189,0.106440926542162,-0.01605063383124601,0.09039029271091602,0.9876381123424876,-0.09152167335516005
0.2182468876126614,1,0.05323382713730976,0.2307245698604935,0.006092407931117874,-0.2250652254004758,-0.2189728174693579,0.9991762088012057,0.21915335407363
-0.88058399276932,1,0.04563594203407184,0.2136257054618471,0.1271447623083978,0.0960610653412503,0.2232058276496481,0.9776312535039899,-0.2283129010551187
0.8871322767750459,1,0.0005978208476425939,0.0244503752045361,0.1831996748558139,0.01003147995689129,0.1932311548127052,0.9553326842955393,-0.2022658263337798
-0.4609120492603741,1,0.03778364042637453,0.1943801441155308,0.02469103844331982,0.1721738904938394,0.1968649289371592,0.9970082708976278,-0.1974556627899561
0.8716891065314298,1,0.02222763164685201,0.1490893411577502,-0.09164399841357422,0.07130148554646033,-0.02034251286711389,0.9885618053571068,0.02057788674099682
-0.8287030051984816,1,0.02051726950590652,0.1432385056676679,-0.2003514554223859,0.07153560234125228,-0.1288158530811336,0.9361650174228008,0.1375995157731432
-0.9996255407087059,1,0.08595096240110639,0.2931739456382616,-0.02416456523173334,0.00306106747880722,-0.02110349775292612,0.9993602388470798,0.02111700759405072
0.2371656132986036,1,0.02833056069624887,0.1683168461451464,0.04503042917939114,-0.1601324646292518,-0.1151020354498607,0.9613622028166432,0.1197280641080224
0.3997936143640471,1,0.00835391121760834,0.09139973313751162,0.07757087695295426,-0.08178231955688235,-0.004211442603928087,0.9604596496095013,0.004384819919962649
-0.04457810351022401,1,0.05202410408942493,0.2280879306088442,-0.0007881322110463741,-0.227823531623876,-0.2286116638349224,0.9996701558234642,0.2286870949414377
0.05985626623702738,1,0.02939080615367556,0.1714374700982127,0.007080602357441272,-0.169868444313905,-0.1627878419564638,0.9853621842629913,0.1652060983832276
0.8341997867946689,0.9999999999999999,0.01715445713025307,0.1309750248339471,0.1267136291989954,-0.06931111619448842,0.05740251300450699,0.9759349185889702,-0.05881797229624789
0.3667831037543756,1,0.0273074651040911,0.1652497053071233,0.07823490655501397,0.1492928632015831,0.2275277697565971,0.9507300643693385,-0.2393190015585826
0.6801211160565077,1,0.02115732792208944,0.1454555874557228,0.1664963823693861,0.09991129599060835,0.2664076783599944,0.9343760644133643,-0.2851182607371851
-0.6122874239731651,1,0.02991750657123599,0.1729667788080589,-0.1551151397148288,0.1287048884059023,-0.02641025130892647,0.9285833521165631,0.02844144389270856
-0.996647703590569,1,0.04507263612159296,0.2123031703050921,-0.03217075259844895,-0.01588872556075502,-0.04805947815920397,0.9989076398591684,0.0481120338272512
0.9223505986423873,0.9999999999999999,0.001941110959680636,0.04405804080619832,0.076381462186079,-0.01662280649151535,0.05975865569456365,0.9930809104390282,-0.06017501199186794
0.8862702144566128,0.9999999999999999,0.03083103406615403,0.1755876819886692,0.02012749291668736,0.08122570170467763,0.101353194621365,0.9994675409364042,-0.1014071897986871
-0.8567736146525987,1,0.0438300755155499,0.2093563362202107,-0.04114959742540177,0.107471474842214,0.06632187741681227,0.9975814010490382,-0.06648267233838703
-0.969031569568794,1,0.02281334668405763,0.151040877526773,-0.1097952532118421,0.0329735579030651,-0.076821695308777,0.9866809299501828,0.07785870079870267
0.1805414248679138,1,0.01675708611989296,0.1294491642301833,0.03823319228689691,0.1241265501492475,0.1623597424361445,0.9520510316299117,-0.1705368063707515
-0.9387776435969797,1,0.04292110425293622,0.2071740916546666,-0.1960205148115377,-0.05510173989664801,-0.2511222547081857,0.952042597988457,0.2637720783069734
-0.996957239542116,1,0.06267783506258576,0.2503554174819985,0.05000593960748113,0.01456461063317529,0.06457055024065643,0.9973081537157893,-0.06474483337981171
0.5343415939481821,1,0.07558192116134965,0.2749216636814015,0.008817912935895476,0.2323347303130303,0.2411526432489258,0.9997053111614307,-0.241223729189516
0.1831043715579124,0.9999999999999999,0.01538502794672186,0.1240363976690788,0.02224445888291894,0.120975117514727,0.1432195763976459,0.9847753404536604,-0.1454337558164976
0.6304273067917439,1,0.008578946460357006,0.09262260231907224,-0.11183951647625,0.0699119756652076,-0.04192754081104239,0.9671687260598365,0.04335080289646217
0.4596343229057179,1,0.06521982508539609,0.2553817242587967,-0.05940573971052548,-0.224170906720183,-0.2835766464307085,0.9817747533164999,0.2888408420289561
-0.1928347334464589,1,0.01510076743024794,0.122885179864164,0.03655787531008445,0.1181782340962682,0.1547361094063527,0.9620451846625359,-0.1608407919640808
0.9906047426637016,1,0.07930526439526295,0.2816119038593059,-0.08193772184962079,0.0298165826738662,-0.05212113917575459,0.9925079653602703,0.05251458022992807
-0.2452691367247187,1,0.09718392962447303,0.3117433714202646,-0.009961798981256374,-0.3019266529456968,-0.3118884519269531,0.9981690684213787,0.312460545807345
-0.1944417629108843,1,0.02121155136946404,0.1456418599492057,-0.03441024325552305,-0.1403820572871569,-0.1747923005426799,0.9668825953730243,0.1807792397744474
0.57566814868703,1,0.0002490966471961897,0.01578279592455626,0.1024732845908774,0.0125851102609338,0.1150583948518112,0.9672313610434243,-0.1189564353327927
-0.8874172290501361,1,0.04284960043441952,0.2070014503196041,-0.04592637252294312,-0.09478862232601157,-0.1407149948489547,0.9971935088943813,0.1411110216761937
0.7311119461444401,1,0.008583081321069802,0.09264492064365861,0.08272580628297156,-0.06231282924970254,0.02041297703326902,0.9869133414759318,-0.02068365698931717
-0.4171692681882823,1,0.08357137143521975,0.2890871346760692,-0.05927886254280745,-0.2591130118096119,-0.3183918743524193,0.977410012915404,0.3257505756491329
-0.6843921648742194,1,0.04991319589384044,0.2234126135513401,0.163268712594559,0.152733579428715,0.316002292023274,0.9357549403862145,-0.3376977009523992
0.02152512888597153,1,0.06629450875160592,0.2574772004500708,-0.002332132821268826,-0.2557709941512095,-0.2581031269724784,0.9872539821792242,0.2614353870751193
-0.563698455295918,1,0.01226797069860847,0.1107608716948746,0.1470138447842404,0.0863484153254611,0.2333622601097015,0.9255214064090987,-0.2521413967237304
-0.09921832454406504,0.9999999999999999,0.04547907112347035,0.2132582263910829,-0.01769413920798864,0.2084684856478668,0.1907743464398782,0.9654290852616626,-0.1976057582605067
-0.6523014808850548,1,0.01809016271735089,0.1344996755287941,0.1634315005097774,0.09565191301377406,0.2590834135235515,0.9312576513289784,-0.2782080911268959
-0.636478639582935,1,0.01999952806713909,0.1414196876928354,0.01195498858750495,-0.1090431821277786,-0.09708819354027361,0.9996398660985676,0.09712317088672454
-0.8150955544922069,0.9999999999999999,0.1098226484000327,0.3313950035833864,-0.02940711567397792,-0.1915665536617267,-0.2209736693357046,0.9985353751068962,0.2212977875841892
0.7946767736631211,1,0.08428786857950982,0.290323730651681,-0.04769152170191452,0.1752888563185138,0.1275973346165993,0.9960497928762085,-0.1281033694592188
-0.7657817765246788,1,0.08370783729325798,0.2893230673369443,-0.06610751727871315,-0.1842085321010957,-0.2503160493798089,0.9917933694295503,0.2523872987009211
-0.1729200493059281,0.9999999999999999,0.0066215586874738,0.08137296041974754,0.04063826110624252,-0.07766672218028283,-0.03702846107404031,0.9408831860867475,0.0393550034920343
-0.3390564298472043,0.9999999999999999,0.03460858018891388,0.1860338146383982,-0.0406422646274903,0.1735128423243837,0.1328705776968934,0.9848795623598839,-0.1349104832458096
0.9555910608391632,1,0.0499450594700146,0.2234839132242287,0.1514519603507212,0.05457134182230556,0.2060233021730268,0.9727804203613878,-0.2117880848141343
0.6782631356476772,0.9999999999999999,0.06690933383784056,0.2586683858492192,0.03310535157539424,-0.1896233251645734,-0.1565179735891791,0.9974398266473315,0.156919715262703
-0.8704248919927175,1,0.05705635210678542,0.2388647150727487,0.0653250715155287,0.1161258251430022,0.1814508966585309,0.9939884137496554,-0.1825483015179601
-0.9437248568494726,1,0.01302165736724101,0.1141124768254594,0.2399670779930819,0.02248635540447994,0.2624534333975618,0.9294470065985177,-0.2823758982860771
-0.06007308983695026,1,0.01679802006397599,0.1296071759740794,-0.01128853168053524,-0.1269263277219883,-0.1382148594025236,0.9626677966281203,0.1435748239285043
0.7201054472042655,1,0.006793352130946034,0.08242179402892195,0.1703001902732707,-0.05351203434485726,0.1167881559284135,0.9400724482450208,-0.1242331441012233
0.9914307050283048,1,0.07741966545894052,0.2782438956364371,0.0937231516328238,0.02373211357706324,0.117455265209887,0.9902096510433769,-0.118616562751257
0.9640219870104722,1,0.009660657246948756,0.09828864251249356,0.2309088342342063,-0.0092589996415456,0.2216498345926607,0.9382124330468004,-0.2362469594150051
-0.3776256775858498,1,0.02349901020767611,0.1532938687869678,0.06199218705719879,0.1395709618645555,0.2015631489217543,0.9715745101280629,-0.2074603098584651
-0.4285892667680838,0.9999999999999999,0.08986147039416389,0.2997690284104812,-0.03326878483043759,0.2697324943153336,0.236463709484896,0.9933307359602098,-0.2380513367044026
0.981918707887947,1,0.02012318685667053,0.1418562189566271,0.1511657552852956,0.01489156833819711,0.1660573236234927,0.9751844129265105,-0.1702829961413737
0.8340854975924039,1,0.05892874157789679,0.2427524285726031,0.0734192239198652,0.1320704228072426,0.2054896467271078,0.9916933409794685,-0.2072108768262488
-0.3980764739381312,1,0.02269731355320437,0.1506562761825884,-0.01729959772739175,0.1380457816932418,0.1207461839658501,0.9980637064544487,-0.1209804376063252
-0.1220239006805349,1,0.03415277943407416,0.184804706201098,0.02622746835958501,0.1786633803356711,0.2048908486952561,0.9495312876421446,-0.2157810399318559
-0.9951550373643671,1,0.05095753796289657,0.2257377637058021,-0.09479578931174876,-0.0005958732004197174,-0.09539166251216848,0.99034051624933,0.09632208411854221
-0.4994612111368616,1,0.01302522531091321,0.1141281092058973,0.08103282458730991,0.0970496158547568,0.1780824404420667,0.9725682203339994,-0.1831053459477728
0.8803098171777119,1,0.007997473484531253,0.08942859433386647,0.1454654050928938,-0.03966435572091694,0.1058010493719768,0.9716651405054523,-0.1088863281818878
-0.9837757115397124,1,0.02638065774247386,0.1624212355034706,-0.07235344267388585,0.02648890834039817,-0.04586453433348767,0.9944122537501426,0.04612225378410478
-0.7320311550115914,1,0.01224404522562264,0.1106528139073862,-0.1592971463158018,-0.0711631729324451,-0.2304603192482469,0.9494745184964365,0.2427240697445972
0.9121166688361961,1,0.019282304043689,0.1388607361484484,-0.1522262433297035,-0.05172786465878562,-0.2039541079884892,0.9707250880045191,0.2101049107608308
0.361942378337844,1,0.05061940902398454,0.2249875752658012,-0.03089051843340643,-0.2087979599193698,-0.2396884783527763,0.9922645738944288,0.2415570248689315
-0.4042113619292748,1,0.005766145494738528,0.07593514005214271,-0.08997977381065268,-0.06723527641500947,-0.1572150502256622,0.9473737013938769,0.1659482947377056
-0.03193311118341786,0.9999999999999999,0.01787412082774528,0.1336941316129668,-0.003961946305716396,-0.1325561148671339,-0.1365180611728503,0.9840679953344319,0.138728280789637
-0.2914402033759738,1,0.02005679075646466,0.1416219995497333,-0.04742382522718738,-0.1333995719877984,-0.1808233972149857,0.972190294295785,0.1859958881259629
-0.7739496868952704,1,0.02516038482553087,0.15862025351616,-0.1538719961753647,-0.09498842182472475,-0.2488604180000894,0.9576094961417027,0.2598767232392442
0.9707562062770157,1,0.0004962921073837223,0.0222776144904189,0.1402533379537337,-0.004244010275470267,0.1360093276782634,0.978659994979504,-0.1389750560725759
0.4205466134523198,1,0.05296678254196108,0.2301451336482288,0.04375880963289251,0.2073308389632459,0.2510896485961384,0.9884261515942082,-0.2540297504180379
-0.7739525611135057,1,0.001476961970124868,0.03843126292648822,-0.1733361931875125,-0.02266941119867581,-0.1960056043861884,0.9469480214356299,0.2069866560247226
-0.7353058114890407,0.9999999999999999,0.07424504742900662,0.2724794440485495,-0.1174841896272675,-0.178858489314631,-0.2963426789418985,0.9715499649020231,0.3050205235422796
0.9877150180817718,1,0.01529867644976093,0.1236878185180777,0.1204642078420888,0.01178216995347693,0.1322463777955658,0.9846549137188025,-0.1343073354461852
0.3118308917966938,1,0.02036059279705452,0.1426905490810604,-0.06381499112548802,-0.1321689146524487,-0.1959839057779368,0.9552008529595449,0.2051755975413028
-0.559707108509719,1,0.05744673660062957,0.2396804885689062,0.04232633643756121,0.1977358379058138,0.240062174343375,0.9938931566429239,-0.2415372042144186
0.8210554175004764,1,0.05321531902857504,0.2306844577091726,0.06105914060440651,-0.1304928514852113,-0.06943371088080474,0.9941222683184598,0.06984423656282304
0.8551237550561339,1,0.01350478691297674,0.1162100981540621,-0.2433597842390321,-0.04908175213829665,-0.2924415363773288,0.9096191913648804,0.3214988636492171
-0.9624809249165839,1,0.03296446870302042,0.1815611982308456,0.07918595896661247,-0.04684824825847974,0.03233771070813273,0.992949046629399,-0.0325673415145563
-0.9991952186036056,0.9999999999999999,0.05233820925792559,0.2287754559779645,0.006343391940891072,0.009054376005134426,0.0153977679460255,0.9999574687135474,-0.01539842286075911
0.9172919922989824,0.9999999999999999,0.0641979339498569,0.2533731121288463,0.1180821118792526,0.0949791075482653,0.2130612194275179,0.9819436207870784,-0.2169790759032972
0.3860109007292452,1,0.03974377531963058,0.1993584092021969,0.05487942182917025,0.1815654684694833,0.2364448902986536,0.9784681258470358,-0.2416480251658367
-0.9796560530560902,1,0.02556082643644192,0.1598775357467143,0.1615939898199101,-0.01714672498633204,0.1444472648335781,0.9712283559895979,-0.1487263669174885
-0.9247952901825356,1,0.08024038057267541,0.2832673305778049,-0.1556331792007556,-0.09516067975542382,-0.2507938589561794,0.9681016630142119,0.2590573578557087
0.9578738950478871,0.9999999999999999,0.01105494232090054,0.1051424858033162,-0.02782129431606624,0.03003908695703512,0.002217792640968884,0.9991462299495695,-0.002219687743885922
0.6108191040387728,1,0.002257358467524284,0.04751166664645942,0.113021165227231,0.03653510087038613,0.1495562660976171,0.9644166051524091,-0.1550743374788558
0.5902782525265448,0.9999999999999999,0.02325541786673929,0.1524972716698213,0.1290625758962489,0.118113298828846,0.2471758747250949,0.9483209411034319,-0.2606458046128244
0.4463623033787603,0.9999999999999999,0.009683042194929353,0.09840245014698238,-0.08188917579591601,-0.08609626097147094,-0.1679854367673869,0.9647596871839255,0.1741215340969793
-0.934027995615324,1,0.03163224956251035,0.1778545741961964,-0.1923515375165127,-0.05080945175408873,-0.2431609892706015,0.9540212208478844,0.2548800634167159
-0.4509426525232811,1,0.04598311070031788,0.2144367288976352,-0.08717870225260004,0.1864142681825269,0.09923556592992686,0.9590676005449033,-0.1034708772077643
0.430386501965183,1,0.07894690523392126,0.280974919225758,0.01508084864438767,0.2534126588525859,0.2684935074969736,0.9986650052908589,-0.2688524240606343
0.8805012579453692,1,0.04613265729689084,0.2147851421697759,-0.005104258722925557,0.1018095854431848,0.09670532672025926,0.9999647683113979,-0.09670873393225827
-0.220842636830467,1,0.03746235525839509,0.1935519445998802,0.03149936530272106,0.186615291057709,0.2181146563604301,0.9783784481363778,-0.2229348538654919
-0.6467174241977099,1,0.03014501242081333,0.1736231909072441,-0.033149459158111,-0.1321179980095988,-0.1652674571677098,0.997283340707435,0.1657176555766743
0.1637604306786814,1,0.006330183489351188,0.07956245024728177,-0.0287700659470248,-0.07718313110956986,-0.1059531970565947,0.9679016886001358,0.1094668996908492
0.2399307910561829,1,0.01407415778580029,0.1186345556142909,0.005342542234761575,0.115138491831022,0.1204810340657835,0.9994968454556226,-0.1205416851624599
-0.7217797283584776,1,0.07394133828280566,0.2719215664172404,-0.01391104304288784,-0.1881242801461749,-0.2020353231890627,0.9995987086814704,0.2021164307580581
0.992632626716891,0.9999999999999999,0.05924599816701454,0.2434050085084827,0.115739317880251,3.6065244882227e-05,0.1157753831251332,0.9853195535771321,-0.117500340579682
0.816079344626232,1,0.02758734909761743,0.1660943981524284,-0.01411489685961655,-0.09594834600252121,-0.1100632428621378,0.9996922645648508,0.1100971236483924
0.350852404220197,1,0.05003715135925629,0.2236898552890951,-0.04849591663232184,0.2070002485531697,0.1585043319208479,0.9794431793817184,-0.1618310640755138
0.8711760652147682,1,0.004258458694852196,0.06525686703215376,-0.0166147658078113,0.0320149182661074,0.01540015245829611,0.9996345824857399,-0.01540578200086009
0.1832947748121807,1,0.01426473404793988,0.1194350620544063,-0.02790927623313768,0.1159377607029425,0.08802848446980479,0.9758903471812269,-0.09020325359715596
-0.3460270520697947,0.9999999999999999,0.02223310502543258,0.1491076960637263,-0.0154355531693634,-0.1397343512050309,-0.1551699043743943,0.9979606313760293,0.1554869996829831
0.1005799291215861,1,0.006845750513507387,0.08273905071674068,0.02429689343098503,0.07966897068160603,0.1039658641125911,0.93728199622605,-0.110922715395375
0.9496674264255175,1,0.03775269206124995,0.1943005199716407,-0.1618738217906048,-0.05026549138161809,-0.2121393131722229,0.9687937693212089,0.2189726233694294
-0.8764658777054586,1,0.002610598495897537,0.05109401624356356,-0.1749393021422823,0.02227853958537041,-0.1526607625569119,0.9583148633503479,0.1593012572331365
0.4867244131888033,1,0.02451570242799947,0.1565749099568621,-0.0864540699025309,-0.1337415598604528,-0.2201956297629837,0.9665067053092748,0.2278262825838572
0.2441527753526294,1,0.01523137008165362,0.1234154369665871,-0.03319914986147605,-0.118455766422419,-0.151654916283895,0.9808519711983344,0.1546154982984986
0.446328170369105,1,0.004255184000696244,0.06523177140547575,-0.128841789632545,0.05490956868944188,-0.07393222094310312,0.9077706118813384,0.08144372595393885
0.8459280706105519,1,0.03997134134549266,0.1999283405260311,-0.08974675883739212,0.1043722874430446,0.01462552860565246,0.98812892218823,-0.01480123522066731
0.1660459499938761,1,0.06053562577105939,0.2460398865449653,0.0165899170424003,0.241279741309278,0.2578696583516783,0.9892514718419957,-0.2606714932367222
-0.9695467208339038,1,0.03674692351294628,0.1916948708571679,0.1254882540326074,-0.03940816712782137,0.08608008690478603,0.982282984160095,-0.0876326764210307
0.1317847299565353,1,0.0184815667079557,0.1359469260702709,0.02187513932794788,0.1327630448521003,0.1546381841800481,0.971075650969999,-0.1592442195678384
0.7531635955538134,1,0.0433572367667884,0.2082240062211569,-0.01147859739431301,0.1369382349317504,0.1254596375374374,0.9997571380463603,-0.1254901143117616
-0.7613075164608202,1,0.03127672650721852,0.1768522731186074,0.07398547213796487,0.113318214164643,0.1873036863026079,0.990150567847105,-0.1891668725796565
-0.6733438146031295,1,0.04528162726276244,0.2127948008358344,-0.1334421006750622,-0.1509983691653379,-0.2844404698404001,0.9569185737679513,0.2972462627832489
0.8987637026045499,0.9999999999999999,0.0263413182821014,0.1623000871290629,0.1477725238026274,-0.06565012432223964,0.08212239948038779,0.971395142534514,-0.08454067339282578
-0.9253082068647206,1,0.02085822813681862,0.1444237796791741,0.1442791034796861,-0.04967637159047171,0.09460273188921442,0.9745055137384652,-0.0970776774020425
-0.00159971557285136,1,0.009382550023017494,0.0968635639599199,-0.0003893451580984994,0.09371648550095646,0.09332714034285796,0.9360785334364253,-0.09970011810894323
-0.4530192983134649,0.9999999999999999,0.06936976667230005,0.2633814091242965,0.02555253033384698,-0.2342972968130347,-0.2087447664791878,0.9965686777531035,0.2094635032578292
-0.1157063547293865,1,0.0727295432106487,0.2696841545412869,0.004198117990432085,0.2676797194302534,0.2718778374206855,0.9985781463991625,-0.2722649583320718
0.6702488568157086,1,0.02913861288640626,0.1707003599480864,-0.1365295292799841,-0.1214205969352738,-0.2579501262152578,0.9551931451478084,0.2700502275645437
-0.9456416129040424,1,0.01063259583245746,0.1031144792570736,-0.2821952953535563,0.00772684169342421,-0.2744684536601321,0.8998532535133135,0.3050146816589482
0.9578237740831746,1,0.02181096412067487,0.1476853551327107,-0.1862047941545263,-0.03036652209129453,-0.2165713162458208,0.9597044611879795,0.2256645925952412
0.9632894133261785,1,0.02319862732564301,0.1523109560262919,0.1654259047353727,0.03079774069257513,0.1962236454279478,0.9688125694743406,-0.2025403587965576
-0.3255292727919161,1,0.07969864730459605,0.2823094885132203,0.01783075471689731,-0.2664437750693118,-0.2486130203524145,0.9967282810800132,0.2494290821998427
0.2082483076681226,0.9999999999999999,0.01687397998019102,0.1298998844502605,0.03983256969539111,0.1244527821040477,0.1642853517994389,0.9612595793761929,-0.1709063351088282
-0.02599765340562914,1,0.02650793600871099,0.1628125793933349,-0.006974813281705338,0.1560549269804419,0.1490801136987365,0.9193871736062255,-0.1621516135731819
-0.05506170508463252,1,0.0440030741768217,0.2097690972875216,0.009511203422737148,0.2060296881831947,0.2155408916059318,0.9676969473123117,-0.2227359424916826
-0.2270342442334501,1,0.02682606104322546,0.1637866326756413,0.04614628234765105,-0.1557239442139453,-0.1095776618662943,0.9555142647593706,0.1146792527413387
-0.8757247622133199,1,0.02309030746227253,0.1519549520820974,-0.191865852796737,-0.0646858714909453,-0.2565517242876823,0.9481067761915924,0.2705937039266963
-0.886699372620542,1,0.02511186128946491,0.158467224653759,0.1697488435776383,-0.06621536971478139,0.1035334738628569,0.9608335555601874,-0.1077538073724898
-0.8349777035473055,1,0.07195391921446406,0.2682422770826106,0.1260967457981345,-0.1413180798670523,-0.01522133406891783,0.974737618373354,0.01561582705130356
-0.3948108596848977,1,0.00904426642960271,0.09510134820076269,-0.1170274331816212,0.08212274907169943,-0.03490468410992173,0.9015575303781163,0.03871598088175536
0.1214718947917352,1,0.008150594638135389,0.09028064376230039,-0.02145941180959153,0.08812018571073337,0.06666077390114184,0.9674671526312405,-0.06890236399224837
-0.5306113623400254,0.9999999999999999,0.02567816676462953,0.1602440849598809,-0.05358362181027434,0.1348213767691307,0.08123775495885635,0.9894184071833582,-0.08210657328492722
-0.8269446248395604,1,0.07498926997917094,0.2738416878036851,-0.0467904101757815,0.1531283051372382,0.1063378949614567,0.9965258523867155,-0.1067086164466015
0.4985204404881965,1,0.008857837179072403,0.09411608353024685,-0.09783152339943213,-0.07935753639251827,-0.1771890597919504,0.9594883489780635,0.1846703610113367
0.9091718662958915,1,0.02481069546318945,0.1575141119493408,-0.1521175442855469,-0.05973117580903809,-0.211848720094585,0.9703949074914643,0.2183118629942402
-0.8307489781290587,1,0.0009309186635001465,0.03051095972761503,0.1517118620211244,0.01600816820580937,0.1677200302269338,0.9654218877090565,-0.1737271884574038
0.8206434540028677,1,0.1102748731620711,0.3320766073695512,-0.00964293180092651,0.1897169404440217,0.1800740086430952,0.9998447866454464,-0.1801019628729144
-0.976344246004286,1,0.06745337074601038,0.2597178675909888,-0.127981827235786,0.04341810256715587,-0.08456372466863011,0.9811952687320639,0.08618439913383033
-0.8875076838873425,1,0.02431796942391737,0.1559421989838458,0.1212844064814038,-0.06847237735336068,0.05281202912804308,0.9804683244982607,-0.05386408495661378
0.9838283556868739,1,0.01993346676426755,0.1411859297673375,0.05419561002488375,-0.02403301677622679,0.03016259324865696,0.9968939205328056,-0.03025657256745642
-0.9465879359804005,1,0.03495642022906786,0.1869663612232635,-0.1890007845861852,-0.04607224271494452,-0.2350730273011297,0.956751515809143,0.2456991427939615
0.1004549225382695,1,0.01484269751481035,0.1218306099254631,0.01146814043795098,0.1203903978119908,0.1318585382499418,0.9865880762681256,-0.1336510560199661
-0.8409207015061357,0.9999999999999999,0.01545596105636696,0.124322005519405,-0.1475384422501786,0.06345605789987306,-0.08408238435030559,0.9676730810611,0.08689131277487353
0.9779781029024111,1,0.03813973732603448,0.1952939766762777,-0.01238740652541136,0.04068119482862243,0.02829378830321107,0.9998331731817156,-0.02829850925347202
0.2324412740300833,1,0.03677304453146688,0.1917629905155499,0.002398241926663696,0.1864997886576378,0.1888980305843015,0.9998894698655213,-0.1889189118170302
0.599070852753171,1,0.04204617026509053,0.2050516282917318,0.05814177485727152,0.1629068141625779,0.2210485890198495,0.9900641826030712,-0.2232669284517189
0.5366675185910298,1,0.03609654775596607,0.1899909149300726,0.07113480108605481,-0.1582069316545412,-0.08707213056848639,0.9814144359782244,0.08872106153777663
0.9829653963180399,1,0.003774527316710852,0.0614371818747479,0.1757466907873408,-0.001486227661949329,0.1742604631253915,0.9668061754659179,-0.1802434319799549
0.7823379847710712,1,0.02753404994153683,0.1659338721947295,-0.1523897142834698,-0.09777794632737646,-0.2501676606108462,0.9592783143027687,0.260787361583041
-0.1127283638336029,1,0.03334459958923117,0.1826050371409046,0.008507720691547164,0.1808954850293294,0.1894032057208765,0.9940712903269641,-0.1905328194908226
-0.95160160896913,1,0.02767657682288011,0.1663627867730043,-0.1068417907660559,0.0474388025075816,-0.05940298825847429,0.9868577005524471,0.06019407684129155
-0.9017693633649214,1,0.05269696864275722,0.2295582031702575,0.1398680731727978,-0.09202293065248613,0.04784514252031171,0.9738845102149375,-0.04912814817205814
