nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-9.6292478944852340113480043513966910e-01,1.0000000000000000000000000000000000e+00,8.2136587621773946236020644062757360e-01,9.0629237899131616959129865513136272e-01,6.9775774441848851541391282350817724e-02,-1.7118388256651112224665732235310429e-01,-1.0140810812466227070526604000228657e-01,9.6290121257282669858932779541861394e-01,1.0531517335376967792378623634755002e-01
-1.0313410551074994611848017530769531e-02,1.0000000000000000000000000000000000e+00,3.7600697691156072344663421825884229e-01,6.1319407768793782068232189817262352e-01,-1.8236767385062121705602342877769347e-03,-4.0249433923352595159052795367064662e-01,-4.0431801597203216376108818795842358e-01,4.3095393859045460586978322465257684e-01,9.3819311013714816242220356553982026e-01
4.9509801557982425077802750224781976e-01,1.0000000000000000000000000000000000e+00,1.7521202669737304006383722608116985e-01,4.1858335692831008694248895142643756e-01,1.4142489469564521166357985649675319e-01,-8.8834735640275365945242936221856381e-02,5.2590159055369845718336920274896812e-02,2.9016239074837493835187462593816036e-01,-1.8124388525932483620890859675504775e-01
8.9685935685650484600076055999970254e-01,1.0000000000000000000000000000000002e+00,7.3224919604027682103856618376991983e-01,8.5571560464927646488085208267497222e-01,-1.0652473718921692591965982415733453e-01,1.1435009541975408895625326030733073e-03,-1.0538123623501938503009729155426122e-01,8.0435849170433820756414458260292866e-01,1.3101277269010899711573655523987160e-01
7.8373172467507146995842460476703045e-02,1.0000000000000000000000000000000000e+00,3.4140128599370670374421144396847799e-01,5.8429554678579119198586501510479721e-01,-1.7288136330875459819753691026023590e-02,3.7869398617115879343521006749420597e-01,3.6140584984028333361545637646818238e-01,4.2620267919855417841955677928005802e-01,-8.4796709987812142019018545948138350e-01
-3.3024376166674414153590716336078260e-01,1.0000000000000000000000000000000000e+00,6.1077729168615687016781798103577851e-02,2.4713908871041765459636347395880141e-01,-7.4421465345199817105228546252183563e-02,-2.4266126935677069429585510704099960e-02,-9.8687592280876886534814056956283520e-02,1.1870185255431964806899625014408133e-01,8.3139049776595565168841600700112058e-01
-2.6036077023798533233552818196189019e-01,1.0000000000000000000000000000000000e+00,1.5838769108343288925128779787629799e-01,3.9797951088395604646820825749118695e-01,5.3338880323729442134256407511603095e-02,1.5093640397142046609145126472067843e-01,2.0427528429514990822570767223228154e-01,2.1162339043244674496739074747938671e-01,-9.6527743874492711722463207341466418e-01
-4.6259598737734286637453776616464381e-01,1.0000000000000000000000000000000000e+00,1.6337044095065198329346262575932606e-01,4.0419109459592498955251106124837777e-01,9.9850837222421011920736669907488297e-02,-3.9115993473719680794724056357353396e-02,6.0734843748701331126012613550134901e-02,2.2336063984754130074437029520542551e-01,-2.7191381521004308414665825726856684e-01
4.9894084350538289888148589671694447e-01,1.0000000000000000000000000000000000e+00,2.1465647544491586504123014025904935e-01,4.6331034463404318104240230910178083e-01,-9.0086594313378635808784363489090490e-02,4.5601596024285536054371635429129536e-02,-4.4484998289093099754412728059960954e-02,2.5862956293471553640095431587528302e-01,1.7200275863406306567278876401234757e-01
2.6133225402492358034199642836294386e-01,9.9999999999999999999999999999999981e-01,2.0214943452826247451385720209152378e-01,4.4961031408127469080619403531508101e-01,-6.8539646839010882773597008891189289e-02,2.1664865239627975452945080967351041e-01,1.4810900555726887175585380078232111e-01,3.0048237722268532811256004770970802e-01,-4.9290413276884571910247678499234140e-01
-3.2843656421635965743207501137631813e-01,1.0000000000000000000000000000000000e+00,1.2121725704553366165551957634753402e-01,3.4816268761246323659089918525952534e-01,-6.3411780017130545724118074577023242e-02,8.3876146019743998068630865390359231e-02,2.0464366002613452344512790813335989e-02,1.6590858254441297097936379528525219e-01,-1.2334724152763606961780481297289237e-01
-2.1422409873796418045484703873542621e-01,1.0000000000000000000000000000000002e+00,6.1974535285882738887316366265823429e-02,2.4894685233174316817081671038325212e-01,6.2662549046460650075238770450194301e-02,-8.5687611572097942032351010204695382e-02,-2.3025062525637291957112239754501082e-02,1.6436589483005178691307470078221115e-01,1.4008418564839347596892784278299155e-01
4.9126267652386251913081826770200658e-02,1.0000000000000000000000000000000002e+00,2.0580661121061719246667700896856763e-01,4.5365913548678504757731520872352609e-01,1.3236324061391874937141036263759045e-02,-2.5209198541189004574419004518401145e-01,-2.3885566135049817080704900892025240e-01,3.1120021065062879869123208879151250e-01,7.6753052593094556961175679576126922e-01
4.2464221066427279320689561110000514e-01,9.9999999999999999999999999999999990e-01,7.3861372262141169143749640012675375e-01,8.5942639162490913782457081283073218e-01,-4.5174168777580476380662313060411180e-02,-6.7291895816616450640420522323077141e-01,-7.1809312694374498278486753629118259e-01,7.9338831193691427359687819057133744e-01,9.0509667982207893213392479095647089e-01
1.0506251353394084524005970419977342e-01,1.0000000000000000000000000000000000e+00,4.3397556957135357885059260263423880e-01,6.5876822143402878237975266470860015e-01,-2.5334681227595375783785150858106709e-02,-4.9200840594133643832927284202654782e-01,-5.1734308716893181411305799288465457e-01,5.6883974200208108312718055695670439e-01,9.0947071550960504083827906201941793e-01
5.6319758186460479028474780608343090e-01,9.9999999999999999999999999999999971e-01,7.3168777415498542219737379794124449e-01,8.5538749941473041273974269449194230e-01,7.5005920043478184087237061335114108e-02,-6.2419125522870402095858840785879020e-01,-5.4918533518522583687135134652367605e-01,8.4967919315649484393167616387929086e-01,6.4634433749641822834271375398159280e-01
-5.5554071832021817717425108144748279e-01,1.0000000000000000000000000000000000e+00,8.5423413410707990651335637552501553e-01,9.2424787481880633562750968267916483e-01,-3.9454924264129322288111902294940788e-02,7.1718400210823340434340969161163163e-01,6.7772907784410408205529778931669084e-01,9.1074717080989992972347553220161102e-01,-7.4414623461461878485653609000583531e-01
-4.2474271573288421133224755861656466e-01,9.9999999999999999999999999999999990e-01,1.0247052046721690928015435892260833e-01,3.2011016926554662218437576465913008e-01,1.1302165943000078467528040448641826e-01,3.1143629669676555457324241261203484e-02,1.4416528909967734013260464574762175e-01,1.8987178632344425675857174821794355e-01,-7.5927704632268819660715210034039300e-01
4.0722581341161255959682506340817243e-01,1.0000000000000000000000000000000002e+00,1.0478825863691996882080274820332973e-01,3.2371014602097347424563402714815969e-01,-9.1901946152069155883010572202810668e-02,-1.1166824345917716127823570311323827e-03,-9.3018628586660927495792929233943052e-02,1.6584476310285136935849043138377466e-01,5.6087769578213264679310840618587479e-01
-4.3035263785262521924499471029306439e-01,1.0000000000000000000000000000000000e+00,1.6753028007871462579609839858961612e-01,4.0930462992582263947343585848873519e-01,-1.2210571448254138119256088833145004e-01,-1.2550295233525066564337908423502130e-01,-2.4760866681779204683593997256647134e-01,2.7922216394597535541234522713067375e-01,8.8678012991010279607219004274685405e-01
-9.3720355593473817701852782129272981e-02,9.9999999999999999999999999999999981e-01,2.4386262270813792076252580004092184e-01,4.9382448573165944295694477317467880e-01,2.4089621409193164266320634110107726e-02,-2.8620415684676144175783932510922863e-01,-2.6211453543756827749151869099912089e-01,3.4468089878478064753111558839538611e-01,7.6045564567601133341368373910175157e-01
2.8155596258816813882657930447070497e-01,1.0000000000000000000000000000000000e+00,1.2900019556394369223052214349124300e-02,1.1357825300819857751723385671294931e-01,-8.8547453371912941839259723340174551e-02,-2.4570909200487267596564247841615638e-02,-1.1311836257240020943582397118179018e-01,1.2607443167253127241960875387736001e-01,8.9723476101971678895088776583064509e-01
2.9405758110529951312089493070321294e-02,9.9999999999999999999999999999999981e-01,4.4754623373336026284872088142443554e-02,2.1155288552354001461804205893052192e-01,-8.2439537057478250653648470984404955e-03,-7.7679447990191715159649195750494429e-02,-8.5923401695939540225014042848934930e-02,1.3569091733890933237681269281802799e-01,6.3322883639538214662156884561788718e-01
3.1832103569753155912741627390716059e-01,1.0000000000000000000000000000000000e+00,6.8072093855208135533462220972857339e-02,2.6090629324569412450526177641190561e-01,-5.9439388757033102652679439726132569e-02,-1.9860214791229468625816205844073457e-02,-7.9299603548262571278495645570206026e-02,1.0712255235944153058883847752617875e-01,7.4026992264130168627260777038128894e-01
6.5372824335234877392918960857435333e-01,1.0000000000000000000000000000000000e+00,3.6783261518896053021494171459883495e-01,6.0649205698752603714213697843157047e-01,-1.5177386242523822834386756283806052e-01,1.2438549670458617236946971432699091e-01,-2.7388365720652055974397848511069609e-02,4.6942255180762797792545838580548749e-01,5.8344801746712764375136434751398465e-02
8.8279718744758552017361365964247328e-01,1.0000000000000000000000000000000000e+00,9.2433795025178034399577793782964236e-01,9.6142495820099258748147659258453700e-01,-2.4300310963181014570543174393027388e-02,4.3930868491648056147580676216423750e-01,4.1500837395329954690526358777121013e-01,9.8812044143400386416036917123170891e-01,-4.1999776196413985051253480769458749e-01
3.2753035518135973999089309075406890e-01,1.0000000000000000000000000000000000e+00,3.6886803015859631449765529144962439e-02,1.9205937367350657756274779446634147e-01,-1.0513014306865583656536353769415854e-01,4.3873289396100239088311494833864614e-02,-6.1256853672555597477052042860293926e-02,1.5945917370579929166413575500583299e-01,3.8415383855916580184404981679816321e-01
-7.2022059976939193256904278729253755e-01,1.0000000000000000000000000000000004e+00,3.8940957249218203718482378248538832e-01,6.2402690045556692906770730206118260e-01,1.8672065491668073252528175606347876e-01,7.5829883365450413167825210146840698e-02,2.6255053828213114569310696621031945e-01,5.3348409615376487858806846389158367e-01,-4.9214314011425903033009471369403560e-01
7.6032450391065182503294019520608566e-02,9.9999999999999999999999999999999990e-01,3.1743331128888688667368301054321252e-01,5.6341220370958143337390333374998738e-01,2.0358776428688277678773035082717167e-02,-3.7429017080657351826306857481942399e-01,-3.5393139437788524058429553973670680e-01,4.4711184296739862742849051433292688e-01,7.9159476525807954599880903662575898e-01
-4.3210197883785732127091631221853889e-01,1.0000000000000000000000000000000002e+00,1.8214024369921391297964779692166396e-01,4.2677891665265508166960284103222661e-01,8.5768233226579424571375265963177932e-02,-9.2357628267736203036637200123866733e-02,-6.5893950411567784652619341606888013e-03,2.3354378853768809201425687784761083e-01,2.8214816084022786504218879991401370e-02
1.3733887933112537309390095916535979e-02,1.0000000000000000000000000000000000e+00,2.4259516800607367657198064313722379e-02,1.5575466863181779970152911338118231e-01,4.1300485268858377244440464317394285e-03,5.5675059151752685980471512072494328e-02,5.9805107678638523704915558504233757e-02,1.2796165971924747836978238760776906e-01,-4.6736739590478193728442822411952989e-01
-9.9177083480644287931994939486050646e-01,1.0000000000000000000000000000000000e+00,9.1796759035412199816369599469216685e-01,9.5810625212140328573336417227831108e-01,3.2176327066544631634040893699948271e-02,-2.0758908532465664389847696054842084e-02,1.1417418534078967244193197645106187e-02,9.8407883049151299394504211635448388e-01,-1.1602138142100227468368104567497188e-02
-4.7760377587355640600275999915310438e-01,9.9999999999999999999999999999999981e-01,1.9825888047855794424405670229331742e-01,4.4526270950817107949839434707157794e-01,-8.9482221260475610899186554639440429e-02,-5.7420999658165314308114868016312382e-02,-1.4690322091864092520730142265575282e-01,2.4473600235914437732866061851973254e-01,6.0025177947895003051456813542841744e-01
6.0102542355734105836510939541597714e-02,1.0000000000000000000000000000000000e+00,2.7766727157716996624055024338580831e-01,5.2694143087934352160097300985064636e-01,-1.1760246395618341708051813295916600e-02,-3.0346140445092356816225731572725705e-01,-3.1522165084654190987030912902317363e-01,3.3526402041776926407031848801044756e-01,9.4021914565645084529079521808759515e-01
-2.7153073342485327849290002281274829e-01,1.0000000000000000000000000000000000e+00,1.6344759224771596698707666661056216e-01,4.0428652246607970122962246403092804e-01,-7.0932838658919391654912394396072629e-02,-1.7215511148476716836332869265528542e-01,-2.4308795014368656001824108705135803e-01,2.5505545494624283394435879082663373e-01,9.5307881258576248059672853312294810e-01
-1.5996892407283187618014509441696123e-01,1.0000000000000000000000000000000000e+00,9.3913540999198129885812740121340250e-02,3.0645316281480622024370491496757226e-01,5.3235107094904953058323315802078815e-02,1.4175021016056590123481653149690660e-01,1.9498531725547085429313984729898542e-01,2.3954346388572916049670037123945942e-01,-8.1398721590035058021464744315763266e-01
-1.1764241453151933070669288278199106e-01,1.0000000000000000000000000000000002e+00,9.4032834588499642506889620289938727e-02,3.0664773696947388772994234873420015e-01,2.9271788276613942429656812250712772e-02,1.2059081093313141757270167727746229e-01,1.4986259920974536000235848952817506e-01,1.6848937412591730543010076467378792e-01,-8.8944837018474778064936173796789033e-01
-7.4684457953191713250849880291462417e-01,1.0000000000000000000000000000000000e+00,6.1605839815612411575051564927114074e-01,7.8489387700256912868649442200256397e-01,9.6974173123396313497549153020035337e-02,2.5896230367939369645419291664395518e-01,3.5593647680279000995174206966399049e-01,6.6663253661606579299035539116124263e-01,-5.3393204989600558324622995637389232e-01
-8.1380320682116426115323709443972944e-01,9.9999999999999999999999999999999990e-01,6.4848334996055924194744426102685233e-01,8.0528463909387917862582683689275765e-01,1.1206674082586342648108085153476749e-01,-1.8495656458494190755904795902643779e-01,-7.2889823759078481077967107491670302e-02,7.1502787085795361343790891676108930e-01,1.0193983581593656004823583973382022e-01
-1.2174055562667434524695027022558328e-01,1.0000000000000000000000000000000000e+00,7.1905389863582122947975596427771143e-03,8.4797045858674889894305828155797626e-02,-3.6046205624029070410255738135404328e-02,-2.5487457199755066462342766644231259e-02,-6.1533662823784136872598504779635590e-02,1.0516315248008915672034520693697907e-01,5.8512569633583857151144520296687762e-01
8.0523203352689157447244805225719562e-02,1.0000000000000000000000000000000000e+00,1.7592563953037154178515331221715822e-02,1.3263696299688542770127219612647426e-01,-2.1945389462283694367032611123211190e-02,-4.0589704416799891974826920655569426e-02,-6.2535093879083586341859531778780619e-02,1.0013287731198139671815494174429575e-01,6.2452109195109438226777239470410090e-01
3.5851009030365150604518300748188074e-01,9.9999999999999999999999999999999961e-01,2.0921772934300040587421758485556697e-01,4.5740324588157483458282351701050385e-01,-8.5511107702088854165128804303348614e-02,-1.8337993599014763416338627920586161e-01,-2.6889104369223648832851508350921024e-01,2.8926252133430916548809751007238031e-01,9.2957443104587765114062144277510916e-01
-9.1537036205642909724408390713255178e-01,1.0000000000000000000000000000000000e+00,9.5522013170314528954771403036606400e-01,9.7735363697238334344426824425207855e-01,1.8486659424265006522885404643455172e-02,3.7773610443499169025435936820368907e-01,3.9622276385925669677724477284714426e-01,9.8727638952504573442559352670974624e-01,-4.0132911924478379743465197264132714e-01
5.6354538734660180659752678096624904e-01,1.0000000000000000000000000000000002e+00,1.8393794375574778733542629998587900e-01,4.2887987100789398942829376214392792e-01,-1.7020372796749698650457306837858171e-01,2.3213799616111733314443279072589516e-03,-1.6788234800588581317312874047132277e-01,3.1761270046365059414961537597158284e-01,5.2857567647896758133607549166728399e-01
2.4505271234145347707177657632888975e-01,9.9999999999999999999999999999999990e-01,3.5094816399608061222833243706927697e-02,1.8733610543514579326147883322802622e-01,-5.8910943486146589642139649484882946e-02,-3.7093040097471196380486773716184478e-02,-9.6003983583617786022626423201067424e-02,9.9255870199831551311980595290647970e-02,9.6723733709989392529716880178159735e-01
2.9984553857689285612558120929062898e-01,9.9999999999999999999999999999999990e-01,4.8845547887798561987180711830173780e-02,2.2101028909939591766540145871133293e-01,7.2929495299650199165042578845620920e-02,-3.5526681048201551126772498967914965e-02,3.7402814251448648038270079877705955e-02,1.1574685788885447185823498326688029e-01,-3.2314323631458379374664041452642139e-01
-3.3709346994974707903375091147519399e-01,1.0000000000000000000000000000000002e+00,8.9816137642616790736356330355469371e-02,2.9969340607129945783870986748933574e-01,-6.2391739862549633450471814797258973e-02,-3.7338148216599456371828210021622711e-02,-9.9729888079149089822300024818881678e-02,1.2915413244645181601807026400767953e-01,7.7217729073049816236429591073744432e-01
-2.7618052236865050141624573248557006e-01,1.0000000000000000000000000000000000e+00,2.4304437001004237236509323966712222e-01,4.9299530424745667385085115763475479e-01,-6.4689485728609563930375840202833364e-02,2.4548740924569461695156988754632841e-01,1.8079792351708505302119404734349503e-01,3.2423068641763081013614617740577939e-01,-5.5762125884718152476076233607444666e-01
-8.9041763828220765349589954254494664e-01,1.0000000000000000000000000000000000e+00,7.7369162512102284772938402378980940e-01,8.7959742218870949106406814353541260e-01,8.1565702859148726071481147563658978e-02,1.4606305538218889934094390019729182e-01,2.2762875824133762541242504776095080e-01,8.2041840200190397611754464155167981e-01,-2.7745447650357476832346380073071022e-01
7.1289275558675862355456417161197414e-02,9.9999999999999999999999999999999990e-01,5.0844485977601552368802192937821852e-02,2.2548721910033294028681841614983859e-01,1.6104598772568282106854521907759697e-02,7.2359307686612902500205104743454313e-02,8.8463906459181184607059626651214010e-02,1.0806027747689360317549469418901059e-01,-8.1865333427537527293996481256747979e-01
4.0951449095428271972937843044595146e-01,1.0000000000000000000000000000000000e+00,1.0660792439344005394412710576279756e-01,3.2650868961398263824941030235659570e-01,1.1147367013680892023157596410405311e-01,5.7882871396904483487434148321696060e-02,1.6935654153371340371901011242574916e-01,1.9912967699582888041007663365578065e-01,-8.5048368524828608484841491936032420e-01
-4.9393871799340903650266332186909526e-01,9.9999999999999999999999999999999981e-01,1.6391438173595064979298885464137367e-01,4.0486341120920108380604410949814154e-01,-1.3450117877158223285917424196968098e-01,5.8376044178287875080778703092811218e-02,-7.6125134593294357778395538876869762e-02,2.6476535059939797203033354619335971e-01,2.8751924834936257103923072978380091e-01
-4.3837973173638485934915032566455365e-02,1.0000000000000000000000000000000000e+00,4.1289972904481690841752519146247173e-02,2.0319934277571296033040776854898083e-01,1.2526709785722147239132682197792046e-02,-7.4341292120583497838800027767792981e-02,-6.1814582334861350599667345570000935e-02,1.3577091637514008401721439183065074e-01,4.5528588879863905480238316857940662e-01
-2.4397737810719666680741448646976524e-01,9.9999999999999999999999999999999990e-01,3.8578431949144677109211817840067740e-03,6.2111538339623079334932470735670229e-02,-6.0339975092689852419643083764734876e-02,6.2342873994138464214428790347250264e-03,-5.4105687693276005998200204730009848e-02,6.9599590144591448504142712835400990e-02,7.7738514811470529333128885939524228e-01
-5.1296933864402631277275780696659573e-01,9.9999999999999999999999999999999981e-01,2.4324850737526217391174666381133562e-01,4.9320229863136503219732043901568778e-01,-1.0290075533190123663905142546990470e-01,9.5714192386313281352819667051283356e-02,-7.1865629455879552862317584186213457e-03,3.0079946567473789455951123257340134e-01,2.3891541593890224550064539354308678e-02
-4.7400772279195886962622740992193734e-01,1.0000000000000000000000000000000000e+00,6.6208665845805691318431005525269755e-01,8.1368707649689073403533427491880440e-01,6.4018668591135302149851333129436489e-02,-5.7814366264727257287747637028074003e-01,-5.1412499405613727072762503715130351e-01,7.2952674378401333691414716338322855e-01,7.0473769253393020679835743865118216e-01
3.2786823511207621444714702540853004e-01,9.9999999999999999999999999999999981e-01,3.8759095907708620748986736425164233e-02,1.9687329912334130626259698780838860e-01,8.2386722248314751903246136261523913e-02,9.1954775764169053090809218256248071e-03,9.1582199824731657212327058087148725e-02,1.0967917867252766912625076005643263e-01,-8.3500078076050614100029389900521653e-01
-2.9057492373877071988721479077687964e-01,9.9999999999999999999999999999999990e-01,6.1602319697411954142423909083362679e-02,2.4819814603943348984739980483540295e-01,-6.2312427042577087152312418988707954e-02,-4.2296957916930987658164861472673235e-02,-1.0460938495950807481047728046138118e-01,1.1347543048111382497023263368902801e-01,9.2186814816198153142086540810540253e-01
7.6581265229923634326146945410688331e-01,9.9999999999999999999999999999999990e-01,8.8054105837301741437514276955251222e-01,9.3837149273249846226071666099709143e-01,-3.8414198127237477773991330400238554e-02,-5.8317169107953091873710039701074337e-01,-6.2158588920676839651109172741098192e-01,9.7269657481168756437321559202185605e-01,6.3903369797216196492089063570639694e-01
-5.8291611156199058204041206244198828e-01,1.0000000000000000000000000000000002e+00,4.1262647036978069322851700606904730e-01,6.4236007843714937172466797731923764e-01,1.2534374965348203329378711373476530e-01,-2.6210000451920488545590794271798780e-01,-1.3675625486572285216212082898322250e-01,5.0627690671662443323186295705081933e-01,2.7012145537633355391345825062122803e-01
3.5889157608122047571730217226980499e-01,1.0000000000000000000000000000000000e+00,4.0081374860733884195797637390222171e-01,6.3309852993616944739541729346332180e-01,-8.4955265128595452634680357901682668e-02,3.9433905330631538494146669584274473e-01,3.0938378817771993230678633794106206e-01,5.1677211280765061697615743296255254e-01,-5.9868514672129115238105999502713951e-01
-1.4482933343220130728180569297601707e-01,1.0000000000000000000000000000000004e+00,1.8176867893849875093760659961939566e-01,4.2634338148785510487332275045737714e-01,4.3068560220128061649113244017085989e-02,2.2917258370452179170783083398610245e-01,2.7224114392464985335694407800318843e-01,3.0991460623055883598247284551360854e-01,-8.7843921664704609012666491905293081e-01
-2.0665939380158373668785336370644486e-01,9.9999999999999999999999999999999990e-01,4.1135454931616938051712066665086721e-02,2.0281877361727867930321987191678592e-01,4.4276209565459535820682029507055311e-02,-4.4878307270197110648620856147025035e-02,-6.0209770473757482793882663996972432e-04,9.1669821084011466407377164990675427e-02,6.5681125763928137142029576698325103e-03
3.4079561506653340604945423033832299e-01,1.0000000000000000000000000000000002e+00,8.4121113256287283444880446465272527e-02,2.9003639988161362406729829852182957e-01,7.4681537386596495693800712973377566e-02,4.4759697887058925885201424864003140e-02,1.1944123527365542157900213783738070e-01,1.3995767646970105924787549796017582e-01,-8.5340967559941473290519077859204671e-01
1.0975014527577661345140373928063426e-01,1.0000000000000000000000000000000000e+00,1.9393561500808042159797152010329626e-01,4.4038121554862035418221372939383733e-01,-2.9694629523655951213619369595009335e-02,2.3559788530825262077712068329916090e-01,2.0590325578459666956350131370415157e-01,2.9825535834296434694231715800147516e-01,-6.9035894921903855081392859117218496e-01
-2.5502242271773408733210155040386420e-01,1.0000000000000000000000000000000002e+00,1.4480864660012833606607073323378043e-01,3.8053731301953601730730814991268541e-01,-5.8919043764305025635667191080223651e-02,1.4617834059972286402704922668872452e-01,8.7259296835417838391382035608500865e-02,2.1259742614139903497560148841449954e-01,-4.1044380648983718289235796584029262e-01
-9.3174187208419880846641369456461997e-01,9.9999999999999999999999999999999990e-01,9.1674090142980096901738502207102220e-01,9.5746587481215275373761933507168744e-01,1.0013026094568343916774443373555380e-02,-3.4581100149067826797790697305284306e-01,-3.3579797539610992406113252967928768e-01,9.9858898723365898172536286866978772e-01,3.3627246013032271048348607675139582e-01
1.9425374359324566842362625071165505e-01,1.0000000000000000000000000000000002e+00,7.0667733651275037925740517560448216e-01,8.4064102714104453781168570895717777e-01,-2.7951270249210450348337638155895815e-02,7.4586722176824404312136700952152346e-01,7.1791595151903359277302937136562763e-01,8.2496495965558806290194735163171147e-01,-8.7023811510582702534806492756959842e-01
2.3851857860789745967396731411892723e-01,1.0000000000000000000000000000000000e+00,2.4734892820506489559659387967689174e-01,4.9734186251014994926803578515044875e-01,-7.2053624721626810519470703379475037e-02,2.9100440836201770251585127059854359e-01,2.1895078364039089199638056721906857e-01,3.9925590971725362874867714826298868e-01,-5.4839710148673361515549744768450185e-01
-6.5324262222325585837009010772705267e-01,9.9999999999999999999999999999999981e-01,5.7130996852973588632534029769891619e-01,7.5585049350366629652490056617837466e-01,1.3160836437645697870420822143513403e-01,-4.0405055010273465184617176904229315e-01,-2.7244218572627767314196354760715915e-01,7.1248471649331129349069158314920043e-01,3.8238319983504561552198628581291788e-01
4.9762143821589163749758878000819390e-01,1.0000000000000000000000000000000000e+00,1.8001781940194519598116280161522770e-01,4.2428506855879950466334336706286088e-01,1.1341785695761364634468437179309604e-01,-1.6870393529236380056527172062690814e-02,9.6547463428377266288157199730405221e-02,2.4920810691182091023475123978192301e-01,-3.8741702517141365279634712154829392e-01
-3.9649344385033423368297834568345075e-01,1.0000000000000000000000000000000000e+00,1.3746831197714430471111262116889603e-01,3.7076719377143429342736069975469053e-01,-1.1775394571535053739611396126450189e-01,1.1655081210860917864232265499299079e-01,-1.2031336067413587537913062715110961e-03,2.5602321895931349432590573594163064e-01,4.6993144279330283591495522536460568e-03
-1.0555376114389707779894464534001846e-01,1.0000000000000000000000000000000000e+00,1.1014010210590855671694557717684917e-01,3.3187362369719675677699498811402806e-01,-2.8055071782262387484211413919688915e-02,1.4355637147254183085548223664031134e-01,1.1550129969027944337127082272062242e-01,1.9825266136557550065423232333598306e-01,-5.8259646500934708259019443607253724e-01
-3.6010442695297331139486536233901738e-01,1.0000000000000000000000000000000000e+00,1.0043733589115899500792304385595248e-01,3.1691850039270190104665436187899442e-01,-8.0701537462138024630063250142961221e-02,5.5410365441712848900672511288700473e-02,-2.5291172020425175729390738854260748e-02,1.6024459335871766281132848209619180e-01,1.5782855128103627614417855581779605e-01
4.5914605117057931994759653329675332e-01,1.0000000000000000000000000000000000e+00,1.7911940650261187626193868772632174e-01,4.2322500694383818068999941888844078e-01,1.0892725806031104647375590618335501e-01,8.8587865727730195396111530448148210e-02,1.9751512378804124186986743663150322e-01,2.5462838324873476968683954016429606e-01,-7.7569955583112583134154617684601020e-01
1.8416495359979212036029373399421507e-01,9.9999999999999999999999999999999981e-01,6.4802173499033501905200707695745517e-01,8.0499797204113192663441594457134626e-01,2.2984170331841537525888728273461275e-02,-6.5695481732864469348369842315855023e-01,-6.3397064699680315595780969488508899e-01,6.9992777375743326947736343488822413e-01,9.0576581008272977481354357230088944e-01
-5.7178024840730387080054116650437329e-01,1.0000000000000000000000000000000000e+00,2.0831113275997775916605559182285253e-01,4.5641114443008264384215442303989302e-01,1.6846108696155302909726692952605860e-01,5.1754737340980064138702316203140712e-02,2.2021582430253309323596924572919932e-01,3.3979107631647350639694547672146616e-01,-6.4809184128611192766257560564891688e-01
-2.2232467387149430261855274631142734e-01,1.0000000000000000000000000000000002e+00,2.7060339077217208523430250153332540e-03,5.2019553128816099551542066419337145e-02,-4.9243997587081211587915474970782457e-02,3.7409218260057208361968722307899283e-03,-4.5503075761075490751718602739992529e-02,5.4599849951117969453928803888640306e-02,8.3339195623822010158279385867830203e-01
2.3541366210002618225059235903821084e-01,1.0000000000000000000000000000000000e+00,3.3035731236936280489116951031316047e-03,5.7476718101276694666653776408466708e-02,5.2246704821596212376380959145323557e-02,3.2022324101839907503611105073048449e-04,5.2566928062614611451417070196054042e-02,5.5450632307682691446085098504155490e-02,-9.4799510618621850337655526881328073e-01
3.0285703255864610410796066135270679e-01,1.0000000000000000000000000000000000e+00,8.1038342488175468751585069094114189e-01,9.0021298862089003270987368726048302e-01,-2.8704490764844871809405803716721656e-02,8.1309974682010150264423636697604927e-01,7.8439525605525663083483056325932761e-01,9.0754755576059522144273655897117204e-01,-8.6430209753347039270899579300429848e-01
3.8124824817145956664094422061661505e-01,9.9999999999999999999999999999999990e-01,3.7139159596038656176550089088205965e-02,1.9271522927895100884511940608621045e-01,-1.1607079738401250546285641030822491e-01,3.2088294989391179807806202889660083e-03,-1.1286196788507338748207579001925889e-01,1.4562747013040646280193940850789164e-01,7.7500465938196805312247374399138813e-01
-1.5827810706185644696924038146646681e-01,1.0000000000000000000000000000000000e+00,6.4389559007057363839089088687825283e-03,8.0243105004141859813947590051906233e-02,4.2711755437419849006177136358064950e-02,-1.9829927260751171850776132298976929e-02,2.2881828176668677155401004059088021e-02,8.6121800501934278748747642309309688e-02,-2.6569147467086171499888386287548674e-01
-1.2698464666198542488467813872578922e-01,1.0000000000000000000000000000000004e+00,6.0805754104303002488962103212563496e-02,2.4658822782992500854508877953041490e-01,-2.8675380183995579879519356784985677e-02,-7.8962235167556870585175567629431825e-02,-1.0763761535155245046469492441441750e-01,1.1866530699466309374260803487239409e-01,9.0706894944782296325992707269181346e-01
-1.9562572737290376311007300346541134e-01,9.9999999999999999999999999999999981e-01,5.3610107288838610391833093309076505e-01,7.3218923297764089964283249964287793e-01,2.9944314907294940127776204640161150e-02,5.4571941331133755217453769606056609e-01,5.7566372821863249230231390070072726e-01,5.9377974430046072906745071623371212e-01,-9.6949034342158144905329132638759358e-01
