nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
1.28803843852074e-07,1,9.494322980393715e-15,9.743881659992446e-08,1.091742358203186e-14,-9.149046059426285e-16,1.000251897608923e-14,1.667859344817621e-14,-0.5997219733887692
9.598780446663666e-08,1,7.636194752087646e-15,8.738532343641949e-08,9.794421209972089e-15,-8.213442751336152e-15,1.580978458635937e-15,1.804798565266382e-14,-0.08759861011982742
-3.521160206762663e-07,1,1.43716958107295e-13,3.791001953406184e-07,3.172828712880088e-14,-6.326615964988053e-14,-3.153787252107965e-14,1.518363159763518e-13,0.2077096794550231
-1.677545830967034e-07,1,3.083632301575649e-13,5.553046282515254e-07,-2.474136469447532e-14,-3.051516892589588e-13,-3.298930539534342e-13,3.301151960615487e-13,0.9993270769998934
-7.518895522827919e-07,1,7.215934635249745e-13,8.4946657587275e-07,1.185484491828276e-13,3.61512221095968e-13,4.800606702787957e-13,7.464524634835813e-13,-0.6431228963173687
1.957539201473456e-08,1,3.479619462242372e-15,5.898829936726751e-08,7.556955486623653e-16,-3.995002060838853e-15,-3.239306512176488e-15,4.969916342183124e-15,0.6517829052135644
-4.123038549261434e-08,1,1.775162782353901e-14,1.332352349175661e-07,-5.624923057611732e-15,2.480606504099407e-14,1.918114198338233e-14,3.636385658005525e-14,-0.527478210160546
-2.257963088317562e-07,1,6.56676408217325e-14,2.562569819960668e-07,1.345708076504931e-14,3.460477769452342e-14,4.806185845957273e-14,6.921960061948402e-14,-0.6943388582054924
-4.61340492517025e-08,1,9.175725462746738e-15,9.579000711319912e-08,-2.574018552940734e-15,-9.655510445908973e-15,-1.222952899884971e-14,1.228873316977955e-14,0.9951822396896501
-9.997979024121635e-08,1,1.774680068255375e-15,4.212695180351143e-08,1.103087404778895e-14,2.648194006961053e-15,1.367906805475e-14,1.394761803969114e-14,-0.9807458173734815
-6.773265380066352e-09,1,1.403294614811693e-14,1.18460736736342e-07,-3.436702777747276e-16,-1.524490666857775e-14,-1.558857694635248e-14,1.660741572603856e-14,0.9386515761095419
-1.020910102680763e-07,1,1.391866655278645e-14,1.179773984828724e-07,-4.174893434037915e-15,-8.481580798469473e-15,-1.265647423250739e-14,1.559097269848359e-14,0.8117822073884065
1.869445735889521e-08,1,3.78086581791917e-14,1.944444861115678e-07,-1.708021047751505e-15,-4.16160070848524e-14,-4.33240281326039e-14,4.615624047588487e-14,0.9386385824737891
5.168044576180034e-08,0.9999999999999999,1.332411607013555e-15,3.650221372757487e-08,2.724256862912468e-15,-1.385284534881235e-15,1.338972328031233e-15,4.111124047175884e-15,-0.3256949468481822
3.700425666405753e-06,1,1.776241105916719e-11,4.214547550943896e-06,2.215162400265401e-13,-8.505500414054013e-12,-8.283984174027473e-12,1.776599456217365e-11,0.4662831650115027
-7.476156725860567e-07,1,5.542965346327459e-13,7.445109365434103e-07,-1.120188280636867e-13,-9.937980444042597e-14,-2.113986325041126e-13,5.767469952238187e-13,0.3665361662128382
1.000147808213208e-07,1,1.174305087384317e-14,1.083653582739575e-07,1.504337528815499e-14,1.691462102631346e-14,3.195799631446845e-14,3.436667647025541e-14,-0.929912333598168
1.723403696259246e-07,1,2.864090139933987e-14,1.692362295707981e-07,1.324168413285949e-14,-1.177771936932002e-14,1.463964763539474e-15,3.454444000879947e-14,-0.04237917196418757
-5.246005154279936e-07,1,5.066960372180434e-13,7.118258475343835e-07,-1.409291424586702e-13,-3.922530249254885e-13,-5.331821673841587e-13,5.78863957930909e-13,0.9210837193767682
2.032549818719943e-07,1,2.44596612112281e-14,1.563958478068651e-07,-2.762765188606062e-14,-6.30058174395428e-15,-3.39282336300149e-14,4.293555904404041e-14,0.7902129234002428
4.543667230939643e-08,1,4.080813484434119e-15,6.388124516972191e-08,-1.454991204290709e-15,-3.523186056946612e-15,-4.978177261237321e-15,5.106247457827747e-15,0.9749189208615227
-5.994993916255688e-08,1,1.27703601921184e-12,1.130060183889265e-06,-1.103557564459593e-14,-1.292092952076245e-12,-1.303128527720841e-12,1.310921409381029e-12,0.9940554165913975
1.272386764373132e-07,1,2.905373187747342e-14,1.704515528749252e-07,-9.572712655604241e-15,2.319910813288262e-14,1.362639547727838e-14,3.471393165679045e-14,-0.39253391439494
-1.20596874774115e-07,1,6.598903357162207e-15,8.123363439587206e-08,1.348567876110332e-14,-5.485528734204273e-15,8.000150026899047e-15,1.910361017338549e-14,-0.4187768675286616
-2.354691053097189e-07,1,6.750235918978268e-14,2.598121613585143e-07,1.495762926959249e-14,-3.295806193262396e-14,-1.800043266303147e-14,7.153749041115365e-14,0.2516223669515944
-1.954755012493357e-07,1,2.055559862323481e-14,1.433722379794457e-07,-3.1027902634002e-14,1.244968424833071e-14,-1.857821838567129e-14,4.575093547123691e-14,0.4060729730291789
8.932378300770785e-08,1,3.924950043553632e-15,6.26494217335933e-08,7.75142810114981e-15,-3.694088380552081e-15,4.057339720597729e-15,1.145554398206692e-14,-0.3541813227681978
9.838919563842524e-07,1,5.635539087746916e-12,2.373929040166727e-06,1.041808751423543e-13,-5.134884602343716e-12,-5.030703727201362e-12,5.646751038522185e-12,0.8909023424057226
1.735728971518409e-07,1,6.646041644147427e-15,8.152325830183327e-08,-2.664522704838431e-14,-7.467388130819648e-16,-2.739196586146628e-14,3.021145302726629e-14,0.906674890371695
6.568848444401186e-10,0.9999999999999999,9.192056768650883e-15,9.587521456899527e-08,9.151069700032224e-17,1.621366692627178e-14,1.63051776232721e-14,2.859936227156337e-14,-0.5701238184420812
-9.343663808052716e-08,1,7.938815911975746e-15,8.910003317606423e-08,-3.851715884982335e-15,2.68445006893355e-15,-1.167265816048785e-15,9.638131658268129e-15,0.1211091378947328
-7.362130847611617e-07,1,7.271764177691072e-13,8.527463971012174e-07,5.193391483047591e-14,3.718432710905354e-13,4.237771859210113e-13,7.321525860533658e-13,-0.5788099284130954
2.047730620206413e-07,1,1.604917408986557e-14,1.266853349439688e-07,4.151994852071326e-14,1.563376414734501e-14,5.715371266805828e-14,5.71611134270169e-14,-0.9998705280825561
-1.689000016220222e-07,1,2.515065810349999e-14,1.585895901485971e-07,1.109913328229445e-14,4.866936935717117e-15,1.596607021801156e-14,2.946901791688617e-14,-0.5417917306590248
-1.682267309080769e-09,1,4.370432965374705e-14,2.090558051185067e-07,5.152377974762446e-17,-4.416946387447462e-14,-4.411794009472699e-14,4.464237842537043e-14,0.9882524554214747
2.831923308529496e-08,1,1.279867656146751e-15,3.577523803060926e-08,1.365238740398781e-15,-1.89371875694096e-15,-5.284800165421786e-16,3.603964553132876e-15,0.1466385167642058
-1.033155390640701e-07,1,9.978554537201835e-14,3.158885014875001e-07,-1.458342541076196e-14,1.043082589586948e-13,8.972483354793288e-14,1.197100621477182e-13,-0.7495178929672212
1.072505726977591e-07,0.9999999999999999,7.924044980044099e-15,8.901710498575034e-08,-1.321383094453868e-14,9.587802213590637e-15,-3.626028730948046e-15,2.310357245637989e-14,0.1569466686502305
2.869959782783278e-06,0.9999999999999999,8.833856502198199e-12,2.972180428944077e-06,4.500116029195403e-13,-2.343642568883798e-12,-1.893630965964258e-12,8.858442950792671e-12,0.2137656670007467
4.147809705819515e-07,1,2.301630851928865e-13,4.797531502688508e-07,-7.225697635775694e-14,-1.426951222980063e-13,-2.149520986557633e-13,2.60510515414205e-13,0.8251187032277564
9.837211468023291e-08,1,4.454322486345538e-15,6.674071086185356e-08,-1.391273088614237e-14,8.113756690644942e-15,-5.79897419549743e-15,2.445666015364757e-14,0.2371122695848782
-1.404868649608954e-07,1,1.221486459577176e-15,3.494977052252527e-08,2.002683780243724e-14,-1.485391121973052e-15,1.854144668046419e-14,2.154287215611695e-14,-0.8606766333707954
3.324315118646219e-08,1,1.651752980992067e-15,4.064176399951246e-08,3.433260758841956e-15,-4.303583483772415e-15,-8.703227249304587e-16,1.231794038455452e-14,0.07065489016506019
2.410791090669604e-07,1,4.193589553673379e-14,2.047825567198871e-07,-3.110359548455809e-14,4.403813576250911e-15,-2.669978190830718e-14,5.858159443831062e-14,0.4557708298025825
1.772878783991719e-07,1,1.538577189809338e-14,1.240393965564706e-07,2.497522998549513e-14,-7.646531353190659e-15,1.732869863230447e-14,3.52312198641045e-14,-0.4918563336479842
4.846261678659262e-08,1,2.358239292883806e-14,1.535655981293924e-07,-1.483196752814148e-15,2.286551619600464e-14,2.138231944319049e-14,2.451905689011578e-14,-0.872069408665152
1.480401024201434e-07,1,1.682223158833058e-14,1.297005458289617e-07,1.117612422088065e-14,3.192025360158872e-15,1.436814958103952e-14,2.252156004902236e-14,-0.6379731044281379
1.459480571590354e-07,0.9999999999999999,5.474695467036031e-15,7.399118506306026e-08,-1.940629481823257e-14,3.186021854159692e-15,-1.622027296407288e-14,2.315495409086183e-14,0.7005098304416095
5.03336781508565e-08,1,2.007925352589048e-14,1.417012827249298e-07,-6.690294239727176e-15,-2.659049888690368e-14,-3.328079312663085e-14,3.774667222349301e-14,0.8816881374225446
-2.22210596224442e-08,1,4.979268153220691e-15,7.056392954775613e-08,2.013167460576593e-15,7.950071583402968e-15,9.963239043979562e-15,1.318713448173369e-14,-0.7555272191832318
-6.090295788085176e-06,1,9.486966196575456e-11,9.740105849822915e-06,7.879826952335464e-13,-7.404703625880686e-11,-7.325905356357331e-11,9.488640200952183e-11,0.772071150471295
-1.165426264281229e-07,1,3.660354785279294e-15,6.050086598784594e-08,-1.409388261339926e-14,-4.14906731900574e-15,-1.8242949932405e-14,1.828521411676175e-14,0.9976886141946785
-1.654320629918398e-07,1,2.129229175700155e-14,1.459187847982622e-07,-2.202906313238351e-14,1.575403871211008e-14,-6.275024420273429e-15,3.902408603280861e-14,0.1607987542616077
3.656388598447535e-07,1,1.580773883738196e-13,3.975894721617004e-07,-2.443898043916009e-14,6.753532157292793e-14,4.309634113376785e-14,1.625448566320885e-13,-0.265135065032012
-6.39916036788604e-09,0.9999999999999999,5.470227015891844e-15,7.396098306466622e-08,7.696140445446915e-16,-1.043181925266335e-14,-9.662205208118658e-15,1.993461227765236e-14,0.4846949152329612
-3.743728812462486e-07,1,2.477040177563768e-13,4.976987218753699e-07,-4.08576309461402e-14,1.72019303406754e-13,1.311616724606138e-13,2.596147263348844e-13,-0.505216611986119
1.298833145904958e-07,1,1.538067555196406e-14,1.24018851599118e-07,-1.575552003511378e-14,1.426267965960149e-14,-1.492840375512289e-15,3.009562445040244e-14,0.0496032364429749
5.21062650434783e-09,1,1.918615637492059e-13,4.380200494831325e-07,-7.925789480329699e-16,-2.030879916995184e-13,-2.038805706475513e-13,2.149984641453136e-13,0.9482884980506286
-8.373705626227937e-08,1,4.260217519366459e-14,2.064029437621096e-07,-1.390110190093703e-14,5.186806039229991e-14,3.796695849136288e-14,7.016115109373982e-14,-0.5411393328002355
-1.32751038754773e-07,1,1.00723224287184e-15,3.173692239130695e-08,-1.999813370374256e-14,-2.474254398020776e-15,-2.247238810176334e-14,2.370081570774511e-14,0.9481693954702016
1.010464583910341e-07,1,1.545928340122865e-14,1.243353666549814e-07,7.802026568217031e-15,1.316466214834207e-14,2.09666887165591e-14,2.142101825432506e-14,-0.9787904789412039
-1.097013802267868e-07,1,2.940591029322891e-14,1.714815158937805e-07,-1.240572913091797e-14,2.978058862397877e-14,1.73748594930608e-14,4.219443377960792e-14,-0.411780842558856
3.159677983514486e-07,1,1.363457491978563e-13,3.692502528067601e-07,-4.244673586294602e-14,8.624741676030761e-14,4.380068089736158e-14,1.543926632283341e-13,-0.2836966471171235
3.71327735644318e-07,1,1.344276659560687e-13,3.666437861959053e-07,2.233984110615484e-14,4.678869330564127e-15,2.701871043671897e-14,1.380471392881666e-13,-0.195720900672333
-3.689922999830979e-07,1,8.309015472420372e-14,2.882536291605081e-07,-9.89883975121904e-14,-3.963034929540649e-14,-1.386187468075969e-13,1.550572510211251e-13,0.8939842922193389
-8.515582156085915e-08,1,3.809313586937301e-15,6.171963696375166e-08,-4.996146630388589e-15,-1.290944778271403e-17,-5.009056078171304e-15,7.251557694752645e-15,0.6907558746717198
-2.44967794585905e-07,1,2.578166448703503e-14,1.60566697939003e-07,4.752615856902114e-14,9.37942595029473e-15,5.690558451931587e-14,6.342147606704853e-14,-0.8972604872702091
-8.964748752568698e-08,1,5.009428299252059e-13,7.077731486325303e-07,-4.949718057850626e-15,4.98442498687369e-13,4.934927806295184e-13,5.039913192491781e-13,-0.9791692074472633
1.882209541643531e-07,1,6.299614429744185e-14,2.509903270993563e-07,-1.666788449360306e-14,-4.723087394795204e-14,-6.38987584415551e-14,7.083811152477274e-14,0.9020392704739047
1.184623088123831e-07,1,8.056518782923349e-15,8.975811263013137e-08,-1.082317240806065e-14,-4.370172115965393e-15,-1.519334452402605e-14,1.640387155364589e-14,0.9262047971016457
4.787181878278712e-06,1,6.620553328668139e-11,8.136678271056402e-06,-4.424156930716454e-13,5.353969161531438e-11,5.309727592224274e-11,6.621407413858731e-11,-0.8019031695755366
8.058249961234559e-08,0.9999999999999999,5.880785747617676e-15,7.668628135212762e-08,6.850490312013912e-15,6.236772990803415e-15,1.308726330281733e-14,1.310784879493738e-14,-0.9984295293268867
1.740379003402946e-08,1,2.362832622229088e-14,1.537150813104911e-07,6.185492591395438e-16,-2.410368235087914e-14,-2.34851330917396e-14,2.489149363101645e-14,0.9435003555783235
-1.468275438640619e-06,1,3.286076287782231e-12,1.812753785758626e-06,1.524001644681908e-13,-1.936354539903016e-12,-1.783954375434825e-12,3.296849762664384e-12,0.5411087868296139
-3.419182879391362e-06,1,1.199944390442009e-11,3.464021348724642e-06,2.069954376009935e-13,1.935818877781725e-12,2.142814315382719e-12,1.200310892895309e-11,-0.1785216086987235
2.321647686186786e-06,1,9.986917583171063e-12,3.160208471473213e-06,-3.488927984452828e-13,6.792208587796233e-12,6.443315789350951e-12,1.000950108990189e-11,-0.6437199747998732
-1.840190294473628e-07,1,1.391370017553535e-14,1.179563486020797e-07,2.793531137486965e-14,-6.563244589514214e-15,2.137206678535543e-14,3.695895747391257e-14,-0.5782648712545768
1.3612025720622e-07,1,2.594198716248532e-14,1.610651643356978e-07,-1.703360707331827e-14,-2.446515497500581e-14,-4.149876204832408e-14,4.160112069600968e-14,0.9975395218692892
1.944199011715847e-07,1,1.323938562904665e-13,3.6385966565486e-07,-2.09867011245351e-14,1.186020275535454e-13,9.761532642901033e-14,1.440460291656476e-13,-0.6776675969092931
6.181942427392762e-08,1,1.340200933652369e-15,3.66087548771106e-08,3.378746762934905e-15,8.232816382334717e-16,4.202028401168376e-15,4.327380796479013e-15,-0.9710327329148778
1.271883891650917e-07,1,1.324961767517323e-15,3.640002427907601e-08,-1.55019974715017e-14,-6.652292767699328e-17,-1.55685203991787e-14,1.618022628377014e-14,0.9621942317824671
-4.200992937659386e-08,1,7.504176255648256e-16,2.739375157886969e-08,-1.996380140476482e-15,9.661447912149894e-16,-1.030235349261492e-15,3.008722536904365e-15,0.342416203762507
7.703352293562447e-08,1,2.330620772568372e-15,4.827650331753918e-08,9.211797017450387e-15,-4.992880976411598e-15,4.218916041038789e-15,1.663039563751016e-14,-0.2536870518896704
8.569616674098637e-06,1,1.495340402166452e-10,1.222841118938373e-05,1.643062700158113e-12,-1.066976850652994e-10,-1.050546223651413e-10,1.49570801061278e-10,0.7023738698979169
1.963614268494016e-07,1,4.643614612749881e-15,6.814407246965712e-08,3.675810626488159e-14,2.288879400667085e-15,3.904698566554867e-14,3.968601919383645e-14,-0.9838977669902698
-5.696527253113101e-07,1,9.114508745229001e-13,9.546993634243715e-07,-9.553035436443684e-14,7.487361439521925e-13,6.532057895877557e-13,9.395739244954314e-13,-0.6952148974744476
-8.501612346596941e-08,0.9999999999999999,2.50109088750501e-15,5.001090768527412e-08,5.845708909903143e-15,-5.674992048614264e-17,5.788958989417e-15,7.229028908694359e-15,-0.8007934485439137
1.210495434150049e-07,1,2.136595853448358e-14,1.461709907419512e-07,-2.767719745004381e-14,3.550205403662414e-14,7.824856586580326e-15,7.364383193594249e-14,-0.1062527082157622
-8.774472295072812e-08,1,1.316998391257355e-14,1.147605503323052e-07,-6.252635545080895e-15,-1.178672329745736e-14,-1.803935884253825e-14,1.824788475748722e-14,0.988572597990383
-3.309350621656875e-08,1,1.23440594083435e-15,3.513411363382247e-08,-4.491619311936996e-15,-4.786567184660646e-15,-9.278186496597642e-15,1.965570765552947e-14,0.4720352306413927
-4.772522832391939e-08,0.9999999999999999,3.170802626884262e-14,1.780674767295887e-07,-4.165305001581928e-15,3.427397345904307e-14,3.010866845746114e-14,3.932526533437879e-14,-0.7656316671089222
-1.498164264252699e-07,1,2.953538043563663e-14,1.718586059399896e-07,-3.324763951010308e-14,4.079245135783715e-14,7.544811847734074e-15,7.878498715682071e-14,-0.09576458815327601
6.911096893759512e-08,1,1.224256352416803e-14,1.106461184324512e-07,7.402694737556735e-15,1.522720065739005e-14,2.262989539494679e-14,2.371579400760136e-14,-0.9542120068884674
2.047625606510367e-07,0.9999999999999999,2.475977447625277e-13,4.975919460386469e-07,2.27717289652386e-14,2.323481572840807e-13,2.551198862493193e-13,2.599655007529012e-13,-0.9813605478821296
-4.516743248697767e-07,1,2.032245331738087e-12,1.425568424081456e-06,-5.667105339268844e-14,-1.935824324627984e-12,-1.992495378020673e-12,2.047987761434336e-12,0.9729039477390245
1.770698542254083e-07,1,2.287989359500231e-14,1.512610114834695e-07,-2.692537392335002e-14,1.830735114221304e-14,-8.618022781136984e-15,4.600236371822981e-14,0.187338694896711
4.265344515576412e-07,0.9999999999999999,2.110106909286415e-13,4.593590000518565e-07,3.980981494284104e-14,-8.929794141707836e-14,-4.948812647423732e-14,2.19721772629555e-13,0.2252308721251442
6.780478270035407e-08,1,1.4761388824991e-15,3.842055286560958e-08,-3.925294446553747e-15,-5.827164032704033e-16,-4.50801084982415e-15,4.827520033528731e-15,0.9338150475843738
1.593346588679827e-07,1,2.14879663955263e-14,1.465877429921284e-07,9.955976543299375e-15,3.201252448846869e-16,1.027610178818406e-14,2.539230270555066e-14,-0.4046935761339102
3.21878891411069e-07,0.9999999999999999,9.261436982720954e-14,3.04326091269233e-07,-4.248393644214064e-14,-2.44011938856843e-14,-6.688513032782494e-14,1.100350259126196e-13,0.6078530883515163
-4.069358357219641e-08,0.9999999999999999,2.324524585039732e-13,4.821332372943948e-07,7.228193929253369e-15,2.469478241523655e-13,2.541760180816188e-13,2.640030654948849e-13,-0.9627767677816738
5.099802166707731e-08,1,2.756989387157009e-15,5.250704131025675e-08,6.967146887304196e-15,7.203255894170072e-15,1.417040278147427e-14,2.142092705398773e-14,-0.6615214526318225
-1.12864912962781e-07,1,6.037428795420297e-14,2.457117985653171e-07,1.94652870665549e-14,6.835033490832139e-14,8.78156219748763e-14,9.011858597358802e-14,-0.974445182713068
1.769459542772461e-08,0.9999999999999999,7.339262637520467e-15,8.566949654060346e-08,-1.591485230274905e-15,1.053271750300461e-14,8.941232272729706e-15,1.542880494069251e-14,-0.5795155429794671
-8.610543205332351e-07,1,7.231243326284252e-13,8.503671751828296e-07,-1.353435340377372e-13,-6.811671025083161e-14,-2.034602442885688e-13,7.478309861207715e-13,0.2720671489476244
-2.14800715889405e-07,1,2.372390061823377e-14,1.540256492219194e-07,3.964525761394176e-14,1.662461318846181e-14,5.626987080240357e-14,5.778910818729247e-14,-0.9737106622243573
-4.707878237173054e-07,1,9.329553079978132e-13,9.658961165662761e-07,-3.833409926250176e-14,8.184191365735536e-13,7.800850373110518e-13,9.395854080526913e-13,-0.8302438827011936
5.693294531049413e-08,1,4.679371524388443e-15,6.84059319386005e-08,5.212698123034938e-15,-6.779086525978305e-15,-1.566388402943366e-15,1.306234025598168e-14,0.1199163681428421
3.920881832216226e-07,1,4.4555931063485e-13,6.675022926064374e-07,-5.495299864491412e-14,-3.725293785949605e-13,-4.274823772398746e-13,4.652026483878497e-13,0.9189164737589222
-6.070935767175069e-08,1,4.294510152870896e-15,6.553251218190018e-08,9.488339062555398e-15,1.036902177602732e-14,1.985736083858272e-14,2.872145295865715e-14,-0.6913773083543589
1.652706111160009e-07,1,5.784379957773745e-15,7.60551113191858e-08,-2.574307073138302e-14,-3.975408358432079e-15,-2.97184790898151e-14,3.004653836849424e-14,0.9890816281511106
-8.937736374649882e-08,1,2.754309496758247e-15,5.248151576277353e-08,-1.079730325197796e-14,-5.077443803163887e-15,-1.587474705514185e-14,1.734834897944649e-14,0.915058088464182
-6.230490852195706e-09,1,4.7477944407005e-14,2.17894342301504e-07,-7.980525664252844e-16,5.505691226967489e-14,5.42588597032496e-14,6.388453994059312e-14,-0.8493269225027756
-6.517770436461892e-08,1,4.389817548561149e-14,2.095189143862947e-07,8.030357126392944e-15,4.906056008791064e-14,5.709091721430358e-14,5.907816946354631e-14,-0.9663623252499564
1.951360727509837e-08,1,4.869517280379641e-14,2.206698275791152e-07,-2.679269216261684e-15,-5.718985393818735e-14,-5.986912315444904e-14,6.754717961336792e-14,0.8863304655669242
2.184327107260632e-07,1,5.956368346816638e-14,2.440567218254117e-07,-3.083071198246733e-14,-4.350291747762615e-14,-7.433362946009348e-14,7.948562942138743e-14,0.9351832526357565
8.298934073168269e-08,1,8.21520266619468e-15,9.063775519172284e-08,6.762420170351243e-15,-8.090577788837544e-15,-1.328157618486301e-15,1.485507414978591e-14,0.08940767343833438
1.821229694759353e-07,0.9999999999999999,1.55627428366446e-14,1.247507227900688e-07,-2.822618770040249e-14,-9.991027941211682e-15,-3.821721564161417e-14,3.958285355283713e-14,0.9654992556461338
-8.153589282705381e-07,1,6.91139110021418e-13,8.313477671957855e-07,-1.226470404413485e-13,-1.839428681237027e-13,-3.065899085650512e-13,7.137655633134015e-13,0.42953866692842
1.438371452612181e-07,1,1.061514364520682e-15,3.258088955999639e-08,-2.304755336509353e-14,-2.533615821015014e-15,-2.558116918610854e-14,2.67363426923699e-14,0.9567938846553226
9.692232234865479e-09,1,1.605158781823434e-14,1.266948610569282e-07,-1.176699137430706e-15,2.219770808047497e-14,2.102100894304426e-14,3.079110463094273e-14,-0.6826974606789435
-1.896622475704668e-07,1,7.562900552118543e-14,2.750072826693603e-07,9.713344940014838e-15,-5.654734343597645e-14,-4.683399849596161e-14,7.825186991642893e-14,0.598503250414069
1.710674565445993e-07,1,3.725029546733477e-14,1.930033561038118e-07,-2.266681588311393e-14,-3.084617301365034e-14,-5.351298889676427e-14,5.480713086177451e-14,0.9763873433135169
-2.864807126664935e-08,1,4.514446960395973e-15,6.7189634322535e-08,-2.370471679625286e-15,6.89811962181717e-15,4.527647942191884e-15,1.136110702003307e-14,-0.3985217227694687
7.045356680617801e-08,1,2.506974662242943e-14,1.583342875767262e-07,4.273482185231039e-15,2.441906877261456e-14,2.86925509578456e-14,2.874898414942247e-14,-0.9980370370207323
1.126614471537657e-06,1,4.698555534425373e-12,2.167615172124742e-06,1.893177581868944e-13,4.030559757997285e-12,4.219877516184179e-12,4.726793412272194e-12,-0.8927569174544615
2.67232660914181e-08,1,2.577272424222935e-14,1.605388558643338e-07,3.053358804592593e-15,3.134151995735425e-14,3.439487876194684e-14,3.882771628796159e-14,-0.885833163785913
4.647135064992858e-07,1,3.398173367697302e-13,5.829385360136437e-07,-8.798402611746529e-14,2.329599148035186e-13,1.449758886860533e-13,3.756630373163744e-13,-0.3859200248225594
-1.299649943568295e-07,1,2.01388996613862e-16,1.41911591004351e-08,-1.974237025535568e-14,-1.13402426967795e-15,-2.087639452503363e-14,2.327660635506277e-14,0.8968830853855511
2.602850229692088e-08,1,1.435735203472547e-14,1.198221683776649e-07,-2.618867183923828e-15,-1.848655315780728e-14,-2.110542034173111e-14,2.448080312832034e-14,0.862121239695586
-1.339834617699483e-07,1,1.193017909698618e-14,1.092253592211359e-07,1.402394524146213e-14,7.672455992970539e-15,2.169640123443266e-14,2.288582597030204e-14,-0.9480278868932744
-2.297819748758123e-07,1,9.047545016695972e-14,3.007913731591379e-07,-2.000938661842476e-14,-6.399056312094724e-14,-8.399994973937199e-14,9.805835553140421e-14,0.8566322500938753
-1.639109647995469e-07,1,1.809721497119798e-14,1.345258895945237e-07,1.623387632265543e-14,4.337275261431161e-15,2.057115158408659e-14,2.790629895144866e-14,-0.7371508353678949
-6.938012589215136e-08,1,5.0276854957055e-15,7.090617388990538e-08,3.017053562170868e-15,3.253274278519789e-15,6.270327840690657e-15,6.918704413573927e-15,-0.9062864180739953
-1.846719527816013e-08,1,7.201378802675801e-15,8.486093802613663e-08,-1.546592862702123e-15,9.995627526548832e-15,8.44903466384671e-15,1.421512619291571e-14,-0.5943693041611826
-7.385504371019668e-08,1,5.014873697349103e-15,7.081577294183199e-08,2.984216377542888e-15,-2.445947796943135e-15,5.382685805997529e-16,6.647550791968576e-15,-0.08097246601711974
1.064951036772227e-07,0.9999999999999999,3.79965834977646e-14,1.949271235558679e-07,-1.722866627752605e-14,4.480263532025265e-14,2.75739690427266e-14,6.416901284290498e-14,-0.4297084811049168
1.473277112971091e-07,1,3.83053449830755e-14,1.95717513225249e-07,1.16099553603827e-14,2.955911129088877e-14,4.116906665127147e-14,4.451535377927231e-14,-0.9248284727873156
-7.017895232361733e-07,1,1.122745337605564e-11,3.350739228298084e-06,8.579252483110028e-14,-1.098607677122597e-11,-1.090028424639487e-11,1.124239800502154e-11,0.9695693251142814
5.610144951956268e-07,1,2.961886765138076e-13,5.442321898912335e-07,-1.223609810965581e-13,9.271441396423312e-14,-2.964656713232502e-14,3.437591786946328e-13,0.08624225611924847
-3.629313203570649e-07,1,1.471192658541461e-12,1.21292730966924e-06,3.834740518480351e-14,1.409626943304607e-12,1.44797434848941e-12,1.482356741814488e-12,-0.9768055877811222
1.492674002270686e-07,1,1.005249785275395e-14,1.002621456620292e-07,-1.707684134973997e-14,2.940431835070285e-15,-1.413640951466969e-14,2.314085537522713e-14,0.6108853491130266
4.54494614968741e-08,1,6.907677862081092e-15,8.311244107882461e-08,6.898322553651094e-15,1.387734246855525e-14,2.077566502220634e-14,2.994486822055877e-14,-0.6937971765039437
2.61632073325539e-07,1,5.397613028343519e-14,2.323276356429325e-07,-3.755031035889504e-14,-1.818064187413895e-14,-5.573095223303399e-14,7.45750808828442e-14,0.7473133327282082
-2.912266662557042e-07,1,3.808033265250737e-13,6.170926401481983e-07,-3.408483777567955e-14,3.434099477733858e-13,3.093251099977063e-13,3.945014218824322e-13,-0.784091242362848
-5.158983468691355e-09,1,9.726518794378045e-15,9.862311490912283e-08,-4.444638314927194e-16,1.290505504852129e-14,1.246059121702857e-14,1.71489226210707e-14,-0.7266107319020949
-1.96338752159801e-08,1,3.628622705483224e-15,6.023805031276513e-08,-8.897666331400109e-16,4.3840923031274e-15,3.494325669987389e-15,5.682337717968918e-15,-0.6149450883458564
4.318045109562891e-08,1,6.204390181060105e-15,7.876795148447181e-08,-2.826079539593118e-15,7.314526091950436e-15,4.488446552357318e-15,1.04878471825984e-14,-0.4279664333596142
1.653337393367251e-08,1,5.609596097173308e-14,2.368458590977116e-07,-1.336978980039137e-15,-5.914597954161565e-14,-6.048295852165479e-14,6.26351844882043e-14,0.9656387063575294
5.813004310857875e-09,1,4.081317733086666e-15,6.388519181380507e-08,-3.837013961114346e-16,5.856744683851122e-15,5.473043287739687e-15,8.438296753562911e-15,-0.6485957353216807
-1.57816424407662e-07,1,1.928213623851591e-14,1.388601319260353e-07,1.278887499379696e-14,-4.264183376815624e-15,8.524691616981332e-15,2.584903446507211e-14,-0.3297876223771576
2.43000998456296e-08,0.9999999999999999,1.621637760519813e-14,1.273435416705462e-07,-3.20870188952638e-15,2.315472342621513e-14,1.994602153668875e-14,3.365220752332356e-14,-0.5927106423215959
4.025991515701088e-07,1,8.401714508660561e-13,9.166086683345604e-07,6.319714584930996e-14,7.683815477814104e-13,8.315786936307203e-13,8.648119340046688e-13,-0.9615717139562865
