nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.1288146697422059675065803153683368e-01,1.0000000000000000000000000000000004e+00,5.2868565157049647727307880685280346e-09,7.2710773037459619438563560450980383e-05,-2.1113849529949610220799675048652251e-05,5.0990941391959801271156931971191576e-05,2.9877091862010191050357256922539325e-05,9.9999999912279681810055293917465704e-01,-2.9877091888218471120604658697357166e-05
-3.8193932996189344876878429900593885e-01,1.0000000000000000000000000000000000e+00,1.7656945346577639106676139734523836e-08,1.3287943914156786922706182608519801e-04,-1.2335795640015804811873163824948315e-05,1.2280550314842632036522522363826256e-04,1.1046970750841051555335205981331424e-04,9.9999999895685284846804783772600792e-01,-1.1046970762364667639152667035792880e-04
9.6274591577897962299860008095518931e-01,1.0000000000000000000000000000000000e+00,1.4936850442068385922416547126801146e-09,3.8648221747020115546878621929431466e-05,-3.0026672072593466428383121938789598e-05,1.0450775069385275455941977875143214e-05,-1.9575897003208190972441144063646384e-05,9.9999999902727286012990307271201949e-01,1.9575897022250197293286125666895965e-05
6.6634837997931491364483040676505861e-01,9.9999999999999999999999999999999990e-01,4.4611093625601802972864112622858043e-09,6.6791536608766385659179173194529720e-05,4.3159219241488232788768709556612816e-05,4.9802478204254235614477929699901845e-05,9.2961697445742468403246639256514661e-05,9.9999999580487920419737962152054558e-01,-9.2961697835728020207028703892205686e-05
5.3758089474910019232792303069079960e-02,9.9999999999999999999999999999999981e-01,1.7517167481545754802557474678614556e-08,1.3235243662866866465281071503008218e-04,1.5262451137470009944356308043849752e-06,-1.3216105342100134554583949142693918e-04,-1.3063480830725434455140386062255422e-04,9.9999999919395195402092585704913112e-01,1.3063480841255227660919233972976350e-04
5.1907219142773502556598218315128401e-01,1.0000000000000000000000000000000000e+00,1.3641289713333557326172938924766230e-08,1.1679593192116563323437532713651877e-04,1.8186714882074568090802962732978415e-05,-9.9829033757930511994064113824623255e-05,-8.1642318875855943903261151091644834e-05,9.9999999877241097373302575710570120e-01,8.1642318976079158757283879186171903e-05
9.2564549525353708209707767469331045e-01,1.0000000000000000000000000000000000e+00,2.4151684260835029131491441051469593e-09,4.9144363116063503556637891992874774e-05,5.6180019818300893769911816690864331e-05,1.8595827858890541790621523581306778e-05,7.4775847677191435560533340272171106e-05,9.9999999631638362487799840631911772e-01,-7.4775847952636973542499893062826514e-05
-9.7468676080767413075577299448945215e-01,9.9999999999999999999999999999999981e-01,7.4437782946526064773142239574313576e-09,8.6277333608848891438364531688212701e-05,5.1240712792958594524201227197888149e-05,-1.9289442303960652845429854560780164e-05,3.1951270488997941678771372637107985e-05,9.9999999723624083876891223519583447e-01,-3.1951270577303558449767388680913744e-05
-1.4136468512716863271205980563790160e-01,1.0000000000000000000000000000000002e+00,6.8708228158505499774352559313053145e-09,8.2890426563328469684160455241279783e-05,-1.6418771336042205707195808299965734e-05,8.2058006174129683950069696612720879e-05,6.5639234838087478242873888312755142e-05,9.9999998651038802586921496418918480e-01,-6.5639235723535298431868833445653488e-05
6.8875723942999225985682764499787179e-01,9.9999999999999999999999999999999971e-01,2.6992569436714696744394958787824419e-10,1.6429415521166508236276832762610125e-05,-1.5533069687235088884762944016872712e-05,-1.1911195549037081204910622203754758e-05,-2.7444265236272170089673566220627470e-05,9.9999999949139312277513536138499242e-01,2.7444265250230512136324175315941403e-05
-8.2561187593324478683311271845344335e-01,9.9999999999999999999999999999999990e-01,1.5895186169973582806480831025225494e-09,3.9868767437649214096729508878937320e-05,4.7288355430735389033560816036391188e-05,2.2495491492224766027912318150281716e-05,6.9783846922960155061473134186672904e-05,9.9999999671937522325575397825574346e-01,-6.9783847151894773044512512606204553e-05
4.1960193922870368635061107958133614e-01,1.0000000000000000000000000000000000e+00,1.3213992313711850260994449642203885e-08,1.1495213053141664264329334986630581e-04,3.0044535697110969835848327646003116e-05,-1.0434299346144095450546165161555136e-04,-7.4298457764329984669613323969548246e-05,9.9999999487308604858558806284303597e-01,7.4298458145251786303084459542252077e-05
-5.0816260649874490535193278388854043e-01,1.0000000000000000000000000000000002e+00,1.5935843182304862199466111624574000e-08,1.2623724958309596424849692384254032e-04,1.9328775392547108749172628440568017e-06,-1.0872323851738099031915030972398996e-04,-1.0679036097812627944423304687993316e-04,9.9999999998553217397518016815529602e-01,1.0679036097967130380801463964277133e-04
8.3928701108417139714280068214701881e-01,9.9999999999999999999999999999999990e-01,2.4964528072836366122994137091178572e-09,4.9964515481325710663107346921835705e-05,1.1638918912816576455721887749896779e-05,-2.7165138347662783576664846257866315e-05,-1.5526219434846207120942958507969535e-05,9.9999999980768893087962399726329362e-01,1.5526219437832070980430007354239085e-05
2.5132554971725525318788250373896158e-01,9.9999999999999999999999999999999971e-01,5.2212361048556823026795090004692040e-09,7.2258121376463160182057585099726419e-05,7.6723162302803986951902216044972452e-06,-6.9938824448763110954543929275760883e-05,-6.2266508218482712259353707671263633e-05,9.9999999906807768709649652064117949e-01,6.2266508276510260668824291960828850e-05
-5.5274081087633958985625559554340277e-01,9.9999999999999999999999999999999981e-01,1.6081731427598247598394839505948269e-09,4.0102034147407345199878870629337339e-05,3.5828653467270080067906059496379397e-05,-3.3419159345582242782938959185938165e-05,2.4094941216878372849671003104412319e-06,9.9999999579836895790747917389560653e-01,-2.4094941318116426249266660479123766e-06
-6.0778328892231387693253641886254649e-01,1.0000000000000000000000000000000000e+00,1.7550426986636939649146801686509323e-09,4.1893229747343352387477625690984254e-05,-1.8414238077043395108044496846255905e-05,-3.3267536736272431717027151788709611e-05,-5.1681774813315826825071648634965513e-05,9.9999999908206908022854929669661662e-01,5.1681774860756125958426557935161191e-05
3.0014740406042435895268190511369140e-01,1.0000000000000000000000000000000000e+00,2.2151417736557907754569857938333560e-08,1.4883352356427602817734288921836546e-04,-7.4738307965587116943057993193156203e-06,1.4197123131070195085360776804935464e-04,1.3449740051414323915930196873003901e-04,9.9999999937996336638902555962173353e-01,-1.3449740059753655465522519623529674e-04
9.8620217356694880533108367924683630e-01,1.0000000000000000000000000000000002e+00,1.5210895514938403752948347068463991e-09,3.9001148079176340771122195799743283e-05,5.2264218116750497669847586230911432e-05,-6.4564595498418971965239008938204551e-06,4.5807758566908600473323685337090976e-05,9.9999999719148332708814840455356958e-01,-4.5807758695560454518528072086646694e-05
9.0179378703465334869213977831625772e-02,9.9999999999999999999999999999999981e-01,7.3706690479464293207768351101214163e-10,2.7148976127925025896241376847106769e-05,-1.4001559886463035501195480156155617e-06,2.7038358685998191186173789803657898e-05,2.5638202697351887636054241788042338e-05,9.9999999975893266476345103904828088e-01,-2.5638202703532420842049287776723767e-05
1.5384022865647431381310937750740125e-01,9.9999999999999999999999999999999990e-01,3.8777245373666765062283678667763179e-09,6.2271378155350604912698073102181129e-05,7.6143053070905128764930793727964350e-06,6.1530083170142539165405123050570549e-05,6.9144388477233052041898202423366984e-05,9.9999999755025577621469855146612060e-01,-6.9144388646619118736119365590705984e-05
5.8453253733437542288168059232053436e-01,1.0000000000000000000000000000000000e+00,1.8704187231941932272203225376820378e-09,4.3248337808454479690417654743326958e-05,2.9955795727339883272418020972707515e-05,-3.5090415394938198326896469310882459e-05,-5.1346196675983150544784483381749441e-06,9.9999999737369995313383070463484711e-01,5.1346196810833669635476502355070440e-06
9.8039065536011497341644772199779809e-01,1.0000000000000000000000000000000002e+00,4.2266215911075966737721443158481238e-09,6.5012472581094750066579807647579310e-05,1.5302183621447326598121076560395430e-06,1.2811608458805574925369133260396485e-05,1.4341826820950307585181240916436028e-05,9.9999999999756382493496651238349342e-01,-1.4341826820985246786069553666985707e-05
-6.9313531772693917923619229986429519e-01,9.9999999999999999999999999999999981e-01,2.2345627254627871189523359759396304e-08,1.4948453851361307657693990842239070e-04,-3.6552260260917454751926060907476117e-05,-1.0774957405605234351458257365185889e-04,-1.4430183431696979826650863455933502e-04,9.9999999721905481212157775100570572e-01,1.4430183471826529112829593909894493e-04
-7.0404693005081372132947482253264090e-02,9.9999999999999999999999999999999971e-01,8.9208865960322250044845829184108965e-09,9.4450445187051527229418077805526286e-05,4.2244763904181253931619859927265020e-06,-9.4216067248139437997228497609391110e-05,-8.9991590857721312604066511616664605e-05,9.9999999639966790670460083605743734e-01,8.9991591181720926462335598925645679e-05
9.1168133317520443090311141531067940e-01,1.0000000000000000000000000000000000e+00,2.3915978398416953002014824962243641e-09,4.8903965481765334038903035925701930e-05,5.8225963800301221286406053644512237e-05,2.0094540195609211404851785957632901e-05,7.8320503995910432691257839602145135e-05,9.9999999592106063316835410501457300e-01,-7.8320504315375020973348817610483323e-05
4.1937927608365851653738998749716948e-01,9.9999999999999999999999999999999981e-01,1.3786551904521819120335593845138105e-09,3.7130246302067293343395969915046873e-05,4.3468913090067864527460838058824386e-05,3.3707250122500617406817193542151242e-05,7.7176163212568481934278031600975629e-05,9.9999998925655323832342391393292051e-01,-7.7176164041706491586769854556540634e-05
-6.7386361591533226699217744316215117e-01,1.0000000000000000000000000000000000e+00,1.5356644399625011465030929005012080e-08,1.2392192864713255206233713966384784e-04,9.6649325675149254229208910103095262e-06,9.1560430172026862203332709427618486e-05,1.0122536273954178762625360043792802e-04,9.9999999979429083218697554811938370e-01,-1.0122536276036477276125975353345317e-04
-9.8216346497939791843970406542142235e-01,9.9999999999999999999999999999999990e-01,1.7154054550931471890330738236815062e-09,4.1417453508070087396463757882832451e-05,3.7155146141298056582270619512475408e-05,-7.7876847652593501400675094627676733e-06,2.9367461376038706442203110049707734e-05,9.9999999856889862470539037178169704e-01,-2.9367461418066520866509494793327597e-05
7.7435715326284902988192900361844432e-01,1.0000000000000000000000000000000000e+00,1.9471473852927098181065861608218265e-08,1.3954022306463143310616838939286040e-04,-4.4054803171893887130585330278073953e-05,-8.8293903408942303873307545791162287e-05,-1.3234870658083619100389287606923623e-04,9.9999999676328909381078955017562513e-01,1.3234870700921069440064553147452591e-04
-5.3348794298918682598593381416788137e-01,1.0000000000000000000000000000000002e+00,3.8249857710057866177160231346185346e-09,6.1846469349557753212438048028989274e-05,2.6032443303949234743512732279271232e-05,-5.2310218053207415854143386789367276e-05,-2.6277774749258181110630654510096045e-05,9.9999999761888348190107299859628206e-01,2.6277774811828624773959716210291895e-05
-6.9743274007121623191006126670581206e-01,1.0000000000000000000000000000000002e+00,1.0096483122348700876873336175244870e-08,1.0048125756751206622944312320472381e-04,-4.4451273255833898621751799684987876e-06,7.2009917810030505893969630048498652e-05,6.7564790484447116031794450079999859e-05,9.9999999995937777069978771217389832e-01,-6.7564790487191748443585955180836672e-05
-5.2377068575299988856164389747151313e-01,1.0000000000000000000000000000000002e+00,5.0092146679038015687989310608823745e-09,7.0775805667641831294277162703457245e-05,-3.9447161813095062861906011050638922e-05,6.0291028110011506145051578045488108e-05,2.0843866296916443283145566994849185e-05,9.9999999432783114100475979306834252e-01,-2.0843866415146373264195578859929257e-05
4.5699726914428956876738922193738513e-01,9.9999999999999999999999999999999981e-01,1.0787837411240930276632392919462922e-10,1.0386451468736052529051404983135778e-05,-1.7837126597247853566759920230779891e-05,9.2384172160012050334984022802825860e-06,-8.5987093812466485332615179504973055e-06,9.9999999847656973105407333752232723e-01,8.5987093943461826984781892226261915e-06
-6.6976306990822137411242798676628209e-01,1.0000000000000000000000000000000000e+00,7.6968163331056243102431486141541616e-09,8.7731501372686107190552992597868618e-05,5.0654912204033146469476022016043353e-05,6.5147207453558968933235419883827102e-05,1.1580211965759211540271144189987046e-04,9.9999999427993788101206336920000373e-01,-1.1580212031998743714355477592904844e-04
-4.4532787707015771309357908109492971e-01,1.0000000000000000000000000000000002e+00,2.8895331583841944390588114640083277e-09,5.3754378039227599634024291853595860e-05,-6.6823160070337313121091114406476562e-06,-4.8129926729916876627619472417117546e-05,-5.4812242736950607939728583857765204e-05,9.9999999977483843644964642646103811e-01,5.4812242749292218218860750526418991e-05
4.6034721284730700605159445496421355e-01,1.0000000000000000000000000000000000e+00,1.4405275323195256620146956616985398e-08,1.2002197850058653578247176033996672e-04,-4.1177338884114684872254644397720062e-05,1.0654818464886461216545012762548352e-04,6.5370845764749927293195483227763451e-05,9.9999999199897685441503637681710661e-01,-6.5370846287783581488228816561109634e-05
-6.3150827017682164725089663760144407e-01,1.0000000000000000000000000000000002e+00,2.7565452661636018001812341763152166e-09,5.2502811983393820886255282779496127e-05,-1.5573930880835794194710669383569833e-05,-4.0709060203102896520409731573789694e-05,-5.6282991083938690715120400957359530e-05,9.9999999939181122205391730243990145e-01,5.6282991118169374302430059257038442e-05
