nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.5089726955290059746275094488592589e-01,9.9999999999999999999999999999999990e-01,1.9572630627240494724734853617241242e-10,1.3990221809263959888095826449447857e-05,5.6460343422140312199363872304840290e-06,4.3300670539543153983959663313257183e-06,9.9761013961683466183323535618097481e-06,9.9999999996474507214629398673728187e-01,-9.9761013965200533533279238479451989e-06
9.8940301865175949270604192982150130e-01,1.0000000000000000000000000000000000e+00,2.1782600339418323280459085750378922e-10,1.4758929615462743062528546598867662e-05,2.8954599116961134198873526324984720e-06,-2.1429267828215881221530942188220088e-06,7.5253312887452529773425841367646319e-07,9.9999999999143576351897727216847705e-01,-7.5253312888097016940979899655416402e-07
6.6557150616006794651588720085890380e-01,1.0000000000000000000000000000000000e+00,1.2440886237229749241813327661796602e-10,1.1153872079789040346340818561839470e-05,7.5472954490737724539657061334986721e-06,-8.3245149399747939993671737440579461e-06,-7.7721949090102154540146761055927402e-07,9.9999999987141412611658242953870006e-01,7.7721949100096099285105117811921029e-07
1.3883636909758134219191556859931616e-02,9.9999999999999999999999999999999981e-01,1.3670728504320532149402799178230380e-10,1.1692189061215411320613334621533598e-05,-1.4258261099307971406224283639230519e-07,1.1691062140154394598235954507905768e-05,1.1548479529161314884173711671513464e-05,9.9999999989453056193809859110444091e-01,-1.1548479530379326530712190321058173e-05
9.8494914647688271770677946949485069e-01,1.0000000000000000000000000000000002e+00,1.6856978171739161796968745737990329e-10,1.2983442598840710320094283191807980e-05,8.9682402276265335508367877025370903e-06,2.2441150514821917894446276542983616e-06,1.1212355279108725340281415356835452e-05,9.9999999991709383055917222359697580e-01,-1.1212355280038298766959030527221440e-05
4.9146851408831851558816919325388150e-01,1.0000000000000000000000000000000002e+00,5.9547629048815238257646333380781388e-12,2.4402382885451010449573558590243170e-06,7.5271086704076304951263539745125487e-06,-2.1251921626578124381232989776540569e-06,5.4019165077498180570030549968584918e-06,9.9999999976543404846310583914725132e-01,-5.4019165090169237430634672208499044e-06
6.4015372217882286053655537892564166e-01,1.0000000000000000000000000000000000e+00,1.7364770385872088695591331527846997e-10,1.3177545441345322371132852758206823e-05,5.4253733000848241429156802768533644e-06,-1.0123607684911548005661009649985987e-05,-4.6982343848267238627453293731326228e-06,9.9999999992817250814785494310864146e-01,4.6982343851641862547651777023037645e-06
9.0023708510057608264368468768773089e-01,9.9999999999999999999999999999999981e-01,2.4685442520141869163044499650588666e-10,1.5711601611593220754020463103342558e-05,-2.6588459096765914326669614841961207e-06,-6.8408318938110827008630751599926445e-06,-9.4996778034876741335300366441887652e-06,9.9999999999127686610154405261102045e-01,9.4996778035705410950027723699394704e-06
-9.9772735297394665304358217116996891e-01,1.0000000000000000000000000000000000e+00,7.7949456329178009989111111273914047e-12,2.7919429852555730510101719614787832e-06,-1.5686594569798111799912870591124009e-05,1.8812245423988322956362726432808997e-07,-1.5498472115558228570349243326795918e-05,9.9999999975280846927127814892456263e-01,1.5498472119389319617497507200386585e-05
8.7465037640171852363181205359578635e-01,1.0000000000000000000000000000000000e+00,1.8106837853263266206661865761185034e-10,1.3456165075259468667433515920302822e-05,7.4209603738513675862324387693690108e-06,-6.5229337099132884054514182801106996e-06,8.9802666393807918078102048925831120e-07,9.9999999992801346818899052847167841e-01,-8.9802666400272500579638736716373964e-07
9.1096123697916564101282663853164018e-01,1.0000000000000000000000000000000004e+00,9.9896678450725956516823002607045089e-12,3.1606435808348583314454760234497219e-06,-1.4049119817625437561335935935539661e-05,-1.3037400939429631569299419439703417e-06,-1.5352859911568400718265877879510004e-05,9.9999999976215258367191038092590927e-01,1.5352859915220038782348057136593696e-05
6.9217876330077135148545623304928279e-02,1.0000000000000000000000000000000002e+00,1.3792008646869226814642852578748805e-10,1.1743938286141164329616803234090661e-05,-7.3212130570759792906161933874636649e-07,-1.1715771231140967861251095773917071e-05,-1.2447892536848565790312715112663437e-05,9.9999999988812590114796430615338973e-01,1.2447892538241162550635424435235506e-05
-7.3527284201331066219896571154101095e-03,1.0000000000000000000000000000000000e+00,5.3974957212804874868547444841801306e-11,7.3467650849067492739587677413734872e-06,-9.9022174282944203454734304822637730e-08,-7.3465664888893544997910600705837066e-06,-7.4455886631722987032457943754063441e-06,9.9999999981862899228819142210751742e-01,7.4455886645227126223378978169576803e-06
-7.5069282464941331925847505775638216e-01,9.9999999999999999999999999999999981e-01,3.3123749699461339491939417015561905e-11,5.7553235964158730778486070897448308e-06,1.0710861201531791162876623660689119e-05,-3.8022626371364154786743101628884242e-06,6.9085985643953756842023134978006953e-06,9.9999999979642508904180422918979314e-01,-6.9085985658017930220813325180862695e-06
-8.8145734089648385745843301804993064e-01,1.0000000000000000000000000000000000e+00,2.4176905319709665912555300243834364e-10,1.5548924502906837997608879485330348e-05,-2.4631042106971424782998116340706847e-06,-7.3431918567764349789355605292813053e-06,-9.8062960674735774572353721633519904e-06,9.9999999999219158341074847229042698e-01,9.8062960675501491021283427673797392e-06
-9.8892793854666187109668978977337583e-01,9.9999999999999999999999999999999981e-01,1.0656228841752605762128917979046410e-11,3.2643879735338760376635988720227751e-06,1.5494095090389634178451418654636338e-05,-4.8442386984759421279352657473017535e-07,1.5009671220542039965657892079906163e-05,9.9999999975452733298791964464870695e-01,-1.5009671224226503992043249189013899e-05
9.9895274561548913493524547860649436e-01,1.0000000000000000000000000000000000e+00,2.4131848259797013678813879653865843e-10,1.5534428943413727456159880615274122e-05,3.2378452520881656392613586221808812e-06,7.1075946095662034221316243050468390e-07,3.9486047130447859814745210526855648e-06,9.9999999998949436549927210130976028e-01,-3.9486047130862685793780569415482745e-06
6.1093448046961303964120353875766255e-01,9.9999999999999999999999999999999990e-01,2.0420936329740701686865054605780712e-10,1.4290184158974544750289592754578206e-05,3.5450766448783857570004743735227344e-06,1.1313269584593280788126021147337569e-05,1.4858346229471666545126495520860303e-05,9.9999999996632853716326929775356903e-01,-1.4858346229971968798024274404533218e-05
9.6079148882432322610988958731397407e-01,1.0000000000000000000000000000000000e+00,8.9900197522432220143329461793295144e-11,9.4815714690357220416754201723263764e-06,1.1891065518152812366722365815478649e-05,2.6289734784596705773198535014295851e-06,1.4520038996612482944042219316908234e-05,9.9999999984682663625814208604335243e-01,-1.4520038998836566159156975085124365e-05
-9.7208680847175399340527143647277082e-01,1.0000000000000000000000000000000000e+00,5.4096688651263398242083847117839284e-11,7.3550451155151589758004127720086430e-06,1.3124484042822884259956903459224147e-05,1.7256515349748867821196887016022195e-06,1.4850135577797771042076592160826366e-05,9.9999999981771355337716744009994024e-01,-1.4850135580504749488914097789749567e-05
-6.3004555077636726812169053208044683e-01,1.0000000000000000000000000000000000e+00,8.1599651837964079171913077744447354e-12,2.8565652773560781902034784302438592e-06,-9.7184050480371904753232672354641108e-06,2.2182891269199279998076322099517259e-06,-7.5001159211172624755156350255123852e-06,9.9999999976207170431880779273487810e-01,7.5001159229017522744630209169534757e-06
9.9613498379032512068450940947539065e-01,1.0000000000000000000000000000000002e+00,9.9323001178411684422349121102705604e-11,9.9660925732411137593840502878971846e-06,1.2175363387886052874839885928127048e-05,8.7537779414011607149012970894563778e-07,1.3050741182026168946330015637072685e-05,9.9999999985060795263748488467424430e-01,-1.3050741183975845891402461798741432e-05
-2.7974360230101136690345432131473123e-01,9.9999999999999999999999999999999961e-01,6.2158918906034836537381286835006984e-11,7.8840927763462319962723260982440433e-06,-3.7897578042864028811234671589403953e-06,-7.5693183650971143228080408452763994e-06,-1.1359076169383517203931508004216794e-05,9.9999999981647189264209642361348331e-01,1.1359076171468226955015333094132473e-05
-4.3729567962879870494766789162721228e-01,9.9999999999999999999999999999999971e-01,4.5682239294867432535001140766126457e-11,6.7588637576790547801790839805829206e-06,-6.2922720316791229240850988070612179e-06,-6.0783664210762060121847468168178288e-06,-1.2370638452755328936269845623879047e-05,9.9999999979295506678805320416935087e-01,1.2370638455316606949040013186414137e-05
-8.4322321712859522282403524275132278e-01,9.9999999999999999999999999999999990e-01,1.7935515162473394640606244931863474e-10,1.3392354222642632386969486212782337e-05,6.2346006198737612872645191358663716e-06,7.1992419241275455557452337689811350e-06,1.3433842544001306843009752904847507e-05,9.9999999994533212845610859322024520e-01,-1.3433842544735706421586227752710679e-05
6.8101327576411163484549660748666649e-01,9.9999999999999999999999999999999990e-01,1.5456013581658398155728386541077556e-12,1.2432221676618543208998249433618679e-06,1.0624467313906116171423827587049780e-05,-9.1037562528976293648997036781149497e-07,9.7140916886163532349338572192382857e-06,9.9999999975660975199259667166441274e-01,-9.7140916909806684207682980796451795e-06
6.1709321118501486372939212464565005e-01,1.0000000000000000000000000000000002e+00,1.8634777993473036914681070198470500e-10,1.3650925973527596898775312972576899e-05,4.7744100544416074383988354030996794e-06,-1.0741777976776956218126464164187009e-05,-5.9673679223353487797276287610873295e-06,9.9999999994013983702770189184318171e-01,5.9673679226925563960956692050614077e-06
-3.2047524012081011386465289400213367e-01,1.0000000000000000000000000000000000e+00,2.2351110118194322480125461076476685e-10,1.4950287662180391129561065090800343e-05,-1.4473049797616716649154879206402669e-06,1.4161763033334387337115509322712329e-05,1.2714458053572715672200021402072062e-05,9.9999999997960465060468069837654379e-01,-1.2714458053832031486580057149981458e-05
7.6992748406577337283063710118980758e-01,1.0000000000000000000000000000000000e+00,1.9939785272836041703148010589020105e-10,1.4120830454628382692253704510142581e-05,-4.9063270120384354143565765620728534e-06,9.0109451475578096524864225977546707e-06,4.1046181355193742381298460356818172e-06,9.9999999995939183768073912322096006e-01,-4.1046181356860552376423673327552252e-06
-9.8174977877811087992971215489345517e-01,1.0000000000000000000000000000000000e+00,8.0022782157105330350628199893668972e-11,8.9455453806408768534030664518545631e-06,1.2378849851406762024816844675178254e-05,-1.7012388743371498661376811922730544e-06,1.0677610977069612158679163482905199e-05,9.9999999984101396943008293347023067e-01,-1.0677610978767203144163128131564275e-05
-7.8292059862251787814885022919623802e-01,1.0000000000000000000000000000000000e+00,1.4140465814989247727595306258976567e-11,3.7603810731080497405460203890012115e-06,1.1888391546519855679707560691337828e-05,2.3394144434477063709796364829948360e-06,1.4227805989967562050687197174332663e-05,9.9999999976942577287589833841824291e-01,-1.4227805993248127421252045738110331e-05
-9.0089634869959489331894784094733213e-01,1.0000000000000000000000000000000002e+00,8.8769183527338174422068035196087236e-11,9.4217399416104759318730677291940196e-06,-1.1006406035433519114064316764875150e-05,4.0893582479589539769389776269540331e-06,-6.9170477874745651371253391379211168e-06,9.9999999985074069773094287763917982e-01,6.9170477885069988637996183836546089e-06
-7.9916079233368529935005414617560742e-01,1.0000000000000000000000000000000000e+00,1.8088987533717117880051584357095827e-10,1.3449530673490847829277072647613428e-05,-6.4045782101740603856384840662099746e-06,-8.0847457836821958714384534891483366e-06,-1.4489323993856256257076937555358311e-05,9.9999999993577372575242497434789982e-01,1.4489323994786851553628087214529900e-05
9.9976971925758041650633402280206501e-01,1.0000000000000000000000000000000000e+00,1.4197320821631047441729154929020667e-10,1.1915251076511584546698553788065636e-05,-1.0693970963173865665313324118024574e-05,2.5569483102179493769683722263297953e-07,-1.0438276132152070727616486895391594e-05,9.9999999988558629653158768622186324e-01,1.0438276133346352557858581948555584e-05
6.8179765524839619661345866355035359e-01,9.9999999999999999999999999999999990e-01,2.1614887986180795007290482599352975e-10,1.4702002579982359330836973462166309e-05,-3.6690701391273304059060971538319436e-06,1.0755114881744010659225557442138779e-05,7.0860447426166802533194602883068348e-06,9.9999999997103983570441847580727161e-01,-7.0860447428218932732774240458726111e-06
3.4999328901719706853359700876066449e-01,9.9999999999999999999999999999999990e-01,8.0020369282004228183206007938898437e-11,8.9454105150073592462852977172950093e-06,4.5998922602491030522951508889442541e-06,8.3796330431742730397369296519282184e-06,1.2979525303423376092032080540872472e-05,9.9999999982726677346720726021039966e-01,-1.2979525305665371376943693064073921e-05
8.1546367846708733162784789649428279e-01,9.9999999999999999999999999999999990e-01,7.0050187548560544595955642442904828e-11,8.3695990076323575680090981895882394e-06,-1.0652692373646141981907094575246423e-05,4.8443929451371851325003643122455581e-06,-5.8082994285089568494067302630008650e-06,9.9999999982934872879839762897488354e-01,5.8082994295001505305704727823451018e-06
