nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-1.706193957760882e-05,1,1.954598703045715e-10,1.398069634548192e-05,2.001496303366462e-10,-9.056316152407338e-11,1.095864688125728e-10,3.330707545606039e-10,-0.3290185863275276
-2.476178712752613e-05,1,4.134241084454871e-09,6.429806439119977e-05,9.919768099971545e-11,3.824056042222667e-09,3.923253723222383e-09,4.150289755283069e-09,-0.945296341834523
2.770725687550265e-05,1,5.489018749079461e-10,2.34286549957087e-05,-4.131681632821252e-10,4.429749057512374e-11,-3.688706727070015e-10,7.712669805748365e-10,0.4782658690147435
-1.619639586051519e-05,1,1.492576533279238e-10,1.22171049487153e-05,-1.82499943774501e-10,-4.554995624082031e-11,-2.280499000153213e-10,2.762240236361847e-10,0.8255976327232359
1.292144515258348e-05,1,1.243998487170548e-08,0.0001115346801300182,2.029524302832241e-10,-1.247978852264222e-08,-1.2276836092359e-08,1.268668327633258e-08,0.9676946941098338
1.449609808129855e-05,1,1.093210604802092e-10,1.045567121136702e-05,-1.552437732442456e-10,3.894559503864742e-11,-1.162981782055982e-10,2.240112161453222e-10,0.5191623000258719
3.11007888975028e-05,1,1.978017212071475e-09,4.447490541947757e-05,4.788736326790103e-10,1.571066444548391e-09,2.049940077227401e-09,2.215099461992385e-09,-0.9254392917343627
-4.299882404387509e-05,1,8.955663622397454e-09,9.463436808262342e-05,-3.053477966898594e-10,8.006086163016377e-09,7.700738366326517e-09,9.006092166293752e-09,-0.8550588006579969
4.681275958611224e-06,1,4.163326667525603e-11,6.452384572796016e-06,2.318319868013352e-11,4.291900119917121e-11,6.610219987930473e-11,6.615878687090154e-11,-0.9991446791231643
3.909213238292509e-06,1,3.202548716435889e-11,5.659106569447062e-06,-6.24135616737542e-11,9.327214437631608e-11,3.085858270256188e-11,2.869309904164407e-10,-0.1075470539371676
1.050627457908321e-05,1,4.910632167813067e-11,7.007590290401592e-06,-8.25331201998668e-11,4.621885925990915e-12,-7.791123427387589e-11,1.108168173337026e-10,0.70306327278162
-2.286114535925671e-06,1,8.937011451725132e-11,9.453576810776507e-06,-1.204258301147469e-11,-9.999924496154072e-11,-1.120418279730154e-10,1.171188583225093e-10,0.956650616115867
1.69908629106804e-05,0.9999999999999999,2.664515808481887e-10,1.63233446587453e-05,-1.193540751043909e-10,8.498682072045947e-11,-3.436725438393142e-11,3.157966352241017e-10,0.1088271708770522
-1.426060713183663e-05,0.9999999999999999,5.679812570586293e-12,2.38323573542071e-06,2.01357437446561e-10,-3.09331917729459e-12,1.982641182692664e-10,2.050495881787625e-10,-0.9669081514878219
1.336929199763521e-05,1,3.700416118289643e-10,1.923646567925003e-05,2.249696316590203e-10,-4.190120139178696e-10,-1.940423822588493e-10,6.532010077955157e-10,0.2970638133485461
9.953548351991305e-06,1,1.522581956660336e-10,1.233929477993105e-05,-4.781165322135226e-11,1.07754246837546e-10,5.99425936161937e-11,1.753315991634987e-10,-0.3418812918046596
-1.028065864969619e-05,0.9999999999999999,5.509366123388554e-11,7.422510440133145e-06,7.543609713695227e-11,1.336699886325891e-11,8.880309600021118e-11,1.089350859401675e-10,-0.8151927841594229
-1.802980854910675e-06,1,4.511546726596537e-11,6.716804840544749e-06,5.212668347146235e-11,-1.989958407059762e-10,-1.468691572345139e-10,8.809839657952736e-10,0.166710363567098
0.000134066842136066,1,1.782205219072568e-08,0.000133499259139239,-2.351430153969133e-09,-1.666116108434615e-09,-4.017546262403748e-09,1.8129677040239e-08,0.2216005422207337
1.293323200930877e-05,1,1.359317471489425e-09,3.686892284145856e-05,2.325757439188557e-10,-1.435252819020776e-09,-1.20267707510192e-09,1.682698621660717e-09,0.7147311227455302
1.891675097470473e-05,1,3.837573779607834e-10,1.958972633705697e-05,2.449733113342873e-10,2.725847655659356e-10,5.175580769002229e-10,5.514617760001613e-10,-0.9385203098828586
7.075339955542946e-06,1,4.211619803132415e-11,6.489699379117969e-06,3.200790099569258e-11,-2.296394624859433e-11,9.043954747098246e-12,6.258157585430384e-11,-0.1445146534525349
3.201745430641378e-06,1,8.008247245654894e-11,8.948881072879946e-06,1.383219268113205e-11,8.418393658984207e-11,9.801612927097412e-11,9.874663307566891e-11,-0.9926022408871905
-5.636136741822804e-06,1,3.449887608933343e-11,5.873574387826669e-06,-3.280774122313545e-11,-3.554189328045334e-11,-6.834963450358879e-11,6.838248176590352e-11,0.9995196538431118
-1.842320043614421e-05,1,3.864010127139614e-10,1.965708556002037e-05,-2.166046186348746e-10,-2.675224931271558e-10,-4.841271117620304e-10,5.246319560196545e-10,0.9227937913562653
0.0001588757650037828,1,1.929761214626282e-07,0.0004392904750420024,2.238279371679858e-09,-1.800196561664788e-07,-1.77781376794799e-07,1.931745999122294e-07,0.9203144558113514
-3.47851878654454e-06,1,1.129916439507287e-10,1.062975276997206e-05,3.653932976576299e-11,1.544907276374248e-10,1.910300574031878e-10,2.233315087541762e-10,-0.8553654541126888
-4.466844886661482e-05,1,2.08254442984004e-09,4.563490363570454e-05,-4.646201857367888e-10,6.380176047928483e-10,1.733974190560595e-10,2.190736244680485e-09,-0.07915029455376048
-3.733425974422783e-06,1,1.302021320989082e-10,1.141061488697731e-05,-3.080101447299902e-11,-1.549186991216069e-10,-1.857197135946059e-10,1.982657378134336e-10,0.9367211684823054
7.526915175232889e-06,1,1.863973936533387e-11,4.317376444709665e-06,-1.22908123510692e-10,6.52804468160353e-11,-5.762767669465669e-11,2.852808643121169e-10,0.2020033023722476
-3.352889035444153e-06,1,8.003160128433376e-12,2.828985706650597e-06,1.990899886527822e-11,-1.60080408606166e-11,3.900958004661619e-12,4.326138818264806e-11,-0.0901718176076993
1.949669735334275e-05,1,1.723804553199359e-10,1.312937375962524e-05,2.949733765041251e-10,6.03923502158048e-11,3.553657267199299e-10,4.01279267386775e-10,-0.8855820761290636
1.780024386626174e-05,1,2.783787992617901e-10,1.668468756859984e-05,-1.535369437113639e-10,1.000111391073633e-10,-5.35258046040006e-11,3.527789607716389e-10,0.1517261814222787
6.324328196971979e-06,1,2.290673861581569e-10,1.513497228798774e-05,8.505767881150178e-11,-2.911086979621757e-10,-2.060510191506739e-10,4.099505956421163e-10,0.5026240267511523
-1.94604992267171e-06,1,2.379837513280358e-10,1.542672198906935e-05,-1.611631541262589e-11,-2.684341651811434e-10,-2.845504805937693e-10,3.065678700567396e-10,0.9281810273891545
1.251459333577855e-05,1,2.578858658656171e-11,5.078246408610133e-06,1.920269335140471e-10,-5.194211192443068e-11,1.400848215896164e-10,2.612343120228085e-10,-0.5362420445649022
-1.075817844382468e-05,0.9999999999999999,4.435866924093831e-10,2.106149786718369e-05,1.426232063268696e-10,-4.726424212319193e-10,-3.300192149050497e-10,6.193397561537169e-10,0.5328565002101054
1.194409103269857e-05,1,2.329728840673707e-10,1.526344928472495e-05,1.085480064086064e-10,-2.007033196363757e-10,-9.215531322776924e-11,3.155647910788895e-10,0.2920329385059023
-4.867136309229659e-05,1,6.625430257633884e-09,8.139674598922173e-05,7.166435447497705e-10,5.444054320641421e-09,6.160697865391191e-09,6.842230304094529e-09,-0.9003932331398587
9.164228613001536e-06,1,1.158569894765028e-10,1.07636884698742e-05,1.716006850315853e-10,-2.105124286054416e-10,-3.89117435738563e-11,4.664846752944115e-10,0.08341483790287004
-2.473506418625173e-05,1,5.756142592663627e-10,2.399196238881602e-05,2.829712815273488e-10,-2.334338359584765e-10,4.953744556887228e-11,7.064898455659398e-10,-0.07011770357320547
-2.477186333774801e-06,1,5.354330988364262e-12,2.313942736621687e-06,-3.112258536521677e-11,-2.899953061912974e-11,-6.012211598434651e-11,1.632004771163888e-10,0.3683942415282864
-5.046612380174033e-06,1,6.59321425766375e-11,8.119860994908564e-06,-7.142581450711963e-11,-1.259959325600458e-10,-1.974217470671655e-10,2.662457747119339e-10,0.7415018971879161
-1.168576996449055e-05,1,1.200289299555274e-10,1.095577153629663e-05,5.70488572285821e-11,2.961047084904852e-11,8.665932807763062e-11,1.438619584807663e-10,-0.6023783423552972
3.793818687916167e-05,1,1.515546799038894e-09,3.893002439042255e-05,-2.892009170605626e-10,-4.512360106042649e-10,-7.404369276648275e-10,1.573656172017512e-09,0.4705201433649561
-5.39792900444762e-05,1,5.562399212133743e-09,7.458149376443021e-05,-8.293997089123984e-10,-4.005743627728184e-09,-4.835143336640582e-09,5.798486945827975e-09,0.8338629338675116
9.594320108512e-06,1,5.778545123543731e-11,7.60167423897113e-06,-8.701559266953636e-11,5.266052698025264e-11,-3.435506568928372e-11,1.400411046229104e-10,0.2453212989271388
1.791749507320081e-05,1,1.253162122125321e-10,1.119447239545179e-05,-3.132630308036959e-10,1.173857974282905e-10,-1.958772333754054e-10,4.309938746115966e-10,0.4544779982126805
-1.818936526300001e-05,1,1.179124259592926e-10,1.085874882107937e-05,3.501197099904814e-10,-1.363055425093502e-10,2.138141674811312e-10,4.884208033083739e-10,-0.4377662991273848
-8.773406350468137e-06,1,5.393100266929423e-10,2.322304947014802e-05,1.538611224358272e-10,6.443679888216931e-10,7.982291112575203e-10,8.468639728311742e-10,-0.9425706333792175
8.166287806655579e-06,1,1.062089561894929e-10,1.030577295448977e-05,-9.339127386628665e-11,1.344922304628792e-10,4.110095659659258e-11,2.369955517433196e-10,-0.1734250128082884
1.095435750079799e-05,1,3.97564615771305e-12,1.993902243770504e-06,-1.319998867880691e-10,-1.077075125416335e-11,-1.427706380422325e-10,1.491778797625224e-10,0.9570496528675051
-5.567425430776575e-06,1,1.357562369262775e-10,1.165144784678185e-05,5.396212298353364e-11,-1.642416340442375e-10,-1.102795110607038e-10,2.297002778683128e-10,0.4801017747306648
4.530680283226853e-05,1,1.847581734421749e-09,4.298350537615272e-05,7.615123785736924e-10,-3.781106752440598e-10,3.834017033296327e-10,2.130087361525615e-09,-0.1799934172911256
1.703678205236089e-06,1,2.066487222084854e-10,1.437528163927529e-05,1.021769439108825e-11,-2.22568820896777e-10,-2.123511265056887e-10,2.426179142572845e-10,0.8752491635077725
-3.408099402313651e-05,1,2.544679690764952e-09,5.044481827467468e-05,-4.583626026693833e-10,1.994993335927273e-09,1.536630733257889e-09,2.725561064828619e-09,-0.5637851057850033
3.039428476125791e-05,1,5.094552867697406e-10,2.257111620566738e-05,-6.187101497212869e-10,2.760166603283277e-12,-6.159499831180036e-10,9.238275003944224e-10,0.6667370075636714
2.068789873019363e-06,1,3.189899330085007e-11,5.647919378040915e-06,2.086559979807082e-11,-6.423360675675488e-11,-4.336800695868406e-11,1.336242942936206e-10,0.3245518128865772
-1.641499911534769e-05,0.9999999999999999,1.457126656065132e-11,3.81723284076978e-06,-2.67882795395886e-10,-1.291195941711171e-11,-2.807947548129977e-10,2.808938023055785e-10,0.9996473845568403
1.635797328182749e-05,0.9999999999999999,4.74352814342374e-10,2.177964219959488e-05,-1.333173171472131e-10,-3.599851769649674e-10,-4.933024941121805e-10,5.407751498638341e-10,0.9122136885106369
-8.938926352635713e-06,1,5.157822117019524e-10,2.271083907965429e-05,1.626623821386142e-10,6.289761149597707e-10,7.916384970983849e-10,8.469160309786116e-10,-0.9347307975545656
-1.249817903010615e-05,1,2.595490423185497e-10,1.611052582377589e-05,4.095885713124105e-11,-1.720770921146781e-10,-1.311182349834371e-10,2.70288990289019e-10,0.4851038691706712
9.217670161542426e-05,1,1.849429488013162e-08,0.0001359937310324694,1.032042471726856e-09,-1.368282715284411e-08,-1.265078468111725e-08,1.86196531014364e-08,0.6794318139117915
0.0001190895230466187,1,3.156526758576451e-08,0.0001776661689398533,5.905429425153055e-10,-2.34408564428965e-08,-2.28503135003812e-08,3.158985743518466e-08,0.7233433562422667
-1.266741963824516e-05,0.9999999999999999,6.097110322972481e-10,2.469232739733637e-05,6.62823695774204e-11,5.390774763233298e-10,6.053598459007502e-10,6.370901681383318e-10,-0.9501949271477503
0.0001085407664266744,1,1.173971375037445e-08,0.0001083499596233171,8.042477583716544e-10,3.98375939314415e-10,1.202623697686069e-09,1.179461648234099e-08,-0.1019637814834122
8.66147813937731e-06,0.9999999999999999,2.034265071201575e-10,1.426276646096954e-05,-7.517425968636278e-11,2.035796617353922e-10,1.284054020490294e-10,2.787541352157314e-10,-0.4606403487060554
5.20310034204717e-06,1,2.027044000274407e-10,1.423742954424852e-05,-3.192417111914164e-11,2.079239016018173e-10,1.759997304826757e-10,2.403500549905348e-10,-0.7322641573333809
-1.304253187149413e-05,1,1.033939539762598e-10,1.016828176125445e-05,-1.066115530018755e-10,-3.262905890483762e-12,-1.098744588923592e-10,1.702106083869658e-10,0.6455206284355957
-1.645690110367381e-05,1,3.627406062332728e-10,1.904575034576671e-05,-2.707723690431729e-10,-3.626833829581902e-10,-6.33455752001363e-10,6.334557626463284e-10,0.9999999831954084
-7.129552159401118e-06,1,8.791658395048816e-11,9.376384375146326e-06,6.459134302553697e-11,1.023545511650357e-10,1.669458941905727e-10,1.699940855684212e-10,-0.982068838644262
2.401864989242884e-06,1,5.556938249125519e-11,7.454487406338224e-06,1.521491488271097e-11,-7.069114641578714e-11,-5.547623153307616e-11,9.569686100233532e-11,0.5797079543886226
-2.271816905958581e-05,1,5.815567933956088e-10,2.411548866176277e-05,1.047774103933641e-10,2.245624996424111e-10,3.293399100357751e-10,6.028278305982917e-10,-0.5463249925089116
-3.850490862178638e-07,1,3.189667566487202e-11,5.647714198228521e-06,-1.326240578072865e-12,3.729711364766863e-11,3.597087306959576e-11,4.376016458639031e-11,-0.8220004062960708
-2.297614047640868e-06,0.9999999999999999,7.366552105938964e-12,2.714139293761277e-06,-1.678818172602354e-11,2.021563600942962e-11,3.427454283406084e-12,6.075572190231123e-11,-0.05641368707489096
-3.608827466292649e-05,1,3.480112389132305e-09,5.899247739442975e-05,2.488462077501992e-10,2.782855028086587e-09,3.031701235836786e-09,3.527660122226696e-09,-0.8594085401637685
9.355390967611127e-06,1,1.852365477262777e-10,1.361016339822112e-05,-8.69970344718398e-11,1.847110791650084e-10,9.771404469316862e-11,2.717104413800921e-10,-0.3596256522084764
1.047276382915927e-08,0.9999999999999999,1.50318743115902e-09,3.877096118435832e-05,-2.921328214802384e-13,-1.851812524438365e-09,-1.852104657259845e-09,2.281292219088403e-09,0.8118664683825293
-1.98173387746013e-05,1,7.121270272546448e-10,2.668570829591459e-05,2.93051836182021e-10,-6.190133307579661e-10,-3.259614945759451e-10,9.308015699135018e-10,0.3501943970788922
-0.0002494766368263611,1,6.372930345318468e-08,0.0002524466348620727,2.486020867522801e-09,-1.006629574280266e-08,-7.580274875279854e-09,6.382860358060796e-08,0.1187598419838038
1.08689268740733e-05,1,2.88353878643615e-10,1.698098579716781e-05,-2.06451816966454e-10,-3.913070148830155e-10,-5.977588318494694e-10,6.491518487166707e-10,0.9208305160513649
2.927158909224628e-06,1,2.051255613424021e-10,1.432220518434232e-05,2.810733790900645e-11,-2.433766555792241e-10,-2.152693176702176e-10,2.973289388036303e-10,0.7240106480600309
-3.26020046650938e-06,1,6.846599395598945e-11,8.27441804334235e-06,3.623965679425189e-11,-1.114430968729044e-10,-7.520344007865249e-11,1.920264611523488e-10,0.3916306097990736
-9.44514734624426e-06,1,4.93759301920454e-10,2.222069535186633e-05,6.129926551046849e-11,-4.696242634748813e-10,-4.083249979644128e-10,5.358797581953725e-10,0.7619713036735836
-1.147706598987155e-05,1,9.773269792512201e-10,3.12622292751368e-05,1.923906584940866e-10,-1.049314227788723e-09,-8.569235692946368e-10,1.258326905100077e-09,0.6810023419363222
9.307862122275663e-06,1,9.609600634342641e-11,9.802857050035281e-06,-9.122157530502372e-11,-1.006926843978472e-10,-1.919142597028709e-10,1.921455382749975e-10,0.9987963364947066
-1.344724099054715e-05,1,1.370780047653825e-09,3.702404688380006e-05,-1.54029301586145e-10,-1.345738144382156e-09,-1.499767445968301e-09,1.501982005870205e-09,0.9985255749448071
9.423148777268101e-06,1,2.533685833084494e-11,5.033573117661543e-06,-1.120125796029804e-10,4.440995528152947e-11,-6.760262432145091e-11,1.666366436321111e-10,0.4056888259865538
2.870902151769657e-05,1,1.314054094689912e-09,3.624988406450304e-05,3.978288520756803e-10,-9.465803985251899e-10,-5.487515464495096e-10,1.50607820973799e-09,0.3643579350005835
-7.380819519713097e-06,0.9999999999999999,1.01698961094572e-09,3.189027455111855e-05,5.613546156134241e-11,-1.018672443553281e-09,-9.625369819919388e-10,1.074834557559463e-09,0.8955210597038221
-1.660474374744191e-05,1,6.5838190007747e-11,8.114073576678178e-06,-2.65864391035477e-10,5.532111843909072e-11,-2.105432725963862e-10,3.222015714360437e-10,0.6534520351902711
-2.5951127886714e-05,1,1.000213692258161e-08,0.0001000106840421643,3.099589319789832e-10,9.733117557666182e-09,1.004307648964517e-08,1.014479482702251e-08,-0.9899733470107845
-2.043882223957935e-05,1,8.478111934859994e-10,2.911719755549973e-05,1.597332814397364e-10,6.452879034116525e-10,8.050211848513889e-10,9.088883900068399e-10,-0.8857206161972546
-2.25115698492151e-06,1,2.915569964596345e-10,1.707504015982494e-05,1.30526729022469e-11,3.054993762064791e-10,3.18552049108726e-10,3.251761942617348e-10,-0.9796290587383004
1.498586377589475e-05,1,2.257008327126606e-10,1.502334292734678e-05,-1.287477667495975e-10,1.300494262798949e-10,1.301659530297406e-12,2.995109419822888e-10,-0.004345949839703611
-2.298248992774875e-05,1,5.145115794274478e-10,2.26828476921979e-05,3.499849800973691e-10,3.350762767609012e-10,6.850612568582703e-10,7.464136662118621e-10,-0.917803743244731
6.369751305385494e-06,1,2.114950415379116e-10,1.454286909581158e-05,-5.925683539960211e-11,2.333504345962775e-10,1.740935991966754e-10,2.980380435283984e-10,-0.58413213674209
-4.922958898674878e-05,1,2.613936134187291e-09,5.11266675443187e-05,4.19352991425408e-10,-8.290490480176057e-10,-4.096960565921977e-10,2.686497771221469e-09,0.1525019156840474
5.430515800870911e-06,1,1.430673117092678e-11,3.782423980852329e-06,-2.116795909383089e-11,-3.849607666180338e-13,-2.155291986044892e-11,2.95008602598512e-11,0.7305861480175571
-2.175370193705167e-06,1,5.295689130770904e-12,2.301236435217143e-06,-9.74158626939019e-12,1.044900329696912e-11,7.074170275789312e-13,2.534931990511651e-11,-0.02790674583092646
-1.628999492468057e-05,1,6.739413153176135e-10,2.596037972213838e-05,2.435712934425811e-10,6.527090624338245e-10,8.962803558764056e-10,8.975096578719818e-10,-0.9986303189221485
-7.735334482854388e-06,1,1.005161057424184e-10,1.002577207712296e-05,-6.090014927085317e-11,-1.015846492648694e-10,-1.624847985357226e-10,1.624999515759276e-10,0.9999067504940273
-2.225516541092874e-05,1,3.271401620197408e-10,1.808701639352773e-05,-3.629777584321233e-10,1.789225835916295e-10,-1.840551748404938e-10,5.931504148082998e-10,0.3103010134452634
-4.004017752385596e-06,1,1.506914885118769e-11,3.881900159868578e-06,5.058988718793177e-11,4.889879726812019e-11,9.948868445605195e-11,1.747068383229506e-10,-0.569460734399785
2.026218564842486e-05,1,6.656587713862998e-10,2.580036378399149e-05,-1.989723121942186e-10,-4.837363353962646e-10,-6.827086475904832e-10,7.620888927875893e-10,0.8958386010498763
4.776982888205991e-06,1,2.44659383004995e-10,1.564159144732386e-05,-4.593879502963349e-11,2.773111995006436e-10,2.313724044710101e-10,3.371402362522558e-10,-0.6862794160762592
1.11323800208074e-05,1,3.048210692073418e-10,1.745912567133136e-05,-1.597090471307229e-10,3.433322801830326e-10,1.836232330523096e-10,5.106388972745166e-10,-0.3595950759575505
-1.24198940374542e-05,1,3.002857776230425e-11,5.479833734914249e-06,-1.406788889059403e-10,1.105984311963427e-11,-1.29619045786306e-10,1.583272252194548e-10,0.8186781875741403
-1.64694587957202e-05,1,1.06787264217483e-09,3.26783206755615e-05,1.516636182287358e-10,9.701836203738803e-10,1.121847238602616e-09,1.152674266283832e-09,-0.9732560805919607
-1.413049192526703e-05,1,3.86069974349178e-11,6.213452939784593e-06,1.812939112889091e-10,-1.16980532386513e-11,1.695958580502578e-10,2.032153524856154e-10,-0.8345622315236376
8.922439776816814e-07,1,9.755894755459383e-12,3.123442772880493e-06,-4.0095880228603e-12,1.686492963946911e-11,1.285534161660881e-11,2.995035516549476e-11,-0.429221675187986
-1.358921389102003e-06,1,4.709396531963233e-10,2.17011440527066e-05,2.154055778602159e-11,-5.824459578306137e-10,-5.609054000445921e-10,7.222007328589364e-10,0.7766613553882266
1.153310056380496e-05,1,1.804552443252258e-11,4.24800240495725e-06,1.625777873993543e-10,-3.887512622525559e-11,1.237026611740987e-10,2.167603453778096e-10,-0.5706886144626087
-0.0002035484850671438,0.9999999999999999,4.120939358063937e-08,0.0002030009694081271,-3.205620593344052e-09,1.023673288306848e-09,-2.181947305037204e-09,4.145741461131738e-08,0.05263105105549826
1.930002673061521e-05,1,2.271813661847127e-10,1.507253681981612e-05,2.508440367680552e-10,-7.32445953554918e-11,1.775994414125633e-10,3.961055158549427e-10,-0.4483639694570722
1.254153195608532e-05,1,4.366421799089984e-10,2.089598477959338e-05,6.644614790366352e-11,3.663787224385633e-10,4.328248703422269e-10,4.647119230908456e-10,-0.9313831835074626
-2.667379181700136e-06,0.9999999999999999,4.732222765067591e-12,2.175367271305604e-06,4.775203539256675e-11,3.879889024126261e-11,8.655092563382937e-11,3.252220589503166e-10,-0.2661287057623959
1.996864170699784e-05,1,1.402943649393608e-10,1.184459222343094e-05,3.213653840217905e-10,-8.772471439921499e-12,3.12592912581869e-10,3.992951858076828e-10,-0.7828617115670078
-2.521853933490229e-05,1,2.137680794540447e-09,4.623506023074315e-05,3.755211372540087e-10,-1.919416852538914e-09,-1.543895715284905e-09,2.359413072649898e-09,0.6543558367043075
-8.64347715134694e-05,1,7.125012568711588e-09,8.440978953125987e-05,-1.607728293951536e-09,-1.215168571971578e-11,-1.619879979671251e-09,7.470990451246061e-09,0.2168226542708373
-9.194602160543582e-06,1,1.44867704781667e-10,1.203610006528971e-05,5.332468272942823e-11,1.166706912249142e-10,1.699953739543424e-10,1.785026461727899e-10,-0.9523409181832941
1.874846859741784e-05,1,1.321169577700073e-08,0.0001149421409971153,1.253892980695208e-10,1.305740683866511e-08,1.318279613673463e-08,1.325642479347381e-08,-0.9944458134160407
-2.511870106772079e-05,1,2.32900573346392e-09,4.825977345019265e-05,-2.334185937386024e-10,2.038602402452908e-09,1.805183808714305e-09,2.415358557000524e-09,-0.7473771558604718
2.404279668363333e-05,1,4.858750958136046e-09,6.970474128878211e-05,3.121427606278468e-10,4.649493260783101e-09,4.961636021410948e-09,5.027303989856029e-09,-0.9869377366919557
9.41861742909516e-07,1,3.856239273172973e-10,1.963730957431026e-05,-1.42188858698133e-11,-4.860554979989991e-10,-5.002743838688124e-10,6.135304858624043e-10,0.8154026497405514
-5.67650274843134e-05,1,1.066463061132455e-08,0.0001032696984179026,5.210333704406268e-10,-8.959271090488471e-09,-8.438237720047844e-09,1.074888050827282e-08,0.7850340985327167
9.019415361843463e-06,1,7.78203439036808e-11,8.821583979290839e-06,1.836124041308914e-11,-6.916667338604093e-12,1.144457307448504e-11,8.196460643344019e-11,-0.1396282318976139
-1.116438959708062e-05,1,4.426547978313479e-11,6.653230777835291e-06,1.534101003283631e-10,6.928231087609533e-11,2.226924112044584e-10,2.330811094511241e-10,-0.9554288278825781
-0.0001143170832003846,1,1.485375956017946e-08,0.0001218760007556019,5.699162134547517e-10,-5.18541672335378e-09,-4.615500509899028e-09,1.487861375860855e-08,0.3102103855091047
-1.522584384354488e-05,0.9999999999999999,1.358327581833777e-10,1.165473115019723e-05,1.819122124095227e-10,-7.968926874987231e-11,1.022229436596504e-10,2.785777792240034e-10,-0.3669457913850813
9.107020816502877e-06,1,2.902831973799968e-11,5.387793587174594e-06,-7.384977687802419e-11,-1.854532681745942e-11,-9.239510369548361e-11,9.478588377068084e-11,0.9747770450610416
-1.465539348985016e-05,1,1.541197471887868e-09,3.925808798054062e-05,-1.186494897910996e-10,1.464680010972373e-09,1.346030521181273e-09,1.606742051709049e-09,-0.8377390258439655
7.408400945805009e-07,1,1.290005254464759e-10,1.135783982306829e-05,-1.120518646191015e-11,2.14665123047882e-10,2.034599365859718e-10,3.577653351698926e-10,-0.568696619222079
-0.0002725922204473385,0.9999999999999999,7.67001227090244e-08,0.0002769478700207395,5.32358394911893e-09,1.458914649170902e-08,1.991273044082795e-08,7.708152327472639e-08,-0.2583333799704107
-6.314521061568907e-05,1,9.074460572308294e-09,9.525996311309539e-05,-7.956464212559512e-10,6.89955072520569e-09,6.103904303949739e-09,9.233227265420425e-09,-0.6610802624570515
1.385192091669291e-05,1,6.918919279090672e-10,2.630383865349442e-05,-1.117401867137922e-10,-6.252842983388231e-10,-7.370244850526153e-10,7.569646207252137e-10,0.9736577706187977
1.976410462711679e-06,1,1.592742211298868e-10,1.262038910374347e-05,-3.004635264798862e-11,2.48106581043933e-10,2.180602283959444e-10,3.903898057749141e-10,-0.5585704984357884
-1.614638092087477e-05,1,9.181570760586441e-10,3.030110684543791e-05,1.661525425951194e-10,-8.371793703090075e-10,-6.710268277138881e-10,1.02404918445854e-09,0.6552681627969751
8.047028775709611e-05,1,7.239146231340641e-09,8.508317243345267e-05,-6.794928033573411e-10,2.458565846904491e-09,1.779073043547149e-09,7.310447723278519e-09,-0.2433603400079151
8.695580432587616e-07,1,2.781720543700185e-10,1.667849077015119e-05,1.444808811385406e-11,3.923838598498522e-10,4.068319479637063e-10,5.542448481623855e-10,-0.7340292820268318
-8.921436414740621e-06,1,5.748697492446091e-10,2.39764415467477e-05,1.599402756336328e-10,-6.851886008674742e-10,-5.252483252338415e-10,8.962699262621302e-10,0.5860381006248593
-6.467836570184853e-06,1,2.083935722121993e-11,4.565014482038358e-06,-4.738983875401673e-11,-2.610109727517416e-11,-7.349093602919089e-11,7.452428668803494e-11,0.9861340416021728
-4.445664380332182e-06,1,2.734289587189898e-11,5.229043494932795e-06,7.077480580935248e-11,-8.448168938038127e-11,-1.37068835710288e-11,2.807880703376175e-10,0.04881576184681827
0.0001260093886337149,1,2.781858461327154e-08,0.0001667890422458009,-2.706244905896618e-09,1.857393516230576e-08,1.586769025640914e-08,2.827982613439588e-08,-0.5610957500587233
3.033791914456984e-05,1,8.922548181342285e-10,2.987063471261079e-05,1.76777562030901e-10,7.20547304658865e-11,2.488322924967875e-10,9.262081737148978e-10,-0.268656981830288
5.510882186574618e-06,1,6.406469009006958e-11,8.004042109463791e-06,5.906879370627821e-11,9.756486655843409e-11,1.566336602647123e-10,1.789524999707902e-10,-0.8752806487211918
8.931668486421741e-06,1,9.50996861551247e-12,3.083823700458972e-06,-8.516080518231351e-11,1.401217874219122e-11,-7.114862644012229e-11,1.00420527509885e-10,0.7085067984045263
4.41981045259071e-06,0.9999999999999999,3.549940681630074e-11,5.958137864828301e-06,7.216377177770881e-11,1.001511207141746e-10,1.723148924918835e-10,3.020816140851229e-10,-0.5704249595386736
-1.25315463731609e-05,1,5.58970438529235e-11,7.476432561919054e-06,1.666283042645354e-10,6.503199196471692e-11,2.316602962292523e-10,2.326994691795869e-10,-0.9955342702155776
6.506193431048807e-06,1,5.55274224394475e-11,7.451672459216622e-06,2.934169612476846e-11,4.315236152417013e-11,7.249405764893859e-11,7.586580857656927e-11,-0.9555563831600415
1.366687135550112e-07,0.9999999999999999,3.717296239822641e-10,1.928029107618098e-05,7.871255586854365e-13,3.879514983072468e-10,3.887386238659323e-10,4.048999558273221e-10,-0.960085616881909
0.0001288259895967689,1,2.160025697515488e-08,0.0001469702588116211,1.185768110780771e-09,1.048428869323589e-08,1.167005680401666e-08,2.16849782667433e-08,-0.5381631773140485
-3.555752693768505e-05,1,1.827175618713367e-09,4.274547483317231e-05,-5.248452204323754e-10,1.194358503860987e-09,6.695132834286116e-10,2.045046604603763e-09,-0.3273828977400409
