nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9677323898057639,1,2.09848804999524e-12,1.448615908374349e-06,-4.754914525034946e-07,-3.650225278346295e-07,-8.405139803381242e-07,0.9999999999997586,8.40513980338327e-07
0.9089479415903038,1,5.963562976774028e-13,7.722410877940922e-07,-1.210402235086677e-06,3.219547460813779e-07,-8.884474890052993e-07,0.9999999999982268,8.884474890068747e-07
0.7509537145126081,1,1.693090112553364e-15,4.114717624033712e-08,1.161309702016395e-06,2.71717371055755e-08,1.188481439121971e-06,0.9999999999976085,-1.188481439124813e-06
-0.6616776640254338,1,2.286393296913047e-12,1.512082437208054e-06,-2.525156299252812e-07,1.133741895618907e-06,8.812262656936256e-07,0.9999999999998544,-8.812262656937539e-07
-0.4490338305755821,0.9999999999999999,2.253364161930449e-12,1.501120968453392e-06,3.044902843845914e-08,1.34127373569357e-06,1.371722764132029e-06,0.9999999999999953,-1.371722764132035e-06
-0.3685671144393444,1,4.94548846319276e-13,7.032416699252654e-07,-5.28120392318739e-07,6.537342590651197e-07,1.256138667463808e-07,0.9999999999979468,-1.256138667466387e-07
-0.4442750842678179,1,7.609468610780823e-13,8.723226817400097e-07,-5.689555061858344e-07,-7.815055360805016e-07,-1.350461042266336e-06,0.99999999999836,1.350461042268551e-06
0.9898356752955007,0.9999999999999999,4.620193116977589e-13,6.797200244937315e-07,1.314232592818266e-06,9.666693217560146e-08,1.410899524993868e-06,0.9999999999982371,-1.410899524996355e-06
0.1847923682611109,1,4.629907568443059e-13,6.804342413814181e-07,2.567213531978345e-07,6.687155201679896e-07,9.254368733658242e-07,0.99999999999807,-9.254368733676102e-07
-0.863952083564619,1,1.503241975342462e-13,3.877166459339168e-07,1.306881079629206e-06,-1.952440314317253e-07,1.11163704819748e-06,0.9999999999977118,-1.111637048200024e-06
-0.9497056954037193,1,1.390804138523549e-12,1.179323593643216e-06,-9.657837208180565e-07,-3.692979706629506e-07,-1.335081691481007e-06,0.9999999999989659,1.335081691482388e-06
-0.2213615908319238,1,5.129230373768223e-14,2.264780425067345e-07,-3.300028699278852e-07,-2.20859529853065e-07,-5.508623997809502e-07,0.9999999999977775,5.508623997821744e-07
0.1791337982897956,1,1.841582442096978e-12,1.3570491671627e-06,1.167558767654129e-07,-1.335098518721707e-06,-1.218342641956294e-06,0.9999999999995752,1.218342641956811e-06
0.1459632855489885,1,1.790761983144762e-12,1.338193552198172e-06,-8.533023963380032e-08,1.323861509515162e-06,1.238531269881362e-06,0.9999999999996582,-1.238531269881785e-06
0.7594146931298808,1,3.165800954718634e-13,5.626545080881014e-07,1.127605766075624e-06,-3.660668990206985e-07,7.615388670549256e-07,0.9999999999977953,-7.615388670566046e-07
0.4246181886925724,1,4.226896610504127e-13,6.50145876746452e-07,6.180541395964068e-07,5.886242085923278e-07,1.206678348188735e-06,0.9999999999978814,-1.206678348191291e-06
0.3999271016289673,1,3.508582313571651e-13,5.923328720889675e-07,5.653530995168495e-07,-5.429008878880379e-07,2.24522116288116e-08,0.9999999999980016,-2.245221162885647e-08
-0.6608914251240188,1,5.214439990908204e-13,7.221107941935368e-07,-9.242815345502975e-07,-5.419308123686764e-07,-1.466212346918974e-06,0.9999999999980441,1.466212346921842e-06
-0.9991514108019231,1,1.377675751257357e-12,1.173744329595401e-06,-9.372091985269022e-07,-4.834428044165357e-08,-9.855534789685558e-07,0.9999999999991201,9.855534789694229e-07
0.09580130009333485,1,1.935396287677804e-12,1.391185209696324e-06,6.835475468354648e-08,-1.384786422227192e-06,-1.316431667543645e-06,0.9999999999994909,1.316431667544315e-06
0.4583397869384391,1,1.249278458459457e-13,3.534513344803578e-07,-6.534645783980686e-07,-3.141394334037905e-07,-9.67604011801859e-07,0.9999999999979673,9.676040118038259e-07
-0.7094086326947954,1,1.885436251569672e-12,1.373111886034664e-06,4.526615692319676e-07,9.677657035621631e-07,1.420427272794131e-06,0.9999999999995929,-1.420427272794709e-06
-0.1311198734043846,1,1.695810158963695e-12,1.302232759134747e-06,1.067617703716272e-07,-1.290989959849319e-06,-1.184228189477692e-06,0.999999999999337,1.184228189478477e-06
0.9226208697872174,1,9.391931676816512e-13,9.691197901609744e-07,-1.124017229452413e-06,3.737973431689968e-07,-7.502198862834167e-07,0.9999999999985159,7.502198862845301e-07
0.3775452741486383,0.9999999999999999,7.533140777837843e-13,8.67936678441339e-07,4.314135757029061e-07,-8.037016624177821e-07,-3.722880867148759e-07,0.9999999999986942,3.72288086715362e-07
-0.7502743709959065,1,1.771666147121209e-12,1.331039498708137e-06,4.751473441562497e-07,-8.799856051589583e-07,-4.048382610027085e-07,0.999999999999599,4.048382610028709e-07
0.549504309180992,1,7.183420525080919e-13,8.475506194370292e-07,-7.293475857636721e-07,7.081208147174546e-07,-2.12267710462175e-08,0.9999999999982383,2.12267710462549e-08
0.5580624748197626,1,6.266098750984384e-13,7.91586934643592e-07,6.751177350297893e-07,6.568579961234506e-07,1.33197573115324e-06,0.9999999999985365,-1.331975731155189e-06
-0.9675816344839803,1,2.358474526786836e-12,1.535732570074242e-06,1.865085826772151e-07,3.878622677422769e-07,5.74370850419492e-07,0.9999999999999629,-5.743708504195133e-07
-0.9412727648512969,1,2.547961841514734e-13,5.047733988152242e-07,1.310026618028873e-06,1.704352877284769e-07,1.48046190575735e-06,0.999999999998063,-1.480461905760218e-06
0.01060019287020873,1,2.171013369078878e-12,1.473435905996212e-06,-3.356630042826319e-09,-1.47335312302906e-06,-1.476709753071887e-06,0.9999999999998998,1.476709753072035e-06
0.0289818709484534,1,2.573496971081113e-13,5.07296458797133e-07,4.338664563143587e-08,5.070833625026846e-07,5.504700081341205e-07,0.9999999999977589,-5.504700081353541e-07
0.9364161544746563,1,1.240757496745459e-12,1.113892946716811e-06,9.117254090510362e-07,-3.908554730529719e-07,5.208699359980643e-07,0.9999999999990521,-5.20869935998558e-07
-0.722912388352597,1,4.191647029472279e-13,6.474293034356939e-07,9.763798260592202e-07,-4.47334613244969e-07,5.290452128142511e-07,0.9999999999981758,-5.290452128152162e-07
-0.5969228212916441,1,4.813927034774679e-13,6.938246921791324e-07,8.221807477289273e-07,5.566546232236734e-07,1.378835370952601e-06,0.9999999999981029,-1.378835370955217e-06
-0.09902830694026191,1,1.89065429978541e-12,1.375010654426143e-06,-4.261822442169868e-08,-1.368251950039731e-06,-1.41087017446143e-06,0.9999999999998148,1.410870174461691e-06
-0.8898391542670338,1,2.204431082120095e-12,1.484732663518957e-06,-2.701502288112875e-07,6.774454261960974e-07,4.072951973848099e-07,0.9999999999999078,-4.072951973848474e-07
-0.838810109462578,1,2.063238468963391e-12,1.436397740517365e-06,-2.749876274802883e-07,-7.820095465987696e-07,-1.056997174079058e-06,0.9999999999998925,1.056997174079172e-06
0.5833648830101533,1,1.098093838081127e-12,1.047899727111868e-06,-5.597721844723524e-07,-8.511148497020726e-07,-1.410887034174425e-06,0.9999999999990793,1.410887034175724e-06
-0.1529325307018349,1,2.308014890317622e-12,1.519215221855555e-06,1.757982871158331e-08,-1.501344134303701e-06,-1.483764305592117e-06,0.9999999999999868,1.483764305592137e-06
0.401564709677467,1,1.740135813221855e-12,1.319142074691674e-06,2.509699558308281e-07,1.208110746920591e-06,1.459080702751419e-06,0.9999999999996094,-1.459080702751989e-06
0.2643774635370916,1,3.035627305081334e-13,5.50965271598976e-07,-3.558214493840485e-07,5.313615331501988e-07,1.755400837661502e-07,0.9999999999981886,-1.755400837664682e-07
-0.8325324138936799,1,1.559447015964111e-12,1.248778209276616e-06,-6.822907670384444e-07,6.917935756881977e-07,9.502808649753277e-09,0.9999999999993284,-9.502808649759659e-09
-0.05141137200473206,1,2.191968828668678e-12,1.480529914817218e-06,2.072971816115851e-08,1.478572004304981e-06,1.499301722466139e-06,0.9999999999998374,-1.499301722466383e-06
0.6931489788311531,1,2.236488771956147e-12,1.495489475708922e-06,-3.409822031717288e-07,1.077940362659566e-06,7.369581594878369e-07,0.999999999999758,-7.369581594880152e-07
-0.9924241149847742,1,7.234768339969833e-13,8.505744141443377e-07,-1.304795095628081e-06,1.045008677284217e-07,-1.20029422789966e-06,0.9999999999982714,1.200294227901735e-06
0.8737754193931448,1,1.451394560092467e-12,1.204738378276573e-06,-8.302892650848326e-07,-5.858999789785319e-07,-1.416189244063364e-06,0.9999999999990971,1.416189244064643e-06
-0.8833928638065858,1,2.101263607556803e-12,1.449573595081258e-06,3.536372358935915e-07,6.79318269245056e-07,1.032955505138647e-06,0.9999999999998397,-1.032955505138813e-06
-0.5723250615131775,1,3.278488591718087e-13,5.725808756602064e-07,-8.122684480742535e-07,-4.69531688081664e-07,-1.281800136155917e-06,0.9999999999979858,1.281800136158499e-06
0.7637118775508221,1,1.515454428613339e-14,1.231037947673969e-07,-1.091476936814553e-06,7.947054769688831e-08,-1.012006389117665e-06,0.9999999999979574,1.012006389119732e-06
-0.6130513751267742,1,2.017885858407453e-12,1.420523093232719e-06,-4.058059472211442e-07,-1.122274388723545e-06,-1.528080335944689e-06,0.9999999999995619,1.528080335945359e-06
-0.1308138401139667,0.9999999999999999,7.52814477422703e-13,8.676488214840743e-07,-1.517258833342126e-07,8.601930712206957e-07,7.084671878864831e-07,0.9999999999986547,-7.084671878874362e-07
-0.2506083553683263,0.9999999999999999,1.851241382411217e-12,1.360603315596143e-06,-2.078786315833109e-07,-1.317184499056686e-06,-1.525063130639997e-06,0.9999999999993119,1.525063130641046e-06
0.1271675126330813,1,2.997879722244079e-13,5.475289693015411e-07,-1.852480170898746e-07,-5.430837211391356e-07,-7.283317382290102e-07,0.9999999999978779,7.283317382305558e-07
-0.5871838405265367,1,2.364691775724737e-12,1.537755434301806e-06,1.518991490896197e-07,-1.24474167874219e-06,-1.09284252965257e-06,0.9999999999999331,1.092842529652644e-06
0.8513517486213892,1,2.329830772751507e-12,1.526378319012527e-06,1.571561876165027e-07,8.007308504767663e-07,9.57887038093269e-07,0.9999999999999659,-9.578870380933016e-07
0.8111265831029708,1,2.152861222626257e-12,1.467263174289553e-06,3.297543564621684e-07,8.581591526098929e-07,1.187913509072061e-06,0.9999999999998348,-1.187913509072258e-06
-0.5747608971192329,1,1.108724223541913e-12,1.052959744502093e-06,6.299981750909842e-07,8.61659490619852e-07,1.491657665710836e-06,0.9999999999987986,-1.491657665712628e-06
0.7693535244284221,1,2.383704345021442e-12,1.543924980373542e-06,-1.640272459075015e-07,-9.862951854508452e-07,-1.150322431358347e-06,0.9999999999999545,1.150322431358399e-06
-0.3379478069575567,1,1.919520098425664e-12,1.385467465668416e-06,-1.132977731803883e-07,1.303953283110035e-06,1.190655509929646e-06,0.9999999999998876,-1.19065550992978e-06
-0.1263921805735875,1,2.247507735475551e-12,1.499169014979816e-06,6.963878279137347e-10,-1.487146205627377e-06,-1.486449817799463e-06,0.9999999999999999,1.486449817799463e-06
-0.6883252478730258,1,2.395306175628775e-14,1.547677671748473e-07,-1.034377017326291e-06,-1.122688789442367e-07,-1.146645896270528e-06,0.9999999999977418,1.146645896273117e-06
0.9637266927086809,0.9999999999999999,2.092159778754876e-12,1.446430011702909e-06,-5.023550286606788e-07,3.860393036743799e-07,-1.16315724986299e-07,0.9999999999997282,1.163157249863306e-07
0.6472107746738799,1,2.227940054666533e-12,1.49262857223977e-06,-4.54713502685758e-08,-1.13784732875913e-06,-1.183318679027706e-06,0.9999999999999951,1.183318679027711e-06
-0.9888084589993988,1,1.047245623553295e-12,1.023350195951168e-06,-1.159968646954012e-06,-1.526742169908236e-07,-1.312642863944836e-06,0.9999999999986239,1.312642863946642e-06
-0.2777629874444297,0.9999999999999999,1.991823372904378e-12,1.4113197273844e-06,1.149769687438134e-07,1.35578378214084e-06,1.470760750884654e-06,0.9999999999998286,-1.470760750884906e-06
-0.5601730962614291,1,6.837308497154027e-13,8.268801906657352e-07,7.133224818619125e-07,-6.849673578740855e-07,2.835512398782702e-08,0.9999999999983785,-2.835512398787299e-08
0.001492450803552261,1,2.189914916073121e-12,1.479836111220807e-06,3.886770604241511e-10,-1.479834463119406e-06,-1.479445786058982e-06,0.9999999999999322,1.479445786059082e-06
0.2394537451476663,1,7.189526751716357e-13,8.479107707604826e-07,-3.073178671527232e-07,8.232431582558682e-07,5.15925291103145e-07,0.9999999999983528,-5.159252911039948e-07
-0.3457741041896938,1,1.97758476261356e-13,4.447004342940942e-07,-5.083269753810385e-07,4.172703272589621e-07,-9.105664812207641e-08,0.9999999999978388,9.10566481222732e-08
-0.7165066139066686,1,6.97913948854989e-13,8.354124423630456e-07,9.31691744910683e-07,5.827672605375627e-07,1.514459005448246e-06,0.9999999999983092,-1.514459005450806e-06
-0.7588910510458154,1,4.667377595524158e-13,6.831820837466508e-07,-1.020068904195889e-06,-4.449002022336529e-07,-1.464969106429542e-06,0.9999999999981933,1.464969106432189e-06
0.05627456416968789,1,2.242872554347741e-12,1.497622300297288e-06,-8.163876892691927e-10,-1.495249064853052e-06,-1.496065452542322e-06,0.9999999999999998,1.496065452542322e-06
-0.3730228811274481,0.9999999999999999,1.57907020792436e-12,1.256610603140193e-06,3.085608644496632e-07,-1.165911143476155e-06,-8.573502790264914e-07,0.9999999999993157,8.573502790270781e-07
-0.7402634765802514,1,2.501332474480478e-13,5.001332296978954e-07,-1.085600827830949e-06,3.362480118704309e-07,-7.493528159605179e-07,0.9999999999978494,7.493528159621295e-07
-0.8824482735947102,0.9999999999999999,8.442690990762003e-13,9.188411718442967e-07,-9.520276450858222e-07,-4.322315642091981e-07,-1.38425920929502e-06,0.999999999998836,1.384259209296632e-06
0.5687899674827949,0.9999999999999999,1.789013381880977e-12,1.337540048701712e-06,-3.341205040287326e-07,-1.100103697861687e-06,-1.434224201890419e-06,0.9999999999996549,1.434224201890914e-06
0.3322513111429537,1,5.376254996747321e-14,2.318675267636096e-07,5.074878196805065e-07,-2.186953403146108e-07,2.887924793658957e-07,0.9999999999976671,-2.887924793665695e-07
0.9041666301887204,1,4.209965709378594e-13,6.488424854599607e-07,-1.213324738922729e-06,-2.771724968280466e-07,-1.490497235750776e-06,0.9999999999981993,1.49049723575346e-06
-0.7151311367126968,1,2.636224571972434e-13,5.134417758589998e-07,-9.876965340944174e-07,3.588908274806316e-07,-6.288057066137858e-07,0.9999999999980925,6.288057066149852e-07
-0.7749862810135235,0.9999999999999999,2.311983937630657e-12,1.520520942845135e-06,3.824500814014891e-07,9.609358707395206e-07,1.34338595214101e-06,0.9999999999997564,-1.343385952141337e-06
-0.7561596530649068,1,1.676464522759602e-12,1.2947835814373e-06,5.518641339649495e-07,-8.472897743192191e-07,-2.954256403542696e-07,0.9999999999994674,2.954256403544269e-07
0.6139380470874248,1,5.97688565306953e-13,7.731032048225858e-07,-7.720633984021474e-07,6.102522721807514e-07,-1.61811126221396e-07,0.9999999999984185,1.618111262216519e-07
-0.9665810946229082,1,2.831901380062618e-13,5.321561218348069e-07,-1.408318058436797e-06,1.364241016991144e-07,-1.271893956737683e-06,0.9999999999978772,1.271893956740383e-06
-0.7129950213606594,0.9999999999999999,6.637745908477655e-13,8.147236285070941e-07,9.225897023735931e-07,-5.712590291186415e-07,3.513306732549516e-07,0.9999999999983256,-3.513306732555399e-07
0.683777481618596,1,7.806255641895632e-13,8.835301716351079e-07,-8.789426903951653e-07,6.447036513121535e-07,-2.342390390830118e-07,0.9999999999983477,2.342390390833988e-07
0.8672458425037782,1,1.198541266234088e-12,1.094779094719153e-06,9.143628594788759e-07,5.450687852771524e-07,1.459431644756028e-06,0.9999999999988884,-1.459431644757651e-06
0.6974484737033181,0.9999999999999999,2.097322315819383e-12,1.448213491105294e-06,-1.948354225792783e-08,1.037840377493981e-06,1.018356835236053e-06,0.9999999999999992,-1.018356835236054e-06
0.09117091728199651,1,7.255862577437711e-13,8.518135111300895e-07,1.155664592243211e-07,8.482659288064303e-07,9.638323880307513e-07,0.9999999999983933,-9.638323880322999e-07
0.6169864603650334,1,7.834288773267417e-13,8.851151774355367e-07,6.848441915296726e-07,-6.965624241662317e-07,-1.171823263655912e-08,0.9999999999987679,1.171823263657356e-08
-0.8119498471659085,1,2.080280392391387e-12,1.442317715481366e-06,4.344196563902956e-07,-8.419200836279724e-07,-4.075004272376768e-07,0.9999999999997137,4.075004272377934e-07
0.50121261160163,1,1.031091878544999e-12,1.015426943972336e-06,-5.752942359889493e-07,8.786734767750131e-07,3.033792407860639e-07,0.9999999999986826,-3.033792407864635e-07
0.7825891219214698,1,1.73572267669897e-12,1.317468282995446e-06,-3.793318506830985e-07,8.201748157444637e-07,4.408429650613651e-07,0.9999999999997651,-4.408429650614687e-07
0.44611253369937,1,2.196687276523335e-12,1.482122557861979e-06,2.565956470538689e-07,-1.326465415609072e-06,-1.069869768555203e-06,0.9999999999996692,1.069869768555557e-06
-0.4752762773067541,1,1.914246539058695e-12,1.383562987022526e-06,-3.252327697655749e-07,1.217309368170437e-06,8.920765984048619e-07,0.9999999999995318,-8.920765984052796e-07
0.602369723567118,1,1.089656143093976e-12,1.043865960310027e-06,-6.418679394254185e-07,-8.33231775621998e-07,-1.475099715047416e-06,0.9999999999988646,1.475099715049091e-06
-0.9580411946657204,1,1.939948202078767e-12,1.392820233224219e-06,-4.639535910721335e-07,3.992248225269685e-07,-6.472876854516501e-08,0.9999999999997655,6.472876854518018e-08
-0.8338371060965519,1,1.349226286251337e-12,1.161562002758069e-06,-6.54844453528606e-07,-6.411945149157522e-07,-1.296038968444358e-06,0.9999999999993832,1.296038968445158e-06
-0.3149004720952453,1,6.894207427166066e-13,8.303136411721817e-07,3.976135047892376e-07,7.880711840623639e-07,1.185684688851601e-06,0.9999999999984057,-1.185684688853492e-06
0.5547310278713785,1,1.373900992973631e-13,3.706617046544775e-07,-8.033107224799806e-07,-3.084015614108656e-07,-1.111712283890846e-06,0.999999999997903,1.111712283893177e-06
0.2872125913578045,1,1.772471058814062e-12,1.331341826434542e-06,-1.33326343888603e-07,1.275248218959181e-06,1.141921875070578e-06,0.9999999999997845,-1.141921875070824e-06
-0.9956881233250595,1,4.777012119205892e-13,6.911593245559154e-07,-1.316441383642444e-06,-6.411470869308609e-08,-1.38055609233553e-06,0.999999999998252,1.380556092337944e-06
0.6738366647184207,1,2.056160797181406e-12,1.433931936035112e-06,3.91061936818179e-07,-1.059504109100937e-06,-6.684421722827582e-07,0.9999999999996632,6.684421722829833e-07
-0.7695248355911741,1,1.471489596838182e-12,1.213049709137339e-06,7.548169283706994e-07,7.746740281193351e-07,1.529490956490035e-06,0.9999999999990379,-1.529490956491506e-06
0.8491688097382531,1,1.201649890703038e-12,1.096197924967493e-06,8.682420132588263e-07,-5.789257067573283e-07,2.893163065014979e-07,0.9999999999989546,-2.893163065018004e-07
0.7176244529656466,1,8.916756222276945e-13,9.442857736023002e-07,-8.539555100384481e-07,6.576292122205057e-07,-1.963262978179424e-07,0.999999999998584,1.963262978182204e-07
-0.7558476660017227,1,1.418837269895334e-12,1.191149558156042e-06,7.14755568700651e-07,7.79902210831154e-07,1.494657779531805e-06,0.9999999999991059,-1.494657779533141e-06
-0.7155968427916001,1,1.513345004866551e-12,1.23018088298695e-06,-6.280897099571198e-07,8.5929799727144e-07,2.312082873143202e-07,0.9999999999992296,-2.312082873144984e-07
0.742703715212124,1,5.662970092856767e-13,7.525270820945096e-07,9.434053884198925e-07,5.039073235076783e-07,1.447312711927571e-06,0.9999999999983865,-1.447312711929906e-06
-0.3730535726491222,1,3.140543380908412e-13,5.604055121881308e-07,5.205460581430876e-07,5.199497282828318e-07,1.040495786425919e-06,0.999999999998053,-1.040495786427945e-06
-0.034303923986271,1,2.380595720552492e-12,1.542917924114077e-06,-3.264629023819931e-09,-1.542009835453326e-06,-1.545274464477145e-06,0.999999999999991,1.545274464477159e-06
-0.9059415792949324,0.9999999999999999,4.112543638967736e-13,6.412911693581735e-07,1.149362355302904e-06,-2.715244190565514e-07,8.778379362463529e-07,0.9999999999983904,-8.778379362477659e-07
0.9333264731433281,0.9999999999999999,8.659462036320065e-13,9.305623050779601e-07,-1.137724092097598e-06,-3.340986875439018e-07,-1.4718227796415e-06,0.999999999998514,1.471822779643687e-06
-0.0670639568747389,1,2.42594833110843e-12,1.557545611244958e-06,2.314734781685766e-08,1.554039075510215e-06,1.577186423327073e-06,0.9999999999998808,-1.57718642332726e-06
0.9994469839844937,1,1.913691427546382e-12,1.383362363065579e-06,6.273647843152288e-07,-4.600020388679315e-08,5.813645804284356e-07,0.999999999999606,-5.813645804286647e-07
-0.8190191042695411,1,1.171424068857618e-12,1.082323458517655e-06,8.812851056365816e-07,-6.210006694410412e-07,2.602844361955404e-07,0.9999999999988421,-2.602844361958418e-07
0.9991706719577447,1,2.024852507886976e-12,1.422973122686081e-06,-4.120301862231582e-07,5.794084283916909e-08,-3.540893433839891e-07,0.9999999999998299,3.540893433840493e-07
0.9984554078304496,1,2.202682480856311e-12,1.484143686054794e-06,-3.626348296918196e-07,8.245748686977517e-08,-2.801773428220445e-07,0.9999999999998681,2.801773428220814e-07
-0.8015059568519748,0.9999999999999999,9.996170557968753e-13,9.998085095641442e-07,8.685158382286621e-07,-5.978722813451864e-07,2.706435568834756e-07,0.9999999999988257,-2.706435568837935e-07
-0.1148782418182075,1,4.299061107104762e-13,6.556722586097998e-07,-1.590410573154103e-07,6.513314327414211e-07,4.922903754260107e-07,0.9999999999980834,-4.922903754269542e-07
0.9469179376079626,1,2.20332085909547e-12,1.484358736658854e-06,5.670677494796597e-08,-4.771847877466161e-07,-4.204780127986501e-07,0.9999999999999964,4.204780127986516e-07
-0.6493662435944116,1,2.060573933704291e-13,4.539354506649916e-07,9.285691441959319e-07,-3.452069367198286e-07,5.833622074761033e-07,0.9999999999979553,-5.833622074772961e-07
0.8865002049218469,1,2.115002617486539e-12,1.45430485713503e-06,5.401288784868493e-07,-6.729478681614901e-07,-1.328189896746407e-07,0.9999999999996288,1.3281898967469e-07
-0.9994465853029393,1,9.149347945935915e-13,9.565222394662821e-07,1.098303252879001e-06,3.181817889453228e-08,1.130121431773533e-06,0.9999999999987925,-1.130121431774898e-06
-0.3648158828847857,0.9999999999999999,9.78994663114463e-13,9.894415915628689e-07,4.20559966549566e-07,9.212489610274257e-07,1.341808927576992e-06,0.999999999998671,-1.341808927578775e-06
-0.4662515587657524,0.9999999999999999,2.362721129856027e-12,1.537114546758317e-06,-6.990567796928121e-08,-1.359811738495739e-06,-1.42971741646502e-06,0.9999999999999775,1.429717416465052e-06
0.6910748154900685,1,1.579791852890366e-12,1.256897709795975e-06,-5.683604475397387e-07,9.084645880531452e-07,3.401041405134066e-07,0.9999999999993236,-3.401041405136366e-07
-0.4340511076271431,1,2.155747802490282e-12,1.468246506037144e-06,1.791647855238935e-07,-1.32272602293098e-06,-1.143561237407087e-06,0.9999999999998297,1.143561237407281e-06
0.291261895869473,1,1.599831378484851e-12,1.264844408804834e-06,2.326354369612373e-07,1.210004998361171e-06,1.442640435322408e-06,0.999999999999362,-1.442640435323328e-06
0.08199690321541139,1,2.011446564864627e-13,4.484915344646571e-07,-1.195672209441084e-07,4.469812769789864e-07,3.274140560348779e-07,0.9999999999978736,-3.274140560355741e-07
0.9973883631354817,1,3.545774784896594e-13,5.954640866497822e-07,1.414427049020918e-06,4.30074037781321e-08,1.45743445279905e-06,0.9999999999979889,-1.457434452801981e-06
0.7476361783553518,0.9999999999999999,2.172151347679119e-13,4.660634450028364e-07,1.11521720293714e-06,-3.095167111698389e-07,8.05700491767301e-07,0.9999999999977749,-8.057004917690938e-07
-0.1369650677897082,0.9999999999999999,4.504729922416573e-14,2.122434904164689e-07,-2.0732533086068e-07,-2.102432818827481e-07,-4.17568612743428e-07,0.9999999999977086,4.175686127443848e-07
0.5192731973532538,1,1.050715070505248e-12,1.025043935890188e-06,-5.737958758264868e-07,-8.760110555246505e-07,-1.449806931351137e-06,0.9999999999987789,1.449806931352908e-06
-0.540985221990914,1,1.649735903441751e-12,1.284420454306825e-06,3.709400768431761e-07,-1.080238829186502e-06,-7.092987523433256e-07,0.9999999999995299,7.092987523436591e-07
0.7698799737522969,0.9999999999999999,8.696376951888851e-13,9.325436693200405e-07,-9.509761203503791e-07,5.951388387426124e-07,-3.558372816077667e-07,0.9999999999984742,3.558372816083097e-07
-0.08936108653721838,1,1.220884504604669e-12,1.104936425594101e-06,-9.856052552807832e-08,-1.100515901228368e-06,-1.199076426756446e-06,0.9999999999987835,1.199076426757905e-06
0.7869755272070652,1,4.184430579812215e-13,6.46871747706778e-07,1.10485152906967e-06,-3.991096564245036e-07,7.05741872645166e-07,0.999999999998029,-7.05741872646557e-07
-0.5189513798750465,1,2.069400206750061e-12,1.438540999328855e-06,-2.324205649248509e-07,1.229670252797414e-06,9.972496878725631e-07,0.9999999999997994,-9.972496878727632e-07
0.6066868539728317,0.9999999999999999,1.314975905941651e-12,1.146723988561176e-06,-5.89768037029312e-07,9.115778187925902e-07,3.218097817632781e-07,0.9999999999990549,-3.218097817635823e-07
-0.8794353163456352,1,6.856182288572654e-13,8.280206693418138e-07,1.11283553097272e-06,-3.941530804698974e-07,7.186824505028226e-07,0.9999999999983988,-7.186824505039734e-07
0.1667277419252001,1,8.706091403354321e-13,9.330643816668988e-07,-2.102401387139562e-07,9.200042530493344e-07,7.097641143353782e-07,0.99999999999841,-7.097641143365067e-07
-0.9584019456658305,1,1.546818229058999e-12,1.243711473396864e-06,-8.044247435370239e-07,-3.549825997306583e-07,-1.159407343267682e-06,0.9999999999992955,1.159407343268499e-06
0.6151421732682107,1,2.278538469013824e-12,1.509482848201272e-06,-2.814909780559692e-08,-1.190100733292581e-06,-1.218249831098178e-06,0.9999999999999979,1.21824983109818e-06
-0.8026817824026894,1,1.11521902823597e-13,3.339489524217691e-07,-1.163394831659316e-06,-1.991696738791734e-07,-1.36256450553849e-06,0.9999999999978993,1.362564505541352e-06
0.5289628270129472,1,9.181544413650045e-14,3.030106337020212e-07,-7.854339928688954e-07,-2.571484577404435e-07,-1.042582450609339e-06,0.9999999999977952,1.042582450611638e-06
0.4549597259734995,1,2.273126131768777e-12,1.507689003663812e-06,1.123607493152556e-07,-1.342615171700174e-06,-1.230254422384918e-06,0.999999999999939,1.230254422384993e-06
-0.6277780929763998,1,1.71254677105992e-12,1.308643103011635e-06,5.570033350322151e-07,1.018637793243148e-06,1.575641128275363e-06,0.9999999999992128,-1.575641128276604e-06
-0.8911445803622335,1,2.180255975758882e-12,1.47656898780886e-06,1.835258222686485e-08,-6.699480651023295e-07,-6.515954828754646e-07,0.9999999999999996,6.515954828754649e-07
-0.1862112527298522,1,1.573963182011084e-12,1.254576893622342e-06,-1.563863513078981e-07,1.232634004896714e-06,1.076247653588816e-06,0.9999999999992947,-1.076247653589575e-06
-0.9853346214826841,1,9.478529072737274e-14,3.078721986918805e-07,-1.461573565532127e-06,-5.253321372941356e-08,-1.51410677926154e-06,0.9999999999977997,1.514106779264872e-06
-0.7237589363026449,1,9.331424521974441e-14,3.05473804473877e-07,1.101831912582421e-06,2.107930840583341e-07,1.312624996640755e-06,0.9999999999976824,-1.312624996643798e-06
-0.1217689608430048,1,2.095545958979983e-12,1.447600068727542e-06,6.663112631678453e-08,1.436827712163667e-06,1.503458838480452e-06,0.9999999999997006,-1.503458838480902e-06
0.905630370294914,1,2.025268841521211e-12,1.423119405222629e-06,5.640520374640646e-07,6.034993391508353e-07,1.1675513766149e-06,0.9999999999996121,-1.167551376615353e-06
0.8748549918154566,1,7.660816425669736e-13,8.752608997133219e-07,-1.130706073153689e-06,-4.239631741743862e-07,-1.554669247328075e-06,0.9999999999983296,1.554669247330672e-06
-0.2119328535968211,1,2.750577543508825e-14,1.658486521955733e-07,-3.163732024761522e-07,-1.620812723029618e-07,-4.78454474779114e-07,0.9999999999977716,4.784544747801802e-07
