nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.1344117980825578837670322152497471e-01,9.9999999999999999999999999999999990e-01,6.1167978617961768154540668787697238e-05,7.8209960118876015288350485462040805e-03,-2.2768577372405681991749754484439126e-03,5.4802333355432683253052119729275882e-03,3.2033755983027001261302365244836756e-03,9.9998981440426987180692034501371589e-01,-3.2034082269238581393055013618320367e-03
-3.8971464575190640042709581139766166e-01,1.0000000000000000000000000000000002e+00,2.0913850324104599524811890675080297e-04,1.4461621736203930847444111262580174e-02,-1.3140076717395935729798275612294890e-03,1.3318133917130806249586234649308690e-02,1.2004126245391212676606407088079202e-02,9.9998862901402468003257245302115945e-01,-1.2004262745694538025162995658614304e-02
9.6601929235431235660658324900596515e-01,9.9999999999999999999999999999999971e-01,1.7231340003050128378495143080775769e-05,4.1510649239743442464277011224944656e-03,-3.1545456927562376415275187190086096e-03,1.0728400027441030021567818586293756e-03,-2.0817056900121346393707368603792338e-03,9.9998933614674397644925059176637260e-01,2.0817278892528646035645987658003282e-03
6.6098050219243823991676697423855845e-01,1.0000000000000000000000000000000000e+00,5.2688466675006367315189109981275736e-05,7.2586821582850951633518150478238047e-03,4.5859277072489762728164459228700683e-03,5.4467045725659672651617774822694617e-03,1.0032632279814943537978223405139530e-02,9.9995185835753691991945247434200951e-01,-1.0033115290464047920023910743481017e-02
5.4559572233898354968801429898762224e-02,9.9999999999999999999999999999999971e-01,2.0632824701692866985383624559789755e-04,1.4364130569475086397573755531097399e-02,1.6752151642154796062381343317523073e-04,-1.4342667619764611735511916803503682e-02,-1.4175146103343063774888103370328450e-02,9.9999057040607941995910918636566555e-01,1.4175279770475009967279508367394318e-02
5.2479496839770447400395002168226496e-01,9.9999999999999999999999999999999981e-01,1.6139569160922741024613167938265919e-04,1.2704160405521783644027415805109424e-02,1.9408132634647065853768034001341520e-03,-1.0814043430695547906675008004648625e-02,-8.8732301672308413212982046045144728e-03,9.9998632068914475108403140357361074e-01,8.8733515485650020463092651877159622e-03
9.2374138626987929204850708534470891e-01,1.0000000000000000000000000000000000e+00,2.8253763175200372148158424282101292e-05,5.3154269043229606007252621540781961e-03,6.0207627354170845155327449788436819e-03,2.0356028615733207033481755136776237e-03,8.0563655969904052188809204925213060e-03,9.9995751526193543713488485637196122e-01,-8.0567078841145245229616672942074843e-03
-9.7512740099964112281700064368025964e-01,1.0000000000000000000000000000000000e+00,8.7117159736341455945658770206009460e-05,9.3336573612031342847693328062570994e-03,5.5304207077098881425310497212842437e-03,-2.0680819953499786242972096673432389e-03,3.4623387123599095182338400539410048e-03,9.9996783041723472460549195804362762e-01,-3.4624500979349056710771495787780885e-03
-1.4103395612873811002721484851498410e-01,1.0000000000000000000000000000000000e+00,8.0732305605020267244133786385284444e-05,8.9851157813920387591375040955979401e-03,-1.7793009211764064108024810793538020e-03,8.8945848990392855956557950475865640e-03,7.1152839778628791848533139682327618e-03,9.9984079538746760507170921798711674e-01,-7.1164169442651098815858785432028007e-03
6.6938863343693425230637066678233379e-01,9.9999999999999999999999999999999981e-01,3.1179030811365703079953216293382922e-06,1.7657585002305865462185659800140520e-03,-1.5339549344271354329786269982079502e-03,-1.3117976722263154864501987718219923e-03,-2.8457526066534509194288257700299423e-03,9.9999474863543568596456823333946690e-01,2.8457675508163255510219386225692751e-03
-8.3127307220282942425251218810582746e-01,9.9999999999999999999999999999999981e-01,1.8839562663838842714179006584764126e-05,4.3404565040832793391093582464847614e-03,5.0731566145805997339597828090765009e-03,2.4125592314837648237310329787544947e-03,7.4857158460643645576908157878309953e-03,9.9996275281350526953167620901387630e-01,-7.4859946783042459157560965621175723e-03
4.2538118683035612995326317985731571e-01,1.0000000000000000000000000000000002e+00,1.5700110388087761878621545289629347e-04,1.2530008135706760936221688329946344e-02,3.2684819164517475013487946113504568e-03,-1.1339427490851523346274615410078820e-02,-8.0709455743997758449258207987283642e-03,9.9994094870091125252572356595612739e-01,8.0714222023663193352906972744879259e-03
-5.0914458075333478886732870165048784e-01,1.0000000000000000000000000000000000e+00,1.8777196758590670857340710314836530e-04,1.3702991191192772148019763769229776e-02,2.0076481395628433956416267133631685e-04,-1.1793903019984847131756452430243467e-02,-1.1593138206028562792192289758907151e-02,9.9999984448418031485426340016617808e-01,1.1593140008945234007968133588510389e-02
8.4183855617075090930188295207796030e-01,1.0000000000000000000000000000000000e+00,2.8485775218417016381175629234633350e-05,5.3372066868744193670534403588539619e-03,1.2237433858734788358156080537807806e-03,-2.8806370139754742525125798480216052e-03,-1.6568936281019954166969717942408246e-03,9.9999788682054763472142516576708174e-01,1.6568971294229639963181278320640734e-03
2.5773671075347879051048241714928891e-01,1.0000000000000000000000000000000000e+00,6.0870287586191682354317114142275580e-05,7.8019412703628884951979025908720138e-03,8.3312803786387757516604170966476054e-04,-7.5383119556175545346805855520445690e-03,-6.7051839177536769595145438423798083e-03,9.9998955034596427934893141722404881e-01,6.7052539853380453791997292627152819e-03
-5.5340529338981051159581682936038642e-01,9.9999999999999999999999999999999990e-01,1.8626584195776431987414250901561118e-05,4.3158526614999766448426810945033066e-03,3.8554626002059034540083486310735568e-03,-3.5946001828050939504519125378829349e-03,2.6086241740080950355643609319062191e-04,9.9995146047274195965390143641563967e-01,-2.6087508015387357596300253195677490e-04
-6.0854545790907724811481366872202722e-01,9.9999999999999999999999999999999990e-01,1.9681312125902607399511949251684615e-05,4.4363624881092175468214378224125540e-03,-1.9766591035763732025620638641116639e-03,-3.5203084936350635087837486329269460e-03,-5.4969675972114367113458124970386103e-03,9.9998944907263493500824791076077447e-01,5.4970255959292232636814732273397228e-03
3.0019455911643370965768637508933945e-01,1.0000000000000000000000000000000002e+00,2.6136288874802601198356309151995778e-04,1.6166721645034469139230420126355757e-02,-8.1197275142372791073265128244977707e-04,1.5421017991270656516717044249822981e-02,1.4609045239846928605984392967373204e-02,9.9999268197347060600367412760910422e-01,-1.4609152150009934332023719479500782e-02
9.8631917080993275700002408176368217e-01,9.9999999999999999999999999999999971e-01,1.7451635791565796447636448486006050e-05,4.1775155046469661723627541153255216e-03,5.6031478973066358460667812275602028e-03,-6.8824132993810402183820241548033088e-04,4.9149065673685318242285788120798722e-03,9.9996772614681129479903000147484970e-01,-4.9150651954610630492101428769827212e-03
8.9882478917489925884410067997468869e-02,9.9999999999999999999999999999999981e-01,8.0127013325386108690240458249731580e-06,2.8306715338482158249945872012275451e-03,-1.4576244549921675231177437322149383e-04,2.8192103091463236826938350855535719e-03,2.6734478636471069303820607123320780e-03,9.9999737006005819921755054970967286e-01,-2.6734548946729170334904571191663333e-03
1.4626662227566441513603526021674066e-01,1.0000000000000000000000000000000000e+00,4.5815519144308700692567826259860428e-05,6.7687162109449307811706093140117579e-03,7.7062245943829302301298620672374365e-04,6.6958250812685798754198353604896172e-03,7.4664475407068728984328215672133607e-03,9.9997223965786234327873840638421295e-01,-7.4666548175992332359873731361702526e-03
5.8341404982470844082675217889504504e-01,1.0000000000000000000000000000000000e+00,2.0730980631074203414536421382880842e-05,4.5531286640149104636126091099800841e-03,3.2323634297726806008605106934297470e-03,-3.6978507077836835655079139858382941e-03,-4.6548727801100296464740329240854704e-04,9.9996930208085779135825062092698063e-01,4.6550156794049617334146136281195317e-04
9.8028386367613037222276139778263402e-01,1.0000000000000000000000000000000000e+00,4.8900543974339009574262020383845978e-05,6.9928923897296610390274386325874993e-03,1.5963828634254919416669088470618611e-04,1.3817559014974222802711590245327162e-03,1.5413941878399714744378499092389024e-03,9.9999997347889249955914099516806426e-01,-1.5413942287194535148656014439693138e-03
-6.9012731130073356894520625159346248e-01,1.0000000000000000000000000000000000e+00,2.6470360379827380449909899319423625e-04,1.6269714312128341871129301780402131e-02,-3.9083750210694438118452540380434545e-03,-1.1773836070718216056546197731077190e-02,-1.5682211091787659868391451769120644e-02,9.9996791788876874776271900981596746e-01,1.5682714226369878208702686297350211e-02
-7.6292156576261592421277792833429171e-02,9.9999999999999999999999999999999990e-01,1.0577221649770477698694888307988485e-04,1.0284562046956825909650084445535909e-02,4.9030606506532867950088849796122947e-04,-1.0254374712871935957774205258606868e-02,-9.7640686478066072782733167606456378e-03,9.9995869157570887613687180304282958e-01,9.7644720027590760501674956693049285e-03
9.1101170553142171001883095639729264e-01,9.9999999999999999999999999999999990e-01,2.7765939935330389272234880302884934e-05,5.2693396109313726100268782414061046e-03,6.2589945257637907452437011422155229e-03,2.1726712609858490931136020328165766e-03,8.4316657867496398383573031750320995e-03,9.9995279437088300401207092719299616e-01,-8.4320638276273776539348719791149218e-03
4.1835368358382569584747899571827246e-01,1.0000000000000000000000000000000002e+00,1.6133283708037818018405573933007211e-05,4.0166259108906094415962661501064208e-03,4.6920023919968082776181095489717859e-03,3.6479596943186392192774431237992518e-03,8.3399620863154474968955526727710381e-03,9.9987419702784516758157491955791300e-01,-8.3410114103416458464471815719040724e-03
-6.7300813506251185212993247717693857e-01,9.9999999999999999999999999999999990e-01,1.8073405530905391572449734505124866e-04,1.3443736657233877687278572161585070e-02,1.0358780166172488446487817789039749e-03,9.9434376907861193291520735727582797e-03,1.0979315707403368173800855351662254e-02,9.9999763050316127390139918410095408e-01,-1.0979341722918871923624671798314833e-02
-9.8470153391917198929199317231097918e-01,9.9999999999999999999999999999999990e-01,2.0040462486538223789256326111521666e-05,4.4766575127586233285072464079273810e-03,3.9138311075246249980770036382708354e-03,-7.7985238000197227945474227655739688e-04,3.1339787275226527186222613617134386e-03,9.9998420169487476316871394271683037e-01,-3.1340282398570570893324817658333067e-03
7.7296372007407256273333483079003329e-01,1.0000000000000000000000000000000000e+00,2.3014706244465449923470743046036298e-04,1.5170598618533630534895701797038670e-02,-4.7513038444406003863779342008837146e-03,-9.6245378348541451050165979343376981e-03,-1.4375841679294745491394532135221413e-02,9.9996220592078684054449776563665158e-01,1.4376385021529048039340205363776082e-02
-5.3605780458097529123607463301677619e-01,1.0000000000000000000000000000000000e+00,4.4422453790455792697615392648624348e-05,6.6650171635529786306650510933314576e-03,2.8097162271456520642006515873851388e-03,-5.6263742463470967742068350598373315e-03,-2.8166580192014447100061834724521927e-03,9.9997252530384179728448280675309601e-01,2.8167354081509417082421940560677177e-03
-6.9775718955609372682668981210746061e-01,9.9999999999999999999999999999999990e-01,1.1810849438864632598680260332529978e-04,1.0867773202852842290574480068760063e-02,-4.7778989182549140089383099654571221e-04,7.7849557220258820189682276867520182e-03,7.3071658302003906180743966902063061e-03,9.9999953106054377573288383796774258e-01,-7.3071692568203684501000439346485470e-03
-5.2977734164133216572155988277415191e-01,9.9999999999999999999999999999999981e-01,5.9448893520541860973289850063134778e-05,7.7103108575816747657980649255403006e-03,-4.2845644707082093311736978023581177e-03,6.5391007411841211124081036933538956e-03,2.2545362704759117812344058909957779e-03,9.9993458447427238673737632212374631e-01,-2.2546837617995394108578329370787337e-03
4.5177119700579101238490317453453610e-01,1.0000000000000000000000000000000000e+00,7.8067212818856768873270159488811945e-07,8.8355652235075922658950706033634506e-04,-1.8780033482223210101223657939624054e-03,7.8824211432986991858914668163764669e-04,-1.0897612338924510915332191123247587e-03,9.9998271921403931540435056817362936e-01,1.0897800661485184247803809812521750e-03
-6.6884088106103997257898556281093570e-01,1.0000000000000000000000000000000002e+00,9.0260073694369912515283910959484783e-05,9.5005301796462871146396799380629333e-03,5.4775752567799302653041984563251802e-03,7.0623186209939811409844144634854935e-03,1.2539893877773911406288612919810674e-02,9.9993291901619987252763563694103903e-01,-1.2540735122623513803828743563811102e-02
-4.3651267998977962975614160137890093e-01,1.0000000000000000000000000000000004e+00,3.3159009845147437604348102805905625e-05,5.7583860451646898596671786752383702e-03,-6.7271100039709573844185621092179098e-04,-5.1808014122186193702598356023876831e-03,-5.8535124126157151087016918133094744e-03,9.9999762491714890582182471734733916e-01,5.8535263152256848297203529499193898e-03
4.6497485326608227529656182939457228e-01,1.0000000000000000000000000000000002e+00,1.7129240993292783139563330152391826e-04,1.3087872628235951448609163085668497e-02,-4.4852483734215800664672630232559199e-03,1.1586318290200519306561586077737720e-02,7.1010699167789392400943230544818001e-03,9.9990692589028093224966653937624892e-01,-7.1017309040602990425746404949257123e-03
-6.2951126493741079782364727500975184e-01,1.0000000000000000000000000000000000e+00,3.1501796329960937934584365866568805e-05,5.6126461076715800659274798351024600e-03,-1.6601765066681690512813142895770040e-03,-4.3609523887809149951692119787263426e-03,-6.0211288954490840464505262683033469e-03,9.9999304466235596733767004394380008e-01,6.0211707747248346394021019427337256e-03
