nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.1035882743251752,1,8.646170895909577e-08,0.000294043719468884,3.602856787427843e-05,0.0002924618239841829,0.0003284903918584613,0.9999998790313337,-0.0003284904315955107
0.4612289376171918,1,1.615807443816619e-06,0.001271144147536627,0.0001265239669901776,-0.001127862207166157,-0.001001338240175979,0.9999999247488328,0.001001338315527856
0.7765618458088579,1,2.082921106622004e-06,0.00144323286638782,0.000500022504207712,0.0009092954469809716,0.001409317951188684,0.9999995854011545,-0.001409318535490521
-0.4565135187338349,1,1.466946644407274e-06,0.001211175728128365,4.589485955379522e-05,0.001077602993459692,0.001123497853013487,0.9999999898930191,-0.001123497864368659
-0.312864258093678,1,6.541313213315192e-09,8.087838532831372e-05,0.0001503150347525713,-7.681810667440455e-05,7.349692807816673e-05,0.9999997691695795,-7.349694504349746e-05
0.4022267953694444,1,5.299506349032423e-07,0.000727977084050894,-0.0002805047161645368,0.0006664919912983404,0.0003859872751338035,0.999999513661357,-0.0003859874628544224
-0.1668639847555581,1,5.46523781147501e-07,0.0007392724674620995,-8.596850441965987e-05,-0.0007289077117976927,-0.0008148762162173526,0.9999997345676362,0.0008148764325119303
-0.9298722223315219,1,4.302331068350984e-07,0.0006559215706432427,0.0002913164316788888,-0.0002413020834206427,5.001434825824612e-05,0.9999999018515052,-5.00143531670796e-05
0.9937127579807699,1,3.021282082849019e-07,0.0005496619036143054,-0.0002403363909700582,-6.153978964233858e-05,-0.0003018761806123968,0.9999999415051683,0.0003018761982705942
0.380832559880426,1,5.048833486009929e-07,0.0007105514397993948,0.0001177435234625055,0.0006570071020678171,0.0007747506255303226,0.9999999044113842,-0.0007747506995876695
0.665630427813105,1,5.791907456698109e-07,0.0007610458236333808,2.050313620648266e-05,-0.0005679544470667987,-0.0005474513108603161,0.9999999990512004,0.0005474513113797377
0.06847490973425532,0.9999999999999999,9.428348052287205e-08,0.0003070561520681064,-4.931754193868636e-05,-0.0003063353619505396,-0.0003556529038892259,0.9999994812714225,0.0003556530883766465
-0.5509789984209891,1,3.805232446085771e-07,0.0006168656617194518,0.000120111892610632,-0.0005147861648314398,-0.0003946742722208078,0.9999999524771896,0.0003946742909768393
0.7506832545802694,1,4.259037524600995e-07,0.0006526130189171064,0.0003533876052282532,-0.0004311566971006648,-7.776909187241158e-05,0.9999997783899505,7.77691091068277e-05
-0.7355461223795015,1,8.400988315004909e-07,0.0009165690544091541,0.0001827316019743143,0.0006209522578983652,0.0008036838598726794,0.9999999382825613,-0.0008036839094739919
-0.4754315325083024,1,4.011636321743506e-07,0.0006333747959734036,-0.0002063272463892803,0.0005572131351780204,0.0003508858887887401,0.9999998116622163,-0.0003508859548738232
-0.5517486307002358,0.9999999999999999,7.57780226290361e-07,0.0008705057301881252,0.0006837810324869592,0.0007260100835212384,0.001409791116008198,0.9999984641366841,-0.001409793281257981
0.8107816371328432,1,6.378780193772027e-07,0.000798672660967685,0.0002289885017660492,-0.0004675019741669731,-0.000238513472400924,0.9999999202336252,0.0002385134914262805
0.5441056291246711,1,1.116478139606691e-06,0.001056635291671962,0.0006533460279438356,0.0008865337737225134,0.001539879801666349,0.9999985581463428,-0.001539882021950874
0.9946589550407653,1,1.368357444297974e-07,0.000369913157957104,0.0009615882535184372,3.817931845132444e-05,0.0009997675719697617,0.9999990653901145,-0.0009997685063632909
-0.6594170956528307,1,1.118784880849155e-07,0.0003344824181999938,-0.0004732522434676559,0.0002514561713689631,-0.0002217960720986928,0.9999994849312152,0.000221796186338985
0.7489530574903851,1,5.452809967998462e-07,0.0007384314435340942,0.0001531092436099204,0.0004893016783315476,0.000642410921941468,0.9999999582079302,-0.0006424109487891512
-0.8423215330826604,1,2.2338420682666e-07,0.0004726353846536038,-0.0002022641898391511,-0.0002547387996523361,-0.0004570029894914872,0.9999999423389808,0.0004570030158427469
-0.4756818499371904,1,4.931389283036047e-08,0.0002220673159885544,-0.0002954691423733505,-0.0001953342273283467,-0.0004908033697016973,0.9999996141741777,0.000490803559066384
0.9248019851870533,1,5.331810412068094e-07,0.0007301924686045518,-0.0002531644364988306,0.0002778007753568361,2.463633885800554e-05,0.9999999250609553,-2.463634070422938e-05
0.3221163335264169,1,2.403869173162043e-08,0.0001550441605853649,-0.0001663437786992064,-0.0001467802995380206,-0.000313124078237227,0.9999997333216512,0.0003131241617406614
0.6228286207659123,1,1.080475104886514e-06,0.001039459044352645,-0.0003778478403982911,-0.0008132291660831198,-0.001191077006481411,0.9999996319579892,0.001191077444847949
0.2305156253700069,1,3.084359753435795e-07,0.0005553701246408376,-9.107106365325432e-05,-0.000540413198295202,-0.0006314842619484563,0.9999998439153189,0.0006314843605134913
-0.9263556772180852,1,5.051135872624624e-07,0.0007107134354030901,0.0004718358016903563,0.0002676899110367787,0.0007395257127271351,0.9999997405661868,-0.0007395259045851605
-0.9855969634207253,1,1.234850722564573e-06,0.00111123837342155,0.0003354343298959811,-0.0001879225653653165,0.0001475117645306646,0.9999998841711114,-0.0001475117816167904
0.2495249615639967,1,5.395434683197475e-07,0.0007345362266898397,2.068633343235249e-05,0.0007113016434889053,0.0007319879769212578,0.9999999931271117,-0.0007319879819521294
-0.7294434937819664,1,5.21810258086175e-07,0.0007223643527238695,0.0001971678902064608,0.00049412684826601,0.0006912947384724708,0.9999999269383751,-0.0006912947889795914
0.3254975861666366,1,1.713186495305719e-06,0.001308887502922126,-0.0002225124811578705,-0.001237608924226981,-0.001460121405384852,0.9999995326802289,0.001460122087728772
-0.1993999221366306,1,5.893310897620019e-08,0.0002427614239870087,-1.111434038398264e-05,0.0002378863362916783,0.0002267719959076956,0.9999999968931703,-0.0002267719966122376
0.9889144250435518,1,1.396882912368946e-06,0.001181898012676621,-0.0009872308374400368,0.0001754920095751618,-0.0008117388278648751,0.999999003399637,0.0008117396368448918
0.7474835380579765,0.9999999999999999,1.694557633186156e-06,0.001301751755591732,0.0006501602401326549,-0.0008647273479335688,-0.0002145671078009139,0.9999992434482962,0.0002145672701321477
-0.7587367379686686,1,5.812814622141449e-07,0.0007624181675525216,0.0001934203227315624,-0.0004966371680150841,-0.0003032168452835217,0.9999999350136325,0.0003032168649884843
-0.9662721896460235,0.9999999999999999,1.043935939720742e-06,0.001021731833565315,0.000142431396034928,-0.0002631193244974059,-0.0001206879284624779,0.9999999782723396,0.0001206879310847443
-0.123502098722523,1,2.148413715957753e-06,0.001465746811682616,-9.475220429141813e-05,0.001454525075258839,0.001359772870967421,0.9999994113852278,-0.001359773671350291
-0.916609133148454,1,2.572574480941281e-07,0.0005072055284538292,0.0002137824357052003,-0.0002027729061742209,1.10095295309794e-05,0.9999999456028913,-1.100953012986601e-05
-0.3062478245071204,1,2.379725529133569e-07,0.0004878243053737246,0.0002390140703943818,-0.0004643850798812801,-0.0002253710094868982,0.9999993908822164,0.0002253711467644717
0.9987240880681006,1,3.262159744832349e-07,0.0005711531970349417,-0.000691938490046887,2.88402160180534e-05,-0.0006630982740288336,0.9999995199966374,0.0006630985923183877
0.9977515538570641,1,4.409635012692092e-07,0.0006640508273236389,-0.0006614358196543477,4.450328393259248e-05,-0.0006169325357217552,0.9999995605282358,0.0006169328068463042
0.7647453270755742,1,1.993092566432431e-06,0.001411769303545176,-0.0001401904166158901,0.0009096490425794672,0.0007694586259635771,0.9999999663950024,-0.0007694586518212332
0.7498240427151311,0.9999999999999999,1.044830129970364e-06,0.001022169325488867,-0.0004730503520963318,-0.0006763050361093918,-0.001149355388205724,0.9999996019875627,0.001149355845663645
-0.6827590108536581,1,5.032920882552805e-07,0.0007094308199220559,0.0007695645040445021,0.0005183405019641117,0.001287905006008614,0.9999987295547764,-0.001287906642223456
-0.9915004364936362,1,1.148794916694396e-07,0.0003389387727443403,-0.0009607176423042137,-4.40958503956782e-05,-0.001004813492699892,0.9999990611284693,0.00100481443609156
0.7043602436517494,1,2.131780762831825e-06,0.001460061903767037,0.0001317861556528888,-0.001036414236025058,-0.0009046280803721693,0.9999999649933261,0.0009046281120401906
0.9215625065435791,1,1.676208890438735e-06,0.001294684861438773,0.0003913917378699881,-0.0005026352257288248,-0.0001112434878588367,0.9999998196257581,0.0001112435079243001
0.3909998634615273,1,1.376802092611928e-07,0.0003710528389073352,-3.316306557992991e-05,-0.0003415135940182055,-0.0003746766595981354,0.9999999928062359,0.0003746766622934709
-0.6221946647907876,1,5.43677019348987e-07,0.0007373445730111445,1.125679122051546e-05,-0.0005772394651762961,-0.0005659826739557806,0.9999999996726767,0.0005659826741410399
0.07632963215703064,1,1.961668591454746e-08,0.0001400595798742359,-3.934849167098938e-05,-0.0001396509567312678,-0.0001789994484022572,0.9999997342520251,0.0001789994959710108
0.8967095191482604,1,2.573391064131236e-08,0.0001604179249376838,0.0002232993769425802,-7.100409347758364e-05,0.0001522952834649965,0.9999999379886051,-0.0001522952929090401
-0.09898796022131889,1,5.495440519864836e-07,0.0007413123848867518,-4.571295481942527e-05,-0.0007376714468523427,-0.0007833844016717679,0.9999997867376602,0.0007833845687381941
-0.696279606448026,0.9999999999999999,8.556666880044084e-07,0.000925022533781966,-0.0001794351661808063,0.0006639539848906889,0.0004845188187098826,0.9999999335877532,-0.000484518850887868
0.9495218904596928,1,1.35386415284211e-06,0.001163556682264388,-9.209043177675262e-05,0.0003650086216623803,0.0002729181898856277,0.9999999905936822,-0.0002729181924527829
-0.766661618480177,1,1.227433837819314e-06,0.001107896131331504,-0.0001560808418018091,0.0007113261940686546,0.0005552453522668455,0.9999999585530759,-0.0005552453752800584
-0.9108450079114091,1,8.573025522817801e-08,0.0002927972937514587,-0.0002489959982815434,-0.0001208516340744811,-0.0003698476323560245,0.9999999252698525,0.0003698476599947947
-0.1274771773020664,1,4.488307184247198e-08,0.0002118562527811534,-1.871773769620196e-05,-0.000210127822110144,-0.000228845559806346,0.9999999784403421,0.0002288455647401781
0.6962114937298508,1,9.273555295064018e-07,0.00096299300594885,-0.0003140920244101994,0.0006912716038619479,0.0003771795794517485,0.9999997964683605,-0.0003771796562197424
0.3632813834248167,1,1.229928838830663e-06,0.001109021568244127,-0.0004473760891100477,0.001033251725276597,0.0005858756361665492,0.9999984834370404,-0.0005858765246851854
-0.8789583496586395,1,1.095758876801245e-06,0.001046785019381365,-0.0002821167205758877,-0.0004992101366902169,-0.0007813268572661045,0.9999998969799914,0.0007813269377584124
-0.9867127201353456,1,8.605432779418276e-07,0.0009276547191395232,0.0002979775449112058,0.0001507201041312307,0.0004486976490424365,0.9999999088018487,-0.0004486976899628363
0.3302764994870138,1,3.529530936685621e-07,0.0005940985555179899,-0.0001937492701482571,0.0005607601475061027,0.0003670108773578456,0.9999996558679614,-0.0003670110036580905
0.9731912985724147,1,9.845559582333241e-07,0.0009922479318362543,0.000224151582082391,-0.0002282140978897509,-4.062515807359955e-06,0.9999999469497257,4.062516022877544e-06
0.554453774236692,0.9999999999999999,1.004272141558182e-06,0.001002133794240161,0.0001403457851551132,-0.0008339902589441332,-0.00069364447378902,0.9999999359279639,0.0006936445182322366
-0.1180196920356429,1,4.646205467861986e-07,0.000681630799470064,2.30919319679754e-05,0.0006768670423980772,0.0006999589743660526,0.9999999617164853,-0.0006999590011629433
0.50532549352685,1,6.899055670084309e-07,0.000830605542365587,9.883022497070618e-05,0.0007167534408050865,0.0008155836657757927,0.9999999617494692,-0.000815583696972302
-0.9703899964795587,1,2.32994313076329e-06,0.001526415123995858,0.0002605073427072177,-0.0003686953995827917,-0.000108188056875574,0.9999999279310227,0.0001081880646725772
0.6754871199248609,1,3.07579792052648e-07,0.0005545987667247809,-0.0003568500774904235,0.0004089453781890449,5.209530069862141e-05,0.9999997209142252,-5.209531523768282e-05
-0.9936670846914839,1,3.727242503526185e-08,0.0001930606770817451,0.0001964096606774657,2.1693084725682e-05,0.0002181027454031477,0.9999999609299546,-0.0002181027539244322
0.2684121064011605,1,2.412768315140923e-07,0.0004911993806124884,-0.0002442849815371214,-0.0004731742048494069,-0.0007174591863865283,0.9999991716959224,0.0007174597806613901
-0.04640727678340089,1,6.381297036339717e-07,0.0007988302095151207,-1.518807697934154e-05,-0.0007979695085672466,-0.0008131575855465881,0.9999998928890838,0.0008131576726446515
0.9990826640712238,1,3.217575730296574e-07,0.0005672367874438834,0.00107023705680222,2.428331901526399e-05,0.001094520375817484,0.9999988524866144,-0.001094521631795708
0.02065902700176005,1,2.356076540227514e-06,0.001534951641006163,-2.191426388830465e-06,0.00153462404226412,0.00153243261587529,0.9999999887478613,-0.001532432633118434
-0.6298377880952131,1,3.995883078866669e-07,0.0006321299770511338,5.442818818604876e-05,-0.0004909922256448331,-0.0004365640374587843,0.9999999925322374,0.000436564040718941
-0.2918086023279036,1,5.940199933329726e-07,0.0007707269252679399,-6.526772781622265e-05,0.0007371823508912069,0.0006719146230749843,0.9999999499733887,-0.0006719146566885977
0.7785772982617233,1,8.881293021567593e-07,0.0009424061237899292,0.0002934551712016813,0.000591405646023567,0.0008848608172252483,0.9999998579371547,-0.0008848609429311115
-0.9961053434716463,1,1.017670961389605e-07,0.0003190095549336422,0.0001756533879707797,-2.812737042959772e-05,0.000147526017541182,0.9999999689041395,-0.0001475260221286306
-0.9999482136645885,1,2.435880276485669e-06,0.001560730686725185,0.0001330108206179389,-1.58820966364577e-05,0.0001171287239814812,0.9999999823062456,-0.0001171287260539281
0.8550737556463849,1,1.831086571868479e-06,0.001353176474769082,7.973239051100775e-05,0.000701630632313985,0.0007813630228249928,0.9999999913051276,-0.0007813630296188447
-0.9472653913743416,0.9999999999999999,1.019144659164528e-06,0.001009526948211155,0.0004045999413482242,0.0003235027425924101,0.0007281026839406343,0.9999998175647266,-0.0007281028167722708
0.9504964321711809,1,1.141916417868316e-06,0.001068604893245542,-0.0005325073106344324,-0.0003320529042486485,-0.0008645602148830809,0.9999996861292833,0.0008645604862433004
-0.9938967518858566,1,1.817950034954663e-07,0.0004263742528524281,0.0002491266504618879,4.703505931282798e-05,0.0002961617097747159,0.9999999371713192,-0.0002961617283821666
-0.702311414291688,1,2.664348414116446e-08,0.0001632283190539082,-7.725605419520034e-05,0.0001161973169273734,3.89412627321731e-05,0.9999999878994361,-3.894126320338434e-05
0.6096916863171566,1,5.672699915915125e-07,0.0007531732812517399,0.0002110190118765582,0.0005969942045831223,0.0008080132164596805,0.9999998802093498,-0.0008080133132521207
0.7896669774962367,1,7.82527038306613e-07,0.0008846055834701774,0.0002352205500586442,0.0005427370487456065,0.0007779575988042507,0.9999999112715394,-0.000777957667831237
-0.9999825534263116,1,5.407802883272694e-08,0.0002325468314828799,-0.0005292795811381322,1.368132444537637e-06,-0.0005279114486935945,0.9999997198532563,0.0005279115965863093
-0.9076130239504193,1,6.636453778741114e-07,0.0008146443259939342,7.047210131559434e-05,-0.0003419940459513006,-0.0002715219446357062,0.9999999939711664,0.0002715219462726668
0.8476882610721607,1,1.095051822858073e-06,0.001046447238449256,-7.603769344982327e-05,0.0005551346914048152,0.0004790969979549919,0.9999999919538892,-0.0004790970018098595
0.1566261076894681,1,5.934238109794876e-07,0.000770340061907394,-9.224342378630747e-05,0.0007608323651944692,0.0006685889414081617,0.99999965314902,-0.0006685891733089717
-0.8176931215299276,1,3.47502518011078e-07,0.000589493441872832,-0.000418478943819291,0.0003393443445076424,-7.913459931164859e-05,0.9999997380811245,7.913462003849928e-05
-0.9638089670174168,1,5.656467419457023e-08,0.000237833290761765,0.0006260870152264239,-6.340470184605896e-05,0.0005626823133803649,0.9999995780240726,-0.0005626825508188561
0.5407941862795376,1,2.777575771328866e-07,0.0005270271123318862,0.0002065532236632746,0.000443311418049846,0.0006498646417131206,0.9999998541185369,-0.0006498647365163392
-0.734182738388709,1,5.25676329132807e-08,0.0002292763243627233,0.0001423428262326969,0.0001556675937799874,0.0002980104200126844,0.9999999624108185,-0.0002980104312146526
-0.9994345117295648,1,9.172492052011982e-08,0.0003028612232031691,0.0001792293771847136,-1.018363648075819e-05,0.0001690457407039554,0.999999967840465,-0.000169045746140388
-0.4287027372775514,1,6.852647261024192e-07,0.0008278071793010853,-9.260937261737906e-05,0.0007478787373983704,0.0006552693647809914,0.9999999533343103,-0.0006552693953595897
-0.6867061814369263,1,8.098556812941027e-07,0.0008999198193695384,-0.0005846386439876317,-0.0006541828433242205,-0.001238821487311852,0.999999275173956,0.001238822385242581
-0.9830779866239698,1,1.386361877797615e-07,0.0003723388077809799,-0.0003863901319098363,-6.820767060958923e-05,-0.0004545978025194255,0.9999998455185855,0.0004545978727463479
0.9268389159816637,1,1.399563362647349e-06,0.001183031429272844,-0.0001283722304931801,0.0004441800242001408,0.0003158077937069607,0.9999999808162163,-0.0003158077997653492
0.2000053210471755,1,1.123121204760213e-06,0.001059774129123849,5.240480606433507e-05,-0.001038361155359722,-0.0009859563492953866,0.9999999313469789,0.0009859564169842733
0.4807191519055817,1,1.476006110945338e-07,0.0003841882495529162,-0.0005470906325110808,0.0003368846411161443,-0.0002102059913949365,0.9999987048014954,0.0002102062636537749
-0.9570692730495947,1,5.255842032148017e-07,0.0007249718637401052,0.0008299352395373813,0.0002101388875360604,0.001040074127073442,0.999999248027049,-0.00104007490918164
-0.4864690717770445,1,2.731648180986923e-07,0.0005226517177802942,-0.0001765888660717578,0.0004566396155250634,0.0002800507494533056,0.9999998682300616,-0.0002800507863555805
-0.3845517588112357,1,2.099377342801301e-07,0.0004581896269887939,-0.0002476711772445987,0.000422956313893605,0.0001752851366490063,0.9999995851972717,-0.0001752852093577894
-0.9735037924301092,1,1.027089022470618e-06,0.001013454006095303,0.0004133785511808549,-0.0002317470082485576,0.0001816315429322973,0.9999998196894632,-0.0001816315756823842
0.5460206853072818,1,1.979597633039454e-08,0.0001406981745808898,-0.0001755834648200221,-0.0001178729393738102,-0.0002934564041938323,0.9999998965932018,0.0002934564345392226
-0.5378135009057182,1,1.032966144842717e-07,0.0003213979067826543,0.0001517663588688671,-0.0002709589382675202,-0.000119192579398653,0.9999999203679844,0.0001191925888901991
-0.9558618577673213,1,4.988561387309076e-07,0.000706297486000699,-0.0003075407889859062,-0.0002075216986536546,-0.0005150624876395608,0.9999998964821017,0.0005150625409577525
0.1951614842243059,1,1.138097304481667e-06,0.001066816434294892,4.061464493130832e-05,-0.00104630272839846,-0.001005688083467152,0.9999999566910544,0.001005688127022444
-0.6557755445814245,1,5.996586267542625e-07,0.0007743762824068558,2.21542354674397e-06,-0.0005846199556203862,-0.0005824045320736422,0.9999999999885869,0.0005824045320802892
-0.872485855888617,1,2.738764391940762e-07,0.000523332054430145,0.0002194521309659716,-0.0002557206100856791,-3.626847911970753e-05,0.9999999367350803,3.626848141423009e-05
0.9965998112905651,1,1.484425390607669e-06,0.001218369972794663,-0.0007689518048631024,-0.0001003823058180889,-0.0008693341106811912,0.9999994046703082,0.0008693346282219075
0.2642667263051219,1,1.215994650721752e-06,0.001102721474680598,0.0001484998346899083,0.001063519142623422,0.00121201897731333,0.9999996842323492,-0.001212019360029836
0.9980028743952456,1,6.893280797004575e-07,0.0008302578392887703,0.0004461369297926161,-5.244485076058833e-05,0.0003936920790320278,0.9999998001642659,-0.0003936921577057892
0.2659443199606026,1,4.309384166178987e-07,0.0006564589984286137,-0.0002027826362500628,0.0006328186559262236,0.0004300360196761608,0.9999994185926323,-0.0004300362697024164
-0.1067785280795132,1,1.187214150044635e-06,0.001089593571036758,-6.367005988062687e-05,-0.001083363984492525,-0.001147034044373152,0.9999996444478355,0.001147034452203735
0.6671247364100996,1,2.783951219553771e-07,0.0005276316157655615,0.0001412483778081406,0.0003930570610450409,0.0005343054388531814,0.9999999551716257,-0.0005343054628052267
0.2731981416199563,1,7.281282973781167e-08,0.000269838525303211,1.014524606469966e-05,0.0002595732692547913,0.000269718515319491,0.9999999986209827,-0.0002697185156914375
0.006123174370098263,1,3.853180374213672e-07,0.0006207399112521823,1.398582658881056e-06,0.0006207282581679143,0.0006221268408267953,0.9999999478297145,-0.000622126873283332
-0.5269039683006733,1,1.063715953542044e-06,0.001031366061852941,-2.161928613432293e-05,-0.0008765836186327246,-0.0008982029047670475,0.9999999983164725,0.0008982029062791969
-0.2085965800917324,1,8.101999558196571e-07,0.0009001110797116415,0.0001657069889857802,0.0008803099408962863,0.001046016929882067,0.9999993689439861,-0.001046017589977757
0.5029167324021899,1,6.38517851120346e-07,0.0007990731200086423,-0.0002769862018074767,-0.0006906666177455583,-0.0009676528195530351,0.9999996966636135,0.0009676531130774337
-0.9981399238607152,1,2.878011182150253e-08,0.0001696470212573817,0.0003056312025469999,-1.03423461724842e-05,0.0002952888563745157,0.9999999062410835,-0.0002952888840604815
0.9739736294621556,1,1.840330368096943e-07,0.0004289907187920204,-0.0002348671576626428,-9.723556187642042e-05,-0.0003321027195390633,0.9999999418499232,0.000332102738850863
-0.9915097902460133,1,8.158941809388587e-07,0.0009032686095170465,0.0006291589295522734,0.0001174524768019656,0.000746611406354239,0.9999995973504248,-0.0007466117069771256
0.7665978309561616,1,2.105805391977578e-06,0.001451139342715777,-0.000223175123819103,-0.0009318164269490439,-0.001154991550768147,0.9999999152465574,0.001154991648657665
0.352914299096848,1,1.38813096708934e-06,0.001178189699110182,-0.0001770113847379551,-0.001102379691684317,-0.001279391076422272,0.9999997484266685,0.001279391398283029
0.9304653715417676,1,3.412421941129118e-07,0.0005841593910166229,0.0002464596136646742,-0.000214024172431095,3.243544123357925e-05,0.9999999298397262,-3.243544350925885e-05
-0.4856885442462883,1,7.240677924458261e-07,0.0008509217310927169,0.0005980382390455534,-0.0007438171205096241,-0.0001457788814640707,0.9999984838465418,0.0001457791024875611
-0.7600830749572801,1,4.856851108514526e-07,0.0006969111211994343,-0.0001174632383581862,0.000452870893856227,0.0003354076554980408,0.9999999761173763,-0.0003354076635084558
0.0752572992202845,1,8.708589405159728e-07,0.0009331982321650491,1.256986554407885e-05,0.0009305518074392739,0.0009431216729833527,0.9999999721025571,-0.0009431216992940365
-0.04432193909777191,0.9999999999999999,6.869595062519718e-07,0.0008288302035109313,2.20636309630995e-05,-0.0008280156092795293,-0.0008059519783164298,0.9999997521911168,0.0008059521780385389
-0.9806228451132213,1,8.090131352056495e-07,0.0008994515746862916,0.001118719790991809,-0.0001762042259111285,0.0009425155650806803,0.9999986985138654,-0.0009425167917532164
0.3071696404776288,1,1.857839467350741e-06,0.001363025849846855,0.0002081458871269762,-0.001297129730473788,-0.001088983843346812,0.999999540823033,0.00108898434338334
-0.1609959234090564,1,7.656197559269273e-08,0.0002766983476508176,-3.178326597701459e-05,0.0002730888319544137,0.0002413055659773991,0.999999961026686,-0.0002413055753818771
0.270088983872166,1,1.107382444187621e-06,0.00105232240505827,-0.0001868502305725908,0.001013212965810645,0.0008263627352380537,0.9999995213983153,-0.0008263631307368403
0.8395939175163451,1,1.27522646098388e-06,0.001129259253220393,-0.0002869772482921953,-0.0006134299422226525,-0.0009004071905148478,0.9999998831693021,0.0009004072957100606
0.1131512798656416,0.9999999999999999,2.580604300250755e-07,0.0005079964862330009,-4.052859429655422e-05,0.0005047339838848833,0.0004642053895883291,0.9999998717066019,-0.0004642054491428235
0.5779601439981249,1,1.561968847874073e-07,0.0003952175157902384,-0.0005960653531720143,0.0003225229214934577,-0.0002735424316785566,0.9999989363652783,0.0002735427226280943
0.9658301678816781,1,1.164006790399519e-06,0.001078891463679048,0.0003161722871210842,-0.0002796223174797988,3.654996964128539e-05,0.9999998928365663,-3.654997355810605e-05
0.5630273617151946,1,5.068939390451277e-08,0.0002251430520902494,0.0001098886709020354,0.0001860668259922285,0.0002959554968942638,0.9999999619068508,-0.0002959555081681412
0.9329050989318379,1,3.653073782083904e-07,0.0006044066331604828,4.677176806708243e-05,-0.0002176603093161149,-0.0001708885412490324,0.9999999974864195,0.0001708885416785745
0.925296569210375,1,3.360261152662858e-09,5.796775959671771e-05,-6.699921618123357e-05,-2.198394353290615e-05,-8.898315971413972e-05,0.9999999947570279,8.898316018067594e-05
-0.9607850133030708,1,3.047026456148849e-08,0.0001745573388932373,-0.0001841998454715575,4.840375278292544e-05,-0.0001357960926886321,0.9999999632441803,0.000135796097679929
0.9750257034616949,1,5.450390890282542e-07,0.0007382676269675206,-0.0003466305127738183,-0.0001639631588552848,-0.0005105936716291031,0.9999998736131932,0.000510593736161415
-0.9895688611987321,1,3.494409859805536e-07,0.0005911353364336746,0.0007201681987927471,8.515825018734775e-05,0.0008053264489800948,0.9999994703655576,-0.0008053268755089455
-0.951903714727759,1,2.625588811089319e-07,0.000512404997154528,-0.0002737504469637924,-0.0001569994488820804,-0.0004307498958458727,0.9999999172965207,0.0004307499314703908
0.763820477410601,1,8.038331787973974e-07,0.0008965674424143436,0.0007585968024867707,-0.0005786697233974006,0.00017992707908937,0.9999990136292196,-0.0001799272565643585
0.9568599199859465,1,3.542965838487788e-07,0.000595228177969406,-0.0006683372273343773,-0.0001729428333302998,-0.0008412800606646772,0.9999995121403008,0.0008412804710915147
0.8419823283204903,1,1.586390593305564e-06,0.001259519985274376,0.0004753649160641396,-0.0006795170903859384,-0.0002041521743217988,0.9999996812507835,0.0002041522393951652
-0.6015823168541388,1,3.494900207845486e-07,0.000591176810086922,0.0006996393752912891,-0.0004722379281944007,0.0002274014470968885,0.99999864743202,-0.0002274017546732205
-0.7449736951572978,1,3.458037223513788e-07,0.0005880507821195197,0.0003723415219777147,-0.0003922849452071138,-1.994342322939915e-05,0.999999750194888,1.994342821136947e-05
0.9670391360093007,1,6.194700764017291e-07,0.0007870642136457032,-0.0006947416316161357,0.0002004076205059272,-0.0004943340111102085,0.9999994838700737,0.0004943342662509169
-0.5704937601411205,1,1.4105463855274e-07,0.0003755724145258009,-6.220259959794982e-05,-0.0003084583483400807,-0.0003706609479380305,0.9999999881118209,0.0003706609523445143
-0.2488050417142013,1,7.48464876632049e-07,0.0008651386459013659,-9.256165596164072e-05,0.0008379330770736412,0.0007453714211120005,0.9999998615973953,-0.0007453715242733609
-0.9163432543158556,1,7.032595919498341e-08,0.0002651904206320119,0.0001295767136182182,0.0001061805423518737,0.000235757255970092,0.9999999800042552,-0.000235757260684234
0.04248439850540252,1,2.664716499123365e-07,0.0005162089207988724,-5.501580284684481e-06,0.0005157428471016608,0.0005102412668169763,0.9999999832306555,-0.000510241275373388
-0.6208971902704019,1,5.70707389097036e-07,0.0007554517781414218,0.0002020281093410119,-0.0005921925597724426,-0.0003901644504314307,0.9999998941271744,0.0003901644917392479
-0.8814807557470363,1,2.363107184932822e-07,0.0004861180088139939,0.0002056944418441513,-0.0002295545917655521,-2.386014992140085e-05,0.9999999455472812,2.386015122065096e-05
0.02313025240710814,1,4.769185807385057e-08,0.0002183846562234869,7.329400303609733e-06,0.0002183262186088166,0.0002256556189124263,0.9999998995901764,-0.0002256556415704695
0.9969215736734384,1,1.569044058291613e-07,0.0003961116077940172,0.0006885208842336682,-3.105600630448297e-05,0.0006574648779291852,0.9999995230064327,-0.0006574651915358523
0.9923811065242358,0.9999999999999999,3.422709086708942e-07,0.0005850392368644125,0.0007947207905264103,-7.207887137330629e-05,0.000722641919153104,0.9999993586832223,-0.0007226423825957883
-0.9999595304578347,1,5.224479411869432e-07,0.0007228056040090884,0.001158076543040584,-6.448633017270095e-06,0.001151627910023314,0.9999986587476634,-0.001151629454649011
-0.8869534775848646,1,6.199033682763311e-07,0.0007873394238042009,-0.0004775266558290357,-0.0003636393751927685,-0.0008411660310218042,0.9999997101362197,0.0008411662748454404
-0.5873325777885541,1,8.174510707503746e-07,0.0009041300076595039,-4.686333611499607e-05,-0.0007317537197491148,-0.0007786170558641109,0.9999999936335317,0.0007786170608211517
0.3473255270655866,0.9999999999999999,1.71728137990379e-06,0.001310450830784501,-7.532482577836294e-05,0.001228868187608733,0.00115354336183037,0.9999999529668971,-0.001153543416085096
