nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.6728938858252186021649914363030460e-01,1.0000000000000000000000000000000002e+00,1.5242181675509359913962057582581666e-15,3.9041236757445786522640910207812842e-08,-1.0175576782308652970162625124794861e-08,-3.4516530020473796710130896138595355e-08,-4.4692106802782449680293521263390218e-08,9.9999999999999952581672322565521723e-01,4.4692106802782470872543170955767905e-08
-5.0510521769356195173336001585164489e-01,1.0000000000000000000000000000000000e+00,5.5258967226489652393679090598251334e-15,7.4336375501156667837313181750025321e-08,4.0611565012381304014902165004566321e-08,-6.4156586672378270364109162840003643e-08,-2.3545021659996966349206997835437323e-08,9.9999999999999353548805669731054527e-01,2.3545021659997118556280724207325345e-08
-8.3204804516648925962665582619070830e-01,1.0000000000000000000000000000000002e+00,1.1859170518802789584472161206105983e-14,1.0889981872713466360314459934564686e-07,-1.5639023132496219953188120386697358e-08,6.0407118216748763251867247028982957e-08,4.4768095084252543298679126642285602e-08,9.9999999999999964671724792610492601e-01,-4.4768095084252559114474963112843245e-08
8.6644791083322342254460409635968113e-01,9.9999999999999999999999999999999990e-01,2.5908506203925502312870045819814842e-14,1.6096119471451963074507183110154190e-07,7.2860270086367076586853778462232306e-09,8.0362690260727646896887455436723828e-08,8.7648717269364354555572833282947058e-08,9.9999999999999992928742769700799681e-01,-8.7648717269364360753439090457378237e-08
-8.1921188095582400249242368296505738e-01,1.0000000000000000000000000000000000e+00,4.9435907716409080871504451840533549e-15,7.0310673241271897859222002379798734e-08,-1.0472948407201184116492441057469656e-08,4.0322536286105762891685519938223210e-08,2.9849587878904578775193078880753555e-08,9.9999999999999983656485836519452163e-01,-2.9849587878904583653664701610097023e-08
-8.9331073476815566579218099182392033e-01,1.0000000000000000000000000000000000e+00,1.1915184702980933666851961985957275e-14,1.0915669792999847641943029772829982e-07,-6.1490417876762142006012720165075032e-08,-4.9059339874061891136111153315666110e-08,-1.1054975775082403314212387348074114e-07,9.9999999999999526183933360365489398e-01,1.1054975775082455694463772808214137e-07
-7.4083727157010142364456755476194532e-01,9.9999999999999999999999999999999990e-01,5.6593427614375015211927142534024184e-16,2.3789373176772652244149117421240229e-08,-7.4157603150197995941252936118287756e-09,-1.5978954458529506975024788951412590e-08,-2.3394714773549306569150082563241365e-08,9.9999999999999989980046136865633870e-01,2.3394714773549308913289709284761619e-08
9.8125078844847667212773432749008489e-01,9.9999999999999999999999999999999990e-01,3.7091517648085032831471753495595363e-15,6.0902805886170000690854101261273418e-08,-8.4370899053407005024251328138387016e-08,-1.1738119663232584685846517006125977e-08,-9.6109018716639589710097845144512997e-08,9.9999999999999260692151855696869369e-01,9.6109018716640300251615991743457510e-08
8.2153954984609340619121948432620268e-01,1.0000000000000000000000000000000000e+00,2.0926281649522027221006956387765941e-15,4.5745252922595178521683870134969018e-08,4.8313838902062086892680265437765499e-08,2.6081725979250395381025537584205605e-08,7.4395564881312482273705803021971101e-08,9.9999999999999654151304182642772370e-01,-7.4395564881312739569796690997906367e-08
9.3141921670121582091766551085267418e-01,9.9999999999999999999999999999999990e-01,1.1536547886853472114641879903761527e-15,3.3965494088638651974374012733952207e-08,3.6204307731040923764239628337066503e-08,-1.2361678124775978685035629748822046e-08,2.3842629606264945079203998588244457e-08,9.9999999999999848911952958497328929e-01,-2.3842629606264981102567434033122190e-08
9.8705824651299506072122901437378412e-01,1.0000000000000000000000000000000002e+00,1.0219244462433321644026729066930490e-14,1.0109027877315069331525992288330330e-07,-1.4535315610811159521545026734218688e-08,1.6211054081928395839647348157649089e-08,1.6757384711172363181023214234304015e-09,9.9999999999999978314803095687739226e-01,-1.6757384711172366814895084865150184e-09
1.6168397341647664960593274333458267e-01,1.0000000000000000000000000000000000e+00,1.1619899866764680631920913871259333e-14,1.0779563936804067507993980794511318e-07,1.0684988706380884082485437830812666e-08,1.0637732768809421737932529083746036e-07,1.1706231639447510146181072866827302e-07,9.9999999999999563268831216249034755e-01,-1.1706231639447561270943332359413856e-07
-8.7473310700046367955112332260992495e-01,1.0000000000000000000000000000000000e+00,1.3093561222772917505674228686926311e-15,3.6185026216341086831939225593868073e-08,4.3432962228733973333540348266846126e-08,1.7535444087931889429366321695987215e-08,6.0968406316665862762906669962833338e-08,9.9999999999999753459783855176307533e-01,-6.0968406316666013074547383125563236e-08
4.0209407897867322260144140203156290e-01,1.0000000000000000000000000000000000e+00,4.8293145912006641396389176681568032e-15,6.9493270114455429472083212752240530e-08,-3.0000292087907421974047848586480908e-09,-6.3627923951086358440405852147535821e-08,-6.6627953159877100637810637006183917e-08,9.9999999999999994433328284998132754e-01,6.6627953159877104346770059841755517e-08
3.4261186145787307836549614919524370e-01,9.9999999999999999999999999999999971e-01,1.9602839800192789924300522662025380e-14,1.4001014177620416196069548139702181e-07,-1.3231196650723568797400531387061785e-08,1.3153631384168390990920317950032817e-07,1.1830511719096034111180264811326639e-07,9.9999999999999850860233231492689768e-01,-1.1830511719096051755177850192102941e-07
-9.5734823687817056080167792692580250e-01,1.0000000000000000000000000000000004e+00,3.3039670764864811700525267416853869e-16,1.8176817863659417682910680175307081e-08,1.0207887008328965535581115687907229e-08,-5.2519477801840414481999590971315554e-09,4.9559392281449240873811565907756737e-09,9.9999999999999988630749779858555052e-01,-4.9559392281449246508342881967187468e-09
-8.0870270793438413765908705227399805e-01,1.0000000000000000000000000000000000e+00,1.3706643481198948998793431363199175e-14,1.1707537521271904511748964804726263e-07,-4.3899239635881134713582451753776340e-08,-6.8865794756841264341074031074104490e-08,-1.1276503439272239905465648282788082e-07,9.9999999999999705329811182167022592e-01,1.1276503439272273133959624835824983e-07
7.8040560481247424805278584312935184e-01,1.0000000000000000000000000000000002e+00,4.8657438741158172415244921274280391e-15,6.9754884231255213527740353949031396e-08,-3.4228979702813261657118849456769244e-09,4.3615888535822667546089239749833053e-08,4.0192990565541341380377354804156131e-08,9.9999999999999998076256576513442961e-01,-4.0192990565541342153587367511330031e-08
-7.7460647570302304263967707621230763e-01,9.9999999999999999999999999999999990e-01,4.7658749876871016548226987042708920e-15,6.9035316959416516137498720704454718e-08,1.0737437927083358353412400212644222e-07,4.3660938960857435046833981429737752e-08,1.5103531823169101858095798355617998e-07,9.9999999999998078505765578386415148e-01,-1.5103531823169392071588974589104666e-07
-9.9939608878324216673714233512886948e-01,1.0000000000000000000000000000000002e+00,1.3604158729919942671221682326027067e-15,3.6883815868101205278283518488992616e-08,5.1314751190968920960181065287977524e-08,1.2816569957379058081905762463863343e-09,5.2596408186706826768371641534363861e-08,9.9999999999999736361298434143471540e-01,-5.2596408186706965432859255246471664e-08
-1.5545507574694424261913708203774485e-02,1.0000000000000000000000000000000000e+00,2.1995529890985424770590537529885190e-16,1.4830890024197949250529288106366541e-08,2.2470148057105382786964334008165519e-11,1.4829097878670132986890027926473757e-08,1.4851568026727238369676992260481922e-08,9.9999999999999999791069398482295195e-01,-1.4851568026727238400706462673534263e-08
5.9242707529648149635984139675115491e-01,1.0000000000000000000000000000000000e+00,6.0666923689015777672849517505486967e-15,7.7888974629928065110188667635309998e-08,-4.2039528075764076621405461191296509e-08,6.2749233633752616552337415282452236e-08,2.0709705557988539930931954091155727e-08,9.9999999999999496446212265004317793e-01,-2.0709705557988644215438720107896354e-08
-5.8181846347774009865796315914298991e-01,9.9999999999999999999999999999999990e-01,1.9067611771440258498321097023819884e-14,1.3808552339561254130098712154348954e-07,-3.0909979744302611196469732631547197e-09,1.1230753564234765447850623208816384e-07,1.0921653766791739335885925882500913e-07,9.9999999999999997177574788765716568e-01,-1.0921653766791739644141435280149744e-07
4.5875269461516700748624224250426516e-01,9.9999999999999999999999999999999990e-01,1.5767881146126538439468096180830801e-15,3.9708791402064276929145574282611851e-08,1.9212270153862638022827966416666894e-08,-3.5283802145480830346076608540676109e-08,-1.6071531991618192323248642124009215e-08,9.9999999999999824611904073718699592e-01,1.6071531991618220510802588406361370e-08
-9.9983867430943776270539367087756274e-01,1.0000000000000000000000000000000002e+00,1.6396541825046959725392696006628346e-15,4.0492643560339401142067030897594456e-08,-8.5086976205107509930336785134543569e-08,-7.2731974600954670783999587611646441e-10,-8.5814295951117056638176781010660039e-08,9.9999999999999275786998550346337087e-01,8.5814295951117678116465161488614820e-08
2.2135208699839128851356752629038860e-01,1.0000000000000000000000000000000002e+00,1.3997574824755146598900032922809783e-14,1.1831134698225334041114876748147927e-07,1.7441201998100883791591277983859333e-08,1.1537651061022752609615261256178776e-07,1.3281771260832840988774389054564709e-07,9.9999999999999379151577657739963459e-01,-1.3281771260832923448441721043469167e-07
-8.1380710083395643759049481862179637e-01,1.0000000000000000000000000000000004e+00,3.9816989928049270273744959116692014e-15,6.3100705168840443215867403116483850e-08,-2.7299885724689574641839263087353076e-08,-3.6670034509567072809742836271740859e-08,-6.3969920234256647451582099359093932e-08,9.9999999999999887467307952921346224e-01,6.3969920234256719438655439337063772e-08
4.7181792771404455335571822370791387e-01,1.0000000000000000000000000000000000e+00,1.0130533270644663619329567580070173e-15,3.1828498661804115355180594085115718e-08,-8.4297677544298747831881834359558199e-09,-2.8063060076538109517210257669483231e-08,-3.6492827830967984300398441105439052e-08,9.9999999999999968078569751427895716e-01,3.6492827830967995949431022899396252e-08
5.6222903283225544940049709711026345e-01,9.9999999999999999999999999999999981e-01,5.8735957855757713718636140005046885e-15,7.6639387951468997700688553360635626e-08,6.2440493762245439656730223041056311e-08,6.3379361257068039634697734555567995e-08,1.2581985501931347929142795759662431e-07,9.9999999999998766593818172328698842e-01,-1.2581985501931503116129773244179365e-07
-9.9265075908578830456825063898623656e-01,1.0000000000000000000000000000000000e+00,3.5001444830733452165811785385750689e-16,1.8708673077140840392779557303535552e-08,1.7649078325378351153603284470826830e-08,2.2640177247656702057078825788494412e-09,1.9913096050144021359311167049676272e-08,9.9999999999999968388063353224070834e-01,-1.9913096050144027654226474832846206e-08
-6.9633294288800634936789972606763921e-01,1.0000000000000000000000000000000000e+00,3.1745829175341965832265905178625871e-15,5.6343437217959968751285465064912979e-08,-4.9439969774134906409863875202262777e-08,4.0438750301661116084218709030644203e-08,-9.0012194724737903256451661716185737e-09,9.9999999999999495893253530805505832e-01,9.0012194724738357013997914110636027e-09
2.4213553748621513426794310274130914e-01,1.0000000000000000000000000000000000e+00,1.9015485593661822530484067002489755e-15,4.3606749011663117249492485627323037e-08,1.4627805555643624320615655352096244e-08,-4.2309118316802436196351358871813547e-08,-2.7681312761158811875735703519717305e-08,9.9999999999999635043343624040725465e-01,2.7681312761158912900529197617015312e-08
6.0633177492426529614719296271035127e-01,9.9999999999999999999999999999999981e-01,2.3705469745477854168526943427336446e-15,4.8688263211453593776184539812705739e-08,-4.2689051121014842861853169187747767e-08,3.8717480565729988871997960414981930e-08,-3.9715705552848539898552087727658378e-09,9.9999999999999504307501202176567283e-01,3.9715705552848736766325357829477188e-09
-5.3025730607857109447918802004188550e-01,9.9999999999999999999999999999999961e-01,2.0820500709297212722429641747930460e-14,1.4429310693618462910483048987725523e-07,-1.1806787854646629867976445694939648e-08,-1.2233700178494632885812922736203177e-07,-1.3414378963959295872610567305697142e-07,9.9999999999999950421863649432074188e-01,1.3414378963959302523209660639341225e-07
-5.6299061976463126801899040776371032e-01,9.9999999999999999999999999999999981e-01,1.0716007460816756720656719515820037e-14,1.0351815039314002697158729511974301e-07,4.2561842510706183745235512431782960e-08,-8.5553950668867842170526191213805097e-08,-4.2992108158161658425290678782022136e-08,9.9999999999999428470669636450741911e-01,4.2992108158161904137798544297583415e-08
-9.6915178328196576727201380655500658e-01,9.9999999999999999999999999999999990e-01,6.1148487354129969646693807014879915e-16,2.4728220185474321687250721337868958e-08,5.0537192669595637401446660311933980e-08,-6.0946319957697312833057791517616335e-09,4.4442560673825906118140881160172346e-08,9.9999999999999728081579966583284844e-01,-4.4442560673826026965649687820502329e-08
6.9578239526302795369685716732199228e-01,1.0000000000000000000000000000000000e+00,3.6771128188005928722809920388843791e-15,6.0639201996733044675211252300040267e-08,-5.9051691025606690377040551849267428e-08,4.3554267072561083917773220786333767e-08,-1.5497423953045606459267331062933660e-08,9.9999999999999279692717747408837074e-01,1.5497423953045718088340626408625225e-08
-2.9853144862735538128568005302552391e-01,9.9999999999999999999999999999999961e-01,8.6580302142631462287552158458876818e-15,9.3048536873306859261548969521760042e-08,3.9030949797913867394987189892413190e-10,-8.8805504784283386781548234172032393e-08,-8.8415195286304248107598362273108263e-08,9.9999999999999999829062218694396084e-01,8.8415195286304248258733335432533643e-08
-7.8527112123261740014471760238304537e-01,1.0000000000000000000000000000000002e+00,4.1542301679566962646306142065413352e-15,6.4453317742042544637411571498922162e-08,-1.0806657045514932440008333765657115e-07,3.9906404076762266217553819437687667e-08,-6.8160166378387058182529518218883484e-08,9.9999999999998106159125575357354150e-01,6.8160166378388349027620467980073746e-08
-7.8302397308845117409707491378342746e-01,1.0000000000000000000000000000000000e+00,8.3610383789871400899038971424487787e-15,9.1438713786815374746282043609453096e-08,6.3206819147387792558585905089751124e-08,5.6874105061477131249217402573645645e-08,1.2008092420886492380780330766339677e-07,9.9999999999999348404984901009777942e-01,-1.2008092420886570624911953742890026e-07
-3.6460575675261990284821371937333972e-01,1.0000000000000000000000000000000002e+00,1.1102152857216105470368704464141279e-15,3.3319893242950382343844594059678595e-08,-3.2074746921444571222712533937602206e-11,3.1026217929118561311502256569543976e-08,3.0994143182197116740279544035606375e-08,9.9999999999999999999226109645431495e-01,-3.0994143182197116740519404720174548e-08
4.9542145987129740779363885436800040e-01,9.9999999999999999999999999999999961e-01,6.3036083679626537861902697827030464e-15,7.9395266659686040670262365060254319e-08,-1.5852430771643999149000607382149886e-08,6.8966915670565025375688179957331610e-08,5.3114484898921026226687572575181724e-08,9.9999999999999897613640543663404197e-01,-5.3114484898921080608675004566138708e-08
9.7177894148230744141576688840524156e-01,1.0000000000000000000000000000000004e+00,1.2544224149531292941215572620912751e-15,3.5417826231336237867975046113543835e-08,-4.4279933189627422325378501742056282e-08,8.3548309043951376050256931709121568e-09,-3.5925102285232284720352808571144122e-08,9.9999999999999792375334107766244657e-01,3.5925102285232359309726399728063843e-08
9.5161864594105788645106933933709426e-01,9.9999999999999999999999999999999961e-01,9.2561053485443365115295550269224583e-15,9.6208655268350656391140070721115134e-08,2.1571691206067342012219398894087778e-08,2.9563144984617987228846817722424308e-08,5.1134836190685329241066216616512083e-08,9.9999999999999948614273184298281846e-01,-5.1134836190685355517073449218663772e-08
-8.3883747532065165781720510627743454e-01,1.0000000000000000000000000000000000e+00,1.1387909472726156079842131221513504e-14,1.0671414841868980626889780982005462e-07,-9.8194627592999494626645550729767490e-08,5.8093254494672388759967125443361268e-08,-4.0101373098327105866678425286406222e-08,9.9999999999998629686911619777565634e-01,4.0101373098327655381042611855794043e-08
9.6998123652588757423932478117769629e-01,1.0000000000000000000000000000000000e+00,1.8459171105321143763291053338887028e-16,1.3586453218305778188593363656487248e-08,-1.5625356018490973930429020230426866e-08,-3.3039505757398745442379291041180642e-09,-1.8929306594230848474666949334544930e-08,9.9999999999999974050250120314887077e-01,1.8929306594230853386774664496191953e-08
-9.8568110846528726428741937698341894e-01,1.0000000000000000000000000000000000e+00,6.4782149226987015810146848961915723e-15,8.0487358775764915648016925501621992e-08,-6.8616857304490986361881404014837117e-08,1.3571789896174485789596765007650568e-08,-5.5045067408316500572284639007186548e-08,9.9999999999999515394007152213692849e-01,5.5045067408316767323980066813891593e-08
2.4664198593401617583391888803277840e-01,9.9999999999999999999999999999999981e-01,8.1915928431402789714716844089729801e-15,9.0507418718800499064052003749807307e-08,1.2097415817328827234593299024430485e-09,-8.7711342835011319731505705241751060e-08,-8.6501601253278437008046375339308008e-08,9.9999999999999997594246091413744637e-01,8.6501601253278439089062028479751308e-08
9.9530359690662388132606059362760860e-01,9.9999999999999999999999999999999981e-01,1.1160248096576977733867416990965740e-14,1.0564207540831909334960968438530989e-07,-4.6283524335477720740190269116736999e-08,1.0226431180066342514860275401749281e-08,-3.6057093155411378225329993714987717e-08,9.9999999999999783757180107514362202e-01,3.6057093155411456196205004237149464e-08
-1.1170201912976979346687967211277891e-01,1.0000000000000000000000000000000002e+00,8.1500133135485492337816669966143367e-16,2.8548228164894138021247587519112997e-08,7.1261861014327886039925469281476286e-09,-2.8369566118726313870859620891728036e-08,-2.1243380017293525266867073963580406e-08,9.9999999999999593002002300417211147e-01,2.1243380017293611726998388061864115e-08
-8.9555882238529720518922419805598157e-01,9.9999999999999999999999999999999990e-01,9.0990070327904869956243853476380284e-15,9.5388715437364429347521566304540550e-08,1.9665152694975803473671489573799835e-09,4.2442554333031390817378598334593208e-08,4.4409069602528971164745747291973192e-08,9.9999999999999999517823086422408398e-01,-4.4409069602528971378876028449971813e-08
-6.3435925854733519864683880595936196e-01,9.9999999999999999999999999999999990e-01,2.3745435056287056255291842769053255e-15,4.8729287965541889554612647956592479e-08,1.4354421114148525641128438011333962e-08,3.7669609642811286198715091655506917e-08,5.2024030756959811839843529666840878e-08,9.9999999999999948796364160330070342e-01,-5.2024030756959838478038787578436128e-08
3.9373162564386106796263419987797749e-01,9.9999999999999999999999999999999981e-01,7.5434436261508092803410884541846537e-15,8.6853000098734696962641175721506849e-08,5.9467495127226279715694692560733321e-09,7.9837487109413429323235162643641320e-08,8.5784236622136057294804631899714647e-08,9.9999999999999977188245377472859647e-01,-8.5784236622136076863694194949461169e-08
8.1596345857287448019170343143706711e-01,9.9999999999999999999999999999999990e-01,3.9829324498293258188090719568255326e-15,6.3110478130254454750309837413408744e-08,-3.0388958123313602442117851993981364e-09,3.6484387068991335133260452217413089e-08,3.3445491256659974889048667018014955e-08,9.9999999999999998612956117876626680e-01,-3.3445491256659975352952307339624871e-08
-6.8584716222121409351085438289989482e-01,1.0000000000000000000000000000000002e+00,1.4639849240164698106584784544319323e-14,1.2099524470062738009646915875254176e-07,1.0561585118546203602979555956167752e-08,8.8053757928896018909375636492404342e-08,9.8615343047442222512355192448572094e-08,9.9999999999999976286071018765579630e-01,-9.8615343047442245897927607319721872e-08
5.2770742270457391095372538623541983e-01,9.9999999999999999999999999999999981e-01,7.6873264128688958008851737614363082e-15,8.7677399669863018816107385804223450e-08,-7.1371121566566317643105895529043711e-08,-7.4475480777162825163904359936564762e-08,-1.4584660234372914280701025546560846e-07,9.9999999999998170810763664040148473e-01,1.4584660234373181061736188871763768e-07
7.5209075999654056330132583731988395e-01,1.0000000000000000000000000000000000e+00,1.6457397807531966358695180901151915e-16,1.2828638979849719957858274101983227e-08,5.1672561536175668728268961951910543e-08,8.4548370164480120058527234131707222e-09,6.0127398552623680734121685365081263e-08,9.9999999999999527959266972463685148e-01,-6.0127398552623964559934563559504082e-08
7.5952594351112559436970983723228519e-01,1.0000000000000000000000000000000000e+00,4.1987664114464014240328742984832868e-15,6.4797888942822831934877120383782713e-08,-6.1043278337051546434665984720257744e-08,-4.2149537083474600442872962443564818e-08,-1.0319281542052614687753894716382256e-07,9.9999999999999354062537504492703496e-01,1.0319281542052681343859235218727819e-07
-9.8015405700521881789235172480602615e-01,1.0000000000000000000000000000000000e+00,3.8466522971708116631960777547482323e-15,6.2021385804985135491532552783424699e-08,5.5952762560461481988324544474317972e-08,-1.2294951661412727231022037496981069e-08,4.3657810899048754757302506977336901e-08,9.9999999999999674122493956982242626e-01,-4.3657810899048897028287857774671426e-08
-9.7547457864784084002746067663293973e-02,9.9999999999999999999999999999999981e-01,1.4494306926935296650766736527656658e-15,3.8071389424258338526623442125984014e-08,-3.4003434302176226335847057250072765e-09,-3.7889822188338320302615976397237579e-08,-4.1290165618555942936200682122244856e-08,9.9999999999999878489543359315574280e-01,4.1290165618555993108069472924513167e-08
-8.6582004382934549894630042659214434e-01,1.0000000000000000000000000000000002e+00,1.9381054702571883721253068530493898e-15,4.4023919296868473749399913110316740e-08,-3.4790543517569052847631149419343624e-08,2.2027611265774220329725629217617743e-08,-1.2762932251794832517905520201725881e-08,9.9999999999999838539179145669059841e-01,1.2762932251794853125040699031839554e-08
-7.4117373645871155306850897140178304e-01,1.0000000000000000000000000000000002e+00,2.4419369989576540609702175067727914e-15,4.9415958950096820527958287578249631e-08,5.5149263913409496857632965986774350e-10,-3.3173588474229816787911798125686834e-08,-3.2622095835095721819335468465819092e-08,9.9999999999999999944634478231116367e-01,3.2622095835095721837396862036865093e-08
5.5984217023331603895224697253688098e-01,9.9999999999999999999999999999999990e-01,1.7137863526010035265842799553459131e-15,4.1397902756069703181369962740877986e-08,4.1107975827814034728225124101072242e-08,-3.4302271857920676215871874555250088e-08,6.8057039698933585123532495458221540e-09,9.9999999999999460835899500001428955e-01,-6.8057039698933952062658415142399760e-09
-3.4705270853141002524376236819442808e-01,9.9999999999999999999999999999999981e-01,8.6259300253933302521026391591701116e-15,9.2875885058465689175852280429751708e-08,-3.1521595912142449096059133039531011e-08,-8.7103242527986582713138330931258734e-08,-1.1862483844012903180919746397078974e-07,9.9999999999999175054005109102203217e-01,1.1862483844013001040005112162147103e-07
-6.1314012298609677130800477544621907e-01,1.0000000000000000000000000000000000e+00,1.7074754977643130189180688946743780e-14,1.3067040589836372812238280328585977e-07,-2.9199636640659292581102234070156818e-09,1.0322624546937414417924910915851384e-07,1.0030628180530821492113888575149816e-07,9.9999999999999997732039841579254722e-01,-1.0030628180530821719604539348912559e-07
9.6199340224995759652969117366044578e-01,9.9999999999999999999999999999999981e-01,5.1943021399530967504281325926470760e-16,2.2791011693106334656378826688831543e-08,-1.1651785479508979153737537305519684e-08,6.2236028710130320267145777030485977e-09,-5.4281826084959471270229596024710866e-09,9.9999999999999985329639922021586153e-01,5.4281826084959479233568939590279313e-09
-7.8233351409823296159518277288831585e-01,1.0000000000000000000000000000000000e+00,1.3523739460950277557249726549966726e-14,1.1629161388918066587745872086100415e-07,-3.5835178782664809932679589684221423e-09,7.2433365978741336464358320030371321e-08,6.8849848100474855471090361061949173e-08,9.9999999999999997901856052341362895e-01,-6.8849848100474856915659281954227512e-08
-5.6069542758743415696217166834916406e-01,1.0000000000000000000000000000000002e+00,1.1871714919636895799947439602193894e-15,3.4455355054964817181155336122085533e-08,2.3114041634157959717745508292636862e-08,-2.8529796268484746128791921673992090e-08,-5.4157546343267864110464133813552278e-09,9.9999999999999830059162793828465817e-01,5.4157546343267956146251799883454275e-09
-7.1432471705862775866090313008442005e-01,9.9999999999999999999999999999999990e-01,3.9658391242815000452593662218538863e-15,6.2974908688155317128066512857979029e-08,-4.6567240077871004464289590683293793e-08,4.4070748125459942127641153085639895e-08,-2.4964919524110623366484375976538974e-09,9.9999999999999575018874205535852026e-01,2.4964919524110729462680423224298481e-09
4.1541809533306076639125235464608943e-03,9.9999999999999999999999999999999971e-01,4.4192949476873588067008718121983391e-16,2.1022119178825332705318325998726433e-08,-6.1049714974647834777267691615927622e-12,-2.1021937786381359459410860597332465e-08,-2.1028042757878824242888587366494057e-08,9.9999999999999999784028491867331352e-01,2.1028042757878824288303168441467363e-08
-6.2913889470169450915642084288872717e-01,9.9999999999999999999999999999999971e-01,1.2769812154917478804985070790414286e-16,1.1300359354868976380213244144004517e-08,6.1109593327528145606546624507625994e-09,-8.7836890851426765967423384131408235e-09,-2.6727297523898620360876759623782241e-09,9.9999999999999990565351662414349200e-01,2.6727297523898622882503291143854476e-09
5.5463855358398077051180592426326266e-01,1.0000000000000000000000000000000002e+00,9.4986461208266205591336588843863990e-15,9.7460997947007604807850751416404926e-08,9.1358330441869580036343319702390886e-09,8.1096456875720751794734378310040608e-08,9.0232289919907709798368710280279701e-08,9.9999999999999972868350412526686664e-01,-9.0232289919907734279877426102650583e-08
-4.9600607223710889723612772236666298e-01,1.0000000000000000000000000000000000e+00,4.8948255357811337292625305711137839e-15,6.9963029778456090882433385918399821e-08,2.6603389313275970017265680155392453e-08,-6.0750231701854241291560919449117622e-08,-3.4146842388578271274295239293725172e-08,9.9999999999999712326436340505304559e-01,3.4146842388578369505733615708039989e-08
2.7584169252998534987231188704810654e-01,9.9999999999999999999999999999999990e-01,1.5922207264937056366784234058699083e-14,1.2618322893687994528496371237840929e-07,2.2239802048895644250298234186622917e-09,-1.2128770827620352729940354253275711e-07,-1.1906372807131396287437371911409482e-07,9.9999999999999993499571033486608232e-01,1.1906372807131397061402678727252468e-07
-4.4858917710154298980304604147548450e-01,9.9999999999999999999999999999999981e-01,5.5508985889154835548651624326264172e-15,7.4504352818580227936158500275347755e-08,2.0874306287479384417638905728633990e-10,6.6587377012360344700766158546004994e-08,6.6796120075235138544942547603291328e-08,9.9999999999999999978346578970855627e-01,-6.6796120075235138559406192714314825e-08
-9.3199962339097565219275218675319581e-01,1.0000000000000000000000000000000000e+00,2.1981895825716954750033551461247139e-14,1.4826292802220302417587684892710526e-07,6.7211446115011128602221237309589875e-10,-5.3739268484694011995020195298348058e-08,-5.3067154023543900708997982925252161e-08,9.9999999999999999947993813897605630e-01,5.3067154023543900736596185805980662e-08
8.6748241635512374122784401825604628e-01,1.0000000000000000000000000000000000e+00,6.0357749322296964336340289925104519e-16,2.4567814172672538418509627583458623e-08,-3.9381769556610532726682713157766669e-08,1.2221697585327780450767798361231737e-08,-2.7160071971282752275914914796534932e-08,9.9999999999999793904223412259572128e-01,2.7160071971282808251676165801058967e-08
8.8983265844849736732502942265385349e-01,1.0000000000000000000000000000000000e+00,4.6626610004606377123443749139732725e-15,6.8283680337695900384292804500394996e-08,4.6722821321939730540698929559984972e-10,3.1156956667083986612524847411373255e-08,3.1624184880303383917931836706973107e-08,9.9999999999999999972429703498567831e-01,-3.1624184880303383926650718244633832e-08
-4.2975443966337652320537007027012861e-01,9.9999999999999999999999999999999990e-01,8.7524533049892639557298376338566450e-15,9.3554547217060828206535137688976699e-08,3.8199566670491061839346088301391930e-08,8.4474685680098746001793096092475370e-08,1.2267425235058980784113918439386731e-07,9.9999999999999209910793561198518276e-01,-1.2267425235059077707716608590931124e-07
1.7004877846295748263425542639408948e-01,1.0000000000000000000000000000000002e+00,5.2179942397258528207559645611333049e-15,7.2235685362055317186179599863614416e-08,5.3754102607743401156486366395923859e-09,-7.1183619288648328048745326666687074e-08,-6.5808209027873987933096690027094690e-08,9.9999999999999900074530182498585812e-01,6.5808209027874053692258739613623024e-08
-4.2389738588545851266265733344711058e-02,1.0000000000000000000000000000000004e+00,6.2372689445411993741371939314139868e-16,2.4974524909477656316174675737152322e-08,2.7604450440026086813669785867108174e-10,2.4952076584397971285198816875068861e-08,2.5228121088798232153335514733739941e-08,9.9999999999999995759307967902612448e-01,-2.5228121088798233223182435594287313e-08
-9.5208576734471071091828504969475159e-01,1.0000000000000000000000000000000002e+00,7.7774838188153283616143908746186760e-15,8.8190043762407377329146907597666586e-08,1.3996695681142005217524844988939354e-08,2.6971262402823139994004468527534540e-08,4.0967958083965145211529313516473896e-08,9.9999999999999978387804151421724519e-01,-4.0967958083965154065604649786478934e-08
-9.8846349957799963447884912546125274e-01,9.9999999999999999999999999999999981e-01,7.7578412969863986034861673457715132e-15,8.8078608623129365391401061496574165e-08,3.6613034131308789311286174095431206e-09,1.3340321628910406176761699520744615e-08,1.7001625042041285107890316930287736e-08,9.9999999999999998628012461031791962e-01,-1.7001625042041285341150493929192531e-08
-9.9987593509166782377538966866631474e-01,1.0000000000000000000000000000000002e+00,7.8144803652544195269801447934351412e-15,8.8399549576083358723403151046607404e-08,-5.1195367031209981470575919400294426e-08,1.3924386159046592533174071857624246e-09,-4.9802928415305322217258512214532001e-08,9.9999999999999737838393377797527522e-01,4.9802928415305452781415790684708785e-08
