nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-3.3906024646887926960196976000561172e-01,1.0000000000000000000000000000000000e+00,9.8075728671006228069459377706256157e-14,3.1317044667561820889861269589737513e-07,-1.5126037847972571193742458242244539e-07,2.9461968941455940826864921161197932e-07,1.4335931093483369633122462918953392e-07,9.9999999999980098004728133640431307e-01,-1.4335931093486222769450866566308796e-07
4.2114931862544718430658027933950392e-01,9.9999999999999999999999999999999981e-01,1.3135531931961850374906325262583594e-13,3.6242974397753077317594328912442274e-07,3.4617410710334453609081766204621480e-08,3.2872063127127086223147054765547555e-07,3.6333804198160531584055231386009702e-07,9.9999999999999324357505625379883365e-01,-3.6333804198160777070676217029925699e-07
8.0682349707968894593738490297564114e-01,9.9999999999999999999999999999999990e-01,2.5004402679177730301437203704044014e-13,5.0004402485358956943134759270560427e-07,-1.8465636865950852400404771422646116e-07,-2.9542228769756600055126657807839077e-07,-4.8007865635707452455531429230485197e-07,9.9999999999994761927488390752658552e-01,4.8007865635709967142344703656318839e-07
9.1836823166443626663247791376835847e-01,9.9999999999999999999999999999999971e-01,6.0254046484451876845068921393736096e-14,2.4546699673164186257807364521832356e-07,-2.2596005445895468927791316872556636e-07,9.7137897293258544707371214042513497e-08,-1.2882215716569614457054195468305285e-07,9.9999999999993946178140523849293951e-01,1.2882215716570394323445230079083050e-07
8.6980562041056850211610409544649754e-01,1.0000000000000000000000000000000000e+00,2.1222652390374711766986344309104817e-13,4.6068050089378334536735847798526458e-07,4.0079333040676697182015174094845635e-07,-2.2729724877412216202433640646451774e-07,1.7349608163264480979581533448393861e-07,9.9999999999978767723928713231713563e-01,-1.7349608163268164696284045050712265e-07
-8.5217348970208023253662626628829297e-01,1.0000000000000000000000000000000000e+00,2.9523697087536656221239892917578363e-13,5.4335713014127877754400612741702209e-07,-5.4014695422328524162362871994332095e-07,2.8431669670350496159202954634455022e-07,-2.5583025751978028003159917359877073e-07,9.9999999999959823895601581473769262e-01,2.5583025751988306266294310478036761e-07
4.8197764291211476816282709720673273e-01,9.9999999999999999999999999999999981e-01,1.5763655919142556228628148529136432e-13,3.9703470779193292371178488639365803e-07,9.8230604503424240197793847490873885e-08,-3.4787526579917461978930749359048821e-07,-2.4964466129575037959151364609961434e-07,9.9999999999995846254857368239650572e-01,2.4964466129576074919450605827197049e-07
-2.5867728782903422369311354867794036e-01,1.0000000000000000000000000000000002e+00,2.7822523859952888151883138315863121e-13,5.2747060448856188512842572318815910e-07,2.1456238844340277138477370639075214e-08,5.0951750891332210718598449409626401e-07,5.3097374775766238432446186473533927e-07,9.9999999999999311996587580900319237e-01,-5.3097374775766603744196548706045022e-07
7.3074220767534329454068608529419156e-01,9.9999999999999999999999999999999990e-01,2.8385100914576284836256629746851772e-13,5.3277669726233602264115739721752119e-07,-2.0764683980205863932302968772544832e-07,-3.6370188680534275272134366102892958e-07,-5.7134872660740139204437334875437785e-07,9.9999999999991925376785889467327444e-01,5.7134872660744752630128551863400659e-07
-8.5339550640702229025569434285070903e-01,9.9999999999999999999999999999999990e-01,4.4075517231782952895096295164936806e-14,2.0994169960201558989163349747961541e-07,-3.7078203076838621773553872957534632e-08,1.0943504042481263134123667362995581e-07,7.2356837347974009567682800672421176e-08,9.9999999999999811228401230200027616e-01,-7.2356837347974146156841481706951427e-08
6.4949001322771589882668850522377361e-01,1.0000000000000000000000000000000000e+00,5.4703663249507824067545805513294286e-15,7.3961924832651444501674621935227750e-08,1.0879368544106241626078658580701925e-07,-5.6238437822323125151916883268814246e-08,5.2555247618739291108869702538205005e-08,9.9999999999997194163098127133592998e-01,-5.2555247618740765723401259827502783e-08
-9.7917871331027415821708367651038717e-01,9.9999999999999999999999999999999990e-01,1.8788183528403805944131952296437038e-13,4.3345338305755332914082612808812489e-07,1.4285335721477670082251975756453871e-07,-8.7991087365833071411989198393731410e-08,5.4862269848943629410530559170807298e-08,9.9999999999997871581744466950483117e-01,-5.4862269848944797109097423915858219e-08
9.6965863037191806515506994680444888e-01,1.0000000000000000000000000000000000e+00,4.6433834028838597167440227081518760e-13,6.8142375970345058967892513613952234e-07,-3.7394997145839739196207819152137737e-07,1.6658287172694664093884359710403543e-07,-2.0736709973145075102323459441734194e-07,9.9999999999985127318609046849227330e-01,2.0736709973148159207128731774117057e-07
4.9326005022578761338171699302281135e-02,1.0000000000000000000000000000000000e+00,9.2216346053259768714458098334575879e-13,9.6029342418481533989470715853062150e-07,1.0236119094156965861637245079859923e-08,9.5912448948237045059512885006120779e-07,9.6936060857652741645676609514106767e-07,9.9999999999995693556292371950712386e-01,-9.6936060857656916142569836576839298e-07
-2.8155238505666491044456949769000770e-01,1.0000000000000000000000000000000000e+00,8.0055454630075600091347073847750177e-14,2.8294072635461230131571301192484418e-07,5.3803742125683201445282939630285672e-08,-2.7149460216045011096155123011988853e-07,-2.1769086003476690951626829048960287e-07,9.9999999999996348203704443756068729e-01,2.1769086003477485914303080492581853e-07
9.3852932777229578906586140757345278e-01,1.0000000000000000000000000000000000e+00,3.4197783684245957687316774515889714e-13,5.8478871128165562159239241537299464e-07,4.2623110019486357249275654397020697e-07,-2.0186877591612544603843556228416521e-07,2.2436232427873812645432098168604176e-07,9.9999999999979374970728263241573249e-01,-2.2436232427878440124937822991677301e-07
-9.9087248361201317729020492966431803e-01,1.0000000000000000000000000000000000e+00,6.0882016813493522984416283980080300e-13,7.8026929206200036758611717492785128e-07,-1.0761122718698285206821722002955902e-07,-1.0518227212223427397250088170645927e-07,-2.1279349930921712604071810173601828e-07,9.9999999999998820549736956901438975e-01,2.1279349930921963583420544294113254e-07
-5.1143743902603279037414580856819161e-01,1.0000000000000000000000000000000000e+00,2.4949082335782914142789778047305421e-13,4.9949056383262050712121349086856270e-07,4.4092629145416271854864870867544761e-07,-4.2922248810326359937973586143275410e-07,1.1703803350899119168912847242693506e-08,9.9999999999925672939473826055679463e-01,-1.1703803350907818261913340871044720e-08
-9.0646954087363630166928214207581639e-01,1.0000000000000000000000000000000000e+00,4.1256893108569092745333902344413930e-13,6.4231528946903554730217910071504201e-07,-7.3927484568637991157958130681985276e-08,2.7123125195560187130443577138860546e-07,1.9730376738696388014647764070662020e-07,9.9999999999999334871698727575418635e-01,-1.9730376738696519246967400812426266e-07
5.5047578100756007850044363858272688e-02,9.9999999999999999999999999999999981e-01,5.1777640128755944869712993476623840e-13,7.1956681502662381233938720991653529e-07,8.7673011518863525274237947321897799e-10,-7.1847575927906555742113317254085352e-07,-7.1759902916387692216839079306763451e-07,9.9999999999999974633799752849572189e-01,7.1759902916387710419599750238409902e-07
8.4012987704510545703449930812642180e-01,1.0000000000000000000000000000000000e+00,3.5071266535138689752944556651620878e-13,5.9220998417063765130674355405052320e-07,1.3970261389200874776272266163602577e-07,3.2120597684690948069059547230389954e-07,4.6090859073891822845331813393992532e-07,9.9999999999997234865855916933838348e-01,-4.6090859073893097319413366820124075e-07
9.8393801154568689068376436602543646e-01,1.0000000000000000000000000000000000e+00,3.4583706288620487557928817484081204e-13,5.8807912978289314189074588227841061e-07,4.2716832493533366635237327318320157e-08,-1.0497828438463988151772786835121768e-07,-6.2261451891106514882490541032897520e-08,9.9999999999999811521157363607474008e-01,6.2261451891106632232154474005005345e-08
-5.8564206907914696771780192146093375e-01,9.9999999999999999999999999999999981e-01,3.7802911843290040133738781341563931e-13,6.1484072606887419924476843950479559e-07,-7.8301926222279274044747093019614482e-08,-4.9837131156232497452711175410593525e-07,-5.7667323778460424857185884712554976e-07,9.9999999999998212358785160876431941e-01,5.7667323778461455742033243211697816e-07
-9.7589540476254152517399215497992583e-01,9.9999999999999999999999999999999990e-01,1.3054179702105549949945089927230980e-13,3.6130568362683626554875860541777861e-07,5.9534993954208356884206474102222932e-07,7.8850906525114230846489502838485023e-08,6.7420084606719779968855424386071438e-07,9.9999999999962783281147084779707657e-01,-6.7420084606744871512193914197026495e-07
9.7191101653627106651844584781628968e-01,9.9999999999999999999999999999999990e-01,7.5314945143356566169598268725051613e-15,8.6784183549398312104414934282005284e-08,2.4150849079835756112275317892837498e-07,-2.0424538389200194799582220851561492e-08,2.2108395240915736632317095807681348e-07,9.9999999999993825357777772708835187e-01,-2.2108395240917101746624298364094879e-07
5.2268808527113833484622354342852899e-01,1.0000000000000000000000000000000000e+00,4.2683311683472625361879936797660972e-14,2.0659939903947597243572229461789254e-07,7.8573428106803048216566987895771826e-08,-1.7613094545356150362024789155961123e-07,-9.7557517346758455403680903663839406e-08,9.9999999999997740219783551448619093e-01,9.7557517346760659989157564124941951e-08
5.9459868292921221532199558483681173e-01,9.9999999999999999999999999999999990e-01,2.7017502897053624403509210096840730e-13,5.1978363668985987427198021181822558e-07,-5.8149178449573501304672030779160119e-07,4.1791781200231012778353809597375372e-07,-1.6357397249342488526318221181784747e-07,9.9999999999904360063136503941936318e-01,1.6357397249358132730720018540789228e-07
3.0702239152549428801130855700538659e-01,9.9999999999999999999999999999999990e-01,1.2736647795191530190302447302929577e-13,3.5688440418700745167341732037120662e-07,1.2116318578473036624696053760208690e-07,3.3964770516328695163685594119707850e-07,4.6081089094801731788381647879916540e-07,9.9999999999984425960667252042147004e-01,-4.6081089094808908475322232049217356e-07
-4.8541750637877578722240549290210384e-01,9.9999999999999999999999999999999990e-01,5.7311302969915685016965415380343069e-13,7.5704229056186606817827883514493779e-07,8.6172791101823842134055119806994658e-08,-6.6186880678320976114537446602371788e-07,-5.7569601568138591901131934621672327e-07,9.9999999999996848557048838799184596e-01,5.7569601568140406174282565370631640e-07
-4.8609323918030949116078926883360133e-01,9.9999999999999999999999999999999990e-01,3.1175479832714340514459289963836145e-13,5.5835006790287346139909428213570867e-07,-3.2433576867160476683392852082473830e-07,4.8794600665089030677009095124707972e-07,1.6361023797928553993616243042234142e-07,9.9999999999955480474013785491923131e-01,-1.6361023797935837843857575827412151e-07
9.9336165140614094082997491409621321e-01,1.0000000000000000000000000000000000e+00,9.9122893022427766663092604684076503e-15,9.9560480624808037666773887266327533e-08,9.2456076925581201276643633584528371e-07,-1.1452757396368646486421609957387885e-08,9.1310801185944336628001472588789580e-07,9.9999999999913372427826826116132165e-01,-9.1310801186023436958200798356382093e-07
-9.9896595658318944167588565995163300e-01,1.0000000000000000000000000000000000e+00,3.1185867780863573043379932853660615e-13,5.5844308376828853912362994492303946e-07,8.5363184323159002786562086379724759e-07,-2.5389316094002220687592038285336020e-08,8.2824252713758780717802882551191153e-07,9.9999999999926980334689573527142035e-01,-8.2824252713819258709930375188977106e-07
6.6056666085262305252399996713719658e-01,9.9999999999999999999999999999999990e-01,6.3378304420742427396900667675375767e-13,7.9610492035122121456406169126168888e-07,1.3009988106218610971248983893651906e-07,5.9768961994246554851952907797223579e-07,7.2778950100465165823201891690875487e-07,9.9999999999996120993588961753042678e-01,-7.2778950100467988923342175170840809e-07
4.7987307363588723545920153304037337e-02,9.9999999999999999999999999999999981e-01,2.1477745508892689004357655908291432e-13,4.6344088629395539127849715337936320e-07,-3.1240541614320603690005686665735890e-08,4.6290697715907865718014207291418724e-07,4.3166643554475805349013638624845134e-07,9.9999999999957617717132463880057232e-01,-4.3166643554494100357989325362734403e-07
9.9884883015745087221076729367035641e-01,1.0000000000000000000000000000000000e+00,2.9907644341462315189389387639111864e-13,5.4687881968003035095737781551190788e-07,1.1046244189637761894663407865339109e-07,-2.6233170430501876484967682720969144e-08,8.4229271465875742461666395932421946e-08,9.9999999999998776990730975348589896e-01,-8.4229271465876772593463655541226018e-08
8.9639302764196151956720202215480947e-01,9.9999999999999999999999999999999990e-01,4.1837532126308512491711614045626473e-13,6.4681938844091951424522398701971224e-07,5.9102153534294959565781295015144546e-07,-2.8670924412512099377516722330639802e-07,3.0431229121782860188264572684504744e-07,9.9999999999956527994914129678218399e-01,-3.0431229121796089253736092730883917e-07
1.5640051058393088368023906389939937e-01,1.0000000000000000000000000000000002e+00,6.4024070230247805432080443296117645e-14,2.5302978131091171109106392342517273e-07,-6.1909372941237541117741546499925079e-08,-2.4991592543084504098719333056453446e-07,-3.1182529837208258210493487706445955e-07,9.9999999999984331173293477886368001e-01,3.1182529837213144147056390186141294e-07
-9.3281022502274561034442781604367470e-01,1.0000000000000000000000000000000000e+00,2.1312829999780924863636436820107442e-13,4.6165820689965996599979890076763317e-07,-2.1405726961242898247316152004276169e-07,1.6636683744606537257854257351480003e-07,-4.7690432166363609894618946527961658e-08,9.9999999999994734090790256443359340e-01,4.7690432166366121229478561705115468e-08
-9.9300449016406673084411362613348117e-01,9.9999999999999999999999999999999971e-01,1.6726661062369790192527426704919152e-13,4.0898240869711976149264873170978061e-07,-6.3810559868104548499068200071697650e-07,-4.8291250626629586484844785199513105e-08,-6.8639684930767507147552678591648962e-07,9.9999999999958706405795467525265013e-01,6.8639684930795850940511271057544437e-07
6.5264874255039212967705913310298919e-01,1.0000000000000000000000000000000000e+00,7.1765551572804222819367560614791422e-14,2.6789093223325835972110862310749902e-07,-1.0282863919034534116267411647622813e-07,-2.0297041047093375325989645898770258e-07,-3.0579904966127909442257057546393073e-07,9.9999999999997517614843041793618071e-01,3.0579904966128668553278948649890075e-07
-5.9441458165085806799603645932154663e-01,1.0000000000000000000000000000000002e+00,1.1628711888749186676409379448540620e-13,3.4100897185776779319440280567253821e-07,1.9572585746622664616143983465995710e-07,2.7422535065107220059163931949278763e-07,4.6995120811729884675307915415274473e-07,9.9999999999989157797870337280653196e-01,-4.6995120811734979981297402913113515e-07
-8.4013946973901176463202283236398572e-01,1.0000000000000000000000000000000002e+00,1.0485304974344212590127385995704874e-13,3.2381020636082817255469225365906159e-07,4.7716875889158588991573523280885578e-07,1.7562507729445662114693733406257465e-07,6.5279383618604251106267256687143042e-07,9.9999999999967741718526280253319293e-01,-6.5279383618625309113579262138406898e-07
7.7800212150970079805262139552261663e-01,9.9999999999999999999999999999999981e-01,1.2748850009389926590535280543224084e-13,3.5705531797453915796978068109232455e-07,5.0117255960750889590776319054151542e-07,2.2432416266218242992081090994587752e-07,7.2549672226969132582857410048739294e-07,9.9999999999958503353026212134460275e-01,-7.2549672226999238264222088143699862e-07
-5.4293651959226583927642615611494434e-01,1.0000000000000000000000000000000000e+00,8.4295128520809509827238780916372160e-13,9.1812378534056893164814405279771904e-07,-1.2525339611756797260162565948198601e-07,7.7101624570872108549403249993122289e-07,6.4576284959115311289240684044923690e-07,9.9999999999994677925973086951991724e-01,-6.4576284959118748086930038661017762e-07
8.8948988713857679270680712976318224e-02,1.0000000000000000000000000000000000e+00,2.7295783394473854482840404500803307e-13,5.2245366679231809639616547272078067e-07,6.6109026083223157614180008387093437e-08,5.2038275595104470090051901934948068e-07,5.8649178203426785851469902773657415e-07,9.9999999999944761803743856746912240e-01,-5.8649178203459182599628544748681370e-07
-3.7701793404483920819580928115827535e-01,1.0000000000000000000000000000000000e+00,1.3331308706491125325561921657481923e-14,1.1546128661370063446605580381913675e-07,9.8749303143519346480054012838142270e-08,-1.0694093162818599728902813970304236e-07,-8.1916284846666508089741268649000909e-09,9.9999999999993139684948915625095620e-01,8.1916284846672127804959894046044346e-09
9.8457711613465569113052611696611349e-01,1.0000000000000000000000000000000000e+00,3.3869199800455593670429691628033756e-13,5.8197250622736117078063805844257105e-07,-6.6405724556457260841024233794608931e-07,1.0181675507007357176472517277339428e-07,-5.6224049049449903664551716517269499e-07,9.9999999999954510458000265148685699e-01,5.6224049049475479726958029189072497e-07
1.9741160275843192092871679369829083e-01,9.9999999999999999999999999999999971e-01,8.0656285316715336769990211602619955e-13,8.9808844395591315708876801130976357e-07,-6.6858216320412144283306320157326627e-08,-8.8041468482531614466382146212811059e-07,-9.4727290114572828894712778228543727e-07,9.9999999999988529978733341065186520e-01,9.4727290114583694135034250685120812e-07
3.6527087236560192779939717503482317e-01,1.0000000000000000000000000000000002e+00,9.4560406812167880677214404010527467e-13,9.7242175424127508911834276564128079e-07,8.2254973114292494203670952967332827e-08,9.0522865399714738566896186726900475e-07,9.8748362711143987987263282023633751e-07,9.9999999999994928992582331148786371e-01,-9.8748362711148995524061190931105127e-07
-4.6903237441607355261808341042970079e-01,1.0000000000000000000000000000000000e+00,4.2269765726596337047791120148679406e-13,6.5015202627228915718534561358583553e-07,-1.3701879834377885140976062889259124e-07,5.7420189941148567844617022245033692e-07,4.3718310106770682703640959355774570e-07,9.9999999999991465960119755626324666e-01,-4.3718310106774413641660440390857586e-07
9.9999432727516643268381610471193331e-01,1.0000000000000000000000000000000000e+00,2.2390162454930446797041933160127427e-14,1.4963342693038359601359490836271855e-07,5.6803476372917536371018693781164540e-07,-5.0400965609371380148705914624624344e-10,5.6753075407308164990869987866539912e-07,9.9999999999967733284640146156017122e-01,-5.6753075407326477344169633113535860e-07
1.8587471754629015922393594353899469e-01,1.0000000000000000000000000000000000e+00,4.6975739379127116346492759476753786e-13,6.8538849843812754446965628065188746e-07,-7.4495479445694377041219841685458288e-08,-6.7344454315106865330014822173736620e-07,-7.4794002259676303034136806342282450e-07,9.9999999999983937276040920662600889e-01,7.4794002259688316988257727638590133e-07
2.0182105667642002029006629109859039e-02,1.0000000000000000000000000000000000e+00,2.7865847450866928806367231043158832e-13,5.2788111778000668326166124682456755e-07,-3.1402712173127492988117113223351637e-09,-5.2777359925099780025522520036501923e-07,-5.3091387046831054955403691168735437e-07,9.9999999999997578963339094951621984e-01,5.3091387046832340317347877973800591e-07
-6.7817333912436170648894372465889359e-01,9.9999999999999999999999999999999981e-01,3.2363091862252212948799208424555235e-13,5.6888568150597895803953042216471556e-07,-5.4499818293917066182439410341192318e-07,4.1807521446482383123932137958662602e-07,-1.2692296847434683058507272382529716e-07,9.9999999999935418417352007039513778e-01,1.2692296847442879944685732311039800e-07
9.8522937685604300174775701358658013e-01,1.0000000000000000000000000000000002e+00,4.9377838104474187855096880530281959e-14,2.2221124657513216843291511304503221e-07,-3.5222984577783731662613280807381307e-07,-3.8051413233600638115827672860635766e-08,-3.9028125901143795474196048093444882e-07,9.9999999999987218624337430705321899e-01,3.9028125901148783805581534427320336e-07
-9.8778198440335098599153118076697799e-01,9.9999999999999999999999999999999971e-01,4.3409157789091695496458451020537116e-14,2.0834864479782846789232807975730703e-07,-2.4028789036771636085514497676685459e-07,-3.2469484425385923528066981021090153e-08,-2.7275737479310228438321195778794475e-07,9.9999999999994082455031372986206145e-01,2.7275737479311842492352058709407279e-07
7.3818863452677007312961342193529514e-03,1.0000000000000000000000000000000004e+00,5.3939890213093709405190515611409110e-14,2.3224962909140180025182349488733708e-07,4.0297311789189745350264110241808984e-09,-2.3224330110319684086789378609144413e-07,-2.2821356992427786633286737506726324e-07,9.9999999999970199919140695005165515e-01,2.2821356992434587416123673668248998e-07
9.7199120649322637685164369888977934e-01,9.9999999999999999999999999999999990e-01,3.2585439465676682608397983935739856e-14,1.8051437467879582306180840349473211e-07,9.1388611039362073375220337292403595e-07,4.2423986815218115352979409215663704e-08,9.5631009720883884910518278213969970e-07,9.9999999999911598531033535748178373e-01,-9.5631009720968424127899076527324717e-07
4.1693072387280427264588661000992541e-01,9.9999999999999999999999999999999981e-01,3.4549217912517385332432582192294490e-13,5.8778582759809193388956268635853639e-07,1.2664086734316124251699334898677775e-09,-5.3426103094607101497708222703339607e-07,-5.3299462227263940255191229354352833e-07,9.9999999999999999077386185498074956e-01,5.3299462227263940746939430918325373e-07
-9.9545397761388098366216420998195910e-01,9.9999999999999999999999999999999981e-01,2.3140691764109456710139848421369564e-13,4.8104772906759945237869400507220391e-07,3.6540705561559462593188618709089232e-07,-4.5816806157398702634756430499253897e-08,3.1959024945819592329712975659163842e-07,9.9999999999986525536411975145680953e-01,-3.1959024945823898636892388480310294e-07
-3.2305134480148855899769533282350096e-01,1.0000000000000000000000000000000004e+00,8.7168722018209879551337230237371244e-13,9.3364191218159159690787145934498359e-07,3.3789509651511993490955864303691028e-08,-8.8358137662661770414129390270297111e-07,-8.4979186697510571065033803839928012e-07,9.9999999999998905991560529410361667e-01,8.4979186697511500744508068084396489e-07
-6.6219281170595145637419857052953480e-01,9.9999999999999999999999999999999971e-01,1.8367380187059364236332539861046081e-13,4.2857181646789799418867626335544459e-07,-8.8627774924125677670233432159114499e-09,-3.2114321520386602799629061261524289e-07,-3.3000599269627859576331395583115434e-07,9.9999999999999982086899267616974412e-01,3.3000599269627865487761985041611997e-07
8.4763307997895505514132335295197795e-01,1.0000000000000000000000000000000000e+00,4.2550985073748739404389119242079674e-13,6.5231116097878272777509705968386079e-07,-4.4739740247088260702010267194896860e-07,3.4610511550039845394962267617462426e-07,-1.0129228697048415307047999577434434e-07,9.9999999999972140640852033705652156e-01,1.0129228697051237245249629948381575e-07
2.7375354193341415304275189575823330e-02,1.0000000000000000000000000000000002e+00,4.9952013822340680679100524643883528e-13,7.0676738621940302911973046054782301e-07,1.0803158709529784287755191448852700e-08,-7.0650250730478361312698932177412880e-07,-6.9569934859525382883923413032527606e-07,9.9999999999984426650908974675596279e-01,6.9569934859536217252741487526315122e-07
4.1710007214584094502344492026682235e-01,1.0000000000000000000000000000000000e+00,3.0837982506579887014434055710777711e-13,5.5531957021682467457191146496472455e-07,4.0643247695024524021732211619144802e-07,-5.0470805932130602911430753498383084e-07,-9.8275582371060788896985418792382813e-08,9.9999999999905049713816589207705787e-01,9.8275582371154101843695243217842824e-08
-7.0193826089796599321586964892615888e-01,1.0000000000000000000000000000000004e+00,7.1626146174428185296903124751885412e-14,2.6763061516655411465008002101144786e-07,-3.5430810753082085715861351793386223e-07,-1.9061663945760346420832093858030075e-07,-5.4492474698842432136693445651416298e-07,9.9999999999974522057693465879756165e-01,5.4492474698856315697958622966110391e-07
-2.2572082632217404613665544416048120e-01,9.9999999999999999999999999999999971e-01,1.4566931376955622507917929782078505e-13,3.8166649547681838020890926005403894e-07,-8.5486160541882456217501243900922689e-08,-3.7181645747261266056035451723160584e-07,-4.5730261801449511677785576113252853e-07,9.9999999999985656723815718635695511e-01,4.5730261801456070895535553879867894e-07
-2.2016971683787357057212791183642966e-01,1.0000000000000000000000000000000000e+00,5.9126493362509074394510503529580931e-13,7.6893753558081084480273407244669340e-07,-4.7336554205616572510322025913432057e-08,-7.5006902406137381371790386356483662e-07,-7.9740557826699038622822588947826868e-07,9.9999999999995377487288542745682824e-01,7.9740557826702724640244315203768746e-07
9.6386290714985804129337104277632722e-01,1.0000000000000000000000000000000000e+00,3.6231762579839164182885908899006533e-13,6.0192825635485134768531252504948256e-07,1.6455545829372186877441913279744086e-07,1.6035293758956505988426619837272546e-07,3.2490839588328692865868533117016634e-07,9.9999999999997085298731559975681628e-01,-3.2490839588329639876782140974605576e-07
6.6659907514006444830091036181471827e-01,1.0000000000000000000000000000000000e+00,8.4991302132386230822632398186429735e-14,2.9153267764075133061682504033535478e-07,-1.2255739254145813154133417367113293e-07,2.1731325149285748276219306656894951e-07,9.4755858951399351220858892897816578e-08,9.9999999999996619743849749800899281e-01,-9.4755858951402554211608820086473550e-08
-5.7402108349918655268693960424381652e-02,1.0000000000000000000000000000000000e+00,9.8793139196972832049811855683817044e-13,9.9394737887361437545585862988968041e-07,-1.7937096338583833701639001244930315e-08,-9.9230849840900393012975341359836062e-07,-1.0102455947475877638313924148432909e-06,9.9999999999990235531849154487412472e-01,1.0102455947476864089407368725092224e-06
2.8867409425938436380217522213582673e-01,9.9999999999999999999999999999999971e-01,1.7484573349693405224706811163691631e-13,4.1814558887657065925886558793894782e-07,-4.9151979331058502557856097136792118e-08,4.0034405293985535920223330667426316e-07,3.5119207360879685664437720953747106e-07,9.9999999999997100878617576569880027e-01,-3.5119207360880703812887657869436721e-07
8.9515628946827315528028626815479764e-01,9.9999999999999999999999999999999990e-01,2.5284026828754255970927753850626873e-14,1.5900951804453171151976160483596840e-07,5.8342669584613532914371186436848973e-08,-7.0878877023614682612527291719726340e-08,-1.2536207439001149698156105282877367e-08,9.9999999999999575209437372531002932e-01,1.2536207439001202950782217562709657e-08
-3.4280233849061092861960470082550138e-01,1.0000000000000000000000000000000000e+00,2.1907603842782061212240357976139186e-13,4.6805559330897928296621741518114278e-07,9.6565605906105249690642809726530951e-08,-4.3969496109596771649849007359314725e-07,-3.4312935518986246680784726386661630e-07,9.9999999999992064808940860079886672e-01,3.4312935518988969477776157645313092e-07
4.2443087174290302306227649364062558e-01,1.0000000000000000000000000000000002e+00,8.4102776043569939605913813215980067e-13,9.1707565687662836145039970838599385e-07,-1.3256572542317835868637724585099406e-07,-8.3037564003052855363872705288149281e-07,-9.6294136545370691232510429873248678e-07,9.9999999999990244521541781229108365e-01,9.6294136545380085186257642196394366e-07
6.8107050241710032947397809230623589e-01,9.9999999999999999999999999999999990e-01,5.4890471328285087490575848697136777e-15,7.4088103854994890461976885503640339e-08,1.2358130680904696578799393371867754e-07,5.4248631653818298339662078853745488e-08,1.7782993846286526412765601257242303e-07,9.9999999999996707533048079846135371e-01,-1.7782993846287111911961052255047701e-07
-4.1228975468122781947346431645253865e-01,1.0000000000000000000000000000000002e+00,4.4830946309675062152680654878955575e-13,6.6955915578591756086819553405146248e-07,6.4724955342356882185879774707642926e-08,6.1000372666644345277405376694136715e-07,6.7472868200880033495993354164901010e-07,9.9999999999997535445460648985691655e-01,-6.7472868200881696401629429321809330e-07
-1.1938688921674917670418859777936017e-01,1.0000000000000000000000000000000002e+00,1.0671078731185026400661757888517167e-12,1.0330091350605291912846985645747154e-06,1.9270639962908019636085595173051604e-09,1.0256208558220361054199442639859122e-06,1.0275479198183269073835528235032174e-06,9.9999999999999973945724416196093689e-01,-1.0275479198183271751037196086145752e-06
-9.9937398444077847104727877363131958e-01,1.0000000000000000000000000000000000e+00,3.9409077815782468197528329850879410e-13,6.2776649970974453231498898235868725e-07,-5.6063188629276378170005735288139906e-08,2.2209445633535602006687596484179769e-08,-3.3853742995740776163318138803960138e-08,9.9999999999999685297994698312127879e-01,3.3853742995740882701726216080219480e-08
-9.9844939551232470259553742156588646e-01,9.9999999999999999999999999999999990e-01,8.0681790986729366468952834957516264e-13,8.9823043249897387602681080205148485e-07,-1.9019204372905324443300880691323026e-07,-5.0001710483701598966095515080365148e-08,-2.4019375421275484339910432199359543e-07,9.9999999999996371454496712749371270e-01,2.4019375421276355893877198605683449e-07
-7.4352044531019542745525382349715822e-01,1.0000000000000000000000000000000002e+00,4.9648614469506617699852031379818368e-13,7.0461772947823714053170634258497396e-07,5.1996342787514913928340307144744640e-08,4.7118717852721126668916623782823480e-07,5.2318352131472618061750654497297943e-07,9.9999999999999510942677440832799672e-01,-5.2318352131472873928482795755519203e-07
-5.1062270113410891814825821782792450e-01,9.9999999999999999999999999999999981e-01,9.4758437823360558103538152188756275e-13,9.7343945791898408181683649343527098e-07,-8.9532636058362615645876305077851259e-08,-8.3696801069006938970569295274168527e-07,-9.2650064674843200535156925781953657e-07,9.9999999999996925584893415691929170e-01,9.2650064674846048982741549380471353e-07
3.1273031157258523932923551640541329e-02,1.0000000000000000000000000000000000e+00,2.1419914355589114856590108165341245e-13,4.6281653336488655368839090779717399e-07,-1.5338081457293071918148026342376587e-08,4.6259016014470874036564267078787696e-07,4.4725207868741566844749464444550038e-07,9.9999999999975945179266947872839667e-01,-4.4725207868752325413324777740332798e-07
9.9032854120730168219102041486982226e-01,1.0000000000000000000000000000000002e+00,1.2715230369857665110770536616878245e-13,3.5658421683885091874626680375460949e-07,9.3747238194111172543051326293053101e-08,-4.9473256124470331910702194115307412e-08,4.4273982069640840632349132177745688e-08,9.9999999999999103896087953709096248e-01,-4.4273982069641237373234476906264581e-08
