nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9994683406352051,1,3.219646771412954e-15,5.674193133312395e-08,8.876939094365257e-08,-1.850027200858288e-09,8.691936374279429e-08,0.9999999999999921,-8.691936374279497e-08
-0.8702100328885064,1,3.441691376337985e-15,5.866593028613784e-08,1.61805425667883e-08,-2.890358508521877e-08,-1.272304251843046e-08,0.9999999999999997,1.272304251843047e-08
0.9999271727394354,1,5.273559366969494e-15,7.261927682764056e-08,3.993656126172678e-08,8.764073221271784e-10,4.081296858385396e-08,0.9999999999999984,-4.081296858385402e-08
-0.5245049662073225,1,5.495603971894525e-15,7.41323409308955e-08,3.325113569499874e-09,-6.311682276190712e-08,-5.979170919240724e-08,1,5.979170919240724e-08
-0.4756342874908683,1,9.325873406851315e-15,9.657056180250436e-08,-1.082849271116358e-09,8.494763061344376e-08,8.38647813423274e-08,1,-8.38647813423274e-08
-0.8818602798730371,0.9999999999999999,6.911138328291599e-15,8.313325645186528e-08,-1.828173174418577e-08,3.919822933751428e-08,2.09164975933285e-08,0.9999999999999995,-2.091649759332851e-08
0.9596577915335296,1,1.36279876272738e-14,1.167389721869856e-07,-7.782240687735899e-08,3.282357035004972e-08,-4.499883652730927e-08,0.9999999999999934,4.499883652730957e-08
-0.781557086397581,1,8.881784197001252e-16,2.980232238769531e-08,1.041625626930059e-07,1.859169389038764e-08,1.227542565833936e-07,0.9999999999999822,-1.227542565833957e-07
-0.9141635688325301,1,2.550737399076297e-14,1.597102814184578e-07,-1.470251206711138e-08,6.473784290135707e-08,5.003533083424569e-08,0.9999999999999998,-5.00353308342457e-08
0.3057624914988558,1,2.328692794151266e-14,1.526005502660874e-07,1.80482557303342e-09,-1.452921770753335e-07,-1.434873515023001e-07,0.9999999999999999,1.434873515023001e-07
0.8336192757881174,1,7.494005416219807e-16,2.737518112491643e-08,8.199691141384997e-08,-1.512039335372869e-08,6.687651806012128e-08,0.9999999999999904,-6.687651806012192e-08
-0.9893033797100656,1,2.220446049250313e-15,4.712160915387242e-08,1.067602355218596e-09,-6.87375284893314e-09,-5.806150493714544e-09,1,5.806150493714544e-09
0.9638828413234531,1,2.137179322403426e-15,4.622963684048823e-08,3.044903310209767e-08,-1.231218289592051e-08,1.813685020617716e-08,0.999999999999999,-1.813685020617717e-08
-0.79195828947096,1,1.554312234475219e-15,3.942476676500724e-08,-2.389384160887256e-08,-2.407178462273187e-08,-4.796562623160443e-08,0.9999999999999991,4.796562623160447e-08
0.2239177926279143,1,1.304512053934559e-15,3.611802948576457e-08,1.890559385869036e-08,-3.520092174997505e-08,-1.629532789128469e-08,0.9999999999999928,1.629532789128481e-08
0.04205245201480715,1,8.298917109073045e-15,9.109839246151957e-08,-4.607680909263578e-10,-9.101780722302095e-08,-9.147857531394731e-08,0.9999999999999999,9.147857531394731e-08
0.3097032173992141,1,1.582067810090848e-15,3.977521602821094e-08,1.951129134668556e-08,3.781959892590458e-08,5.733089027259014e-08,0.999999999999996,-5.733089027259037e-08
-0.2680154776139559,1,2.498001805406602e-15,4.998001405968792e-08,-1.105490896199909e-08,-4.815147557148156e-08,-5.920638453348065e-08,0.9999999999999983,5.920638453348075e-08
-0.8954446314097303,1,1.720845688168993e-14,1.311810080830679e-07,5.432261415750436e-08,-5.839822996786888e-08,-4.075615810364526e-09,0.9999999999999963,4.075615810364541e-09
0.3527639616768754,1,1.137978600240785e-15,3.373393840393952e-08,-4.731992542947853e-09,-3.156526251551996e-08,-3.629725505846781e-08,0.9999999999999999,3.629725505846781e-08
-0.6824608947104374,1,1.554312234475219e-15,3.942476676500724e-08,-3.535830060772102e-09,2.881643361046359e-08,2.528060354969148e-08,1,-2.528060354969148e-08
0.3933750842619356,1,8.298917109073045e-15,9.109839246151957e-08,1.511973773968062e-08,8.375386461220686e-08,9.887360235188747e-08,0.9999999999999985,-9.887360235188762e-08
0.7206385792711866,1,1.387778780781446e-16,1.17804022884681e-08,-6.219964097748067e-09,-8.167481601896757e-09,-1.438744569964482e-08,0.9999999999999999,1.438744569964483e-08
-0.05176979442359169,0.9999999999999999,5.051514762044462e-15,7.107400904722107e-08,-3.996590742409381e-10,7.097870200742667e-08,7.057904293318573e-08,0.9999999999999999,-7.057904293318574e-08
-0.2291492286486572,1,2.275957200481571e-15,4.770699320310987e-08,-4.465727373938735e-09,-4.643757233141512e-08,-5.090329970535385e-08,0.9999999999999996,5.090329970535387e-08
-0.2560550585336714,1,2.220446049250313e-16,1.490116119384766e-08,-2.831202476806398e-08,-1.440438924748161e-08,-4.271641401554558e-08,0.9999999999999878,4.27164140155461e-08
0.9498122268991637,1,1.590394482775537e-14,1.261108434186187e-07,-8.831321951153908e-09,3.9450070883602e-08,3.061874893244809e-08,0.9999999999999999,-3.061874893244809e-08
0.3590058136959119,0.9999999999999999,2.692290834716005e-15,5.188728972220465e-08,-1.592125233322744e-08,4.842824032839652e-08,3.250698799516908e-08,0.999999999999998,-3.250698799516915e-08
-0.8968353803800707,1,6.661338147750939e-15,8.161702118890973e-08,-4.431261717400562e-08,3.610446812380874e-08,-8.208149050196879e-09,0.9999999999999975,8.208149050196899e-09
0.9978154295757246,1,3.386180225106727e-15,5.819089469244074e-08,6.434658782676491e-08,-3.844286450284015e-09,6.050230137648089e-08,0.9999999999999958,-6.050230137648115e-08
0.7310279159908137,1,4.302114220422482e-15,6.559050404153395e-08,-3.028630796348174e-08,4.475552007489962e-08,1.446921211141788e-08,0.9999999999999983,-1.44692121114179e-08
-0.3397889138512046,0.9999999999999999,4.496403249731884e-15,6.705522537231445e-08,-4.011722562920306e-08,-6.306555510782277e-08,-1.031827807370258e-07,0.999999999999986,1.031827807370273e-07
0.9148076260400934,1,4.6074255521944e-15,6.787801965433582e-08,-7.927953503263e-09,2.741524287447037e-08,1.948728937120737e-08,0.9999999999999999,-1.948728937120737e-08
0.6622480666710806,0.9999999999999999,7.16093850883226e-15,8.462232866585662e-08,-5.565740455875637e-08,-6.340621256398345e-08,-1.190636171227398e-07,0.9999999999999929,1.190636171227407e-07
-0.6612875677621465,1,1.096345236817342e-14,1.04706505854094e-07,-3.352338254514588e-08,-7.854375196736935e-08,-1.120671345125152e-07,0.9999999999999974,1.120671345125155e-07
0.9606685684526818,0.9999999999999999,4.218847493575595e-15,6.495265578539183e-08,-2.565526230766292e-09,-1.803719013941622e-08,-2.060271637018251e-08,0.9999999999999999,2.060271637018252e-08
-0.9888378424984842,1,1.332267629550188e-15,3.650024149988857e-08,-3.247973283363544e-09,5.438379353907792e-09,2.190406070544248e-09,1,-2.190406070544248e-09
0.9188233156313357,1,1.212918654402984e-14,1.101325862042195e-07,1.620411302832434e-08,4.346593093226045e-08,5.967004396058479e-08,0.9999999999999998,-5.967004396058481e-08
0.8395465698032705,0.9999999999999999,2.026157019940911e-14,1.423431424389988e-07,-4.294656312753162e-08,-7.73332826795035e-08,-1.202798458070351e-07,0.9999999999999973,1.202798458070354e-07
-0.5160929208154677,1,5.079270337660091e-15,7.126899983625483e-08,-2.690124047453206e-09,6.104422182156425e-08,5.835409777411105e-08,0.9999999999999999,-5.835409777411105e-08
0.9788207832528147,1,4.635181127810029e-15,6.808216453528801e-08,-1.578632442442195e-08,-1.393771352468078e-08,-2.972403794910273e-08,0.9999999999999998,2.972403794910274e-08
0.9823646447695693,1,1.332267629550188e-14,1.154238982858484e-07,-2.569378462410675e-09,-2.158140007493653e-08,-2.41507785373472e-08,1,2.41507785373472e-08
-0.3068905091445725,0.9999999999999999,4.579669976578771e-15,6.767325894752499e-08,-1.402580297398484e-08,-6.440767411800961e-08,-7.843347709199445e-08,0.9999999999999979,7.843347709199462e-08
0.6186946087286881,1,1.304512053934559e-14,1.142152377721361e-07,5.376435352663814e-09,8.973109782997512e-08,9.510753318263893e-08,1,-9.510753318263893e-08
0.9921045022175143,1,4.274358644806853e-15,6.537857940340133e-08,-5.882368318162909e-08,-8.199385321487399e-09,-6.702306850311649e-08,0.9999999999999965,6.702306850311672e-08
-0.6944798593957613,1,2.498001805406602e-15,4.998001405968792e-08,-1.371987824414005e-08,-3.5961227056918e-08,-4.968110530105805e-08,0.9999999999999996,4.968110530105807e-08
0.7616637479055894,1,1.77635683940025e-15,4.214684851089403e-08,-2.104468107450669e-10,2.730999796318916e-08,2.709955115244409e-08,1,-2.709955115244409e-08
0.6512558214005571,1,1.720845688168993e-15,4.148307712994532e-08,-4.310119135705949e-09,3.14797756297376e-08,2.716965649403165e-08,0.9999999999999999,-2.716965649403165e-08
0.7153484718612351,0.9999999999999999,4.302114220422482e-15,6.559050404153395e-08,3.937930213017225e-08,4.583253809956335e-08,8.52118402297356e-08,0.9999999999999969,-8.521184022973586e-08
-0.680312176059632,1,4.884981308350689e-15,6.989264130329236e-08,-1.41068553829578e-10,-5.12258871116434e-08,-5.136695566547298e-08,1,5.136695566547298e-08
-0.06220134815202921,0.9999999999999999,7.216449660063518e-16,2.686345037418596e-08,-3.317147580091209e-09,-2.681143256276314e-08,-3.012858014285435e-08,0.9999999999999971,3.012858014285444e-08
0.05018271919638523,1,4.662936703425657e-15,6.828569911354542e-08,1.17867938109214e-10,6.819966279377152e-08,6.831753073188074e-08,1,-6.831753073188073e-08
0.4430083756250733,0.9999999999999999,5.467848396278896e-15,7.394490108370486e-08,-2.982482227190295e-08,6.62928958497343e-08,3.646807357783135e-08,0.9999999999999954,-3.646807357783152e-08
0.8391469726351206,1,4.440892098500626e-16,2.107342425544702e-08,2.272174199884752e-09,1.14619351879696e-08,1.373410938785435e-08,1,-1.373410938785435e-08
-0.7348656260564497,1,1.448841047135829e-14,1.203678132698202e-07,4.22181598271109e-08,-8.163498364176658e-08,-3.941682381465568e-08,0.9999999999999967,3.941682381465581e-08
0.2533772683444293,1,8.187894806610529e-15,9.04869869462484e-08,4.026007224504648e-09,-8.753417407835353e-08,-8.350816685384888e-08,0.9999999999999998,8.35081668538489e-08
0.08301167045405097,1,2.400857290751901e-14,1.54947000317912e-07,2.073720270317888e-09,1.544122123855233e-07,1.564859326558412e-07,0.9999999999999994,-1.564859326558413e-07
-0.8193479800223532,1,1.695865670114927e-14,1.302254072796444e-07,5.121219983224781e-08,7.465777142214664e-08,1.258699712543944e-07,0.9999999999999961,-1.258699712543949e-07
0.7582070654897096,1,1.557087792036782e-14,1.247833238873201e-07,-1.020447228100647e-08,-8.136045401209819e-08,-9.156492629310466e-08,0.9999999999999998,9.156492629310468e-08
0.2535449467301434,1,2.661759701538813e-14,1.631490024958416e-07,-6.809422014893376e-09,1.578178815160696e-07,1.510084595011762e-07,0.9999999999999993,-1.510084595011763e-07
0.9081037107668412,1,4.635181127810029e-15,6.808216453528801e-08,-8.136059331223605e-08,2.850908838184696e-08,-5.285150493038909e-08,0.999999999999992,5.285150493038952e-08
0.8195854906308151,0.9999999999999999,8.659739592076221e-15,9.30577218293905e-08,2.34271488621491e-09,5.331806498088332e-08,5.566077986709823e-08,0.9999999999999999,-5.566077986709823e-08
-0.9627537726691791,1,2.220446049250313e-16,1.490116119384766e-08,1.94577941705627e-09,4.028971246319684e-09,5.974750663375954e-09,1,-5.974750663375954e-09
0.9576098314313046,1,4.690692279041286e-15,6.84886288302028e-08,2.467014114333006e-08,-1.972941063679499e-08,4.940730506535067e-09,0.9999999999999994,-4.94073050653507e-09
0.9974140123843829,1,2.442490654175344e-15,4.9421560620597e-08,-5.350745338937236e-08,-3.551924467119799e-09,-5.705937785649216e-08,0.9999999999999971,5.705937785649233e-08
-0.03152951818325235,1,1.02695629777827e-15,3.204615886152769e-08,-3.024463978915127e-09,3.203022618905891e-08,2.900576221014378e-08,0.9999999999999908,-2.900576221014405e-08
0.9056118902810397,0.9999999999999999,2.109423746787797e-15,4.59284633619262e-08,-2.13292602857168e-08,-1.947860212711952e-08,-4.080786241283632e-08,0.9999999999999994,4.080786241283635e-08
0.9444997766871618,1,1.859623566247137e-14,1.363680155405635e-07,-2.497247222598543e-08,-4.479853734478402e-08,-6.977100957076945e-08,0.9999999999999993,6.977100957076949e-08
0.7341537284065646,1,1.998401444325282e-14,1.413648274616173e-07,3.657230350658465e-09,9.598435511628779e-08,9.964158546694625e-08,1,-9.964158546694625e-08
0.9815587684389763,1,1.193489751472043e-14,1.092469565467177e-07,-6.881279546990717e-08,-2.088371636427949e-08,-8.969651183418667e-08,0.9999999999999951,8.96965118341871e-08
0.4827491596440766,1,2.220446049250313e-14,1.490116119384766e-07,2.168666561342013e-08,1.304982111523908e-07,1.52184876765811e-07,0.999999999999998,-1.521848767658113e-07
-0.7383202649963376,1,2.831068712794149e-15,5.320778808402158e-08,-2.534104584278973e-08,3.588600781220965e-08,1.054496196941992e-08,0.9999999999999989,-1.054496196941993e-08
-0.3188460973368129,1,1.137978600240785e-14,1.066760798042741e-07,2.953867906996162e-08,1.01108282101489e-07,1.306469611714507e-07,0.9999999999999915,-1.306469611714518e-07
0.123222213271693,0.9999999999999999,1.759703494030873e-14,1.326538161543373e-07,7.734684555844231e-09,-1.316428752241443e-07,-1.239081906683001e-07,0.999999999999996,1.239081906683006e-07
0.9893558663111126,1,1.998401444325282e-15,4.470348358154297e-08,8.457398628187384e-10,6.505081876767323e-09,7.350821739586062e-09,1,-7.350821739586061e-09
-0.7979975486535362,1,1.665334536937735e-15,4.080851059445486e-08,1.433574338034799e-08,-2.45936853244378e-08,-1.025794194408981e-08,0.9999999999999996,1.025794194408982e-08
-0.3435824202969252,1,1.137978600240785e-15,3.373393840393952e-08,-4.821815320793355e-09,-3.168030147497291e-08,-3.650211679576627e-08,0.9999999999999998,3.650211679576628e-08
-0.9971769786595803,0.9999999999999999,1.043609643147647e-14,1.021572142899192e-07,2.803565708055405e-09,-7.67068940383482e-09,-4.867123695779414e-09,0.9999999999999999,4.867123695779415e-09
-0.8345924782782783,0.9999999999999999,1.501576640805524e-14,1.225388363256941e-07,-5.747258780974291e-08,-6.750270609099356e-08,-1.249752939007365e-07,0.9999999999999952,1.249752939007371e-07
-0.9262630777289176,1,5.551115123125783e-16,2.356080457693621e-08,1.356219457860061e-07,-8.879539028358932e-09,1.267424067576472e-07,0.9999999999999786,-1.267424067576499e-07
-0.5639235739252864,1,2.55351295663786e-15,5.053229617420784e-08,1.312639450589148e-08,-4.173093359938975e-08,-2.860453909349827e-08,0.9999999999999994,2.860453909349829e-08
-0.9808236502670902,0.9999999999999999,1.387778780781446e-14,1.178040228846811e-07,2.732710656442358e-08,2.295968886936001e-08,5.028679543378359e-08,0.9999999999999992,-5.028679543378363e-08
-0.7365598759568666,1,8.854028621385623e-15,9.409584805604136e-08,-8.1553043847251e-08,6.364382940787812e-08,-1.790921443937288e-08,0.9999999999999878,1.79092144393731e-08
-0.5835433984995569,0.9999999999999999,9.825473767932635e-15,9.912352782227152e-08,3.223040630899324e-08,8.049642828670899e-08,1.127268345957022e-07,0.9999999999999969,-1.127268345957026e-07
-0.3189906556748342,1,7.605027718682322e-15,8.72068100476237e-08,-3.73630200043271e-08,8.265093968658102e-08,4.528791968225392e-08,0.9999999999999863,-4.528791968225454e-08
0.4726136140502013,1,5.023759186428833e-15,7.087848182931709e-08,-2.926804977256551e-08,6.246306194397909e-08,3.319501217141358e-08,0.9999999999999962,-3.31950121714137e-08
-0.826002779965351,1,7.549516567451064e-15,8.688795409866125e-08,3.903864556930797e-08,4.89757892294018e-08,8.801443479870976e-08,0.9999999999999978,-8.801443479870996e-08
0.9938304985122775,1,1.770805724277125e-14,1.330716244838517e-07,7.626680765188626e-09,-1.475892115558425e-08,-7.132240390395629e-09,0.9999999999999999,7.132240390395629e-09
-0.9737356560931961,1,3.996802888650564e-15,6.322027276634105e-08,-4.635944352568628e-09,1.439408745161811e-08,9.758143099049482e-09,1,-9.758143099049482e-09
-0.4382873525541028,1,5.828670879282072e-16,2.414264045062609e-08,-4.25288836805605e-08,-2.170024807213125e-08,-6.422913175269174e-08,0.9999999999999906,6.422913175269235e-08
-0.9055812074379829,1,8.160139230994901e-15,9.033348897831247e-08,6.025827487230912e-09,3.831702093028936e-08,4.434284841752027e-08,0.9999999999999999,-4.434284841752027e-08
0.9746110875882453,1,2.775557561562891e-15,5.268356063861754e-08,1.089003720664076e-08,-1.179608663592882e-08,-9.060494292880572e-10,0.9999999999999999,9.060494292880572e-10
0.9598605277666885,1,1.193489751472043e-15,3.454692101290712e-08,1.151202326624433e-08,9.689642612950316e-09,2.120166587919465e-08,0.9999999999999998,-2.120166587919465e-08
-0.7293444522691445,1,3.33066907387547e-15,5.77119491429242e-08,-7.530947986122716e-08,3.948343798865952e-08,-3.582604187256764e-08,0.9999999999999893,3.582604187256802e-08
0.9994683219834037,0.9999999999999999,1.02695629777827e-14,1.01338852262016e-07,2.455480435672557e-08,-3.304133583114775e-09,2.12506707736108e-08,0.9999999999999993,-2.125067077361081e-08
0.8520033005011742,1,8.049116928532385e-15,8.971687092477303e-08,-2.13277938513989e-08,4.697004880652203e-08,2.564225495512313e-08,0.9999999999999994,-2.564225495512315e-08
0.998609417895587,1,4.440892098500626e-16,2.107342425544702e-08,-3.312493943676315e-08,-1.110957367498866e-09,-3.423589680426201e-08,0.9999999999999989,3.423589680426205e-08
-0.9761361503383308,1,8.604228440844963e-15,9.275898037842462e-08,3.317460019766052e-08,-2.014348687168182e-08,1.30311133259787e-08,0.9999999999999988,-1.303111332597871e-08
0.9038461022509462,1,2.664535259100376e-15,5.16191365590357e-08,2.819551860862587e-09,2.208564576779614e-08,2.490519762865872e-08,1,-2.490519762865872e-08
-0.9943553141981125,1,5.773159728050814e-15,7.598131170262076e-08,4.402799442897748e-10,-8.061724277363463e-09,-7.621444333073688e-09,1,7.621444333073688e-09
0.08946436085469755,1,2.109423746787797e-15,4.59284633619262e-08,7.942805659479369e-09,-4.574429133141563e-08,-3.780148567193627e-08,0.9999999999999921,3.780148567193657e-08
-0.321674013980433,1,5.10702591327572e-15,7.146345858741879e-08,9.885127030904858e-10,-6.766520996231114e-08,-6.667669725922065e-08,1,6.667669725922065e-08
-0.09329799814289195,1,9.71445146547012e-15,9.856191691251809e-08,5.05063083050439e-09,-9.813201242618844e-08,-9.308138159568405e-08,0.9999999999999971,9.308138159568432e-08
0.650572784860829,1,1.387778780781446e-15,3.725290298461914e-08,3.474772235226986e-08,2.829149028094488e-08,6.303921263321475e-08,0.9999999999999972,-6.303921263321493e-08
-0.1336102156579655,1,1.251776460264864e-14,1.118828163868279e-07,5.130346235111651e-09,1.10879670602288e-07,1.160100168373997e-07,0.9999999999999985,-1.160100168373998e-07
0.1937304355201124,1,7.188694084447889e-15,8.478616682247104e-08,-1.247199666783422e-08,8.317987583756575e-08,7.070787916973153e-08,0.9999999999999959,-7.070787916973182e-08
0.1128075073486562,1,1.398881011027697e-14,1.182743002950217e-07,4.026879195943332e-10,1.17519338985534e-07,1.179220269051284e-07,1,-1.179220269051284e-07
0.4101188396820636,1,9.936496070395151e-15,9.968197465136388e-08,-2.945150822050679e-08,9.091315990329502e-08,6.146165168278823e-08,0.9999999999999948,-6.146165168278855e-08
0.5565912129076887,1,8.881784197001252e-16,2.980232238769531e-08,1.228290180763343e-09,2.475936734387792e-08,2.598765752464127e-08,1,-2.598765752464127e-08
-0.9480651611015492,1,2.287059430727822e-14,1.5123026915032e-07,-2.799059998230137e-08,4.810274489060048e-08,2.011214490829912e-08,0.9999999999999992,-2.011214490829913e-08
0.2658889016521965,1,1.243449787580175e-14,1.115100797049386e-07,-1.008612889125096e-09,1.07496127014785e-07,1.064875141256599e-07,1,-1.064875141256599e-07
-0.09605407968974203,1,7.771561172376096e-16,2.787751992623464e-08,5.269269194754374e-09,-2.774861752849713e-08,-2.247934833374275e-08,0.999999999999997,2.247934833374282e-08
0.8468221741008059,1,1.854072451124011e-14,1.36164329070576e-07,-4.284600919731254e-08,-7.24225548268459e-08,-1.152685640241584e-07,0.9999999999999974,1.152685640241587e-07
-0.4400365682727864,1,1.346145417358002e-14,1.160235069870758e-07,2.643790586078932e-08,1.04186771890201e-07,1.306246777509903e-07,0.9999999999999964,-1.306246777509908e-07
0.6022342997649553,1,5.689893001203927e-15,7.543137941999952e-08,-1.353703455213589e-08,6.021833279299049e-08,4.66812982408546e-08,0.9999999999999995,-4.668129824085462e-08
0.8192962608103851,1,3.747002708109903e-15,6.12127658916823e-08,-3.784616400123503e-09,-3.509758920813321e-08,-3.888220560825671e-08,0.9999999999999999,3.888220560825671e-08
-0.7513981665168174,1,6.411537967210279e-15,8.007207982318356e-08,-2.955371954795881e-09,-5.283548741492969e-08,-5.579085936972557e-08,0.9999999999999999,5.579085936972558e-08
0.7661315152081837,1,6.716849298982197e-15,8.195638656616211e-08,4.075400333337303e-08,5.267204416016859e-08,9.342604749354161e-08,0.9999999999999972,-9.342604749354188e-08
0.9414895611689885,0.9999999999999999,6.661338147750939e-15,8.161702118890973e-08,2.043051820637964e-10,2.750837573305755e-08,2.771268091512134e-08,0.9999999999999999,-2.771268091512134e-08
-0.5160533646129495,1,7.41073868937292e-15,8.608564740636455e-08,-7.16121624901226e-08,-7.373721517328036e-08,-1.45349377663403e-07,0.9999999999999808,1.453493776634057e-07
0.9813619273356858,1,4.662936703425657e-15,6.828569911354542e-08,-7.860783337909129e-08,1.312236662124331e-08,-6.548546675784798e-08,0.9999999999999936,6.54854667578484e-08
-0.2701512548061897,1,3.33066907387547e-16,1.825012074994429e-08,2.469884664303816e-09,-1.757154284959067e-08,-1.510165818528686e-08,0.9999999999999999,1.510165818528686e-08
0.9994781783251957,1,3.108624468950438e-15,5.575503985246929e-08,4.376574127938418e-10,-1.800957740109219e-09,-1.363300327315377e-09,1,1.363300327315377e-09
-0.7999231107507645,1,1.837419105754634e-14,1.355514332552273e-07,-1.369563030657946e-08,-8.13447546956681e-08,-9.504038500224755e-08,0.9999999999999998,9.504038500224757e-08
-0.8169137571558488,1,2.609024107869118e-15,5.10786071449596e-08,-7.337244073182446e-08,-2.94600892990811e-08,-1.028325300309056e-07,0.999999999999992,1.028325300309064e-07
-0.9999048254741985,0.9999999999999999,2.065014825802791e-14,1.437015944867276e-07,6.830619145787307e-08,1.982561243266892e-09,7.028875270113996e-08,0.9999999999999953,-7.028875270114029e-08
0.798916507402301,1,1.29618538124987e-14,1.138501375163803e-07,-3.872772766618529e-08,-6.847424824051749e-08,-1.072019759067028e-07,0.9999999999999976,1.07201975906703e-07
-0.72325595045166,0.9999999999999999,8.326672684688674e-16,2.88559745714621e-08,4.348441426965133e-08,1.992736087795112e-08,6.341177514760245e-08,0.9999999999999963,-6.341177514760268e-08
0.2472627418182679,1,2.359223927328458e-15,4.857184294762201e-08,5.731845181830966e-09,-4.706361288394327e-08,-4.133176770211231e-08,0.9999999999999995,4.133176770211233e-08
-0.6244880196975964,1,7.494005416219807e-16,2.737518112491643e-08,-5.142342380446651e-08,2.138095780151232e-08,-3.004246600295419e-08,0.9999999999999933,3.00424660029544e-08
-0.9519015191024016,1,8.298917109073045e-15,9.109839246151957e-08,1.174793619498221e-07,2.791292473452501e-08,1.453922866843471e-07,0.9999999999999848,-1.453922866843494e-07
-0.3083875431413352,1,6.605826996519681e-15,8.127623881873276e-08,2.765042591434148e-08,-7.731490054148919e-08,-4.966447462714771e-08,0.999999999999992,4.966447462714811e-08
0.9430341151640495,1,3.05311331771918e-16,1.747316032582309e-08,6.815844484798926e-08,-5.813251315095488e-09,6.234519353289377e-08,0.9999999999999948,-6.234519353289409e-08
0.09644746319939963,1,5.828670879282072e-16,2.414264045062609e-08,7.59321778198678e-10,-2.403008931153728e-08,-2.327076753333861e-08,1,2.327076753333861e-08
-0.4321908548580612,1,4.746203430272544e-15,6.88926950428893e-08,5.28499599965663e-09,6.212620337771899e-08,6.741119937737562e-08,0.9999999999999998,-6.741119937737563e-08
-0.7973668698200254,1,2.05391259555654e-15,4.532011248393521e-08,4.718467907695576e-08,2.735045602257601e-08,7.453513509953177e-08,0.9999999999999966,-7.453513509953203e-08
0.8606354069231411,1,1.754152378907747e-14,1.324444177346764e-07,-3.117397107867936e-08,6.744356591028375e-08,3.626959483160439e-08,0.9999999999999987,-3.626959483160444e-08
0.9258600214089443,1,6.050715484207103e-15,7.77863451012265e-08,-1.20858799843558e-07,-2.93928672421898e-08,-1.502516670857478e-07,0.9999999999999829,1.502516670857504e-07
-0.5233881753464933,1,1.904032487232143e-14,1.379866836775253e-07,-8.838752989784333e-09,1.175776765007759e-07,1.087389235109915e-07,0.9999999999999997,-1.087389235109916e-07
-0.9808964959663614,0.9999999999999999,1.110223024625157e-16,1.053671212772351e-08,-1.052757867280929e-08,-2.049710491147417e-09,-1.25772891639567e-08,0.9999999999999998,1.257728916395671e-08
-0.9036633136990653,1,1.021405182655144e-14,1.010645923484157e-07,2.711764554422553e-08,-4.328026893473034e-08,-1.616262339050481e-08,0.9999999999999991,1.616262339050483e-08
0.1734717683742569,1,5.190292640122607e-15,7.20436856367205e-08,2.138008172491966e-09,7.095141996752599e-08,7.308942814001796e-08,0.9999999999999999,-7.308942814001797e-08
0.8476071726861025,1,8.215650382226158e-15,9.064022496787041e-08,3.899773955146955e-09,4.809590020818691e-08,5.199567416333386e-08,1,-5.199567416333386e-08
-0.2412508882017297,1,2.192690473634684e-15,4.682617295524677e-08,-8.049851262146878e-09,-4.544305802094489e-08,-5.349290928309177e-08,0.9999999999999989,5.349290928309182e-08
-0.5730350523760259,1,3.552713678800501e-15,5.960464477539062e-08,-1.000621677250036e-09,4.884784572935204e-08,4.7847224052102e-08,1,-4.7847224052102e-08
-0.5206167469033721,1,7.605027718682322e-15,8.72068100476237e-08,-1.488169893681973e-08,-7.445634518553516e-08,-8.933804412235489e-08,0.9999999999999992,8.933804412235496e-08
-0.9956329647247473,1,2.747801985947262e-15,5.241948097746927e-08,-4.60513946326561e-08,-4.893576716511531e-09,-5.094497134916763e-08,0.9999999999999979,5.094497134916774e-08
-0.46936596266079,1,1.681987882307112e-14,1.296914755219907e-07,-1.460892894109797e-08,-1.14518057068521e-07,-1.29126986009619e-07,0.9999999999999991,1.291269860096191e-07
-0.9295269784997937,1,1.332267629550188e-14,1.154238982858484e-07,1.309013440719137e-08,4.256303729190942e-08,5.565317169910079e-08,0.9999999999999998,-5.56531716991008e-08
-0.6520993786654806,1,3.275157922644212e-15,5.722899547121382e-08,2.216532654584072e-08,-4.338721850679819e-08,-2.122189196095747e-08,0.9999999999999988,2.12218919609575e-08
0.5166321710158062,1,6.38378239159465e-16,2.526614808710392e-08,-1.547651409672945e-08,2.163306426092392e-08,6.156550164194471e-09,0.9999999999999991,-6.156550164194477e-09
-0.9327938056070387,1,2.942091015256665e-15,5.424104548454671e-08,2.722922439262001e-08,-1.954904139886499e-08,7.680182993755024e-09,0.9999999999999992,-7.68018299375503e-09
-0.6942615644881979,1,2.137179322403426e-15,4.622963684048823e-08,-2.809344070511325e-08,-3.327252274598037e-08,-6.136596345109362e-08,0.9999999999999983,6.136596345109372e-08
0.5367177900060273,1,1.640354518883669e-14,1.280763256376317e-07,-3.770172380920102e-08,-1.080659139985018e-07,-1.457676378077028e-07,0.9999999999999951,1.457676378077035e-07
-0.474005158443784,1,6.494804694057166e-15,8.059035112255788e-08,-4.721287292933028e-08,-7.096158251841487e-08,-1.181744554477451e-07,0.9999999999999901,1.181744554477463e-07
0.7029583752612632,1,1.376676550535194e-14,1.173318605722757e-07,2.577932252446994e-09,8.345005547821634e-08,8.602798773066333e-08,1,-8.602798773066333e-08
0.9265442571766033,0.9999999999999999,1.601496713021788e-14,1.265502553542184e-07,2.325377834987359e-08,4.76064062536731e-08,7.086018460354669e-08,0.9999999999999993,-7.086018460354674e-08
-0.7584210582195719,1,6.661338147750939e-16,2.580956827951785e-08,-4.734627110220222e-10,-1.682177095756624e-08,-1.729523366858827e-08,1,1.729523366858827e-08
