nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.9984338953138521616216443191398609e-01,1.0000000000000000000000000000000000e+00,2.0141539924341145941932151841995397e-10,1.4192089319173955206569936117735801e-05,-7.7813209026915504963181499848755425e-06,2.5116243318046396083628389153707715e-07,-7.5301584695110865354818660933384652e-06,9.9999999993943207533688343551553748e-01,7.5301584699671726063921669008855160e-06
3.1756140171674709669111539575425952e-01,1.0000000000000000000000000000000002e+00,8.9198277065706700590762414112960923e-11,9.4444839491476028761759838268483408e-06,-4.3736399672121170246670537237385595e-06,-8.9556158384656581849206496359823993e-06,-1.3329255805677775209587703359720960e-05,9.9999999981031602645903925587892782e-01,1.3329255808206121415632170613345761e-05
3.2981870690869143206332473180523389e-01,9.9999999999999999999999999999999961e-01,2.4551435800844929734039944459794533e-10,1.5668897791754508006058068308282184e-05,-1.3629062711919102628136621334792353e-06,1.4792133483218059132589942467436301e-05,1.3429227212026148869776280333957066e-05,9.9999999998292418619674074695338258e-01,-1.3429227212255463853174416962451763e-05
-5.4357865176053269209323209387545044e-01,9.9999999999999999999999999999999990e-01,2.5961778063291395608822016056448136e-10,1.6112659018079975370959400653547714e-05,2.0565342255820085070106144596613816e-06,1.3524293060233931413812145023157089e-05,1.5580827285815939920822759482818470e-05,9.9999999998568645858157569932694705e-01,-1.5580827286038956737514793578746586e-05
1.0539551795511513876234662255734442e-01,1.0000000000000000000000000000000000e+00,2.5753896945614878998932017817755681e-10,1.6048020733291342242629544647261902e-05,1.2429510394853513146811269251738465e-07,-1.5958639389352427812063653644149810e-05,-1.5834344285403892680595540951632426e-05,9.9999999999860920295615213712789712e-01,1.5834344285425915039818980614889081e-05
4.7745319376719928084893482276793970e-01,9.9999999999999999999999999999999990e-01,5.7048423146726159947359499151863040e-11,7.5530406557045725958602745405867112e-06,-7.0881260397000177578391751325361633e-06,6.6365334355269084502942866826995753e-06,-4.5159260417310930754488844983658795e-07,9.9999999977960524362437769518318748e-01,4.5159260427263794954458930305792304e-07
8.5783187940001412384167800040585931e-01,1.0000000000000000000000000000000004e+00,2.7125502272003704890408274557614210e-10,1.6469821575233808491608631138597924e-05,1.1926997927237462062952131019546495e-06,8.4643421605606022633593944890480445e-06,9.6570419532843484696546075910026939e-06,9.9999999999806688396128121942036865e-01,-9.6570419533030166523411177937798346e-06
-1.6754808816030247791952845388654192e-01,1.0000000000000000000000000000000002e+00,2.1774267160754443797739460322081180e-10,1.4756106248178902224768075457367256e-05,1.1783107839546782527015499089232107e-06,-1.4547512520360857900171861489351386e-05,-1.3369201736406179647470311580428176e-05,9.9999999995054152153057340151440057e-01,1.3369201737067400023736480264918662e-05
6.3332709594741389279149388567821952e-01,1.0000000000000000000000000000000000e+00,2.3524156337329693827388540543915581e-10,1.5337586621541765176075281574546614e-05,3.3760802222683083722339211771178927e-06,1.1869516294427273363261456961102680e-05,1.5245596516695581735495378138220572e-05,9.9999999997158357905664439591677160e-01,-1.5245596517128807023658666424729016e-05
6.0834226237250982709758948614911380e-01,9.9999999999999999999999999999999990e-01,1.4653709677783741470061742771618775e-10,1.2105250793677816847076288080585465e-05,-6.6166757282568862089166679531119642e-06,9.6076325296043390377059795433176425e-06,2.9909568013474528287893115902056783e-06,9.9999999988170027765379363314636790e-01,-2.9909568017012821879800706878204328e-06
-7.7759413676189728380707464650649326e-01,1.0000000000000000000000000000000000e+00,1.3546468236399148689716528602177473e-11,3.6805527080044851179069853556753946e-06,-1.2190519363435248526382258122647002e-05,-2.3142083809753292238813796733566359e-06,-1.4504727744410577750263637796003638e-05,9.9999999975422457096415569614450902e-01,1.4504727747975483435570427987602959e-05
-8.8281302304796554381567043135786203e-01,9.9999999999999999999999999999999990e-01,8.5520394556151781148951494462999819e-11,9.2477237499912258759325189335238669e-06,1.2137749365483485271611045518269595e-05,4.3438830076667612396194504924139978e-06,1.6481632373150246511230496010683592e-05,9.9999999981096645943268911012257251e-01,-1.6481632376265827833644846957119996e-05
9.9996529731156087481788530839346195e-01,9.9999999999999999999999999999999981e-01,2.5827933706954841090832998596127904e-10,1.6071071435021014519351165597978549e-05,4.1375328064450597763415142346005503e-06,1.3388674044722241038470127137866858e-07,4.2714195468922821867262155059792191e-06,9.9999999998287963404604257891289433e-01,-4.2714195469654104525131503507052355e-06
-6.0560007999710252247301099051792022e-01,9.9999999999999999999999999999999990e-01,2.6179247198359154509026240918634506e-10,1.6180002224461884946217083767281043e-05,-2.0700828794817195942901354087067693e-06,-1.2875546647698585395279716964787367e-05,-1.4945629527180304989569852373494136e-05,9.9999999998831567523847262470592024e-01,1.4945629527354934578732940318195156e-05
-9.4286286536340024908246298650972032e-01,9.9999999999999999999999999999999981e-01,2.4053782990371153042254783922937483e-10,1.5509282056359395852308518808032641e-05,-4.6224732822060539845866056439454111e-06,5.1673989970193944689733447232521447e-06,5.4492571481334048438673907930673357e-07,9.9999999997596457772567887728206771e-01,-5.4492571482643800405072880737999079e-07
9.7891592046387199568040432686783604e-01,9.9999999999999999999999999999999990e-01,2.2654252574828785125425436627274490e-10,1.5051329700338367488360177031919170e-05,6.5744778608042758893970853040568084e-06,-3.0744388753069132346126395209578670e-06,3.5000389854973626547844457830989414e-06,9.9999999995489426632447736831444267e-01,-3.5000389856552344811253571662488479e-06
-6.8170313576290589232217364920748964e-01,1.0000000000000000000000000000000002e+00,2.4576579247669848574113869605009370e-10,1.5676919100279189925176712465007666e-05,3.8650498024191442015776012050825109e-06,-1.1469686941129962022436021099089800e-05,-7.6046371387108178208584198940072894e-06,9.9999999996785454292723304117020669e-01,7.6046371389552723575626759441064843e-06
-9.9210394275632093847821734496956416e-01,1.0000000000000000000000000000000000e+00,2.2720372062480298532062286058472627e-10,1.5073278363541323033991985926333150e-05,6.7810261172506061448178948983585742e-06,1.8904659540681667257928656333114609e-06,8.6714920713187728706107605316700347e-06,9.9999999995328283466989477567121150e-01,-8.6714920717238803993841817223300546e-06
-6.4448886693297159823801414183436843e-01,1.0000000000000000000000000000000002e+00,4.2556233214653505314200031319764151e-11,6.5235138701970662180995099367703278e-06,9.8720799991634870707501665271878779e-06,-4.9879680343656271098267979938281417e-06,4.8841119647978599609233685333597361e-06,9.9999999976536840498793342011771227e-01,-4.8841119659438269417102888562882921e-06
1.8030112679978953433905775641895724e-02,1.0000000000000000000000000000000000e+00,2.4563697869374811717597592732698844e-10,1.5672810172197840959083900601010138e-05,-7.9365565635714069152384110099852553e-08,-1.5670262467514590072547088658150537e-05,-1.5749628033150304141699472768250390e-05,9.9999999998062385615341721435182061e-01,1.5749628033455471200005878735839476e-05
8.6941875711230103616759575558311638e-01,1.0000000000000000000000000000000002e+00,1.6511902587551247016912086677607887e-10,1.2849864819347807838210998088934754e-05,-8.5588297037076648986673075283488707e-06,6.3488089120212033711480302878733904e-06,-2.2100207916864615275192772404754803e-06,9.9999999990308951669116609017282576e-01,2.2100207919006357105849396971573362e-06
5.0540970434778872070178930252710238e-01,1.0000000000000000000000000000000000e+00,2.1936280099909923789803334541180168e-10,1.4810901424258391096627103560857024e-05,3.5916580688653968846884952374685119e-06,1.2780023208478747963202364854048465e-05,1.6371681277344144847890860091516978e-05,9.9999999994949866997561984960990142e-01,-1.6371681278170936527173736405185403e-05
-1.6408872839564325636761113206233302e-01,1.0000000000000000000000000000000000e+00,2.3001879319101134891598916047544545e-10,1.5166370468606236341464187619161801e-05,1.1500881464370321699288962722926688e-06,1.4960799166156425431829729230811327e-05,1.6110887312593457601758625503103995e-05,9.9999999995087475199517381379985597e-01,-1.6110887313384908936606467016096138e-05
-9.7347398468365738351375430970190009e-01,9.9999999999999999999999999999999990e-01,2.5521758364624039703985857236528615e-10,1.5975530778232077164096985991083886e-05,2.4781816127948412650799420838727356e-06,3.6551651735719181507591703188393897e-06,6.1333467863667594158391124027121249e-06,9.9999999999351936501239878724340120e-01,-6.1333467864065073976141898768862096e-06
9.3862669859668182772022134732096865e-01,1.0000000000000000000000000000000002e+00,2.6788575373378873014975691919399495e-10,1.6367215821079305672300715665021837e-05,2.3197495370083691854521163447767960e-06,-5.6456200482597242047855980046732318e-06,-3.3258705112513550193334816598964358e-06,9.9999999999389203714847508647277384e-01,3.3258705112716693128653111872493429e-06
-9.6399201714408898742552707753351137e-01,1.0000000000000000000000000000000002e+00,7.9172423803018254628410698515078651e-11,8.8978887272778509740366579744544342e-06,1.3524483775694425375809149253762647e-05,2.3662260184637119990491022497697984e-06,1.5890709794158137374858251503532445e-05,9.9999999980316853740959469966340377e-01,-1.5890709797285929025857723836148548e-05
-9.2474137585203142598836805930888828e-01,9.9999999999999999999999999999999990e-01,1.4335518118246858867671230752684074e-10,1.1973102404242126445803915898382852e-05,-9.7918721495640714850523103793850409e-06,-4.5569160223849142764877682711825003e-06,-1.4348788171948985761540078650567541e-05,9.9999999988787798624400724091308336e-01,1.4348788173557800786517552607486553e-05
-4.3517210537210847416924733507190404e-01,1.0000000000000000000000000000000002e+00,1.7059147856324903486641181514954809e-10,1.3061067282701250783967903247477219e-05,-4.2117281654999556772348502367975518e-06,-1.1759496503488791416328981565829672e-05,-1.5971224668988747093563831802627224e-05,9.9999999990633042109969970092601412e-01,1.5971224670484764982970227141426477e-05
-7.6121024959611407309438324460364248e-01,1.0000000000000000000000000000000004e+00,3.7426587023180509316470233327211389e-11,6.1177272759727128356276770335938645e-06,-1.1021507875133382841907373141431101e-05,3.9673777679836328501507948574741565e-06,-7.0541301071497499917565782839569446e-06,9.9999999979036066376282751585991663e-01,7.0541301086285731454601257901094316e-06
4.5846749889596444053776288580729520e-01,9.9999999999999999999999999999999971e-01,2.4288397295906012596677348443674729e-10,1.5584735254699071273754625174043985e-05,-1.6234712284460169285209580263973307e-06,-1.3850328379159756568477378769246552e-05,-1.5473799607605773496998336795643884e-05,9.9999999998746073485958866916790629e-01,1.5473799607799803573010131395554104e-05
9.7187922703796414754164910744300514e-01,1.0000000000000000000000000000000000e+00,1.6944225416724147764701517598713762e-10,1.3016998662028105073297363533676630e-05,-9.7745887986123823901550163143887917e-06,3.0652411188863323226919199802651778e-06,-6.7093476797260500674630963341236139e-06,9.9999999989884848457207702121320265e-01,6.7093476804047107528688526850281619e-06
3.1342140164380827114453602510179803e-01,1.0000000000000000000000000000000000e+00,5.2661350735833477369222958522625970e-11,7.2568140899318536537855770395051960e-06,-4.6114033273578779946583897237225178e-06,-6.8911733089288558505504684532949575e-06,-1.1502576636286733845208858177017475e-05,9.9999999978352441579338557674933816e-01,1.1502576638776760842969412764245007e-05
7.0449027335489582905912847933371159e-01,9.9999999999999999999999999999999990e-01,2.5009886223420319105124647680586520e-11,5.0009885246239386971981929889672690e-06,-1.1114974594990405644639348839794817e-05,3.5492697824358230784966525284719087e-06,-7.5657048125545825661426963113229080e-06,9.9999999975107589963682332691976258e-01,7.5657048144378688306899973199351481e-06
5.6908229932358076718999006618264051e-01,1.0000000000000000000000000000000000e+00,3.4827670151466366252887479155096438e-11,5.9014972804760629028588523951347175e-06,8.6502315927063702227319230704282814e-06,-4.8526865496744369192654616698969729e-06,3.7975450430319333034664614005313085e-06,9.9999999976895035000888194013959571e-01,-3.7975450439093547566872228810323053e-06
8.1404828171648341599173298532741031e-01,1.0000000000000000000000000000000002e+00,2.9641099960170680838492521640234676e-11,5.4443640547056256567146358277697860e-06,-1.2532925542266422042906912760763938e-05,3.1620714328259684931068602841091089e-06,-9.3708541094404535498000524766548280e-06,9.9999999976296930422127026702399679e-01,9.3708541116616336199281798185531157e-06
4.3348661731669361203872628319721287e-01,1.0000000000000000000000000000000000e+00,2.3580740054545008711659915329955539e-10,1.5356021637958514126984243059774448e-05,2.4444734691749751006163398874907415e-06,1.3838232518695206439520344016681905e-05,1.6282705987870181540136683904172647e-05,9.9999999996820057497533525807605948e-01,-1.6282705988387962228413086520984892e-05
-6.3603943203872101845669223971270536e-01,1.0000000000000000000000000000000000e+00,1.0190952086078165918851128990303979e-11,3.1923270643964671808286155551682201e-06,-1.0099614675719515470343077997825377e-05,-2.4633801085968490275370229126821623e-06,-1.2562994784316364497880100910507539e-05,9.9999999974786012837288801778415547e-01,1.2562994787483996390848392738806930e-05
8.4139554784506400450333755108635875e-01,1.0000000000000000000000000000000002e+00,2.4484361422186827274646889755717942e-10,1.5647479484628451582575468362427088e-05,3.9231682221069541107778781328769562e-06,8.4562073255155126377723236657479681e-06,1.2379375547622466748550201798624924e-05,9.9999999997825930405729665821318389e-01,-1.2379375547891602988297449730485999e-05
-3.4199913946256742975653790894381164e-01,1.0000000000000000000000000000000002e+00,2.5556539505044437642345388601461211e-10,1.5986412826223535768317582097666729e-05,-1.3264946025449834531663983011565008e-06,1.5022436373886396258722889529662526e-05,1.3695941771341412805556491228506025e-05,9.9999999998495608233293727079450620e-01,-1.3695941771547453425940536376575210e-05
8.7811851681740054060206774694068489e-01,9.9999999999999999999999999999999981e-01,2.2010210581143877048688513716845760e-10,1.4835838561114055560525188721672114e-05,6.0711546503166101763703852185751811e-06,7.0981056843543135486870305668079599e-06,1.3169260334670923725057415785383140e-05,9.9999999995219907273839360519087403e-01,-1.3169260335300426580434269718044105e-05
-7.5998961446645563938290117836236818e-01,1.0000000000000000000000000000000000e+00,2.4215221143138784140735005655471846e-10,1.5561240677766919025712396022043698e-05,3.8477483823344416274669375514732547e-06,-1.0113798331673569272150800580866353e-05,-6.2660499493391276446838630293930988e-06,9.9999999997436708404354207756602587e-01,6.2660499494997447764183573963347590e-06
8.2603055785592995487342648003852687e-01,1.0000000000000000000000000000000002e+00,2.5611821515867232150872215512878103e-10,1.6003693797329175390171138210364707e-05,3.7815535155265547279198063010052363e-06,-9.0200872665896516883271718421704750e-06,-5.2385337510630969604073655411652383e-06,9.9999999997904207536821405084123177e-01,5.2385337511728857559455138098840312e-06
-9.2113600765557387357500928857129873e-01,1.0000000000000000000000000000000002e+00,6.5457973138271654177522035799702506e-12,2.5584755839810481603079164674456663e-06,-1.4928693688435708089499130807442828e-05,-9.9586326303483545512854342290765505e-07,-1.5924556951470543544627674230350482e-05,9.9999999973733869627623239827922731e-01,1.5924556955653308435822963836623679e-05
9.0647469022188919436020102570596587e-01,1.0000000000000000000000000000000000e+00,1.4911273474284937945386594804829733e-10,1.2211172537592341277657072869638748e-05,-1.0297253152494905404419600661008157e-05,-5.1562915702462629204097518925109368e-06,-1.5453544722741168324829352553519095e-05,9.9999999987095790226181503758957362e-01,1.5453544724735326153600061142095181e-05
-8.6095530991787435086169361278622481e-01,1.0000000000000000000000000000000004e+00,8.9754339423159271233709282479608582e-11,9.4738766839746901591456603495919272e-06,1.1468426579810481644398581282374146e-05,-4.8191772883193910339810831549025867e-06,6.6492492914910906104174981274715590e-06,9.9999999982256207113038404943128419e-01,-6.6492492926709196334467849372992594e-06
-8.8460191870323443845903952883714738e-01,1.0000000000000000000000000000000000e+00,2.8381109658873725524791364256166583e-11,5.3273923882959593316053456367068619e-06,-1.3895620667920875605470815287848871e-05,-2.4844130055606794723134924134007179e-06,-1.6380033673481555077784307701249589e-05,9.9999999975324830425045104720828460e-01,1.6380033677523356164147916326522449e-05
-2.7233615428522027515401498086762834e-01,9.9999999999999999999999999999999981e-01,1.9663608045572320046371348723787375e-11,4.4343667017480996827929787835099956e-06,-4.3176446537999270667966595837206027e-06,4.2667572695997004344582118304557560e-06,-5.0887384200226632338447753264846673e-08,9.9999999974864750961189763843121567e-01,5.0887384213017303089725856796664051e-08
-9.5109947649371080946958575249513699e-01,9.9999999999999999999999999999999981e-01,2.4149556731305619810758532099185326e-10,1.5540127647900972055502369141738397e-05,-3.7999355289513597365541735200675491e-06,4.8001083683982328798507196660644780e-06,1.0001728394468731432965461459969289e-06,9.9999999998403751245431265926408710e-01,-1.0001728394628383897900064478198162e-06
8.2853625130915296224877919479251725e-01,1.0000000000000000000000000000000002e+00,9.0711507560395709646437625560277266e-11,9.5242588982238250391997863512983475e-06,1.1318760119516782203052981740105165e-05,5.3329699532217153143945862630618856e-06,1.6651730072738497517447568003167051e-05,9.9999999981337291104695242944151488e-01,-1.6651730075846161427534647140746609e-05
5.1102424619602429882187681917770396e-01,1.0000000000000000000000000000000002e+00,2.3347829132231249928336209278318978e-10,1.5279996443792534446067540289904053e-05,3.3875513888475866062579657649769488e-06,-1.3134169968630466655251665645193706e-05,-9.7466185797828800489936998802167567e-06,9.9999999995605709421584856330381847e-01,9.7466185802111747909779793765973866e-06
-9.8863647996466507753517344807315412e-01,1.0000000000000000000000000000000002e+00,5.1806290320579726908643931434280882e-11,7.1976586693576770991997702445501254e-06,-1.4345946591753981328583716013840928e-05,-1.0819953328070143125475647607334480e-06,-1.5427941924560995641131280774574377e-05,9.9999999978943549857850831596082439e-01,1.5427941927809572541120230664129723e-05
-9.6522513481177620039865152591830786e-01,1.0000000000000000000000000000000000e+00,2.5623765068658646196077503973009378e-10,1.6007424861188212429296488072128273e-05,3.4622128581694740759007468013160915e-06,4.1846617026524536772375449146585312e-06,7.6468745608219277531382917159746223e-06,9.9999999998713380039026793912931596e-01,-7.6468745609203139676296746838741748e-06
-7.0606726946785833143749824823933820e-01,1.0000000000000000000000000000000000e+00,1.3259035561184061534253384902289491e-10,1.1514788561317164513388117595950279e-05,7.9814835078773749883268451488073948e-06,8.1541372614174061885929406309473042e-06,1.6135620769294781176919785779754701e-05,9.9999999987221641100159905061640283e-01,-1.6135620771356648709800885076564796e-05
2.6202189709549891444530970853912763e-01,1.0000000000000000000000000000000000e+00,1.3957907319014960716182422223771711e-10,1.1814358771856795409404032049948202e-05,2.8415047761601235356994280299985651e-06,-1.1401587857205041094003519393117709e-05,-8.5600830810449175583040913631191445e-06,9.9999999988239613159687278596776710e-01,8.5600830820516164426055252771738723e-06
6.5320991076871949142857129824614748e-02,1.0000000000000000000000000000000000e+00,1.5639865882875237107853901460675881e-10,1.2505944939457888524745301243712176e-05,-7.0641702540635423875214910257316292e-07,1.2479236035419863303724077859755653e-05,1.1772819010013509064971928757182491e-05,9.9999999988304554092855978530974304e-01,-1.1772819011390392744195059696060617e-05
6.4689962321786216174050867739942862e-01,1.0000000000000000000000000000000000e+00,1.0093187812449057746568370896858027e-10,1.0046485859468004918159546894613249e-05,8.1923929843899046818758634838912098e-06,-7.6612005793171972659881568158048093e-06,5.3119240507270741588770666808640046e-07,9.9999999983962090528158758899351087e-01,-5.3119240515789957294822674503664640e-07
9.8550342888029754503365389563758219e-01,1.0000000000000000000000000000000000e+00,1.0360869087086021216432085367224751e-10,1.0178835437851434886725338474784624e-05,1.3010234460730637963118688777192295e-05,-1.7268954999416177236558410514746077e-06,1.1283338960789020239462847725717688e-05,9.9999999982571742533583524361974382e-01,-1.1283338962755509604700364145660956e-05
-8.9708865919571319757783666979559842e-02,1.0000000000000000000000000000000000e+00,2.6913250110160920677619982432997794e-10,1.6405258336936032741768208234459947e-05,-2.5572735113548285936144547989953413e-08,-1.6339112848836938563203927699506042e-05,-1.6364685583950486849140072247495995e-05,9.9999999999991873872586758534929150e-01,1.6364685583951816664341400530198306e-05
9.4538690304488316212158318749175125e-01,1.0000000000000000000000000000000000e+00,2.4616503244015858221011124003050467e-10,1.5689647301330855034846451421082246e-05,-3.9882478434917690619504206586592910e-06,5.1140453762516290792161448731831987e-06,1.1257975327598600172657242145239077e-06,9.9999999998220306905940376834671306e-01,-1.1257975327798957582097016416774004e-06
8.3538856771993891410057329968297817e-01,9.9999999999999999999999999999999990e-01,2.5673429661691908674814613964939519e-10,1.6022930338016173461820422915094869e-05,1.3608934235199004206841442449429742e-07,-8.8071613436192111641463015524625778e-06,-8.6710720012672211220778871279682810e-06,9.9999999999997346181755051528082198e-01,8.6710720012674512365686893821833346e-06
-8.0118382921855239856096833758676926e-01,1.0000000000000000000000000000000000e+00,2.3118066336183650960314439720831348e-10,1.5204626380211929087964195121182194e-05,-4.3378895034282049264021345994121604e-06,-9.0987267975517239821701627504625357e-06,-1.3436616300979928908572297349874696e-05,9.9999999997068481626350697651977275e-01,1.3436616301373825784243828369292440e-05
-5.6812607302824459047948169623672031e-02,9.9999999999999999999999999999999990e-01,4.0116021633423264703216174932985268e-11,6.3337209942831602994932930240924452e-06,-8.7059673393912858850005176679922213e-07,6.3234911441578838129499007332011247e-06,5.4528944102187552244498489664019024e-06,9.9999999976517484071902453649325479e-01,-5.4528944114992320231724970893456128e-06
5.4725854354001399384033891290749664e-01,9.9999999999999999999999999999999990e-01,2.4929216972945496331834059386340963e-10,1.5788988876095104884990342332934220e-05,-1.4161388814805650228548668444934320e-06,1.3214809147337095312677331047891493e-05,1.1798670265856530289822464203398062e-05,9.9999999999330382811052155196130994e-01,-1.1798670265935536213990446945928214e-05
8.6396342201465370306261996121303330e-01,9.9999999999999999999999999999999990e-01,2.4987384334665287147958825476377767e-10,1.5807398373756918494282048583276744e-05,2.4351121043849072903355220924884145e-06,7.9598876978989376911282521048464566e-06,1.0394999802283844981463774197334871e-05,9.9999999999205585418337222326683117e-01,-1.0394999802366424375657589993454852e-05
3.5118756134044890302072917093192959e-01,1.0000000000000000000000000000000002e+00,1.6969272289310345514766498255069830e-10,1.3026615941721144299917951094885746e-05,-3.3794738614593055576143186160263526e-06,1.2196887334184251395428618147759926e-05,8.8174134727249458378142995317335732e-06,9.9999999990739809245051134013843018e-01,-8.8174134735414551451168010347479945e-06
-3.3924009641803392197099154331377543e-01,1.0000000000000000000000000000000002e+00,3.4719808557359803309738540273269201e-11,5.8923517000735625904452655820388472e-06,5.2815720447121993641519677198929016e-06,-5.5429342005226562816953248358878401e-06,-2.6136215581045691754335711599493845e-07,9.9999999975761147229919186379822387e-01,2.6136215587380810570231858594838533e-07
-9.3410612196196406620256354475653619e-01,9.9999999999999999999999999999999990e-01,3.6419061547410839568423434056972663e-11,6.0348207552015030472419417019557256e-06,-1.3456173609466038588980384348251772e-05,2.1544035628785302249000628873264852e-06,-1.1301770046587508364080321460925286e-05,9.9999999979248441130532627340646876e-01,1.1301770048932801829076443321968865e-05
-9.9763701283400195729588181023627731e-01,9.9999999999999999999999999999999971e-01,1.5525887002172099442710684694972928e-10,1.2460291731003772707258246805987612e-05,-1.0306352106444577544601978124439137e-05,-8.5608556682085364762792239594671063e-07,-1.1162437673265431192229900520385848e-05,9.9999999989327532407058807457801859e-01,1.1162437674456738735618554454924351e-05
9.9152424765509054528593194822167254e-01,9.9999999999999999999999999999999990e-01,5.5306128139112113047247195085489023e-11,7.4368090024628246497376556148029089e-06,-1.4052753471080171448046598486923214e-05,9.6620338277607211658391385169690548e-07,-1.3086550088304099331462684635226308e-05,9.9999999979912949269522638451659977e-01,1.3086550090932801287097687718114083e-05
-7.0246161273303693489883341028318334e-01,9.9999999999999999999999999999999990e-01,6.2170370642770860407371544773984030e-11,7.8848189987323653469892363515554579e-06,-9.6618003030421977450182171388425214e-06,5.6117962512894789134814538339946219e-06,-4.0500040517527188315367633048478995e-06,9.9999999981082187308776241230855445e-01,4.0500040525188910121792586131406264e-06
5.3789674949186463981935820422079767e-01,1.0000000000000000000000000000000000e+00,1.2304814477702414363769530051742005e-10,1.1092706828228362749155816370243028e-05,6.3814335007875806089733783627705937e-06,9.3512708536383703332874026754272312e-06,1.5732704354425950942260781038197825e-05,9.9999999985925315893915092242831768e-01,-1.5732704356640279381802158282353460e-05
-7.2544294063500833469433547290850700e-01,1.0000000000000000000000000000000002e+00,1.7834200063109010951317034596912285e-10,1.3354474929067413899900167364162457e-05,-6.5052327362783169844200388189359430e-06,9.1916488679894166128304154556457034e-06,2.6864161317110996284103766367097604e-06,9.9999999991958831550277621787598920e-01,-2.6864161319271188748391524201795194e-06
2.4077070393074649041715853262607264e-01,1.0000000000000000000000000000000002e+00,2.4520925802958334054977300700205292e-10,1.5659158918332214836063222597686148e-05,-1.0172537484910148415050522120156935e-06,1.5198498179670999171093360442532775e-05,1.4181244431179984329588308230517081e-05,9.9999999998214946187852006345090378e-01,-1.4181244431433127173921630335311723e-05
-5.4671269568896913353659474771656608e-01,9.9999999999999999999999999999999971e-01,2.3771509384027984591284654057654183e-10,1.5418011993777921753924315368163340e-05,-2.6514372995985252655932950430262774e-06,1.2909813908375622637085231605136367e-05,1.0258376608777097371491936562110090e-05,9.9999999997647961616304150565270791e-01,-1.0258376609018378326880125515528711e-05
-3.5352991830738713390705593921213945e-02,9.9999999999999999999999999999999990e-01,1.8449446997854108747197713097354626e-10,1.3582874142777775420963338716625927e-05,-3.1215938991962262399823601388350106e-07,-1.3574383319214746731797728044513500e-05,-1.3886542709134369355795964058397001e-05,9.9999999992203486039451131757683568e-01,1.3886542710217035596835616407894548e-05
9.9773058687109242831850905288426204e-01,9.9999999999999999999999999999999971e-01,6.5941117179188209517304663001235005e-11,8.1204136088741323125803862194932835e-06,1.4153138692141637067097419584323002e-05,-5.4676836827069437525286073672490928e-07,1.3606370323870942691844558847598093e-05,9.9999999979877638241742001341330256e-01,-1.3606370326608865751133065200677941e-05
-6.8733226271840638903309522519586355e-01,1.0000000000000000000000000000000000e+00,5.4312929295976511425972548434291784e-11,7.3697306121714185371870390504444970e-06,1.0055930798065804431326870319052473e-05,5.3529532909830126465570672112058654e-06,1.5408884089048817077883937530258339e-05,9.9999999978595204024763731448297274e-01,-1.5408884092347057279911462077218311e-05
-8.2128454510493498885451904940634324e-01,1.0000000000000000000000000000000004e+00,2.3117129378544571798351276065538886e-10,1.5204318261120612243164692504136592e-05,4.4528340621203551516234066404166249e-06,-8.6743493397153346566359466409696868e-06,-4.2215152775949795050125400005530620e-06,9.9999999997060417036894453471276659e-01,4.2215152777190744489012677108894078e-06
-5.6215009766066038688791937233902179e-01,9.9999999999999999999999999999999981e-01,1.3798150399041733437071672934021645e-10,1.1746552855643111367726576202807087e-05,6.6086320703542368453553754560145918e-06,9.7148130135627350687222291257619590e-06,1.6323445083916971914077604581776551e-05,9.9999999986179665124400486078519646e-01,-1.6323445086172926688221296697433790e-05
-9.7693595738688851482051830518227101e-01,1.0000000000000000000000000000000000e+00,3.4456614389301256679649427097861685e-12,1.8562492933143774446857417690768737e-06,-1.5352097456941167789702733508574496e-05,3.9636957987450017426294269438998599e-07,-1.4955727877066667615439790814184509e-05,9.9999999975305328795260893075097653e-01,1.4955727880759935441868952868552959e-05
-9.9644113121886603507192363685583072e-01,9.9999999999999999999999999999999981e-01,2.5698348855373871797981835914189170e-10,1.6030704555749841339529823837721641e-05,-8.3773678401416103681623778232364836e-07,1.3512535634465913286914152403732371e-06,5.1351677943243029187517745804958873e-07,9.9999999999929317503827350830508203e-01,-5.1351677943279325835314595342200417e-07
-9.9991937037956016260394784888298407e-01,9.9999999999999999999999999999999981e-01,3.9401343308489978011187773425840892e-11,6.2770489330966648129663727555152922e-06,-1.5237619388630806972922781821556021e-05,7.9709255473935657121848514768096085e-08,-1.5157910133156871315800933306787924e-05,9.9999999976777750879121793117273476e-01,1.5157910136676878969258888440567910e-05
7.9323211204008256616836068418093323e-01,1.0000000000000000000000000000000000e+00,2.6094472668201255435571422708773856e-10,1.6153783664578789769886917977051744e-05,2.2702377928470759049583816260955783e-06,-9.8363520010807894251619472753161040e-06,-7.5661142082337135202035656492205257e-06,9.9999999999180890196258912949166701e-01,7.5661142082956883034459629639893137e-06
-7.6080317311320668342826434190096342e-01,9.9999999999999999999999999999999971e-01,2.3874569691098306863461075676918082e-10,1.5451397895044417910241408090359407e-05,-3.5460061314427297260925559236750049e-06,1.0027689768275813596325734189515239e-05,6.4816836368330838702331782658402344e-06,9.9999999997827627312063617287045000e-01,-6.4816836369738901952812406548489516e-06
