nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.3002382894891597,1,5.638085276427063e-09,7.508718450193124e-05,-4.604702624960481e-05,7.162297851188029e-05,2.557595226227547e-05,0.999999976478174,-2.557595286386859e-05
-0.837494590466228,1,2.113025851513406e-08,0.0001453625072538791,-7.660778330952491e-05,7.943270366607205e-05,2.82492035654714e-06,0.9999999916327686,-2.824920380183903e-06
-0.05066674874563777,0.9999999999999999,2.780950716929631e-08,0.0001667618276743701,2.284987791315786e-06,0.0001665476411918991,0.0001688326289832149,0.9999999979661369,-0.0001688326293265973
0.6871179193861311,1,2.712014826600218e-08,0.0001646819609611271,-3.804883961345836e-05,0.0001196490054652496,8.16001658517912e-05,0.9999999969336601,-8.160016610200505e-05
-0.9921128746134016,1,8.938878359732172e-09,9.454564167497184e-05,-0.0001443745620319873,1.185107003767174e-05,-0.0001325234919943156,0.9999999788232552,0.0001325234948007318
0.8708814370493728,0.9999999999999999,1.875834426678935e-08,0.0001369611049414736,-9.169403062338356e-05,-6.731544420131784e-05,-0.0001590094748247014,0.9999999889142757,0.0001590094765874366
-0.8830730008515039,1,2.750535660345221e-08,0.0001658473894984549,4.021634903458495e-05,7.782150369989777e-05,0.0001180378527344827,0.9999999979259841,-0.0001180378529792951
-0.5884007754544362,1,4.576944129253135e-09,6.765311618287169e-05,-9.346331241919007e-05,-5.470224071464465e-05,-0.0001481655531338347,0.9999999747689178,0.0001481655568722121
0.8024361471444854,1,2.46130887893159e-09,4.961158008904362e-05,-0.0001307156231507292,2.960511352349818e-05,-0.000101110509627231,0.9999999734640867,0.0001011105123102908
-0.6197682029471195,1,2.469203930210995e-08,0.0001571370080601955,-4.567818560878986e-05,-0.0001233187541518206,-0.0001689969397606105,0.999999994568008,0.0001689969406786005
-0.1484250324921554,1,1.198759858045406e-08,0.0001094878923920543,-1.942653256682339e-05,0.000108275166566512,8.884863399968859e-05,0.9999999828692535,-8.884863552173205e-05
-0.2667236728109228,0.9999999999999999,2.168626164755771e-08,0.0001472625602370056,-2.483350310515237e-05,-0.0001419276854389937,-0.0001667611885441461,0.9999999913313221,0.0001667611899897451
0.2029114671027571,1,3.035300372156158e-09,5.509356016955301e-05,-3.333638060718327e-05,-5.394745290855142e-05,-8.72838335157347e-05,0.9999999730087049,8.728383587163847e-05
-0.5875890134126062,0.9999999999999999,2.924589884156781e-08,0.0001710143234982608,1.675928774610289e-05,-0.0001383778702077511,-0.0001216185824616482,0.9999999991864882,0.0001216185825605864
0.8514491608085019,1,2.943901916685476e-08,0.0001715780264685859,1.766873245944447e-05,8.998189150279964e-05,0.0001076506239622441,0.9999999995693808,-0.0001076506240086005
0.8109066799795405,1,2.763200665500953e-08,0.0001662287780590639,3.723371083126682e-05,9.727300667547202e-05,0.0001345067175067388,0.9999999978917073,-0.0001345067177903184
-0.5833376677064928,1,1.420519671335718e-08,0.0001191855558083998,7.265244934400437e-05,9.68060529607096e-05,0.000169458502304714,0.9999999844882609,-0.0001694585049333101
0.7703353938153865,1,2.947881588832857e-08,0.0001716939599646084,-1.843321250489702e-05,-0.0001094787496088366,-0.0001279119621137336,0.9999999994274119,0.0001279119621869745
-0.3428477832223652,1,2.747911967415639e-08,0.0001657682710115431,-1.303703545876554e-05,0.0001557212170398108,0.0001426841815810453,0.9999999985540442,-0.0001426841817873603
-0.1263099073848066,1,2.953510891412492e-08,0.0001718578159820638,7.919637559695045e-08,-0.0001704813775606496,-0.0001704021811850527,0.9999999999996069,0.0001704021811851197
-0.6543310260826455,1,1.246903302831726e-09,3.53115179910426e-05,-0.0001102567676885075,-2.670286035034348e-05,-0.000136959628038851,0.9999999716067244,0.0001369596319275836
0.9620501271107038,1,2.641900859190471e-08,0.0001625392524650729,-5.649187592149468e-05,4.435253631320351e-05,-1.213933960829117e-05,0.9999999965519258,1.213933965014852e-05
0.6472506446536628,1,2.943196245053237e-08,0.0001715574610750939,-5.224224468643743e-06,-0.0001307743493147724,-0.0001359985737834162,0.9999999999348523,0.0001359985737922761
-0.9900907263439916,1,1.311480180010705e-08,0.0001145198751313808,-0.0001287914079126008,-1.608192485611186e-05,-0.0001448733327687126,0.9999999830790864,0.0001448733352201018
-0.2728394295190418,1,2.712026492268649e-08,0.0001646823151485504,1.274026015159557e-05,0.0001584341996341875,0.000171174459785783,0.999999997819569,-0.0001711744601590171
-0.5459671254401876,1,8.43934486183251e-09,9.186590696135596e-05,7.961387783774779e-05,-7.696586194301906e-05,2.648015894728729e-06,0.9999999787360187,-2.648015951036091e-06
0.0009797350048528488,1,2.868241791298409e-08,0.000169358843622009,2.916749631894504e-08,-0.000169358762264797,-0.0001693295947684781,0.9999999991136994,0.000169329594918555
0.2116724735492571,0.9999999999999999,8.489402708589111e-09,9.21379547666927e-05,-3.09541337132973e-05,9.005016843232363e-05,5.909603471902632e-05,0.9999999786150345,-5.909603598279301e-05
-0.3814829755738773,1,3.250828467527e-09,5.701603693284023e-05,-6.222384718578459e-05,5.270424762436826e-05,-9.519599561416328e-06,0.9999999733949911,9.519599814685366e-06
-0.7291753237204019,1,9.181881366338018e-09,9.582213401056156e-05,0.000105055004072579,6.557366535102469e-05,0.0001706286694236037,0.9999999792427616,-0.0001706286729653837
-0.7661081940152728,1,6.206420377630195e-09,7.878083762965582e-05,-0.0001172089203332643,-5.063335886919074e-05,-0.000167842279202455,0.9999999765932494,0.0001678422831310975
0.05637040840109434,1,2.952316799365029e-08,0.0001718230717734097,-9.33009926515017e-08,-0.000171549860092026,-0.0001716431610846775,0.9999999999972605,0.0001716431610851477
-0.364160083067181,1,2.072973756539476e-08,0.0001439782537933932,3.426374479691112e-05,-0.0001340921835483358,-9.98284387514247e-05,0.9999999911471117,9.982843963519473e-05
-0.748149699700006,1,3.505924106583791e-09,5.921084450152515e-05,-0.0001217142579992518,3.928816895144229e-05,-8.242608904780952e-05,0.9999999735329271,8.242609122938688e-05
-0.4858850508761048,1,4.254782914880906e-10,2.062712513871215e-05,-8.195088789106167e-05,-1.802857571049254e-05,-9.997946360155421e-05,0.9999999715527517,9.997946644569491e-05
0.5625204511936698,1,2.469442067498662e-08,0.0001571445852550657,-3.780960315226472e-05,-0.0001299245294477578,-0.0001677341326000225,0.9999999954821936,0.0001677341333578129
0.2306201524221215,1,1.061886689690539e-10,1.030478864261921e-05,3.982934104669432e-05,-1.002701111600899e-05,2.980232993068533e-05,0.9999999701728509,-2.980233081960389e-05
0.919079000939897,1,6.371311561670367e-09,7.982049587462087e-05,-0.0001396682531033183,-3.145512633492817e-05,-0.0001711233794382464,0.9999999769065016,0.000171123383390084
-0.7468836049857259,1,5.404819980459052e-09,7.351748078150565e-05,-0.0001155183241675724,4.888580010646847e-05,-6.663252406110392e-05,0.9999999760780863,6.663252565508145e-05
-0.77501351896123,1,2.750310487686924e-08,0.0001658406008095401,4.170979563252959e-05,0.0001048020806793934,0.000146511876311923,0.9999999971036064,-0.000146511876736279
-0.7631155844864817,0.9999999999999999,2.286659678274461e-08,0.0001512170518914603,6.185917041712175e-05,-9.772583737268903e-05,-3.586666695556727e-05,0.9999999934290592,3.586666719124502e-05
0.629888152512045,1,9.046110555077647e-09,9.511104328666386e-05,-8.974403289558496e-05,7.387140060770993e-05,-1.587263228787504e-05,0.9999999797005488,1.587263261008077e-05
-0.9395090960489695,1,2.577677765680519e-09,5.077083577882601e-05,-0.0001555289696459867,1.739022534169036e-05,-0.0001381387443042963,0.9999999725955794,0.0001381387480899087
-0.6999055206077192,1,8.474468848884698e-09,9.205687833554154e-05,0.0001021985384000654,-6.575028353043908e-05,3.644825486962631e-05,0.999999978678854,-3.644825564674489e-05
0.6752278262469809,1,9.61570606472506e-09,9.805970663185292e-05,-9.655110528147523e-05,7.232974377443021e-05,-2.422136150704502e-05,0.9999999795537414,2.422136200228125e-05
0.8618038822992988,0.9999999999999999,1.577919700457286e-08,0.0001256152737710382,0.0001017469595500288,6.37172941539271e-05,0.0001654642537039558,0.9999999860611802,-0.0001654642560103323
0.6976662100378413,1,2.910663265964786e-08,0.0001706066606544066,-2.20310012672109e-06,0.0001222265290296748,0.0001200234289029537,0.9999999999900283,-0.0001200234289041506
0.07795839923970592,1,1.002889649104333e-08,0.0001001443782298504,1.095703543383404e-05,9.983959912799383e-05,0.0001107966345618279,0.9999999802457603,-0.0001107966367505312
0.6329117913542185,1,1.310401556708918e-08,0.000114472772164778,7.94994557387192e-05,-8.862755620207486e-05,-9.128100463355657e-06,0.9999999842223634,9.128100607375511e-06
-0.8096148930176409,1,2.620832470490164e-08,0.0001618898536193718,4.90344518750094e-05,-9.502310012471813e-05,-4.598864824970872e-05,0.9999999963318618,4.598864841840144e-05
0.472797032130208,1,1.284322276307037e-08,0.0001133279434343991,-6.160248767381262e-05,9.986133699701352e-05,3.825884932320091e-05,0.9999999830235441,-3.825884997270059e-05
0.7871302648339641,1,2.575413429739548e-08,0.0001604809468360512,-4.312092196138548e-05,9.898252790722444e-05,5.586160594583897e-05,0.9999999969988835,-5.586160611348615e-05
0.4344091020172938,1,2.609921395668735e-08,0.000161552511452739,2.822910758289904e-05,-0.0001455128794612799,-0.0001172837718783809,0.9999999957772393,0.0001172837723736422
-0.4784257460571914,1,2.419298036904216e-08,0.0001555409282762648,-3.621404966449879e-05,0.0001365848456289109,0.0001003707959644121,0.9999999942703894,-0.0001003707965394977
0.6169675613422139,1,1.485105793896935e-08,0.0001218649167684012,-7.460696943689966e-05,-9.590629691504382e-05,-0.0001705132663519435,0.9999999853770785,0.0001705132688453456
-0.9591412787619113,1,2.631540491071505e-08,0.0001622202358237561,-5.267885019134621e-05,4.589657554749543e-05,-6.78227464385078e-06,0.9999999969834716,6.782274664309705e-06
-0.825314441375756,0.9999999999999999,2.094266127183886e-08,0.0001447157948250254,-7.290565160244382e-05,-8.171716199722807e-05,-0.0001546228135996719,0.9999999921966063,0.0001546228148062546
-0.3169727969431232,1,8.897110048700085e-09,9.432449336572174e-05,4.565461902957534e-05,8.946061486477265e-05,0.000135115233894348,0.9999999792544251,-0.0001351152366973913
0.596940420338249,1,2.54503246255311e-09,5.044831476425263e-05,-9.800802072552304e-05,-4.047395407892447e-05,-0.0001384819748044475,0.9999999730436382,0.0001384819785374178
0.2948836633660133,1,2.603661586331185e-08,0.0001613586559912788,-1.550520076303422e-05,0.0001541835466600285,0.0001386783458969943,0.9999999972352658,-0.0001386783462804031
-0.9945312471215928,1,7.158303810816946e-09,8.460675984114358e-05,-0.0001485839215119019,-8.836274334957539e-06,-0.0001574201958468594,0.999999977679353,0.0001574201993605801
0.6729720681545416,1,2.574135413158096e-08,0.000160441123567435,4.36625124099839e-05,-0.0001186731477480222,-7.501063533803826e-05,0.9999999957905691,7.501063565379034e-05
-0.7800910168318421,1,1.782778757952741e-08,0.0001335207383874408,8.628685742201872e-05,8.35393916035724e-05,0.0001698262490255911,0.9999999877651468,-0.0001698262511033904
0.8504157523255282,0.9999999999999999,1.586881481774327e-08,0.0001259714841451956,9.942752333000735e-05,-6.627501344966172e-05,3.315250988034563e-05,0.9999999863305618,-3.315251033352182e-05
0.7025168199558399,1,1.151849940428384e-08,0.0001073242722047713,-9.474792361193153e-05,7.637915644504343e-05,-1.83687671668881e-05,0.9999999818102822,1.836876750101079e-05
-0.7667819891960542,0.9999999999999999,1.84202514075249e-08,0.0001357212268126283,8.151911756481386e-05,8.712048726880875e-05,0.0001686396048336226,0.9999999886974835,-0.0001686396067396746
-0.720220309749149,1,1.982942077205507e-08,0.0001408169761500902,-7.134716359558608e-05,9.769113102829093e-05,2.634396743270486e-05,0.9999999901865275,-2.634396769123066e-05
0.7210361623664313,0.9999999999999999,8.544471685745236e-09,9.243631151092754e-05,0.0001039891307615009,6.404888156795439e-05,0.0001680380123294553,0.9999999792000727,-0.0001680380158246338
-0.3939813700013603,0.9999999999999999,3.952974753085314e-09,6.287268686071333e-05,6.306681859881921e-05,5.778744407789608e-05,0.0001208542626767153,0.9999999743757897,-0.0001208542657735104
-0.03446229973411224,1,2.982879904189772e-08,0.0001727101590581681,-3.662629753367538e-07,-0.0001726075689599824,-0.0001729738319353191,0.9999999998870471,0.000172973831954857
-0.9188139185310928,1,8.046914079518075e-09,8.970459341370471e-05,0.0001326584333049191,-3.540559304113781e-05,9.725284026378125e-05,0.99999997915439,-9.725284229107608e-05
0.9403984681333555,1,1.096265175859479e-08,0.000104702682671433,-0.0001291843686628394,-3.560671810948748e-05,-0.0001647910867723268,0.9999999811289476,0.0001647910898821081
-0.06721064380247214,1,2.895018111348513e-08,0.0001701475274974195,2.533524125815656e-06,0.0001697627911798468,0.0001722963153056625,0.9999999985790657,-0.0001722963155504842
0.9994693458609746,1,2.467588150478761e-08,0.0001570855865596447,7.092170853925473e-05,-5.116800219359933e-06,6.58049083198948e-05,0.9999999949647686,-6.580490865123774e-05
-0.8208891245163123,1,1.518327691352184e-08,0.0001232204403235187,9.915003409915657e-05,-7.036966378635503e-05,2.878037031280154e-05,0.9999999854112949,-2.878037073266988e-05
0.9993773150463087,1,2.725697756389422e-08,0.0001650968732711017,-4.618790445181252e-05,5.82532341397292e-06,-4.03625810378396e-05,0.9999999978640182,4.036258112405334e-05
0.9986170230301124,1,2.817588629078216e-08,0.0001678567433580854,-4.010953066512544e-05,8.824923134249735e-06,-3.128460753087571e-05,0.9999999983867665,3.128460758134508e-05
-0.8069777339049455,1,1.4212005267078e-08,0.0001192141152174439,9.922408753585026e-05,-7.040569274288586e-05,2.88183947929644e-05,0.9999999848814153,-2.881839522865775e-05
-0.1058679958904283,1,5.635072852783196e-09,7.506712231585274e-05,-1.64642729749641e-05,7.464525863387833e-05,5.818098565891422e-05,0.9999999758144624,-5.818098706605267e-05
0.9468567152697303,1,2.937470341968229e-08,0.0001713904997941318,6.526637879013331e-06,-5.512872355401604e-05,-4.860208567500271e-05,0.9999999999524872,4.860208567731193e-05
-0.6128173277863773,1,2.869993021015205e-09,5.357231580784244e-05,0.0001000924433368114,-4.233416107247236e-05,5.7758282264339e-05,0.9999999733227831,-5.775828380516927e-05
0.8869078494571118,1,2.571932938844057e-08,0.000160372470793589,5.943455915615594e-05,-7.408348304392645e-05,-1.464892388777051e-05,0.999999995509227,1.464892395355551e-05
-0.9987044524725857,1,1.361079218775707e-08,0.0001166652998442856,0.0001246274903337446,5.936648838690246e-06,0.0001305641391724348,0.9999999844276649,-0.0001305641412056234
-0.3685967932764241,1,1.256972498309139e-08,0.0001121147848550377,4.825892248752797e-05,0.0001042207116197171,0.000152479634107245,0.9999999828583687,-0.0001524796367209947
-0.4680213812547384,1,2.963685596935051e-08,0.0001721535825051297,-7.980440605347439e-06,-0.0001521350718515272,-0.0001601155124568747,0.9999999997092483,0.0001601155125034285
0.683315005838806,1,2.087395001293402e-08,0.0001444781990922299,-6.369480049439688e-05,0.000105486954995611,4.179215450121417e-05,0.9999999913110748,-4.179215486434308e-05
-0.4286743637687689,1,2.765716725083855e-08,0.0001663044414645579,1.966528464426156e-05,-0.0001502492557074579,-0.0001305839710631964,0.9999999978955168,0.0001305839713380081
0.2951801309530258,1,2.118249994853549e-08,0.0001455420899552274,2.693850493364767e-05,0.0001390569696515729,0.0001659954745852206,0.9999999916713857,-0.0001659954759677328
0.05373893213406103,1,2.522780234714972e-09,5.022728575898734e-05,-8.869891132334178e-06,5.015470763047277e-05,4.128481649813859e-05,0.9999999727567744,-4.12848176228702e-05
0.9971313914615374,1,4.707035733408915e-09,6.860784017449402e-05,0.0001581871942369675,5.19292148322944e-06,0.000163380115720197,0.9999999748326273,-0.0001633801198320453
0.7181154729357741,0.9999999999999999,2.931350384649534e-09,5.414194662781838e-05,0.0001183372912244892,-3.767867720976551e-05,8.06586140147237e-05,0.9999999728446945,-8.065861620503307e-05
-0.2118026173688009,1,1.28632077212032e-09,3.586531433182093e-05,-3.57596849732997e-05,-3.505161818011886e-05,-7.081130315341855e-05,0.9999999714947578,7.081130517191195e-05
0.5377914850166491,1,1.384659364944696e-08,0.0001176715498727154,-6.751139355667578e-05,-9.920628018464803e-05,-0.0001667176737413238,0.9999999842410849,0.0001667176763686135
-0.5449476473788405,1,2.295118914363847e-08,0.0001514964987834322,4.298000396726672e-05,-0.0001270252796786128,-8.404527571134609e-05,0.9999999937795278,8.40452762341474e-05
0.7721390151384258,1,1.113691422416352e-08,0.0001055315792744689,-0.0001059309070226949,6.706042567758268e-05,-3.887048134511224e-05,0.9999999811784927,3.88704820767133e-05
-0.09420755099929829,1,1.513298245048311e-08,0.0001230161877578846,-1.151554794377172e-05,-0.0001224690820444535,-0.0001339846299882252,0.9999999850583761,0.0001339846319901732
0.7709303418467978,1,5.340865943948003e-09,7.308122839654519e-05,0.0001209132518545213,-4.654685565983632e-05,7.436639619468498e-05,0.9999999754009952,-7.436639802402436e-05
-0.5190679266312999,0.9999999999999999,2.699269274764049e-08,0.000164294530486077,-2.652173570252719e-05,0.0001404279553539055,0.0001139062196513783,0.9999999973893087,-0.0001139062199487523
0.6107884029405637,1,1.737117882871786e-08,0.0001317997679387861,-6.747454270645739e-05,0.0001043582468282198,3.688370412176238e-05,0.9999999877961083,-3.688370457188712e-05
-0.8778807137771021,1,8.905662041147622e-09,9.436981530737263e-05,0.0001264441629620147,-4.519175579195889e-05,8.125240717005583e-05,0.9999999792543729,-8.125240885568801e-05
0.1498821406233866,1,1.048788861313099e-08,0.0001024103930913801,-2.101050802770892e-05,0.0001012535510308754,8.024304300316646e-05,0.9999999803495118,-8.024304457998147e-05
-0.9629395831076889,0.9999999999999999,2.064008172708576e-08,0.0001436665644020409,-9.088256261215393e-05,-3.874933879700266e-05,-0.0001296319014091566,0.9999999910923516,0.000129631902563872
0.6153652884704045,1,2.960576520050218e-08,0.0001720632592987305,-3.207083838509206e-06,-0.0001356274997679683,-0.0001388345836064775,0.9999999999728385,0.0001388345836102484
-0.7988552220191368,0.9999999999999999,1.599330362589413e-09,3.999162865637523e-05,-0.0001332875185686534,-2.405589730510293e-05,-0.0001573434158737563,0.9999999721616929,0.0001573434202539308
0.5026649244720211,1,2.083420935772295e-09,4.564450608531432e-05,-8.350561957284963e-05,-3.945882269922149e-05,-0.0001229644422720711,0.9999999724022132,0.0001229644456656177
0.4526091592457976,1,2.899768214437159e-08,0.0001702870580648206,1.268924865221622e-05,-0.0001518465029760313,-0.0001391572543238151,0.9999999992139953,0.0001391572544331933
-0.627958970241946,1,2.072229099425726e-08,0.0001439523914155554,6.128617493925444e-05,0.0001120304362221733,0.0001733166111614278,0.9999999904750543,-0.0001733166128122591
-0.8911985727880371,1,2.934148005118153e-08,0.0001712935493565988,2.101351222523566e-06,-7.77010469040859e-05,-7.559969568156233e-05,0.9999999999944404,7.559969568198264e-05
-0.1774483298793806,1,2.036664301097169e-08,0.0001427117479781244,-1.70772965505496e-05,0.0001404469287836187,0.0001233696322330691,0.999999990738221,-0.0001233696333756914
-0.9979895977826233,1,1.243699587760716e-09,3.526612521614355e-05,-0.0001682646121016507,-2.235086302864911e-06,-0.0001704996984045156,0.9999999715728343,0.0001704997032513389
-0.7785554068350618,1,8.361437375814518e-10,2.891615011687157e-05,0.000132956695071516,1.814707753027662e-05,0.0001511037726017927,0.999999970836383,-0.0001511037770085253
-0.1268360221617149,1,2.624023162645095e-08,0.0001619883687998955,7.730334078711225e-06,0.0001606801015772954,0.0001684104356560066,0.9999999962854063,-0.000168410436281583
0.9042415092513726,1,2.533780518731987e-08,0.00015917853243236,6.180074102963927e-05,6.797264204638451e-05,0.0001297733830760238,0.9999999953289071,-0.0001297733836822073
0.8741642784891863,1,9.548871082731836e-09,9.771832521452584e-05,-0.0001252329358454484,-4.74549801339188e-05,-0.0001726879159793672,0.9999999794765189,0.0001726879195235245
-0.17351307246408,1,2.029989176755009e-09,4.50554011940301e-05,-2.87949438406416e-05,-4.437198069142699e-05,-7.31669245320686e-05,0.9999999724597369,7.3166926547105e-05
-0.9269661719259809,1,1.61481850113887e-09,4.018480435611041e-05,-0.0001555337531052088,-1.507512398086826e-05,-0.0001706088770860771,0.9999999718472032,0.0001706088818891943
0.9851928625867124,1,2.9492442099599e-08,0.0001717336370650753,-6.383826432490053e-06,-2.944369249251193e-05,-3.582751892500199e-05,0.9999999999580125,3.58275189265063e-05
0.3043227932201687,1,2.531448956011317e-08,0.0001591052782283265,2.008855663894679e-05,-0.0001515587502153509,-0.0001314701935764041,0.9999999956425891,0.0001314701941492738
-0.3186606403529888,1,2.525993858526476e-09,5.025926639463091e-05,-5.236961183226628e-05,-4.763919337021292e-05,-0.0001000088052024792,0.9999999729914124,0.0001000088079035758
-0.9046683635149039,1,2.788251046714763e-08,0.0001669805691305058,3.255224071746878e-05,7.115315201489132e-05,0.0001037053927323601,0.9999999987052588,-0.0001037053928666318
-0.3140043097240199,1,2.364055892711825e-08,0.0001537548663526402,2.526752025540562e-05,0.0001459781841313715,0.0001712457043867771,0.9999999935247873,-0.0001712457054956295
0.9424793827863404,1,2.805162307994991e-08,0.0001674861877288689,3.296938060409475e-05,5.598465068144204e-05,8.895403128553679e-05,0.9999999987762918,-8.895403139439056e-05
0.4825344475487937,1,5.666159930139969e-09,7.527389939507564e-05,-7.510431793899617e-05,-6.593067561522503e-05,-0.0001410349935542212,0.999999975774476,0.0001410349969708679
-0.8992422715874596,1,2.592737968765135e-09,5.091893526739473e-05,0.0001487991231716302,-2.227453520621071e-05,0.0001265245879654195,0.9999999726191246,-0.0001265245914297736
0.8626563714709641,1,1.392502169128562e-09,3.731624537823389e-05,0.0001454318209449372,-1.887419969475583e-05,0.0001265576212501814,0.9999999715787465,-0.0001265576248471077
0.8454662351795346,1,1.743141342380738e-08,0.0001320280781644851,9.337995126062879e-05,-7.050680526425706e-05,2.287314599637173e-05,0.999999987801266,-2.287314627539515e-05
-0.9976658394762498,1,2.604439819364757e-08,0.0001613827691968618,5.397689980188209e-05,-1.102005617893448e-05,4.295684362294762e-05,0.9999999970728452,-4.295684374868895e-05
0.2232411938632212,1,2.929340789381563e-08,0.000171153170855277,6.18406734967873e-06,-0.0001668338188798062,-0.0001606497515301275,0.999999999232639,0.0001606497516534038
0.312357709600467,0.9999999999999999,6.60453886025536e-10,2.569929738388846e-05,-5.348915620043376e-05,2.441342128079734e-05,-2.907573491963642e-05,0.9999999706757409,2.907573577226083e-05
0.1078513182358389,1,1.499461410592318e-08,0.0001224524973445751,1.323848315777385e-05,-0.0001217382352654252,-0.0001084997521076514,0.9999999849330429,0.0001084997537424125
0.6155661926661859,1,2.627731399140742e-08,0.0001621027883517351,-3.733090022130267e-05,-0.0001277508059422747,-0.0001650817061635773,0.9999999963222059,0.0001650817067707139
-0.4047059793968672,1,1.053632567304952e-08,0.0001026466057551321,-5.558768420799774e-05,9.386486585158619e-05,3.827718164358845e-05,0.9999999811340823,-3.827718236572262e-05
0.8615600161039659,1,2.439729024361625e-08,0.0001561963195584846,-6.214995708018663e-05,7.929395558964599e-05,1.714399850945936e-05,0.9999999947963197,-1.714399859867125e-05
-0.8773540923301969,1,1.906988217337258e-08,0.000138093744150025,8.960293280975958e-05,6.626338577271809e-05,0.0001558663185824777,0.9999999895697517,-0.0001558663202082021
0.9571440450914793,1,7.240257560159336e-10,2.690772669728778e-05,-0.0001610733202033483,7.792806958820131e-06,-0.0001532805132445282,0.9999999716800403,0.0001532805175854262
-0.6665256824783151,1,7.122034906270613e-09,8.439214955356104e-05,9.945074091428937e-05,-6.291283296223981e-05,3.653790795204956e-05,0.999999977737072,-3.653790876549039e-05
-0.9975008808629983,1,2.257735690069929e-08,0.0001502576350828779,-8.23858372011742e-05,-1.061630097141108e-05,-9.300213817258528e-05,0.9999999931785208,9.300213880699743e-05
-0.6088049240145063,1,4.254263608061137e-12,2.062586630437892e-06,-0.0001043984321413239,-1.636291112158458e-06,-0.0001060347232534824,0.9999999705942912,0.0001060347263715087
-0.964859201975028,1,3.488554917163711e-09,5.906399002068613e-05,0.0001573503721398921,-1.552008966019502e-05,0.0001418302824796971,0.9999999734045296,-0.0001418302862517403
-0.9483386612765314,1,2.417106886865028e-08,0.0001554704758745218,-7.065538732787763e-05,-4.932453141571595e-05,-0.0001199799187435936,0.9999999944490967,0.0001199799194095905
-0.8585171595157065,1,1.116563774772317e-08,0.000105667581346992,-0.0001166986423349765,5.418473134265248e-05,-6.251391099232402e-05,0.9999999815229064,6.251391214739943e-05
-0.9958292614908354,1,2.059280801436358e-10,1.435019442877468e-05,-0.0001711426328159172,-1.309257856373148e-06,-0.0001724518906722903,0.9999999704643412,0.0001724518957657707
-0.351150766823881,1,1.862750587111606e-08,0.0001364826211322015,3.646364880356229e-05,-0.0001277912610168183,-9.132761221325604e-05,0.9999999892171635,9.132761319802676e-05
0.8949293660398429,1,2.935160942074688e-08,0.0001713231140878162,-1.18325664339181e-05,7.644571536362771e-05,6.461314892970961e-05,0.9999999998251843,-6.4613148941005e-05
-0.6899322966820389,1,3.32732152941162e-09,5.76829396738032e-05,-0.0001121319846752959,-4.175517356799267e-05,-0.0001538871582432886,0.9999999735852758,0.0001538871623081756
0.904970107667477,1,2.457822056989301e-08,0.0001567744257520754,6.394811240661265e-05,-6.670362157010244e-05,-2.755509163489789e-06,0.9999999950067076,2.755509177248852e-06
0.9544054872407986,1,1.431317195321746e-08,0.0001196376694574809,0.0001198996514281395,3.571342747153638e-05,0.0001556130788996759,0.9999999842177108,-0.0001556130813556065
-0.8607687352433735,1,1.815960606887934e-08,0.0001347575826025361,-9.140872558625126e-05,-6.859110296421984e-05,-0.0001599998285504711,0.9999999887227722,0.0001599998303548256
-0.8312171437615215,1,2.795445119829765e-08,0.0001671958468332801,3.4922939224306e-05,-9.295217852781888e-05,-5.802923930351289e-05,0.9999999982348054,5.802923940594579e-05
0.6782059614660868,1,8.831050668511864e-09,9.397367008110231e-05,-9.712123211758236e-05,6.905860589647139e-05,-2.806262622111097e-05,0.9999999794928564,2.806262679659529e-05
0.7625314219490477,1,2.884545044490316e-08,0.0001698394843518525,-2.31426726130084e-05,0.0001098778548534829,8.673518224047448e-05,0.9999999990788899,-8.673518232036713e-05
0.3497076438886152,1,2.329015313939919e-09,4.825987270952877e-05,5.815311809051791e-05,4.521268965473672e-05,0.0001033658077452546,0.9999999723474126,-0.0001033658106035867
-0.6349194792302256,1,5.824957849398515e-09,7.632141147409759e-05,9.753812275918417e-05,5.896426641240871e-05,0.0001565023891715929,0.9999999764000276,-0.000156502392865045
0.9546787708209548,1,2.852101291250797e-08,0.0001688816535699126,-2.091207366783903e-05,-5.026561605160587e-05,-7.11776897194449e-05,0.9999999995201785,7.117768975359749e-05
-0.8995188777601265,0.9999999999999999,4.067301578869476e-09,6.377539948028139e-05,-0.0001439431997636138,2.78623153916239e-05,-0.0001160808843719899,0.99999997439282,0.0001160808873444941
0.9996877519067624,1,2.50937199630652e-08,0.0001584099743168504,-6.735129776957307e-05,3.958329434349817e-06,-6.339296833522325e-05,0.9999999954609684,6.339296862296594e-05
0.8822520849331567,0.9999999999999999,2.950115920996588e-08,0.0001717590149307042,1.657355447127803e-05,-8.08602438554963e-05,-6.428668938421826e-05,0.9999999996471046,6.428668940690474e-05
0.0774865666869036,1,6.629190196782986e-09,8.141983908595611e-05,-1.172054318922665e-05,8.117504095073899e-05,6.945449776151234e-05,0.9999999771207041,-6.945449935058238e-05
-0.3216391835864824,1,1.237868557657507e-08,0.0001112595415080211,-4.154041971937726e-05,-0.0001053474655889752,-0.0001468878853083525,0.9999999833196995,0.0001468878877584866
0.9051055755808764,1,1.719116249354613e-08,0.0001311150734795437,0.000101356755344154,5.574840925858479e-05,0.0001571051646027388,0.9999999874597287,-0.0001571051665728802
