nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.5343414376432235,0.9999999999999999,0.2158887151181992,0.4646382626497728,-0.2035682728721502,0.2227618139113057,0.01919354103915553,0.5153744987505437,-0.0372419300638423
-0.2567199983759819,1,0.01702803550709706,0.1304915150770235,0.09102310429380203,0.04172661527182891,0.1327497195656309,0.1681547929581948,-0.7894495139287172
-0.01187309711800572,1,0.1202039573908989,0.3467044236679119,-0.004045719996221037,0.1840308506284089,0.1799851306321878,0.2818900469059284,-0.6384940958637393
-0.304550757043303,0.9999999999999999,0.02557143520036607,0.1599107100864919,0.1075424911831359,0.04644257270550472,0.1539850638886406,0.1770996775964057,-0.869482463088153
-0.6331469117333064,1,0.708275748369767,0.8415912002687332,0.0525675692743013,-0.6371627897956201,-0.5845952205213188,0.9740647922789681,0.6001605079612539
-0.7833765457166286,0.9999999999999999,0.7889189459309504,0.8882110931141033,-0.08153258312609452,-0.4851026983233238,-0.5666352814494183,0.9119662716094453,0.6213335943328429
0.7165678657143229,1,0.6622041954292771,0.8137592982137145,-0.1202035426510428,0.4442007884771457,0.3239972458261029,0.8114355140094827,-0.3992889641040736
-0.6302360488772345,1,0.5154941792763612,0.7179792331790392,-0.1398443025439663,-0.3684403684376956,-0.5082846709816619,0.660533729296729,0.7695060046711516
0.5451538675627639,1,0.03075469502645993,0.1753701657251311,-0.2372316757775232,-0.01227431266888111,-0.2495059884464043,0.3020914629562447,0.8259286310336519
-0.05116919907086865,1,0.01232777099976422,0.1110304958097739,0.01953684070677254,-0.0484406494695219,-0.02890380876274935,0.1929606060011269,0.149791241651576
-0.3348741755852772,1,7.564910311420175e-05,0.008697649286686705,0.1173489153119901,-0.001538713568972333,0.1158102017430177,0.1434383673769049,-0.8073865023763815
-0.2542789508886055,1,0.2998209722531874,0.5475591038903357,-0.08111133489849657,0.3636192873377731,0.2825079524392765,0.5056509052941441,-0.5587015656086638
0.5490324472286376,1,0.1429063096823943,0.3780295090100697,0.1853005305772827,0.02910190468576792,0.2144024352630507,0.3073630344261573,-0.6975543941493718
0.6343146605274491,1,0.6941188807135455,0.8331379721952094,0.09610232823425988,-0.5684935364057356,-0.4723912081714758,0.8679596267954478,0.5442548173762053
-0.7395797321710658,0.9999999999999999,0.5345156111927377,0.7311057455612955,0.1684281455394447,0.3034411617932149,0.4718693073326596,0.7192398256276895,-0.6560667117130972
-0.4173257773316436,1,0.02685124058963981,0.1638634815620607,0.148659683449211,0.014481552639749,0.16314123608896,0.1819710717446822,-0.8965229172132276
-0.1067261026175327,1,0.02504359402411423,0.1582516793721768,-0.04230592050729067,-0.073786449056903,-0.1160923695641937,0.2287889725188288,0.5074211763184501
0.4336336582460305,1,0.01105220281386773,0.1051294574030882,-0.1731626789940422,0.01690950981952219,-0.15625316917452,0.213909148056348,0.7304651091095917
0.3234688331325674,1,0.01969357409184901,0.1403337952591927,0.1225162060365536,-0.04304816187541365,0.07946804416113993,0.198731015547746,-0.3998774118982318
0.7842227642569937,1,0.4667331305596623,0.68317869592052,0.1886269326460103,0.03922098599017506,0.2278479186361854,0.6183012011643279,-0.3685063496676429
-0.2970747588195237,1,0.003584664178978153,0.05987206509698954,0.130044370414195,0.02509350536292046,0.1551378757771155,0.2639139428430962,-0.5878350878541837
0.4416609676020252,1,0.0264460650940791,0.1626224618374691,0.1640044212115241,-0.009507369753337104,0.154497051458187,0.1984823130915348,-0.7783920342914238
-0.0891113109323917,0.9999999999999999,0.05593964956531584,0.2365156433839331,0.03454021651101427,0.1184080233826307,0.1529482398936449,0.2585762893174468,-0.5915014106567007
-0.2577537421531855,1,0.4366348344223774,0.660783500416269,-0.06265656150427314,0.4716922721685891,0.4090357106643159,0.5760014653444499,-0.710129635555201
0.5797879738122727,1,0.1160444144488675,0.3406529237345065,0.221656661624462,0.003205574910514517,0.2248622365349765,0.3362426443843755,-0.6687499051367365
0.6760320844166913,1,0.4736898888098871,0.6882513267766994,0.1683817144582907,0.3038428827678961,0.4722245972261868,0.6519158707043353,-0.724364321298071
-0.3892396445730514,0.9999999999999999,0.6120047559407435,0.7823073283184452,-0.07121525930206711,0.6633480308974025,0.5921327715953353,0.8705061783262389,-0.6802166214763179
-0.1016069359316759,1,0.05674578867573694,0.2382137457741197,0.03564021397127738,0.1072697875329974,0.1429100015042748,0.2131021417996745,-0.670617387030378
-0.7774602710282456,1,0.415729373241534,0.6447707912440932,-0.2124150384940747,2.690182202148569e-05,-0.2123881366720532,0.6044444747681284,0.3513774143663529
-0.3260408986942232,1,0.09200079382260828,0.3033163263370574,0.1282181313029578,0.139934091774658,0.2681522230776159,0.3191437663465788,-0.8402239095793963
0.3707938393458932,1,0.0110290044688415,0.1050190671680219,0.1562376242318738,-0.0347099224038979,0.1215277018279759,0.2467253752337994,-0.4925626385726035
-0.8088181511097333,1,0.4256221700300321,0.6523972486376932,-0.2298009478585611,0.08442931234217081,-0.1453716355163903,0.6709347749656449,0.2166702948492035
-0.3737805637814553,1,0.01853074400094438,0.1361276753674446,-0.1442925486159271,-0.03512333840999961,-0.1794158870259267,0.2062850005580845,0.86974761393477
0.4894320642054788,1,0.03287884458873375,0.1813252453155207,-0.1954455065179019,-0.01174487742173357,-0.2071903839396355,0.2437392136337111,0.8500494477306355
0.2920369400981099,0.9999999999999999,0.4727889362320515,0.68759649230639,-0.0741112524082153,-0.5235615759230976,-0.5976728283313129,0.6650722461421749,0.8986585018367257
-0.229569957964208,1,0.0138026274723101,0.117484583977261,-0.08988392098333814,-0.04617164256544187,-0.13605556354878,0.2071527107580748,0.6567887190608562
-0.007287979053953394,0.9999999999999999,0.227437031167444,0.4769035868678741,-0.002598425752406358,-0.3252117374277184,-0.3278101631801248,0.4650727010177029,0.704857890955089
-0.215542700486883,1,0.07723652907235791,0.2779146075188526,-0.08369694982665701,-0.1369927097158392,-0.2206896595424962,0.289439570860871,0.7624723146393075
-0.4136855587933968,1,0.04123200070060783,0.2030566440691066,-0.1549052897679494,-0.04547571392266275,-0.2003810036906121,0.2212919435729291,0.9055051912659189
0.6158998261361325,1,0.1254336921928533,0.3541661928993975,0.2463768021530174,-0.029128318925345,0.2172484832276724,0.3860967988854187,-0.5626787993446817
0.3370696630389943,1,0.3632141686148669,0.6026725218681095,0.09766259526660907,0.3979411431235156,0.4956037383901247,0.5496043278930581,-0.9017464259971387
0.4593010877564561,0.9999999999999999,0.02188227915083651,0.1479266005518836,-0.2013403706434375,-0.04265569680370557,-0.2439960674471431,0.29410735021675,0.8296156735536323
-0.3751660488194137,1,0.03382090011178133,0.1839045951350355,-0.1455521031134209,-0.05465153285496217,-0.2002036359683831,0.2290615261252579,0.8740168606879251
-0.433286326740375,1,0.1224201531140538,0.3498859144264796,-0.1367941486076475,-0.09173457958509254,-0.22852872819274,0.2564776271720234,0.8910279259541901
0.7008173439964114,1,0.2591942280168524,0.5091112137999441,0.2425337875634738,0.04079904068796631,0.2833328282514401,0.4975670128757333,-0.5694365199451077
0.2196431011969469,1,0.029281994448709,0.1711198248266664,-0.08338692114739642,-0.06929937968848646,-0.1526863008358829,0.2122484513614577,0.7193753351625597
-0.4748154057131597,1,0.5284211732804349,0.7269258375380771,0.1092191709305401,0.5072568734410977,0.6164760443716379,0.7123899146404641,-0.8653632395719233
0.5800935933465936,1,0.392521020199931,0.6265149800283557,0.1639324007666933,-0.3122600590160961,-0.1483276582494028,0.5849190810373731,0.2535866294297305
0.3462595219377566,1,0.01889225951270029,0.1374491160855547,-0.1154533474254999,-0.02370134296038698,-0.1391546903858868,0.1496302500970999,0.929990361545108
-0.7822882426486804,1,0.4268022935899033,0.6533010742298709,0.2192413468498441,-0.1330333132311903,0.08620803361865382,0.6534410785667896,-0.1319293145875314
-0.9977470961989802,1,0.7940427461327507,0.8910907620061778,0.02453300417352746,0.03476563143729384,0.0592986356108213,0.9970214141490277,-0.05947578935547091
0.6397830602927912,1,0.321160538178755,0.5667102771070549,0.1830658213323854,0.1485274249085963,0.3315932462409817,0.4780119861789578,-0.693692325356963
0.2691046387219827,1,0.2164394116974412,0.4652304930864283,0.09026235768577823,0.2686076216250478,0.358869979310826,0.4057671980327097,-0.8844233369546465
-0.5392655922658115,1,0.09845450552526819,0.3137746094336956,0.2037998154461364,-0.0353790170988352,0.1684207983473012,0.3035206097899846,-0.554890814379415
-0.4653433947044521,1,0.02817346801198192,0.1678495398027112,0.2080152122419118,-0.05491616169970251,0.1530990505422093,0.3235879108456051,-0.4731296980227983
-0.5539346771860013,0.9999999999999999,0.2254240385667486,0.4747884145245633,-0.1562488829473529,-0.09553249247799143,-0.2517813754253443,0.3473293581778744,0.7249066901404919
0.9327623196348153,1,0.6634472126830423,0.8145226900971159,-0.119002050225523,0.2176559749073015,0.09865392468177852,0.9414515626320089,-0.1047891666417468
0.6915060296126823,0.9999999999999999,0.3652153962003622,0.6043305355518304,0.2188410818230946,0.2889450069607459,0.5077860887838406,0.7067832654280885,-0.7184466775345648
0.2916914951959455,0.9999999999999999,0.04482268538893661,0.2117136872971056,0.1189603085059554,0.09199177873652369,0.210952087242479,0.2738831330955258,-0.7702266468848321
0.2917144624056558,1,0.06840585673374251,0.2615451332633481,0.1041519795437401,0.1012793555621184,0.2054313351058585,0.2350480533310471,-0.8739971771496624
0.294494009997081,0.9999999999999999,0.02640122768528518,0.1624845459891038,-0.1197384504248892,-0.06474638052065913,-0.1844848309455483,0.2455107694123186,0.7514327432036946
-0.4809822527700223,1,0.08169968156348668,0.2858315615244172,-0.1697260861422315,-0.0358592879630244,-0.2055853741052559,0.2470831385587294,0.8320493875238281
-0.2497770236875342,1,0.1365780095800492,0.3695646216564151,-0.08187179610586608,0.1752791583922578,0.09340736228639167,0.2873353407777206,-0.3250813562771958
0.4166272547639382,0.9999999999999999,0.7643679143506117,0.874281370241075,0.04579968080282415,0.7576474433410614,0.8034471241438856,0.9245643294287028,-0.8690007807681087
0.8785932742365937,1,0.7825362476135397,0.884610788772972,-0.02201403975287475,0.4197452990310896,0.3977312592782148,0.9970736878563985,-0.3988985609812795
-0.1805718332705514,1,0.1752088719355633,0.4185795885319342,0.06354771893250567,0.2440761351449071,0.3076238540774127,0.372618419736984,-0.8255733956859989
-0.5814054776758318,1,0.5848584786017439,0.764760406010761,-0.1190198478162919,-0.534641602725936,-0.6536614505422279,0.826768756869653,0.790621857818078
0.1472210453761267,1,0.02384726158141812,0.154425585902784,-0.0610894030034508,-0.07458565365492364,-0.1356750566583744,0.2549511238932071,0.532161045562621
0.1514170180588839,1,0.6095951661979034,0.780765756291798,0.02666344075985036,0.7266174648799607,0.753280905639811,0.8890313240614705,-0.8473052470170632
-0.7131977039316306,1,0.8080871976703611,0.8989367039287923,-0.04541127604557484,-0.6144282550933407,-0.6598395311389155,0.9758308456604351,0.6761822851503951
0.6211127644786555,1,0.2230198083955326,0.47224973096396,0.1995904677886797,-0.0406526564716669,0.1589378113170128,0.393191342846356,-0.4042251036516832
0.8052541919019168,1,0.7263735506038893,0.8522755133194249,-0.0604566343012848,-0.4889458810657518,-0.5494025153670366,0.9775598364039238,0.5620142060951303
-0.6604145979008474,1,0.1964476258353114,0.4432241259626008,-0.2540576978480535,0.09523580169571936,-0.1588218961523341,0.4823167846596141,0.329289589754625
0.1971414054979178,1,0.229820510082095,0.4793959846328451,-0.0638527339556417,0.2907168524600507,0.226864118504409,0.4066138449010288,-0.5579350564406593
0.86254981607702,0.9999999999999999,0.6713330574917521,0.8193491670171833,-0.07805774642571098,0.3919584367697541,0.3139006903440431,0.9728374870219079,-0.3226650849002226
0.140228084935156,1,0.1423438829149081,0.3772848829663178,-0.05312629217635141,0.2233980609204975,0.1702717687441461,0.3702704371460857,-0.4598578543200506
-0.5380781754180662,1,0.0310324291418974,0.1761602371192131,-0.246765588499649,-0.04652940628782241,-0.2932949947874714,0.3592933880809747,0.8163105821512388
-0.3128233818325595,1,0.5969266299610479,0.7726102704216712,-0.06017964802884971,-0.6738456643406064,-0.7340253123694561,0.858534833724007,0.8549744093498517
0.05449702858638552,1,0.01715990956401648,0.1309958379644807,0.02047892645617489,0.05693962102116075,0.07741854747733564,0.1919056795410678,-0.403419782376832
0.5173075611945193,1,0.0945091424460635,0.3074233928087833,-0.1859056597556055,-0.02009842153765327,-0.2060040812932588,0.2718812660128374,0.7576986980909965
-0.413955936282869,0.9999999999999999,0.02217379588477742,0.1489086830402358,-0.1685548799087193,0.03914308085887091,-0.1294117990498484,0.2404582311381645,0.5381882684460482
0.294891697269976,1,0.08830391547655483,0.2971597474028991,-0.1100440980437508,-0.1313510898284755,-0.2413951878722263,0.2823443948907859,0.8549671686083967
0.1417989342549311,1,0.156897575637327,0.3961029861504796,-0.0538689789880718,-0.2427661013717998,-0.2966350803598716,0.3957365785317612,0.7495771087434722
0.1722499629169015,1,0.005422307151628315,0.07363631679835918,-0.05943689349735784,0.0249659719377187,-0.03447092155963914,0.1446210728530605,0.2383533801789914
0.6135007239606477,1,0.3368634088189806,0.5803993528760871,-0.1884729325668201,0.2374025844589073,0.04892965189208717,0.5436912686352098,-0.0899952872425409
0.2438674469846803,1,0.1904882522686732,0.4364495987724966,0.08123143043204005,0.2413647019452188,0.3225961323772588,0.365300791790339,-0.8830972711452809
-0.6558319283078133,1,0.2496937523406799,0.4996936584955625,0.2172613335461983,-0.06828492534880302,0.1489764081973953,0.4487897180274732,-0.3319514735145414
0.1030198952401793,1,0.1015248462136702,0.3186296380026036,0.0393476772573607,0.1755776368771795,0.2149253141345402,0.3142580460481632,-0.6839134807756067
0.7434380208900891,1,0.7613464961592176,0.8725517154640277,-0.04656007018222198,0.5718668465316614,0.5253067763494394,0.9822439212264506,-0.5348027765786835
-0.5755512314140368,1,0.3262718952527108,0.571202149201761,0.1828689620050993,0.2678912658255004,0.4507602278305996,0.5512160454084539,-0.817755998914335
-0.366948240944293,1,0.06943566081421088,0.2635064720537446,-0.1264999227786478,-0.07798386624165021,-0.204483789020298,0.2222354504599384,0.9201222784083208
0.5483486660099939,1,0.158347692911517,0.3979292561643551,0.1951435367589135,-0.09236926884366001,0.1027742679152535,0.3545682054393429,-0.2898575403508238
-0.5380902212353113,1,0.1243776401649607,0.3526721425984205,0.2026387528679299,-0.07834984539578517,0.1242889074721447,0.3388964065296175,-0.3667460175954467
0.01396278505456902,1,0.02548704677393585,0.1596466309507841,0.005155292460625731,0.07042380433057088,0.07557909679119661,0.1947844800897027,-0.3880139565348878
-0.4153974160888658,1,0.6643029530363362,0.8150478225456075,0.06972331176037822,-0.6622742037936632,-0.592550892033285,0.8328066635468307,0.7115107478963686
0.4407548924505756,1,0.06091106439126444,0.2468016701549332,-0.1877866535614429,0.09196114267107581,-0.09582551089036711,0.3331042116498047,0.2876742699101904
-0.2052428246616555,1,0.589786194882267,0.7679753868987384,0.04142258642902454,0.6499309645519833,0.6913535509810078,0.758333749043321,-0.9116745125127131
0.364981863256387,1,0.04985366675730608,0.2232793469116794,-0.1325296011649871,-0.06524040649566755,-0.1977700076606546,0.2185878404731041,0.9047621644122928
-0.3671955612487166,1,0.01242622691666005,0.1114729873855547,-0.1198859661744224,0.003410157091281769,-0.1164758090831406,0.1357684371962272,0.857900492106256
0.4692676698929389,1,0.03341744976931642,0.1828044030359127,-0.1791090514166563,-0.0009989529183861249,-0.1801080043350424,0.2202420078585664,0.8177731672819792
0.5534494592549167,0.9999999999999999,0.1232915737532706,0.3511289987358929,0.2032017364861003,0.04421646425894453,0.2474182007450449,0.3221638005492465,-0.7679888315298916
-0.2971276423921481,1,0.6809262840641603,0.8251825762000555,0.04739108316891926,-0.7139759822432494,-0.6665848990743301,0.8369146290688401,0.7964789668164593
0.1098667908384148,1,0.06693037234811304,0.2587090496061416,0.04184771771265497,0.1298707667291275,0.1717184844417825,0.2640701472482886,-0.6502760203345755
-0.009279128284779573,1,0.03843200925415304,0.1960408356801027,-0.003023299211276384,0.07977237680029856,0.07674907758902217,0.1656676636302314,-0.4632713222800399
-0.966330090016149,1,0.6530349327398588,0.808105768287703,-0.0105033416306993,0.2073942037761587,0.1968908621454594,0.9996591643159587,-0.196957992457546
-0.0405061747711626,1,0.1646603405024361,0.405783612905248,0.01348133231500973,0.2325195890889972,0.246000921404007,0.3299855061032938,-0.7454900801824989
-0.1012035979326906,1,0.08410149771101182,0.2900025822488686,0.03628556216076563,-0.1441028001733008,-0.1078172380125351,0.2571535501119375,0.4192718240351063
-0.4313376954733942,1,0.05121794577389491,0.2263138214380529,-0.1559919688989484,-0.04082540061735021,-0.1968173695162986,0.2185937964341617,0.9003794834387171
-0.4884217360680233,1,0.1031268161667181,0.321133642221923,0.1763232361714021,-0.06960632297864892,0.1067169131927532,0.2855371728463753,-0.3737408762892284
-0.5103420275264642,1,0.239154206819196,0.4890339526241465,0.1497647710510184,-0.1673092808648006,-0.01754450981378223,0.3774964576332795,0.04647595880442914
-0.1471645192069138,1,0.009819734193592299,0.09909457196835909,-0.04869582435453679,0.03360189404465735,-0.01509393030987944,0.1366388464460651,0.1104658792317704
0.008823110238583376,1,0.0470794199330795,0.2169779249902614,-0.00358003291931797,0.1135169083224195,0.1099368754031016,0.2737874319165184,-0.4015409861349036
-0.3720453079065687,1,0.2931678547139673,0.5414497711828562,-0.1239778177755159,0.3383275309801081,0.2143497132045922,0.528861330306214,-0.4053041901938309
-0.7521517788486564,1,0.6650998313488736,0.8155365297452185,-0.1258839011509276,0.4170263620344906,0.291142460883563,0.8272133249336805,-0.3519557194111984
0.2961769965738918,1,0.03200162338262141,0.1788899756348058,-0.1181603755610343,-0.07025838966903513,-0.1884187652300694,0.2419705293175824,0.7786847669485105
0.4927769564320121,0.9999999999999999,0.04672893233114004,0.2161687589156676,-0.192356241682496,-0.01812011509292397,-0.21047635677542,0.2498555801686155,0.8423920595784958
-0.4409405760323331,0.9999999999999999,0.006565056734523254,0.08102503770146148,0.1867393340172844,0.01798842889301944,0.2047277629103039,0.2437173619899475,-0.84002124936322
0.8156344404499473,1,0.8658447691345633,0.9305078017591058,-0.0283902463233239,0.5304731328494932,0.5020828865261693,0.9902620752054838,-0.5070202112122539
-0.6629600883999378,0.9999999999999999,0.302038590248899,0.5495803765136625,-0.1916813780801249,0.06968295698957193,-0.1219984210905529,0.4555925493404302,0.2677796668693821
-0.5625567558876136,1,0.1956711218955706,0.4423472865244802,0.2016279872377418,-0.1391451431467011,0.06248284409104068,0.4154186386353887,-0.1504093419984499
0.9013330962571093,1,0.5864519706757467,0.765801521724622,0.1826902650999322,-0.1128694916586926,0.06982077344123958,0.8341243947228874,-0.08370546873219721
-0.4946702522886361,1,0.09042028032585867,0.3006996513563969,-0.1734097792641361,-0.03122128267362816,-0.2046310619377643,0.2554790773198783,0.8009699427618934
0.05537878489615085,1,0.2254336172209574,0.4747985017046256,0.02010824925613555,0.3272153369901122,0.3473235862462478,0.4780176094420303,-0.7265916137517693
-0.4290126259527021,1,0.07146224010594403,0.2673242228193024,-0.1678695241180223,0.08529617850138863,-0.08257334561663371,0.285859977726009,0.288859413876323
0.9731816404213055,1,0.7628601090628082,0.8734186333384514,-0.04825852147890223,0.1791041142173219,0.1308455927384197,0.9891325264148866,-0.1322831766665988
0.2297422970036078,1,0.7581736092446776,0.87073165168419,0.01015538125028699,0.8436885987717485,0.8538439800220354,0.9916304133368794,-0.8610506177889536
0.4795735129319615,1,0.3847488989553219,0.6202813063081314,0.1391273283144054,0.3721956596159899,0.5113229879303954,0.5900427503301151,-0.8665863408105974
0.3681220063686637,1,0.2525849754841985,0.5025783277104162,0.1214270546252476,-0.2821293041706312,-0.1607022495453835,0.4506431818737936,0.3566064150292404
0.4912903042919317,1,0.01583513457195549,0.1258377311141435,0.2060560118418982,-0.01206497121561157,0.1939910406262866,0.2505586034694628,-0.7742342028575746
0.4191039901013559,1,0.08819308177952871,0.2969732004399197,-0.151103955322774,-0.08880292430080266,-0.2399068796235767,0.2650651383145902,0.9050865049588126
-0.08357231279598238,1,0.4894424774474955,0.6996016562641168,0.02118743842023018,0.5885981221912149,0.6097855606114451,0.7148259378051704,-0.8530546086278774
-0.4383211551001819,1,0.07866491631787189,0.2804726659014598,-0.1736044128153509,0.09384325335209747,-0.07976115946325345,0.3040756742245303,0.2623069394375744
-0.4064163311810699,0.9999999999999999,0.0907500696036977,0.3012475221536232,0.1428005511510666,-0.09122927160177132,0.05157127954929524,0.2568852382569044,-0.2007561037731569
0.2966720773770569,1,0.01855369426991724,0.1362119461351215,-0.1220060913072253,-0.05337089488767341,-0.1753769861948987,0.2415391333020796,0.7260810444971021
-0.4491667851404574,1,0.01032600557013506,0.1016169551311938,-0.1756881156637922,-0.001787083356965534,-0.1774751990207578,0.2020600847395759,0.8783288359474645
-0.3342560833244741,1,0.1326191661361133,0.3641691449534313,0.1156773088608028,0.1600692496366266,0.2757465584974294,0.3049281983287488,-0.9042999631019429
0.5188182797095814,1,0.1474584402929876,0.3840031774516815,-0.1723878994654542,-0.07439179321315429,-0.2467796926786085,0.3067025676315463,0.804622193365771
0.3511908442960893,1,0.1232949351169926,0.3511337852115524,-0.1165265571941597,0.1368309625085096,0.02030440531434996,0.2751880619880592,-0.07378374326147548
0.7283119578846391,1,0.6164527029245559,0.7851450203144359,-0.1391366290416788,0.4261160847498627,0.2869794557081839,0.8249863192581987,-0.3478596541652069
0.3868491091233442,1,0.003675628254382071,0.06062695979827845,0.1366412141495838,-0.001815052712317362,0.1348261614372665,0.1505485198288467,-0.8955661708965695
-0.4309142765172722,0.9999999999999999,0.05936216129446702,0.2436435127280573,-0.1612111414080275,-0.05916592808864362,-0.2203770694966711,0.2446574572763717,0.9007576223099844
-0.7145472259918197,1,0.3898228931686002,0.6243579847880543,-0.212233850665402,-0.2113869518237806,-0.4236208024891826,0.6252052887459958,0.6775707277506547
0.1287799579002093,0.9999999999999999,0.0796201290232175,0.282170390053984,0.0463427145795683,0.1371906010426775,0.1835333156222458,0.2529725030639598,-0.7255069756567281
0.4714239000050661,1,0.08125456976512757,0.2850518720603806,0.2030665458058619,-0.1135828371929874,0.08948370861287446,0.3810138516234146,-0.2348568384892162
-0.2801376179364541,1,0.02396857325216779,0.154817871229932,-0.1061063553333273,-0.05490678946272013,-0.1610131447960475,0.2042566004088281,0.7882885765932312
0.4018551154986996,1,0.001106019014512252,0.03325686417135945,-0.1549315296234677,-0.004883946733622118,-0.1598154763570898,0.1830540127139394,0.8730509317314734
-0.2404493641468515,1,0.1967819417295498,0.443601106546805,0.07190680983351414,0.2315716471430387,0.3034784569765528,0.3303278319562646,-0.9187190046303254
0.4635209614594289,1,0.08604534930323903,0.2933348757022237,0.1780366060273419,-0.08327082908250469,0.09476577694483726,0.2954374545894449,-0.3207642615135873
0.2813350858893279,1,0.05771035045084231,0.2402297867685069,-0.09293629802889438,-0.08102907348734652,-0.1739653715162409,0.1929195029730814,0.9017510870350663
0.2734051224528279,1,0.6242465475800631,0.790092746188739,0.04206844771255455,-0.7263608090173837,-0.6842923613048291,0.9199292841535743,0.7438532212119387
0.6800998863782946,1,0.7742058426955579,0.8798896764342436,0.04882652976727356,0.6294110005091758,0.6782375302764493,0.9742320810739563,-0.6961765512061419
0.4310373813662211,1,0.07765656656058492,0.2786692781068357,-0.1458237297750511,-0.0554712533738574,-0.2012949831489085,0.2254171746539801,0.8929886707075463
0.5824748892997673,1,0.2017247082853491,0.4491377386563604,-0.175799771417365,0.008968592131019061,-0.1668311792863459,0.339675736340725,0.4911483554391987
0.4835783294375134,1,0.155409942649917,0.3942206776031884,-0.1604384010276921,0.1132941863249907,-0.04714421470270142,0.3164397090323338,0.1489832450132996
-0.6691419810814299,1,0.637842672397609,0.7986505320837199,-0.1208095159159083,-0.4955987266265182,-0.6164082425424265,0.8328272932989176,0.7401393392149384
-0.4610907945382623,1,0.1094880672639331,0.3308898113631381,-0.1503522861765169,0.06530189602949246,-0.0850503901470244,0.2515526877563879,0.3381016951382768
-0.4728247443017273,1,0.02197066259575035,0.1482250403803296,-0.187185886306777,-0.002791995380732778,-0.1899778816875098,0.2239180409685382,0.8484259725825432
0.4902013312355689,0.9999999999999999,0.01458774005618543,0.1207797170727992,-0.2099631489178629,-0.01850664429563064,-0.2284697932134935,0.2637756825548843,0.8661518415972838
0.5861335630270391,1,0.5925818198041533,0.7697933617563568,-0.1089884262836777,0.4679558681316131,0.3589674418479354,0.7130925686049422,-0.5033952920729505
0.4997478395144868,1,0.05185862168579854,0.2277248815694028,0.1935829459640782,0.01221857842337324,0.2058015243874515,0.2526267620785785,-0.8146465667142493
0.3060932746772744,1,0.01283277043277499,0.11328181863289,0.1147303324515137,-0.03428137203737908,0.08044896041413462,0.185272107242415,-0.434220572171034
-0.6145027417205531,1,0.312444263137318,0.5589671395863249,0.2013875678433054,-0.2336871420350897,-0.03229957419178427,0.5523957704981506,0.05847179851260721
-0.3509514982211251,1,0.01041849129820444,0.1020710110570305,0.1484291965992328,0.03612285195404963,0.1845520485532824,0.2484116172651094,-0.7429284128701801
0.5708377194276027,1,0.1458428598384369,0.3818937808323629,0.2148990881540717,-0.08136471215991293,0.1335343759941588,0.3712485061504561,-0.3596900022004162
-0.1270110433938603,1,0.07029048913551081,0.265123535612195,-0.04323144844919593,0.1192806023799893,0.07604915393079342,0.218546986473916,-0.3479762185596186
-0.05618236605424249,1,0.7503625924261626,0.866234721323362,0.006746325919331702,0.8245600384073999,0.8313063643267316,0.9092507436063267,-0.9142762545670875
-0.2155439028143765,1,0.04166270099801399,0.2041144311361007,-0.08789183046622026,0.09632846383860922,0.008436633372388955,0.2691805224702772,-0.03134191617939416
-0.5046782583573853,1,0.1212689272057812,0.3482368837526852,-0.1856557148024398,-0.08925783794140979,-0.2749135527438496,0.3203967892426439,0.8580409104401205
-0.2527650356264726,1,0.03991183316411207,0.1997794613170034,-0.08355806327470335,-0.06564897402564742,-0.1492070373003508,0.1718728703411587,0.868124428271795
0.3783069824142657,1,0.008333026717787052,0.09128541349956767,0.1480298822655499,0.02170219164440553,0.1697320739099554,0.1996364672039563,-0.8502057579317439
-0.8785311172106081,1,0.5895826624867242,0.7678428631476132,0.1726894535292377,-0.2197441305395123,-0.04705467701027457,0.85371804817529,0.05511735064152357
0.5175689401868616,1,0.05492411035717033,0.234358934878042,-0.2095985579050655,0.02972007946369675,-0.1798784784413687,0.2839594909678708,0.6334652799533348
-0.4230649644819125,1,0.1356254471792518,0.3682736036960181,0.1668139562197874,0.1695139127500091,0.3363278689697964,0.3908539871909893,-0.8604949162395294
0.1495876016190225,1,0.01974734642394446,0.1405252519084896,0.06305114755708373,0.06846534225070798,0.1315164898077917,0.2597502722794535,-0.5063189680367269
0.2671852176935702,1,0.7725630921810486,0.8789556827173078,-0.0223998266527601,0.8300092184786949,0.8076093918259348,0.9631148554583654,-0.838539024965592
0.4752639374528376,1,0.7726651814052212,0.8790137549579194,-0.04581813143916415,-0.7462174288268212,-0.7920355602659853,0.9465507733264137,0.8367597202235399
-0.4740671185502467,1,0.00628186454265383,0.07925821435443666,-0.2010083970380971,0.01103707678236945,-0.1899713202557277,0.2441314970532805,0.7781516213545661
0.06937897493228115,0.9999999999999999,0.08479849580043298,0.2912018128385072,-0.0273866102422467,0.1611148236940928,0.1337282134518461,0.310927202424025,-0.4300949302900655
-0.6476260258853656,1,0.824252852607435,0.9078837219641263,-0.009219658458920365,-0.6910776628418035,-0.7002973213007238,0.9988391639408764,0.7011111964590288
0.1192253585915941,1,0.6873896024191797,0.8290896226700583,0.01863216184785826,0.7564540437625255,0.7750862056103837,0.8466723175979504,-0.9154500383446339
-0.4555921870508023,0.9999999999999999,0.7435091222797594,0.8622697502984547,-0.04559551516649647,0.7439462026527568,0.6983506874862603,0.9519477808702023,-0.7336018860697151
