nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.02689297098279833,1,0.1027729261611822,0.3205821675657931,-0.01074620382274441,0.2784781058967776,0.2677319020740332,0.7552999318085748,-0.3544709734488469
0.6184593861362334,1,0.2289806004976998,0.4785191746395329,0.172680243033122,-0.3376245293795286,-0.1649442863464066,0.8803085198599702,0.1873709984911246
0.9677367698460306,1,0.3332793978869883,0.5773035578333017,-0.000394783115110726,0.1454590691072038,0.145064285992093,0.9999997503917468,-0.1450643222013451
0.1437966263048438,1,0.02658724951826294,0.1630559705078687,-0.04931479578363708,-0.1492626230385806,-0.1985774188222177,0.8586479646181808,0.2312675590054186
-0.3632123609657942,0.9999999999999999,0.02370865962466739,0.1539761657681714,0.1613947343577134,0.1174678102556298,0.2788625446133432,0.7139336180885316,-0.3906001027938185
0.2475843692515616,0.9999999999999999,0.02812212156195026,0.1676965162486993,-0.1123707327296566,-0.1327211771197448,-0.2450919098494014,0.6876700671575978,0.3564091583373108
-0.6791957043534379,1,0.04643434528396537,0.215486299527291,0.3044270927546582,-0.1020920679604164,0.2023350247942418,0.6857697594784677,-0.2950480419960759
-0.6526478504883982,1,0.06604226088929174,0.2569868885552174,-0.2894162385641357,0.129373027088512,-0.1600432114756237,0.6793836072823345,0.2355711997759667
0.8575060114374136,1,0.07704983368412763,0.2775785180523299,-0.3558312414751612,0.01985522384554709,-0.3359760176296141,0.7404331172752021,0.453756064917798
0.5356313452090316,1,0.07282437320787152,0.2698599140440675,0.2226869084560257,-0.1819538640065472,0.04073304444947847,0.7415180828706906,-0.05493196375169409
-0.1789866930265962,1,0.3919910069948894,0.6260918518834832,-0.01539347345712621,0.6120171402434645,0.5966236667863383,0.98758106579928,-0.6041262711972634
0.7186645539770843,0.9999999999999999,0.06730460792935222,0.2594313164006077,-0.3182602326045262,0.1048499193474363,-0.21341031325709,0.6798183091961852,0.3139225736791725
0.7839673054874168,1,0.08166198820882667,0.2857656176114031,0.3249432207154595,0.1005497545320304,0.4254929752474899,0.7384108465807916,-0.5762279592962825
0.6983081419147912,1,0.2100532324169176,0.4583156471438844,0.1719705679495146,0.2992034412697311,0.4711740092192457,0.9138247949476475,-0.5156065055624136
0.6877988988118161,0.9999999999999999,0.1268849997565974,0.3562092078492601,-0.2608966996894952,-0.1971971418138343,-0.4580938415033296,0.7795394284036699,0.5876467883624666
-0.8698095837714304,0.9999999999999999,0.1275630104415145,0.3571596427950875,0.2982470390302576,0.09902356316108432,0.3972706021913419,0.8334379080922675,-0.4766649060884344
-0.890876191115919,1,0.2468966153918109,0.4968869241505666,-0.02029968449855588,-0.2253312631642488,-0.2456309476628047,0.9993099391420481,0.2458005650115816
0.3608923275379322,0.9999999999999999,0.3290753384638954,0.573650885525243,-0.01449942473917593,-0.5342479920206177,-0.5487474167597937,0.9975854384938992,0.5500756081486745
-0.8409672431633399,1,0.209803139292886,0.4580427264927215,-0.132047819949802,0.233661500867167,0.101613680917365,0.9674588880582178,-0.1050315234803552
0.08385219950688805,1,0.2313676234719909,0.4810068850567431,0.02084048458011301,0.4567759460277488,0.4776164306078619,0.9088179743983751,-0.5255358543321476
-0.858893951913992,1,0.0819587911858444,0.2862844585125857,-0.3515315895108832,-0.03015400684048614,-0.3816855963513693,0.7487929829003752,0.5097344727683586
0.383241268807273,1,0.3245231495701457,0.5696693335349427,-0.00649143618357237,-0.5260430142311606,-0.5325344504147329,0.9995749892450034,0.5327608795183697
0.296452763354854,1,0.2634758320332901,0.5132989694449913,0.005255791667186342,-0.490110144533085,-0.4848543528658987,0.9995729977803023,0.4850614751924957
-0.8353910045431432,1,0.03298566617990656,0.1816195644194385,0.3677782625881338,-0.02471587866127837,0.3430623839268554,0.7163975277961026,-0.4788715351688038
-0.8543544651396735,1,0.01684276832830164,0.1297796915095025,0.3694203610308717,-0.01441801233040014,0.3550023487004716,0.7422638865414989,-0.4782697301286851
-0.03108783745522246,1,0.1572782526012114,0.3965832227934149,-0.01057578568828675,0.3604982458167214,0.3499224601284346,0.8272662318177331,-0.4229865147034444
-0.5607487483103798,1,0.294381938680372,0.5425697546678878,-0.0260822926294168,0.4482300423534853,0.4221477497240685,0.9969204677712974,-0.4234517831375422
-0.4467896541443061,1,0.02215576449772577,0.1488481256103878,0.2002134253464245,0.1059857494308767,0.3061991747773012,0.7066212876188354,-0.433328545491642
-0.8898116213662654,1,0.09195824234141664,0.3032461744876869,0.3294971240592269,-0.03944251648128608,0.2900546075779408,0.808682314403726,-0.3586755916528356
-0.312410021223479,1,0.2816392313050483,0.5306969298055608,0.07090149655337022,0.4810396131822706,0.5519411097356408,0.9192153495177338,-0.6004480995940903
0.04810413524750045,0.9999999999999999,0.01507458528119468,0.1227786027009376,0.0204261302407056,-0.1066586421528051,-0.0862325119120995,0.7569660087736079,0.1139186052116242
-0.2807464506451268,0.9999999999999999,0.01249823363324523,0.1117954991636302,-0.1192929746677602,-0.09211453961958875,-0.2114075142873489,0.7577215776323946,0.2790042154374444
0.3995185861710891,1,0.1326052139113104,0.3641499882072089,-0.1579413254512594,-0.2785298485850776,-0.436471174036337,0.7446514975659773,0.5861415379718148
-0.2275607879470233,1,0.2163834355292081,0.4651703295882145,-0.03119378258413635,0.447012535525445,0.4158187529413086,0.9752381795314302,-0.4263766141119453
0.9162681935746114,1,0.2870176485553236,0.5357402808780796,0.04871947721041549,0.2119155523133618,0.2606350295237773,0.9960123500547221,-0.2616785118271452
0.8390409454175894,1,0.1104858043131862,0.3323940497559879,-0.2973528727002545,-0.1151334339988183,-0.4124863066990728,0.82396627617906,0.5006106665091636
-0.7093558893695426,1,0.05362205816743099,0.2315643715415456,0.3201474903474081,0.09429278570014506,0.4144402760475531,0.6689968215766797,-0.6194951346268099
0.3659702837135111,1,0.08269229327246994,0.2875626771200844,-0.1527771886209471,0.2222603743251901,0.06948318570424301,0.7313257591874035,-0.09500989788934512
0.2653321285409855,1,0.02340692244671763,0.1529932104595417,0.1221454501734082,0.1189149588154894,0.2410604089888976,0.674528719166914,-0.3573760495870696
-0.585395026413283,1,0.01600997742300594,0.1265305394875322,0.2511175016130249,0.08064659035042993,0.3317640919634549,0.7489260444321654,-0.4429864529748032
-0.4850381702135132,1,0.1818061948164818,0.4263873764741187,0.001741960232257999,0.3728689245842452,0.3746108848165032,0.9999842356227465,-0.3746167904169128
0.2584702390318157,1,0.2717613277409419,0.5213073256160342,0.05334130807642547,-0.4859809585459288,-0.4326396504695033,0.9358690449912959,0.4622865269291251
-0.7694388798441958,1,0.08366525275251221,0.2892494645673734,-0.2804430047736574,-0.1379382855312877,-0.4183812903049451,0.8194540244526211,0.5105610294420306
-0.1159812401461574,0.9999999999999999,0.250238714787056,0.5002386578294964,-0.03337325682453882,-0.4617268551515928,-0.4951001119761317,0.8654049077746685,0.5721022697331921
0.02036369140968993,0.9999999999999999,0.003898419347096171,0.0624373233498696,-0.009806006101350631,-0.04950681592386331,-0.05931282202521394,0.6291117503815025,0.09428026418080059
0.5887668473871379,0.9999999999999999,0.05449323459614722,0.2334378602458205,0.2578500800807873,0.1397967701818472,0.3976468502626345,0.7052805888096201,-0.5638136885828476
-0.9075706563745147,1,0.3612283980053384,0.6010227932494228,0.0723218744024404,-0.245033622840416,-0.1727117484379756,0.9898992143515165,0.1744740736572047
-0.3433404380720834,1,0.05155725563330968,0.2270622285482763,0.1518816718488192,-0.1727426361938788,-0.02086096434505956,0.6966570305102595,0.02994438214422404
-0.6793686972942413,0.9999999999999999,0.05913823356799591,0.2431835388507946,0.2892473179552915,0.1259196652761721,0.4151669832314636,0.7296553829611682,-0.5689905028132418
-0.3408894880636493,0.9999999999999999,0.06823568697347698,0.2612196144501346,0.1168581289169442,0.2237051249478361,0.3405632538647803,0.8496046187047825,-0.4008491083581525
0.9310082191418419,1,0.2363472354666227,0.4861555671455616,0.2656787023788645,-0.03466611823972752,0.231012584139137,0.8718609404983153,-0.2649649426972849
0.7748855839896767,1,0.08760129964423885,0.2959751672763086,0.2989843097575288,0.1279049816799922,0.426889291437521,0.7871992850318297,-0.5422887184409221
0.6189431423235763,0.9999999999999999,0.1586033117429617,0.3982503129226161,0.161529357574277,-0.2888834824298847,-0.1273541248556077,0.9092692001417812,0.1400620683464804
-0.9148693476424081,1,0.3116028464940236,0.5582139791280971,-0.0004352653583246673,0.2253786766145957,0.224943411256271,0.999999671185322,-0.2249434852209907
0.3985768490410719,1,0.04759399677459805,0.2181604839896494,-0.1648032840060704,0.1691500130862113,0.004346729080140929,0.7600260222629853,-0.005719184544758742
0.5072092136307643,1,0.3020108424049818,0.5495551313607961,-0.111148517712567,0.4482704825578191,0.3371219648452521,0.9226228135853112,-0.3653952188058265
-0.04579055676351215,1,0.02026682751249373,0.1423616082814947,-0.0191864823686878,-0.1242561498605384,-0.1434426322292262,0.7639126423548969,0.1877736069232193
0.4781332521005978,1,0.1264972278164012,0.3556644877077289,0.1743016144740919,-0.2697367356976925,-0.09543512122360064,0.8037853282864953,0.1187321015513541
0.1227438626002627,1,0.0004203646521842852,0.02050279620403727,0.05279458266026897,-0.01763331593081463,0.03516126672945434,0.754742498866258,-0.04658710326008154
0.4285809533820347,1,0.1274995204172602,0.3570707498763518,-0.1342382570665354,0.2952544403329129,0.1610161832663775,0.8674111429443873,-0.1856284468744723
-0.7009196758397597,1,0.01005310678984098,0.1002651823408354,0.317317199685362,0.04636726520545958,0.3636844648908215,0.7051449964675898,-0.5157584138194156
-0.7152052204474615,1,0.2563667975881969,0.5063267695749424,-0.1759799402235938,0.318390597276582,0.1424106570529882,0.9069385593581898,-0.1570234891697266
0.729694080445676,1,0.2198051731900625,0.4688338439042797,0.08874344807462396,-0.3138401392090874,-0.2250966911344634,0.9805577042235835,0.2295598618672804
-0.8924517613269273,1,0.09724822760490962,0.3118464808281626,-0.3143747554298253,0.05782475353183755,-0.2565500018979877,0.8308533140238168,0.3087789355446124
-0.1489025556984788,1,0.2833570999930743,0.5323129718437024,-0.01785300783049178,0.5207896795685443,0.5029366717380526,0.9793454117863471,-0.5135437055049712
0.7541348692156171,1,0.08777024559595734,0.2962604354211972,0.3154342565928226,0.1174133974532502,0.4328476540460728,0.7257875031227632,-0.596383448576489
0.9656716450494974,1,0.22267088983491,0.4718801646974685,-0.2066506519215081,0.02694337758703099,-0.1797072743344771,0.9357818989307706,0.1920396991433704
-0.9204126576677843,1,0.1004115908861026,0.3168778800833258,0.2693680257373715,-0.06692712546540575,0.2024409002719658,0.8917682558890421,-0.2270106599277228
0.7173502084091118,1,0.3175539338295603,0.5635192399817066,-0.1105925745943594,0.3774297960288999,0.2668372214345405,0.9631867749209455,-0.277035802797896
0.4723399876658224,1,0.06355764916228701,0.2521064242780953,0.1727846283028343,0.1954330815809654,0.3682177098837997,0.824041220015032,-0.4468437997277403
0.7600433153596918,1,0.2363435245118189,0.4861517504975364,0.1525394680738155,0.2938438506102753,0.4463833186840908,0.9429993476933438,-0.4733654586039557
0.6873607320533521,1,0.05894613891238265,0.2427882594203901,-0.2760376950860246,0.1334679906095489,-0.1425697044764757,0.7746678523032136,0.1840397843444681
0.7726073577767572,1,0.002413600563953844,0.0491284089295984,-0.3780111075138453,0.001773835574316871,-0.3762372719395285,0.5982257802310842,0.6289218625686686
-0.2119516302967075,1,0.2614953438441988,0.5113661543788353,0.034221783344156,-0.4899264732751997,-0.4557046899310437,0.9628287445442626,0.4732977619470046
-0.7575260457296153,0.9999999999999999,0.007063708699898474,0.08404587259287915,0.3567436994912517,0.0247697893998825,0.3815134888911342,0.6607041143721893,-0.5774347103221143
-0.1567823558740726,1,0.2193403207097741,0.4683378275452177,0.03704463130862595,0.4432614995285767,0.4803061308372027,0.9203610922634085,-0.5218670529150732
-0.5751080212624644,0.9999999999999999,0.2667393189722849,0.5164681199960796,0.1635217375522055,-0.3774385059198432,-0.2139167683676377,0.8648280749653505,0.247351785354804
-0.6118245480750319,1,0.1364347872120758,0.369370799078752,0.183793109850704,0.2622380248122261,0.4460311346629301,0.8783706813091293,-0.5077937414738871
-0.9954116501880397,0.9999999999999999,0.3370944382558804,0.5805983450337078,-0.01050177234122136,-0.05504273615615622,-0.06554450849737758,0.9998320507220352,0.06555551849937616
0.8499725008086079,1,0.215628707226884,0.4643583823157325,0.2099967679223987,-0.2023781638616227,0.007618604060776045,0.9123951283064775,-0.008350114796115968
0.6587647516062463,1,0.1551548331332032,0.3938969828942628,-0.1875622764510412,-0.2658901988588761,-0.4534524753099173,0.8896293646467631,0.5097094288136111
-0.820016875939372,1,0.2896597854186491,0.5382005067060502,0.03081151496692979,0.3070947750249691,0.3379062899918989,0.9980068755785977,-0.3385811242993658
-0.4016355392031449,1,0.1834778477252745,0.4283431424982481,0.08252283303029406,0.3790818231550871,0.4616046561853811,0.9445284289225763,-0.4887144124522897
0.6632575306998617,1,0.2122776896155483,0.4607360302988559,0.1859705985364911,0.3065987872432723,0.4925693857797634,0.8827400199279619,-0.5580005150553396
-0.6611574300370784,1,0.2435922146974588,0.4935506201976235,-0.1808261510638048,0.3295675502767259,0.1487413992129211,0.8830168384507766,-0.1684468435209944
-0.1687978258989923,1,0.1993579743324161,0.4464952119927111,0.04709142521614574,0.4136498593556282,0.4607412845717739,0.8867789457330043,-0.5195672346403409
0.3582363641824729,1,0.3124461547702587,0.5589688316626059,0.03695972040652656,0.5171050953806228,0.5540648157871493,0.9841533294070001,-0.562986273816703
-0.7098042947316975,1,0.1613987179291434,0.40174459290592,-0.2159145801036277,0.2428690395575488,0.02695445945392103,0.8692858228539318,-0.03100759122635576
0.6919219387471292,1,0.00717949519238445,0.08473190185747308,-0.3149140550153933,-0.0400152097350476,-0.3549292647504409,0.7017823753875665,0.5057540303066567
-0.5828170706133794,1,0.250328577300619,0.5003284694084667,0.164462629735308,0.3650043479087031,0.529466977644011,0.8718889410566693,-0.607264242854524
0.866160185052684,1,0.2555652699977847,0.5055346377824023,0.007077650459581252,0.2526038927950235,0.2596815432546047,0.9999102968907022,-0.2597048395862153
-0.7308195680308798,1,0.1070588312983544,0.3271984585818741,-0.2030886804527782,0.1987249819097887,-0.004363698542989465,0.9029749688615402,0.00483257974303669
-0.636328700601038,1,0.07668485352529811,0.2769203017571989,-0.2354179891436478,0.1772228576553386,-0.05819513148830927,0.8144858559128941,0.07145014375121696
-0.6426360329795277,1,0.2486143432643884,0.4986124178802494,-0.1714768155161165,0.3439331640676983,0.1724563485515818,0.8887783229344968,-0.1940375278080358
0.7577106757077512,1,0.058904261243826,0.242702000906103,0.276214657956067,0.1220435377291641,0.3982581956852311,0.8269870571572971,-0.481577301891776
-0.7082851756709732,1,0.03994615007809371,0.1998653298551145,-0.3285121840065135,0.07531774340004411,-0.2531944406064694,0.6436781328592287,0.3933556659471646
0.9503722288345506,1,0.1387264377530123,0.3724599814114427,-0.2578386792783888,-0.009008029827982143,-0.2668467091063709,0.9037922986266967,0.295252249340741
0.1235181842761237,1,0.05922244686404612,0.2433566248616341,-0.05050559037413323,0.2103156685113896,0.1598100781372563,0.7621471991583584,-0.2096840063359613
-0.9360819499714878,1,0.1783778876730284,0.4223480646019683,0.1708186266405808,0.1201996738694045,0.2910183005099853,0.9572457882314477,-0.3040162767889049
0.8805201122772577,1,0.1332343878937746,0.3650128599019144,-0.3315909960533879,-0.02776790488915787,-0.3593589009425457,0.7811028868309947,0.4600660258733614
0.8078690512408851,1,0.03362668503158611,0.183375802742854,-0.3657879134416388,0.03323987770426351,-0.3325480357373753,0.6855099237695217,0.4851104618715669
-0.2134653580750913,1,0.07251424821413596,0.2692846973263352,0.08502330871809892,0.2297941757314996,0.3148174844495986,0.7737741839914761,-0.4068596380737699
-0.4009119019585011,1,0.05605981367545176,0.2367695370512258,-0.1695246258752702,0.1798444567031348,0.01031983082786452,0.7376860453876807,-0.01398946190237485
0.1719359470899837,1,0.1479911882009196,0.3846962284724398,-0.04895400519471642,0.3570249692226742,0.3080709640279578,0.8908756075447809,-0.3458069358044156
-0.8908039527795373,1,0.154644592869453,0.3932487671556682,0.3110093838719061,-0.05838000483192186,0.2526293790399842,0.8155707649412029,-0.3097577670751809
-0.2745270341118183,1,0.01373932780291975,0.1172148787608457,0.1238587357942925,-0.09307755606577114,0.03078117972852133,0.7059222468872638,-0.04360420692824135
0.6289476768418392,1,0.2885141660281926,0.5371351468933984,-0.0216692641808964,-0.4170163541727183,-0.4386856183536147,0.9983276968021911,0.4394204625984007
-0.9129660115985362,1,0.2443279010132486,0.4942953580737417,0.1481558839247896,-0.1781306528937557,-0.02997476896896616,0.9633755672085589,0.03111431303558998
0.8197222236869848,1,0.06872236117837302,0.2621495015794862,-0.3117425047205007,0.0949175134129811,-0.2168249913075196,0.8030420910576065,0.2700045162289825
0.4630569811091515,1,0.2029941860024148,0.4505487609598042,0.1513722854898814,-0.3533245035239037,-0.2019522180340223,0.8294059071958654,0.2434902094160405
-0.5794680824549313,1,0.009663199775049203,0.09830157564886334,-0.2595198728422982,0.06061862124376751,-0.1989012515985306,0.7160524579213989,0.2777746928987765
-0.05152322312977141,0.9999999999999999,0.01950684561454988,0.1396669095188616,-0.02295339298489087,0.1178289280996699,0.094875535114779,0.7143871579398343,-0.1328068877783066
0.4002845352679908,1,0.0166657835270122,0.1290960244430951,-0.1909335848489138,0.08825127056534239,-0.1026823142835715,0.627549677192229,0.1636242006258226
-0.9688002904722758,1,0.229426490682216,0.4789848543348902,-0.1887125432345452,0.0443127136042021,-0.1443998296303431,0.9471328077816143,0.1524599596212469
0.5352340629997288,1,0.1850737794109261,0.430202021625801,0.1253134316802394,0.3440387785551745,0.4693522102354139,0.9260187239658591,-0.5068495896339114
-0.7306193901873824,1,0.2537770290982372,0.5037628699082905,0.07149272282049995,-0.3391096439946591,-0.2676169211741592,0.9869400738477109,0.2711582276022299
-0.7371131134343852,1,0.1594926936560195,0.3993653636158492,0.2470828655935856,0.2150240161854786,0.4621068817790641,0.833225682888203,-0.5545999016464147
0.6538437561674412,1,0.06540686148490818,0.2557476519636264,-0.2486461195507943,-0.1569803197161327,-0.4056264392669271,0.8042736701903877,0.5043388268211083
-0.8984214988213984,1,0.2793553525286726,0.5285407765997555,-0.1140070500127151,0.2177653776552535,0.1037583276425384,0.9769154443890158,-0.106210141561874
0.6024116959923143,1,0.3267140031445197,0.5715890159411041,-0.03078158397848084,-0.4548353506704807,-0.4856169346489616,0.9960995130329781,0.4875184941816994
0.6189322895004097,0.9999999999999999,0.01937479302549241,0.1391933655943861,-0.2635998941977806,0.08461664224964652,-0.1789832519481341,0.7526282826384703,0.2378109567191349
-0.7801518039783602,1,0.1457745200862608,0.3818042955314422,0.2538108310595648,0.1874287799823104,0.4412396110418751,0.8496223506646232,-0.5193361623510873
0.5768570497884823,1,0.04999495255884856,0.2235955110435998,-0.2605480686617292,-0.1302396129931588,-0.390787681654888,0.6720454417994102,0.5814899668221081
-0.339484336582531,1,0.2410193447878832,0.4909372106368422,-0.02035631027300282,0.4605355231485107,0.4401792128755078,0.995232789033121,-0.442287691609464
0.960091547677435,1,0.2675114060110168,0.5172150481289352,0.1402364870137638,-0.1131230591125377,0.0271134279012261,0.9696123439538107,-0.02796316287668642
-0.9638591370520974,1,0.1799222503610728,0.4241724299869958,-0.02257892614903271,-0.1124703941250913,-0.135049320274124,0.9993303016916985,0.1351398231850952
0.3443989099538969,1,0.03637560457669645,0.1907238961868608,-0.1500809459490164,0.1483612999369125,-0.001719646012103823,0.72371602460939,0.002376133667942429
-0.03582558244721154,1,0.1365396324800276,0.3695126959659541,-0.01304492168995117,-0.3302844334135816,-0.3433293551035328,0.8002295730166792,0.4290385742797046
0.1734563010535659,1,0.343816572694155,0.5863587406137603,-0.009663707716363924,-0.5760502635608724,-0.5857139712772363,0.9952351716926705,0.5885181592618647
-0.2563494381655573,0.9999999999999999,0.2039993633568538,0.4516628868490899,0.04145921907544803,0.428471626762873,0.4699308458383211,0.9656587005448057,-0.486642791674942
0.7545428479296028,1,0.2589255893796427,0.508847314407419,0.2168220795863163,-0.2759345283889489,-0.05911244880263256,0.8633957016520969,0.06846507191259074
-0.6948864772396831,1,0.06618119041208348,0.2572570512388018,0.2240599348540582,0.1602271125992215,0.3842870474532797,0.8707829888746397,-0.4413120747224458
0.1597076549737443,1,0.3284468327054313,0.573102811636299,-0.006997112487014028,-0.5649127955772742,-0.5719099080642883,0.9971294427231877,0.5735563343735861
-0.000609572879080385,0.9999999999999999,0.01557956521205084,0.1248181285392905,-0.0002446078291359175,0.1111392133414654,0.1108946055123295,0.7928289630089456,-0.1398720413687489
-0.8180144073859513,1,0.08409378410757787,0.2899892827460661,0.2013969383115317,0.1475931997621102,0.348990138073642,0.9281887453413186,-0.3759904866604576
-0.2188467703648502,1,0.03651844725474193,0.1910980043190978,-0.07781371228193881,-0.1704314537406116,-0.2482451660225504,0.8432968520066392,0.2943745911440874
0.07877266561125135,0.9999999999999999,0.3252314997073195,0.5702907150807555,-0.003791362536295782,0.5675307109370092,0.5637393484007134,0.9965492666307348,-0.5656913985865222
-0.727946191855168,1,0.3683857818074004,0.6069479234723523,0.01234114090044612,-0.4159426839259071,-0.403601543025461,0.9995446205836341,0.4037854185937172
0.1097472598818045,1,0.1119816285120145,0.3346365618279247,-0.03989521355389898,-0.2991009965382422,-0.3389962100921411,0.8109380592150459,0.4180297203220124
0.6595010932248859,1,0.09721832357112825,0.3117985304184871,-0.2696989813191513,0.1721302150569811,-0.09756876626217022,0.7397073971035746,0.131901839354607
0.8328370462505987,1,0.04256410532257585,0.2063107009405374,-0.3588265109388268,-0.0393227205471662,-0.398149231485993,0.7299457225892223,0.5454504618147505
0.09174544921301084,1,0.2090979262413214,0.4572722670809169,0.02496494415528718,-0.4297085130677648,-0.4047435689124777,0.8914934469151107,0.4540062187927871
0.3917931415254644,1,0.2793555555227273,0.5285409686322597,-0.07793077619019691,-0.4687719777568519,-0.5467027539470488,0.9401236557404444,0.5815221759487202
-0.3765097075347654,1,0.0200073044188844,0.1414471789004093,-0.1631355117426123,-0.1092967416759867,-0.272432253418599,0.7388303841470732,0.3687345015366451
0.3334298231101877,1,0.08131196276290942,0.2851525254366677,0.1369159764596655,-0.227291116732801,-0.09037514027313543,0.7465217107636975,0.1210616368821758
0.8216476174197475,1,0.1152020839054727,0.3394143248383496,-0.2744626287750304,0.1409921586218654,-0.1334704701531649,0.8476606162641383,0.1574574394424553
0.9450390574504328,1,0.3159086611705238,0.5620575247877425,0.1312146892764846,-0.1564225745075742,-0.02520788523108959,0.9705516563947256,0.02597273938486535
-0.5347991950703893,1,0.03020965172402157,0.1738092394667832,-0.2376036074409735,0.1130890601075957,-0.1245145473333778,0.7093561888878965,0.1755317699117946
0.9979670442648425,1,0.2580811474725569,0.5080168771532663,-0.03358432127386817,-0.02556374434082581,-0.05914806561469398,0.9984703902202038,0.05923867767540848
0.3585413953528046,1,0.03322917246205359,0.1822887063480719,0.1680056322904464,0.1297683668712774,0.2977739991617238,0.6353303979910252,-0.4686915659998536
0.9697563574646401,1,0.1609502310656397,0.401186030496626,-0.06593542307541051,0.09324989760223516,0.02731447452682465,0.9944536800080992,-0.0274668142679126
-0.6224503952413946,0.9999999999999999,0.3572656698161521,0.5977170482897005,-0.01622569976302647,0.4674042370007824,0.451178537237756,0.998941034012536,-0.4516568264549777
0.7024476260898913,1,0.08273793543096852,0.2876420265381408,0.2658951847410072,-0.1593484062912075,0.1065467784497997,0.8003283429474911,-0.1331288331704006
-0.2147089103316981,1,0.01902442780659333,0.1379290680262624,0.09257361694904079,-0.1151729007859173,-0.02259928383687647,0.74335069345521,0.03040191397660702
0.08987172764579543,1,0.06996230500698508,0.2645038846727682,-0.03372005833722814,0.2368181233026601,0.2030980649654319,0.809691790162115,-0.2508337955665427
0.8051923041563831,1,0.1158973066446993,0.3404369349008702,0.2247668002647617,-0.1710257842522534,0.05374101601250829,0.9007116839472938,-0.05966505927511984
-0.8529965894399956,1,0.058238408724887,0.241326353150432,-0.3632870217523564,-0.01174725315614628,-0.3750342749085026,0.7299727167490272,0.5137647836740228
-0.8119198839111279,1,0.01246576694493842,0.1116501990367166,-0.3680004900129135,-0.02312773814565963,-0.3911282281585731,0.7021227918313086,0.5570652779101711
0.2714128943590267,1,0.01963253938567058,0.1401161638986401,0.125515769679418,-0.1084144859119597,0.01710128376745836,0.6723496492004819,-0.02543510476698275
0.02694204354163701,1,0.2869163483662392,0.5356457302791083,0.003325374782220728,-0.5295119420466485,-0.5261865672644278,0.9779545968783674,0.5380480535027047
0.07037018344900688,0.9999999999999999,0.1809032542321553,0.4253272319428364,0.01833002074218944,-0.4038454078030169,-0.3855153870608274,0.90648971612074,0.4252837955080327
-0.04778046184815723,1,0.1559382529949757,0.3948901783977106,0.01740684187392268,-0.3507046096305537,-0.333297767756631,0.7910164670675567,0.4213537664926585
0.6015469760550731,1,0.03115848361017035,0.1765176580690168,-0.27030019854064,-0.1021219972539991,-0.3724221957946392,0.6965638307201396,0.5346562358967333
-0.09302729069901488,1,0.1829111766243721,0.4276811623445345,0.02550735375379819,-0.4024901240731736,-0.3769827703193754,0.8943205678741165,0.4215298002320339
-0.6426092614159015,0.9999999999999999,0.01048702246142266,0.1024061641768827,0.2930195108115182,0.05460210346885348,0.3476216142803717,0.6972399133192548,-0.4985681508470978
0.9089971886741215,0.9999999999999999,0.1812253318279045,0.4257056868634768,-0.2734280074033563,0.08727995882300827,-0.186148048580348,0.8683108028747535,0.2143795147590699
0.6346557727406137,1,0.1931970203089732,0.4395418299877421,0.1325733401583289,-0.32267156375771,-0.1900982235993812,0.9417038083646712,0.2018662576394364
0.5845844937258638,1,0.2732291162040933,0.5227132255875044,0.02394552272763609,-0.4233476801221454,-0.3994021573945093,0.997683977734589,0.4003293290340492
-0.1933190172093428,1,0.2443249331682746,0.4942923559678772,-0.04544073802939791,-0.4638483146470257,-0.5092890526764235,0.9179833868070846,0.5547911432774668
-0.004651474773741742,1,0.110246817173596,0.3320343614350719,-0.001429415170704528,-0.3109062213725603,-0.3123356365432648,0.8768059368106411,0.3562198012474431
-0.160712621734941,1,0.02837075750724449,0.1684362119831852,-0.07491697688099613,-0.133177695026313,-0.2080946719073091,0.6509898047454312,0.3196588800475674
-0.9091373181777777,1,0.09678497391754415,0.3111028349558135,-0.3222713435051928,-0.01271606225399363,-0.3349874057591865,0.8282013589983031,0.4044757982096873
0.6863071384546954,0.9999999999999999,0.2160128967382529,0.4647718760190346,-0.1678131390145778,0.3094740072181576,0.1416608682035798,0.9143899099864332,-0.1549239188407948
-0.4351531630481709,0.9999999999999999,0.04544850258927871,0.2131865441093286,-0.1622129459405095,0.1694014723136143,0.007188526373104839,0.8207731116005019,-0.008758238143410014
0.3961844442398403,1,0.07037750929392297,0.2652875973239665,-0.1717181559731444,-0.1960472998497104,-0.3677654558228547,0.7030818069806873,0.5230763364539124
-0.8839327411487195,1,0.3634325409731485,0.6028536646427128,0.0497889071866212,0.2786457290336361,0.3284346362202573,0.9949763046357462,-0.3300929225048178
-0.1155804819179985,1,0.02633520652496207,0.1622812574666652,0.05252874390967607,-0.1332609615594387,-0.0807322176497626,0.6876836858803125,0.1173973140665919
-0.01317162498975081,1,0.2598162114763477,0.5097217000249721,0.003179131823909908,0.4863214571386529,0.4895005889625628,0.9104652642218952,-0.5376378519842835
-0.807094395500843,0.9999999999999999,0.04599433143878023,0.2144628905866473,-0.364763979629758,0.03333428703775621,-0.3314296925920018,0.675560311918329,0.4905997092263607
0.6609129549637783,1,0.2656601330946913,0.5154222861835636,-0.1086597852999205,-0.3732199106736331,-0.4818796959735536,0.9611341427942556,0.5013657038263251
0.7200904137814381,1,0.232564901334124,0.4822498329021214,-0.1463816294794412,0.3137215169572245,0.1673398874777832,0.9417290170709995,-0.1776943095565324
