nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9683651254500742,1,0.02187684120961234,0.14790821887107,0.005973536484016308,0.03689712111547323,0.04287065759948954,0.999961094724675,-0.04287232555911924
-0.8795065664953044,1,0.01253288136850716,0.1119503522482496,-0.006900553608688591,-0.0532683557879797,-0.06016890939666829,0.9999376560273426,0.06017266079938789
-0.9275982544161591,1,0.01487259169820543,0.1219532357020732,-0.03933227417636813,-0.04525976681796755,-0.08459204099433568,0.9981715094963242,0.08474700007919551
0.9426534032466019,1,0.0002278662990681246,0.01509524094104247,-0.1342416506639391,-0.004545915131149017,-0.1387875657950881,0.9792860956917346,0.1417232067377136
-0.4519429735940541,1,0.001991359993012448,0.04462465678313334,0.004438081825191651,0.03980486652754967,0.04424294835274132,0.9999033657489532,-0.04424722415010796
-0.9752919410786161,1,0.01585783869498805,0.1259279107068328,-0.05046107106330864,0.02703140609203247,-0.02342966497127617,0.9972723340054166,0.02349374806896921
-0.9738948811638164,1,0.003734980640047292,0.06111448797173459,-0.1126969946217813,-0.01189796399434126,-0.1245949586161226,0.9863727873436474,0.1263162976663856
0.9308783347368793,1,0.007712882221680178,0.08782301646880605,0.02885314487818209,0.03196762428974032,0.06082076916792241,0.9990308578412838,-0.06087977031995244
0.5290433642420529,1,0.0113438367759234,0.10650744939169,-0.02316735780329192,0.09025962095837301,0.06709226315508109,0.998056521421815,-0.0672229094395401
0.3896266891493176,1,0.006977618738864322,0.08353214195065467,0.02016579682036169,0.07680807001344241,0.0969738668338041,0.9972950517926454,-0.09723688757854843
0.9913774229120287,1,0.005982832136892186,0.07734876945945673,-0.103166783503658,0.006067908927706047,-0.09709887457595192,0.9889833901832324,0.09818049073398702
0.4852496231249526,1,0.004331745573769696,0.06581599785591415,0.02340347766264917,-0.05745970563956156,-0.03405622797691238,0.9976582617439477,0.03413616594261515
0.9141481450591669,1,0.005023207619644615,0.07087459078996234,-0.006882623114342539,0.02872618017190705,0.02184355705756451,0.9999430246854795,-0.02184480167201041
0.5142198709740877,1,0.01374087396490403,0.1172214739922,-0.01308306757380292,-0.1004910882707311,-0.113574155844534,0.9993432202859956,0.1136487980696271
0.3905649620066231,1,0.003298074241789239,0.05742886244554422,0.03184293326827572,0.05265774404626632,0.08450067731454203,0.9932855588804597,-0.08507188749404898
-0.7566818128816679,1,0.007411440559794785,0.08608972389196509,0.01861403811328308,-0.05624384719807775,-0.03762980908479467,0.9993899683966462,0.03765277846961522
0.6104674726207057,1,0.002336114883264989,0.04833337235559908,-0.01075436734716877,0.03827253288943177,0.027518165542263,0.9996888313023829,-0.02752673099929771
0.7632968509660607,1,0.01063156459855202,0.1031094787037158,0.02059754968611164,-0.06655486066901645,-0.04595731098290481,0.9992634375593951,0.04599118636337894
-0.8563971268899492,1,0.005362192584741604,0.07322699355252545,-0.03873976948701303,-0.03766191657906068,-0.07640168606607371,0.9979384219057019,0.0765595194943733
-0.9951607340451336,0.9999999999999999,0.01816372681717526,0.1347728712210854,-0.03469349051160747,0.01236366969954923,-0.02232982081205824,0.9987605784737116,0.02235753121752391
0.8063769754202449,1,0.01200648345839192,0.1095741003083846,0.01708952751099296,-0.06476018102392292,-0.04767065351292996,0.9995451902706473,0.04769234445520383
-0.993896674561227,1,6.895078997776194e-05,0.008303661239342675,0.02571332782498739,-0.0008904523964635327,0.02482287542852386,0.9993301847067839,-0.0248395133144179
0.3270424142078552,1,0.00353282375238137,0.05943756179707719,0.01004538528372983,0.05613925852204518,0.06618464380577501,0.9990522903997189,-0.06624742712845858
-0.9327180503248849,1,0.008591991351137196,0.0926929951567927,0.09690243099167613,-0.03197943006024746,0.06492300093142867,0.9889905424576597,-0.06564572475090997
-0.4433483669288706,1,0.01166312059932798,0.1079959286238513,0.02063469487604972,-0.09666966123157289,-0.07603496635552317,0.9978033178824,0.07620235871422966
-0.7416898819291337,1,0.0005266307831084949,0.02294843748729954,0.05478325208376666,-0.01529832067678578,0.03948493140698087,0.994511278010082,-0.03970284930904583
0.4756820488519152,0.9999999999999999,0.01080210623811018,0.1039331816029423,0.03333031439632261,-0.09112624221357054,-0.05779592781724793,0.9950116406936094,0.05808568005994297
0.1532032582688848,1,0.0004442416376222169,0.02107704053282189,-0.005180589211687928,0.02081600234044977,0.01563541312876184,0.9988547160318429,-0.01565334064885508
-0.820606599971257,0.9999999999999999,0.005546080725092079,0.07447201303236054,0.009956938786560079,-0.04255062200354365,-0.03259368321698357,0.9998519318439132,0.03259851001825315
0.9647575721566211,1,0.01638060547520495,0.1279867394506359,-0.08618667412087044,-0.03162622317227439,-0.1178128972931448,0.9918182854360385,0.1187847602964389
-0.9950591970242542,1,0.003499608532098242,0.05915748923085091,-0.08140286871641783,-0.003291312325587021,-0.08469418104200485,0.9932382194624787,0.08527076322922783
-0.8831191218868926,1,0.009274955307878502,0.0963065693910779,-0.01083965906501672,0.04516650015057833,0.03432684108556162,0.999847908058813,-0.03433206271562499
-0.9635410964702287,1,0.002610176289588484,0.05108988441549348,-0.01056419881061248,0.01365811580171711,0.003093916991104628,0.9998794630489472,-0.00309428996738297
0.8088556823246174,1,0.002701701586540012,0.05197789517227503,0.02035791234091791,-0.03053527250005109,-0.01017736015913318,0.9993644112683275,0.01018383288856238
-0.5019543436739512,1,0.01244262380108291,0.1115465095871803,0.05497459258195484,-0.09567951270382104,-0.0407049201218662,0.9877008246161625,0.04121179116934
0.9284716096297636,0.9999999999999999,0.001547280779704896,0.03933549007836175,-0.03858343158789307,-0.01451729531664358,-0.05310072690453665,0.998267428335227,0.05319288739400296
-0.9886121027881019,1,0.002875616938284226,0.05362477914438647,-0.1281340605722197,0.003978441016954497,-0.1241556195552652,0.9828580974900429,0.1263210018540067
0.975608968214631,1,0.001295547966466387,0.03599372120893292,0.1253728756425816,0.006374888749423666,0.1317477643920053,0.9831812123447655,-0.1340015072885731
0.6637833755512004,0.9999999999999999,0.001779796437329617,0.04218763370147249,-0.02538468282271968,0.03151177287789037,0.006127090055170687,0.9985327530767457,-0.006136093219067164
-0.9909575466505623,1,0.001192001668366943,0.03452537716473121,0.06112512029234106,-0.00411115654581251,0.05701396374652855,0.9961760408812343,-0.05723281970934879
0.04207957247635264,1,0.0005990696992390354,0.02447590037647309,-0.001355211682645838,0.02444149227529303,0.02308628059264719,0.9989610764500582,-0.02311029041760804
-0.9124211287843139,1,0.01057270310476327,0.1028236505127263,0.04166106641498899,-0.04181473556426214,-0.000153669149273148,0.9978883882918813,0.0001539943254938447
-0.7132675700667938,1,0.005050168001491606,0.07106453406229866,-0.00978903066290445,0.04979895217949227,0.04000992151658782,0.9998106541046825,-0.04001749866570105
-0.3844671687713903,1,0.01100756404034597,0.1049169387675125,0.01860861751639059,0.09671785849045156,0.1153264760068421,0.9976255629198045,-0.115600963220419
-0.5004677818559278,1,0.0006722576072180353,0.02592793102463124,-0.009722096089868382,-0.02244158264850805,-0.03216367873837644,0.9996222331640471,0.03217583370126791
0.9980615877865531,1,0.001396097698817406,0.03736439078611353,0.02888106349441351,-0.002058039341043602,0.02682302415336991,0.9991607650547581,-0.02684555388031064
-0.8153262643169977,1,0.001723446237549803,0.04151440999881611,0.0001344202322356572,0.02403691707860221,0.02417133731083787,0.9999999727720115,-0.02417133796897478
0.5638298164655207,1,0.004221425841109211,0.06497250065303944,0.05534319134626905,-0.05327446494030348,0.002068726405965567,0.9902287033012371,-0.002089140012876642
-0.8989738289438833,1,0.02139167122703692,0.146258918452985,-0.007501665659527125,-0.0640498670766958,-0.07155153273622293,0.9999288386816732,0.07155662479997871
-0.01083262603003536,1,0.001013185533537853,0.03183057545093793,0.001138796085783879,-0.03165013474009646,-0.03051133865431258,0.9888119095241155,0.0308565646918601
0.01958846559687476,1,0.004037109988438981,0.06353825610165092,-0.0006608868874748905,0.06348969660824344,0.06282880972076855,0.9988557800731752,-0.06290078204900188
0.5795352194523585,1,0.007357835230002496,0.08577782481505635,0.04966156407035485,0.06951102791817163,0.1191725919885265,0.9925464748114682,-0.1200675182602034
-0.9720632889737583,1,0.002967175566462782,0.05447178688516452,0.123213297417421,-0.01071714171032844,0.1124961557070926,0.9836162829319268,-0.114369960785692
0.6995304847691103,1,0.01239679457047582,0.1113408935228913,0.02275782094071551,0.07948088649054438,0.1022387074312599,0.9989271534549111,-0.1023485116784091
0.9811732425134712,1,0.01196346388038363,0.1093776205646458,-0.004246548369517171,0.02111869407027724,0.01687214570076007,0.9999810409711539,-0.01687246558632183
-0.8324458093845575,0.9999999999999999,0.002447840183197353,0.04947565242821314,0.00621912583413503,-0.02741228068609567,-0.02119315485196064,0.999944045438918,0.02119434077199596
0.9689945227143222,1,0.00208819806621155,0.04569680586443159,-0.08388441963349301,0.01056796733866699,-0.07331645229482602,0.9924328278694657,0.07387548077406938
0.9022233623199129,1,0.007360517712094505,0.08579345961140922,0.04811252788937595,0.03671317293929293,0.08482570082866889,0.9971268683280135,-0.08507011848041461
0.9317247026527804,1,0.001219488087938064,0.03492116962442788,0.01320631932891888,0.01267248245784927,0.02587880178676815,0.9997988102737025,-0.0258840093835315
-0.8752344288650851,1,0.0004437894197324987,0.02106631006447258,-0.04533169726882173,0.01013098242072741,-0.03520071484809432,0.9973089687116904,0.03529569667218185
-0.5940061887599694,1,0.009587682821036475,0.09791671369606149,-0.01537202844837345,0.07872893503283,0.06335690658445655,0.9993233545025629,-0.06339980577757433
-0.7727537731721441,1,0.01019434201996289,0.100967034322906,-0.04462554599609058,-0.06381490357271173,-0.1084404495688023,0.9966191896166657,0.108808309832477
0.312971052791087,1,0.0003810003976631726,0.01951923148239122,0.001285424798103143,0.01853846390307698,0.01982388870118013,0.999983124453886,-0.01982422324577368
0.9946333493660519,0.9999999999999999,0.01092825611732487,0.1045382997629332,0.04977363160684136,0.009446755254086015,0.05922038686092737,0.9974615953292591,-0.05937109472508453
-0.5853070911352934,1,0.005132661227536167,0.07164259366840488,0.05284643163957293,0.05772245752228737,0.1105688891618603,0.9917373263611972,-0.1114900954343937
-0.6730591722363817,1,0.001035966561689944,0.03218643443579832,0.0371465844903188,-0.02373807513375989,0.01340850935655891,0.9969414671406366,-0.01344964553938792
-0.08449903881121042,1,0.007504714993626621,0.08662975812979407,-0.001121911266229529,0.08631220925415935,0.08519029798792982,0.9998223509984743,-0.08520543464831966
0.9906767929309981,1,0.01304582545128591,0.1142183236231644,-0.06902003105977573,0.01332822077629717,-0.05569181028347856,0.9950572369991768,0.05596844906271923
-0.911459793128478,1,0.00436003158648493,0.06603053525820407,0.04065548994237099,-0.02700307553916279,0.01365241440320821,0.9979976714830459,-0.01367980586860531
0.5941074627405854,1,0.001200266075021467,0.03464485640064722,-0.01173658205382233,-0.02785940749472136,-0.03959598954854369,0.9996091187484042,0.03961147293066038
0.8499489787744639,1,0.004845321598633323,0.06960834431756959,0.002536378348951765,0.03667360953496276,0.03920998788391452,0.9999910513880011,-0.03921033876202245
0.3155245780998007,0.9999999999999999,0.003427632470797831,0.05854598594948958,-0.009594229361340238,0.05552665002181381,0.04593242066047357,0.9990713547450621,-0.04597511523307999
0.2049365211985995,1,0.01491864214111663,0.1221418934727828,-0.01481070227477176,-0.1192163800146092,-0.134027082289381,0.9946691422942822,0.1347453907942062
0.9524633712683466,1,0.01054779483043922,0.1027024577624081,-0.02711063567998358,0.03115018680258043,0.004039551122596851,0.9991805020691906,-0.004042864241477285
-0.2444934536379967,0.9999999999999999,0.006449772349945149,0.08031047472120401,-0.02426582019885239,-0.07745726129937894,-0.1017230814982313,0.9899846596956947,0.1027521795433672
0.7069180988224093,0.9999999999999999,0.0001147991015715832,0.01071443426278696,-0.01179944496925268,-0.007576158885694852,-0.01937560385494753,0.9997212878573293,0.01938100557653888
-0.9851324635966194,1,0.0003117931898904136,0.0176576666037847,-0.01014877280154416,0.003028063552977309,-0.007120709248566851,0.9998938257119445,0.0071214653650819
0.1909580059187136,1,0.001563389882702299,0.0395397253746444,0.008893919607099108,0.03876824483123954,0.04766216443833864,0.9978225995513594,-0.04776617051945756
-0.8967582915852271,1,0.02112112279757544,0.1453310799436082,-0.05607229353500846,0.06365004470328839,0.007577751168279932,0.9959894876166157,-0.007608264206094534
-0.9987575200740885,0.9999999999999999,0.0007496477924679168,0.02737969671979434,0.006899088208349062,-0.00135125449722758,0.005547833711121481,0.9999522460042966,-0.005548098655000815
0.8289279812811946,1,0.00292232518867469,0.05405853483655185,-0.01989120992138082,0.03020999475154722,0.01031878483016639,0.999422154716425,-0.01032475093880047
-0.3990988637651296,1,0.02427735386350893,0.1558119182331985,-0.02140675150200832,0.1426136659877042,0.1212069144856959,0.9970424467361355,-0.121566453747754
0.930567312857087,1,0.02194576577201898,0.1481410333837961,0.04484135504541743,-0.05375388505142749,-0.008912530006010059,0.9976201094525899,0.008933791451838823
0.9680805739363445,1,0.002629364071959323,0.05127732512484756,-0.01502347524372527,-0.01282737672935557,-0.02785085197308084,0.9997584726001417,0.02785758034202719
-0.5867922962005771,1,0.01793888512955083,0.1339361233183596,-0.03670344794099441,0.1081217658817218,0.07141831794072736,0.9959998248650079,-0.07170515110322132
0.5698226084011161,1,0.004347566703761963,0.06593608043978625,0.05074559219383141,-0.05386102024069454,-0.003115428046863131,0.9919697985623115,0.003140648083619486
0.7105961316418949,1,0.0009292426572014567,0.03048348171061594,-0.02868495984146217,-0.02141276189264014,-0.05009772173410231,0.9983662811371309,0.0501797012585816
-0.3184726175659765,0.9999999999999999,0.001283914461040647,0.03583175213467306,-0.006581273085421489,-0.03395798067148839,-0.04053925375690988,0.9995722208186121,0.04055660302735279
-0.7185581008461775,1,0.005994565597260304,0.07742458005866292,0.05617379791832055,0.05350074608637675,0.1096745440046973,0.9938131927745258,-0.1103573033665493
-0.9830335153119996,1,0.02043265154787702,0.1429428261504474,0.06120639898679089,0.02462248679624311,0.085828885783034,0.9960263646055989,-0.08617129910714769
-0.1665687440908158,1,0.007400481763618044,0.08602605281900387,0.00698370359037587,-0.08474682787763796,-0.07776312428726209,0.9982258617811486,0.07790133201769411
0.1861586361436257,0.9999999999999999,0.0055337467100674,0.07438915720766972,-0.01409770100703097,0.07286888824371635,0.05877118723668538,0.9941992945465501,-0.0591140906647803
0.9221835092994578,1,0.004072799340130134,0.06381848744784018,-0.03030830986451147,0.02459222146094219,-0.005716088403569281,0.998914237426814,0.00572230146433174
-0.9981906042999912,1,0.01294294738679877,0.1137670751439043,0.02686268425101304,-0.006106709434355698,0.02075597481665734,0.9992657350591441,-0.02077122639998143
-0.3532643398372849,1,0.001439552097255853,0.03794142982619201,-0.02275521104412721,0.03541038725229522,0.01265517620816801,0.9958274041137287,-0.01270820240122928
0.04639831973108286,0.9999999999999999,0.002607379902868356,0.05106250975880794,0.001011850262971422,0.05099532192114391,0.05200717218411533,0.9995229437225961,-0.05203199437365713
0.9196218488718229,1,0.003803136797452283,0.06166957756829767,0.04809950610748196,-0.02400697216708669,0.02409253394039526,0.9972462807837328,-0.02415906121150035
0.9832746176487932,1,0.003797771581874471,0.06162606252126182,-0.009234904136596402,-0.01120891050142815,-0.02044381463802455,0.999911446399433,0.02044562517174935
0.1642721356920428,1,0.0008466136488906317,0.02909662607400782,0.003333951639792958,0.0286952668113127,0.03202921845110565,0.9995875817071878,-0.03204243333675995
-0.9970701019303568,1,0.01048731861805186,0.1024076101569207,-0.004498214787776611,-0.007819706353115623,-0.01231792114089223,0.999979430835382,0.01231817451545164
0.2395285395535711,1,0.015629753964467,0.1250190144116766,0.0006503496190526682,0.1213791441718602,0.1220294937909128,0.999992510995814,-0.1220304076771467
-0.9841373719239642,1,0.01309785156998419,0.1144458455776539,-0.05523195310184448,0.01924315671347056,-0.03598879638837391,0.9967981088142233,0.03610439874448164
-0.8963680062848421,0.9999999999999999,0.00298188073820832,0.05460659976786982,-0.03268860994590786,-0.02412528765730823,-0.05681389760321609,0.9986643294198133,0.05688988374724753
0.5658930965161091,1,0.00558727837530193,0.07474809947618688,-0.009480776165034403,-0.06161541024264972,-0.07109618640768412,0.9997176578943727,0.07111626552383647
0.2651993688053518,1,0.002489443389755847,0.04989432221962582,-0.0006258183619654589,-0.04810764162785207,-0.04873345998981753,0.9999944173993615,0.04873373205078119
-0.9029910075976875,1,2.553787369799498e-05,0.005053501132679697,-0.0182031654327968,0.0021688923312093,-0.0160342731015875,0.9995934493353327,0.01604079449725215
0.366899570608978,0.9999999999999999,0.0001719159348611277,0.01311167170352918,0.01103917244719964,-0.01219088274472724,-0.001151710297527595,0.9990937518736618,0.001152754979567956
-0.832007045551878,1,0.009774010952514511,0.09886359771176908,0.1088201859102072,-0.05325586555743806,0.05556432035276915,0.9824121140782485,-0.05655907491012828
-0.7576374722029612,1,0.007617478391577059,0.08727816675192633,0.03857522164288465,0.05678893925238762,0.09536416089527226,0.9973808365869634,-0.09561459113412321
-0.7946432188111278,1,0.009202670658121748,0.09593055122390232,0.02359200079066514,0.0581668110628361,0.08175881185350124,0.9991095883661857,-0.08183167572958537
0.4015902383922896,1,0.02125048093823792,0.1457754469663459,0.01632500514305176,0.1333693169605365,0.1496943221035883,0.9983087028600256,-0.1499479286063853
-0.8867603369862198,1,0.001885317228805222,0.04342023985200015,-0.02651976395643002,-0.0200279460392132,-0.04654770999564322,0.9991031149848371,0.04658949541594578
0.3902586085026602,1,0.0004827258879227248,0.02197102382509119,0.002110946605548236,0.02022848843149621,0.02233943503704445,0.9999707266834742,-0.02234008900554112
0.2667592538768001,1,0.01048947522815219,0.1024181391558751,0.03062587666553904,-0.09798663927755271,-0.06736076261201368,0.9864952773012553,0.06828290429964531
0.07890848913081474,1,0.0017443931711702,0.04176593314137971,0.0006249189910454181,0.04163438501497092,0.04225930400601634,0.9999371673223022,-0.04226195943809259
0.9509961761241433,1,0.01930566408085757,0.1389448238721312,-0.01679137943946274,-0.04289059869265025,-0.05968197813211299,0.9996820034644687,0.05970096283146127
0.9514425460354498,1,0.002848720586239945,0.05337340710728466,0.1007138632336194,0.01541285587844277,0.1161267191120621,0.9886333805939376,-0.1174618634081495
0.6864811274455769,1,0.01728540525886113,0.1314739717923709,0.02710482578875839,-0.09545722995459998,-0.06835240416584159,0.9984110456857275,0.06846118586247799
0.9731359981660823,1,0.002419519604552417,0.04918861254957713,-0.01456051715850097,0.01130074091745334,-0.003259776241047632,0.999775531029471,0.003260508123949616
0.7730056951684231,1,0.01639466393706523,0.1280416492281525,-0.02199935043629679,0.08114629411768277,0.05914694368138598,0.9991758666535929,-0.05919572885550067
0.9234862314581635,1,0.002735875986509151,0.05230560186547088,-0.141030433263903,0.01836004965190965,-0.1226703836119934,0.9760383339876064,0.1256819320925883
0.01894539311138831,1,0.001871474494489045,0.04326054200410629,0.0001895169221659803,-0.04325060841354546,-0.04306109149137948,0.9998997357966479,0.04306540941034604
-0.5524518735052146,1,0.002131385739990332,0.04616693340466023,-0.0006429476097516309,0.03848216951209724,0.03783922190234561,0.999998642657341,-0.0378392732632054
0.3960563464063185,1,0.006285067814022716,0.0792784195984173,0.01129509335208342,0.07276015203023586,0.08405524538231928,0.9991808526536686,-0.08412415546102755
0.4948593295016847,1,0.002270767903067045,0.04765257498884026,0.007462131913277356,-0.04140255494353375,-0.0339404230302564,0.9997720451383054,0.03394816167875666
-0.8520734331720783,0.9999999999999999,0.01150371521103097,0.1072553738095717,0.06143713624908739,-0.05559546071996434,0.005841675529123048,0.9947123561958954,-0.005872728425193713
0.135931135709722,1,0.0003313501421455534,0.01820302563162381,0.0002931468222559289,0.01803402765094512,0.01832717447320105,0.9999953475850872,-0.01832725973921757
-0.8817992611016593,1,0.005215771282299775,0.07222029688598472,0.01358390861050321,-0.03404261755272769,-0.02045870894222449,0.999761391818057,0.02046359172264145
0.9467327901133639,1,0.003720570178291888,0.06099647676949782,0.004437181478689772,-0.01964001071417764,-0.01520282923548787,0.9999779510459311,0.01520316444936252
-0.6377071357974026,1,0.004312575606531005,0.06567020333858427,-0.02994166320058849,-0.05048969438327321,-0.0804313575838617,0.9977810106626813,0.0806102308265446
-0.3058891471181749,1,0.005863415852129933,0.07657294464841961,0.01154270158054539,-0.07284487849477642,-0.06130217691423103,0.9985656081221685,0.06139023456807365
0.8366975658680449,1,0.01882753958847472,0.1372134818028998,-0.005511929048023028,0.07514150914935527,0.06962958010133224,0.9999557671976115,-0.0696326601490284
0.9714853286113342,1,0.008988415457777316,0.09480725424658873,-0.01562114774527733,-0.0224265326928994,-0.03804768043817673,0.999739030930751,0.03805761229783594
0.8110062393706397,1,0.01467084189366849,0.1211232508384269,-0.001637941269149861,-0.07086121567092979,-0.07249915694007965,0.9999958603011387,0.07249945706599951
-0.6106797822202433,1,0.00685196198943272,0.08277657874926168,0.005152267086810787,-0.06554517574526619,-0.06039290865845541,0.9999283218135366,0.06039723782292995
-0.9383426486836874,1,0.02766047220240864,0.1663143776178375,0.02355527843824756,-0.05733977327405186,-0.03378449483580431,0.999351476989208,0.03380641907648788
-0.8010691551254713,1,0.003447619083984527,0.05871642942128316,-0.06897873482124264,-0.03477636448142069,-0.1037550993026633,0.9925033077236333,0.1045387944757907
0.503373299326993,0.9999999999999999,0.0002628483198759968,0.01621259756720054,-0.0365114240416964,-0.01395908260197513,-0.05047050664367153,0.9947095124354429,0.05073894037677365
-0.7638824296313945,1,0.006918364782447756,0.08317670817270756,0.03531040042148576,-0.0535394019448309,-0.01822900152334515,0.997843689409575,0.01826839385448363
0.0278727532340751,1,0.0008745969322069003,0.02957358504150114,0.001865098722601519,-0.02949542702434845,-0.02763032830174693,0.9954982109169455,0.02775527670340748
-0.6515288997200885,1,7.181030278066713e-05,0.008474095986042826,-0.01106301773328192,0.006427039907261035,-0.004635977826020884,0.9997115727257717,0.004637315354248246
-0.9726465688115699,1,0.002536828285841758,0.05036693643494468,-0.07849871306252694,-0.01096395300395692,-0.08946266606648386,0.9934266068642174,0.09005463055683158
0.6775311883719265,1,0.008934306023562377,0.09452145800590667,-0.002037544200382144,0.06951938301373849,0.06748183881335635,0.9999908744920075,-0.06748245462503538
-0.7545403662565348,1,0.002325454939713256,0.04822297107928188,0.006706424186299291,0.0316435905329104,0.03835001471920969,0.9999208114004031,-0.03835305184367546
0.8249595429972301,1,0.0004038047167103098,0.02009489280166256,-0.09258445719959226,0.01112825926325298,-0.08145619793633928,0.9872365727861548,0.08250929937335648
0.894783841332424,0.9999999999999999,0.00346968623752808,0.0589040426246627,-0.01268436821595803,-0.02628732275504105,-0.03897169097099908,0.9997983032912414,0.03897955301855181
0.8885981392841535,1,0.0005189598938261097,0.02278069124996232,0.03179354447351859,-0.01041730070341696,0.02137624377010163,0.9987175213131574,-0.02140369355090037
-0.162849300045873,1,0.00776351478025028,0.08811080966743116,-0.01439430075444064,0.08657946922976847,0.07218516847532784,0.9920625262181818,-0.07276272066288323
0.6667161810593033,1,0.009332374429567303,0.09660421538197649,-0.04617339637335098,0.07168424716040143,0.02551085078705045,0.9951346753628871,-0.0256355761874619
-0.9998502493908492,1,0.02601651944643049,0.1612963714608314,0.01225085027589189,-0.00194438044987406,0.01030646982601783,0.9998458371605872,-0.01030805894565372
-0.6682459022378459,1,0.004956606231669908,0.07040316918768577,0.009568308018452456,-0.05236601399221273,-0.04279770597376027,0.9997939153608149,0.04280652774158466
-0.9669846423306779,1,0.001196728151313387,0.03459375884915351,-0.06613197209170993,0.008490337261372359,-0.05764163483033757,0.9952950560835338,0.05791411750517103
0.7553923576457173,1,0.01778674093972343,0.1333669409551086,-0.002990875633176036,0.08739009883645873,0.0843992232032827,0.9999840392681806,-0.08440057029815063
-0.6328813162828109,1,0.002961192102673982,0.05441683657356408,0.06006948618307109,-0.04181049067434929,0.01825899550872181,0.9908811191909067,-0.01842702939342612
0.8603442338264363,1,0.02086812059037155,0.1444580236275284,-0.04156022666061236,-0.07329287026083795,-0.1148530969214503,0.9976109177980682,0.1151281475296548
-0.436301203878826,1,0.0009719170594562343,0.0311755843482722,-0.007693427758923149,0.02804641800075409,0.02035299024183094,0.9996886673962831,-0.02035932876466518
-0.7757786973433125,1,0.003724610173208187,0.06102958440959751,-0.0384532844420631,0.03839023654533857,-6.304789672453154e-05,0.9975277589527254,6.320415262500929e-05
-0.7147682568164115,1,0.0007956093695000443,0.02820654834431261,0.06903023926697843,0.01953561400122339,0.08856585326820181,0.9905765669551193,-0.08940838721880903
-0.8824414705698391,1,0.02376192162160334,0.154149024069578,0.03914156241083438,-0.0721834850381799,-0.03304192262734552,0.9979804802868414,0.03310878647430914
-0.8233879102904738,1,0.0002362838088931507,0.01537152591297138,0.132106615426903,0.008357146086922556,0.1404637615138255,0.9735524013941667,-0.1442796107458373
-0.8799416360056979,1,0.01727054340626238,0.1314174395058068,-0.05734229339239136,0.06183079594930608,0.004488502556914723,0.9956595895546683,-0.004508069428550685
-0.9995745773608647,1,0.0005062515554143387,0.02250003456473653,0.01340828415843712,-0.0005826620911685509,0.01282562206726857,0.9998199412753669,-0.01282793184831686
0.9311976960072763,1,0.01270347736329511,0.1127097039446698,0.0635657725586665,-0.0403444634601608,0.02322130909850571,0.9952575099176932,-0.02333196069068204
0.3671039293364528,1,0.007335679152113306,0.08564857939343364,0.01235014327672684,0.07961602071892261,0.09196616399564945,0.9988585334300911,-0.09207126026128709
-0.9933145432062272,1,0.004504778551544519,0.06711764709481791,-0.08560699239593588,0.005115181308141866,-0.08049181108779402,0.992482076096378,0.08110152619015924
0.5884139979375386,1,0.01703748499876845,0.1305277173583008,-0.02447273628715218,0.105397071186129,0.08092433489897684,0.9982370429765899,-0.08106725298199001
0.94430509187514,1,0.007267876004869167,0.08525183871840634,0.07040840488702115,-0.02731465280540103,0.04309375208162012,0.9943679935404555,-0.04333783102590063
-0.9921955745795648,1,0.0009173557183026759,0.03028788071659481,-0.02027586511512603,-0.00372550532957894,-0.02400137044470497,0.9995818379548063,0.02401141110548082
0.7621517496808457,1,0.0007504354068817998,0.02739407612754626,-0.03684752103632382,0.01768520586749953,-0.01916231516882429,0.9976553397732705,0.01920734987814445
-0.9349552787718719,1,0.005564512987958403,0.07459566333211605,0.03643733844296828,-0.02630266108622954,0.01013467735673874,0.9984703094949607,-0.01015020402746377
0.0002639954414718023,0.9999999999999999,0.00101436200627833,0.03184905031988128,-6.883451372733551e-06,-0.03183820252511235,-0.03184508597648508,0.9993189851853174,0.03186678773102625
-0.6397653459147481,1,0.001988440696768373,0.04459193533329063,0.01509739984130189,-0.03425583697784761,-0.01915843713654571,0.9994416965160987,0.01916913933381917
0.8036447060943335,1,0.00236109769683987,0.04859112775846914,0.0970215486194376,-0.02830512462584148,0.06871642399359611,0.98517006949081,-0.06975082386446488
-0.7213103021135344,1,0.001087181326462766,0.03297243282596488,0.003731016009060491,0.02283646662941212,0.02656748263847261,0.9999732148542381,-0.0265681942714288
0.7099959393533579,1,0.0005594796070849395,0.02365332126964286,-0.008238165749539954,0.01665454252770144,0.008416376778161487,0.9998652741551459,-0.008417510834420223
-0.6359076568184621,1,0.01090132383363229,0.1044094049098657,0.007348363882944779,0.08057040637676707,0.08791877025971185,0.9998649754092653,-0.0879306430588039
0.3008220401935869,1,0.002074761529929026,0.04554955027142448,0.01929770822934033,-0.04334070584293535,-0.02404299761359501,0.995859049483262,0.0241429724679116
-0.8827198091168842,1,0.008261706899172411,0.09089393213615753,-0.02290100323113614,0.04264529729774589,0.01974429406660976,0.9993208531405057,-0.01975771245497434
-0.5948198366863282,1,0.002706353123234279,0.05202262126454489,0.005871851033262225,-0.04181569231331555,-0.03594384128005333,0.9999022765755886,0.03594735417860219
-0.3579620655250382,0.9999999999999999,0.007432568759977942,0.08621234691143689,-0.02959386980381729,0.08017881164622602,0.05058494184240873,0.9930655136848528,-0.0509381718983565
