nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
-0.9963423314175947,1,2.760860984274416e-10,1.661583878194061e-05,4.48351379028389e-06,1.419848323646359e-06,5.903362113930249e-06,0.9999999999797503,-5.903362114049791e-06
-0.1498641271065182,1,2.867752424418057e-10,1.69344395372804e-05,-3.263163279342525e-07,1.674319215937664e-05,1.641687583144239e-05,0.9999999999952589,-1.641687583152023e-05
0.977579462196656,1,1.447463537918026e-10,1.203105788332026e-05,1.180430084081788e-05,-2.533341864285325e-06,9.27095897653255e-06,0.9999999998541937,-9.270958977884315e-06
-0.4377365244099934,1,1.036747354632439e-10,1.018207913263514e-05,-6.137423858352896e-06,9.154740897655775e-06,3.017317039302879e-06,0.9999999998034168,-3.017317039896033e-06
0.9257486735165331,0.9999999999999999,2.320610925643507e-10,1.523355154139542e-05,7.324921190429649e-06,-5.760405789708416e-06,1.564515400721233e-06,0.9999999999373934,-1.564515400819182e-06
-0.719913903633789,1,1.61203717041758e-10,1.269660257871207e-05,-8.480251566367723e-06,8.812246861506795e-06,3.319952951390713e-07,0.9999999998612426,-3.319952951851381e-07
0.3360192359470231,1,2.065803639261787e-10,1.437290380981445e-05,-2.932885260334852e-06,1.353719308776625e-05,1.060430782743139e-05,0.9999999999238163,-1.060430782823927e-05
0.9847904396607476,1,1.387723269630214e-12,1.178016667806621e-06,1.667715474256883e-05,2.046760811092e-07,1.688183082367803e-05,0.9999999997132151,-1.688183082851949e-05
0.003239530887311629,0.9999999999999999,2.687231548392788e-10,1.63927775205814e-05,-1.116318072285364e-08,1.639269150276173e-05,1.638152832203888e-05,0.9999999999881255,-1.63815283222334e-05
-0.6763088529579925,1,1.552411810212817e-10,1.245958189592579e-05,7.7713127325892e-06,-9.177954473534962e-06,-1.406641740945762e-06,0.9999999998679621,1.406641741131492e-06
0.5086582593277172,1,4.33666991206394e-12,2.082467265544393e-06,8.510344750285173e-06,1.792938738408344e-06,1.030328348869352e-05,0.9999999997200747,-1.030328349157767e-05
-0.5386914766168546,1,2.460767700718236e-10,1.568683429095315e-05,-3.492334021908747e-06,-1.321620670056143e-05,-1.670854072247017e-05,0.9999999999579708,1.670854072317242e-05
0.361082216360857,0.9999999999999999,2.768435758415677e-10,1.66386170050749e-05,-6.948480737179716e-07,1.551607581924177e-05,1.48212277455238e-05,0.9999999999962968,-1.482122774557868e-05
0.5998312314233607,0.9999999999999999,2.356025929906025e-10,1.534935154951513e-05,-4.71422189958386e-06,1.228142367830088e-05,7.567201778717025e-06,0.9999999999382322,-7.567201779184434e-06
-0.7279630820522478,1,2.758557549054075e-10,1.660890589128036e-05,-3.029134653140545e-06,-1.138733709267198e-05,-1.441647174581252e-05,0.9999999999826852,1.441647174606214e-05
0.6986456801573751,1,2.389442532724217e-10,1.545782175057087e-05,3.884083714290661e-06,1.105957416065955e-05,1.494365787495021e-05,0.9999999999690925,-1.494365787541208e-05
-0.3316507001588803,1,2.008257449226392e-10,1.417130004349069e-05,2.933540010143836e-06,1.33692364042931e-05,1.630277641443694e-05,0.9999999999217612,-1.630277641571245e-05
0.3657605283779373,1,1.592039833298031e-10,1.26176060855379e-05,4.196920603046903e-06,-1.174331949527658e-05,-7.546398892229678e-06,0.9999999998683358,7.546398893223269e-06
-0.7537973308576381,1,1.010350691998951e-10,1.005162022759988e-05,1.059430463173943e-05,6.604989816680872e-06,1.71992944484203e-05,0.9999999998024688,-1.71992944518177e-05
0.2446039247617404,1,2.882935001835563e-10,1.697920787856596e-05,1.748216979810243e-07,1.646343186300767e-05,1.663825356098869e-05,0.9999999999994892,-1.663825356099719e-05
-0.9937305029482156,1,2.772247154059215e-10,1.665006652857344e-05,-1.665915066815434e-06,-1.861510760625087e-06,-3.527425827440521e-06,0.9999999999971896,3.527425827450434e-06
-0.9825136978559619,1,5.624500865053506e-12,2.371603015905804e-06,1.636498038736583e-05,-4.415695116195096e-07,1.592341087574632e-05,0.9999999997225698,-1.592341088016395e-05
0.7227292960994547,1,1.869032428825079e-10,1.367125608283701e-05,-7.155586143220824e-06,-9.448631907360568e-06,-1.660421805058139e-05,0.9999999999019745,1.660421805220903e-05
-0.9612952878746857,1,3.003206294760474e-10,1.732976137966266e-05,6.247333364613242e-07,-4.774698972237175e-06,-4.14996563577585e-06,0.9999999999995776,4.149965635777603e-06
-0.8386180024174411,1,2.729007020363383e-10,1.651970647548976e-05,3.320687676958019e-06,-8.998614020118327e-06,-5.677926343160308e-06,0.9999999999843208,5.677926343249333e-06
0.5415001233203205,1,4.488573401850715e-11,6.699681635608303e-06,8.405665244054198e-06,5.632426838506437e-06,1.403809208256063e-05,0.9999999997590388,-1.403809208594327e-05
0.07877649138075354,0.9999999999999999,9.112066656769002e-11,9.545714565588583e-06,1.126037009534502e-06,-9.5160493790848e-06,-8.390012369550297e-06,0.9999999997956794,8.39001237126455e-06
-0.422713384401755,1,2.472221038996025e-10,1.572329812410878e-05,2.083377829053036e-06,-1.424945000270896e-05,-1.216607217365593e-05,0.9999999999757091,1.216607217395145e-05
-0.4231881494825973,1,2.178831282062532e-10,1.476086475130279e-05,3.626915555276414e-06,1.33739608493725e-05,1.700087640464892e-05,0.9999999999265473,-1.700087640589768e-05
-0.4250753916166795,1,4.364555938884962e-11,6.606478592173717e-06,6.670967431121627e-06,5.979906607341095e-06,1.265087403846272e-05,0.9999999997537106,-1.26508740415785e-05
0.0224452292690778,1,2.006325661163544e-11,4.479202675882778e-06,-3.748426696303957e-07,4.478074248129327e-06,4.103231578498931e-06,0.9999999997210991,-4.103231579643326e-06
-0.9226452256343191,1,1.040457719980736e-10,1.020028293715785e-05,1.217645142816195e-05,-3.933737328574318e-06,8.242714099587636e-06,0.9999999998258305,-8.242714101023266e-06
-0.06774429046617112,0.9999999999999999,7.393391454613152e-12,2.71907915563581e-06,-1.12317301129052e-06,2.712832660396343e-06,1.589659649105823e-06,0.9999999997251169,-1.589659649542794e-06
0.6715212526258238,1,1.010577732607487e-10,1.005274953735289e-05,-9.197194580346096e-06,-7.448939579312472e-06,-1.664613415965857e-05,0.999999999812418,1.664613416278108e-05
-0.422281727603654,1,1.709930808058147e-10,1.307643226594374e-05,-4.688399947775129e-06,-1.185332345805516e-05,-1.654172340583029e-05,0.9999999998767336,1.654172340786933e-05
-0.7118417283989666,1,8.303585596891594e-11,9.112401218609502e-06,1.009607360973591e-05,-6.400003079851583e-06,3.696070529884326e-06,0.9999999997988416,-3.696070530627821e-06
-0.9890425929544501,1,1.103017677195339e-11,3.321170994085278e-06,1.630121479880743e-05,-4.903059603197145e-07,1.581090883848771e-05,0.9999999997283499,-1.581090884278275e-05
0.6309334343034954,1,1.058395038278093e-11,3.253298385144057e-06,1.039278636346661e-05,-2.524029155740074e-06,7.868757207726532e-06,0.9999999997286706,-7.868757209861557e-06
-0.492268440838836,1,1.004116234604169e-11,3.168779314821669e-06,8.070744143430134e-06,2.758243166750357e-06,1.082898731018049e-05,0.9999999997312037,-1.082898731309128e-05
0.9999970268406319,1,1.238502633782446e-10,1.112880332193199e-05,-1.326055359963091e-05,-2.713724872917033e-08,-1.328769084836008e-05,0.9999999998241567,1.328769085069664e-05
-0.8631281384584047,1,6.894190773820696e-11,8.303126383369518e-06,-1.283335100640696e-05,-4.192953998462769e-06,-1.702630500486973e-05,0.9999999997789301,1.702630500863373e-05
-0.7423734647795543,1,1.88831034142467e-10,1.37415804819703e-05,-7.087051748667379e-06,9.206670627501478e-06,2.1196188788341e-06,0.9999999999088648,-2.119618879027272e-06
0.4409479331992043,1,2.886707539673239e-10,1.699031353352032e-05,-7.971753743373957e-07,-1.524936172057504e-05,-1.604653709491244e-05,0.9999999999967316,1.604653709496488e-05
0.06908324380009811,1,3.050332209042494e-11,5.522981268339133e-06,1.114646733946513e-06,5.509786306502287e-06,6.6244330404488e-06,0.9999999997396671,-6.624433042173358e-06
0.2149696709243322,1,3.061634279433179e-12,1.749752633783752e-06,3.642734776166083e-06,-1.708844685593813e-06,1.93389009057227e-06,0.9999999997128554,-1.933890091127576e-06
-0.7271441745488605,1,8.251566097072782e-12,2.872553932839692e-06,-1.241792193379418e-05,-1.971964546163411e-06,-1.438988647995759e-05,0.9999999997083535,1.438988648415435e-05
0.996177784191364,1,5.095984745295823e-11,7.13861663440181e-06,1.54869267725938e-05,-6.235499718131684e-07,1.486337680078063e-05,0.999999999758311,-1.486337680437295e-05
0.571055933995549,1,2.82351975133821e-10,1.680333226279303e-05,5.787511871948415e-07,-1.379404285316345e-05,-1.321529166596861e-05,0.9999999999989729,1.321529166598218e-05
0.9874503154051534,1,2.035704382841175e-10,1.426781126466556e-05,9.165528536350747e-06,2.253314964155187e-06,1.141884350050593e-05,0.9999999999138442,-1.141884350148973e-05
-0.6149174705952687,0.9999999999999999,2.555256561898034e-10,1.598516988304483e-05,-3.88348198261012e-06,1.260576859356777e-05,8.722286610957649e-06,0.999999999960115,-8.722286611305538e-06
0.9405590483349531,1,1.08927311615048e-11,3.30041378640691e-06,-1.601101401007649e-05,1.12092021162566e-06,-1.489009379845083e-05,0.9999999997102219,1.489009380276565e-05
-0.7721115136423921,1,2.499633278141289e-10,1.581022858196961e-05,4.427430275883148e-06,1.004719576706421e-05,1.447462604294736e-05,0.9999999999671192,-1.447462604342329e-05
0.9695989649434774,1,2.644767738146925e-10,1.626274189104323e-05,-4.026330727921605e-06,3.979484871276312e-06,-4.684585664529302e-08,0.9999999999827561,4.684585664610083e-08
0.9996995268788303,0.9999999999999999,1.31360256006019e-10,1.146125019384966e-05,-1.240376881561373e-05,2.809422934966016e-07,-1.212282652211712e-05,0.999999999846054,1.212282652398339e-05
-0.478754083946419,1,2.722352065998024e-10,1.649955170905569e-05,2.522656382231945e-06,-1.448576567961687e-05,-1.196310929738493e-05,0.9999999999722354,1.196310929771708e-05
0.5165925181199943,0.9999999999999999,2.333960802403112e-10,1.527730605310737e-05,3.502490970826009e-06,1.308090879171864e-05,1.658339976254465e-05,0.9999999999540317,-1.658339976330696e-05
0.4111609555697988,1,1.602530053101958e-10,1.265910760323159e-05,4.477992711925253e-06,1.153957108730777e-05,1.601756379923302e-05,0.9999999998813841,-1.601756380113296e-05
0.9670025623142252,1,1.341599054072162e-11,3.662784533755927e-06,-1.604242770142749e-05,-9.331553327589139e-07,-1.69755830341864e-05,0.9999999997247769,1.697558303885847e-05
0.7175283187091609,1,1.011639383374785e-10,1.0058028551236e-05,-9.617161034143336e-06,7.005711917663796e-06,-2.611449116479539e-06,0.9999999998203548,2.611449116948674e-06
0.9702008087283788,0.9999999999999999,2.912631247298236e-10,1.706643268904851e-05,-1.646049020730138e-06,-4.135235405756044e-06,-5.781284426486182e-06,0.9999999999971215,5.781284426502824e-06
0.9895249840541345,1,2.178589253443164e-10,1.47600448964194e-05,-8.447852816009002e-06,2.130785451062229e-06,-6.317067364946773e-06,0.9999999999271148,6.317067365407193e-06
0.845337334550752,1,2.989868075342628e-10,1.729123499158642e-05,6.154352122299924e-07,9.237546603968601e-06,9.852981816198593e-06,0.99999999999947,-9.852981816203815e-06
-0.1491841840992801,1,2.622215777847714e-10,1.619325717034011e-05,-5.778008459125299e-07,1.601204531337099e-05,1.543424446745846e-05,0.9999999999849994,-1.543424446768998e-05
0.3421896654097388,0.9999999999999999,1.98295935227577e-10,1.408175895361006e-05,-3.348872508731037e-06,-1.323165587330425e-05,-1.658052838203529e-05,0.9999999999042224,1.658052838362333e-05
-0.9952937882576973,1,2.64871874433581e-10,1.627488477481733e-05,4.636759418968295e-06,-1.577092181733902e-06,3.059667237234393e-06,0.9999999999782967,-3.059667237300798e-06
0.8364485954658735,1,2.391881137597807e-10,1.546570767083681e-05,5.611602377604898e-06,-8.475909758196511e-06,-2.864307380591613e-06,0.9999999999549914,2.864307380720531e-06
-0.8227496683149828,1,2.895714779072023e-10,1.701679987269058e-05,-1.755397273736615e-06,-9.672415259692689e-06,-1.14278125334293e-05,0.9999999999954479,1.142781253348133e-05
0.9638915417470243,1,1.740336486033556e-10,1.319218134363516e-05,-1.028318150693482e-05,-3.51301363035652e-06,-1.379619513729134e-05,0.9999999998861852,1.379619513886155e-05
0.04426575122757308,1,1.615681199940155e-10,1.271094488989766e-05,-5.042224825292025e-07,-1.269848550940997e-05,-1.320270799193917e-05,0.9999999998702496,1.320270799365223e-05
-0.9029179926338234,1,1.412802652644984e-10,1.188613752505407e-05,1.127544959936723e-05,5.108814816550637e-06,1.638426441591787e-05,0.9999999998440551,-1.638426441847291e-05
-0.6906798417916464,0.9999999999999999,2.416509770064579e-10,1.554512711451591e-05,4.658093836495135e-06,-1.124162455508572e-05,-6.583530718590581e-06,0.9999999999545155,6.583530718890029e-06
-0.8575251268421846,1,6.01932947930095e-11,7.758433784792489e-06,1.326681755041527e-05,-3.991264835811181e-06,9.275552714604091e-06,0.9999999997606465,-9.275552716824227e-06
0.7265383306999779,1,9.510500720288917e-11,9.752179612932135e-06,1.009960083294658e-05,-6.700975558105852e-06,3.398625274840724e-06,0.9999999998067625,-3.398625275497465e-06
0.9612726681572476,1,2.87642687446521e-10,1.696003205912421e-05,1.50187431007648e-06,-4.674169372406134e-06,-3.172295062329654e-06,0.999999999997559,3.172295062337398e-06
-0.2226722990696897,0.9999999999999999,7.01707303374377e-11,8.37679714075957e-06,3.381894378360086e-06,-8.166483840239003e-06,-4.784589461878916e-06,0.9999999997693318,4.784589462982569e-06
0.9909211279172803,1,6.167735766560156e-11,7.853493341539265e-06,-1.442066621680252e-05,1.055858823605918e-06,-1.33648073931966e-05,0.9999999997882163,1.336480739602705e-05
-0.9348654649410175,1,2.267399323852004e-10,1.505788605300227e-05,7.597739081609341e-06,5.345582684430483e-06,1.294332176603982e-05,0.9999999999339504,-1.294332176689473e-05
-0.7457859606224997,1,1.08928033260014e-10,1.043685935806428e-05,1.005399813006186e-05,-6.952885782588609e-06,3.101112347473253e-06,0.9999999998182605,-3.101112348036847e-06
0.8480953866471213,1,2.92589313888314e-10,1.710524229259305e-05,-2.431808302207641e-06,9.063102746448587e-06,6.631294444240946e-06,0.9999999999917781,-6.631294444295468e-06
0.99986968243925,1,1.084926593009072e-11,3.293822388971622e-06,1.650217664155892e-05,-5.317435979065872e-08,1.644900228176826e-05,0.9999999997276071,-1.644900228624885e-05
-0.03192460372062707,1,2.467970272590492e-12,1.570977489523797e-06,5.395440857055696e-07,1.570176730545542e-06,2.109720816251111e-06,0.9999999997143707,-2.109720816853709e-06
-0.9606634527973542,1,2.387504083323222e-11,4.886209249841048e-06,-1.566979676047787e-05,-1.356974560432267e-06,-1.702677132091013e-05,0.9999999997339372,1.702677132544032e-05
0.2530887983875885,1,5.540007341764408e-11,7.443122558284532e-06,-3.852128820211986e-06,7.200797208182081e-06,3.348668387970095e-06,0.9999999997683375,-3.348668388745856e-06
0.7903870955622675,1,1.901144242033581e-10,1.378819872947e-05,-8.391745754877782e-06,8.446757216731628e-06,5.501146185384634e-08,0.9999999998872738,-5.501146186004758e-08
0.8548482967232577,1,1.350536349420395e-11,3.674964420807901e-06,1.390823804692295e-05,1.906858225712981e-06,1.581509627263593e-05,0.9999999997352926,-1.58150962768223e-05
-0.8186393785537238,1,2.732007675643189e-10,1.652878602814855e-05,-2.596776041776134e-06,-9.492612449046633e-06,-1.208938849082277e-05,0.999999999989938,1.208938849094441e-05
-0.2621219716616471,1,2.775031593404975e-10,1.665842607632839e-05,9.811248213183506e-07,-1.607596007201929e-05,-1.509483525070094e-05,0.9999999999859899,1.509483525091242e-05
-0.9975186880028447,1,2.625889783391955e-10,1.620459744452776e-05,-4.581313918533367e-06,1.140838999379447e-06,-3.44047491915392e-06,0.999999999978907,3.44047491922649e-06
-0.6445426626130792,1,1.080031342137744e-10,1.039245563924977e-05,8.850344714136396e-06,7.945742620188771e-06,1.679608733432517e-05,0.9999999998114541,-1.6796087337492e-05
-0.1594920252921822,1,2.677484900459604e-10,1.63630220328019e-05,-6.636765227754636e-07,1.615356253692359e-05,1.548988601414813e-05,0.9999999999826845,-1.548988601441634e-05
-0.9601656323674699,1,2.788924924335134e-10,1.670007462359116e-05,2.12716077235434e-06,-4.666526759441112e-06,-2.539365987086772e-06,0.999999999995092,2.539365987099235e-06
-0.6359643773260788,1,1.601116461635854e-11,4.00139533367531e-06,1.037232402217723e-05,3.087950460689808e-06,1.346027448286703e-05,0.999999999733997,-1.346027448644751e-05
0.9930172488364036,1,4.617539683948735e-11,6.795248107279627e-06,-1.543616328212947e-05,8.01630303373043e-07,-1.463453297875643e-05,0.9999999997583621,1.463453298229269e-05
0.847235952909046,1,2.584779057457354e-10,1.607724807750802e-05,3.931138701476992e-06,-8.540503542229576e-06,-4.609364840752584e-06,0.9999999999784708,4.60936484085182e-06
-0.995286206656498,1,1.987994491248202e-10,1.409962585052597e-05,-1.012034878758068e-05,1.367399621880441e-06,-8.752949165700236e-06,0.9999999998966061,8.752949166605237e-06
-0.8763874601362332,1,1.148000583484077e-10,1.071447891166004e-05,1.194144648367735e-05,-5.160164898111407e-06,6.781281585565939e-06,0.9999999998143387,-6.781281586824961e-06
-0.8466545853983738,1,5.436154304483409e-11,7.37302807839724e-06,-1.313482420458339e-05,-3.923504174609738e-06,-1.705832837919313e-05,0.9999999997593222,1.705832838329869e-05
-0.5143489514808446,1,4.660438701620251e-11,6.826740585096412e-06,-7.972646873371352e-06,-5.854482955254925e-06,-1.382712982862628e-05,0.9999999997597356,1.382712983194844e-05
-0.7746312147378124,1,1.805271487853588e-10,1.343603917772491e-05,7.841821485071952e-06,-8.497128802774262e-06,-6.553073177023094e-07,0.9999999998975189,6.55307317769466e-07
0.734061703839167,1,1.524264048313739e-11,3.904182434663805e-06,1.246281058559325e-05,-2.651263040017527e-06,9.81154754557572e-06,0.9999999997117516,-9.811547548403882e-06
0.8228430286633455,1,1.35781691446013e-10,1.165254012848757e-05,1.052561532901536e-05,-6.621774185428135e-06,3.903841143587222e-06,0.9999999998363708,-3.903841144226005e-06
0.9994797389684593,1,6.135564278864081e-12,2.477007121278435e-06,1.685609469040436e-05,-7.989072245181799e-08,1.677620396795254e-05,0.9999999997155762,-1.677620397272409e-05
0.6595429117326391,1,2.748277716513314e-10,1.657793025836855e-05,-2.646800784932824e-06,1.246108165537254e-05,9.814280870439714e-06,0.9999999999838952,-9.814280870597772e-06
0.9269010979675067,1,2.83479184570723e-10,1.683684010052726e-05,1.719196838383752e-06,6.318961748616484e-06,8.038158587000236e-06,0.9999999999965599,-8.038158587027888e-06
-0.6085883120711413,1,5.149555781791548e-11,7.176040539037909e-06,-9.411187342265428e-06,-5.69408876115869e-06,-1.510527610342412e-05,0.9999999997608659,1.510527610703631e-05
0.5072484827096121,1,1.680445227414396e-10,1.296319878507768e-05,-5.608656635831491e-06,-1.117168273244832e-05,-1.678033936827981e-05,0.9999999998777423,1.678033937033134e-05
-0.6745806615621735,0.9999999999999999,1.25464638678352e-11,3.542098794194651e-06,1.114987664102251e-05,2.614781386282561e-06,1.376465802730507e-05,0.9999999997268052,-1.37646580310655e-05
0.757153144898094,1,1.30786326213439e-10,1.143618495012384e-05,9.597076082369084e-06,-7.470543847488114e-06,2.12653223488097e-06,0.9999999998393391,-2.126532235222621e-06
0.8831539625893972,0.9999999999999999,2.734249493485663e-10,1.653556619377051e-05,1.147227661610064e-06,7.756556829905277e-06,8.903784491515342e-06,0.9999999999983125,-8.903784491530367e-06
0.6725062228558181,1,1.643025160369405e-10,1.281805429996848e-05,-7.8636530794467e-06,9.486532615775087e-06,1.622879536328387e-06,0.9999999998632724,-1.62287953655028e-06
-0.9184564766863985,1,8.94929963468627e-11,9.460073802400418e-06,1.269368927328119e-05,-3.741667881607165e-06,8.952021391674029e-06,0.9999999998089889,-8.952021393383964e-06
-0.9830895149678641,1,3.65010244252062e-11,6.04160776823572e-06,-1.553859793723168e-05,1.106373376367669e-06,-1.443222456086401e-05,0.999999999750174,1.443222456446956e-05
-0.9929239953758976,0.9999999999999999,1.151086448381022e-10,1.072886969061057e-05,-1.320573990262696e-05,-1.274070294112759e-06,-1.447981019673972e-05,0.9999999998231139,1.4479810199301e-05
0.8329839626166488,1,7.043077232538053e-11,8.392304351331673e-06,-1.243334456084534e-05,4.643437939999922e-06,-7.789906620845421e-06,0.9999999997772064,7.789906622580962e-06
-0.9881662216706671,0.9999999999999999,2.615358485336117e-10,1.617207001387304e-05,4.781970841713675e-06,2.480582485869397e-06,7.262553327583072e-06,0.9999999999765817,-7.262553327753149e-06
-0.5230218892527635,1,2.405714516484636e-12,1.551036594179723e-06,-8.707398780666369e-06,1.321978345913823e-06,-7.385420434752546e-06,0.9999999997228358,7.38542043679952e-06
-0.5801590049887556,1,2.749842575866523e-10,1.65826492933624e-05,2.868213218007062e-06,-1.350662158675059e-05,-1.063840836874353e-05,0.9999999999755585,1.063840836900355e-05
0.993105696862339,1,3.685196592329021e-11,6.070582008612536e-06,-1.535132436280998e-05,-7.116077667286482e-07,-1.606293212953862e-05,0.9999999997610535,1.60629321333768e-05
-0.9838434304820038,1,4.556632848817799e-12,2.134627098304947e-06,1.640446570962929e-05,-3.821644541927655e-07,1.602230125543653e-05,0.9999999997219824,-1.602230125989101e-05
-0.9968568757363564,1,2.611535709906576e-10,1.616024662530426e-05,-6.388394132587803e-06,-1.280271941456796e-06,-7.668666074044599e-06,0.9999999999589307,7.668666074359546e-06
0.7481882552803631,1,2.147930722173896e-10,1.465582042116338e-05,6.687614240501775e-06,-9.723938983699332e-06,-3.036324743197557e-06,0.9999999999201049,3.036324743440144e-06
-0.9910594025363852,1,2.308578883614132e-10,1.519400830463815e-05,7.428072782077292e-06,-2.027205324955451e-06,5.400867457121841e-06,0.9999999999438237,-5.400867457425241e-06
-0.4866189213233956,1,2.337297022592111e-10,1.52882210299044e-05,3.413399179649994e-06,1.335600921500201e-05,1.676940839465201e-05,0.9999999999507965,-1.676940839547712e-05
0.9999763575079181,1,9.689360425113591e-11,9.843454894046902e-06,1.415692151567405e-05,-6.768706643100411e-08,1.408923444924304e-05,0.9999999997995721,-1.408923445206692e-05
0.474089960814549,1,4.810027376400683e-11,6.935436090398846e-06,7.309534931731068e-06,-6.106487871646007e-06,1.203047060085061e-06,0.9999999997622842,-1.203047060371044e-06
0.781809545747505,1,1.268531113485238e-10,1.12629086540078e-05,-9.675659809289901e-06,7.0226184900616e-06,-2.653041319228301e-06,0.9999999998468351,2.653041319634654e-06
0.6538115336295835,1,2.900381879111791e-10,1.703050756469633e-05,-1.581721125571335e-06,-1.288626022181427e-05,-1.446798134738561e-05,0.9999999999941473,1.446798134747028e-05
-0.7032529069864162,0.9999999999999999,2.799233067563023e-12,1.673090872476155e-06,1.193235544843106e-05,1.189466830606367e-06,1.312182227903743e-05,0.9999999997121081,-1.31218222828151e-05
-0.8787595778019002,1,1.522218462390867e-11,3.901561818542502e-06,-1.441852722361086e-05,-1.862077772901824e-06,-1.628060499651268e-05,0.9999999997307835,1.628060500089569e-05
-0.8655807999088338,1,2.909016083574301e-10,1.705583795529935e-05,2.214871498648146e-06,8.5410398124059e-06,1.075591131105405e-05,0.9999999999934524,-1.075591131112447e-05
-0.8841532819213289,1,1.721311981839335e-10,1.311987797900322e-05,9.26317139711099e-06,-6.129566749661616e-06,3.133604647449374e-06,0.9999999998902349,-3.133604647793334e-06
0.5766862940983506,1,1.833237450732383e-10,1.353970993312775e-05,5.730788750579439e-06,1.106147829773749e-05,1.679226704831693e-05,0.9999999999012471,-1.679226704997522e-05
-0.9259438689902327,1,2.47292908372998e-10,1.572554954120835e-05,-5.101896994285167e-06,-5.938929274634922e-06,-1.104082626892009e-05,0.9999999999696406,1.104082626925528e-05
-0.8822710923959702,1,1.679172911828175e-10,1.295829044213848e-05,9.70079817876025e-06,6.100007276568961e-06,1.580080545532921e-05,0.9999999998791043,-1.580080545723946e-05
0.7799154984088049,1,2.197441950624324e-10,1.482377128339588e-05,6.038394095682384e-06,9.277973508770373e-06,1.531636760445276e-05,0.9999999999400557,-1.531636760537088e-05
-0.1932925087697464,1,2.532146159417437e-10,1.591271868480505e-05,-1.184754971609292e-06,-1.561262351381885e-05,-1.679737848542814e-05,0.9999999999624313,1.67973784860592e-05
0.3538295215008754,1,1.828828755101597e-11,4.276480743674169e-06,-5.762622037180159e-06,-3.999834914825697e-06,-9.762456952005856e-06,0.999999999734752,9.762456954595329e-06
-0.9798498312965898,1,3.62071206350123e-11,6.01723529829209e-06,1.539334884216524e-05,-1.20185607182489e-06,1.419149277034035e-05,0.9999999997531988,-1.419149277384283e-05
0.1820918813660197,1,7.213499242375576e-11,8.493232154118699e-06,2.677765436609757e-06,8.351238217683485e-06,1.102900365429324e-05,0.9999999997837461,-1.102900365667831e-05
-0.24665626273442,1,4.430505962105258e-11,6.656204595792754e-06,3.934177187395906e-06,6.450548059405877e-06,1.038472524680178e-05,0.9999999997455962,-1.03847252494437e-05
0.507311174437426,0.9999999999999999,2.441390423157941e-10,1.562494935402333e-05,-3.765186186887322e-06,1.346500236047102e-05,9.6998161735837e-06,0.9999999999449161,-9.699816174118003e-06
0.3437561295577255,1,2.490185835313241e-11,4.990176184578297e-06,5.690696940982946e-06,-4.686069638873202e-06,1.004627302109744e-06,0.9999999997259499,-1.004627302385063e-06
-0.2345254065257736,1,1.586219211535678e-10,1.259451948879225e-05,-2.63099065030738e-06,1.22432582202013e-05,9.612267569893916e-06,0.9999999998741484,-9.612267571103636e-06
-0.999335220998761,1,1.012405437261776e-10,1.006183600175324e-05,1.382280826184107e-05,-3.668247733859512e-07,1.345598348845512e-05,0.9999999998086757,-1.345598349102958e-05
0.7733912810736351,1,2.577791868851875e-10,1.605550332083014e-05,-4.846043394730871e-06,1.017804852236602e-05,5.332005127635154e-06,0.9999999999607377,-5.332005127844501e-06
-0.8661692545082114,1,2.229467721548417e-10,1.493140221663196e-05,-7.385458931565886e-06,-7.461979610877152e-06,-1.484743854244304e-05,0.9999999999272975,1.484743854352249e-05
0.6119243223098337,1,5.320588414292615e-11,7.294236364618722e-06,9.449575137306485e-06,5.769130574805379e-06,1.521870571211186e-05,0.9999999997615325,-1.521870571574103e-05
0.114706657187763,1,1.585455100538979e-10,1.259148561742807e-05,-1.298665418265659e-06,-1.250837435092993e-05,-1.380703976919559e-05,0.9999999998718208,1.380703977096537e-05
0.5144698491663118,1,2.446624569607536e-10,1.564168970925947e-05,-3.332867991478283e-06,-1.3412881393793e-05,-1.674574938527128e-05,0.9999999999580322,1.674574938597406e-05
-0.8303400123634908,0.9999999999999999,2.864934123270046e-10,1.692611628008636e-05,2.591978036110567e-06,-9.432198295697435e-06,-6.840220259586868e-06,0.9999999999902557,6.840220259653521e-06
0.9720361767630415,1,1.83520976193563e-11,4.283934829027666e-06,-1.573000909187301e-05,-1.006001358768197e-06,-1.673601045064121e-05,0.9999999997381256,1.673601045502394e-05
0.9846131520952984,1,1.272909555538604e-11,3.567785805704434e-06,1.613908922588873e-05,-6.234642194916103e-07,1.551562500639712e-05,0.9999999997313253,-1.551562501056578e-05
-0.4141407539196925,1,2.337602333923883e-11,4.83487573151977e-06,6.814606380332496e-06,-4.400766027924728e-06,2.413840352407768e-06,0.9999999997292393,-2.413840353061341e-06
0.6277765636312415,1,1.396532334219103e-10,1.181749691863342e-05,7.201813709500388e-06,9.198663889800112e-06,1.64004775993005e-05,0.9999999998683947,-1.640047760145889e-05
-0.431768795137811,0.9999999999999999,1.386157300053981e-10,1.17735181660113e-05,5.285017466515057e-06,1.061952873696727e-05,1.590454620348233e-05,0.9999999998501728,-1.590454620586526e-05
-0.9623187708096689,1,2.387304243178789e-10,1.545090367317973e-05,-5.863553053497476e-06,-4.201469301186674e-06,-1.006502235468415e-05,0.9999999999628735,1.006502235505783e-05
