nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
7.1222413233172860374250915647987889e-01,1.0000000000000000000000000000000000e+00,4.5172542782086260257810247182806622e-11,6.7210522079571930861133116458400017e-06,-1.9458506889560999394693607372630587e-06,4.7178568773366954021500421495618560e-06,2.7720061883805954626806814122987973e-06,9.9999999999253575896227562127252705e-01,-2.7720061884012863850289722298728210e-06
-3.7264160702508376470779696124791718e-01,1.0000000000000000000000000000000000e+00,1.4671102668899435938179958198989198e-10,1.2112432732073039644344926265809949e-05,-1.1505980613756768799999031466529799e-06,1.1240038889665089424519565352015666e-05,1.0089440828289412544519662205362687e-05,9.9999999999046623181513023799143947e-01,-1.0089440828385602934492450883023357e-05
9.5886215225675603489526280340267585e-01,9.9999999999999999999999999999999990e-01,1.2803609777623394487930355630085623e-11,3.5782132101963117211637337477465962e-06,-2.8490700299045882604921510646479450e-06,1.0157549221902186760557231282333591e-06,-1.8333151077143695844364279364145859e-06,9.9999999999117135823212905793712512e-01,1.8333151077305552667702067324667217e-06
6.7269421563313981890142603438658897e-01,1.0000000000000000000000000000000002e+00,3.7185570103158020331370847871756118e-11,6.0979972206584368310795416213090734e-06,4.0470357790987191554068947170801654e-06,4.5120337537086619153091973118041846e-06,8.5590695328073810707160920288843500e-06,9.9999999996380582338111429566198449e-01,-8.5590695331171695450910584685024844e-06
5.2818145294661771238186389764744135e-02,9.9999999999999999999999999999999990e-01,1.4655156086772856788923797761914414e-10,1.2105848209346116193737176124193753e-05,1.3772380379996455525489724621672974e-07,-1.2088950231565426111561888605462419e-05,-1.1951226427765461556306991359245689e-05,9.9999999999320089537423330223895859e-01,1.1951226427846719195196149195060752e-05
5.1229262555627043052612457018398772e-01,9.9999999999999999999999999999999990e-01,1.1351500437001634146903667514481320e-10,1.0654342043036554468445430728117364e-05,1.6946741556628603834442804520635934e-06,-9.1500657229471848679315634856806839e-06,-7.4553915672843244844872830336170909e-06,9.9999999998905700491196441641329080e-01,7.4553915673659087977883500842622329e-06
9.2783587855617442520294833930894450e-01,9.9999999999999999999999999999999990e-01,2.0379032145807658896041000955802438e-11,4.5143141390257345377266775418539867e-06,5.2144835766711324744048997330327335e-06,1.6837882353584337681458049640026681e-06,6.8982718120295662425507046970354018e-06,9.9999999996841504347890227105107393e-01,-6.8982718122474478578112543737712019e-06
-9.7414752462911690353459920809550830e-01,1.0000000000000000000000000000000000e+00,6.2752970068074009653277851668610525e-11,7.9216772256936857382368701449570418e-06,4.7172470463917573569424373260464347e-06,-1.7896084060362269110160251659273017e-06,2.9276386403555304459264121601191331e-06,9.9999999997655081354593605817597226e-01,-2.9276386404241811902758410450549536e-06
-1.4173790790278914060476437470035351e-01,1.0000000000000000000000000000000002e+00,5.7633459029958737357143255445537197e-11,7.5916703715294921488275780612042034e-06,-1.5040472837366164723548674241343842e-06,7.5150265398382733076640788021569096e-06,6.0109792561016568353092113780225255e-06,9.9999999988739674542249071880294610e-01,-6.0109792567785126628203697710088642e-06
7.1014912401568576244381781961640490e-01,9.9999999999999999999999999999999990e-01,2.2971072430779223265105749511570733e-12,1.5156210750309334249359187864218658e-06,-1.5761122212989549643548834269667317e-06,-1.0670749759373616293211154315930515e-06,-2.6431871972363165936759988585597834e-06,9.9999999999507421828948462143703145e-01,2.6431871972493363568296780439152684e-06
-8.1878744135478802898519678601753239e-01,1.0000000000000000000000000000000000e+00,1.3186600798468063382171604701628061e-11,3.6313359523002086707070774838158446e-06,4.3825945919272204618635999511537610e-06,2.0847383185694995563585763553556564e-06,6.4673329104967200182221763065094178e-06,9.9999999997135028860656078375515981e-01,-6.4673329106820072395985070183970126e-06
4.1267872211223535864533454861259817e-01,9.9999999999999999999999999999999990e-01,1.0938666451131015485582671334953656e-10,1.0458807987113548441168729723857235e-05,2.7386638043545650003595849591977897e-06,-9.5266839866386326100020736516705671e-06,-6.7880201822840676096424886924727770e-06,9.9999999995595939362912162861502341e-01,6.7880201825830161345412052385904896e-06
-5.0697035293217018808973714750347720e-01,9.9999999999999999999999999999999981e-01,1.3327296897739147689418999508954764e-10,1.1544391234594896424567764840772898e-05,1.8595398987488970643247481048194757e-07,-9.9508437796225914071099911689650340e-06,-9.7648897897477017006775163584830858e-06,9.9999999999986546171841310730713342e-01,9.7648897897490154521697145849077142e-06
8.3637524230488166927254669708134767e-01,9.9999999999999999999999999999999990e-01,2.1682007394838881486541564808060298e-11,4.6563942482181297238057648497950723e-06,1.1033712990503453635231618658982729e-06,-2.5524366199485220529397035142242294e-06,-1.4490653208981766894165416483259565e-06,9.9999999999825963224445910586764700e-01,1.4490653209006985959767097426488396e-06
2.4390490958786184762459325499701401e-01,9.9999999999999999999999999999999990e-01,4.4218578051456351602609186600403854e-11,6.6497051101125041996483757913187618e-06,7.0052138708385118542115009795039742e-07,-6.4488783763255500956177153395591483e-06,-5.7483569892416989101965652416087509e-06,9.9999999999175099222059414061209263e-01,5.7483569892891171517200132133224773e-06
-5.5195428600503504504693419287710272e-01,1.0000000000000000000000000000000002e+00,1.3722745760491161026814039294727437e-11,3.7044224597757692877668925323407731e-06,3.3100366410758462113163063332786502e-06,-3.0890229474844237314507920943866215e-06,2.2101369359142247986551423889202871e-07,9.9999999996403671269545378081237769e-01,-2.2101369359937085882666736088182862e-07
-6.0689886044277902628454152707137665e-01,1.0000000000000000000000000000000004e+00,1.5535587205968832343355005063700965e-11,3.9415209254764628666950421175756800e-06,-1.7061544256407726116427519482328384e-06,-3.1326383431613085371781119779696256e-06,-4.8387927688020811488208639262024636e-06,9.9999999999209678075482479690520492e-01,4.8387927688403231889549773762296055e-06
3.0009102532446766341402555879577915e-01,1.0000000000000000000000000000000000e+00,1.8493825867485275446481386652661053e-10,1.3599200663085045987375568211609448e-05,-6.8275371397476193493990053770499351e-07,1.2972421262888091158264206969921040e-05,1.2289667548913329223324306432216047e-05,9.9999999999482366794707683788542754e-01,-1.2289667548976944623377845425960972e-05
9.8604804709614441243810798625464926e-01,9.9999999999999999999999999999999990e-01,1.3123346654236754013170664802840713e-11,3.6226159959671069189925785951372131e-06,4.8494595261986627417951808104708438e-06,-6.0302411017148859023217533371254899e-07,4.2464354160271741515630054767582947e-06,9.9999999997581252555521699256454701e-01,-4.2464354161298846996720685588212804e-06
9.0503745968684585880309744464943671e-02,1.0000000000000000000000000000000000e+00,6.7554334964910482280947261048831803e-12,2.5991216778925622719697817932398631e-06,-1.3426796351638807566113431134646989e-07,2.5884551815446773090102453607563800e-06,2.4541872180282892333491110494099100e-06,9.9999999999779904231225503962095056e-01,-2.4541872180336907955738077184316139e-06
1.6274771555372659108839114324288677e-01,9.9999999999999999999999999999999981e-01,3.2325119879951805260104674431252696e-11,5.6855184354596727716786811697524581e-06,7.5345708895415951562989004253015852e-07,5.6097174868702121160754568181307420e-06,6.3631745758243716317053468606609008e-06,9.9999999997856678876069466492614507e-01,-6.3631745759607548965444908721115455e-06
5.8583124016932473627524527253801718e-01,1.0000000000000000000000000000000002e+00,1.6752199131989637464554485826813219e-11,4.0929450438516319595778663417835171e-06,2.7586781654638476045150905071045098e-06,-3.3170580098309215088388182205112856e-06,-5.5837984436707390432372771340677574e-07,9.9999999997782533739835629895402795e-01,5.5837984437945578897640046143320045e-07
9.8051316136788142462185784301386225e-01,9.9999999999999999999999999999999990e-01,3.6130153764694378947847288360118199e-11,6.0108363614969904575480996732814180e-06,1.4629253230217534448500366759511318e-07,1.1808492708519898839560379401257385e-06,1.3271418031541652284410416077208518e-06,9.9999999999997773936954723075737991e-01,-1.3271418031541947714542800450726706e-06
-6.9664516702046950849220184744860414e-01,9.9999999999999999999999999999999981e-01,1.8567113436309145079461829056359480e-10,1.3626119563657565778075431151678750e-05,-3.4012925564660251095884150509560504e-06,-9.7755942383452940884638570840961389e-06,-1.3176886794811319198052272135052189e-05,9.9999999997616227966468120028953249e-01,1.3176886795125426140364627272329049e-05
-6.3448552329419070140633799477853031e-02,1.0000000000000000000000000000000000e+00,7.4048416561306107001067931821314826e-11,8.6051389623472151689435653675949505e-06,3.5359157711127296795896126938905402e-07,-8.5878005599155552671518340603660017e-06,-8.2342089828042822991928727909769481e-06,9.9999999996894293668898955270018109e-01,8.2342089830600126488958585555761848e-06
9.1243167324275471824022766532360740e-01,1.0000000000000000000000000000000002e+00,2.0352200928703918799460640952041768e-11,4.5113413669000840530331184041812143e-06,5.3857592084976070498125503893610852e-06,1.8461720865731611081315444611306795e-06,7.2319312950707681579440948504917649e-06,9.9999999996515879552785538958010511e-01,-7.2319312953227373549329359725270030e-06
4.2054914681670836002092941090955504e-01,1.0000000000000000000000000000000000e+00,1.1622204166340424993711308409248770e-11,3.4091353986517497943750679119815978e-06,4.0009943531269096324573907308355409e-06,3.0930054504534200297700642146423627e-06,7.0939998035803296622274549454779033e-06,9.9999999990948879133079143278108825e-01,-7.0939998042224161588067547775251464e-06
-6.7486366837054774806152795468471183e-01,1.0000000000000000000000000000000000e+00,1.2860619659526945312836969676084503e-10,1.1340467212388978691057935591637594e-05,8.9693545464642837549505526988808141e-07,8.3686119252637053493193474325183343e-06,9.2655473799101337248144027024064165e-06,9.9999999999823359499620627452385897e-01,-9.2655473799265004340691927155512774e-06
-9.7899769075365344377596829658381950e-01,9.9999999999999999999999999999999981e-01,1.4482588366382330427824006227149959e-11,3.8055996066825435843497063472490037e-06,3.5152791613231142312775072477390424e-06,-7.7585267463660659444138736116464342e-07,2.7394264866865076368361198865743989e-06,9.9999999998710693106996750213847124e-01,-2.7394264867218272513581811605643459e-06
7.7597039072496837497704288486535235e-01,9.9999999999999999999999999999999990e-01,1.6222076348447294100078162414314211e-10,1.2736591517532190252525722014888527e-05,-4.0588706639032821454092085669823225e-06,-8.0338513487012818663388608269708604e-06,-1.2092722012604564011748069393953183e-05,9.9999999997263974594228122580590135e-01,1.2092722012935423958271350970305799e-05
-5.3048301409390308536079697332945074e-01,1.0000000000000000000000000000000000e+00,3.2540320238981037281003985742372057e-11,5.7044123482599885839227896993011938e-06,2.3964809688140274376749893070035534e-06,-4.8356050512993812775315268447308273e-06,-2.4391240824853538398565375377272739e-06,9.9999999997959178579386388341141822e-01,2.4391240825351320066082597404878643e-06
-6.9705330728203719023655074933276214e-01,9.9999999999999999999999999999999981e-01,8.5166079097858847503371788219023181e-11,9.2285469656852723579275944018822873e-06,-4.1117944697756692844104214362873485e-07,6.6170463512143586063617986134995121e-06,6.2058669042367916779207564698707770e-06,9.9999999999965203880635402787429615e-01,-6.2058669042389510787763634890811834e-06
-5.1664520623451390312655118701940111e-01,9.9999999999999999999999999999999981e-01,4.1526216352084729997735465698041994e-11,6.4440838256562685714524187819799036e-06,-3.6032763810501201098509256732822705e-06,5.5174219027718359536517585634962330e-06,1.9141455217217158438008328902139625e-06,9.9999999995135812114155566272794691e-01,-1.9141455218148234783903832563579574e-06
4.6308180520189894653898233899467436e-01,1.0000000000000000000000000000000000e+00,1.3337915910627284364358281858717001e-12,1.1548989527498621974130663471078064e-06,-1.6895572768144553887869215544779809e-06,1.0236048923607605381053129599283720e-06,-6.6595238445369485068160859454960887e-07,9.9999999998668839558407606035514229e-01,6.6595238446255974538341548206804851e-07
-6.7081643746277492377017669936705647e-01,9.9999999999999999999999999999999990e-01,6.4726150843247440494203593579765419e-11,8.0452564187381523442239355046795318e-06,4.6528121013387095554679096917834707e-06,5.9665506347659216756642120708898309e-06,1.0619362736104631231132121762673302e-05,9.9999999995189129827391168187271022e-01,-1.0619362736615514985549094554086875e-05
-4.5590367580173705163229764372486564e-01,9.9999999999999999999999999999999990e-01,2.4912050229778869976593364648037583e-11,4.9911972741797002604871466421243317e-06,-6.6690870512160065624986532649889803e-07,-4.4423109287331093353286512818394396e-06,-5.1092196338547099915785166083383379e-06,9.9999999999786013396734033222469295e-01,5.1092196338656430371264235622747490e-06
4.5484796359910846483877923785093403e-01,1.0000000000000000000000000000000000e+00,1.1914544853459076945239607479549812e-10,1.0915376701451524776524164787580560e-05,-3.7487438082211013350171299325952661e-06,9.7208972546098203006720364240805372e-06,5.9721534463887189656549064914852711e-06,9.9999999993207353502781564269152833e-01,-5.9721534467943862375670954440728420e-06
-6.3381603583446541350803795344755810e-01,1.0000000000000000000000000000000002e+00,2.3895411730937890770413205341325159e-11,4.8882933351976629073727768340209585e-06,-1.4544563521066100554684074276228047e-06,-3.7810158429901901868277946031680285e-06,-5.2354721950968002422962020307908330e-06,9.9999999999473407172174119998612430e-01,5.2354721951243698633785451240580734e-06
