nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.3770919242005782,1,1.324749754338939e-10,1.150977738420226e-05,1.915306392891631e-05,-1.066007768435521e-05,8.4929862445611e-06,0.9999999974202236,-8.492986266471106e-06
-0.593476879317704,1,2.307586471905765e-08,0.000151907421540416,-1.026830107087498e-05,-0.0001222628459110753,-0.0001325311469819503,0.9999999997006429,0.0001325311470216244
-0.04501042452330477,1,3.085299293825727e-09,5.554547050683545e-05,-2.925444918792286e-06,-5.548917601422314e-05,-5.841462093301543e-05,0.9999999957756719,5.841462117977795e-05
-0.09995097065310391,1,8.401427442628062e-09,9.165930090628044e-05,6.308593743409186e-06,9.120030426394846e-05,9.750889800735765e-05,0.999999996016259,-9.750889839580784e-05
-0.310407172413796,0.9999999999999999,1.182537928690053e-09,3.438804921320854e-05,7.515889105925298e-06,3.26894066781163e-05,4.02052957840416e-05,0.9999999994137305,-4.020529580761274e-05
-0.8348645461681324,1,8.34728036691601e-10,2.889166033116825e-05,-5.18179557927037e-05,-1.590357144964112e-05,-6.772152724234482e-05,0.9999999961476253,6.772152750323351e-05
0.8124146514825693,1,9.115568272433094e-09,9.547548519087554e-05,2.451024057302942e-05,5.566985791945726e-05,8.018009849248668e-05,0.9999999990897941,-8.018009856546708e-05
-0.6222119137961331,0.9999999999999999,1.277628031148836e-09,3.574392299606797e-05,3.828915456403815e-05,-2.798208920822482e-05,1.030706535581333e-05,0.9999999962131778,-1.030706539484435e-05
0.8663163701020981,1,1.419467687835407e-08,0.0001191414154622735,-1.375748314242898e-05,-5.951062379968102e-05,-7.326810694211e-05,0.9999999997478117,7.326810696058736e-05
-0.9137093233894197,1,2.287578584891925e-08,0.0001512474325366194,3.027923435917022e-05,6.14621761841247e-05,9.174141054329492e-05,0.9999999989018196,-9.174141064404354e-05
0.4246732927124577,1,1.134957722248586e-08,0.0001065343945516464,-3.613077811693134e-06,-9.645055943630573e-05,-0.0001000636372479989,0.9999999999276157,0.0001000636372552419
-0.3530343081473588,1,4.627448424443514e-11,6.8025351336421e-06,-1.095417605563908e-05,6.364522456427737e-06,-4.589653599211346e-06,0.9999999990372233,4.589653603630158e-06
-0.9226905695392384,0.9999999999999999,6.530269408555611e-09,8.08100823446902e-05,-4.050689237267298e-05,-3.115562597669265e-05,-7.166251834936563e-05,0.9999999980727161,7.166251848747965e-05
0.1280300164311306,1,7.455979000869917e-09,8.634801098386643e-05,2.012672802152003e-06,8.56373921781719e-05,8.76500649803239e-05,0.9999999997528715,-8.765006500198472e-05
-0.5690017835174732,1,7.995453882303494e-09,8.94173019180488e-05,7.348912050460273e-06,-7.353109212190315e-05,-6.618218007144288e-05,0.9999999998331913,6.618218008248264e-05
0.045567186832312,1,6.130157964578942e-09,7.829532530476479e-05,1.297519236409118e-06,-7.821399806053839e-05,-7.691647882412927e-05,0.9999999991891824,7.691647888649451e-05
-0.685710850589459,1,2.537835441795977e-09,5.03769336283579e-05,-2.064159340984648e-05,3.666806256180636e-05,1.602646915195988e-05,0.999999999093841,-1.602646916648241e-05
0.9829028605819797,1,1.722844172880045e-09,4.150715809206943e-05,-3.816667484480939e-05,7.642499794649439e-06,-3.052417505015995e-05,0.9999999984921871,3.05241750961847e-05
0.1676377292238312,1,1.015727302267067e-08,0.0001007832973397411,-5.698084490469647e-06,9.935707915217188e-05,9.365899466170223e-05,0.9999999988446482,-9.365899476991132e-05
-0.8011200489677276,1,5.85572604294704e-09,7.652271586233097e-05,-1.314317951988516e-05,4.579912780789874e-05,3.265594828801358e-05,0.999999999730843,-3.265594829680315e-05
0.7428406941387971,1,1.639995445001929e-09,4.049685722376404e-05,6.316873177843208e-06,-2.711135908660362e-05,-2.079448590876041e-05,0.9999999999276876,2.079448591026411e-05
0.7117724565272104,0.9999999999999999,4.60642107791287e-10,2.146257458440825e-05,4.091726068243398e-05,1.507552943879739e-05,5.599279012123137e-05,0.9999999966953098,-5.59927903062702e-05
0.5191673298713388,0.9999999999999999,3.466246789596283e-09,5.887484003881695e-05,9.986276413651329e-06,5.031871364500164e-05,6.030499005865297e-05,0.9999999996300079,-6.030499008096534e-05
-0.9189237845823473,1,1.215117081954098e-08,0.0001102323492425929,-3.693439352360977e-07,-4.347951189110193e-05,-4.384885582633803e-05,0.9999999999998384,4.384885582634512e-05
-0.09920403321674317,1,1.202442359571343e-08,0.0001096559327884881,-2.445809966487466e-06,0.0001091150124527788,0.0001066692024862914,0.9999999993921635,-0.0001066692025511288
-0.4378351891759184,1,1.8655550437785e-09,4.319207153840273e-05,-1.017476219702927e-05,-3.883205877170076e-05,-4.900682096873003e-05,0.9999999994599584,4.900682099519576e-05
0.9126645612463575,1,4.998610414475024e-10,2.235757235138696e-05,-4.42206014469853e-05,-9.137750600674954e-06,-5.335835204766026e-05,0.9999999976523848,5.335835217292513e-05
-0.6076649478510661,1,1.068685265281921e-08,0.0001033772346932303,5.932985959836872e-05,8.2101526941769e-05,0.0001414313865401377,0.9999999904672484,-0.000141431387888368
-0.9955582303396071,1,9.482296892127096e-10,3.079333839018936e-05,-0.0001130957497249646,2.899123241173549e-06,-0.0001101966264837911,0.9999999870949634,0.0001101966279058826
0.2499948804366894,1,8.255059691375521e-10,2.873161967480344e-05,-2.050798022625175e-05,2.781930900659833e-05,7.311328780346572e-06,0.9999999932704882,-7.311328829548246e-06
-0.9294932442672393,1,4.663943287130934e-09,6.82930691002457e-05,4.895582086015439e-05,2.518915640196408e-05,7.414497726211847e-05,0.9999999972259378,-7.414497746780125e-05
0.586862087109131,1,3.336671494658106e-10,1.826655822714861e-05,-1.591417768060528e-05,-1.479019306193125e-05,-3.070437074253653e-05,0.9999999992646463,3.07043707651151e-05
0.9636287577059384,0.9999999999999999,3.360503847416041e-09,5.796985291870285e-05,-6.667025913181225e-05,-1.549212324718242e-05,-8.216238237899467e-05,0.9999999952132054,8.216238277228912e-05
-0.5625816335019896,1,1.308625041662737e-09,3.617492282870465e-05,6.637830103076359e-05,2.990731836081333e-05,9.628561939157692e-05,0.9999999860786558,-9.628562073200218e-05
0.9401681376010029,1,4.354333865697058e-09,6.598737656322653e-05,-3.141612243093792e-05,2.248261405568172e-05,-8.933508375256201e-06,0.999999998883409,8.933508385231275e-06
0.9939782989366588,1,4.270892306479368e-09,6.53520642862899e-05,-3.172140676858317e-05,7.161089498650109e-06,-2.456031726993306e-05,0.9999999989815233,2.456031729494717e-05
0.7148525906753979,1,1.639301303035801e-08,0.0001280352023092009,-4.942033471422412e-05,-8.953183835938704e-05,-0.0001389521730736112,0.9999999952205449,0.0001389521737377268
-0.9516336293713702,1,5.113788725807922e-09,7.151075951077517e-05,2.026632769945049e-05,-2.197061864564844e-05,-1.704290946197957e-06,0.9999999995464653,1.704290946970912e-06
0.9819350500132409,1,8.648953220280475e-09,9.299974849579151e-05,7.166864809437542e-05,1.759725115871885e-05,8.926589925309427e-05,0.9999999946728748,-8.926589972862489e-05
-0.257267668680699,1,6.081891379405846e-10,2.466149099183958e-05,1.273805753896242e-05,2.383138965327994e-05,3.656944719224235e-05,0.9999999975484769,-3.656944728189319e-05
-0.9897906981702329,0.9999999999999999,2.518543873453183e-09,5.0185096128763e-05,3.819706729054134e-05,7.152806300029041e-06,4.534987359057038e-05,0.9999999985107304,-4.534987365810856e-05
-0.8686676270908846,1,4.059627717323266e-09,6.371520789672797e-05,-6.67208440156225e-05,-3.156421739112999e-05,-9.828506140675249e-05,0.999999994100492,9.8285061986586e-05
-0.9662007246842668,1,3.422375938200162e-09,5.850107638497057e-05,-9.884411866129629e-05,-1.508104524924747e-05,-0.0001139251639105438,0.999999989534332,0.0001139251651028467
0.978274454156275,1,2.028802875697622e-09,4.504223435507637e-05,-3.285126561491593e-05,9.337885406079731e-06,-2.35133802088362e-05,0.999999998872328,2.351338023535158e-05
-0.5978918019132618,1,9.955324897781281e-10,3.155205999262375e-05,-7.45526610761318e-06,2.529139980879212e-05,1.783613370117894e-05,0.9999999998445177,-1.783613370395214e-05
-0.7399611313287941,1,1.81971790413904e-09,4.265815167279332e-05,1.001730796367284e-05,2.869398991382765e-05,3.871129787750049e-05,0.999999999816733,-3.871129788459499e-05
0.9840855125197289,1,7.407263219461058e-09,8.606545892203827e-05,1.308147753484104e-06,1.529344798323925e-05,1.660159573672336e-05,0.9999999999982329,-1.660159573675269e-05
0.2611465306696196,1,2.476605975854085e-09,4.976550990248251e-05,2.756366976284892e-05,-4.803860516572408e-05,-2.047493540287516e-05,0.9999999888594775,2.047493563097664e-05
-0.8979167611413837,1,5.255772594914276e-09,7.249670747636941e-05,1.908640122033882e-05,-3.1910534854152e-05,-1.282413363381319e-05,0.9999999995481691,1.282413363960753e-05
0.2746837958138693,0.9999999999999999,3.151821165170432e-09,5.614108268612596e-05,-2.863060963111524e-05,5.398159390619172e-05,2.535098427507648e-05,0.9999999891358659,-2.535098455049298e-05
-0.008184465649193672,1,6.496785609488853e-10,2.548879284997399e-05,-2.060537316358458e-07,-2.548793913811325e-05,-2.569399286974909e-05,0.999999999366159,2.5693992886035e-05
-0.9255139250757836,1,6.770378702114499e-11,8.228231099157643e-06,-3.21806764884086e-06,-3.116142843618349e-06,-6.334210492459209e-06,0.9999999999879101,6.33421049253579e-06
-0.5918377817856158,1,5.410429160246366e-09,7.355561950147906e-05,-4.082605624485119e-05,-5.929002874326002e-05,-0.0001001160849881112,0.9999999952415064,0.000100116085464513
0.5702205957225864,1,2.250069450204784e-08,0.0001500023149889622,4.480970211184427e-06,0.0001232256438695553,0.0001277066140807397,0.999999999938247,-0.000127706614088626
0.3482500654580121,0.9999999999999999,1.406404714909826e-10,1.185919354302739e-05,-5.244477043861988e-07,-1.111682783833317e-05,-1.164127554271937e-05,0.9999999999977321,1.164127554274577e-05
0.9849609948283817,1,2.630984125007174e-09,5.129311966538177e-05,-5.422297251602406e-05,-8.862263010138155e-06,-6.308523552616222e-05,0.9999999969694003,6.308523571734832e-05
0.7623444568953416,1,6.387339629432276e-09,7.99208335131227e-05,-4.43788522688882e-05,-5.172248417709241e-05,-9.610133644598061e-05,0.9999999966111711,9.61013367716516e-05
0.9986183299404831,1,7.242399180373837e-10,2.691170596668639e-05,2.221604415338653e-05,-1.414191740915138e-06,2.080185241247139e-05,0.9999999995050807,-2.080185242276663e-05
-0.0810240149496282,1,2.154446093749485e-09,4.641601117878921e-05,-3.146151251324816e-07,4.626340227381972e-05,4.594878714868723e-05,0.9999999999849224,-4.594878714938003e-05
0.6560651614655322,1,1.047199407744337e-08,0.0001023327615059975,6.395294665224829e-05,7.72309693069401e-05,0.0001411839159591884,0.9999999904977342,-0.0001411839173007555
0.9979928879874815,1,1.051641468352571e-09,3.242902200734045e-05,-1.64884638702592e-05,2.053603570485413e-06,-1.443486029977379e-05,0.9999999997270359,1.443486030371399e-05
0.2799399774043545,1,7.48213943579934e-09,8.649936089821323e-05,7.826999698069111e-06,8.304090055983476e-05,9.086790025790387e-05,0.9999999992182628,-9.086790032893869e-05
-0.8172592424910138,1,1.294812229657438e-08,0.0001137898163131235,1.962632959087258e-05,6.557367887960462e-05,8.520000847047719e-05,0.9999999994232887,-8.5200008519613e-05
-0.1286888939175967,1,6.629888776865656e-09,8.142412895982158e-05,3.795395559291268e-06,8.074708849702762e-05,8.454248405631889e-05,0.9999999991301749,-8.454248412985606e-05
-0.6220760213073839,1,9.192704930605089e-10,3.031947382558789e-05,-2.894695773508017e-06,2.373883961811663e-05,2.084414384460862e-05,0.999999999978347,-2.084414384505996e-05
-0.8111587834289524,1,9.890491564634729e-09,9.94509505466626e-05,-6.788727489141819e-05,-5.816149912042928e-05,-0.0001260487740118475,0.9999999929956957,0.0001260487748947315
-0.6483933613044925,1,2.275149291186551e-09,4.769852504204455e-05,-7.775133646189004e-06,-3.631314897215347e-05,-4.408828261834248e-05,0.9999999998562067,4.408828262468208e-05
-0.8968498138182429,1,7.173350469180662e-09,8.469563429823678e-05,1.457184635744851e-05,-3.746385861615489e-05,-2.289201225870639e-05,0.9999999997360087,2.289201226474968e-05
0.87211353021485,0.9999999999999999,1.302365584820997e-08,0.0001141212331172862,-6.92960334422111e-06,-5.583992756288519e-05,-6.27695309071063e-05,0.9999999999368649,6.276953091106927e-05
-0.9239584147182477,0.9999999999999999,5.114439372011503e-09,7.151530865494117e-05,-2.083119091247337e-05,-2.735410049539503e-05,-4.818529140786841e-05,0.9999999994916962,4.818529143236118e-05
-0.458889737775479,1,1.912580926966001e-10,1.382960927490723e-05,-4.201197853277854e-05,1.228751406197005e-05,-2.972446447080849e-05,0.9999999916183488,2.972446471994859e-05
0.6609811567130854,1,1.318049608345362e-08,0.0001148063416517294,1.956264623946245e-05,-8.615096560680507e-05,-6.658831936734262e-05,0.9999999991240546,6.658831942567035e-05
0.07873378031125712,0.9999999999999999,1.111635145045753e-09,3.334119291575742e-05,-2.560378388510282e-06,3.323769108305759e-05,3.06773126945473e-05,0.999999998942486,-3.067731272698899e-05
0.1718580008139733,1,8.87980577957137e-10,2.979900296917897e-05,-1.69382057188942e-05,2.935564528050204e-05,1.241743956160784e-05,0.9999999902860627,-1.241743968223007e-05
0.9486110465817738,1,1.891447359847476e-09,4.349077327258594e-05,0.0001324694423555438,-1.376241196374887e-05,0.000118707030391795,0.9999999804990814,-0.0001187070327066912
0.9883693685327379,1,6.061029317327993e-09,7.785261278420907e-05,-1.635538719853996e-05,1.183922758805966e-05,-4.516159610480301e-06,0.9999999997261687,4.516159611716967e-06
-0.4635028893137069,1,8.104671961328691e-09,9.002595159912885e-05,1.820840478962662e-06,7.977158228760802e-05,8.159242276657068e-05,0.9999999999845674,-8.159242276782986e-05
-0.6274946548159646,1,4.493588556808703e-10,2.119808613249956e-05,-7.566884466349146e-05,-1.650527205495779e-05,-9.217411671844926e-05,0.9999999854583345,9.217411805881445e-05
-0.8150576698349646,1,3.060181691383335e-09,5.531890898583715e-05,-4.346677944183759e-05,-3.205066030304473e-05,-7.551743974488232e-05,0.9999999971559433,7.55174399596582e-05
-0.9522434661075462,1,1.488722942144527e-08,0.0001220132346159435,-4.95701628005895e-05,3.725549367430224e-05,-1.231466912628726e-05,0.9999999972901535,1.231466915965813e-05
-0.7061753693195272,1,5.030609151468468e-09,7.092678726312414e-05,7.404516249285726e-05,5.021878683865667e-05,0.0001242639493315139,0.999999989005683,-0.0001242639506977112
0.2135725820476081,1,1.003182092951249e-08,0.0001001589782770995,1.316371823901952e-05,9.784802991084643e-05,0.0001110117481498659,0.9999999962010274,-0.0001110117485715965
0.838971545780733,0.9999999999999999,1.272377203598296e-09,3.567039674013027e-05,-6.670730645912353e-05,-1.941094825455423e-05,-8.611825471367776e-05,0.9999999936780311,8.61182552581147e-05
0.3978494924368601,1,1.636638707891436e-08,0.0001279311810268097,-8.847132271305552e-06,-0.0001173705511625551,-0.0001262176834338607,0.9999999995054988,0.0001262176834962755
-0.8167348947196205,1,1.075704247899267e-10,1.037161630556813e-05,-7.240787631668253e-05,5.98455835350339e-06,-6.642331796317914e-05,0.9999999921402379,6.642331848525062e-05
-0.5298897204952216,1,1.393244303260488e-08,0.0001180357701402625,2.289427749305451e-05,0.000100102188987008,0.0001229964664800626,0.999999998133264,-0.0001229964667096645
0.9206371506756166,1,1.921059097909072e-08,0.0001386022762406546,6.678853056231436e-05,5.411300397367427e-05,0.0001209015345359886,0.9999999947370797,-0.0001209015351722838
-0.6312899072613548,1,7.562088594204042e-09,8.696027020544521e-05,-8.271528275996518e-06,-6.744177127298884e-05,-7.571329954898536e-05,0.9999999998283224,7.571329956198364e-05
0.9897550168792339,1,4.113161089502881e-09,6.413393087518401e-05,-5.558351857768063e-05,-9.156789985006239e-06,-6.474030856268687e-05,0.9999999968461818,6.474030876686603e-05
0.3385894338790333,1,8.822191505108989e-09,9.392652184079313e-05,-4.953702425898496e-06,8.837867800080413e-05,8.342497557490564e-05,0.9999999997859511,-8.342497559276266e-05
0.9910178996907833,1,5.117155810197005e-09,7.15342981387041e-05,-3.688342616028441e-05,-9.566230393475362e-06,-4.644965655375978e-05,0.9999999986148413,4.644965661809992e-05
-0.3253335974097022,1,7.988017414195525e-09,8.937570930737012e-05,1.445284547752153e-05,-8.45136087375594e-05,-7.006076326003787e-05,0.9999999980264465,7.006076339830654e-05
0.5900432762990817,1,1.735579902018003e-09,4.166029166986236e-05,1.524699774123456e-05,3.36353371402127e-05,4.888233488144725e-05,0.9999999993322699,-4.888233491408746e-05
-0.9994395465271033,0.9999999999999999,8.806331747157614e-09,9.384205745377503e-05,3.493113690938031e-05,-3.141385287553078e-06,3.178975162182723e-05,0.9999999987784468,-3.17897516606601e-05
0.2551444922398841,1,1.265399784955434e-09,3.557245823604878e-05,-1.033587421728044e-05,3.439511428697344e-05,2.405924006969299e-05,0.9999999983589491,-2.405924010917543e-05
0.9833839103774722,1,5.164501770682506e-09,7.1864468067902e-05,-3.328380683153525e-05,1.304613936930809e-05,-2.023766746222716e-05,0.9999999988544349,2.023766748541072e-05
0.7039889792799053,0.9999999999999999,1.070985716777884e-08,0.0001034884397784547,4.162942094540607e-05,7.349861730453268e-05,0.0001151280382499387,0.9999999965032142,-0.0001151280386525168
0.1662690116277071,1,7.627985243452429e-09,8.733833776442295e-05,-2.93758836630227e-06,8.612262570389534e-05,8.318503733759307e-05,0.9999999996878529,-8.318503736355903e-05
0.2802964295590678,1,4.932105113208962e-09,7.022894782928876e-05,7.446499182233679e-06,6.741371450446346e-05,7.486021368669714e-05,0.9999999992942203,-7.486021373953196e-05
-0.1980738878251351,0.9999999999999999,6.555412462860843e-09,8.096550168350001e-05,-1.194104519805012e-05,7.936133948243366e-05,6.742029428438354e-05,0.9999999963656208,-6.742029452941446e-05
0.7071125034839109,1,4.939004982773554e-09,7.027805477368845e-05,1.431278776563939e-05,-4.969368692353264e-05,-3.538089915789325e-05,0.9999999995902948,3.538089917238899e-05
-0.818482133582868,1,6.751963627094071e-09,8.217033301072882e-05,1.878238283187695e-05,-4.720948415311445e-05,-2.84271013212375e-05,0.9999999994733974,2.842710133620728e-05
0.4836395427899509,0.9999999999999999,6.163183297047681e-10,2.482575939835009e-05,6.073486364665153e-06,2.172917463383436e-05,2.780266099849952e-05,0.9999999998422996,-2.780266100288401e-05
-0.1497109406616748,1,3.625334921153467e-09,6.021075419851064e-05,-4.224133899435642e-06,5.953216744499972e-05,5.530803354556408e-05,0.9999999992038988,-5.530803358959487e-05
0.9912206262561673,1,1.025353857375677e-09,3.202114703404107e-05,2.486939818890236e-05,-4.233780486620294e-06,2.063561770228206e-05,0.9999999993705085,-2.063561771527201e-05
-0.9992640253066679,1,8.203543372387045e-09,9.057341426923822e-05,-7.769569901074287e-05,-3.474292376837826e-06,-8.11699913875807e-05,0.9999999939544829,8.116999187829528e-05
-0.2275470044171303,1,3.056678243851252e-10,1.748335849844432e-05,-4.001599987285561e-06,1.702471926225688e-05,1.302311927497132e-05,0.999999999690739,-1.302311927899886e-05
0.895447985688858,1,7.046711936187222e-09,8.39446957001288e-05,2.410064824627953e-05,3.736933728961056e-05,6.146998553589009e-05,0.9999999992756029,-6.146998558041877e-05
0.3857319811828057,1,1.879063737941777e-09,4.334816879571474e-05,3.412478268828584e-05,-3.999349204088212e-05,-5.868709352596287e-06,0.9999999921734836,5.868709398527837e-06
0.9579192535237884,1,1.473586891398426e-09,3.838732722394757e-05,7.627106193743232e-05,1.101861387132489e-05,8.72896758087572e-05,0.9999999936604012,-8.728967636213873e-05
0.6379879314596175,0.9999999999999999,3.061976255880339e-09,5.533512678109935e-05,3.810193907892006e-05,-4.261061292903322e-05,-4.508673850113165e-06,0.9999999964332782,4.50867386619435e-06
-0.8177014638691472,1,6.049188927548244e-12,2.459509895802057e-06,-7.524837640468195e-07,1.41579848539385e-06,6.633147213470309e-07,0.9999999999991531,-6.633147213475926e-07
0.9770073381164954,0.9999999999999999,1.09171197082425e-08,0.0001044850214539984,7.598151991861769e-05,2.227679839105234e-05,9.825831830967003e-05,0.9999999939518812,-9.825831890394801e-05
0.9753189366695675,1,1.411916483728959e-08,0.0001188240919901751,-1.779381440747102e-05,2.623644869416779e-05,8.442634286696777e-06,0.9999999996671529,-8.442634289506884e-06
0.0619226845119439,0.9999999999999999,1.90549601097878e-09,4.365198748028296e-05,-4.435676942121338e-06,4.356821698629079e-05,3.913254004416946e-05,0.9999999948687843,-3.913254024496696e-05
-0.370366575476068,0.9999999999999999,1.563185741959572e-08,0.0001250274266694941,-1.572210129681518e-05,-0.0001161361856657403,-0.0001318582869625555,0.9999999981979882,0.0001318582872001657
-0.215164000054339,1,2.131195275811848e-09,4.616487058155636e-05,-1.133486869418577e-05,-4.508359367898311e-05,-5.641846237316888e-05,0.9999999972248033,5.641846252974121e-05
-0.2839508202089167,1,8.535193662950746e-10,2.921505376163245e-05,4.695699289414144e-06,2.801252841681626e-05,3.27082277062304e-05,0.9999999997265271,-3.270822771517522e-05
-0.7145675944471422,0.9999999999999999,6.124926787975937e-09,7.826191147663043e-05,1.440120287878706e-05,-5.474940392338376e-05,-4.034820104459671e-05,0.9999999995938271,4.034820106098505e-05
-0.6915564599629924,1,1.905060553752946e-10,1.380239310320115e-05,-8.159486497997776e-06,9.969777836275744e-06,1.810291338277968e-06,0.99999999986079,-1.810291338529978e-06
-0.7778815215211485,1,1.075844802134185e-09,3.280007320318332e-05,4.823789521679243e-05,-2.061192548922204e-05,2.762596972757039e-05,0.9999999961545268,-2.762596983380531e-05
-0.7883495176188872,1,5.611204834110595e-10,2.36879818349107e-05,-5.785372180074707e-05,-1.457350084617594e-05,-7.2427222646923e-05,0.9999999946145128,7.242722303697888e-05
-0.06308623771317,1,9.670725220622955e-09,9.833984553894192e-05,6.213168588610209e-07,-9.814396037316279e-05,-9.752264351430177e-05,0.9999999999030033,9.752264352376114e-05
-0.9886331812783003,1,7.735985185775007e-09,8.795444949390001e-05,-0.0001166739942934294,-1.322374569152037e-05,-0.0001298977399849498,0.9999999860723522,0.0001298977417941198
0.2321656203402816,1,4.023390648422165e-09,6.343020296690028e-05,1.009320614794166e-05,6.169705311700838e-05,7.179025926495004e-05,0.9999999981099971,-7.179025940063384e-05
-0.3023448938908031,1,1.424823703466416e-09,3.774683699949462e-05,-9.296799252603206e-06,-3.598023204672969e-05,-4.527703129933289e-05,0.9999999990544998,4.527703134214233e-05
-0.02715330942780588,1,2.284269995378452e-10,1.511380162427194e-05,5.983412282515412e-07,1.510822887352076e-05,1.57065701017723e-05,0.9999999995144295,-1.570657010939895e-05
-0.6455190084467802,1,6.265187091347713e-09,7.915293482460213e-05,-7.096037283972897e-06,-6.045259522620613e-05,-6.754863251017903e-05,0.9999999998791592,6.754863251834166e-05
0.595383297179112,1,5.615546083692635e-10,2.369714346433476e-05,-3.679544608096685e-05,-1.903927559443836e-05,-5.583472167540521e-05,0.9999999961806026,5.58347218886602e-05
-0.812274456009922,0.9999999999999999,1.338465110967135e-08,0.0001156920529235753,-2.119512416928637e-05,-6.748032995205673e-05,-8.86754541213431e-05,0.9999999993191266,8.867545418171986e-05
0.929324242632838,1,1.092124862767108e-09,3.304731248932517e-05,6.550501874047387e-05,1.2203207203919e-05,7.770822594439288e-05,0.9999999950316222,-7.770822633047671e-05
-0.8422781937733164,1,2.308383736937536e-08,0.0001519336610806682,-3.391585678664133e-05,-8.189878870586727e-05,-0.0001158146454925086,0.9999999983785839,0.0001158146456802923
0.4833603158488333,0.9999999999999999,3.827335143258281e-09,6.18654600181578e-05,-9.711386092152105e-06,5.415835387783499e-05,4.444696778568289e-05,0.9999999995963355,-4.444696780362455e-05
-0.1975434073298609,1,7.431713022754138e-10,2.726116839527268e-05,4.171378963224536e-06,-2.672396363934512e-05,-2.255258467612059e-05,0.9999999995541033,2.255258468617671e-05
0.6170559865075401,1,6.289392062708288e-10,2.507866037632052e-05,7.803621164472671e-05,-1.973488041517338e-05,5.830133122955333e-05,0.9999999840065108,-5.830133216199505e-05
-0.5860915378182377,1,2.89308216272488e-10,1.700906276878559e-05,-4.324930244884491e-06,1.378150543082889e-05,9.456575185944397e-06,0.9999999999455463,-9.456575186459343e-06
-0.8807290701806642,0.9999999999999999,1.346025052528788e-08,0.0001160183197830751,1.924559764320449e-05,-5.494864561528761e-05,-3.570304797208312e-05,0.9999999995224947,3.570304798913152e-05
0.5587360611527203,1,2.610383742496225e-09,5.10919146489562e-05,7.507318103558808e-05,-4.237285065694714e-05,3.270033037864094e-05,0.9999999819467149,-3.270033096898934e-05
0.9411781954654682,1,1.78867581857034e-09,4.229273954912758e-05,9.72012977651365e-05,1.429116625592173e-05,0.0001114924640210582,0.9999999893340285,-0.0001114924652102337
-0.4218929140905483,1,3.684825555794191e-09,6.070276398809358e-05,-2.911630993747892e-05,5.503589790413655e-05,2.591958796665762e-05,0.9999999952371357,-2.591958809010911e-05
-0.9660223642350978,1,5.058229529675273e-09,7.112123121596865e-05,8.179389766033415e-05,-1.838188514307725e-05,6.34120125172569e-05,0.9999999928308536,-6.34120129718669e-05
0.7260956271420785,1,7.560131159989325e-09,8.694901471546026e-05,5.32436440491471e-06,-5.978559751596348e-05,-5.446123311104877e-05,0.999999999946229,5.446123311397721e-05
0.822239436923952,0.9999999999999999,1.833066615164469e-09,4.281432721840283e-05,-8.353905398430715e-05,-2.436741985629171e-05,-0.0001079064738405989,0.9999999896775567,0.0001079064749544573
0.5143436805516995,1,1.527538529000338e-08,0.0001235936296497655,-3.395932524254351e-07,-0.0001059919381128732,-0.0001063315313652987,0.9999999999995641,0.000106331531365345
0.9990163062275922,1,1.294808404939118e-08,0.0001137896482523396,3.955353427672536e-05,5.045924071267377e-06,4.459945834799273e-05,0.9999999984324354,-4.459945841790527e-05
-0.1998139661605236,1,8.479743490719116e-09,9.208552269884293e-05,-1.485027710846287e-05,9.022851222577006e-05,7.537823511730719e-05,0.9999999944764608,-7.537823553366182e-05
-0.8780679788300569,1,3.584544522317046e-09,5.987106581911705e-05,-3.926071866303557e-05,-2.86504553018854e-05,-6.791117396492097e-05,0.9999999980007817,6.791117410069023e-05
-0.9671043133200888,1,8.782448102095941e-10,2.963519546433926e-05,-2.49696012013745e-08,-7.538604677843334e-06,-7.563574279044709e-06,0.9999999999999993,7.563574279044714e-06
-0.5916181196194366,1,8.950694491138833e-09,9.460811007064264e-05,1.503666807558654e-05,-7.627479275579512e-05,-6.123812468020858e-05,0.9999999993540182,6.12381247197673e-05
0.9965574763102333,1,9.434184156109637e-09,9.712972848777885e-05,-2.398375072030035e-05,8.052514837642176e-06,-1.593123588265818e-05,0.9999999994207987,1.593123589188557e-05
0.5410359243107252,1,2.223830231073975e-09,4.715750450430955e-05,9.682051400687991e-06,-3.965943684822125e-05,-2.997738544753326e-05,0.9999999996797548,2.997738545713337e-05
-0.8665332678624019,1,2.742630789143163e-09,5.237013260574355e-05,-4.960636709155689e-07,2.61389449792163e-05,2.564288130830073e-05,0.9999999999996723,-2.564288130830913e-05
0.07373313120109591,1,1.098378960007196e-08,0.0001048035762752014,6.508211146213986e-06,0.0001045183013760821,0.0001110265125222961,0.9999999922089153,-0.0001110265133873131
-0.6065138598001611,1,3.18624815420776e-09,5.644686133176725e-05,1.918768565790599e-05,-4.487937046460792e-05,-2.569168480670193e-05,0.9999999989991621,2.569168483241514e-05
0.04995939773823393,1,1.407188196522746e-08,0.0001186249634993725,-2.445880184809263e-06,-0.0001184768303864177,-0.0001209227105712269,0.999999997603177,0.0001209227108610573
-0.8400408396841547,1,4.515569307361744e-10,2.124986895809417e-05,-5.771616207861845e-06,1.152854622278933e-05,5.756930014927483e-06,0.9999999999527943,-5.756930015199243e-06
0.9917728425945475,1,1.165621293930386e-08,0.0001079639427739829,1.640133802489669e-06,-1.382049323861396e-05,-1.218035943612429e-05,0.9999999999972652,1.21803594361576e-05
