nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
3.8703246957886500890637954813989680e-05,9.9999999999999999999999999999999990e-01,4.9711634803332704202678218030539959e-10,2.2296106118184113137498036253695233e-05,-1.8919875714300144302715704770685110e-09,-8.3091999074675608727801811136096122e-10,-2.7229075621767705175495885884294721e-09,2.8868073999045372147796891841712937e-09,9.4322453318735893450175490250156630e-01
1.2858879590990402379463185988085276e-04,1.0000000000000000000000000000000000e+00,4.0298761999786203621627727261919333e-09,6.3481305909524422465228917911215930e-05,1.8530705078566140381326246675794020e-08,-5.7701619800423586826361820222798724e-09,1.2760543098523781698690064653514148e-08,2.4797061587310172113646848905472366e-08,-5.1459900011112423258204339981460469e-01
-2.3271133840749832746061265750353985e-04,1.0000000000000000000000000000000000e+00,6.1624397678143256450978120420877531e-08,2.4824261857735721292956386944622816e-04,-2.0533737361206099491531988551838473e-08,3.0661319512423075375977026045236286e-08,1.0127582151216975884445037493397813e-08,6.9410156524713711834452793485025550e-08,-1.4590922508020879252482949108268670e-01
-1.2782194845508540443849993829756868e-04,9.9999999999999999999999999999999990e-01,6.4060861932124404627203364281460300e-09,8.0038029668479723656458328629826318e-05,-1.2931622433293301214263039062682261e-08,1.3927728501640020950225818213298428e-09,-1.1538849583129299119240457241352418e-08,1.6641258829073041404290476089104314e-08,6.9338802440656715082329921426370349e-01
1.8139212176155068894790253017557818e-04,1.0000000000000000000000000000000002e+00,6.2797652858704766158019913125555078e-09,7.9244970098237002336876919029813166e-05,-3.0233457090148281896246018995545527e-08,-2.6955902559147962499306894960273372e-09,-3.2929047346063078146176708491572864e-08,3.4060184386744207088420114530596265e-08,9.6679004940673917285334864118713851e-01
-7.1230888611015884163412606740572571e-05,9.9999999999999999999999999999999990e-01,3.4473245903691116428900342969991593e-09,5.8713921606115798973072097605554329e-05,-5.8087999003638398716019644830961128e-09,4.1615318559395465086565026872449620e-09,-1.6472680444242933629454617958511508e-09,1.0097546118718048910866950463837789e-08,1.6313548114137507605371468584618133e-01
-1.5824950011143853032904564453780672e-03,1.0000000000000000000000000000000000e+00,4.2098309050538751769934368404878786e-06,2.0517872465374852253820244462577954e-03,1.2022862909527686348529059980510655e-07,2.6840895144048792248509870523189065e-06,2.8043181435001560883362776521240132e-06,4.2156029928380233386462869369043686e-06,-6.6522349193329429079226657979835175e-01
3.7565935314889504316297436934510214e-05,1.0000000000000000000000000000000000e+00,5.0970104141040532285537194642708422e-09,7.1393349929135929491556307241817076e-05,5.9312905576069082045006428417117225e-09,1.2076899170042168185798924715562072e-08,1.8008189727649076390299567557273793e-08,3.0026305551148826758217137739616108e-08,-5.9974710165300608791538193090643005e-01
-3.9526132166405029172367157252736261e-04,1.0000000000000000000000000000000000e+00,1.9143897228950760167641211952282437e-07,4.3753739530411295083009697109459113e-04,2.8680415072564722675047551119450129e-08,8.8022811048890089684815903680954714e-08,1.1670322612145481235986345480040484e-07,1.9670402002463848861186958358341421e-07,-5.9329354889054609057826090657354646e-01
1.4931317772975387422322157685481675e-04,1.0000000000000000000000000000000002e+00,9.1908684170485315764179754022070487e-09,9.5869016981757623404468573503543154e-05,1.9164842639453962987539781165452745e-08,-5.5662012857576755296145799368299030e-09,1.3598641353696287457925201228622842e-08,2.5665444554394329491921751341910649e-08,-5.2984242392045320206309252958027349e-01
7.6409990330670544144780306958829698e-04,9.9999999999999999999999999999999990e-01,5.2812120316945419182850867099803034e-07,7.2671948038390589975730727015158773e-04,-1.9972638726939588495779005459163558e-07,8.1561627937382073353516488445273426e-08,-1.1816475933201381160427356614636216e-07,5.9644482219029805558684176959464435e-07,1.9811515656734611156910148436069032e-01
-2.1052111617883934356437222133209347e-04,1.0000000000000000000000000000000000e+00,5.2518645374604627433152286222619609e-08,2.2916946867897701576054297575872321e-04,-3.2444712272678390011910795798108328e-08,4.0963878582037508886846236264417234e-08,8.5191663093591188749354404663089057e-09,7.6270447107668966761795046333304876e-08,-1.1169681878661125200435168652159145e-01
1.8923786468603642512395996216170962e-04,1.0000000000000000000000000000000002e+00,2.1229524232069887844291914816143767e-08,1.4570354914026592730633275258462765e-04,2.4494989788462966825393264675844006e-08,-6.7925434363047393023776893178016598e-09,1.7702446352158227523015575358042347e-08,3.7984293987323107304766742637702114e-08,-4.6604647589517521870829886809285287e-01
9.1677983126054154586318938337701690e-05,1.0000000000000000000000000000000000e+00,8.2316977927073225067354352857629841e-09,9.0728704348223349390485806041242651e-05,-4.0803024662521906262012409336958726e-09,3.8575269733434909011798371124327386e-09,-2.2277549290869972502140382126313403e-10,1.0212561610095264513628599940220290e-08,2.1813870154622414786172955557276332e-02
-1.3947978889368121679274015248712059e-03,1.0000000000000000000000000000000000e+00,2.0881652333054845274132899245853626e-05,4.5696446615743379127048315593179866e-03,7.7370043637734029524904185004342175e-08,1.9886759774159025571393229761764362e-05,1.9964129817796759600918133946768704e-05,2.0884729366317968972111452330031425e-05,-9.5591996753350731025320061329962245e-01
1.3584997006711886817523333181265640e-04,1.0000000000000000000000000000000000e+00,3.9193378783092159533725510798264657e-08,1.9797317692832066974554735870238058e-04,-1.0383603269860961537879362358416802e-08,-3.2276534018672198084153506088426952e-08,-4.2660137288533159622032868446843754e-08,4.5035587904920462292776334369628189e-08,9.4725392235575173684802525781349149e-01
-3.8544715729494833538542483137604235e-04,9.9999999999999999999999999999999990e-01,5.6335285284446442132938124505850547e-07,7.5056835321272666973485398806977402e-04,5.5778737376123467361665796105241953e-08,4.9544609823330325304806969436630790e-07,5.5122483560942672040973549047154981e-07,5.8429435920624887989388177998455257e-07,-9.4340263075319367327307698151046343e-01
-1.5482396022878405324475494106820128e-03,1.0000000000000000000000000000000002e+00,3.4139123069945737967816327857912088e-06,1.8476775441062690462536518427263919e-03,-3.9890326427874080660197576233176619e-07,1.9230497679219689032092046624173099e-06,1.5241465036432280966072289000855436e-06,3.4802958377826226430116054654597397e-06,-4.3793590392427594712211688815720959e-01
-1.4427648335245535483964299358723330e-04,9.9999999999999999999999999999999981e-01,5.7819799189640798804420429952115944e-09,7.6039331394772796755645324765794838e-05,2.0966607175142610665649501967526108e-08,-5.9314975119777123073900658849859510e-09,1.5035109663164898358259436082540158e-08,2.6900585164518480927425276257485367e-08,-5.5891385154684333193781061411972115e-01
-4.6994285863801193411139673872746870e-04,1.0000000000000000000000000000000002e+00,2.6151932341450412292143514355931287e-07,5.1138960041684864411367805628028126e-04,-5.0370180121801941116896530369703485e-08,-1.1679556998080999214659439614381722e-07,-1.6716575010261193326349092651352070e-07,2.7300765647069555554125411911921593e-07,6.1231158225980150859714108219745279e-01
-1.0713094600422123163864040244420433e-04,1.0000000000000000000000000000000002e+00,7.6238286321836495025712615361208375e-08,2.7611281448320448248415237162522794e-04,-5.7827454674510566120126347796455575e-09,-7.1829093185656279923129360753122016e-08,-7.7611838653107336535141995532767569e-08,7.9151942541354006557623974610483382e-08,9.8054243725677330224456333101027350e-01
-1.1692161371862984233833718852635340e-04,1.0000000000000000000000000000000000e+00,1.3747688793355834997392860119881097e-09,3.7077875874105618723816471783268276e-05,-1.6415834509557606758052552872621458e-08,-3.1930836108172341608143657425354094e-09,-1.9608918120374840918866918615156867e-08,2.1087025223702981352422480897366956e-08,9.2990442759718111457446513752897590e-01
2.2673040219158650841951299870262804e-04,1.0000000000000000000000000000000000e+00,3.2587633140662071527041026211582145e-08,1.8052045075465015447708049298376083e-04,3.6779265895770376474906995539293490e-08,-1.5628257955921076850469428346165518e-08,2.1151007939849299624437567193127971e-08,5.8901618089010739848442391915603271e-08,-3.5909043972079670056579681081538666e-01
-3.6623365879450217847165869395497039e-05,9.9999999999999999999999999999999990e-01,3.1706860477141130859472329552632868e-09,5.6308845199614181804842661731442968e-05,5.3613548813874780067795726551620908e-09,-8.5877783034843259388104116269388907e-09,-3.2264234220968479320308389717767999e-09,2.4601201139016628217298237081338762e-08,1.3114902007690410589860546372274235e-01
2.2529892408740067392314620994127260e-04,1.0000000000000000000000000000000002e+00,1.4823743241871560277686782363661346e-08,1.2175279562240679932767275902924215e-04,-4.3346709578080429079368880640135544e-08,-4.0021827036537491351479106044135068e-09,-4.7348892281734178214516791244549051e-08,5.1840132976086853952056702806364511e-08,9.1336363476489491659926997577798871e-01
6.8148526285813986345886988927005355e-04,1.0000000000000000000000000000000000e+00,6.2215127096170924364935076928793463e-07,7.8876566289469602116684803083893993e-04,-1.1114776413284992541801780025519319e-07,3.3864562847689856019541317389842309e-07,2.2749786434404863477739537364322989e-07,6.4875171008242536644402036772619011e-07,-3.5067015748620457361971751786846956e-01
-8.5667534696863040501082460259922548e-05,9.9999999999999999999999999999999990e-01,5.0868590597510972907490490156751928e-09,7.1322219958096490048915645569182841e-05,4.2180860984155078646460727501992971e-09,-9.3619605123641558984188131638826914e-10,3.2818900471790922748041914338110277e-09,7.5112259565677798833159756604269534e-09,-4.3693134331945151879773655807689522e-01
1.4999092230179660672525445181516234e-05,9.9999999999999999999999999999999990e-01,1.7812198499036674299253251019026127e-10,1.3346234861951393930015276680068883e-05,2.7885692561901964168946377237875441e-10,-2.3069935705498267457256537790147987e-10,4.8157568564036967116898394477274532e-11,5.2376908615391764027795724945245871e-10,-9.1944274370337926680817731944547621e-02
7.7568320559655852117343340263787671e-03,1.0000000000000000000000000000000002e+00,6.8549710343120092188058589246528603e-05,8.2794752456372554932768866973535497e-03,-7.6261355152140577000836798821505525e-07,-2.3983245158284214150662271518518106e-05,-2.4745858709805619920670639506733161e-05,6.8559376860486316646692854619758298e-05,3.6094054297141242316357430236657646e-01
-6.4573293945773812749388256382667081e-05,1.0000000000000000000000000000000000e+00,4.2331922105728172702649980724732009e-08,2.0574722867083331069868083467394067e-04,-2.8918418900258284179408771591187566e-09,-4.1235669837783383108922128892184165e-08,-4.4127511727809211526863006051302923e-08,4.4337517052151049370232099982811702e-08,9.9526348477983501863039794890958045e-01
-3.1007410394352009241686029255947907e-05,9.9999999999999999999999999999999990e-01,1.4170292867174500864880495341215826e-08,1.1903903925676862108635794080388270e-04,4.6788080079589813337272115015018683e-09,-2.2579041219120596245499576984074026e-08,-1.7900233211161614911772365482572158e-08,3.6939057644546041013128937100259926e-08,4.8458824757822535680153516989755686e-01
5.1895872494653472199441577376973925e-04,9.9999999999999999999999999999999981e-01,2.5829257635733399796091469114089341e-07,5.0822492693426008102569214810880858e-04,-6.6254569912084437509287847369481795e-08,-3.6907115698062385214759203273871482e-08,-1.0316168561014682272404705064335328e-07,2.7459177158787960366894060889786518e-07,3.7569110324608265790234817724232077e-01
-3.2528212303438601204594208910562369e-04,1.0000000000000000000000000000000000e+00,1.7957795804468594552974015376607102e-07,4.2376639560574638081296120224218115e-04,2.2812368229064961083305567950421561e-08,1.1887222213250264357634524475278740e-07,1.4168459036156760465965081270320897e-07,1.8449631941547691250126437856791361e-07,-7.6795347902036280871092048394818968e-01
-2.9192908938690613878895251037085547e-04,9.9999999999999999999999999999999990e-01,2.2710103424368606868848102992313623e-07,4.7655118743287805251138491191827302e-04,1.6135969304730072219911631388814266e-08,1.8142373908845279310174291590845716e-07,1.9755970839318286532165454729727143e-07,2.3015620489104425649603442011795695e-07,-8.5837228888401012807893925755225310e-01
-1.5587918613766724412993759562185851e-04,1.0000000000000000000000000000000000e+00,8.6150872461667051553842333121715769e-09,9.2817494289421028064061403265818391e-05,1.9527273370355031255830085224491722e-08,-2.9059893949575284681021766836006657e-10,1.9236674430859278409019867556131656e-08,2.4308122979522151242007342500408673e-08,-7.9136815487830120805746412298886644e-01
3.5102001916476964993125604562760967e-04,1.0000000000000000000000000000000002e+00,1.0825195670522091207950590159806257e-07,3.2901665110632457484378349347181100e-04,-4.2938083395282766797066362717765256e-08,-1.9019886270916833617581632636825757e-11,-4.2957103281553683630683944350402084e-08,1.2321505719623234098017682637262999e-07,3.4863517705583812446703163166636246e-01
-1.8944840203167211809206864215575192e-05,1.0000000000000000000000000000000002e+00,7.2535796599785990026990238689513421e-09,8.5167949722760139969537154993402513e-05,-2.9359309442681362630562242707839999e-09,1.4973866712845712904731366214663822e-08,1.2037935768577576641675141943879822e-08,3.1270083912541116823158219122089735e-08,-3.8496653230117065298568158617420835e-01
-1.9437285266319078414847291257088732e-05,9.9999999999999999999999999999999990e-01,1.2668842682795787381259960770805345e-08,1.1255595356441962719950692080575681e-04,2.5793059217131654166685560176678628e-09,-1.9462752602092727071527060064774045e-08,-1.6883446680379561654858504047106181e-08,3.0277835103983882053112190632736839e-08,5.5761736671054397264739343346950858e-01
8.4124687112858659431792330861520326e-03,9.9999999999999999999999999999999990e-01,7.1122588860254602467111434253923427e-05,8.4334209464638134157531184717700939e-03,1.3572708449168853943991706074784809e-06,5.1918074382575804667638594825086187e-06,6.5490782831744658611630300899870992e-06,7.1148621428594698729802694748046609e-05,-9.2047859138734978501882646913125944e-02
2.6047270454873972294366884308417732e-04,9.9999999999999999999999999999999981e-01,6.5958090916061432815989636007308195e-08,2.5682307317696638920108344996798406e-04,3.2390783869765425562426214920680333e-08,-2.9923957896316273328081117291273600e-08,2.4668259734491522343450976294067337e-09,8.1421972413395859853896914031040858e-08,-3.0296809329606714643349140520859844e-02
1.0012764559102117024060593517043968e-04,9.9999999999999999999999999999999990e-01,6.9362617349805208333681752882648085e-09,8.3284222605368184065509653253962277e-05,7.5905033149327524383051393828017539e-09,4.2934691112815048809987277654920489e-09,1.1883972426214257319303867148293803e-08,1.2683155189583396552633592983361829e-08,-9.3698864742855914072953890801467204e-01
-1.6061955902067435720339517923150343e-04,1.0000000000000000000000000000000000e+00,1.6577174050120700001381919555040545e-08,1.2875237493002099959897772393679833e-04,-1.6526380607712219243199273006961869e-08,4.7571933096192842939126670739482368e-09,-1.1769187298092934949286605933013632e-08,2.7163826462906837917022316100057959e-08,4.3326691525452700347701500908401953e-01
1.0212710163853880222035887012115281e-04,1.0000000000000000000000000000000000e+00,8.3627696575880867244694188328803810e-09,9.1448180176469814343641521670530089e-05,-2.1207203473555424388302377731330351e-08,1.8528905839862983989243008871527027e-08,-2.6782976336924403990593688598033238e-09,5.1483371645975326973978557288139348e-08,5.2022576378829964586349815743469886e-02
1.7311755878428739006272637137740465e-03,1.0000000000000000000000000000000000e+00,3.4353430467236600472134243302625580e-06,1.8534678434555210937117738986977903e-03,-3.3974749482591457913889665597552441e-07,-1.2799524743319556879327134398717621e-06,-1.6196999691578702670716100958472865e-06,3.4738582147020742703583189706800882e-06,4.6625390820585903010786121482663081e-01
-2.1140029867896802647835389864002139e-04,1.0000000000000000000000000000000000e+00,2.4711491906241618971479642832820458e-08,1.5719889282765835997896627028945070e-04,3.7984975337137774033885018446218988e-08,1.7439357987878946286577439960298901e-08,5.5424333325016720320462458406517889e-08,5.6997364538301068461271259735864907e-08,-9.7240168513006766841719843949355153e-01
-1.9766958652790838685402921485916644e-05,9.9999999999999999999999999999999990e-01,4.1105998032406823452913107905126212e-08,2.0274614184345610736308639003155158e-04,-1.8850947860501067849506905611792685e-09,4.5249164558433331146866526710656194e-08,4.3364069772383224361915836149476925e-08,5.0200662865101180729465690715898737e-08,-8.6381468485607063431708977262778153e-01
6.4310461854121516933128149637173446e-05,1.0000000000000000000000000000000000e+00,2.5003677741254452126701307530880596e-08,1.5812551261973651583378891596277170e-04,-9.0791371317263699863048885861143017e-09,3.1939277700399605080721352916192017e-08,2.2860140568673235094416464330077717e-08,4.4934532022847532510968475951208243e-08,-5.0874326580389680678605165252590135e-01
-3.1581107841279987929781743605140685e-05,9.9999999999999999999999999999999990e-01,1.2118817415115002220596537183094933e-08,1.1008550047628889360426862308077184e-04,3.4636417227246088564503513449299512e-09,1.6749625163511058093295963072959636e-08,2.0213266886235666949746314417889586e-08,2.4147310257948755898679996816046637e-08,-8.3708150805665448286957901734756726e-01
4.9561451713168766507707899730941407e-04,1.0000000000000000000000000000000000e+00,3.9692200098822998732379381787604632e-07,6.3001746085980028758610696546639685e-04,-1.3082692456708665226733364576147258e-07,-2.9615376316286814500123811642334460e-07,-4.2698068772995479726857176218481720e-07,4.6660172621469258001178465194999625e-07,9.1508595819787565888796930197653907e-01
-2.0779746529282608337597463379044024e-04,1.0000000000000000000000000000000000e+00,3.1833103600907225094252410643223319e-08,1.7841833874606955630769474994790842e-04,-2.3224386147570729147100099331767140e-08,6.0363115348113792007663475066197339e-09,-1.7188074612759349946333751825147405e-08,4.4324414432492788400584123688337503e-08,3.8777894379038498429774557177041857e-01
-4.5942226746509899840602056816500518e-05,1.0000000000000000000000000000000002e+00,1.3851593355965443971186139041819851e-10,1.1769279228553226900105089868601027e-05,-2.0406945079975106074199799459340492e-09,-1.0848543857577630602493776212800199e-11,-2.0515430518550882380224737221468495e-09,2.1115378544983729234661263870200352e-09,9.7158715269277645085156261290053254e-01
-2.7572224332076695816785024686806302e-05,9.9999999999999999999999999999999971e-01,6.1667539393574204822135226138559158e-08,2.4832949763081752109417046259946507e-04,-3.4805804219747159473620014928076349e-09,-6.8838170567164503682545578029544242e-08,-7.2318750989139219629907579522351875e-08,7.7602822113009452145928347896560563e-08,9.3190877625332644959144187009029090e-01
-1.1218136247773928060624139407812794e-04,9.9999999999999999999999999999999981e-01,2.1560540159615737508372579809372344e-09,4.6433328719375415362606248606765471e-05,-1.2151917112572836480698126992859424e-08,1.6776848288844243745147887653448260e-09,-1.0474232283688412106183338227514599e-08,1.3890110717134599483695007057669990e-08,7.5407838691793730391462509621959185e-01
2.4484081900679455499578659634547528e-04,1.0000000000000000000000000000000002e+00,6.1574353979794490221613061793283066e-08,2.4814180216117253431494882908882013e-04,1.6224911378518002913780310746234433e-08,1.9250858237134771104297314368967616e-08,3.5475769615652774018077625115202046e-08,6.5965693822796732793413851091106883e-08,-5.3779119963402691811559827174280763e-01
1.2290484462276303537503233664656777e-04,1.0000000000000000000000000000000002e+00,3.0301445343367718131910625986508022e-08,1.7407310344613184419673671118543415e-04,-8.2941955675379661343954794684650844e-09,-2.4463327722133175127501084139958428e-08,-3.2757523289671141261896563608423511e-08,3.4855629137622268977464066225150608e-08,9.3980582477317885321692749581991675e-01
-6.8772267406786267116241504247677954e-05,9.9999999999999999999999999999999990e-01,5.9475705764715630700562203402423855e-09,7.7120493881143960617844734258509437e-05,-3.0828704160708006153169765107476762e-09,-4.3812495317543381807987015698519455e-09,-7.4641199478251387961156780805996213e-09,7.9570513601706831901068909541140247e-09,9.3805099527031697577983162609249670e-01
2.1018105419051839569763300114630477e-05,1.0000000000000000000000000000000000e+00,2.0242071270552348254187294530481902e-09,4.4991189438102598638645030242638085e-05,-1.9792905734397742294351716725075172e-09,-4.5993617453944693814253584266311892e-09,-6.5786523188342436108605300991387063e-09,1.0892335789085142767484796531351956e-08,6.0397075946065656761953461680140310e-01
3.0518144909556747291338689137558786e-05,1.0000000000000000000000000000000000e+00,2.0197040386499017756922549401194365e-08,1.4211629177015215716468495584287649e-04,3.7906867723475000617046021941939290e-09,-2.6471056663827157196480708679991876e-08,-2.2680369891479657134776106485797947e-08,3.5625392903181665627937718841932627e-08,6.3663494050767641153562289381599056e-01
1.0818820293148319510890402212225105e-04,9.9999999999999999999999999999999990e-01,6.9381880942016349381039955833524730e-09,8.3295786773411504514397884834942143e-05,-7.6804146771725969074586646291749897e-09,-1.3769200571667766437975325856669496e-09,-9.0573347343393735512561972148419393e-09,1.1977944308280111830662471062150323e-08,7.5616771135579753351283270632773420e-01
-1.1597724611737795347688306469437786e-03,1.0000000000000000000000000000000002e+00,1.4729092119566758195460002233388573e-06,1.2136347110875973209282768003761577e-03,4.5925087322040048116943126034866301e-08,4.3657981899218771124691045525384734e-07,4.8250490631422775936385358128871366e-07,1.4744772443756358397275541446373751e-06,-3.2723794697729865972778292716895481e-01
9.3554337757598891448637760331640015e-05,1.0000000000000000000000000000000004e+00,1.9399931206096965167380421055481801e-09,4.4045352996765691907697746873685500e-05,-9.4494850081719112449001097996709044e-09,2.5643520898479180456416609894975067e-09,-6.8851329183239931992584488101733974e-09,1.2142066154214835562368987975615955e-08,5.6704788385080405881646432226367044e-01
3.9956763425297046745299230317456871e-05,9.9999999999999999999999999999999971e-01,4.6570834880789727561289500481494751e-09,6.8242827374596465763401316051270714e-05,-1.8265017277036023768875468139124919e-09,-4.8974027940078758284069489742908901e-09,-6.7239045217114782052944957882033820e-09,6.7466662315626582938407861419464878e-09,9.9662622855941874026527278329508949e-01
4.1765056135743514727905139284366458e-04,1.0000000000000000000000000000000000e+00,1.6901141205812332289753537892264006e-07,4.1110997562467798003114957279599305e-04,4.9601402444921630003482452753846355e-08,3.8310631848760468791810317968563738e-08,8.7912034293682098795292770722410093e-08,1.8311604708089731778464814676744366e-07,-4.8008918767694985909572945829390571e-01
9.5886304303003239447373124050791773e-04,1.0000000000000000000000000000000000e+00,2.5039096554492576884470436878509235e-06,1.5823746887034238985350347397685043e-03,-1.6246302808959182680481305720094994e-07,2.0098020737398787453042940680963430e-06,1.8473390456502869184994810108953931e-06,2.5326172647383569256907345439968288e-06,-7.2941895775994180355050703842786852e-01
4.1533762118156282150307003813063731e-05,1.0000000000000000000000000000000000e+00,2.5497532731013777219486361138260807e-09,5.0495081672390408382945012291816208e-05,-3.7403383275873071981345097216272663e-09,4.7729658778495391812049731628346808e-09,1.0326275502622319830704634412074145e-09,1.0659723079788532989520500871162410e-08,-9.6871892687358365468584946364664871e-02
-8.1243941737925213443538839362957115e-05,1.0000000000000000000000000000000000e+00,1.3948555790000293372600753377200823e-08,1.1810400412348555666813832438551712e-04,-9.8415854793540111575095289575931693e-09,-1.7526397981701391768853412299812209e-08,-2.7367983461055402926362941257405377e-08,2.8622544417287418939464705055028599e-08,9.5616878297254777245723834781920943e-01
4.3253842262959623172241936545159005e-04,1.0000000000000000000000000000000004e+00,2.8848367273925015425509380187397981e-07,5.3710676102545027845445989945430075e-04,-4.1821551363767474982281069146582320e-08,1.7873867277931636220841667400834159e-07,1.3691712141554888722613560486175927e-07,2.9783236841939771719193305563329171e-07,-4.5971202573504943246187631357248646e-01
-8.7649410031534089121213850724760896e-05,1.0000000000000000000000000000000000e+00,2.0293537101061580498624734063197799e-08,1.4245538635327756710377975685816537e-04,6.8904573212412700808765105513779307e-09,-1.9527955179384079932349346642434247e-08,-1.2637497858142809851472836091056316e-08,2.6473674225229212736546766552495884e-08,4.7736093413506498814821073667313411e-01
2.5104195550541111962972875770397393e-04,1.0000000000000000000000000000000000e+00,4.6685263000377647079847555201237612e-08,2.1606772780861478546027765621903070e-04,-3.8359554416376314724390256756893435e-08,-1.8092314142140311865734240613858755e-08,-5.6451868558516626590124497370752192e-08,7.0033522929205033935976338436620816e-08,8.0606923937815138954460552148736744e-01
4.1557184766480385167760534433288683e-06,1.0000000000000000000000000000000002e+00,2.2300417923707379586571819123548071e-09,4.7223318311727501458952405107511014e-05,-5.5037773581320437275593638948390796e-10,-6.6369795256313284386381603723416588e-09,-7.1873572614445328113940967618255669e-09,1.9770037578417490545186763161093072e-08,3.6354798178486067044931278164935571e-01
7.6951745195769841211576216652670136e-04,1.0000000000000000000000000000000000e+00,6.2298695775732235841822247926677123e-07,7.8929522851549176105780961566151096e-04,1.2245710187578149994197055702277078e-07,1.8703763940826821759552212576208966e-07,3.0949474128404971753749268278486044e-07,6.4831089847704930259932020469987955e-07,-4.7738630032455958483238685916973015e-01
-2.9619100402015562126868911865747221e-04,1.0000000000000000000000000000000000e+00,9.2984188976676700559439847644059385e-08,3.0493308934367339426605888237616845e-04,5.0687234842577263592369438197325005e-08,-5.6672155147094302681903454569084319e-08,-5.9849203045170390895340163717593141e-09,1.2226974840915794677253402330317587e-07,4.8948496111150674188780042212696535e-02
-6.6356929877089504675444222007207684e-05,1.0000000000000000000000000000000000e+00,1.7085431067688520774725803155352491e-07,4.1334526811962563913148237373302803e-04,9.8192671671248224293894353338148757e-09,1.7938809453495292649458061929663660e-07,1.8920736170207774892397005463045148e-07,1.9275136361176547048413668676331621e-07,-9.8161360914247043479166044453346073e-01
-8.0574612507658634728825299656792915e-04,9.9999999999999999999999999999999981e-01,7.0650050927678988507792125625071212e-07,8.4053584651506082276747635882551195e-04,1.2467766076779983906052789122630854e-07,-2.3954067425098930060664304058943508e-07,-1.1486301348318946154611514936312654e-07,7.3044365212939470457616882721766959e-07,1.5725102565863904795316915927947674e-01
-2.6884411518367014456169118278911303e-04,9.9999999999999999999999999999999981e-01,1.4668028558528745750740106917186167e-06,1.2111163675935003129727203456329394e-03,-6.3663421395859192749916047518885847e-08,1.4586799474199121588272666344953344e-06,1.3950165260240529660773505869764485e-06,1.5228791805616382987006324678686410e-06,-9.1603887152070097427743207100590617e-01
-9.7707260013181884436703698135168603e-05,1.0000000000000000000000000000000000e+00,2.8824039163304797642701615695710618e-09,5.3688023956283581626686766625835432e-05,8.0481121782879451669314884560047646e-09,5.8923309268590964416952209302264315e-10,8.6373452709738548111010105490274075e-09,9.6671621583747375249581328935669873e-09,-8.9347267889690415916094246921430354e-01
-2.0079844413986656738125316586305142e-04,1.0000000000000000000000000000000002e+00,9.0177060751485457397713047408028342e-08,3.0029495625382298018566609246959064e-04,-2.4343973426485232291605787059647759e-08,7.6298077407464794899876452157475989e-08,5.1954103980979562608270665097828230e-08,1.0487519769061256531913286697997958e-07,-4.9538980736176483094674141851564726e-01
7.4904256608895592795582201657298930e-05,1.0000000000000000000000000000000000e+00,9.4728409293743995511378802626167454e-09,9.7328520636935602973572997551528239e-05,7.1014902680013882666942163658730316e-09,-1.1033237705082695542608344689746372e-08,-3.9317474370813072759141283238733400e-09,1.8461315706338212286055999656452668e-08,2.1297222254486683841236736832996268e-01
-5.0413940377701042164306220921211053e-05,1.0000000000000000000000000000000000e+00,2.8201604638215440665293719887027729e-09,5.3105183022201741269175691130933055e-05,-4.6229091987512171002545714612353151e-09,4.9497068736606607792385695305607249e-09,3.2679767490944367898399806932540978e-10,1.1228871815886775937479302322461354e-08,-2.9103340056575001281333074071865740e-02
-1.7533235409071134144617798830823010e-04,1.0000000000000000000000000000000000e+00,7.3792044977301297547306678571391581e-08,2.7164691232793590791815207321276096e-04,-3.1218088350190913444457368578567524e-08,-7.4270842598194966671740786780872426e-08,-1.0548893094838588011619815535943995e-07,1.0549418127505704785952347865600296e-07,9.9995023112547337124099064998587266e-01
-3.3826563984214950797045850976664865e-05,1.0000000000000000000000000000000002e+00,1.9733820010069948441282842104548662e-09,4.4422764445799575251452418810313992e-05,1.6494599175570268505111971727800672e-09,2.5156404746863060191586340271495946e-09,4.1651003922433328696698311999296614e-09,4.3511406161033220014110814120568624e-09,-9.5724334369441775162383956379451367e-01
1.0912389185445438172803466227720055e-04,1.0000000000000000000000000000000002e+00,5.8833735107776590441540688697936165e-09,7.6703151895979209780934061692762594e-05,1.0191847998564728178964398416457206e-08,3.9843991769724501491443598790181578e-09,1.4176247175537178328108758295475363e-08,1.4606379873475135633676789014963490e-08,-9.7055172454339156152739158355979232e-01
7.1436583378767030235656679928840070e-05,9.9999999999999999999999999999999990e-01,4.3338035058803278224354333696254348e-09,6.5831629980430591055184807084193589e-05,4.2111300215648690641434091842130246e-09,-3.4242746330489702828493212286200718e-09,7.8685538851589878129408795559295275e-10,7.8088126719618560641987058583447905e-09,-1.0076504861503000552956201627341944e-01
-2.4828496312007617174257157955775566e-06,9.9999999999999999999999999999999981e-01,6.0714642951049307398116529305464864e-09,7.7919601481943750633052357110329224e-05,-3.3133514795772924026097823488492252e-10,1.2039544349586965481022699784463335e-08,1.1708209201629236240761721549578412e-08,2.3880245175942694113672081626965341e-08,-4.9028848386465714638632473282379169e-01
