nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
5.6822139329938793185081252672503313e-01,9.9999999999999999999999999999999981e-01,2.8964351763037574466987110906133955e-08,1.7018916464639449679992924053878138e-04,-1.4139450368863008204497233320859498e-05,1.4004453108562686078297483922529915e-04,1.2590508071676385257847760590443964e-04,9.9999999938080148363191825854293882e-01,-1.2590508079472409180977422557971363e-04
8.6586103680248876698703905664122372e-01,9.9999999999999999999999999999999990e-01,2.0346328130774947702145071196188146e-08,1.4264055570129747535799661692527861e-04,8.3668152897597573206306915765522871e-05,7.1360869733617217535353299249057650e-05,1.5502902263121479074166021501458051e-04,9.9999999066264261941453968350680939e-01,-1.5502902407877619292858214292737158e-04
9.4999897119584486058872550819159449e-01,9.9999999999999999999999999999999981e-01,2.4678867992330676739525672183461658e-08,1.5709509219683050537563396422669329e-04,6.2334377327506114302726654382626479e-05,4.9053417449210422509665663426584911e-05,1.1138779477671653681239231780921139e-04,9.9999999569464473659640281893400600e-01,-1.1138779525628056739794209263115853e-04
9.8959092073247498464312173944433269e-01,9.9999999999999999999999999999999971e-01,2.7686563261163537462113274082812773e-08,1.6639279810485650181541627814277867e-04,3.1984183777196742518485821505806365e-05,-2.3945425968266254738687421621301185e-05,8.0387578089304877797983998845051795e-06,9.9999999895537803674789215598834875e-01,-8.0387578173279507530437531167754308e-06
6.6460897079204148306572988043913224e-01,1.0000000000000000000000000000000000e+00,1.4880258668665921571127326641790240e-08,1.2198466571117011333090268578719001e-04,8.2256215607995384966695315672493788e-05,-9.1145885999817578883829633005768102e-05,-8.8896703918221939171343173332743144e-06,9.9999998468189419889795203415432377e-01,8.8896705279951076019020807840099367e-06
7.9154045586281960167216398937229028e-03,1.0000000000000000000000000000000000e+00,1.6750956891752754064211861967344261e-08,1.2942548779800968578697487673937781e-04,-8.9733942300917375047251498499345750e-07,1.2942143241452397711974704877479896e-04,1.2852409299151480336927453378980551e-04,9.9999998714810183263595584438999579e-01,-1.2852409464329337977753968570596066e-04
9.8522350296191196870643319319879166e-01,1.0000000000000000000000000000000000e+00,2.0213270848237098304669811069879562e-08,1.4217338305124872530480399142120824e-04,9.8038346199698678849660334971729892e-05,2.4350544338837049599724192124827840e-05,1.2238889053853572844938452709655772e-04,9.9999999009801101150133480332328048e-01,-1.2238889175042918687668946059910439e-04
4.6819686262362142192514468762143433e-01,1.0000000000000000000000000000000000e+00,8.0119438984625250777071899146309621e-10,2.8305377401586655187438015166320875e-05,7.9332330560565500023113907430069082e-05,-2.5011315537904242823504046393823546e-05,5.4321015022661257199609861036245536e-05,9.9999997128932255034208364175231135e-01,-5.4321016582254443030236237530613458e-05
6.4019481945957455253923363246734032e-01,9.9999999999999999999999999999999981e-01,2.1072854826734212606774887514203143e-08,1.4516492285236889349977454232425774e-04,5.9758262423457162748243976483217188e-05,-1.1151752145506211101303321083548656e-04,-5.1759259031604948264789234352269372e-05,9.9999999128692155108427032122778023e-01,5.1759259482587436594358949477622613e-05
9.0034049916979936170869964150764648e-01,1.0000000000000000000000000000000000e+00,2.9304820953887471188925714243247350e-08,1.7118650926369014312743892294888180e-04,-2.8957219070819233045185681344862640e-05,-7.4497997774185511404375241832594605e-05,-1.0345521684500474444956092317745725e-04,9.9999999896557229305123644959286541e-01,1.0345521695202168729312756816987702e-04
4.2281975450208819153521261458017986e-01,9.9999999999999999999999999999999990e-01,1.2054694047381824379601388406351750e-11,3.4719870459697605818199348754050450e-06,7.2786358702192151462569143588741007e-05,3.1463625251670096904309140860513997e-06,7.5932721227359161153000057674792407e-05,9.9999997036605570269889239649138689e-01,-7.5932723477545259028944314429170387e-05
-9.9784280499387324232220593621077107e-01,9.9999999999999999999999999999999971e-01,9.8296783179435277894797978689293630e-10,3.1352317805775584778529873273977697e-05,-1.7087348069909204089247414958102632e-04,2.0582282526294150163333273260291071e-06,-1.6881525244646262587614082225499720e-04,9.9999997067587344970980195738366445e-01,1.6881525739682259740038009358377486e-04
8.7440734900172739405995362302342517e-01,1.0000000000000000000000000000000000e+00,2.1623182474354502241484047059923519e-08,1.4704823179608281927490916879930309e-04,8.0987699010888712076219254434402132e-05,-7.1346701838967091134252238120206200e-05,9.6409971719216209419670163141959321e-06,9.9999999142151620136115474416893604e-01,-9.6409972546267596935042602397602926e-06
9.0631533370867351040881113123923078e-01,1.0000000000000000000000000000000000e+00,1.6065349795096623112481719537308829e-09,4.0081604003703024350453384604952837e-05,-1.5249383132809585291617495936140990e-04,-1.6938567777870238433002834938364154e-05,-1.6943239910596609134917779429977406e-04,9.9999997168960626909479351488313639e-01,1.6943240390266415660735997461414733e-04
6.6585499805545943618146836015027085e-02,9.9999999999999999999999999999999990e-01,1.6709887201214542713819540839384156e-08,1.2926672890274025462638604698214314e-04,-7.6829844275798843381812594664497995e-06,-1.2897984936362952555302943511723402e-04,-1.3666283379120940989121069458368382e-04,9.9999998668624407731643957355223307e-01,1.3666283561070504691396480571938518e-04
-5.8789469648314086045096277653299032e-03,9.9999999999999999999999999999999981e-01,6.8050999035030008346715866171159900e-09,8.2493029423721619284531156978190386e-05,-8.8026978251019593541648480558808927e-07,-8.2491602923887772506694997916059641e-05,-8.3371872706397968442111482721647731e-05,9.9999997758015964938471880430343168e-01,8.3371874575582086158183009384384116e-05
-7.5550318049879310598344097922197533e-01,9.9999999999999999999999999999999990e-01,4.3406256050084272502262011429422839e-09,6.5883424357029494419993572716758484e-05,1.1935959752338183522683760887572999e-04,-4.3163193449388828767984188794601439e-05,7.6196404073993006458853420081128545e-05,9.9999997504014200264166748651854524e-01,-7.6196405975844479524997490853017625e-05
-8.8195467664162150351312642148461458e-01,9.9999999999999999999999999999999981e-01,2.9070452613216495347752069618399046e-08,1.7050059417262010042602658189949633e-04,-2.7041098687457762503029938771795827e-05,-8.0362764648337301318704100911834435e-05,-1.0740386333579506382173403968363026e-04,9.9999999905993876456595313647735882e-01,1.0740386343676127237448549584710078e-04
-9.8529639177702307178565010506065488e-01,1.0000000000000000000000000000000000e+00,1.0583600072832185949843611341110112e-09,3.2532445455010273404750430381812287e-05,1.6868646107539959778738715457726349e-04,-5.5582890793993996032951832127792191e-06,1.6312817199600019818409197136448428e-04,9.9999997068926677564117385993458209e-01,-1.6312817677740666908270553341506094e-04
-9.1569112485791471508641216745844138e-01,1.0000000000000000000000000000000000e+00,5.6820195826047794628887030032117596e-10,2.3836987189250195724678494779815450e-05,-1.5601119434050938544678447386459451e-04,9.5796736691700665919864666434806252e-06,-1.4643152067133931885479800722111389e-04,9.9999997097223982971235413694367153e-01,1.4643152492191850565774678810379526e-04
9.9900254489562327744768071973118572e-01,9.9999999999999999999999999999999990e-01,2.8873390955239932785043652190928750e-08,1.6992172008086527366396850180830394e-04,3.5465935720079393650403731818285404e-05,7.5875595133786993568792462075888197e-06,4.3053495233458093007282978025874226e-05,9.9999999873965434311744937844176179e-01,-4.3053495287720378806774716624099503e-05
6.1380649016132092896351017188310781e-01,1.0000000000000000000000000000000004e+00,2.5269251288005892790742137389995465e-08,1.5896305007141091211335784957930082e-04,3.9283486242760329576018016244467236e-05,1.2549441546917485799936989176531022e-04,1.6477790171193518757538790800977745e-04,9.9999999590402680726447381246213447e-01,-1.6477790238686105850716207901695134e-04
9.6087053822025894880982163497729916e-01,1.0000000000000000000000000000000002e+00,1.0959573126883855732308990526050521e-08,1.0468797985864401869406343056330933e-04,1.3137565188544022095717819222307366e-04,2.8998341785628898673553760689606685e-05,1.6037399367106911963073195291268036e-04,9.9999998130609522926315520977833831e-01,-1.6037399666908534106508126571892157e-04
-9.7246894182472449761418140316070450e-01,1.0000000000000000000000000000000000e+00,6.7258677576535618539546078109933756e-09,8.2011387975412060172363141970148608e-05,1.4605406669641239962105158598199839e-04,1.9111316757680831361242362572659064e-05,1.6516538345409323098229394855465747e-04,9.9999997744328561311828246329954503e-01,-1.6516538717968169619310925030689218e-04
-6.2621253725765431444041748991869441e-01,9.9999999999999999999999999999999981e-01,1.0282691790014093337866409048146571e-09,3.2066636540201863425408696698505368e-05,-1.0625594314075743543168752228650379e-04,2.5000829409768611264369733094543714e-05,-8.1255113730988824167317789191960077e-05,9.9999997120858845457482052743783879e-01,8.1255116070438311122598420651248302e-05
9.9641201373484238984224269522287814e-01,1.0000000000000000000000000000000000e+00,1.1941783095910766446202655981730116e-08,1.0927846583801753961281053537410889e-04,1.3376479680759300877852634229049553e-04,9.2487814311701192305362540266305415e-06,1.4301357823876312800906259631712608e-04,9.9999998197788440274083645052898253e-01,-1.4301358081617041345605130170024586e-04
-2.8256514281552458454422691556755891e-01,9.9999999999999999999999999999999990e-01,7.4691141134238925527626302886901908e-09,8.6424036664714363206304352853455535e-05,-4.2222903156400797737626859193467740e-05,-8.2902092982236090774870210407959413e-05,-1.2512499613863688851249706960142715e-04,9.9999997767152704890265836948391543e-01,1.2512499893248704268261774871265165e-04
-4.4184409341713670096400243388611157e-01,1.0000000000000000000000000000000000e+00,5.4678896590437238705311404830570327e-09,7.3945180093388939358925399116426434e-05,-6.9463363213393955196829234557663176e-05,-6.6335617792836398297704945808710694e-05,-1.3579898100623035349453418036637386e-04,9.9999997528426562015118839997360871e-01,1.3579898436260198005384709387549383e-04
-8.4211558058018757277396012538891051e-01,1.0000000000000000000000000000000002e+00,2.2454937120733150673710039382497119e-08,1.4984971511729059898429888496084729e-04,6.8916943225593782192631887966596114e-05,8.0813514044733323664122524083559792e-05,1.4973045727032710585675441205015592e-04,9.9999999330256326289136027460125450e-01,-1.4973045827313737775937694197427575e-04
6.2756595181938259269866775994018865e-01,9.9999999999999999999999999999999990e-01,6.4630181473119063770870323249442833e-11,8.0392898612451500392423917794411694e-06,1.0813693340164872881089530471495958e-04,-6.2590967375023060859822085775581851e-06,1.0187783666414642272491309613740139e-04,9.9999997030868958038697036066892143e-01,-1.0187783968903298581156404311936936e-04
9.5078639191894057124553700652229983e-01,1.0000000000000000000000000000000000e+00,2.0543498149150240902802120965492325e-10,1.4333003226522430704703319928412972e-05,1.6223479749727636170569732743263095e-04,-4.4410390780655709821018499151217890e-06,1.5779375841921079072359547751750918e-04,9.9999997088464295781132075423034090e-01,-1.5779376301343253989019012659383296e-04
6.1556396599525040988661598927396614e-01,9.9999999999999999999999999999999990e-01,2.2555970108572659188009321225953018e-08,1.5018645114847297432298036366023667e-04,5.2485804841878772383193767638661579e-05,-1.1835997799938443051024711069085225e-04,-6.5874173157505658127053343052190674e-05,9.9999999272995067690379467291025949e-01,6.5874173636414149581987925789800314e-05
-3.1829066231596394658570414241474999e-01,9.9999999999999999999999999999999981e-01,2.7251226068096669553567469456903964e-08,1.6507945380360533999281523846561263e-04,-1.5748320959551344839392329408760096e-05,1.5649419484094340277151385151498699e-04,1.4074587388139205793212152210622691e-04,9.9999999755194747458689207586401257e-01,-1.4074587422594535077242269450885204e-04
7.7150392738164330047985521951754766e-01,1.0000000000000000000000000000000000e+00,2.4586690727536015140822817253303128e-08,1.5680143726234149267394710953735866e-04,-5.3996324538103616566004122192170720e-05,9.9760924738184233267908974457829380e-05,4.5764600200080616701904852265658660e-05,9.9999999510162389029843785180034497e-01,-4.5764600424252842090102949520306240e-05
-9.8016045427740091047369803576542200e-01,1.0000000000000000000000000000000000e+00,1.0045637476301903527156319019314470e-08,1.0022792762649491959791024480294024e-04,1.3645937644273369350975996542016215e-04,-1.9865737699254993168460984102374428e-05,1.1659363874347870034129898131778773e-04,9.9999998061738252675449062487067774e-01,-1.1659364100336864372250613894073654e-04
-7.8294201673873841414002098924169692e-01,9.9999999999999999999999999999999981e-01,1.7188582301575619402660354593454759e-09,4.1459115163707509355492596018593018e-05,1.3107012561322997549440261054777551e-04,2.5791494298264858437699039177720428e-05,1.5686161991149483393210164972549594e-04,9.9999997197483076603764319568972365e-01,-1.5686162430756840146592939501900321e-04
-9.0252262528112902738679691767942839e-01,9.9999999999999999999999999999999990e-01,1.1289785998134830243982463913802910e-08,1.0625340464255642026820952807265826e-04,-1.2137534582700181724558627254251819e-04,4.5757223168625904830728504582538385e-05,-7.5618122658375912414857767959979806e-05,9.9999998191390626309334914258962897e-01,7.5618124026012391758350824583014590e-05
