nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.1806246685596139,1,7.289151032763286e-09,8.537652506844774e-05,2.498695191625733e-05,8.397225950427129e-05,0.0001089592114205286,0.9999999808630621,-0.0001089592135056743
-0.4625244834146185,1,2.555974179530018e-08,0.0001598741436108422,1.367785615596869e-05,-0.0001417454563070761,-0.0001280676001511074,0.9999999991254863,0.0001280676002631043
0.8119025257601883,1,1.217061745828474e-08,0.0001103205214739522,-9.418608624769262e-05,6.440434898252713e-05,-2.978173726516549e-05,0.9999999865424585,2.978173766595446e-05
-0.9768948218275872,1,1.009885008951272e-09,3.177868796774455e-05,0.0001557595556089926,6.791759278296087e-06,0.0001625513148872887,0.9999999745777611,-0.0001625513190197071
0.9947382974477031,1,1.713286457150076e-10,1.308925688169529e-05,-0.0001611946486528586,-1.340974617332171e-06,-0.0001625356232701907,0.999999973740674,0.0001625356275382668
-0.9898726865365784,1,2.208819877003165e-09,4.699808375884239e-05,-0.0001553909707345026,6.671748352974785e-06,-0.0001487192223815278,0.999999975357039,0.0001487192260464099
0.9601133829697827,1,1.02449965178053e-09,3.200780610695664e-05,-0.0001525715776373212,8.949732113131105e-06,-0.0001436218455241901,0.9999999747476245,0.000143621849150983
0.9684925861538334,1,1.37999260352295e-08,0.0001174730864293158,0.0001077547479419009,2.925577494306822e-05,0.0001370105228849691,0.9999999876211517,-0.0001370105245810016
-0.320416943692831,1,2.561640619069827e-08,0.0001600512611343574,9.756140879856896e-06,-0.0001516128165309819,-0.000141856675651125,0.9999999990729029,0.00014185667578264
0.2156035214066995,1,8.271015095040468e-09,9.09451213372134e-05,2.886310160187967e-05,8.880618117855631e-05,0.000117669282780436,0.999999982078502,-0.0001176692848892458
0.01646903901482888,1,6.478252517760907e-09,8.048759232180391e-05,2.348498217624215e-06,8.047667546860675e-05,8.282517368623096e-05,0.99999997966501,-8.282517537048007e-05
-0.9668327622989954,1,2.514137845133213e-08,0.0001585603306357934,-1.422543693298694e-06,4.049793801419133e-05,3.907539432089264e-05,0.9999999999978351,-3.907539432097723e-05
-0.1116430984890671,1,1.629486609533437e-08,0.0001276513458422369,1.125635487612206e-05,0.0001268533159287966,0.0001381096708049187,0.9999999898344284,-0.0001381096722088824
-0.0957617788614962,1,1.209038805183305e-08,0.0001099563006463615,1.145246645507995e-05,-0.000109450971545327,-9.799850509024709e-05,0.9999999856974439,9.799850649187622e-05
-0.9593120639893297,1,6.126004176154609e-09,7.826879439568882e-05,-0.0001367358931469159,-2.209903069420208e-05,-0.000158834923841118,0.9999999796836698,0.0001588349270680609
-0.9380117226893188,1,1.3704188173147e-08,0.0001170648887290592,0.0001053350275167589,-4.057510172687151e-05,6.475992578988735e-05,0.9999999873895929,-6.475992660653638e-05
-0.7914298603354312,1,1.802458246547012e-08,0.0001342556608321233,7.374133310532597e-05,-8.206511303155649e-05,-8.323779926230517e-06,0.9999999913184531,8.323779998493803e-06
-0.1210017505940897,1,1.193006804456331e-11,3.453993057978448e-06,-1.981084770558689e-05,3.428614085078206e-06,-1.638223362050868e-05,0.9999999731945672,1.638223405964155e-05
-0.1047495355667609,1,7.515403271929344e-09,8.669142559636071e-05,1.422535170592777e-05,8.621450360844019e-05,0.000100439855314368,0.9999999815574137,-0.0001004398571667387
-0.4933596539936613,1,1.905105084798464e-08,0.0001380255441865188,-4.079941742309649e-05,0.0001200581256490549,7.925870822595839e-05,0.9999999931611879,-7.925870876799381e-05
-0.8225218983088625,1,2.547460620228037e-08,0.0001596076633569966,-2.619551702592115e-05,9.077421543333273e-05,6.457869840741158e-05,0.9999999989857173,-6.457869847291263e-05
0.7324635038550636,1,6.231722721183885e-09,7.894126120846997e-05,-0.0001032138356671171,-5.37437066587631e-05,-0.0001569575423258802,0.9999999801434467,0.0001569575454425161
0.9916466678514495,0.9999999999999999,3.461365638557368e-09,5.883337181020112e-05,-0.0001493391252364329,7.588561623425091e-06,-0.0001417505636130078,0.9999999773205089,0.0001417505668278385
-0.925151288062162,1,1.457844650554208e-09,3.818173189568812e-05,0.000144575865566925,1.449373059787736e-05,0.0001590695961648023,0.9999999755788508,-0.0001590696000494648
0.8162311463890253,1,2.679223343182713e-08,0.0001636833327856784,-5.657419334889804e-06,9.456402992982743e-05,8.890661059493763e-05,0.9999999999519592,-8.890661059920877e-05
-0.9691200773413918,1,2.068505505770091e-08,0.0001438229990568299,-7.430445664557488e-05,3.546520885291602e-05,-3.883924779265886e-05,0.9999999941213913,3.883924802097961e-05
-0.8260170039566976,1,1.775189445440972e-08,0.000133236235515755,7.507350020681273e-05,-7.50979633653662e-05,-2.446315855346648e-08,0.9999999917397087,2.44631587555393e-08
0.9907129013790296,1,2.480712191221812e-08,0.0001575027679509732,3.139298658530328e-05,-2.141571225170696e-05,9.977274333596319e-06,0.999999998995917,-9.977274343614331e-06
-0.2730050464622781,1,3.031121575958196e-09,5.50556225644411e-05,-4.178587588243857e-05,5.296420199606095e-05,1.117832611362238e-05,0.9999999765729459,-1.117832637549764e-05
-0.9982974732990873,1,1.173455771441567e-08,0.0001083261635728676,-0.0001211443400419588,-6.318434070632683e-06,-0.0001274627741125915,0.9999999852739482,0.0001274627759896149
0.06159062072221774,1,1.760075457601928e-08,0.0001326678354991114,5.565131776644757e-06,0.0001324159644817637,0.0001379810962584085,0.9999999918356474,-0.0001379810973849348
-0.6859467532430655,1,1.110022657124787e-08,0.0001053576127825981,-8.387667989710611e-05,7.666364896314699e-05,-7.21303093395912e-06,0.9999999850479182,7.21303104180895e-06
0.9793192723860311,1,2.590210906872059e-08,0.0001609413218186075,-7.769895395517841e-06,3.256179947853687e-05,2.479190408301903e-05,0.999999999937052,-2.479190408457963e-05
0.2289723219446969,0.9999999999999999,2.58473989434016e-08,0.0001607712628034053,1.774022330781641e-06,0.0001565000419485113,0.000158274064279293,0.9999999999399722,-0.0001582740642887938
0.6596286488500938,1,2.198638623940319e-08,0.0001482780706625332,4.243728088963795e-05,0.0001114445630558533,0.0001538818439454912,0.9999999958609936,-0.0001538818445824092
-0.7264956669092883,1,9.22320220198003e-10,3.036972538891327e-05,-0.0001159723892325571,-2.086919538810732e-05,-0.0001368415846206645,0.9999999745174337,0.0001368415881077393
0.5600533400534085,1,1.917120925898352e-08,0.0001384601359922181,4.690559961623416e-05,-0.0001147082060788228,-6.780260646258863e-05,0.9999999929855986,6.780260693818333e-05
0.9329732407151881,1,3.691376398995416e-09,6.075669838787668e-05,0.0001390268391964654,-2.186911258034795e-05,0.0001171577266161174,0.999999977794583,-0.0001171577292176537
0.8387129273336263,1,1.013093170465496e-08,0.0001006525295492118,-0.0001068494523224398,-5.481272916981162e-05,-0.0001616621814922514,0.9999999837700217,0.0001616621841160251
-0.07521124255078889,0.9999999999999999,2.361844150811088e-08,0.0001536829252328016,3.648103068010584e-06,0.0001532476371176743,0.0001568957401856848,0.9999999976472884,-0.0001568957405548153
-0.3282994522086726,1,2.804062537720142e-11,5.295339968047512e-06,-5.287625709413034e-05,5.001838779502525e-06,-4.787441831462781e-05,0.9999999740593349,4.78744195565221e-05
0.1021810523614149,1,2.118092645719827e-09,4.602274052813268e-05,-1.555042733133943e-05,-4.578184858947263e-05,-6.133227592081206e-05,0.9999999768397136,6.133227734128517e-05
-0.3760278080989044,1,1.945065025710235e-09,4.410289135317814e-05,5.886252577836591e-05,-4.086610807101375e-05,1.799641770735216e-05,0.9999999754959498,-1.799641814833729e-05
0.7890388946809241,1,9.47479539270546e-10,3.078115558699098e-05,-0.0001248560029622641,-1.891019438096507e-05,-0.0001437661973432292,0.9999999749607081,0.000143766200943033
-0.9982763238117446,1,9.667220357556516e-10,3.109215392596099e-05,-0.0001586912814392358,1.82475611783356e-06,-0.0001568665253214022,0.9999999747300372,0.0001568665292854136
-0.5915304393014724,1,1.499794843873303e-08,0.0001224661113889595,6.316503134164011e-05,9.874230206274736e-05,0.0001619073334043875,0.9999999885975219,-0.0001619073352505323
0.9519663321663346,1,1.575894931216126e-08,0.0001255346538297743,-9.872572527900204e-05,-3.843904957302601e-05,-0.0001371647748520281,0.9999999892448246,0.0001371647763272593
0.4887134545985777,1,8.847713811599434e-09,9.406228687204789e-05,-6.507685018940289e-05,8.206411060646993e-05,1.698726041706704e-05,0.9999999822685412,-1.698726071827595e-05
0.7824367316552379,1,2.494910483763491e-08,0.0001579528563769421,-2.654256234046081e-05,9.836199580972945e-05,7.181943346926864e-05,0.9999999988492334,-7.181943355191605e-05
0.9989369831471022,0.9999999999999999,2.269099130813856e-09,4.763506199023841e-05,0.0001559026340576342,2.195805517707554e-06,0.0001580984395753417,0.9999999756426109,-0.0001580984434262071
-0.8271944906374977,1,1.13684974489825e-08,0.0001066231562512689,-0.0001010490550059391,-5.991322603423374e-05,-0.0001609622810401728,0.9999999850772364,0.0001609622834421749
-0.906785089908963,1,2.10993288396466e-08,0.0001452560802157576,-6.277841858968071e-05,-6.123897044740203e-05,-0.0001240173890370827,0.9999999952069495,0.0001240173896315044
0.2348280971754664,1,1.172599112253536e-08,0.0001082866156204697,2.843804445635641e-05,0.0001052585870030677,0.0001336966314594241,0.9999999853344164,-0.0001336966334201633
0.8086688786819582,1,1.43932543661407e-08,0.0001199718898998457,8.499511016344585e-05,-7.057515402779534e-05,1.441995613565051e-05,0.9999999889529472,-1.441995629494853e-05
-0.7151613450474446,1,2.773948293288697e-09,5.266828545993022e-05,-0.0001097670101879672,-3.681299260669704e-05,-0.0001465800027946642,0.9999999764421519,0.0001465800062477738
0.8409671921365411,0.9999999999999999,2.884484817666788e-09,5.370740002706134e-05,-0.0001287359567909988,-2.906032716038083e-05,-0.0001577962839513796,0.9999999765662584,0.000157796287649137
-0.5011499764772834,0.9999999999999999,1.681022673838406e-08,0.0001296542584660606,4.996569705640727e-05,0.0001121976661555112,0.0001621633632119185,0.9999999900594941,-0.0001621633648239044
0.8540851352968638,1,9.722437133152795e-09,9.860241950962864e-05,0.0001092815600847814,-5.128639384044963e-05,5.799516624433173e-05,0.9999999836283875,-5.799516719380613e-05
0.7297873777949551,1,7.939874258067192e-09,8.910597206734907e-05,-0.0001000511866494116,-6.091945108402116e-05,-0.0001609706377334328,0.99999998120459,0.000160970640758942
0.3031054200223762,1,2.49277454233976e-08,0.0001578852286421931,7.059458415366744e-06,-0.0001504578387983769,-0.0001433983803830101,0.9999999994575554,0.0001433983804607958
0.6888425055227583,1,2.599905907230138e-08,0.0001612422372466389,8.982824164605769e-06,0.0001168862763931154,0.0001258691005577212,0.9999999998299463,-0.0001258691005791257
0.906364388072212,1,1.097748772438401e-08,0.0001047735067867064,-0.0001133529141477206,-4.426647560547333e-05,-0.000157619389753194,0.9999999843591726,0.0001576193922184917
0.9983586185995821,1,1.827534293341593e-08,0.0001351863267250646,-9.168824306897642e-05,7.74236563397162e-06,-8.39458774350048e-05,0.9999999915656004,8.394587814303788e-05
0.8224595380788539,1,1.395926599312425e-08,0.0001181493376753516,-9.209731254324212e-05,6.720613240075459e-05,-2.489118014248753e-05,0.9999999874609439,2.489118045459944e-05
-0.7259091612890918,1,2.517140665347917e-08,0.0001586549925261703,-2.341043627304041e-05,-0.0001091214100883605,-0.0001325318463614009,0.9999999989599494,0.0001325318464992407
-0.9087649020264379,1,1.374735070225341e-08,0.0001172490968078365,-0.0001033106589717826,4.892903849872946e-05,-5.438162047305312e-05,0.9999999870762907,5.438162117586539e-05
-0.9949527225254048,1,2.808605292781152e-09,5.299627621617534e-05,-0.0001520177751170747,5.317894850928624e-06,-0.0001466998802661461,0.9999999766555382,0.0001466998836907759
0.8966488776190698,0.9999999999999999,7.503052235069418e-09,8.662016067330641e-05,-0.0001212593669817806,-3.83504118790378e-05,-0.0001596097788608184,0.9999999817111757,0.0001596097817798936
0.6931000353610459,1,2.541026797309165e-08,0.0001594059847467831,-2.657295786393871e-05,0.0001149064349335609,8.833347706962217e-05,0.9999999985300994,-8.83334771994636e-05
0.9552413956346694,1,1.728376830545386e-09,4.157375170158914e-05,0.0001493108165990281,-1.229865494743777e-05,0.0001370121616515903,0.999999975568154,-0.0001370121649990504
0.7324357728135073,1,3.886881150272359e-09,6.234485664649778e-05,0.0001098954383898397,-4.244663002159631e-05,6.744880836824342e-05,0.9999999774876803,-6.744880988667259e-05
-0.8325663005940938,1,1.975069519044581e-08,0.0001405371665803954,6.506575944991913e-05,-7.784710624365569e-05,-1.278134679373656e-05,0.9999999938924454,1.278134687179933e-05
-0.3213509277006476,1,8.140038920689818e-10,2.853075344376629e-05,5.087010358675185e-05,2.701748702046861e-05,7.788759060722046e-05,0.9999999749408614,-7.788759255901644e-05
0.3561917516910697,1,3.862166697565783e-10,1.965239603093166e-05,5.696777961465858e-05,-1.836345176529567e-05,3.860432784936291e-05,0.999999974420569,-3.860432883683968e-05
-0.2121052092873898,1,1.060600479663165e-08,0.0001029854591514339,-2.683569270987848e-05,0.0001006422133569755,7.380652064709704e-05,0.9999999839925202,-7.380652182855345e-05
-0.05555676699141165,0.9999999999999999,2.604479584777941e-08,0.0001613840012138112,1.208079252544e-06,0.0001611347484477607,0.0001623428277003047,0.999999999527157,-0.0001623428277770674
-0.4592399988461412,1,6.89125792541212e-09,8.301360084595849e-05,-6.340423200741767e-05,7.37419962537725e-05,1.033776424635483e-05,0.9999999809384993,-1.033776444340813e-05
-0.9644746427090094,1,1.320431902707142e-08,0.0001149100475462064,-0.0001098173806019964,-3.035640965396774e-05,-0.0001401737902559641,0.9999999870353575,0.0001401737920732672
-0.8731071670285854,1,6.624975290581148e-10,2.573902735260435e-05,-0.0001410670062613984,-1.254850439347146e-05,-0.0001536155106548699,0.9999999738954745,0.00015361551466493
0.8196460102324757,1,4.314372442637548e-09,6.568388267023767e-05,0.0001213701412569798,3.762834645110838e-05,0.0001589984877080882,0.9999999780734114,-0.0001589984911943827
-0.9564181403389496,1,2.458585063314089e-08,0.0001567987583915794,3.171842817743932e-05,-4.578532866490748e-05,-1.406690048746815e-05,0.9999999989001646,1.406690050293943e-05
0.6414536653563881,1,3.572227513792825e-10,1.890033733506581e-05,-0.0001025993761359856,1.449961609904586e-05,-8.809976003693976e-05,0.9999999744165642,8.809976229083437e-05
-0.1165475512325748,1,9.020633129352973e-10,3.003436886194377e-05,-1.864793982719542e-05,2.982968763914866e-05,1.118174781195324e-05,0.9999999743990887,-1.118174809821618e-05
-0.6505310153201044,1,1.358269305362647e-08,0.0001165448113543733,7.174217613659882e-05,8.851341615672232e-05,0.0001602555922933211,0.9999999878377735,-0.000160255594242386
0.2108243840316441,1,6.558763865349704e-09,8.098619552337117e-05,-2.883187717038896e-05,-7.916594522863315e-05,-0.0001079978223990221,0.999999981297306,0.0001079978244188724
-0.004315340317519547,1,1.03604848866734e-08,0.0001017864671096969,5.242510067232784e-07,0.0001017855186121162,0.0001023097696188395,0.9999999852412881,-0.0001023097711287999
0.2154966703439041,1,7.239256388791304e-09,8.508381978256091e-05,2.940631790257094e-05,8.308473846817529e-05,0.0001124910563707462,0.9999999813791209,-0.0001124910584654286
0.2743195022078038,0.9999999999999999,2.60402540086524e-08,0.0001613699290718453,-3.94618153571836e-06,0.0001551795538067398,0.0001512333722710215,0.9999999997930617,-0.0001512333723023174
0.4848616976828586,1,2.613095093084716e-08,0.0001616507065584533,-7.770836506335183e-06,-0.0001413782269076005,-0.0001491490634139357,0.9999999997431381,0.0001491490634522464
-0.9393790769256709,1,1.142693356603885e-09,3.380374767098887e-05,-0.0001477277268063893,1.159064037367304e-05,-0.0001361370864327163,0.999999975268966,0.0001361370897995273
0.0724135023739849,1,9.196920863763225e-09,9.590057801579313e-05,-9.376324196535268e-06,9.564880906045244e-05,8.627248486391717e-05,0.9999999832341284,-8.627248631035059e-05
-0.6485061278556188,1,2.637354934442726e-08,0.0001623993514285918,-1.708338731075636e-06,-0.000123619918352649,-0.0001253282570837246,0.9999999999930607,0.0001253282570845943
0.1340980955428079,1,2.561258885536155e-08,0.0001600393353377898,4.026133997960558e-06,0.0001585938699807387,0.0001626200039786993,0.9999999990985716,-0.0001626200041252896
-0.4730983541069526,0.9999999999999999,2.579772737099084e-08,0.0001606167095011937,-8.248810728103853e-06,0.0001415048658846873,0.0001332560551565834,0.9999999996959956,-0.0001332560551970938
-0.4907689378393302,1,7.123336920322743e-10,2.668958021461323e-05,7.829923080265541e-05,-2.325435760759009e-05,5.504487319506532e-05,0.999999974545717,-5.504487459619313e-05
0.3200048553531712,1,3.418759442208597e-10,1.848988762055788e-05,5.147398437482304e-05,-1.751761331702184e-05,3.39563710578012e-05,0.999999974126067,-3.395637193638609e-05
0.9299826473721087,1,2.316202632468567e-08,0.0001521907563706997,-5.546430684255467e-05,-5.594584204450935e-05,-0.000111410148887064,0.9999999964430522,0.0001114101492833441
-0.5387709773939647,1,5.863502461345149e-10,2.421467006040997e-05,-8.67689641961946e-05,2.039970348308092e-05,-6.636926071311368e-05,0.9999999740629577,6.636926243453605e-05
-0.3410978264410073,1,9.492426289448019e-11,9.742908338606096e-06,-5.539323360351608e-05,-9.158604596055761e-06,-6.455183819957184e-05,0.9999999736272424,6.455183990198187e-05
-0.02225250919856802,1,1.4201581827189e-08,0.0001191703898927456,-2.37066468051255e-06,0.0001191408805136765,0.000116770215833164,0.9999999886503546,-0.0001167702171584645
0.7967094680647516,1,1.515070716107125e-08,0.0001230882088628771,-8.477908680839716e-05,7.438989567026464e-05,-1.038919113813252e-05,0.9999999886765824,1.038919125577367e-05
0.2884512239061404,1,1.226322626779464e-09,3.501888957090821e-05,4.5661697565369e-05,3.353039688201336e-05,7.919209444738236e-05,0.9999999749412533,-7.919209643183704e-05
-0.07734633131899351,1,7.253754902292187e-09,8.516897852089214e-05,1.068113297136796e-05,8.491383575075434e-05,9.559496872212231e-05,0.9999999809298014,-9.559497054513738e-05
-0.5481650268562538,0.9999999999999999,6.962333265470022e-09,8.344059722623048e-05,-7.648297195867052e-05,-6.97872276142754e-05,-0.0001462701995729459,0.9999999805326483,0.0001462702024204394
0.8991816969023129,1,2.153928793657833e-08,0.0001467626925910612,5.488413182991239e-05,-6.421975088271828e-05,-9.33561905280589e-06,0.9999999962743789,9.33561908758687e-06
-0.3351957619105701,1,9.99008867297313e-09,9.995043107947624e-05,4.219492322642102e-05,9.416814814824906e-05,0.0001363630713746701,0.9999999841538641,-0.0001363630735354979
-0.2404785501613029,0.9999999999999999,4.107389650620519e-09,6.408891987403531e-05,3.613488481146697e-05,-6.220819471114883e-05,-2.607330989968186e-05,0.9999999774212096,2.607331048838567e-05
0.1474213976718552,1,1.650806333297616e-08,0.0001284837084340897,1.381387646047819e-05,0.0001270798658991746,0.0001408937423596528,0.9999999912196851,-0.0001408937435967442
-0.3601201125110585,1,2.816665983784716e-09,5.307227132679283e-05,-5.543975893498654e-05,4.951143682808897e-05,-5.928322106897568e-06,0.999999976300023,5.928322247398669e-06
0.2045971686952448,1,2.449540864590816e-08,0.0001565100911951308,8.425127620587887e-06,-0.0001531993171108345,-0.0001447741894902466,0.9999999983042816,0.0001447741897357429
0.8075312990536676,0.9999999999999999,2.608050020391772e-08,0.000161494582583806,9.626743160199266e-06,9.525349703389202e-05,0.0001048802401940913,0.9999999998578849,-0.0001048802402089964
-0.08074306173930734,1,2.56192962955204e-08,0.0001600602895646525,2.082147799310748e-06,-0.0001595376844564215,-0.0001574555366571108,0.9999999993350137,0.0001574555367618166
0.8054307362402787,0.9999999999999999,4.646000251185001e-10,2.155458246217031e-05,0.0001294696804630907,-1.277518306434944e-05,0.0001166944973987413,0.9999999741607581,-0.0001166945004140387
-0.3174032784759396,1,1.183278475203053e-10,1.08778604293448e-05,-5.104637175599517e-05,1.031537319990553e-05,-4.073099855608963e-05,0.9999999741353294,4.073099960958352e-05
-0.1578214562236469,1,2.080326796938259e-08,0.0001442333802189444,1.089813024894424e-05,0.0001424257987246138,0.0001533239289735581,0.9999999952316085,-0.0001533239297046666
0.9962615855159207,1,6.46297201867263e-09,8.039261171695214e-05,-0.0001395498515593402,6.944932308330588e-06,-0.0001326049192510097,0.9999999803794128,0.0001326049218527961
-0.6124443810676648,0.9999999999999999,2.620832162403275e-09,5.119406374183705e-05,-9.28230711370825e-05,4.046960703821421e-05,-5.235346409886829e-05,0.9999999770290705,5.235346530147605e-05
-0.6410785697088098,1,2.154376760321597e-09,4.641526430304579e-05,-9.953733734540043e-05,-3.562256609067661e-05,-0.000135159903436077,0.9999999758926468,0.0001351599066944246
0.4899942075712198,1,2.247802519117492e-08,0.0001499267327436135,3.021530059186144e-05,0.0001306949840462871,0.0001609102846381486,0.999999996197476,-0.0001609102852500138
-0.2745221691868129,1,4.196855529770005e-09,6.47831423270746e-05,-4.095780567012008e-05,-6.229422317891734e-05,-0.0001032520288490374,0.9999999777403398,0.0001032520311473925
0.9951781592375491,0.9999999999999999,1.221078818613996e-08,0.000110502435204569,0.0001180531526845411,1.083849057614631e-05,0.0001288916432606874,0.9999999859280747,-0.000128891645074441
-0.5624620494229115,1,2.535657764313193e-08,0.0001592374881839447,2.162752264680593e-06,0.0001316612340257715,0.000133823986290452,0.9999999999852148,-0.0001338239862924307
0.5401572909933672,1,7.322828704525719e-09,8.557352805935793e-05,-7.458323391465504e-05,-7.201560645653985e-05,-0.0001465988403711949,0.9999999809347744,0.0001465988431661349
-0.6199174227697811,1,6.950542086325839e-09,8.33699111569986e-05,8.52016008468753e-05,-6.541762175231781e-05,1.978397909455748e-05,0.9999999811101793,-1.97839794682733e-05
0.3507958785506387,1,2.178679750497459e-08,0.0001476035145414044,-2.317769041796401e-05,0.000138223598433405,0.000115045908015441,0.9999999956345264,-0.0001150459085176709
0.3599479675684994,1,1.616962846950898e-08,0.0001271598540008165,-3.597731501077177e-05,-0.0001186366308650319,-0.0001546139458758037,0.999999990009711,0.0001546139474204417
0.3290829488523835,1,2.973926965799123e-09,5.453372319766112e-05,-4.976110969170611e-05,5.149624967581583e-05,1.735139984109712e-06,0.999999977135097,-1.73514002378352e-06
0.9346351844314252,1,2.618392974662598e-08,0.0001618144917695136,2.854356217017765e-06,-5.754253287409015e-05,-5.468817665707238e-05,0.9999999999906732,5.468817665758244e-05
-0.973981929346127,1,2.085030523235609e-08,0.0001443963477112773,7.281036870473963e-05,-3.272391949669188e-05,4.008644920804776e-05,0.9999999944116362,-4.008644943206542e-05
-0.192294622679405,0.9999999999999999,1.096943802458838e-08,0.0001047350849743694,-2.398627716927217e-05,0.0001027804383617445,7.879416119247229e-05,0.9999999844406507,-7.879416241845818e-05
-0.07059082844356427,1,1.389346734881336e-08,0.0001178705533575429,7.904537289197554e-06,0.0001175765075297478,0.0001254810448189453,0.9999999874611889,-0.0001254810463923284
0.495357749273116,1,2.301082496769524e-08,0.0001516931935443883,-3.051031504975182e-05,0.0001317742188852365,0.0001012639038354847,0.9999999962063656,-0.0001012639042196429
-0.1631296854131845,1,2.319487074631255e-08,0.0001522986235864019,8.622540237557909e-06,-0.0001502585277136937,-0.0001416359874761358,0.9999999972061411,0.0001416359878718468
-0.08474021296793923,1,2.652198055619337e-08,0.0001628557047087801,8.100350631620188e-07,-0.0001622699256351148,-0.0001614598905719528,0.9999999999086248,0.0001614598905867062
-0.8874306634024955,1,2.59837074356728e-08,0.0001611946259515893,2.334543138410154e-05,7.430124905882972e-05,9.764668044293127e-05,0.999999999307954,-9.764668051050726e-05
-0.7054297865311789,0.9999999999999999,2.02729291687298e-09,4.50254696463344e-05,-0.0001084737716764485,3.191314298146899e-05,-7.656062869497947e-05,0.999999976354859,7.656063050526637e-05
0.5679842028551736,1,1.956026890459484e-08,0.0001398580312481011,4.546414348016287e-05,0.0001151086773411242,0.0001605728208212871,0.9999999935928407,-0.0001605728218501027
0.2957710717105091,1,3.255647140765205e-10,1.804341193002367e-05,-4.76951782395397e-05,-1.723612870965786e-05,-6.493130694919756e-05,0.9999999739961547,6.493130863766126e-05
-0.638074976036628,1,3.466197773249746e-09,5.887442376150909e-05,9.565172420064152e-05,4.533178862914667e-05,0.0001409835128297882,0.9999999775279759,-0.0001409835159979732
0.8214333720163809,1,1.659908172024771e-08,0.0001288374236014044,8.320350691975761e-05,7.347656045550837e-05,0.000156680067375266,0.9999999897402073,-0.000156680068982771
0.9294990449297096,1,1.204772670515553e-10,1.097621369378144e-05,-0.0001509276968934712,4.048296338656576e-06,-0.0001468794005548147,0.9999999736342575,0.0001468794044273992
-0.9264972511954547,1,1.22190504936448e-09,3.495575845786328e-05,0.0001469837672746131,-1.315390431610716e-05,0.000133829862958506,0.9999999748318966,-0.0001338298663267499
-0.8364075265626366,1,5.274732983728825e-09,7.262735699258803e-05,0.0001193994547790734,3.98076386638216e-05,0.000159207093442895,0.9999999796216586,-0.0001592070966872716
0.9527010425271368,1,2.51023481445678e-08,0.0001584372056827808,2.870978828344541e-05,4.815050378848217e-05,7.686029207192758e-05,0.9999999990918728,-7.68602921417265e-05
-0.9999952287693894,1,6.631808074919476e-09,8.143591391345391e-05,0.0001388885857380078,2.513079611725118e-07,0.0001391398936991803,0.9999999807097762,-0.00013913989638322
0.4136868174852628,1,2.427510842339942e-08,0.0001558047124556873,1.493643712297294e-05,-0.0001418476098851927,-0.0001269111727622197,0.9999999986963811,0.0001269111729276635
0.9200559436315664,1,9.654592070251766e-09,9.825778376419736e-05,0.0001174223919444544,-3.849612119040083e-05,7.892627075405362e-05,0.999999983711789,-7.892627203962139e-05
-0.635961997010905,1,2.591025727305407e-10,1.609666340365421e-05,0.0001018182505781499,-1.242212286297338e-05,8.939612771517654e-05,0.9999999743676193,-8.939613000661217e-05
0.6261453068462312,1,3.251362179490513e-09,5.702071710782418e-05,-9.468536682010888e-05,4.445941665913199e-05,-5.022595016097689e-05,0.9999999771326687,5.022595130951035e-05
-0.891854555549181,1,1.9298135950363e-08,0.0001389177308710555,-7.721762682701505e-05,-6.283558464723364e-05,-0.0001400532114742487,0.9999999925037365,0.0001400532125241245
0.8929317424245549,1,1.144942474162747e-10,1.070019847555524e-05,-0.0001427132321290614,-4.817144238906702e-06,-0.0001475303763679681,0.9999999744558197,0.0001475303801365107
-0.9894399111605789,1,7.441956051401633e-09,8.626677258018659e-05,0.0001342326753171642,-1.250381557126901e-05,0.0001217288597458952,0.9999999815949224,-0.0001217288619863243
0.203776034526139,1,2.449979491503385e-08,0.0001565241033037207,9.146147690519166e-06,-0.00015323984113705,-0.0001440936934465308,0.9999999979854863,0.0001440936937368095
0.5025042080056136,1,2.37141038750277e-08,0.000153993843627035,-2.598476216425286e-05,-0.0001331391906298645,-0.0001591239527941174,0.9999999973260204,0.0001591239532196116
0.5183423532287066,1,2.465029219633763e-08,0.0001570041152210273,-2.265123317685133e-05,0.0001342657117131568,0.0001116144785363055,0.9999999980903652,-0.0001116144787494484
-0.985209190429773,1,4.897880989673808e-10,2.213115674716034e-05,-0.0001583101330643572,3.792303043073904e-06,-0.0001545178300212833,0.9999999741797448,0.0001545178340109732
0.5411015168527497,1,2.262259324314897e-09,4.756321398218267e-05,-8.404255547403651e-05,-3.999863042367763e-05,-0.0001240411858977141,0.9999999758764617,0.0001240411888900265
0.9579564620203708,1,1.509883962302894e-08,0.0001228773356767998,9.715843481514763e-05,-3.525517717893443e-05,6.19032576362132e-05,0.999999989713456,-6.190325827298379e-05
0.8244213285090587,0.9999999999999999,1.71033932294673e-08,0.0001307799419997857,7.690891546316e-05,7.401838145055846e-05,0.0001509272969137185,0.9999999912972812,-0.0001509272982271963
-0.1025043873557102,1,7.640486021642801e-10,2.764142909048445e-05,-1.630570320254275e-05,2.749582895637104e-05,1.119012575382829e-05,0.9999999746957093,-1.119012603698649e-05
0.8860332388677193,1,2.423888653679818e-08,0.0001556884277549175,2.761611743332137e-05,-7.218053655814088e-05,-4.456441912481951e-05,0.9999999990285393,4.456441916811209e-05
