nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.7242320357537672,1,0.3598263852923277,0.5998553036294067,-0.2304181289658896,0.2618240338420527,0.03140590487616315,0.7150256545635585,-0.04392276651294822
-0.1513415459039855,1,0.2675445695048005,0.5172471068114354,-0.05536749917285505,-0.409773817458133,-0.4651413166309881,0.6505177552985764,0.7150324688947134
-0.813459685149667,0.9999999999999999,0.2407327580585912,0.4906452466483204,-0.3040459758860645,0.07776561465795293,-0.2262803612281116,0.6868378388488795,0.3294523807939163
0.3634836995332856,0.9999999999999999,0.1170081655381435,0.3420645634060089,0.151434086053961,0.1810926349811452,0.3325267210351062,0.4123960736957084,-0.8063285327989452
0.2443266431539771,1,0.4670224697260181,0.6833904226180069,0.04270263653798888,-0.6392479483065217,-0.5965453117685328,0.9346811161078373,0.6382340474071452
-0.02012332539461555,1,0.09237094408679179,0.3039258858452037,0.008333392574004342,0.1823956947747695,0.1907290873487738,0.3605635435632298,-0.5289749636469468
0.5848042066064698,1,0.13755318707659,0.3708816348602206,0.2461905151618481,0.1354333852094054,0.3816239003712535,0.4753422112064897,-0.8028403356029226
-0.5516255598749579,1,0.02883532425146458,0.1698096706653204,0.265107198538303,0.06369429929510559,0.3288014978334086,0.4449849890125498,-0.7389046955562259
0.1720330232900072,1,0.05066995597122595,0.2250998799893637,0.08021829360057134,0.1436056667194523,0.2238239603200236,0.4365936921379417,-0.5126596291943367
0.02531578794384081,1,0.2490314956463453,0.4990305558243356,-0.009110946694817971,0.3587451031926589,0.349634156497841,0.5174351553652758,-0.6757062269010729
-0.4551929352276856,1,0.07883924942003494,0.2807832783839432,-0.2004957793242196,-0.1248096076567072,-0.3253053869809268,0.4047854188674646,0.8036489750324696
-0.9401040303260351,1,0.594154311064096,0.7708140573861481,-0.1429914758471133,-0.1681802864169971,-0.3111717622641104,0.931400407345269,0.3340902149173738
0.2817767350529519,0.9999999999999999,0.02624095563672468,0.1619906035445411,-0.1371803018471062,0.1074393959320134,-0.02974090591509273,0.5192915514325727,0.05727207737743145
0.2561023996133149,1,0.04560596854128771,0.2135555397110731,0.1162097460360519,-0.1188089007340883,-0.002599154698036402,0.3750995698701405,0.006929239345532255
-0.4707250179795579,0.9999999999999999,0.08357629466445182,0.2890956496809522,-0.2053742950287786,0.1227157650371764,-0.08265852999160216,0.4017666158105774,0.2057376763991101
-0.6441792360278958,1,0.05454555733295108,0.2335499033032364,-0.2966486310492768,-0.0173394900313481,-0.3139881210806249,0.4204789395090666,0.7467392337110252
0.7522074546454949,1,0.2651438623759083,0.5149212195820914,0.2648838919093219,0.2133251225432227,0.4782090144525446,0.7374497011787094,-0.64846322900151
0.09700278083523247,0.9999999999999999,0.02695444923763377,0.1641781021867221,-0.04579093550808461,-0.1020436621113426,-0.1478345976194272,0.395724573616133,0.3735795234258868
0.2714055752325867,1,0.465291024995848,0.6821224413518792,0.06791885042487023,-0.5919473665938273,-0.524028516168957,0.8267416733931871,0.6338479515834642
-0.7789735251743408,1,0.5303425991560454,0.7282462489817887,0.1338921943439,0.4109103591237015,0.5448025534676015,0.9251738067961346,-0.5888650861768838
-0.4003912622157569,1,0.3305075985284533,0.5748979026996474,0.1336782534483924,0.418199324340942,0.5518775777893345,0.6894709663643071,-0.8004362833426837
0.7912228246893354,1,0.4729639786026847,0.687723766204633,0.2052830151407112,-0.2721256157360695,-0.0668426005953583,0.782604363042775,0.08541046249151165
0.5076883084029305,1,0.3293780875142236,0.5739147040407866,0.1659502003488916,0.3983174372522169,0.5642676376011085,0.7394333193834607,-0.7631082111252367
0.5702393126539955,1,0.6642693146607017,0.8150271864549683,0.006465457943644091,-0.6693372159207579,-0.6628717579771138,0.9996166553502168,0.6631259637674564
0.2150490247420885,1,0.007229021958246679,0.08502365528631828,-0.09901479409215295,-0.04433361658401188,-0.1433484106761648,0.318132040889977,0.450594068661385
-0.04058003821304284,1,0.02361278011661903,0.1536645050641788,0.01933605243175355,-0.09766000783408625,-0.0783239554023327,0.4055583959454672,0.1931262086677757
-0.9594167086417637,1,0.5049724398403084,0.7106141286523287,-0.1448650328271606,0.1191817095848148,-0.02568332324234574,0.9486092428692854,0.02707471325565062
0.4899218090850568,1,0.03447178567682396,0.1856657902706472,-0.2178776920528395,-0.0555035341467976,-0.2733812261996371,0.3293904437716967,0.8299610124364138
-0.03107334205024796,1,0.3623574843240417,0.6019613644778556,-0.009657445083062411,-0.521765475132238,-0.5314229202153004,0.752265643842235,0.7064298689769093
0.5974507846285259,1,0.003539217540169184,0.05949132323431027,0.2849674724251841,-0.001723913001293108,0.283243559423891,0.3577871386595849,-0.7916538321780814
0.4948683507776317,1,0.02098379640149402,0.1448578489468003,-0.2365711652923688,0.05799732290735065,-0.1785738423850182,0.405194060370193,0.4407118954850171
-0.06704711501139423,0.9999999999999999,0.1113431038076898,0.3336811409230222,0.02767752785150442,0.2075283713776912,0.2352058992291956,0.3912999173879483,-0.6010885481378834
0.4832354693436067,1,0.001947981083587166,0.04413593868478574,-0.222342608464427,-0.01202769940754983,-0.2343703078719769,0.3077808709125969,0.761484322196661
-0.8778131614262446,1,0.5681878792110133,0.7537823818656239,-0.1788774731987488,-0.2196171919757257,-0.3984946651744745,0.8554428522294852,0.4658343501683411
-0.09022125627507998,1,0.02764793373952819,0.1662766782790906,-0.03959761464038302,-0.09054769097541294,-0.130145305615796,0.3046858816759106,0.4271458359013478
0.7169940662325964,1,0.3078135735389635,0.5548094930144612,-0.247499721885335,-0.188021643009048,-0.435521364894383,0.6289296766200501,0.6924802264617747
-0.6500984233080493,1,0.06488224311878975,0.2547199307451024,0.2955714534693352,-0.006889407164144366,0.2886820463051908,0.4233594996014081,-0.6818839463316265
-0.3256884323084799,1,0.4876753658193423,0.698337572968362,-0.05463077402363967,0.636740298122952,0.5821095240993124,0.9374420083518186,-0.6209552366047253
-0.925021493641868,1,0.5119843744165693,0.7155308340082692,-0.1981812308100984,-0.09360360821235977,-0.2917848390224582,0.8727778552471134,0.3343174179640979
-0.5381823007399965,0.9999999999999999,0.1399961221180031,0.3741605566037168,-0.2286916678767515,-0.1733016487629289,-0.4019933166396804,0.5041708558909471,0.7973354904247622
0.04665706380954398,0.9999999999999999,0.6070799705016612,0.7791533677663603,0.001178083577811203,0.7776691298435392,0.7788472134213504,0.9983706367882595,-0.7801183094956478
0.5911742485446749,1,0.02765270432616779,0.1662910229873152,-0.2820473921365565,0.04425757531949208,-0.2377898168170644,0.4203203164370472,0.565734768266142
0.5247698559057101,1,0.05430397038268001,0.2330321230703613,-0.2351975826215717,0.07408536257609494,-0.1611122200454768,0.3764559550985314,0.4279709694147572
0.932438881782821,1,0.564130367126818,0.7510861249729075,-0.1832603036493152,0.06190735905058493,-0.1213529445987302,0.8762359481045399,0.1384934558565407
0.1491150829638523,1,0.002819371548121563,0.05309775464293724,0.07273792955170155,0.0325586794389745,0.105296608990676,0.3982295991476267,-0.2644118097099101
0.4771475900945256,1,0.4031928849289572,0.6349747120389576,0.1420704646421038,-0.4279279821635017,-0.2858575175213979,0.681850352111136,0.419237911421956
-0.7693518519038859,1,0.6887340216237721,0.8299000070031161,-0.04030667964743932,-0.5242279542885769,-0.5645346339360162,0.9909168980365066,0.5697093621620913
0.6855958984704571,1,0.512559689361373,0.7159327408083619,0.135422606528664,-0.4689266298844444,-0.3335040233557803,0.8990496911291076,0.3709517133996631
0.3649063314620693,1,0.1173187577894518,0.3425182590599395,0.1588374078533939,-0.2033962656999091,-0.0445588578465152,0.4857860114145141,0.09172527985474201
-0.6754245717927849,1,0.2430818943355695,0.4930333602663916,0.2556205436952393,0.2004774605972768,0.4560980042925162,0.6215385652705156,-0.7338209240387299
0.01985327509748837,1,0.21279599128381,0.4612981587691523,-0.007813925992987942,-0.3602254313557173,-0.3680393573487052,0.6101911727322848,0.6031541815013748
-0.2573177367863573,1,0.2260691007217219,0.4754672446359706,0.09956993406253386,0.3525823079440157,0.4521522420065496,0.6161074872619692,-0.7338853225367382
0.5673847121410639,1,0.02762119554702711,0.1661962561161566,0.2669649275510566,0.04379544253403023,0.3107603700850868,0.3913663155136599,-0.7940396446158643
-0.5486453432494428,1,0.0112890356478656,0.1062498736369394,-0.2477996855062981,-0.006421473044605278,-0.2542211585509034,0.3046643998738422,0.8344301423342315
-0.1708693886967235,1,0.03236878989557852,0.1799132843777205,-0.08263288548635262,0.1236874769594053,0.04105459147305264,0.5018303885597223,-0.08180969588326709
0.03212532696696255,1,0.6183035059211771,0.7863227746423075,0.001926482908121151,0.7821053207887349,0.784031803696856,0.9903337742878166,-0.7916844038371614
0.3111599531096597,1,0.4666293432627349,0.6831027325832732,-0.07604058495649319,0.5889231210169084,0.5128825360604153,0.8400880530109066,-0.6105104509250255
-0.4643011386224297,1,0.3264379824734845,0.5713475146296556,-0.1554924700439402,0.3971701597434073,0.241677689699467,0.698804044804673,-0.3458447206999494
0.3696071889039187,1,0.6220283529879736,0.7886877411168337,-0.0494301129744529,0.7089131747402838,0.6594830617658309,0.944543528712952,-0.6982029326530367
0.5158509987743557,1,0.07938028197009669,0.2817450655647703,-0.2365010753656579,-0.1358375451561134,-0.3723386205217713,0.4985508940359378,0.7468417467022563
-0.1660072002490225,1,0.2577471307264117,0.5076880249980412,-0.06160945808418783,0.3933727824869166,0.3317633244027288,0.6279225752507075,-0.5283506876150571
0.7272677296667034,1,0.1737223214626657,0.4168000977239158,-0.2974932396112897,0.0008592152801030969,-0.2966340243311866,0.528922600217556,0.5608269039915771
-0.5888464229569536,0.9999999999999999,0.04229083864659625,0.2056473647937076,0.2794204419748835,-0.06824703127900786,0.2111734106958757,0.4568740638356365,-0.4622136107333217
0.3102618490033668,1,0.1399587885683503,0.3741106635319959,-0.1333443558647828,0.2613687906503047,0.1280244347855219,0.5843607003407714,-0.2190846076932692
0.42700013496846,1,0.1865261564803183,0.4318867403386197,0.1724378401162458,-0.2600083731618784,-0.0875705330456326,0.544768117867096,0.1607482710047226
0.1706671852238738,1,0.2676038945137517,0.5173044505064225,-0.06249664530273219,0.4030587353057888,0.3405620900030566,0.6362049407057959,-0.5353024917179083
0.02275626490758005,1,0.0313091447261413,0.1769439027662194,0.01038166144756372,0.1050494960703257,0.1154311575178894,0.3529834521676656,-0.3270157759776799
0.3822799860572044,1,0.02171751997307808,0.1473686532919334,0.1799425488558854,0.0709374637222502,0.2508800125781356,0.3778460172747415,-0.6639742146487
-0.3267552254903027,1,0.6426006398768604,0.8016237520663047,-0.01850238599677479,-0.7537064288406155,-0.7722088148373903,0.9907914100185443,0.7793858596563097
0.4741199337402839,1,0.6359438820415359,0.7974608968730291,0.06968185826683575,-0.6674788403910313,-0.5977969821241955,0.9253672545749463,0.6460105208702081
-0.8646544236536673,1,0.6367601122922132,0.7979725009624161,0.066788984295408,0.386936920115944,0.453725904411352,0.9827553484569286,-0.4616875452509812
0.6864165980198945,1,0.08896323299415063,0.2982670497962365,-0.3098437726128344,0.03287517383185294,-0.2769685987809815,0.4833163271768501,0.5730586433916105
0.6286136486014354,1,0.1386834018551765,0.3724022044177189,-0.257941441083965,-0.07762369376856773,-0.3355651348525328,0.4386025523807875,0.7650779345241946
-0.4733359296049195,1,0.4550875834074444,0.6746017961786378,-0.1209224611528157,-0.521758764731054,-0.6426812258838697,0.8222443009520371,0.781618340363977
0.2808894888826073,1,0.6335501406660045,0.7959586299965624,-0.01161240307271437,0.7619516076419577,0.7503392045692433,0.9952750765142378,-0.7539013306724851
-0.5315722437775891,1,0.2946641657670131,0.5428297760504789,0.1864778638931514,-0.3437317849867758,-0.1572539210936244,0.6835392182156533,0.2300583739790795
-0.4761670761554631,1,0.07413169798844918,0.2722713682862177,0.2174169393060117,-0.1317075012806357,0.08570943802537601,0.4607357395227549,-0.1860273268884169
0.5700568606732498,1,0.01921904788492351,0.1386327807011152,-0.2590874978292877,0.003026390859231768,-0.2560611069700559,0.3254413850340127,0.7868117539608378
0.4242601925321815,1,0.1210344604342808,0.3479000724838683,-0.174474661508599,-0.165216531932932,-0.3396911934415311,0.4055234107685056,0.8376611175117704
0.5755815159257792,1,0.1482823974247936,0.3850745348952506,0.2428533515976986,0.1656768454179167,0.4085301970156154,0.516405851883324,-0.7911029581204631
-0.7223783004188345,1,0.2519902349351197,0.5019862895887892,0.2597954606751955,0.228294095291615,0.4880895559668105,0.7286566534267721,-0.6698484858010867
-0.3411670104898578,1,0.04643610829542243,0.2154903902623558,-0.1624856246947207,0.13364038726867,-0.02884523742605062,0.5010040999034107,0.05757485304334183
0.7887419246066736,1,0.5872313881045418,0.766310242724539,-0.1131702027852822,0.4333895037971858,0.3202193010119036,0.9419646793704432,-0.3399483101913336
-0.1058565904684677,1,0.1523943371393583,0.3903771729230058,-0.04337392575490944,-0.3203117378220478,-0.3636856635769572,0.6844564176933599,0.5313496289545938
-0.927692580643454,1,0.5267642750200845,0.7257852816226605,0.1857183286910569,0.1233946457186284,0.3091129744096853,0.8895187467141694,-0.3475058570171013
-0.5999423625297201,1,0.1863682248652249,0.4317038624627129,-0.2318531632422132,-0.1406694256107647,-0.3725225888529779,0.4661071316393484,0.799220959230502
0.7370814318356694,1,0.3426342859669005,0.5853497125367881,-0.2420397397996884,0.2207560433196346,-0.02128369648005377,0.6855200766590449,0.03104751735905699
0.7760050500535322,1,0.2311060423318078,0.48073489818382,-0.2981668084367466,-0.01123807100900498,-0.3094048794457516,0.6027303151556009,0.5133388377285712
-0.5295635645153737,1,0.2275884396748802,0.4770623016702118,-0.201326477686488,0.3022274276508299,0.1009009499643419,0.6817822863484184,-0.1479958514392634
-0.01404611637768687,1,0.4050633680192162,0.6364458877384755,0.003800930331741862,-0.5783854364947815,-0.5745845061630396,0.826067365974503,0.6955661606183998
-0.6464837367580095,1,0.1012239188926345,0.3181570663880256,0.2789405522763899,-0.02671590526135743,0.2522246470150325,0.4249923181329146,-0.5934804848311406
0.78798176874492,1,0.542962541415239,0.7368599198051411,-0.1718479739008612,-0.3446932542731509,-0.5165412281740121,0.8397396442884918,0.6151206885220662
-0.6093421021709715,1,0.1641693710701514,0.4051781966865337,-0.2498398085968392,-0.1460409597683776,-0.3958807683652168,0.5012121767015031,0.7898466692699359
0.5443734878290838,1,0.06820167032678975,0.2611544951303534,-0.2522335571303728,-0.1135510846364215,-0.3657846417667943,0.4853972308922049,0.7535779326438438
0.3339524760625137,1,0.0434718519475676,0.2084990454356269,-0.1517571569059662,-0.1065401176731416,-0.2582972745791078,0.372631068269238,0.6931716020857382
0.8229225217713393,1,0.6199258651742281,0.7873537103324199,-0.08911552192347455,-0.4232163131856818,-0.5123318351091563,0.9661264238499341,0.5302948169739072
-0.6154552648986879,1,0.1984229244631032,0.4454468817525869,0.2415107986677836,-0.1660174129798888,0.07549338568789481,0.5176894023852886,-0.1458275663748456
0.4746157769584968,1,0.007979901760522531,0.0893302958716836,-0.2282970116011515,-0.03547300587837561,-0.2637700174795271,0.3829480602024004,0.6887879712463255
-0.2256468349726398,1,0.6551218607189213,0.8093959851141598,0.008171621539257426,-0.786921868450441,-0.7787502469111836,0.9961544172975434,0.7817565564020152
0.2663464802345737,1,0.01064639925954007,0.103181390083387,0.1235572538445078,-0.05287606784055527,0.07068118600395248,0.333553043784953,-0.2119038855166969
-0.4867941052551188,1,0.1166931526486562,0.3416037948393668,0.1983686841377343,0.1327781219887267,0.331146806126461,0.3880487423708367,-0.8533639462487998
0.07471293175745122,1,0.1522437139580902,0.3901842051622415,-0.03115953929602961,-0.2744639174004839,-0.3056234566965135,0.5003836793065947,0.6107782274594376
0.5284050851304771,1,0.03769800335518582,0.1941597366994141,0.2373637639509567,0.05034937278494524,0.2877131367359019,0.3464584487727121,-0.8304405268657513
0.6802264461811868,1,0.1729415712542376,0.4158624427070057,0.2684586120603191,0.006888527465956983,0.275347139526276,0.4629823986759811,-0.5947248541493219
0.3239904188267704,1,0.0008352955326303563,0.02890147976540918,-0.1499485423430229,-0.01316037478577832,-0.1631089171288012,0.3123161231027724,0.5222558333151688
0.0007397932015881725,1,0.6258567102089808,0.7911110606033648,5.33020361337255e-05,-0.7853816267609163,-0.7853283247247826,0.9855684729740597,0.7968277661672448
0.297133862473838,1,0.03816566319567741,0.1953603419214796,-0.1315326365202653,0.09627301488672986,-0.03525962163353548,0.3311375388831228,0.1064802913993409
-0.2007796803916993,1,0.09862322852016805,0.3140433545231742,0.08158533571275221,-0.1759900131689179,-0.09440467745616567,0.3543610586733428,0.2664081595466442
0.6511457541948968,0.9999999999999999,0.1737959059090765,0.4168883614459349,-0.2498183508110775,-0.04115436296420311,-0.2909727137752806,0.4337360261684068,0.6708520764247157
0.6898927865513239,1,0.1163279744397523,0.3410688705228789,0.3025345827633869,0.05728999873308016,0.359824581496467,0.5041666284575208,-0.7137017033383131
0.530419146766321,1,0.2862291802231792,0.5350039067363707,0.1879247212953444,0.3020980299348595,0.4900227512302039,0.6001911367827385,-0.8164444977593628
-0.458886390375933,0.9999999999999999,0.5397948340452933,0.7347073118223973,0.08201078569075703,0.6165679097998284,0.6985786954905854,0.9148368629753532,-0.7636101295902917
-0.5303164455877338,1,0.008441606720971689,0.09187821679251121,-0.2570514753218886,0.03167096366807772,-0.2253805116538109,0.4000576918931819,0.5633700244263495
0.5834558752824694,1,0.4292112271226821,0.6551421426856023,-0.1481587240164444,0.4653105293438235,0.3171518053273791,0.8448667631571016,-0.3753867700301582
0.7194282023327969,1,0.156658396026579,0.3958009550602158,0.3007902947521895,-0.03056728087918417,0.2702230138730053,0.5235412446244241,-0.5161446526851132
-0.3657020780665601,1,0.2224437617697987,0.4716394404307158,0.1380957230550675,-0.2926451278420587,-0.1545494047869913,0.5187394600139941,0.2979326168532117
0.4856099123604806,1,0.1973313478272789,0.4442199318212533,0.1844312704433605,0.2144859104516668,0.3989171808950273,0.4689487538753976,-0.8506626312542073
0.3327317473350817,1,0.1716276962189951,0.4142797318467259,-0.1367368076094671,0.3006773139811443,0.1639405063716772,0.6374718250294366,-0.2571729446459958
-0.5976842093672454,1,0.1434814575250259,0.3787894633236594,0.2486061104364345,-0.1270898022186951,0.1215163082177394,0.4697971818525966,-0.2586569543447503
-0.2018343268979259,1,0.05234147345067017,0.2287825899203656,-0.09481878251950201,-0.148912630527335,-0.243731413046837,0.464396768593081,0.5248344293721865
-0.3678591736257206,1,0.7131251046561085,0.8444673496684809,-0.03277177470155527,0.7710405562064753,0.73826878150492,0.9689799012509274,-0.7619030906129576
-0.5362535685415853,1,0.06906662734212701,0.2628053031088357,0.2388443041229793,0.08785339652091559,0.3266977006438948,0.3993182325553224,-0.818138702441125
-0.5268434950782947,0.9999999999999999,0.5172762332827495,0.719219183060873,-0.1165016214085499,-0.5467025946962389,-0.6632042161047888,0.8553670057249099,0.7753446317966564
-0.4901744281044544,1,0.0615479266422672,0.2480885459715285,-0.2153097432973214,-0.08788206528014464,-0.303191808577466,0.3657546023048653,0.8289487177108665
0.6479181681826335,1,0.09938430820556966,0.3152527687516315,0.2851918214298903,0.05886396808393201,0.3440557895138223,0.4546622768300928,-0.7567282509395339
-0.7825804450237511,1,0.320383862665727,0.5660246131271387,-0.2654784137412257,0.09476036372678737,-0.1707180500144384,0.6404595525002035,0.2665555527245947
0.0731732798071054,1,0.08851875641140947,0.297521018436361,-0.03052894470438819,-0.1773973018674583,-0.2079262465718464,0.3608699730830272,0.5761805139825469
-0.5209045159652094,1,0.2126172522010963,0.4611043831944089,0.1993835478698094,0.2272339695181663,0.4266175173879757,0.5141970514906057,-0.8296770978193172
-0.6091253135623693,1,0.3259024980621085,0.5708787069615651,-0.2053046217800916,-0.3081355858145271,-0.5134402075946187,0.6623709028133225,0.7751551365161985
-0.1200344622107013,1,0.2065617187560702,0.4544906145962424,0.04713730336860332,0.3316634913751362,0.3788007947437395,0.5469400121404058,-0.6925819766985651
0.1908415648862308,1,0.01990967232990018,0.1411016382963011,0.08826585009879626,0.07876165900888191,0.1670275091076782,0.3479976512732934,-0.4799673460339141
0.25081974332613,0.9999999999999999,0.2890443587311691,0.5376284578881303,-0.08896966135940665,-0.4181349407679545,-0.5071046021273612,0.6677894261033757,0.7593780049593956
0.7383145931549072,1,0.5874896410364333,0.7664787283652647,0.112706456845596,-0.477029208599163,-0.364322751753567,0.9324461036118878,0.3907172225207872
0.6895396842999511,1,0.1797693486462003,0.4239921563498555,0.2746491439363643,0.0548236582743277,0.329472802210692,0.4921843643137972,-0.6694093232117249
-0.5594631715872521,1,0.04116103292957159,0.2028818201061189,0.2486016118328555,-0.03371171802204891,0.2148898938108066,0.3406096188905304,-0.6308979015647549
-0.7169932872057435,1,0.5890362426260347,0.7674869657694746,-0.1030508402499434,-0.5016869387912576,-0.6047377790412009,0.941370203120528,0.6424016577501269
-0.4849553115896466,0.9999999999999999,0.02882182193383857,0.1697699087996414,-0.2345497420157827,0.08245684073494886,-0.1520929012808339,0.4710838327895673,0.3228573996696118
0.4221691874753603,1,0.1851554784497478,0.4302969654201013,0.1698478851616937,-0.2545982370433138,-0.08475035188162002,0.5283123987614013,0.160417116994249
0.281401710897794,1,0.04320122077471747,0.2078490336150675,0.1340630349788713,-0.1312658221005793,0.002797212878291981,0.4780348198478773,-0.00585148353666397
0.3051876151014995,1,0.2343753089048306,0.4841232373113592,0.1166880171782109,-0.3567065361953457,-0.2400185190171348,0.636027524203308,0.377371277002176
0.9850666647409432,1,0.5987480945632006,0.7737881457887556,0.04556218179343685,0.1204707281654216,0.1660329099588585,0.9945955699438276,-0.1669350990254618
-0.5072795294120512,1,0.007505228831504368,0.08663272379132708,0.2452819753395389,-0.03180377730009892,0.21347819803944,0.3921025956993983,-0.544444745790719
-0.2835052173121834,1,0.003672966554818607,0.06060500437107985,-0.1356266014047374,0.03221244534191937,-0.103414156062818,0.3628829902824764,0.2849793427416317
0.05547560705133806,1,0.008887553102374823,0.0942738198142773,-0.02587077529189168,0.05446227946364287,0.02859150417175119,0.3368184332102983,-0.08488699356278878
-0.6361463369117694,1,0.064746747249068,0.2544538214471695,-0.2862374529818074,-0.004785615324011765,-0.2910230683058192,0.4050358803382652,0.7185118218730935
-0.6949074024498612,1,0.1869272920863941,0.4323508900030091,-0.2759343346056315,-0.0661324373234224,-0.3420667719290539,0.5062930915538499,0.6756299416988416
-0.4969070772665982,1,0.5152696845958021,0.7178228782894859,0.1199542155792447,-0.5237191827255184,-0.4037649671462738,0.779223880898813,0.5181629786301495
-0.09864360433190767,0.9999999999999999,0.5491334619745418,0.7410353985974906,-0.01659269480312186,0.7088122647502078,0.6922195699470859,0.924653546526361,-0.7486258745749064
0.02734154417533189,1,0.09818395818969955,0.3133431955375759,0.0120975326126611,0.2128586560683168,0.2249561886809779,0.4622160962285962,-0.4866905123306704
-0.639334924376279,1,0.05053441268833823,0.2247986047295184,-0.2942876502520257,0.00426855147688339,-0.2900190987751423,0.4091097024376821,0.7089030082813047
-0.06202747738137046,1,0.05666065373268336,0.2380349842621529,-0.02916068733064814,-0.1660019558841309,-0.195162643214779,0.490192826542979,0.3981344333231845
-0.6293021448264713,0.9999999999999999,0.2071788115612657,0.4551689923108402,-0.24945657211036,-0.2060585169372936,-0.4555150890476535,0.6009654696555971,0.7579721498952366
0.391844607904926,1,0.007771626151079625,0.08815682702479499,0.1804509941451073,-0.0358969732980511,0.1445540208470562,0.3193495409100943,-0.4526514127281998
-0.2021239633289753,0.9999999999999999,0.1085516004971033,0.3294716990837048,-0.08641030472704638,0.2050443202698636,0.1186340155428172,0.4281645837523432,-0.2770757321942278
-0.4639455809040041,1,0.07554064979855984,0.2748465932089387,0.1995029150648108,-0.1075007203448137,0.0920021947199971,0.3682281002238575,-0.249851096817614
-0.8171454496333674,0.9999999999999999,0.4461959054150648,0.6679789707880517,-0.2152055925711038,0.2507353242070703,0.03552973163596647,0.8086248923220006,-0.04393845894842705
-0.5685451715167343,1,0.01511603192563832,0.1229472729491725,0.2663263540087565,0.0221418124240038,0.2884681664327603,0.3556767175043296,-0.8110403415125106
0.6060760604865915,1,0.1719334490417923,0.414648584999144,-0.2419419621086489,-0.1367621698045252,-0.378704131913174,0.4761138357375742,0.7954066937090844
0.2827037392071259,1,0.1011683694080544,0.3180697555695204,-0.1258853390195071,-0.2036418885605804,-0.3295272275800875,0.4898323182069084,0.67273476112471
-0.3943271146101389,1,0.4965112838833595,0.7046355681367209,0.0893436501143923,0.5905877804242677,0.67993143053866,0.8579832984481343,-0.7924763008423086
0.3305688933600824,1,0.007349088052118133,0.08572682224437188,0.1598789403414158,0.04559966773284903,0.2054786080742648,0.3922128981878912,-0.5238955909497637
-0.3525258197087798,0.9999999999999999,0.4456393088648053,0.6675622134788677,0.08687740769656341,0.5685698631622367,0.6554472708588001,0.8496855267447415,-0.7713998299699254
-0.3750452364063298,1,0.2443337836659105,0.4943013085820333,0.1405408338239882,-0.3253336039832392,-0.184792770159251,0.5738448453251309,0.3220256688975754
-0.6427094815004251,1,0.5472758153818456,0.7397809239104815,0.1073189670043608,0.5300648205370436,0.6373837875414044,0.9264705630025986,-0.6879698211627006
0.2470724844390824,1,0.09576849854282446,0.3094648583326134,-0.1054305828367017,0.1797676123676093,0.07433702953090761,0.3984876559659776,-0.1865478852806783
0.02194897178304767,1,0.1060385355874128,0.3256355871022282,0.00980943543017846,0.2436622395098699,0.2534716749400484,0.5603846891981138,-0.4523172738761927
0.152861184296868,1,0.5400542765358194,0.7348838524119437,-0.03436876092175256,-0.655240280897703,-0.6896090418194555,0.8183603864776159,0.8426715823668695
-0.739161347205706,1,0.08910403642487155,0.29850299232147,-0.336643887367917,0.008613791290176397,-0.3280300960777406,0.5471922024693793,0.5994787473165739
0.8831063566790834,1,0.4385125219524409,0.6622027800851042,-0.2367383047455711,0.09991298232499268,-0.1368253224205784,0.8026415327113143,0.1704687794542403
0.06268951804839635,1,0.1834461971988039,0.4283061956110416,0.02554937601542296,0.3215182807716618,0.3470676567870847,0.5674412746200292,-0.6116362561385557
0.1304103292980919,1,0.226517604119215,0.4759386558362485,-0.04859222482919947,0.3340616448355419,0.2854694200063424,0.5096713556459482,-0.5601048927784919
-0.08690357366340185,1,0.1884976470411408,0.4341631571669121,-0.03398861014833029,0.3003808252536292,0.2663922151052989,0.4862247323184076,-0.5478787840246065
-0.8186422708027496,1,0.4792392524632462,0.6922710830760203,-0.2106127857049813,-0.2291458519793612,-0.4397586376843425,0.7797401107534316,0.5639810388353902
0.4483158682895606,1,0.5304955781413463,0.7283512738653968,0.06302984101824115,-0.6317187964713695,-0.5686889554531283,0.9532434121734947,0.5965831477990055
0.5879614608956229,1,0.5043302861289705,0.7101621548132303,0.08336882338549348,0.5545324974811277,0.6379013208666212,0.955430633379269,-0.6676584344071361
-0.6658457445376952,1,0.6741582556465787,0.8210714071544439,-0.02138023565857167,-0.6108317970239404,-0.632212032682512,0.9968044087208959,0.6342388006627794
0.4860299659578114,1,0.557890053343128,0.7469203795205537,-0.1026258105874198,-0.5824758932400025,-0.6851017038274222,0.8443703423949284,0.8113758494693634
0.4273167710435533,1,0.5433948307583381,0.737153193548219,0.05859638252894311,-0.6475340886104334,-0.5889377060814902,0.9542308054808995,0.6171858031607834
0.7528466264228566,1,0.2287946080091962,0.4783247934293143,0.288543706919387,0.1434714250213217,0.4320151319407086,0.6567454157348758,-0.657812177428446
0.7430369020780507,1,0.1517434085861507,0.389542563253556,-0.3147839001742903,-0.02313467095602429,-0.3379185711303146,0.5556309300986312,0.6081709149458796
0.9783755800673802,1,0.6394031834454378,0.7996269026523794,0.03947334519069699,0.1563042877520865,0.1957776329427835,0.9954278916137704,-0.1966768608677342
0.1424323767504938,1,0.4920117835173464,0.7014355162930847,0.01060793946971184,0.6903167712281883,0.7009247106979001,0.9888354204256264,-0.7088385956039072
