nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
9.1507807318514547131356303150252190e-01,1.0000000000000000000000000000000000e+00,6.8279727529263726833107093500081740e-04,2.6130389880226381121471037281527523e-02,2.9568444892082950935876125637501395e-02,-1.0503838706070801057983458759497343e-02,1.9064606186012149877892666878004054e-02,9.9895409537031605762665149480751016e-01,-1.9084566822807636952084522727898117e-02
-3.4399957417570590521190854251379559e-03,1.0000000000000000000000000000000000e+00,2.6322978251579836128320592245981339e-04,1.6224357691933396266840684444228986e-02,1.5994990940507365513561902972477657e-04,-1.6206670935637129951760800876883410e-02,-1.6046721026232056296625181847158633e-02,9.9783274997958781365654732110434086e-01,1.6081573817416111445612773445081920e-02
-3.4212247255135785984194382656505025e-01,9.9999999999999999999999999999999990e-01,1.9254359282176063465563540440154646e-03,4.3879789518838924651193335396494152e-02,-1.6561332814554969455357025994254446e-02,4.1176894715523023245752550336939688e-02,2.4615561900968053790395524342685242e-02,9.9764663325190504567066985060388779e-01,-2.4673627996650235177046128114163180e-02
5.7245962676853344096372868171110234e-01,9.9999999999999999999999999999999981e-01,9.0013643942408490044076232374262808e-03,9.4875520521580533800296272410545307e-02,5.2255593344935499850892501291654200e-02,7.7299343666943719288429561955556575e-02,1.2955493701187921913932206324721077e-01,9.9151922804503888202519999320734987e-01,-1.3066306063203678080004335026039343e-01
7.3305108616267070524051196892344328e-01,9.9999999999999999999999999999999990e-01,1.0475051865019582464315851833473222e-02,1.0234770082918122135023236474102584e-01,2.6816269399430130470377740469266092e-02,6.9512239502668749980130343853374093e-02,9.6328508902098880450508084322640188e-02,9.9864575805396268495490620447744292e-01,-9.6459137912738909746914586793892122e-02
-9.1128528217740767418019832300103478e-01,1.0000000000000000000000000000000002e+00,7.4983499544048184489371304459427895e-03,8.6593013311726359214246346971281850e-02,-6.6791401790465758646804886758887892e-02,-3.5079977610634795711293088892274840e-02,-1.0187137940110055435809797565116273e-01,9.9455761608435940505184672659147957e-01,1.0242883645311074532534738831836776e-01
-9.8929340859184849956339346279508891e-01,1.0000000000000000000000000000000000e+00,3.7799834602731240324019841762837018e-03,6.1481570086271577197517883360301422e-02,-3.2194826361990806097965730664908956e-02,-8.7455957098487561286016298796316022e-03,-4.0940422071839562226567360544540558e-02,9.9893578134953932009357619812860695e-01,4.0984038049503033500864069471229250e-02
8.3424247602510905156953754908015792e-01,9.9999999999999999999999999999999981e-01,6.1195135708738998156887533783840487e-03,7.8227319849742390466089111550407331e-02,-5.3894480590957285952637321942274021e-03,4.3131390066294327211613682206792837e-02,3.7741942007198598616349950012565434e-02,9.9995800591033582728296737135464292e-01,-3.7743527012256193427913687643495155e-02
-7.3613254268614427336278487324733264e-01,1.0000000000000000000000000000000000e+00,2.9608810489025154553434734383935292e-03,5.4413978432958892179230777074658539e-02,-1.0143575161291646421466427992093516e-02,3.6821758817300195636409278454459699e-02,2.6678183656008549214942850462366185e-02,9.9980952374370264397417850586301569e-01,-2.6683266184657188550850109181081633e-02
8.9023462764321649575450191686196630e-01,1.0000000000000000000000000000000000e+00,1.5191259028821500187427694524097652e-02,1.2325282564234176691213669546435103e-01,5.7445251025816516415996468203477131e-02,5.5564456653927009793047298302552698e-02,1.1300970767974352620904376650602983e-01,9.9575356871457628204790046783904166e-01,-1.1349164213955906259473912694367558e-01
-2.9200180085051840674022133748457159e-01,9.9999999999999999999999999999999990e-01,2.8185023266423002341407285022682787e-04,1.6788395773993119185863934675228150e-02,-4.3981586013671606406331508139359888e-03,1.6054727746859282732479186581554437e-02,1.1656569145492122091846035767618448e-02,9.9977301782547908264104981525350598e-01,-1.1659215579597587310045979638801365e-02
9.7284026587946618049117931500170963e-01,1.0000000000000000000000000000000000e+00,1.3585023546721164223119172280107538e-02,1.1655480919602229876544360630722112e-01,-3.1166371404942418911819459428581464e-02,-2.6716296342305828613716919165278167e-02,-5.7882667747248247525536378593859629e-02,9.9895842974008609519212158764226825e-01,5.7943019473101041825282967921175875e-02
5.2383664747718121981007245012661682e-01,1.0000000000000000000000000000000000e+00,5.7119124948462453288390090177483876e-04,2.3899607726584646453781696900034701e-02,1.2076973775817591742516899427946430e-02,2.0350667595961118722838110422887008e-02,3.2427641371778710465355009850833440e-02,9.9946788694584259859160550126450033e-01,-3.2444905729658367951759551319117867e-02
-5.0099803659199877935232761644500673e-01,9.9999999999999999999999999999999990e-01,1.5185506757212922842320594319108794e-03,3.8968585754698518237988446351022234e-02,6.7221554748244791184213131006280201e-03,-3.3721240710073508255212671058130727e-02,-2.6999085235249029136791357957502708e-02,9.9981966355552452246183730506555730e-01,2.7003955032486363406106009575941276e-02
6.0276721368978803327132506629392768e-01,1.0000000000000000000000000000000000e+00,1.1137246118795935805756330235120017e-02,1.0553315175240402060791551655727337e-01,-1.6550289399380179470261723726919979e-02,-8.4156234518540076236429005320568244e-02,-1.0070652391792025570669072904748823e-01,9.9923702353871260203035100157287592e-01,1.0078341929453004030357927295379454e-01
-5.4087149111543613806582058307233915e-01,9.9999999999999999999999999999999981e-01,1.8919055182094619744537533086467144e-02,1.3754655641670793840484100218712266e-01,-1.0807182201409024724923235370306306e-02,1.1565783746324636883899888964058124e-01,1.0485065526183734411407565427027493e-01,9.9959288961833168489695754279975400e-01,-1.0489335843702511278790161470441783e-01
1.6516229666544979463970126830954868e-01,9.9999999999999999999999999999999981e-01,2.2720063324079876856500148005324896e-03,4.7665567576689860345926649469292033e-02,1.2022617752903293232134394358570865e-02,4.6881744940071106882072799713839437e-02,5.8904362692974400114207194072410302e-02,9.9466057489492843623913689268748533e-01,-5.9220566472333336063168481542076351e-02
2.8959740184876349994808147659754042e-01,1.0000000000000000000000000000000000e+00,7.0206359703616199935752191686929708e-03,8.3789235408622866807428017995222846e-02,-1.0535749534862177650367077100806262e-02,8.0140303421232980334454552324788246e-02,6.9604553886370802684087475223981985e-02,9.9866529442049794124720127684422274e-01,-6.9697579634787142145090524493610592e-02
9.7652364323382566407129034751835982e-01,1.0000000000000000000000000000000002e+00,1.4191633472910572544403066816090715e-02,1.1912864253784885861085225880059210e-01,-9.8226292523915948363858414858203162e-02,-2.2612136964456517929875134440637796e-02,-1.2083842948837246629373354929884096e-01,9.8962731134017524105131506317509377e-01,1.2210498649711918983055274431125142e-01
-6.3300592819707662231414009800087778e-01,1.0000000000000000000000000000000000e+00,1.3605945879352031682721516044901503e-02,1.1664452785858422635446343016251849e-01,-2.2463005344747434196407596926713002e-02,-9.0203649767196429612806485993843250e-02,-1.1266665511194386380921408292055625e-01,9.9872169966697047291531048855079392e-01,1.1281086127347909992256836107553289e-01
-6.8249655194881593988350038425067769e-01,9.9999999999999999999999999999999990e-01,1.2338249607092515591232783915893948e-03,3.5125844626275558914715368798686718e-02,7.3331672207816973512441641135856343e-04,-2.5673059099460107517155995204470836e-02,-2.4939742377381937782031578793112274e-02,9.9999884410354830323509168204514969e-01,2.4939771205174979972941160756391288e-02
-6.7620784824092211453684777777465347e-01,1.0000000000000000000000000000000000e+00,1.0450848322151882111058245505770447e-02,1.0222939069637401546718353737551046e-01,-1.1010871234979621925889429226580108e-02,7.5294908165191458998396748216492629e-02,6.4284036930211837072507318989912526e-02,9.9973198245381284295451844460099247e-01,-6.4301270799028108481190925082582227e-02
-9.9477890280100687244154745464411018e-01,9.9999999999999999999999999999999990e-01,1.8716336423335455075581143722965182e-04,1.3680766215141407450064793069147480e-02,1.5994825087629100543780058616302034e-02,-1.3787261616386493348486401686732680e-03,1.4616098925990451208931418447628767e-02,9.9974135772475024740074246774158735e-01,-1.4619880245080917848174801289807161e-02
9.8230370167932439041424391635023223e-01,1.0000000000000000000000000000000000e+00,3.7564621385003313101580637809763944e-03,6.1289983998205867619045592098506710e-02,-1.3931289270528386648258747556447026e-01,-7.3709484987141224048005132021176412e-03,-1.4668384120399798888738798876658790e-01,9.7938387375932579582913184145435447e-01,1.4977155039418602637309278987601129e-01
9.9629576062915433867307952523980966e-01,9.9999999999999999999999999999999990e-01,1.8113821037882774536127444948100962e-03,4.2560334864616343307495229952678996e-02,-1.0467808771144339976275007363986753e-02,-3.6324076277912329993581428749058302e-03,-1.4100216398935572975633150238892584e-02,9.9988939608319328869949874663383243e-01,1.4101776110607337458439952736651132e-02
-9.9759248704274533996736166767697901e-01,1.0000000000000000000000000000000000e+00,1.2275020748368494192145051362517221e-02,1.1079269266683834050837793069668273e-01,-2.3758148588156636391582421110455169e-02,-7.2097612684457515206131683293086978e-03,-3.0967909856602387912195589439763868e-02,9.9942543983227622827841571983534757e-01,3.0985713013068217043014200741566088e-02
-8.6724710282738695251562508752996807e-01,1.0000000000000000000000000000000002e+00,4.1979599326830949986591556521991404e-03,6.4791665611273607685523532998602567e-02,5.9550909327189917980973247690606066e-03,-3.2255261031164241873192750953934690e-02,-2.6300170098445250075095426184874084e-02,9.9995264795717443335486301394907322e-01,2.6301415524199524994396008119621859e-02
-8.7948152405633145241894552332612819e-01,9.9999999999999999999999999999999990e-01,2.5182059389824069232216627982391099e-02,1.5868856099235404318827419238751658e-01,-7.8326574652931287301018628252048769e-03,7.5511560546695092890734506639500634e-02,6.7678903081401964160632643814295760e-02,9.9991862751683541657234104087308393e-01,-6.7684410729974593768171492305460219e-02
9.3292237393651364794630603318635086e-01,1.0000000000000000000000000000000000e+00,7.6980040015491623721502924205556979e-04,2.7745277078359052444761826346419889e-02,2.5043542143603582464954427805370973e-02,9.9626083943379378194628235259899291e-03,3.5006150537941520284417251331360905e-02,9.9927831326769218501518259581967740e-01,-3.5031432257815725896886554628657723e-02
-7.5602692610904027515799057218024753e-01,1.0000000000000000000000000000000000e+00,4.7882013524714140936613787743562852e-03,6.9196830508856502781460063642931409e-02,-1.1653507656522983821616598160185881e-01,4.3979332524296517824535979229074032e-02,-7.2555744040933320391630002372784779e-02,9.7552415524641811706767735512819199e-01,7.4376163471426995300063274045374220e-02
5.2859234969825091031218626608389409e-01,1.0000000000000000000000000000000002e+00,1.9636069588957309030172723384767715e-03,4.4312604966259102820504732186242490e-02,-6.6490579362932609524497511506003236e-03,3.7611759260365816016014135393455865e-02,3.0962701324072555063564384242855542e-02,9.9984143727032000516426777122332588e-01,-3.0967611633104770118642786431925520e-02
9.2672073798059462836422091979968114e-01,9.9999999999999999999999999999999990e-01,1.1051844336456370236669217970390916e-02,1.0512775245603023085999996705040383e-01,-4.1708367008070030345603337700242970e-02,3.9213666464723514938694101177488385e-02,-2.4947005433465154069092365227545854e-03,9.9794752743752819067207583203701432e-01,2.4998313786620252898506954486249935e-03
9.9098341404320633559041232871196514e-01,1.0000000000000000000000000000000002e+00,8.0218979296484529041294297829777424e-03,8.9565048594016030401024210971154858e-02,5.1710770649724792597967087722518957e-02,1.1042077902425261169848893436954950e-02,6.2752848552150053767815981159473904e-02,9.9724745822315410061671690929610321e-01,-6.2926055147796472524025757010508239e-02
2.0857098172324242831787612804345769e-01,1.0000000000000000000000000000000002e+00,3.5916368169650179063148264837251767e-04,1.8951614224031202314523265350425121e-02,2.7302230708472214393872687908210421e-02,-1.8365007477934669128356269351344630e-02,8.9372232305375452655164185568657917e-03,9.8255420534371756202244726649411896e-01,-9.0959085839046627892429172785699327e-03
1.7852959113025016837457543188883662e-01,1.0000000000000000000000000000000002e+00,2.3832664388544943729076764607922925e-02,1.5437831579773418336861928209646877e-01,-7.0378871200072453771186468378604788e-03,1.5177301104839900958252542031109629e-01,1.4473512392839176420540677347323582e-01,9.9840540678204016979957141064121780e-01,-1.4496628618517546883348795348123489e-01
5.0563362171037034028094094864551433e-01,9.9999999999999999999999999999999990e-01,4.6604107660899470361283341842788027e-03,6.8267201246938101176507210040879594e-02,-6.0084178529312627345845730612491189e-02,-5.8325121337327549185982725222964143e-02,-1.1840929986664017653182845583545533e-01,9.8560526164738806350321497772310643e-01,1.2013866450826893380793125444797234e-01
4.1574029779289378175965883441891233e-01,1.0000000000000000000000000000000002e+00,1.7814699692656909319878314103196741e-02,1.3347171869971896529522338099138995e-01,-3.6119355714209315160045391422172846e-03,-1.2138466921828371678821898378641228e-01,-1.2499660478970464830422352292862956e-01,9.9992314426169759642220218995568189e-01,1.2500621223443831301561245934987945e-01
8.0152332755055001517377232779506372e-01,1.0000000000000000000000000000000002e+00,7.0060289872899727110653564016119220e-03,8.3702024989183939761005598386170263e-02,6.4815036556602200308490358865969788e-02,4.9584590715782976976442131298227388e-02,1.1439962727238517728493249016419718e-01,9.9337048444751453813228952626081700e-01,-1.1516310285382710696830075991883704e-01
5.0927284986343499385494020832751305e-01,9.9999999999999999999999999999999990e-01,1.1255569918467456865996478754590628e-03,3.3549321779236397651539422370291623e-02,-5.6949245440834141676803260212240132e-03,-2.8870277392448400074534218461849805e-02,-3.4565201936531814242214544483073818e-02,9.9987479593214178266418695676176641e-01,3.4569530182334589954525020139281261e-02
-6.1579258202792330635748375865852294e-01,9.9999999999999999999999999999999981e-01,2.9424661816577259180135049860423483e-03,5.4244503699985364674038899648459524e-02,2.9266354858748656383357104331171618e-02,4.2661462642005361766743183402780073e-02,7.1927817500754018150100287733951691e-02,9.9772941228029142448611326629370072e-01,-7.2091507592589028330280453743515048e-02
-8.4369948866305083855123118794681695e-01,1.0000000000000000000000000000000002e+00,1.9187678541094020664597556789367843e-02,1.3851959623495161150121783867442354e-01,7.0824091509602393463409526546024105e-02,7.3419723577228397916553165660142313e-02,1.4424381508683079137996269220616641e-01,9.9276202076179296592538072503147689e-01,-1.4529546061416182249116058828872808e-01
-4.1491720320253997788016391407041665e-01,9.9999999999999999999999999999999990e-01,7.1538612717764054648843905086998886e-04,2.6746703108563502849349411401272355e-02,5.0648898559760100980518975285829115e-02,2.4112157595009603869239332755771601e-02,7.4761056154769704849758308041600710e-02,9.8485885521562623003606543894158123e-01,-7.5910426919399963838168299872725590e-02
-8.8425279941247063178019287237809872e-01,9.9999999999999999999999999999999990e-01,9.9115980979116180125646663561397949e-03,9.9557009285693280173493440425925090e-02,-3.8678088189482961206845691390178895e-02,4.6287133281534784352632381731201406e-02,7.6090450920518231457866903410225111e-03,9.9806378636087103318284554646261112e-01,-7.6238064100049535810151137554268746e-03
-9.5688877923653258185430012662773691e-01,1.0000000000000000000000000000000000e+00,3.4675480584601179955800884076926796e-03,5.8885890147471813483944563251479651e-02,-6.8240032387958819135956369287925993e-02,-1.6575515645067505983314317926009579e-02,-8.4815548033026325119270687213935572e-02,9.9487014045333138491244924594243118e-01,8.5252883350563237773103098990481510e-02
7.0585823641647567764835422195287184e-01,1.0000000000000000000000000000000002e+00,4.7249588974508519515812019054629996e-03,6.8738336446635453556062031616780444e-02,9.1386283498895433864734062857737317e-02,-4.7852323471664611635786910233743097e-02,4.3533960027230822228947152623994221e-02,9.8286331680821542946466826194339226e-01,-4.4292995051035702925245717547279140e-02
2.2290555948171642378519485473848243e-01,1.0000000000000000000000000000000002e+00,3.1249051303802019065707853446695067e-04,1.7677401195821182998313576288956070e-02,1.9574227498716760375658668596857161e-02,1.7162006849567722009373940342508384e-02,3.6736234348284482385032608939365542e-02,9.9222583544230192319097116642803698e-01,-3.7024065526280785662479833961829835e-02
-9.7927703893889320066729067179609274e-01,9.9999999999999999999999999999999981e-01,2.2207110961359756075639460429161666e-02,1.4902050517079774037293590003825597e-01,-2.9994249553101132842940829178875281e-02,-2.9824992855755771780967057608080490e-02,-5.9819242408856904623907886786955774e-02,9.9903961635712940372838912701922968e-01,5.9876747057319053952443017785756307e-02
6.8135615501154696726397448699822297e-01,9.9999999999999999999999999999999990e-01,1.2014997575703755996578093513122217e-02,1.0961294438023164422990951798239145e-01,4.8365788793842926911337831963783621e-02,7.9846623537795469124405134815894648e-02,1.2821241233163839603574296677967826e-01,9.9487330749885354638293837076919639e-01,-1.2887310511322180897213586511610881e-01
-8.7130140390087799241072989840012997e-02,9.9999999999999999999999999999999990e-01,3.5692701162192316650408546792595427e-03,5.9743368805409957941738858173730570e-02,1.6475373200588463274365340540368244e-03,5.9505396476396947836899353097146536e-02,6.1152933796455794164335887151183359e-02,9.9964104247537356956272100775671717e-01,-6.1174892984610836855399914772052374e-02
6.6380021713446709612454040188807962e-01,9.9999999999999999999999999999999981e-01,7.6040643143912333474895106413144551e-03,8.7201286196886071776082438634550464e-02,2.4126748917930751531596230043622282e-02,6.5140954091485124101864683406092953e-02,8.9267703009415875633460913449715241e-02,9.9866702629303906288279828309534837e-01,-8.9386853334658949576883618985801314e-02
1.2745305398729511324465500617628434e-01,9.9999999999999999999999999999999990e-01,4.4750725855462570567386689030289306e-03,6.6895983328943278616109044666507022e-02,4.5099400483758583420383995088701197e-03,6.6307938196419407220444177051672708e-02,7.0817878244795265562482576560542826e-02,9.9874067266295411030199326365235461e-01,-7.0907173586885889216254572874503380e-02
4.6212669275096554648827032048455111e-01,1.0000000000000000000000000000000000e+00,2.1321538896286830853213499359373290e-02,1.4601896759081277264532958597944122e-01,2.1454780267936114356756823938080792e-03,1.2948983911472206901256163861295264e-01,1.3163531714151568044823732100676073e-01,9.9997797602140931219795005071778276e-01,-1.3163821633877404193695883782621680e-01
-8.1977979000094014500252907670772989e-01,1.0000000000000000000000000000000002e+00,7.8659056829432921005605282672795259e-03,8.8689941272634136864693346020622467e-02,2.3011905512500739613844473239573643e-02,5.0729269517709447429828402050593402e-02,7.3741175030210187043672875290167045e-02,9.9920514400718253827347106082006916e-01,-7.3799835271544715848919954929522749e-02
8.7317571531748985469969637661901357e-01,9.9999999999999999999999999999999990e-01,8.6282103118892509049189295006395276e-04,2.9373815400606797755179001134259570e-02,1.3154355864834905183154767563690497e-02,1.4310112816090099827519746709797795e-02,2.7464468680925005010674514273488294e-02,9.9977279937350232551936254099512486e-01,-2.7470710043457214448355016576014953e-02
8.7288186341643828848336283433687212e-01,9.9999999999999999999999999999999990e-01,1.4549957640038969991839475613678356e-02,1.2062320523033273298776262713325517e-01,2.4176169295604587763576181902957796e-02,-5.8759497931945037970670450627036128e-02,-3.4583328636340450207094268724078329e-02,9.9922093642680307164673062122387602e-01,3.4610292254293470050322051059381757e-02
-8.6393058015468072338497129544293433e-01,9.9999999999999999999999999999999990e-01,1.1623310307672701524207465886682199e-02,1.0781145721894636149973354257103767e-01,4.7332973871148428404851046103900740e-02,-5.3967958628330390380517740147459882e-02,-6.6349847571819619756666940435591421e-03,9.9695359205448071561053371270379714e-01,6.6552593922740775695022287414911976e-03
9.9352778023297591942667363544449466e-01,9.9999999999999999999999999999999990e-01,9.7928688077457944937385529051053396e-05,9.8958924851403849989567576179624028e-03,-3.9400082889259551163682280338359813e-02,1.0532157163473398410374144358652187e-03,-3.8346867172912211322644865902494594e-02,9.9842470635570675802461921075326954e-01,3.8407370058859951963925023381195461e-02
2.9247752244787065206941410809185568e-01,1.0000000000000000000000000000000002e+00,9.3296643098419548736078274441652482e-03,9.6590187440764162095134885993847935e-02,4.1821475218632038303846850388994948e-03,-9.2356104073694814075907520138129408e-02,-8.8173956551831610245522835099229918e-02,9.9979356893522707850750439434601308e-01,8.8192162153769639061323466160645946e-02
9.7717272264099367938135015374591114e-01,9.9999999999999999999999999999999990e-01,9.2362910326428638552521772906875683e-03,9.6105624354888116273541922054970255e-02,-5.6460920532409106077529761658231911e-02,1.9637625578014167641765426040918131e-02,-3.6823294954394938435764335617313779e-02,9.9661882383872907585765349726345950e-01,3.6948223406578574287456104035527742e-02
9.8119786299685651318334232080066834e-01,1.0000000000000000000000000000000004e+00,1.6285690202846950899859700310487541e-02,1.2761539955211890845173164110295150e-01,-1.6516582893853688745315905950273555e-02,-2.4534911261203842754722540912646764e-02,-4.1051494155057531500038446862920319e-02,9.9971187201037081889764519152042774e-01,4.1063325648524129146685350491362789e-02
-9.8059557997193785320890252220559928e-01,1.0000000000000000000000000000000000e+00,1.7731772923191553660496849521843218e-02,1.3316070337449991729259142417446308e-01,-1.5026586338729197154667495617695718e-02,2.6023699605372346236843271745654013e-02,1.0997113266643149082175776127958295e-02,9.9976087970423834079760974778029214e-01,-1.0999743528569002898959298335847553e-02
-9.6784887901308325424148320677543850e-01,9.9999999999999999999999999999999990e-01,3.7412817975304741339685901977017404e-04,1.9342393330532998273398644939321170e-02,-2.9391029884301282482502100996164412e-02,-4.8296051244589458764641376041820859e-03,-3.4220635008760228358966238600346497e-02,9.9907662445038323463827295038636114e-01,3.4252262710666307698193575057211279e-02
6.4574335630976761415504718015808904e-01,1.0000000000000000000000000000000000e+00,5.7238626611014152006917664383220840e-03,7.5656213631805650921976400678287884e-02,-1.7630949728229734368499923159789728e-02,-5.7730459608733962246215174096168148e-02,-7.5361409336963696614715097255957873e-02,9.9924966990080727931872940758854366e-01,7.5417997730681875529621464810601319e-02
-9.7980876985021251522138007241804091e-01,1.0000000000000000000000000000000000e+00,2.8715419160011823478417046428690695e-04,1.6945624556212681380503413028564152e-02,3.3252977099462810727443213437118340e-02,3.3388174064137498753543364786002328e-03,3.6591794505876560602797549915718570e-02,9.9884653472131050014455027816851966e-01,-3.6634050611274419493614051572882290e-02
2.2063885587499038351131870297460639e-01,1.0000000000000000000000000000000002e+00,5.6688222171916417744513628509709671e-03,7.5291581316848710309710840220262519e-02,1.5878606311941253648962143457811354e-02,-7.3233679990862098796838901703404125e-02,-5.7355073678920845147876758245592768e-02,9.9476372066066462942455358666507275e-01,5.7656981741180625960204306183488249e-02
8.6320270698897453508248459902046078e-01,1.0000000000000000000000000000000000e+00,3.7583329430769993559696137314689598e-03,6.1305244009603284148721361136967963e-02,6.3877484699750436560382160321060473e-02,3.0612973403941319469128179022460342e-02,9.4490458103691756029510339343520815e-02,9.9447259085436277166092516571128297e-01,-9.5015648468012500227099312589371569e-02
-6.3016830389142841484222241334637053e-01,1.0000000000000000000000000000000000e+00,4.0465377691847783609401430853643335e-03,6.3612402636473167259444553312854394e-02,-3.2863279376704102099103379698043997e-02,4.9280102071879781125990040097949706e-02,1.6416822695175679026886660399905709e-02,9.9726179913738861129693312983201314e-01,-1.6461898680342413905983377641485300e-02
8.5719980792973228735046795774668225e-01,9.9999999999999999999999999999999990e-01,7.3295854205454710157620892494321643e-03,8.5612997964943798688916091917893842e-02,-9.3135225691463434583364586141837014e-02,4.3077071198349737300697438155360801e-02,-5.0058154493113697282667147986476213e-02,9.8796190938782275281512149353622997e-01,5.0668101692434231899512218811685608e-02
6.0402084194252743996623582224059214e-01,1.0000000000000000000000000000000000e+00,4.9575437958842584107342029478630238e-03,7.0409827409845696984603495837786947e-02,-1.2770021097207004898584270602722994e-02,-5.6094560833759876533500153933979563e-02,-6.8864581930966881432084424536702561e-02,9.9955059907877562904034152725665130e-01,6.8895543651752232747990513682575697e-02
-9.8014973050454595227364721364999352e-01,1.0000000000000000000000000000000002e+00,4.4750161751720860002987635081573295e-03,6.6895561700101494852226894500777476e-02,2.9137819287421903376918910724735410e-02,1.3111869786908837457131774706121401e-02,4.2249689074330740834050685430856812e-02,9.9911148479835613790850920516597550e-01,-4.2287261949408686509898339124953626e-02
7.7499668491134397637514386887137693e-01,1.0000000000000000000000000000000000e+00,2.5708546905836945907640976633077922e-02,1.6033885026978628646412374876387002e-01,-2.5371467053113020147841353480582217e-02,-1.0118878877130057132692766796788368e-01,-1.2656025582441359147476902144846590e-01,9.9889873014562672071551796260387735e-01,1.2669978647981934770740634595151619e-01
9.9722820187815257247679303788647544e-01,1.0000000000000000000000000000000000e+00,6.1740696346643662023916274462661535e-03,7.8575248231643316917898885750510220e-02,-5.3891278154333638087610103669747383e-02,-3.9977682227799250149773728672675854e-03,-5.7889046377113563102587476537014970e-02,9.9705267918791255885044109671367023e-01,5.8060168319555087727087452476762102e-02
8.9798110330652151127578932748318901e-01,1.0000000000000000000000000000000000e+00,2.1585468876099979925321671721658893e-03,4.6460164524138288855493722835340339e-02,4.8456634176690428946840475513988066e-02,-2.0288956703804974982005685203237164e-02,2.8167677472885453964834790310750902e-02,9.9707324582534487289374493864674677e-01,-2.8250359329990009645100410223931209e-02
5.7626870146328706271119423523029701e-01,1.0000000000000000000000000000000000e+00,1.3053581172227712244579850286312047e-02,1.1425226987779154072669603312195571e-01,9.1650795297454236808837011762896881e-03,-9.3355922544630704761546702095172568e-02,-8.4190843014885281080663000918882875e-02,9.9974364508072401670845707711975122e-01,8.4212431285909614729763488197937180e-02
-8.8236586185427632158645463554203652e-01,9.9999999999999999999999999999999981e-01,1.2788099163341857528480882845166321e-03,3.5760451847455531736263757049975182e-02,-2.9400207633668605024466295689913838e-02,1.6785242192785821802642031250568899e-02,-1.2614965440882783221824264439344939e-02,9.9888713281405994151310239189984338e-01,1.2629019862678543396276688647256502e-02
-9.8974837156684835823342189754249621e-01,1.0000000000000000000000000000000002e+00,1.1940312970576915191757016801844282e-02,1.0927173912122436422953637774076691e-01,1.6705257654136478084703011567322891e-02,1.5495702608603312298253615481268254e-02,3.2200960262739790382956627048591145e-02,9.9971159660480955294358773712535153e-01,-3.2210249808144391671427141114979632e-02
-8.4704594410365094254588420407578149e-01,1.0000000000000000000000000000000000e+00,4.4878652584935580830140655398309143e-03,6.6991531244580147177070913237325816e-02,-1.6978490047281954002697321817160541e-02,-3.5581864108185012618299789288764940e-02,-5.2560354155466966620997111105925480e-02,9.9959624881576662500822467728557630e-01,5.2581584032288869973219889539819546e-02
9.9432911777128669397721570502230503e-01,1.0000000000000000000000000000000000e+00,1.5619545923826364040259528633150601e-03,3.9521571228667470629357582208548182e-02,-2.9307750527792602926864034691979085e-02,4.0379205249656454576874800476216616e-03,-2.5269830002826957469176554644357423e-02,9.9912911158176400456674594032138341e-01,2.5291856387630633068583990589422516e-02
-9.0060009468879868289981355047518461e-01,1.0000000000000000000000000000000000e+00,5.6695820060971214332674447327088442e-03,7.5296626790960041208550685551811083e-02,-6.3998816345457704863948931411056525e-02,-3.2282378357833015503855757979599139e-02,-9.6281194703290720367804689390655664e-02,9.9489513122730510828785835196559721e-01,9.6775219499283305488343812708696496e-02
-9.8641893774727255058151177663994632e-01,1.0000000000000000000000000000000000e+00,7.2740535656721056534875133400497651e-03,8.5288062269417902712465825745143931e-02,-1.2824277963951090184102734897814255e-01,8.3778584116289153195584387429013203e-03,-1.1986492122788198652146891023524123e-01,9.8267148141480027561806835057047617e-01,1.2197863018809357010324518094514871e-01
9.7566262920224483058218479375101009e-01,1.0000000000000000000000000000000000e+00,5.0165378241651775243962818265016138e-03,7.0827521657652101729566356820435076e-02,-1.3794849354072130060911411714011620e-01,1.1759856261987144223349926923725023e-02,-1.2618863727873415638576419021639116e-01,9.7948522805289380560847123798865189e-01,1.2883158792459069471321339775110561e-01
2.8379038757508715865578430693715418e-02,1.0000000000000000000000000000000000e+00,1.9034822632446945605425421734352056e-02,1.3796674466133839169262758497714766e-01,1.4184358595854528901548156845733761e-04,1.3790941880868883100058840078181079e-01,1.3805126239464737628960388235026813e-01,9.9997453276908243578652328207962818e-01,-1.3805477826756478948767544733933675e-01
1.8775629480615269869196379425409302e-01,1.0000000000000000000000000000000000e+00,1.2812995783252375594930001047754336e-02,1.1319450420957890124686038290301214e-01,5.5226358520736958479746397572792749e-03,1.1113085640909745793814925602273326e-01,1.1665349226117115378612389578001253e-01,9.9912281651621121864812899987149757e-01,-1.1675590861584372417651767702692672e-01
8.5328462185981570766557790432800628e-01,9.9999999999999999999999999999999971e-01,8.5655957753165941696644148226922576e-03,9.2550503917140257619767677955453321e-02,2.3739383581491663456227976315927248e-02,-4.8190651306329687033626766999106752e-02,-2.4451267724838023577398790683179505e-02,9.9921867909819202014441889758895085e-01,2.4470386949637104261036636247665733e-02
