nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.0004947411892599169,1,4.766521989531683e-07,0.000690400028210579,3.815803960715984e-07,-6.277500524328793e-07,-2.461696563612809e-07,1.071514486550114e-06,0.2297399236792937
-0.0009166563882303467,1,8.342526201388166e-06,0.002888343158523268,2.15722512793744e-06,-1.043034306386876e-05,-8.273117935931322e-06,1.388091997652561e-05,0.5960064570592014
-0.0008616932351068909,1,3.182929873523743e-06,0.001784076756623364,8.963055855144223e-07,3.348350569622915e-06,4.244656155137337e-06,4.264883609806785e-06,-0.9952572082804473
0.003602720539708,1,1.426639149632822e-05,0.003777087700375545,-1.961927967562767e-06,4.75276414911337e-06,2.790836181550603e-06,1.456295062014419e-05,-0.1916394729575049
-0.0004913895645253086,1,1.113167471240773e-07,0.0003336416447688707,-8.068795436614941e-07,5.344668500511578e-07,-2.724126936103363e-07,2.807607803585046e-06,0.09702661933853133
0.0003387983965948392,1,1.281772196338443e-06,0.001132153786523034,-4.139095312377729e-07,-1.846327101776099e-06,-2.260236633013872e-06,2.774323838391424e-06,0.8146981984353982
-0.0003025695902641761,1,1.362687447198363e-06,0.001167342043789378,-2.567980921886666e-07,-1.647347999521935e-06,-1.904146091710602e-06,2.083021483903575e-06,0.9141269576069079
-0.00130708490610587,1,8.722818279362256e-07,0.0009339602924836931,1.97868311947209e-06,-1.126748769921564e-06,8.519343495505256e-07,3.163921185696456e-06,-0.2692653512995123
-0.00089589827645316,1,7.759637078610485e-07,0.0008808880223167122,1.444611095574659e-06,-1.413106241860926e-06,3.150485371373284e-08,3.376039192338377e-06,-0.009331898096808334
0.001578679743641564,1,2.497567923634829e-07,0.0004997567331847395,2.630677121565407e-06,-3.653187365227418e-07,2.265358385042665e-06,3.026580682928912e-06,-0.7484876903563698
-0.0021829298600929,1,1.284644514468099e-06,0.001133421596083337,4.072508557163751e-06,-1.041214833709966e-09,4.071467342330041e-06,4.765183617998303e-06,-0.8544198227644229
0.0005235934785228145,1,1.124509886036372e-07,0.0003353371267897983,-2.584068190975606e-07,-9.594892717750656e-08,-3.543557462750671e-07,3.560186562384364e-07,0.9953291493739711
-0.001827887779723555,1,3.633206502051516e-06,0.00190609719113468,-3.2827564805657e-06,3.574842207545521e-06,2.920857269798202e-07,6.858589219803127e-06,-0.04258685242971942
0.00353570166008067,1,6.964612438909027e-05,0.008345425356989916,-3.538214950049644e-06,-6.36370455941144e-05,-6.717526054416404e-05,7.064761731151011e-05,0.9508496266472055
-0.0008447262424332797,1,1.144537434882621e-06,0.001069830563632682,-9.07502177729062e-07,1.346937773776549e-06,4.394355960474875e-07,2.298693073188746e-06,-0.1911675817763276
0.002546535205425525,1,5.847871099588621e-06,0.002418237188447118,2.839395056441955e-06,-1.88292127188751e-06,9.564737845544452e-07,7.091112185963508e-06,-0.1348834653113705
-0.0005500934638622484,0.9999999999999999,7.278756903715044e-08,0.0002697917141743802,-2.639551502297386e-07,5.583346322894176e-09,-2.583718039068444e-07,3.030311030518887e-07,0.8526247019026387
0.0009900443841715021,1,6.49599071166611e-07,0.0008059770909688507,9.457137553099923e-07,6.147997947699697e-07,1.560513550079962e-06,1.562052611854568e-06,-0.9990147183501211
0.01400673709555271,1,0.0006026162927024235,0.02454824418777081,2.195815069346176e-05,-0.000496388765947645,-0.0004744306152541833,0.0006050754167044335,0.7840850944468837
0.002158469321047353,1,3.805359649529092e-06,0.001950733105662866,2.476627091575285e-06,1.32721936576203e-06,3.803846457337315e-06,5.121892506910972e-06,-0.7426642500218001
-0.0009391815812770408,1,2.122233021487066e-06,0.001456788598763412,-7.252992419905875e-07,1.974241184233129e-06,1.248941942242542e-06,2.718631455139082e-06,-0.4594009753994579
0.001414979686075664,1,4.558455682814149e-06,0.002135054023394759,-6.089435242901786e-07,-3.535106916133675e-06,-4.144050440423853e-06,4.743661951803809e-06,0.8735973352502596
-0.002680022965184971,1,7.744879625275446e-06,0.002782962383014806,4.292641587132678e-06,4.921898685690583e-06,9.214540272823261e-06,1.031040730184688e-05,-0.8937125375418175
0.005934288626607945,1,3.403515652291891e-05,0.005833965762919672,-9.965702237522831e-06,7.470369143755688e-06,-2.495333093767143e-06,3.685545121148613e-05,0.06770594340164974
0.001369669223714656,1,8.635620214361315e-07,0.0009292803782691914,-1.977881429774932e-06,-9.62546586136266e-07,-2.940428015911198e-06,2.94887089773922e-06,0.9971369103223559
-0.0004786121043442122,1,9.788421737121173e-07,0.0009893645302476319,2.264232913154561e-07,-9.76207793221584e-07,-7.49784501906128e-07,1.202650049124745e-06,0.6234436214024188
0.00209100024117217,1,1.150072381299473e-05,0.003391271710287268,3.840271638069485e-06,1.098975448707964e-05,1.483002612514913e-05,1.487376918887791e-05,-0.9970590464882643
0.00115278816012702,1,6.38445713575197e-07,0.0007990279804707699,2.152717342500319e-06,1.33624731652142e-06,3.488964659021739e-06,4.125645232959612e-06,-0.8456773333655889
0.008257118640076307,1,7.187058486528711e-05,0.008477652084468146,-7.065400909501976e-06,-1.782890265766231e-05,-2.489430356716429e-05,7.260281585045662e-05,0.3428834443341734
0.002413305809887158,0.9999999999999999,4.660978040931972e-06,0.002158929836963668,-2.606093299979872e-06,1.200492072761582e-07,-2.486044092703714e-06,5.827136946638286e-06,0.426632172106051
0.01076651174303245,1,0.0001633876599892999,0.01278231825567256,5.434207447986336e-06,8.830415626951977e-05,9.37383637175061e-05,0.0001636424564932147,-0.5728242274424235
1.355027325403543e-05,1,1.369258643527319e-05,0.003700349501773202,2.673561079981393e-08,1.551742730243632e-05,1.554416291323613e-05,1.758565230310267e-05,-0.8839116482755462
0.001954531256975868,1,1.99016810031681e-05,0.004461130014152032,-3.172356244477123e-06,-1.929970094767657e-05,-2.247205719215369e-05,2.253612183817036e-05,0.9971572461989377
8.633694949520933e-05,1,2.552112892891901e-06,0.001597533377708241,-7.44758578482754e-08,-2.897122315488317e-06,-2.971598173336593e-06,3.296226181663879e-06,0.9015152509457287
-0.001881302517403859,1,1.970651171194458e-06,0.001403798835729129,2.534873450370148e-06,-6.974703074192468e-07,1.837403142950901e-06,3.786154027448929e-06,-0.4852954025721253
0.001216327759955426,1,6.115793864131976e-07,0.0007820354125058517,1.830742009832427e-06,-9.245151257054591e-07,9.062268841269683e-07,2.877028475846553e-06,-0.3149871096984242
-0.00616606914837014,1,6.209129323581553e-05,0.007879802867827058,-5.311244452996105e-06,-3.925129297823077e-05,-4.456253743122687e-05,6.283329184046562e-05,0.7092185706961147
0.001763092552691018,1,2.297652286738352e-06,0.001515800873049739,-2.242662737269933e-06,-1.3618273199445e-06,-3.604490057214434e-06,3.915655623366178e-06,0.9205329589520327
-0.0001238454044246929,1,1.098937964124617e-06,0.001048302420165392,1.28989581018687e-07,-1.543677243811308e-06,-1.414687662792621e-06,2.183739824129608e-06,0.6478279358927227
-0.000708066538267503,1,1.087091542841833e-07,0.0003297107130261061,4.629538070258445e-07,6.15441582736009e-08,5.244979652994454e-07,5.362005819586237e-07,-0.9781749273444814
-0.001953373571378864,1,3.531803400502376e-06,0.001879309288143486,2.577082701821892e-06,-2.26820457815515e-06,3.088781236667413e-07,5.272360946225681e-06,-0.05858440399226793
-0.0007268688965132169,1,2.82661339865906e-07,0.0005316590447513387,3.655183834309029e-07,-4.51074557331736e-08,3.204109276977293e-07,5.355366978126481e-07,-0.598298732853265
0.00125693825918782,1,8.381885934840393e-07,0.0009155264023959327,1.556340972987267e-06,-8.144777903743642e-07,7.418631826129025e-07,2.371331509385905e-06,-0.3128466769308945
0.004987792250353488,1,2.650153450720396e-05,0.005147964112851211,5.577491935655109e-06,-8.727177737500289e-06,-3.14968580184518e-06,2.775200440782669e-05,0.1134939932827662
-0.001569170548472017,1,2.860212959546281e-06,0.001691216414166526,6.603670809670067e-07,-1.282453064549588e-06,-6.220859835825813e-07,3.037318380231199e-06,0.2048142162611311
-0.002135575545599163,1,5.135353477699868e-06,0.002266131831491687,2.018946158921961e-06,2.746074246261627e-06,4.765020405183589e-06,6.029116154890255e-06,-0.7903348157123578
0.0006556294918556003,0.9999999999999999,1.36377724599764e-06,0.001167808736907564,8.532634283065468e-07,1.893032863736032e-06,2.746296292042578e-06,3.057532398588665e-06,-0.8982067674279589
-0.000729561766384899,1,1.290200836053046e-07,0.0003591936575237717,7.907746450099564e-07,-3.155201573600679e-07,4.752544876498886e-07,1.30386868898316e-06,-0.3644956671369433
0.002863597589030669,1,1.004295823129877e-05,0.00316906267393038,-1.207711061274389e-06,4.504796289132367e-06,3.297085227857978e-06,1.022082980629168e-05,-0.3225848869754563
0.001650907260588828,1,6.382344109064583e-07,0.0007988957447041875,2.604492196783378e-06,5.062813050663263e-07,3.110773501849704e-06,3.127103902660359e-06,-0.9947777875890975
-0.001455471660064937,1,9.262208730220938e-07,0.0009624036954532613,1.818803050586346e-06,5.849368812267948e-07,2.403739931813141e-06,2.487803329162982e-06,-0.9662097898316888
-0.0009735024025336195,1,1.425319167178395e-06,0.001193867315566682,-1.103367141371622e-06,-1.584838135674602e-06,-2.688205277046223e-06,2.709917086787392e-06,0.9919880169592538
0.000503687148159586,0.9999999999999999,2.482425245389274e-07,0.000498239424914295,-1.456927293603067e-07,1.393367995238037e-07,-6.355929836503078e-09,3.319095180376053e-07,0.01914958592956937
-0.005583092965897472,1,4.10618874513455e-05,0.006407955013211742,-8.798174084539393e-06,-2.254143700251916e-05,-3.133961108705855e-05,4.354533101259423e-05,0.7197008349297993
-0.001898955111834474,0.9999999999999999,3.178487173319206e-05,0.005637807351550074,1.956019554137012e-06,-3.04858300646547e-05,-2.852981051051769e-05,3.284591049905186e-05,0.8685955139328909
-0.005727282408659021,1,3.046250941006631e-05,0.005519285226373639,-8.867725632151355e-06,1.330954996526157e-06,-7.536770635625198e-06,3.28599153077987e-05,0.2293606226622405
-0.000400764737684267,1,3.385149665683992e-07,0.0005818203902996175,2.798638233773509e-07,4.746599222835743e-07,7.545237456609251e-07,8.261724360407729e-07,-0.9132763485511494
-0.001215602510797791,1,1.864717169830743e-05,0.004318237105383102,-1.771663671576941e-06,1.896765580735308e-05,1.719599213577614e-05,2.077133745801079e-05,-0.8278712033126319
-0.01080248458731147,1,0.0001225853986426883,0.0110718290558827,1.664494850195814e-05,-3.183266141452515e-05,-1.518771291256701e-05,0.0001249598970015022,0.1215406964714803
0.004542022637445916,1,2.648937957201577e-05,0.005146783419963945,8.145378429828748e-06,-1.550503336193609e-05,-7.359654932107345e-06,2.970553363637685e-05,0.2477536684644792
-0.0008114598779393124,1,5.797298163744034e-07,0.0007613999056832116,-2.689428876410964e-07,-1.342942127704694e-07,-4.032371004115657e-07,6.895763417506515e-07,0.5847606363464466
-0.0006771632660123645,0.9999999999999999,2.862500968672183e-07,0.000535023454501967,3.002755275087028e-07,-8.345612081722107e-08,2.168194066914817e-07,4.82881693185611e-07,-0.4490114447311223
-0.000609271941778001,1,3.385271197786063e-07,0.0005818308343312567,-4.856473213962628e-07,-4.516877972834854e-07,-9.373351186797483e-07,9.738874003658161e-07,0.9624676511141453
-0.0006859765935741156,1,4.623963635455351e-07,0.0006799973261311658,-9.162869728128649e-07,-9.062199024868684e-07,-1.822506875299733e-06,2.246604047295908e-06,0.8112274512695582
-0.001513158887476066,1,2.470929037923798e-06,0.00157191890310022,2.410460521917619e-06,-2.591968719726659e-06,-1.8150819780904e-07,5.00858740899383e-06,0.03623939905353533
0.0001749717676486871,1,2.396663950207106e-10,1.548116258621136e-05,4.325299670160359e-08,-2.713946361390907e-09,4.053905034021269e-08,6.134744159156637e-08,-0.6608107736604573
0.001528368803793537,1,2.072105935438898e-06,0.001439481134103152,7.858557671626632e-07,3.454204820394191e-08,8.203978153666051e-07,2.336487017057326e-06,-0.3511244913313706
0.001301909293568701,1,2.580375960326008e-06,0.001606354867495351,1.421326163837026e-06,2.315199793511674e-06,3.7365259573487e-06,3.77224265788481e-06,-0.9905317065270299
0.003218340283507662,1,1.9721661045598e-05,0.004440907682625029,-3.436489055567266e-06,1.439301618860932e-05,1.095652713304205e-05,2.086184537541206e-05,-0.5251945326924676
0.0108152273124508,1,0.0001370556108043751,0.01170707524552461,1.442011987478328e-05,5.474162342178209e-05,6.916174329656537e-05,0.0001388335902527382,-0.4981628953818782
-0.0002746077858451049,1,3.337469676665536e-07,0.0005777083759705701,-2.985823942415247e-07,-6.933875547693528e-07,-9.919699490108776e-07,1.51598073013376e-06,0.6543420567907567
0.0006838633712146606,1,1.64063879861963e-06,0.001280874232163186,-7.581781369960315e-07,-1.985198135204432e-06,-2.743376272200464e-06,2.869789333011533e-06,0.9559504039697531
0.001428179918294392,1,1.157685301972496e-06,0.001075957853250998,1.47826291356919e-06,-4.682023763857382e-07,1.010060537183451e-06,2.229052848698745e-06,-0.4531344053924494
0.01733380707651019,1,0.0003762330816266373,0.0193967286320822,3.674724204294373e-05,0.0001737802060902335,0.0002105274481331773,0.0003807290884606673,-0.5529586640841251
0.001354875359924928,0.9999999999999999,1.825407987609584e-06,0.001351076603161192,-5.531103414139111e-07,5.342796178049549e-07,-1.883072360895625e-08,1.992065821467894e-06,0.009452862152456617
-0.001611680738608739,1,4.537475093550066e-07,0.0006736078305327267,2.837314564527204e-06,-6.58448156642027e-07,2.178866407885177e-06,3.553010901906231e-06,-0.6132450668012842
-0.001341289219428722,1,9.771771332774767e-08,0.0003125983258556381,-1.840103076907298e-06,-1.329004506354913e-07,-1.97300352754279e-06,1.979807313507827e-06,0.9965634100255029
-0.001200676916318583,1,5.637876573174853e-07,0.0007508579474957199,-1.197027292363545e-06,-2.558367184038112e-07,-1.452864010767356e-06,1.557719167696683e-06,0.9326867389810897
-0.004625073782921914,1,2.003058621867952e-05,0.004475554291781022,6.767731622929859e-06,3.953931803291636e-06,1.072166342622149e-05,2.217179272812862e-05,-0.4835722378289814
-0.001805477432758546,1,6.545322436829139e-06,0.002558382777621273,9.238302576672277e-07,-4.81859283383144e-06,-3.894762576164212e-06,6.807142662081258e-06,0.5721582122642635
-0.001780430267083171,1,2.007777443860324e-05,0.004480822964434462,2.476544241487169e-06,-1.94504429931106e-05,-1.697389875162343e-05,2.201264449779511e-05,0.771097664041393
-0.000614691244887004,1,2.69661105520983e-07,0.0005192890385141814,-2.022740491965888e-07,-5.201101881856988e-09,-2.074751510784458e-07,3.779456430499814e-07,0.548955001582088
0.001168174197510842,1,9.939284437490859e-07,0.0009969595998580313,9.58746292115921e-07,-5.486750219384787e-07,4.100712701774423e-07,1.667514208133719e-06,-0.2459177068340508
-0.002532376911591684,1,4.733986576385616e-06,0.002175772638945902,3.363981334861383e-06,6.368819300518887e-07,4.000863264913271e-06,6.498615066340673e-06,-0.6156485995971032
-0.001304570410669704,1,8.490760471279802e-06,0.002913890950478381,2.085700564565974e-06,8.907613531865472e-06,1.099331409643145e-05,1.104683590936441e-05,-0.9951550096903685
0.000668394102843984,1,9.839154188151733e-08,0.0003136742607889868,4.330121281472638e-07,8.377930771860608e-08,5.167914358658698e-07,5.180878289513166e-07,-0.9974977349148101
0.004625548805556073,1,5.949750045982745e-05,0.007713462287444429,-3.440284661077235e-06,-4.795702522131649e-05,-5.139730988239372e-05,6.005070827055848e-05,0.8558984791790153
-0.0003211326531967547,1,3.171192319068716e-07,0.0005631334050710112,3.477026049574646e-07,6.630443054955546e-07,1.010746910453019e-06,1.489443082660111e-06,-0.678607274235581
-0.009378411325156799,1,0.0001505153161460598,0.01226846837001505,-1.397356045379052e-05,9.874483880392019e-05,8.477127835012967e-05,0.0001527356687119776,-0.555019525334241
-0.006015106326238148,1,5.164236935826331e-05,0.007186262544484672,3.845691970492842e-06,2.862771130748411e-05,3.247340327797695e-05,5.205114497264953e-05,-0.6238749079398776
-0.002068016078857592,0.9999999999999999,2.919616188736358e-06,0.001708688441096374,3.447536809258422e-06,-2.037627131240521e-06,1.409909678017901e-06,5.698769316055288e-06,-0.2474059923860625
0.00156300699100094,1,4.294499694711278e-06,0.002072317469576338,2.587234611475943e-06,4.440528683258272e-06,7.027763294734215e-06,7.034514055356791e-06,-0.9990403373183347
-0.003692280867344954,0.9999999999999999,1.131642471175746e-05,0.003363989404227881,-7.190694039802119e-06,-4.087317804118104e-06,-1.127801184392022e-05,1.510921405851033e-05,0.7464327264307856
-0.00156264471379119,1,1.596499719717983e-06,0.001263526699250152,1.885716851570684e-06,9.875607266203541e-07,2.873277578191038e-06,3.052742535352724e-06,-0.941211892230227
0.002587834874009942,1,6.432631802376772e-06,0.002536263354302304,4.69545750676486e-06,4.413351799496765e-06,9.108809306261624e-06,9.724837258249447e-06,-0.9366541633932995
-0.0004661351900490466,1,7.749766550466915e-06,0.002783840252325358,-5.019080524162445e-07,-8.20731229142912e-06,-8.709220343845365e-06,8.909153520226313e-06,0.9775586787311452
-0.001619295546202678,1,2.590091435263865e-07,0.0005089294091781163,2.579574489924749e-06,-2.12668778228321e-07,2.366905711696428e-06,2.796737419606111e-06,-0.8463095945667219
-0.0001081052298846063,1,1.480469575112844e-07,0.0003847687065124767,-1.335071522046701e-07,4.959672569444802e-07,3.624601047398102e-07,1.673210382254659e-06,-0.2166255412851273
0.000426643076015251,1,3.126266475096018e-07,0.0005591302598765352,-2.380039912918869e-07,3.716438192009463e-07,1.336398279090594e-07,6.238264749737749e-07,-0.2142259639023456
0.0002475779527453019,1,1.619671080564351e-07,0.0004024513735303125,-1.295161825985423e-07,2.462333071205056e-07,1.167171245219634e-07,4.356353014555869e-07,-0.2679239357599735
0.0005716213278528742,1,2.054879930738262e-07,0.0004533078347809865,3.095874178045544e-07,-1.880340641402149e-07,1.215533536643394e-07,4.988135955981809e-07,-0.2436849250641851
-0.0007019006706049907,1,2.971169243508662e-06,0.001723707992529089,-1.049621315169351e-06,3.742762488457607e-06,2.693141173288255e-06,5.207398010491107e-06,-0.5171759807609302
-0.001021359720808567,1,1.738088999642064e-07,0.000416903945728757,9.796844010880612e-07,-9.386511435299065e-08,8.858192867350706e-07,1.093867327958976e-06,-0.8098050504789299
0.0009555583279037497,1,1.301860865584348e-06,0.001140991176821428,-6.359998580391773e-07,1.040597556282751e-06,4.045976982435737e-07,1.744857464095851e-06,-0.2318800856626005
-0.001356110515011346,1,3.024826921171517e-06,0.001739202955716071,-1.02911553912585e-06,-2.30841530574901e-06,-3.33753084487486e-06,3.600717095391567e-06,0.9269072677624271
0.0006323520786826016,1,2.209222171326148e-07,0.0004700236346532106,6.437038522546099e-07,4.35192130275453e-07,1.078895982530063e-06,1.257149114977124e-06,-0.858208441366715
0.0004591791438602725,1,1.397014950645553e-07,0.0003737666318233281,-6.168766616765711e-07,-4.921348762344473e-07,-1.109011537911018e-06,1.944518674795908e-06,0.5703270183442272
0.001864094258493711,1,1.315502455894851e-05,0.003626985602252717,-2.51951559937973e-06,-1.230346839431298e-05,-1.482298399369271e-05,1.498188289897463e-05,0.9893939295645679
-0.002435672149965376,1,7.220469104588413e-06,0.002687093058416179,1.750194828896751e-06,-3.609430704986503e-06,-1.859235876089752e-06,7.73681234044784e-06,0.240310323460958
-0.0004273396290915129,1,7.37773759418019e-08,0.0002716199107977946,3.658068542209175e-07,-2.145472978701411e-07,1.512595563507765e-07,8.065305194364788e-07,-0.1875434998497778
-0.0008466654893838333,1,6.499056248222652e-07,0.0008061672437045958,1.042456685966589e-06,9.704333234431932e-07,2.012890009409782e-06,2.165884895355475e-06,-0.9293614881041116
-0.003279842534594214,1,6.749767802338401e-06,0.0025980315245082,-6.775558965410528e-06,-1.324877162412935e-06,-8.100436127823463e-06,1.10174203671786e-05,0.7352389087335757
0.0005073101670975428,1,2.850320190578546e-06,0.001688289131214954,7.655010417438175e-07,-3.725679942920725e-06,-2.960178901176908e-06,5.127234395232192e-06,0.5773441728994434
0.001377886166833632,1,8.353550952691281e-07,0.0009139776229586412,1.591877640891227e-06,4.762476305440672e-07,2.068125271435295e-06,2.170085727974084e-06,-0.9530154706680752
0.000115323162363818,0.9999999999999999,9.503807641367954e-07,0.0009748747427935526,5.604216218759005e-08,-1.055945674563658e-06,-9.999035123760684e-07,1.186535791040863e-06,0.8427082604047912
0.01372627577560912,1,0.0002472296233936425,0.01572353724178,-7.002852185577028e-06,0.0001208559426168116,0.0001138530904312346,0.0002474899700327416,-0.4600311294076784
0.00163073769293137,1,4.131212485478781e-07,0.0006427450883109711,2.452521908573998e-06,8.038024952396454e-08,2.532902158097963e-06,2.674944862019481e-06,-0.9468988292288457
0.0003627787927280701,0.9999999999999999,6.223204554489215e-05,0.007888729019613498,-6.882840384475904e-07,-6.394263907950729e-05,-6.463092311795488e-05,6.583186073650691e-05,0.9817575015332043
0.000926292644764406,1,8.478351285335752e-05,0.009207796308203039,2.509865344662189e-06,8.796602686393657e-05,9.047589220859875e-05,9.212602078982389e-05,-0.9820883549829018
-0.001343388383270421,0.9999999999999999,1.516544210123024e-06,0.001231480495226386,7.647391772081213e-07,-2.333680601424943e-07,5.31371117065627e-07,1.840603369647162e-06,-0.2886939825430664
1.006344285898391e-05,1,2.735512576022917e-07,0.000523021278345625,1.364618122906034e-08,-7.601338387654054e-07,-7.464876575363451e-07,2.112332296423231e-06,0.3533949932027065
-0.003100354342914254,1,9.228386980728978e-06,0.003037826028713458,-6.879910482368703e-06,6.473165727992752e-06,-4.067447543759507e-07,1.415273860342401e-05,0.02873965002628861
0.00159554108104381,1,1.828975841785657e-06,0.001352396333101232,-1.357152504374416e-06,-1.109541434297953e-07,-1.468106647804212e-06,2.552482333399593e-06,0.5751681916046304
-0.0009673337211003939,1,2.515113741777424e-07,0.0005015090968045768,1.197938492942782e-06,4.622038863402216e-07,1.660142379283004e-06,1.785129245200668e-06,-0.9299844163924312
-0.004147671935480631,1,3.809772936336202e-05,0.006172335810968325,6.153047711573306e-06,-2.966280420598742e-05,-2.350975649441411e-05,4.029857341885053e-05,0.5833892989228477
0.0004286043576722785,1,2.377341970949211e-06,0.001541863149228624,-5.554149357281726e-07,3.034346938923497e-06,2.478932003195324e-06,4.056624252736343e-06,-0.6110824786207874
0.003064013684645131,1,5.28560939127303e-06,0.002299045321709215,6.217219473076425e-06,2.792547207922113e-07,6.496474193868636e-06,9.402933730686861e-06,-0.6908986471602077
0.0003384154036394792,1,1.674383349453775e-06,0.001293979655734114,-3.500042682392319e-07,-2.098292040168215e-06,-2.448296308407447e-06,2.744047960114172e-06,0.8922206696072401
0.0002581614669188615,1,1.955500639237858e-07,0.0004422104294606651,-1.303987379437289e-07,-2.740400009339281e-07,-4.04438738877657e-07,4.506815928761253e-07,0.8973935152235547
0.002288243451772474,1,1.295337834805019e-05,0.003599080208615833,-1.956484615869919e-06,-1.046112303020102e-05,-1.241760764607094e-05,1.368444060241201e-05,0.907425301979989
-0.0005621744077308509,1,7.502402713095914e-07,0.0008661641133812872,5.997434226324388e-07,-1.086103634378275e-06,-4.86360211745836e-07,1.888364491588264e-06,0.2575563213099653
-0.01303243520770033,1,0.0001935027531662901,0.01391052670341027,-2.018637846377648e-05,7.100918751369807e-05,5.082280904992159e-05,0.0001959024189633543,-0.2594292062285793
0.001702368153558315,1,3.065787858600203e-07,0.0005536955714650608,-2.758211993223215e-06,1.015605442387958e-07,-2.65665144898442e-06,2.931701354630249e-06,0.9061807897958559
-0.002398773236154387,1,2.766589534371947e-05,0.005259837957933635,-2.941211255573197e-06,2.545197730669322e-05,2.251076605112002e-05,2.916933747898521e-05,-0.771727025591092
-0.0004597461522279285,1,0.0001360184938190059,0.01166269667868482,6.308312283989861e-07,0.0001368517576533623,0.0001374825888817613,0.0001379014926755375,-0.9969622968856344
-0.001714878200840714,1,1.752118555049307e-05,0.004185831524379961,1.704231811648842e-06,1.651575439163628e-05,1.821998620328513e-05,1.85088258768629e-05,-0.9843944896613439
-0.0002902909365492934,1,8.679481972765672e-07,0.0009316373743450652,3.084056119738928e-07,-1.288350137208274e-06,-9.799445252343812e-07,1.996648024265695e-06,0.490794828795513
0.0009733969399076175,1,1.985888854592409e-06,0.001409215687747056,5.809838059245784e-07,1.664207078652213e-06,2.245190884576791e-06,2.342134134160935e-06,-0.9586090104020138
0.0005919788287639371,1,3.991061123943763e-07,0.0006317484565825043,-2.257186280346947e-07,-2.782944903769269e-07,-5.040131184116216e-07,5.444921465445788e-07,0.9256572782732631
0.001480447947294123,1,3.506417513802198e-06,0.001872543060600262,-3.052497497067053e-06,-4.417792937512104e-06,-7.470290434579157e-06,7.757775906770618e-06,0.9629422819573123
0.0005111225074177486,1,2.088938859386851e-07,0.0004570491067037382,4.037619615996039e-07,-3.455700717533287e-07,5.819188984627521e-08,8.32917685880102e-07,-0.06986511492403573
-0.0004047615435119472,1,1.104852760252304e-06,0.001051119764942275,3.835751117924243e-07,-1.425450347010752e-06,-1.041875235218328e-06,2.002908356830631e-06,0.5201811813631725
0.000449914805828212,1,5.555770947182245e-07,0.0007453704412694566,-6.727800486649139e-07,1.199382164807527e-06,5.266021161426132e-07,2.791654585796866e-06,-0.1886344101529656
0.01750842826139964,1,0.0004415531822107438,0.02101316687724018,-2.695462584353697e-05,-0.0002462930560182833,-0.0002732476818618203,0.0004439243655246836,0.6155275607340521
0.003469912609066397,1,1.049118708220993e-05,0.003239010201004302,4.564516697386003e-06,1.379296284327626e-06,5.943812981713629e-06,1.222163221579856e-05,-0.4863354482251749
-0.001030778022831366,1,9.015614272130027e-07,0.0009495058858232542,6.528765896246371e-07,4.653855635687646e-07,1.118262153193402e-06,1.302735130475693e-06,-0.8583956377879122
-0.0009641654092605073,1,1.0966378027771e-05,0.00331155220822064,1.126063220737137e-06,-1.11814820465686e-05,-1.005541882583146e-05,1.233042023795744e-05,0.8154968469669252
0.0005892214896889164,1,9.866700056329666e-08,0.0003141130378753748,2.98726308998892e-07,-2.899156767303527e-08,2.697347413258567e-07,3.557006276117705e-07,-0.7583195541062096
-0.000423402883239072,1,1.51761050676103e-06,0.001231913351969622,3.635607129512233e-07,1.774830022739532e-06,2.138390735690755e-06,2.254915627065626e-06,-0.9483240570173761
0.001101830095192844,1,1.992577642718759e-07,0.0004463829793707147,1.586540553827572e-06,4.592725941404805e-07,2.045813147968053e-06,2.272614736014734e-06,-0.9002023596641808
-0.002534894971740315,1,0.0003536439247469947,0.01880542274842538,3.532853144714341e-06,0.0003513954594521031,0.0003549283125968174,0.000355586982399644,-0.9981476549046266
0.003865903757520679,1,0.0004540109850158843,0.0213075335272735,3.139910451047118e-06,0.0004468112820422023,0.0004499511924932494,0.0004546709637695205,-0.9896193694949396
0.002720284757860151,1,6.572696739743086e-06,0.002563727118814147,-4.23411810622571e-06,3.238278381598476e-06,-9.958397246272331e-07,8.995404924541824e-06,0.1107053804671229
-0.0005429369358240782,1,1.030507396954564e-07,0.0003210151705067168,-2.387148214564104e-07,1.277142589820053e-08,-2.259433955582099e-07,2.963633221886757e-07,0.7623864987394293
-0.008750322042334753,1,0.0001380248705147308,0.01174839863618573,9.767418327775862e-06,-9.302987799083513e-05,-8.326245966305926e-05,0.0001392710253072769,0.5978448099980264
3.650234298300079e-05,1,9.947282987286739e-07,0.0009973606663232082,2.21917267965083e-08,-1.164396186230705e-06,-1.142204459434196e-06,1.364336248562212e-06,0.8371869182819802
0.001318726107123259,1,1.961638396122163e-06,0.001400585019240947,-5.637672325529284e-07,-8.91727478071696e-07,-1.455494710624624e-06,2.144402702794643e-06,0.6787413151120284
0.01227373109872726,1,0.0001537721801306401,0.01240049112457406,-7.946259337575859e-06,2.335418564392764e-05,1.540792630635178e-05,0.0001541913974636322,-0.09992727583901634
0.001241302559043868,1,2.241872741967651e-06,0.001497288463178572,-1.225990925665247e-06,-1.93869990558744e-06,-3.164690831252686e-06,3.217357768017351e-06,0.9836303760532297
