nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
4.2172814616978635054228895670261200e-01,9.9999999999999999999999999999999990e-01,6.2400111337989439351690506108338696e-13,7.8993741105222658869246632282676816e-07,-5.8621370974050238827359281659701087e-07,-7.1625388424309032565899882284040662e-07,-1.3024675939835927139325916394374174e-06,9.9999999999806782362148456748568796e-01,1.3024675939861093110514734288551352e-06
9.6891959844022560885080686711307445e-01,9.9999999999999999999999999999999990e-01,1.3336853718370320463799812568383247e-12,1.1548529654622843139023652547656333e-06,8.8421748698502098849912089981054913e-07,2.8568273534365146457182002897363366e-07,1.1699002223286724530709409287841827e-06,9.9999999999916719616158467499227175e-01,-1.1699002223296467504666600007180359e-06
7.9468095891630385963381848534942516e-01,1.0000000000000000000000000000000000e+00,3.7718016522676517933299729757418084e-13,6.1414995337194741118432717757405567e-07,-1.1014236509484186692832971211034625e-06,3.7280580346428367119809045225458607e-07,-7.2861784748413499808520666884887648e-07,9.9999999999807901850425401152741107e-01,7.2861784748553465948769665372508020e-07
6.2756316183539218792905208161694667e-01,1.0000000000000000000000000000000002e+00,2.4274199272048397274317333605735143e-12,1.5580179482935489364932406999643889e-06,-6.7351338350576070141524967619405950e-08,1.2130192631757927049614262203731228e-06,1.1456679248252166348199012527537168e-06,9.9999999999998848198670978294399869e-01,-1.1456679248252298306382855651459320e-06
-6.7119213392128974785407874225500132e-01,1.0000000000000000000000000000000000e+00,2.6357446668425150494468732388545237e-13,5.1339503959840857128597468361681124e-07,-9.9262301241013207815240430948646247e-07,-3.8057123443280731735607187681949008e-07,-1.3731942468429393955084761863059525e-06,9.9999999999781286816212818244796136e-01,1.3731942468459427523653353593806889e-06
3.9024033683722902621122108796426158e-01,1.0000000000000000000000000000000000e+00,8.9891802686673007338018687860146936e-13,9.4811287664851914159617942029975335e-07,-4.9337517147656722980932216457714431e-07,8.7293987732583872256089714797737282e-07,3.7956470584927149275157498340022852e-07,9.9999999999840158235527646212271542e-01,-3.7956470584987819567471972816500865e-07
-7.7712204168629832070054011283132806e-01,1.0000000000000000000000000000000000e+00,1.5309121984104276288903476865035423e-12,1.2373003670937900553785058046522181e-06,-7.2524445332847839777512859605403742e-07,7.7869489738802852480469120116848755e-07,5.3450444059550127029562605114450120e-08,9.9999999999912905570693780619798927e-01,-5.3450444059596679388777950880580755e-08
9.1205743660805078088284560385938879e-01,9.9999999999999999999999999999999990e-01,1.8112354811739819256196939919435467e-12,1.3458214893417261546278212337218927e-06,6.4978976830399025440415829762684911e-07,-5.5187088906246522122264031601072128e-07,9.7918879241525033181517981616127829e-08,9.9999999999949242367194322419734246e-01,-9.7918879241574734486690854967760431e-08
7.2235895691411351273789510345724710e-01,1.0000000000000000000000000000000000e+00,1.4664104462898432810251806212561510e-12,1.2109543535120732539135443381500219e-06,7.3439068785758998342109406702566550e-07,8.3739707676943606389642394173914423e-07,1.5717877646270260473175180087648097e-06,9.9999999999896641023944047828355781e-01,-1.5717877646286506310568109216476354e-06
-4.2978978830032966310799061434133452e-01,9.9999999999999999999999999999999990e-01,2.0395275324574161221703486151212456e-12,1.4281202794083613607882917031725660e-06,-2.9143631362011711051494612806232980e-07,1.2894911832086132703884829133086907e-06,9.9805486958849615987353678524636098e-07,9.9999999999954019345942282538607073e-01,-9.9805486958895507203042868583428201e-07
3.7516745058911007666878111304518493e-01,9.9999999999999999999999999999999990e-01,1.7464492814264501365376097847234273e-12,1.3215329286198093583005470689590308e-06,-2.5708029630015083722900109276969733e-07,-1.2250042731698337542157255315314721e-06,-1.4820845694699845914447266243011696e-06,9.9999999999953044412427586535156608e-01,1.4820845694706805129626416567649422e-06
4.0085192820581156984715341637294014e-01,1.0000000000000000000000000000000002e+00,3.7796275638823593713283988659667994e-13,6.1478675684194429232627263624388479e-07,5.8236945394193174793865153944905215e-07,-5.6323249492598521110818683750689544e-07,1.9136959015946536830464701942156715e-08,9.9999999999788928682439003341309305e-01,-1.9136959015986929462000853495374716e-08
9.2717621363887391556198054452591760e-01,9.9999999999999999999999999999999981e-01,2.2526174838651201284861290616560609e-12,1.5008722410202409125260513653260957e-06,-5.0160132247068691233692942955312293e-07,5.6226502096323099144187337069364263e-07,6.0663698492544079104943941140519696e-08,9.9999999999970732017761110587850503e-01,-6.0663698492561834145444197562193279e-08
-8.8788824386156368659803715252290342e-02,9.9999999999999999999999999999999981e-01,1.1191375607315265372721016617558158e-12,1.0578929817006664201419671908387755e-06,-9.4075300891768470154990002609691348e-08,1.0537148047529475040325654191156022e-06,9.5963950386117903387757541650591087e-07,9.9999999999887737522940966682543605e-01,-9.5963950386225634895544820318609006e-07
-9.5161878486567409139311419224040342e-01,9.9999999999999999999999999999999990e-01,1.0913056322982323690471594683768867e-12,1.0446557482243767221375661041878879e-06,1.1172898194575183241329727727992001e-06,-3.2100299101617356853341930652660105e-07,7.9628682844134475559955346627259903e-07,9.9999999999862150349171863410987406e-01,-7.9628682844244243421215181619943176e-07
-2.2585985600120811879376422106544346e-01,1.0000000000000000000000000000000000e+00,2.2116890928883477876941835552336749e-12,1.4871748696398644389292585117733791e-06,9.6401101676823698545141866067604249e-08,-1.4487459808331696983500761934881479e-06,-1.3523448791563459998049343274205436e-06,9.9999999999981782620719301790011163e-01,1.3523448791565923616007533837232097e-06
7.4315735861405193912200330319677449e-01,1.0000000000000000000000000000000000e+00,2.1937839598269482162565350875842707e-12,1.4811427884667123532045023423327726e-06,-2.9962551588813661044025199940097342e-07,-9.9105735505684419511828180498647518e-07,-1.2906828709449808055585338043874486e-06,9.9999999999983744661236390405628518e-01,1.2906828709451906104315698271513653e-06
7.7128446653205518967719036552080569e-01,9.9999999999999999999999999999999981e-01,3.1926236079946136331147659218066623e-14,1.7867914282295551781273909105639508e-07,1.1617187706276553230408296018517827e-06,1.1372759310984434289924392478975686e-07,1.2754463637374996659400735266415396e-06,9.9999999999773132208445301994813073e-01,-1.2754463637403932429379560573034034e-06
1.0590855243160713565524819406550312e-01,9.9999999999999999999999999999999971e-01,9.1227741423007832102882703588101981e-13,9.5513214490460864240922784814137378e-07,-1.2053538141169267611364159575640860e-07,9.4976036124403753839850674200712795e-07,8.2922497983234486228486514625071937e-07,9.9999999999870470995206663539457519e-01,-8.2922497983341894914874111877964359e-07
-7.5185811415656507344183893946704623e-01,1.0000000000000000000000000000000002e+00,2.1012811189767101288935545707667328e-12,1.4495796352655862724723704133167422e-06,-2.3889369946934041016374498893807627e-07,-9.5574400568484991823979146773055709e-07,-1.1946377051541903284035364566686334e-06,9.9999999999989904272733146207879284e-01,1.1946377051543109357680758368477478e-06
1.2222688656589154292829694222542080e-01,1.0000000000000000000000000000000000e+00,3.2862807171137981982328577497432433e-14,1.8128101712848475184199856414511531e-07,1.7949038049014788110938498936753975e-07,-1.7992180568749003212123038602263568e-07,-4.3142519734215101184539665509592501e-10,9.9999999999784350300261152760835538e-01,4.3142519734308137898806473924666702e-10
-4.5990552497359268145880310753687408e-01,1.0000000000000000000000000000000002e+00,4.2695051852785253255947079273096968e-14,2.0662780996948414943519911994760945e-07,6.8045431825844595074120444937550493e-07,1.8347885280441883120805875757059555e-07,8.6393317106286478194926320694610051e-07,9.9999999999781092472775254077539144e-01,-8.6393317106475599669091539844179560e-07
-9.9404467968438693799709720426876506e-01,1.0000000000000000000000000000000000e+00,3.4900369241869711358697539673249805e-13,5.9076534463244974064269308449268848e-07,1.3551726827657230459229766519620835e-06,6.4377634700144271612204093677389327e-08,1.4195503174658673175351807456394728e-06,9.9999999999814143623025525418713363e-01,-1.4195503174685056423245573621799571e-06
2.4680029720277878139156226415812582e-01,1.0000000000000000000000000000000000e+00,6.7546727596831544304528505408325253e-13,8.2186816215760264906115590537509991e-07,3.0753637722864767945110602428454823e-07,7.9644478966546057339472961208588602e-07,1.1039811668941082528458356363704343e-06,9.9999999999844724966554686750484491e-01,-1.1039811668958224599719630841791202e-06
9.1754398233052735283998609655849762e-01,9.9999999999999999999999999999999990e-01,1.3456757699460242512451159442932040e-12,1.1600326589997474080792736890050463e-06,-9.0853698020139555673462131225209439e-07,-4.6126878010252575864974660111377326e-07,-1.3698057603039213153843679133658676e-06,9.9999999999901953648875274899873831e-01,1.3698057603052643599498435231377766e-06
-3.7995712580509838465268973967107154e-01,9.9999999999999999999999999999999981e-01,7.9995914935323191555338029715803457e-13,8.9440435450261081315172279878067245e-07,4.6596682669443876879576570584273920e-07,8.2732769377940370096181032803060212e-07,1.2932945204738424697575760338733413e-06,9.9999999999849602432865243409178058e-01,-1.2932945204757875532522587347826017e-06
-4.8001775491649979841001025779890852e-01,1.0000000000000000000000000000000000e+00,1.7794153529408291450795551202844655e-12,1.3339472826693074174394482184810214e-06,3.0145777291195277084275360880757726e-07,-1.1702169565620954183727238518533128e-06,-8.6875918365014264752997024304573554e-07,9.9999999999960559867072595400867205e-01,8.6875918365048528730682102948625302e-07
8.9801184435847976649557469838839321e-01,1.0000000000000000000000000000000000e+00,2.2095351490247870011996714632187001e-12,1.4864505202073787835052408953950874e-06,-4.2718770501177182790031260239877412e-07,6.5399553831410304901610623930554972e-07,2.2680783330233122111579363690677560e-07,9.9999999999977370583299867686762443e-01,-2.2680783330238254640550017452101704e-07
-2.8626852863872137152750673719957114e-01,9.9999999999999999999999999999999981e-01,2.5190906913944603586777919910046585e-15,5.0190543844378298972608049041525566e-08,-4.3938411313199524784464681100015476e-07,4.8090040957529833913136160654344739e-08,-3.9129407217446541393151065034581002e-07,9.9999999999764418334178402737406675e-01,3.9129407217538723102500259069053903e-07
9.6054651746489556731855975119268526e-01,9.9999999999999999999999999999999990e-01,3.2258350493731541368687282081702050e-14,1.7960609815296233801953039820869829e-07,1.4307332508910838980877773922625436e-06,4.9951936098185832313501485837261671e-08,1.4806851869892697304012788780998052e-06,9.9999999999778139219036995577093142e-01,-1.4806851869925547901207440825391595e-06
-6.3070542622298360112234867681081434e-01,1.0000000000000000000000000000000002e+00,5.8908798065194703816414578749678792e-14,2.4271134721144519207770189149191809e-07,9.3590169065701732608108446191066758e-07,-1.8834942653661500548806905610708772e-07,7.4755226412040232059301540580357983e-07,9.9999999999779805063071980379481114e-01,-7.4755226412204839282950293290874556e-07
3.1297724659154488039844449938887000e-01,1.0000000000000000000000000000000002e+00,1.0854929625989458487483427020112973e-12,1.0418699355480730295993993992335681e-06,3.4654247509845652872843485539104059e-07,-9.8952704023028880336433587756163018e-07,-6.4298456513183227463590102217058964e-07,9.9999999999877400862533070567154689e-01,6.4298456513262056816679910207590324e-07
-5.0963031683276953236799020602850956e-01,1.0000000000000000000000000000000000e+00,1.7785822484765390328375663650056354e-12,1.3336349757248191759938672600863692e-06,-3.6316695790964164132676745233600398e-07,-1.1474508376104712406724621719105593e-06,-1.5106177955201128819992296242465634e-06,9.9999999999949218895156479855206618e-01,1.5106177955208799904057579550722589e-06
-6.5799196862242825630663905130969920e-01,1.0000000000000000000000000000000002e+00,1.1634028825113077210818506806144135e-12,1.0786115531141448519552532705843023e-06,6.9084151590866492594711716756096930e-07,-8.1222140648788877348098417333192045e-07,-1.2137989057922384753386700577095115e-07,9.9999999999889765973385757165138942e-01,1.2137989057935764947475259371375202e-07
-8.6624178328892674269792764560573859e-01,9.9999999999999999999999999999999990e-01,1.4350230836697337437509040605407634e-14,1.1979244899699370215521682330192651e-07,1.3221337464672401505881476993018609e-06,-5.9851306197179017117708920501163495e-08,1.2622824402700611334704387788006974e-06,9.9999999999767044738124944031943712e-01,-1.2622824402730016868347795968201332e-06
8.6145841566853576633486123998866005e-01,9.9999999999999999999999999999999981e-01,7.8895306920873981743326454841747595e-13,8.8823030189739632493574680718378884e-07,-1.0879363103847283596955704393641829e-06,-4.5106832312356522724200182932060330e-07,-1.5390046335082935869375722686847861e-06,9.9999999999840508219073502440392676e-01,1.5390046335107481728360998778086805e-06
3.0769183028781130228840326697660415e-01,9.9999999999999999999999999999999981e-01,1.3896590583017420769788268040904627e-12,1.1788380119005927597153802182744081e-06,3.2165198344331824816104077283087458e-07,1.1216479447367102892920977391046569e-06,1.4432999281800285374531385119355315e-06,9.9999999999890720037524143270286967e-01,-1.4432999281816057750730694378557168e-06
-4.2297923716228653380814146538169959e-02,9.9999999999999999999999999999999971e-01,1.5105364268115710451698017735683123e-12,1.2290388223370208272624518998146199e-06,-4.0280043967120973798696024731924624e-08,1.2279388846403275393965958255680652e-06,1.1876588406732065655978998008361406e-06,9.9999999999909313681299421614927432e-01,-1.1876588406742836096792292761408036e-06
8.9731643782970944180061651959890221e-01,1.0000000000000000000000000000000000e+00,1.3748378685236461200790950695604699e-12,1.1725348048239958834518850894658890e-06,8.1555563019674105853255131187564445e-07,-5.1754258503524197872827322789267512e-07,2.9801304516149907980427808398296934e-07,9.9999999999917393174450794679128497e-01,-2.9801304516174525892060872135687119e-07
-5.4192526688971310268703768749432230e-01,9.9999999999999999999999999999999990e-01,1.9648522662126960718227471388032299e-12,1.4017318810003202862241053059918114e-06,2.8608646076635640344186355783122222e-07,1.1780528715416593531334736303381745e-06,1.4641393323080157565753371881693968e-06,9.9999999999972131357805143810139590e-01,-1.4641393323084237923270923792491070e-06
2.6489989612051752323895129919926219e-01,1.0000000000000000000000000000000000e+00,2.5305160853026121683390331257361740e-13,5.0304235262079197702276232383490003e-07,-3.6154822624318809123304404577045851e-07,-4.8507162610512410834033291005334705e-07,-8.4661985234831219957337695582380561e-07,9.9999999999813718856820075710119591e-01,8.4661985234988929271272251671483256e-07
9.9144837492002257189929940514655350e-01,9.9999999999999999999999999999999990e-01,2.1334490030543287287376629701510771e-12,1.4606330829658517387342023069881405e-06,-8.0648698843978346120416445769310295e-08,-1.9061188907100857955933336482468562e-07,-2.7126058791498692567974981059399592e-07,9.9999999999999338310078802195193349e-01,2.7126058791498872058372022598488976e-07
3.2912862554556138989028026726555161e-01,1.0000000000000000000000000000000004e+00,1.0256223856255674918701051532652722e-12,1.0127301642715928760448881341639085e-06,-3.8939836729857481769324028547670321e-07,-9.5630600324268756618200534858127237e-07,-1.3457043705412623838752456340579755e-06,9.9999999999860022916603092114672844e-01,1.3457043705431460616042766479313166e-06
9.6874850131368137749421680150621920e-01,9.9999999999999999999999999999999981e-01,5.4459011153179123209489914600917252e-13,7.3796348929455258795881832504584455e-07,1.2815407054629592012126503037979476e-06,-1.8304818222713232731465663834722168e-07,1.0984925232358268738979936654507259e-06,9.9999999999824998116423783400190240e-01,-1.0984925232377492565046036354829925e-06
-2.0976166337203580962628314413624831e-01,9.9999999999999999999999999999999990e-01,2.4282606501163619692580652603965515e-12,1.5582877302078592601171478737049747e-06,-4.3769319196735859334673536061504537e-08,1.5236197982966522226818273288460499e-06,1.4798504790999163633471537927845455e-06,9.9999999999995646010809244089713868e-01,-1.4798504790999807958770531554996809e-06
7.5470131079786268995603415814711385e-01,9.9999999999999999999999999999999981e-01,1.4531251670930400402159841556852034e-12,1.2054564144310818010339744380432275e-06,6.9203173896467904701922410728460288e-07,7.9086203196373825909251681716539076e-07,1.4828937709284173061117409244499936e-06,9.9999999999915918235361385713980036e-01,-1.4828937709296641493620546767337099e-06
9.6698043111254647548997352910010464e-02,1.0000000000000000000000000000000004e+00,1.4404309318896180626080841643370535e-12,1.2001795415226915384216159205464651e-06,-9.0558561978347218508473253827942094e-08,-1.1945552167375608221014431680356747e-06,-1.2851137787159080406099164218636168e-06,9.9999999999912295139028840897798462e-01,1.2851137787170351478628614067718573e-06
3.6659450135127254102287344253884854e-01,9.9999999999999999999999999999999990e-01,6.7698942615145934706227719755272996e-13,8.2279367167684229039491585460049941e-07,4.6091297242877716986795476939996195e-07,7.6551145154402939991042858603079658e-07,1.2264244239728065697783833554307584e-06,9.9999999999841923988327501536470627e-01,-1.2264244239747452525939800457810500e-06
-5.8378167241953058474007648961817648e-01,1.0000000000000000000000000000000004e+00,1.0572828951699259551575914825385721e-12,1.0282426246610893902802031189661719e-06,-6.8282752056291270991741075510534566e-07,8.3484117280300564319236195364437858e-07,1.5201365224009293327495119853903292e-07,9.9999999999863188967557527961001593e-01,-1.5201365224030090472203466323331208e-07
-1.2380715212589366647736147468921906e-01,1.0000000000000000000000000000000000e+00,2.0589670333437957671348085984518213e-12,1.4349101133324678631017055625338696e-06,5.8113029924018531593529594710837754e-08,1.4238703425466868674437084766808544e-06,1.4819833724707053990372380713916922e-06,9.9999999999977967916378964817794317e-01,-1.4819833724710319108531107264307313e-06
8.9174028200586669593102156130474820e-01,9.9999999999999999999999999999999990e-01,1.7562431757396501554354685942863879e-12,1.3252332533330312397181293743382222e-06,4.7588431182491662845979260439104106e-07,-5.9973103918688968905627285531723371e-07,-1.2384672736197306059648025092619265e-07,9.9999999999971520916726980382647650e-01,1.2384672736200833100909658685039481e-07
-9.9387293012989983942591990950932260e-01,1.0000000000000000000000000000000000e+00,1.8922395700968668171556085640139175e-12,1.3755869911048398749158486206713286e-06,-6.2554975554420642453569797910275473e-07,1.5204187441448881399730073174848576e-07,-4.7350788112971761053839724735426897e-07,9.9999999999960384787174080334017570e-01,4.7350788112990519169325436200158587e-07
7.6581335673976766371995783792353387e-01,1.0000000000000000000000000000000002e+00,8.1596480576839918888157299773179108e-13,9.0330770270622578638370678720201257e-07,-8.5084416931992941293170324991007574e-07,5.8088367741332208060583262289130700e-07,-2.6996049190660733232587062701876874e-07,9.9999999999876560492389171108393871e-01,2.6996049190694057022782432603793057e-07
-9.9980716645599256802017567514079898e-01,1.0000000000000000000000000000000000e+00,3.2977983346549375804207301785850495e-13,5.7426460230933070984095545019140460e-07,1.4268020769607598946925120016040022e-06,1.1277099121578865750185403745474507e-08,1.4380791760823387604426974053494768e-06,9.9999999999796345047878083498643686e-01,-1.4380791760852674799002291081329560e-06
5.6885205168207248405375634541460435e-01,1.0000000000000000000000000000000004e+00,2.2705187027601471073554807972040983e-12,1.5068240450564050868833524830624067e-06,1.0535947226302791104885055265978433e-07,-1.2392721749641132313239123109064812e-06,-1.1339127027010853202750617582466968e-06,9.9999999999996569570363965018170073e-01,1.1339127027011242183524619828478014e-06
-8.3905362239207813911757608880213408e-01,1.0000000000000000000000000000000000e+00,1.6557515420535880451731227155022884e-12,1.2867600949880238049241724760876246e-06,-6.0482873654990217620238051789159385e-07,-7.0006019328811465615194206508787501e-07,-1.3048889298380168323543225829794689e-06,9.9999999999948038054760423937960793e-01,1.3048889298386948780254826557127994e-06
-9.9988223291971752175984102241950872e-01,1.0000000000000000000000000000000000e+00,6.1509217259880042659462149583114863e-14,2.4801051844605309533787350446688876e-07,1.4775965271855471254170680871963505e-06,-3.8061356575159713802626501786006105e-09,1.4737903915280311540368054370177499e-06,9.9999999999781619417225922381521954e-01,-1.4737903915312496260826997402271856e-06
4.7570432394280657143831162746306395e-01,9.9999999999999999999999999999999990e-01,3.9537827936937963001900971640990137e-13,6.2879112539012478497276211441427190e-07,-6.6407141418806173799212631084484925e-07,-5.5308797517259335906087057247785827e-07,-1.2171593893606550970529968833227074e-06,9.9999999999805125338517719784094835e-01,1.2171593893630270322927178712421563e-06
9.0487459651520084152459578661002745e-01,1.0000000000000000000000000000000000e+00,1.5851052160750427658021753480051170e-12,1.2590096171495445593485930349229223e-06,6.9937569994089764708542204115768895e-07,-5.3593299881623129871801307952013419e-07,1.6344270112466634836740896163755476e-07,9.9999999999940262879426810083947034e-01,-1.6344270112476398433084794032996300e-07
9.3370656522528056722596996729131448e-01,1.0000000000000000000000000000000000e+00,1.6002481544279635012775282294878173e-13,4.0003101810084221283758509828705445e-07,-1.3743445609565741240090726183241105e-06,1.4322677525858009235003024541932479e-07,-1.2311177856979940316590423729047857e-06,9.9999999999783344144503967155156085e-01,1.2311177857006613204298159570050075e-06
-2.2633496340163931769229850214069966e-01,9.9999999999999999999999999999999990e-01,1.7793803923330166635343153073122285e-12,1.3339341784109951590750073301327235e-06,-1.9948279520006767935497813878015685e-07,1.2993179577847058126506762342684103e-06,1.0998351625846381332956980954882535e-06,9.9999999999922320290043768975570537e-01,-1.0998351625854924820599911479667613e-06
6.3447904087415903969254525033249227e-01,1.0000000000000000000000000000000000e+00,2.0735769623363742385866618454775541e-12,1.4399920007890232160887366769921432e-06,-1.5316235937914914477740613840794785e-07,1.1130275131197738286402386759896743e-06,9.5986515374062468386283253758172646e-07,9.9999999999994172671045228484603932e-01,-9.5986515374068061836286323038491951e-07
3.4157738218614005415984416189990488e-01,1.0000000000000000000000000000000000e+00,4.7010772129638931211705704033729657e-14,2.1681967652784405722727478682234336e-07,5.0636910180734838034405472523791384e-07,-2.0377876536369771687387977650381696e-07,3.0259033644365066347017494873409691e-07,9.9999999999780236186094375704996683e-01,-3.0259033644431564753405483702404537e-07
-7.2363255941491774942813541719733306e-01,9.9999999999999999999999999999999990e-01,1.1014012360563961210188187348129296e-13,3.3187365608863806305557613656904522e-07,1.1123177878899195708890619312802844e-06,-2.2905435990978029051355222708334814e-07,8.8326342798013928037550970419693631e-07,9.9999999999763722935855709475587516e-01,-8.8326342798222622927180632820547690e-07
-3.9728311448849721343770706662469326e-01,1.0000000000000000000000000000000000e+00,1.1602044055492221477299007126983697e-12,1.0771278501409301819231762490039925e-06,-4.1620884166435965626523004073829812e-07,9.8847602433318093660779485364859950e-07,5.7226718266882128034256481291030138e-07,9.9999999999890245486267277816537399e-01,-5.7226718266944936940615561606157018e-07
2.0555127227081057154124034025579114e-01,1.0000000000000000000000000000000000e+00,5.4568394059606614499617843501582394e-15,7.3870423079610566488998865306747535e-08,3.0374893157383249528179784847819358e-07,7.2293019772526057676189034480736084e-08,3.7604195134635855295798688295892967e-07,9.9999999999781631907945127507607566e-01,-3.7604195134717970859246963117553955e-07
-9.8093217354587355575954222639164648e-01,1.0000000000000000000000000000000002e+00,1.1816021715414450735294426829227205e-12,1.0870152581916433584654961237346246e-06,9.4385004912591406916278830586724179e-07,-2.1126183044032839826798411687838586e-07,7.3258821868558567089480418898885593e-07,9.9999999999907417682619908323889405e-01,-7.3258821868626391804451746592430993e-07
-9.9651399194110575703018657332335024e-01,1.0000000000000000000000000000000002e+00,2.4819385452653164671320340897968971e-12,1.5754169433090772961289985678459486e-06,1.6624656352861127264816211505743644e-07,1.3143041656240507707057504083557202e-07,2.9767698009101634971873715589300848e-07,9.9999999999997216837579926232842645e-01,-2.9767698009102463455258025976027661e-07
5.2928565780593113420715991922276927e-01,1.0000000000000000000000000000000002e+00,1.5872159113601274145341619422582415e-12,1.2598475746534290227188993477900151e-06,-4.5477227699928429776718576709841436e-07,1.0689097231011448467333837377430255e-06,6.1413744610186054896619797064461110e-07,9.9999999999926174276398162648130281e-01,-6.1413744610231394037969284777328869e-07
9.8934818953764472179389764752802949e-01,1.0000000000000000000000000000000000e+00,1.5108637403859929689321788595960920e-13,3.8869830722373785106704781706125199e-07,-1.5188693798963434375044800182842275e-06,-5.6582191703536289690151088272464275e-08,-1.5754515715998797271946311065566918e-06,9.9999999999764309256141194318031728e-01,1.5754515716035929207228788593398292e-06
7.8285971872815571654483854259977997e-01,1.0000000000000000000000000000000000e+00,1.2584866212736210139843803979132046e-12,1.1218229010292226219152244050514370e-06,-7.7021407146586431333001587769133003e-07,-6.9799624446799765356708489530094804e-07,-1.4682103159338619668971007729922781e-06,9.9999999999903204536769157134798274e-01,1.4682103159352831278736133518367564e-06
-1.1630159155984469496708164369170295e-01,1.0000000000000000000000000000000002e+00,2.0097719444403550823143903658431593e-12,1.4176642565996911958379660365358009e-06,6.2384024402110745830756990635633618e-08,-1.4080439084532506051085887780248758e-06,-1.3456598840511398592778317873892421e-06,9.9999999999971227641728237575898625e-01,1.3456598840515270373607904755739566e-06
6.3493703392147824662357505772941258e-01,1.0000000000000000000000000000000000e+00,2.2280048392683273210207602607482530e-12,1.4926502735967080246079517496315525e-06,-9.5065218046302668241990594030856149e-08,1.1531677006424514161737216187878185e-06,1.0581024825961487479317310247569624e-06,9.9999999999997758276835440111345637e-01,-1.0581024825961724676601881664194989e-06
8.6462522910225484788905829917470908e-02,1.0000000000000000000000000000000000e+00,1.2133850249730752781110985321601483e-12,1.1015375731100030335047853446120685e-06,-9.7061330705496131942970338879361500e-08,-1.0974124293948645400836223578840472e-06,-1.1944737601003606720265926967634086e-06,9.9999999999873980812610975615171590e-01,1.1944737601018659381526481927876716e-06
5.3294350046027387695813919946367803e-01,1.0000000000000000000000000000000000e+00,1.4419497639781585568410219272803019e-12,1.2008121268450608701326913703446732e-06,4.6354256261002316469883635592550387e-07,1.0160681765315389757078137099149037e-06,1.4796107391415621404066500658404076e-06,9.9999999999924348613061663188608095e-01,-1.4796107391426814864521000811331576e-06
-1.9942138194987643800679379667399612e-01,9.9999999999999999999999999999999990e-01,2.8552652196745917519611956369084488e-13,5.3434681805683017952667016198626578e-07,2.5873669651178665282298128997994449e-07,-5.2361383653804385571671445682288771e-07,-2.6487714002625720289373316684294321e-07,9.9999999999831665701009817567819745e-01,2.6487714002670308197058236139592868e-07
5.3808959078701594388133605108946580e-03,9.9999999999999999999999999999999981e-01,3.2322857743370782048163936956840680e-13,5.6853194935175615025806314037422169e-07,-6.9417575691050885999105640941285733e-09,5.6852371864308387684799935533466363e-07,5.6158196107397878824808879124053506e-07,9.9999999999833570731875074014200349e-01,-5.6158196107491342499582737638633516e-07
9.7892839389633332629594671634156761e-01,1.0000000000000000000000000000000000e+00,2.2436090704797799175380446070494410e-12,1.4978681752676968860982652843340947e-06,2.9847895494464929195301659928209904e-07,-3.0587040148880800157343120426274678e-07,-7.3914465441587096204146049806477381e-09,9.9999999999990703369285504035868630e-01,7.3914465441593967759042748536251724e-09
6.0368520569473986483318885386258262e-01,1.0000000000000000000000000000000002e+00,1.5826224686902350294031131303780333e-13,3.9782187831870622615523630709884022e-07,8.6900811621686010081394177335820980e-07,3.1715266664045478462365116354261533e-07,1.1861607828573148854375929369008252e-06,9.9999999999792782419039832772671037e-01,-1.1861607828597728191181331400305478e-06
8.2124236379823674678900676901748953e-01,1.0000000000000000000000000000000000e+00,1.9375403661793636295411870450279835e-12,1.3919555905916552011516154649654539e-06,4.5543989422167057802762112501790254e-07,-7.9422134207948543262463502932808758e-07,-3.3878144785781485459701390431018504e-07,9.9999999999969244736578363218414163e-01,3.3878144785791904772372624237299762e-07
-9.7376983638098086173565542658660390e-01,1.0000000000000000000000000000000002e+00,1.4431687878059127155511593889670247e-13,3.7989061423071677614794361318519198e-07,1.4113127042143382861769046998152421e-06,-8.6438519037921253369266732059771444e-08,1.3248741851764170328076379677554707e-06,9.9999999999789944592298978460822076e-01,-1.3248741851792000026788417234055560e-06
8.8084058639158716204094977049859367e-02,9.9999999999999999999999999999999990e-01,1.3030284120582956157717828560694288e-12,1.1415026991025012971788323122248199e-06,-9.1528290855253241664044663785831118e-08,1.1370657295895262290260223450802457e-06,1.0455374387342729873619776812944145e-06,9.9999999999892026775660920403579978e-01,-1.0455374387354018878462525236697633e-06
-8.7708686876238994583107938153860720e-01,1.0000000000000000000000000000000000e+00,1.4221790229211458590132608280904313e-12,1.1925514760047659506704757597418118e-06,7.5386576731093312282615712296285820e-07,-5.7282038036866102304243144811204682e-07,1.8104538694227209978372567485081138e-07,9.9999999999926124092779190858209545e-01,-1.8104538694240584870581080150432258e-07
8.3094478806976401781438102773208040e-01,1.0000000000000000000000000000000002e+00,3.4312748718934240339969324286686639e-13,5.8577084870223987905467804633061690e-07,1.1505103658432592761560489023486995e-06,-3.2589647375275543792537555506039298e-07,8.2461389209050383823067334728830647e-07,9.9999999999808293545365872583541257e-01,-8.2461389209208467628762357200557826e-07
