nx,nNorm,sSquare,s,znxnz,sny,znxnzsny,nxSquarenySquare,px
0.9610228675171816,1,2.389975986560877e-08,0.0001545954716853271,6.545819048625173e-05,-4.274083743028923e-05,2.27173530559625e-05,0.9999999953606135,-2.271735316135708e-05
-0.9799249341769163,1,2.367355664278925e-08,0.0001538621351820819,6.705939004057563e-05,3.067500066536287e-05,9.77343907059385e-05,0.9999999953168983,-9.77343911636386e-05
0.6489314925120737,1,1.258355700195501e-08,0.0001121764547574713,8.241253979379846e-05,-8.534910023704037e-05,-2.936560443241905e-06,0.9999999838716883,2.936560490603668e-06
0.1085101367792426,1,3.049390434606281e-09,5.522128606439984e-05,1.74592741202746e-05,-5.489522257098178e-05,-3.743594845070717e-05,0.9999999741112097,3.743594941987862e-05
-0.7647718914038121,1,1.529798321353582e-08,0.0001236850161237642,-8.895689327878377e-05,-7.969039512176443e-05,-0.0001686472884005482,0.9999999864700749,0.0001686472906823334
0.6899211905939479,1,9.067272321860997e-09,9.522222598669387e-05,9.417056497411229e-05,6.892989100045139e-05,0.0001631004559745637,0.9999999813692047,-0.000163100459013255
-0.01980163994624728,0.9999999999999999,1.862371137861807e-08,0.0001364687194144434,-1.947000326912987e-06,-0.0001364419611015953,-0.0001383889614285083,0.9999999903321535,0.0001383889627664316
-0.04090079588102446,1,1.999213661285637e-08,0.0001413935522322583,3.803209184379945e-06,-0.0001412752352409518,-0.0001374720260565719,0.9999999913535682,0.0001374720272452144
0.9049516500950323,1,2.465091575309941e-09,4.964968857213448e-05,0.0001471474624374569,-2.11266562728363e-05,0.0001260208061646206,0.9999999735604041,-0.0001260208094965599
-0.8284150489252217,1,1.244505842823429e-08,0.0001115574221118178,0.0001064077272378559,6.248495331944799e-05,0.0001688926805573039,0.9999999835012749,-0.0001688926833438178
-0.7160481794336399,0.9999999999999999,4.398734348987077e-09,6.632295491748748e-05,0.0001116304774300531,4.629679463850623e-05,0.0001579272720685593,0.9999999756958136,-0.0001579272759068533
-0.1195114913212437,1,2.911950475192882e-08,0.000170644380956212,1.129523359039954e-06,0.0001694213415222246,0.0001705508648812646,0.9999999999106754,-0.000170550864896499
-0.9763278173043104,1,2.435802948230759e-09,4.935385444147963e-05,-0.0001583351802772887,1.06750421264281e-05,-0.0001476601381508606,0.9999999736995289,0.0001476601420343919
-0.6111340972042444,1,1.316538650319998e-08,0.000114740518140716,7.598275222453079e-05,9.082022593368091e-05,0.0001668029781582117,0.9999999845418676,-0.0001668029807366743
0.9542276367813809,1,2.818603997423175e-08,0.000167886985720251,-1.985901332743226e-05,-5.021185591018102e-05,-7.007086923761328e-05,0.9999999995668769,7.007086926796259e-05
0.9528993025628295,1,2.638237350804928e-08,0.0001624265172564175,-4.721904552846314e-05,-4.926182766870084e-05,-9.648087319716398e-05,0.9999999975444974,9.648087343407302e-05
-0.6839396756077778,1,1.99402790390657e-08,0.0001412100528966182,-6.443984816163283e-05,-0.0001030181787179375,-0.0001674580268795703,0.9999999911228526,0.0001674580283661199
-0.8653565184358999,0.9999999999999999,1.711194247411285e-08,0.0001308126235273678,-9.447877758874469e-05,6.555762874519541e-05,-2.892114884354929e-05,0.9999999880799409,2.892114918829109e-05
-0.2566767047427379,1,2.637039595021484e-08,0.0001623896423735666,1.176906945280119e-05,-0.0001569491539459069,-0.0001451800844931057,0.9999999978976193,0.0001451800847983295
0.9466797184739147,1,2.255072981127704e-08,0.0001501690041628999,-7.22680042215287e-05,4.838087934182429e-05,-2.388712487970441e-05,0.9999999941724503,2.388712501890782e-05
-0.4907041311527475,1,2.645101346288037e-08,0.0001626376754103439,1.854120703450041e-05,0.000141710477718831,0.0001602516847533314,0.9999999985723012,-0.0001602516849821226
0.6565120583039346,1,4.129112607387242e-10,2.032021802881859e-05,0.0001102601164291196,1.532785563202747e-05,0.0001255879720611471,0.9999999717933512,-0.000125587975603563
0.4669637734932111,1,2.750237571014225e-08,0.0001658384023986671,-1.209226646262281e-05,0.0001466469931419253,0.0001345547266793025,0.9999999993294224,-0.0001345547267695319
0.927577044804603,1,1.982835587388543e-08,0.0001408131949566,8.755878620589032e-05,5.261230541020178e-05,0.0001401710916160921,0.999999991089553,-0.0001401710928650792
-0.8871881302388466,0.9999999999999999,3.385657004750797e-09,5.818639879517203e-05,0.0001395949538770818,2.684766071107739e-05,0.0001664426145881591,0.9999999752424305,-0.0001664426187088739
-0.1277871950444915,1,9.010482554527854e-09,9.492356164055295e-05,-1.800006998378952e-05,-9.414534027349342e-05,-0.0001121454102572829,0.9999999801585355,0.0001121454124824122
-0.996516577424813,0.9999999999999999,2.048403949239663e-08,0.000143122463269735,-8.691929774612903e-05,-1.193567833233659e-05,-9.885497607846561e-05,0.9999999923921248,9.885497683054194e-05
0.04612832706856432,1,4.81822637343754e-11,6.941344519210626e-06,-7.787722898079312e-06,-6.933955512791789e-06,-1.47216784108711e-05,0.9999999714973274,1.472167883047829e-05
0.5690993381693739,1,6.185388062851516e-09,7.864723811330895e-05,8.477180065423371e-05,6.466916731641247e-05,0.0001494409679706462,0.9999999778115652,-0.0001494409712865074
0.7605290483184983,1,1.594081630584832e-08,0.0001262569455746824,-8.215145269122275e-05,-8.197912720655491e-05,-0.0001641305798977777,0.9999999883319336,0.0001641305818128642
-0.9743171447544068,1,2.41786090870999e-08,0.000155494723663216,-6.586610013920658e-05,3.501432413303199e-05,-3.085177600617459e-05,0.9999999954299261,3.085177614716949e-05
0.8400120031837314,1,1.761748905093619e-08,0.0001327308895884307,8.799854350208556e-05,-7.201550748211769e-05,1.598303601996787e-05,0.99999998902562,-1.598303619537178e-05
0.3790370815723465,1,2.882614855148624e-08,0.0001697826509142976,-9.215342853309468e-08,0.0001571137214479603,0.0001570215680194272,0.9999999999999409,-0.0001570215680194365
0.8638792983317049,0.9999999999999999,1.11678565006823e-08,0.0001056780795656427,0.0001126341431062782,5.322992813593386e-05,0.0001658640712422121,0.9999999830005841,-0.0001658640740618044
0.9889052429882646,1,5.029961919200687e-09,7.092222443776483e-05,-0.000152062577242922,1.053532796471131e-05,-0.0001415272492782107,0.9999999763552162,0.000141527252624592
-0.9412727922645473,0.9999999999999999,2.931127895955399e-09,5.413989190934351e-05,0.0001519570238685675,1.82801727145772e-05,0.0001702371965831447,0.9999999739378307,-0.0001702372010198954
-0.9947212576418186,1,1.17004431143819e-09,3.420591047521159e-05,-0.0001632237925900113,-3.509998576245188e-06,-0.0001667337911662565,0.9999999730744773,0.0001667337956556511
0.7516342383613096,1,2.8221554537744e-08,0.0001679927216808633,2.173553094523707e-05,0.0001108046641338129,0.0001325401950790499,0.9999999991637668,-0.0001325401951898844
0.5348508472634323,1,6.359312854087307e-09,7.97452998871238e-05,8.051317060539947e-05,6.738051017458614e-05,0.0001478936807799856,0.9999999773395518,-0.0001478936841313228
0.541468439355539,1,3.354611949335506e-09,5.791901198514618e-05,8.54326141391244e-05,4.869373327293217e-05,0.0001341263474120566,0.9999999751056319,-0.0001341263507510473
-0.2034589534439254,1,9.79603759221348e-09,9.897493416119801e-05,2.741083648711278e-05,9.690472172306467e-05,0.0001243155582101775,0.9999999818494003,-0.0001243155604665794
0.8501275033730838,1,2.941556609403762e-09,5.423611904813767e-05,-0.0001360937513729529,-2.855948593095745e-05,-0.0001646532373039103,0.9999999743723816,0.0001646532415235808
-0.1841808141039355,1,4.513476287160145e-09,6.718241054889401e-05,2.867984425430392e-05,-6.603307846918024e-05,-3.735323421487631e-05,0.9999999757526204,3.735323512059439e-05
-0.8685055597196059,1,1.85416245412906e-08,0.0001361676339711115,-8.634769724836317e-05,6.749549320324451e-05,-1.885220404511866e-05,0.9999999901154631,1.885220423146397e-05
-0.1108986474670816,1,2.147808736419066e-08,0.0001465540424696319,8.872512681344346e-06,0.0001456500557990518,0.0001545225684803961,0.999999993599104,-0.000154522569469479
-0.232575602269039,1,2.765956610972786e-08,0.0001663116535595983,4.197106109935453e-06,0.0001617511086470091,0.0001659482147569445,0.9999999996743347,-0.0001659482148109881
-0.102245641670731,1,1.207581601381236e-08,0.0001098900178078626,1.320465198384602e-05,-0.0001093141032251711,-9.61094512413251e-05,0.9999999833212184,9.610945284431368e-05
0.8483178606251348,1,4.923091101449728e-10,2.218803979951751e-05,-0.0001398983749602974,-1.17482848517505e-05,-0.0001516466598120479,0.999999972803806,0.00015164666393626
-0.6646664579324942,0.9999999999999999,1.687423609175731e-08,0.0001299008702501924,-6.827000437965364e-05,-9.705416310850505e-05,-0.0001653241674881587,0.9999999894500027,0.0001653241692323282
0.9664318569925496,1,2.052751607584113e-08,0.0001432742687150806,8.31932143044839e-05,3.681046343156145e-05,0.0001200036777360453,0.9999999925897417,-0.0001200036786253036
0.9996688872363515,0.9999999999999999,2.680542923738649e-08,0.0001637236367705851,3.615774289564133e-05,4.212869047572875e-06,4.03706119432142e-05,0.9999999986917513,-4.0370611996029e-05
-0.9998925497588026,1,1.485953241009419e-08,0.0001218996817473048,-0.0001183059723600877,-1.786880269722687e-06,-0.0001200928526298104,0.9999999860006882,0.0001200928543110277
0.05718154759287645,1,8.690897196350633e-09,9.322498161088922e-05,8.140145505144238e-06,9.307244564467651e-05,0.0001012125911498207,0.9999999797347233,-0.000101212593200922
-0.9926422008616891,0.9999999999999999,1.401436244830023e-09,3.743576157673333e-05,0.0001639853283475594,-4.532887015629538e-06,0.0001594524413319299,0.9999999727086807,-0.0001594524456835975
0.6599178051518484,1,2.361583437138215e-08,0.0001536744428048534,4.420587191243258e-05,-0.0001154614173894643,-7.125554547703175e-05,0.9999999955127502,7.125554579677318e-05
0.422390362812776,1,6.731083745936672e-10,2.594433222485534e-05,7.049838119325865e-05,-2.351630615177026e-05,4.69820750414884e-05,0.9999999721432594,-4.698207635025591e-05
0.8180816423009,1,2.291473344406825e-08,0.0001513761323461141,-5.960261408858425e-05,8.705673104908134e-05,2.745411696049709e-05,0.9999999946919215,-2.74541171062257e-05
-0.7235182366596561,1,1.14477197166174e-09,3.383447903635787e-05,0.0001194031171831436,-2.33561184070805e-05,9.604699877606311e-05,0.9999999727646866,-9.604700139193329e-05
-0.05632476233879808,0.9999999999999999,1.577863389945477e-08,0.0001256130323631062,-6.497710108932486e-06,-0.0001254136208994086,-0.0001319113310083411,0.9999999866917196,0.0001319113327638541
0.211749718979152,1,9.8243743695825e-09,9.911798206976623e-05,2.878124836037792e-05,9.687037444593618e-05,0.0001256516228063141,0.9999999815254622,-0.0001256516251276698
0.8669524954762438,1,2.549962116460414e-08,0.0001596860080426715,-4.780276179260148e-05,7.958603377637566e-05,3.178327198377418e-05,0.9999999969597074,-3.178327208040462e-05
-0.9368408756179057,1,2.65587180858784e-08,0.0001629684573341676,-3.543522856824103e-05,5.699917544910932e-05,2.156394688086829e-05,0.9999999985693321,-2.156394691171913e-05
0.9985065855988187,0.9999999999999999,2.312075897403787e-08,0.0001520551182105945,7.330249014262003e-05,-8.306988522454347e-06,6.499550162016568e-05,0.9999999946106597,-6.499550197044856e-05
-0.899147909125675,1,1.05877315803582e-08,0.0001028967034474778,0.0001212481220286583,-4.503221288646763e-05,7.621590914219069e-05,0.9999999818160689,-7.621591052809555e-05
0.2526226205761373,1,2.812129035190125e-08,0.0001676940379139976,1.693219287014129e-06,-0.0001622548629291486,-0.0001605616436421345,0.9999999999550757,0.0001605616436493476
0.5141431936369874,1,2.883471605930055e-08,0.0001698078798504373,2.89714263633649e-06,-0.0001456449596269597,-0.0001427478169906233,0.999999999968248,0.0001427478169951558
-0.7011600152306594,1,2.856181213761744e-08,0.0001690024027569355,-9.213520219424197e-06,0.0001204993807433742,0.00011128586052395,0.99999999982733,-0.0001112858605431657
0.5652761744961181,0.9999999999999999,7.191718248700241e-09,8.480399901360926e-05,8.238575894722078e-05,-6.995496350018861e-05,1.243079544703217e-05,0.9999999787586094,-1.243079571107955e-05
0.7510916563000558,1,2.725297862382625e-08,0.0001650847619370917,-2.481529560908234e-05,-0.0001089886201019099,-0.0001338039157109923,0.9999999989084264,0.0001338039158570491
0.6017724348023452,1,2.163837320434681e-08,0.0001470998749297456,-4.97827606701444e-05,-0.0001174839035711753,-0.0001672666642413197,0.9999999931562618,0.0001672666653860489
-0.1565050318037453,1,9.26256088495947e-09,9.624219908626085e-05,-2.134821816804361e-05,-9.505622108748623e-05,-0.0001164044392555298,0.9999999813934152,0.0001164044414214189
-0.680747306914185,1,2.646836760877846e-08,0.0001626910188325664,3.432600638395232e-05,0.0001191741531769792,0.0001535001595609315,0.9999999974574196,-0.000153500159951218
-0.9085262101687455,1,2.008825383814639e-09,4.481992172923374e-05,-0.0001482466703940148,-1.872701081327663e-05,-0.0001669736812072914,0.9999999733746708,0.0001669736856530208
-0.6044987384299505,1,1.484956183017694e-08,0.0001218587782237166,-7.205774568302369e-05,-9.707344473076841e-05,-0.0001691311904137921,0.9999999857907695,0.0001691311928170162
0.9973376902781431,1,2.516048325240661e-08,0.0001586205637753397,6.167863881399242e-05,1.156683047752968e-05,7.32454692915221e-05,0.999999996175408,-7.324546957165614e-05
-0.6366166443828692,1,2.229873521941705e-08,0.0001493276103720175,4.921350395846945e-05,-0.0001151585294708844,-6.594502551241496e-05,0.9999999940239723,6.594502590650427e-05
-0.6327866124777785,1,4.935530623084716e-09,7.025333175789399e-05,9.70971265794452e-05,-5.439899612136718e-05,4.269813045807802e-05,0.9999999764550266,-4.269813146340439e-05
-0.9130196935272777,1,2.248963845707941e-08,0.0001499654575463277,6.731465286970958e-05,6.117323067418324e-05,0.0001284878835438928,0.9999999945642566,-0.00012848788424232
-0.7280383012974312,1,2.688453773491695e-08,0.0001639650503458495,2.136492744967985e-05,0.0001124040193399087,0.0001337689467895885,0.9999999991388191,-0.0001337689469047878
-0.3068145359093809,1,2.716042135642027e-08,0.0001648041909552675,1.12334640090207e-05,0.0001568555728210609,0.0001680890368300816,0.9999999986594731,-0.0001680890370554095
0.3890998597290653,1,2.835164938930212e-08,0.0001683794803095143,-7.480566049472341e-08,-0.0001551104332566193,-0.000155185238917114,0.999999999999963,0.0001551852389171198
0.4069130159523871,1,9.605736484008531e-09,9.800885921185151e-05,5.516489567724383e-05,8.952784888658546e-05,0.0001446927445638293,0.9999999816209758,-0.0001446927472231408
-0.7170108324175564,1,1.274351060787104e-08,0.0001128871587377016,-8.764797821833645e-05,-7.868935021564083e-05,-0.0001663373284339773,0.9999999850571862,0.000166337330919525
-0.0267092761706751,1,2.569739668278892e-08,0.0001603040756898867,-1.463744346846065e-06,-0.0001602468859514488,-0.0001617106302982949,0.999999996996648,0.0001617106307839688
-0.4896774289711045,1,2.297294893205404e-08,0.0001515682979123736,3.672411326396733e-05,0.0001321529552204278,0.0001688770684843951,0.9999999943755188,-0.000168877069434241
0.7128963017125389,1,2.564542053717922e-08,0.0001601418762759423,3.662956852136481e-05,-0.0001123026076515743,-7.567303913020945e-05,0.9999999973599576,7.567303932998949e-05
0.7943829517175359,1,6.786532086300312e-09,8.238041081653036e-05,0.000118384589915986,5.003928179280721e-05,0.0001684238717087932,0.9999999777909219,-0.0001684238754493322
0.8958233678471207,1,2.73058631539147e-08,0.000165244858176933,-2.457906387883498e-05,7.343651292807973e-05,4.885744904924475e-05,0.999999999247189,-4.885744908602517e-05
0.8192900206558021,1,4.289741339924547e-10,2.071169075648955e-05,0.0001362146393220386,-1.187565497792737e-05,0.0001243389843441112,0.9999999723578225,-0.0001243389877811116
0.7380050468086131,1,6.846196387577663e-09,8.274174513253672e-05,-0.0001101155197502287,5.583373041220429e-05,-5.428178933802441e-05,0.9999999777372702,5.428179054648525e-05
-0.8704678883124,1,1.84100135136589e-09,4.290689165350818e-05,-0.0001420466958408925,-2.111985250930829e-05,-0.0001631665483502008,0.9999999733708825,0.0001631665526951821
-0.2029061662510306,1,2.721935399296882e-08,0.0001649828900006568,-4.987362010109304e-06,0.0001615509465782964,0.0001565635845681871,0.9999999993958409,-0.0001565635846627764
0.751846141102598,1,1.343091080019398e-08,0.0001158918064411543,9.277047675695421e-05,-7.641193925140313e-05,1.635853750555109e-05,0.9999999847748479,-1.635853775461231e-05
-0.5885682641088849,1,2.19078479246626e-08,0.0001480129991746083,-4.72831362838529e-05,0.0001196607420588313,7.237760577497841e-05,0.9999999935461498,-7.237760624209264e-05
0.8677160568970937,0.9999999999999999,1.448855257990544e-09,3.806383136246987e-05,-0.0001442867252175005,1.89200146545287e-05,-0.0001253667105629718,0.9999999723498496,0.0001253667140293803
-0.2681006038063216,1,1.533824484090118e-08,0.0001238476678864046,3.110196929461038e-05,0.00011931371793633,0.0001504156872309404,0.9999999865420099,-0.0001504156892552333
-0.7769912728858859,1,5.15488307595291e-09,7.179751441347332e-05,-0.0001177948905055837,4.519735017355308e-05,-7.259754033203063e-05,0.9999999770162634,7.259754200059342e-05
0.5551213439005102,1,2.020551168047113e-08,0.000142146092737265,5.050811613205332e-05,-0.0001182327660380014,-6.772464990594812e-05,0.9999999917215982,6.772465046659998e-05
-0.00449461510048582,1,2.632502893451516e-08,0.0001622498965624174,-1.914557017552223e-07,0.0001622482575560318,0.0001620568018542766,0.9999999981855225,-0.000162056802148325
0.3231172727654068,0.9999999999999999,2.668542353756465e-08,0.0001633567370437003,1.38191836594008e-05,0.0001545941070341148,0.0001684132906935156,0.9999999981708705,-0.0001684132910015653
-0.8164606656435007,1,2.235313470433375e-08,0.0001495096475292941,-6.537151833214675e-05,8.632702779288075e-05,2.095550946073399e-05,0.9999999935892828,-2.095550959507384e-05
0.997395794488224,0.9999999999999999,2.759742823155165e-09,5.253325445044467e-05,-0.0001559295624239437,3.788811321350106e-06,-0.0001521407511025936,0.999999975558837,0.0001521407548210906
-0.5234304130017831,0.9999999999999999,6.265376745195894e-09,7.915413283711656e-05,-7.732471610741202e-05,-6.744473637163682e-05,-0.0001447694524790488,0.9999999781767828,0.0001447694556383841
0.3502965411588398,1,7.993407491468929e-09,8.940585826146366e-05,5.061447027151312e-05,8.374099916972543e-05,0.0001343554694412386,0.9999999791225378,-0.0001343554722462398
-0.3607065460769394,1,1.336705909849023e-08,0.0001156159984538915,-4.352596969087345e-05,-0.0001078326544821893,-0.0001513586241730627,0.999999985439078,0.0001513586263769839
-0.7942162344067689,1,2.23615506667052e-09,4.728800129705758e-05,-0.0001281886798358717,2.873385454111217e-05,-9.945482529475953e-05,0.9999999739491534,9.9454827885642e-05
0.9164653629132961,1,7.071890573140394e-09,8.409453355088185e-05,-0.0001330730905604491,3.364740067011915e-05,-9.942568989032998e-05,0.9999999789162244,9.942569198659896e-05
0.7434738416885073,1,8.69104288536704e-10,2.948057476605068e-05,0.0001242133113264995,1.971557644206937e-05,0.0001439288877685688,0.9999999720871035,-0.0001439288917860411
0.6845964642706157,1,2.888671726819503e-08,0.0001699609286518376,-6.820477077356531e-06,0.0001238883065429108,0.0001170678294655543,0.9999999999007432,-0.0001170678294771741
-0.9760889173130697,1,9.082174401431331e-09,9.53004428186529e-05,0.0001358996710746167,-2.071560833925249e-05,0.0001151840627353642,0.9999999806153458,-0.0001151840649681675
0.9968882364041668,1,9.884560975281786e-09,9.942112942067087e-05,0.000133730452934504,7.837151472690031e-06,0.000141567604407194,0.9999999820043433,-0.0001415676069547961
-0.8045878335167697,1,2.032463228274217e-08,0.0001425644846472717,6.891157231508211e-05,-8.465958911257878e-05,-1.574801679749668e-05,0.9999999926643702,1.57480169130183e-05
0.4727506427631641,1,6.991076356710479e-09,8.361265667774514e-05,-6.840497089544274e-05,7.367915846450311e-05,5.274187569060365e-06,0.9999999790631626,-5.274187679485175e-06
0.4325006485157161,1,1.768630983334241e-08,0.0001329898862069684,4.426529057673729e-05,0.0001199081520701906,0.0001641734426469279,0.9999999895250219,-0.0001641734443666411
0.1237928718433331,1,2.828991818581983e-08,0.0001681960706610586,-1.355268708616094e-06,-0.0001669023198672868,-0.0001682575885759029,0.9999999998801441,0.0001682575885960696
0.7039298730493486,1,4.214363830135071e-09,6.491813175173074e-05,-0.0001094518130177312,-4.610936655917491e-05,-0.0001555611795769061,0.9999999758238501,0.0001555611833377766
0.5185886260497634,1,1.905396518342428e-08,0.0001380361010150036,5.15492980113959e-05,0.0001180241619983729,0.0001695734600097688,0.9999999901190307,-0.0001695734616853189
0.2485608574826296,1,2.568238083311414e-08,0.0001602572333254076,1.121986857959236e-05,0.0001552277652040298,0.0001664476337836222,0.9999999979624416,-0.000166447634122769
0.1414407844729013,1,2.660870360160494e-08,0.0001631217447233965,6.066967160025182e-06,0.0001614818356724908,0.000167548802832516,0.999999998160101,-0.0001675488031407889
0.7785192648642479,1,4.982875223547012e-12,2.232235476724401e-06,-0.0001316820889148757,-1.400997161447073e-06,-0.0001330830860763228,0.999999971390208,0.0001330830898838023
0.7528517912517657,1,2.836512666415381e-08,0.0001684194960928034,1.363995618446786e-05,0.0001108520414367646,0.0001244919976212325,0.9999999996717483,-0.0001244919976620972
-0.9641056299953155,1,3.118238722787936e-10,1.765853539449956e-05,0.0001618669203379246,4.688675550833252e-06,0.0001665555958887579,0.9999999718118235,-0.0001665556005836565
0.9304059716499791,1,1.518032366476518e-10,1.232084561414726e-05,-0.0001565747598829575,-4.515967252470874e-06,-0.0001610907271354284,0.9999999716796548,0.0001610907316975735
0.0769640575267324,1,3.539833787202795e-09,5.949650231066357e-05,1.229410172733128e-05,-5.932002706726244e-05,-4.702592533993115e-05,0.9999999744836996,4.702592653985882e-05
0.06457278373881304,1,1.080035255673906e-08,0.0001039247446796915,-8.401119295641382e-06,-0.0001037078528577736,-0.000112108972153415,0.9999999830731831,0.000112108974051063
0.1785146096960627,1,1.275923450227978e-09,3.572007069181104e-05,-2.930065053845303e-05,3.514630804003007e-05,5.845657501577042e-06,0.9999999730594158,-5.845657659062474e-06
0.8609358291632211,1,1.110811720383964e-10,1.05395053033051e-05,-0.0001452054587268243,-5.361589092445698e-06,-0.00015056704781927,0.9999999715537951,0.0001505670521023312
-0.9820458982965567,0.9999999999999999,2.767748430443362e-08,0.0001663655141681521,2.391951313426629e-05,3.13835448783432e-05,5.530305801260949e-05,0.9999999994067454,-5.530305804541829e-05
0.9933107329548527,1,1.315155920278421e-08,0.0001146802476574942,-0.0001187852295747355,-1.324235294538787e-05,-0.0001320275825201234,0.9999999856993875,0.0001320275844081987
-0.9338444060019497,1,2.404178911508126e-09,4.90324271427402e-05,-0.0001516372858388502,-1.753789226207775e-05,-0.000169175178100928,0.9999999736328631,0.0001691751825615932
-0.3924955055831487,1,1.605217714306661e-08,0.0001266971868001283,4.291513020037424e-05,-0.0001165302337155637,-7.361510351518951e-05,0.999999988044947,7.361510439526198e-05
0.6870063571985892,1,2.863963224908339e-08,0.0001692324798881213,1.048978503862584e-05,-0.0001229730193460472,-0.0001124832343074214,0.9999999997668627,0.0001124832343336454
-0.2141827384829007,1,7.186102796152838e-09,8.477088412982867e-05,-3.151311690681279e-05,-8.280365690589402e-05,-0.0001143167738127068,0.9999999783521984,0.0001143167762874137
-0.8022309779011958,1,2.185556841061143e-08,0.0001478362892209197,6.632185430163181e-05,8.826030157052123e-05,0.000154582155872153,0.9999999931653784,-0.0001545821569286636
0.7215234307715024,0.9999999999999999,1.234010557626952e-08,0.0001110860278174961,8.934920472575971e-05,-7.691485571608542e-05,1.243434900967428e-05,0.9999999846651152,-1.24343492003536e-05
0.6515194720539349,1,1.932619314581885e-09,4.396156633449137e-05,-0.0001074780999921209,3.335064632363146e-05,-7.412745366848941e-05,0.9999999727864517,7.41274556857605e-05
-0.8150094947051808,0.9999999999999999,1.107431599201014e-08,0.0001052345760290321,-0.0001072035449790049,-6.097792116337584e-05,-0.0001681814661423808,0.9999999826981329,0.0001681814690522342
-0.4788630528583689,1,2.405283863748942e-08,0.0001550897760572547,-3.196258258300277e-05,0.0001361517034424161,0.0001041891208594133,0.9999999955448629,-0.0001041891213235901
0.127219795426109,1,2.732911366654101e-08,0.0001653151949051901,4.849418252560324e-06,-0.0001639719344931652,-0.0001591225162406049,0.9999999985469856,0.0001591225164718122
0.9744990574252315,1,2.488998909755402e-08,0.0001577656144334184,-5.792208325671245e-05,-3.540127632539195e-05,-9.33233595821044e-05,0.9999999964671474,9.332335991180208e-05
-0.9973018482770847,1,1.795479800947852e-08,0.0001339955148856801,0.0001015354476506662,-9.836597019463621e-06,9.169885063120261e-05,0.9999999896346937,-9.16988515816893e-05
-0.707309681784694,1,2.633584358924246e-08,0.000162283220294775,-3.600441604989939e-05,0.000114718628432288,7.871421238238861e-05,0.9999999974088512,-7.871421258634885e-05
-0.9734322467468477,1,1.009984343380843e-08,0.0001004979772622734,-0.0001341330749119125,2.301154439739662e-05,-0.0001111215305145159,0.9999999810128266,0.0001111215326243997
-0.89502157492433,1,2.84235101566388e-08,0.0001685927345903103,-7.884908660301331e-07,7.519621153602067e-05,7.440772066999054e-05,0.9999999999992238,-7.440772067004829e-05
-0.08652189957726271,1,2.746462443581343e-08,0.0001657245438545946,1.762653391116494e-06,-0.0001651030683295863,-0.0001633404149384698,0.9999999995849678,0.0001633404150062614
0.7527987576993681,0.9999999999999999,1.604019062018125e-08,0.0001266498741419874,-8.428217569806728e-05,8.336737156252802e-05,-9.148041355392656e-07,0.9999999874653069,9.148041470060548e-07
0.9616041629187509,1,1.005255473307543e-08,0.0001002624293196381,0.0001306283439885697,-2.751603969867929e-05,0.0001031123042898904,0.999999981546354,-0.0001031123061926884
0.2217291637918902,1,2.800010528991592e-08,0.0001673323199203188,5.060197091703441e-06,0.0001631671323543879,0.0001682273294460913,0.9999999994791781,-0.0001682273295337078
-0.5217830462902906,0.9999999999999999,1.433641153014698e-08,0.0001197347548965921,-6.002836009242629e-05,0.0001021431108726545,4.211475078022823e-05,0.9999999867647227,-4.211475133762865e-05
-0.8449205434742246,1,1.546652128592285e-08,0.0001243644695478691,-9.866318330544413e-05,-6.652153774770097e-05,-0.0001651847210531451,0.999999986364266,0.00016518472330556
-0.2038559730086013,1,3.488555749830979e-09,5.906399706954296e-05,-3.242281648233356e-05,5.782370492434946e-05,2.54008884420159e-05,0.9999999747038396,-2.540088908456087e-05
-0.4672850794255253,1,1.708459343441326e-08,0.0001307080465557238,4.878934173812316e-05,0.0001155598587177138,0.000164349200455837,0.999999989098504,-0.0001643492022474892
0.9458170133872497,1,1.766532503610918e-09,4.20301380393988e-05,0.0001524517344042061,1.364718978277114e-05,0.0001660989241869773,0.9999999740193204,-0.0001660989285023403
-0.8819830488022341,1,2.793527417721542e-08,0.0001671384880188146,2.157976520363486e-05,7.876921506250379e-05,0.0001003489802661387,0.99999999940135,-0.0001003489803262126
-0.325041484385679,1,1.715143971292576e-08,0.0001309635052712234,3.451791454402667e-05,-0.0001238521545403848,-8.933423999635814e-05,0.9999999887225341,8.9334241003822e-05
-0.4469113212691298,0.9999999999999999,6.224693899214984e-09,7.889672933154443e-05,-6.571264223809299e-05,-7.057929822936995e-05,-0.0001362919404674629,0.9999999783800264,0.0001362919434140912
0.8349847467429362,1,2.441200089298157e-08,0.0001562434027182638,5.380464007290102e-05,8.597653929267643e-05,0.0001397811793655774,0.9999999958477606,-0.0001397811799459824
-0.2850285131101535,0.9999999999999999,7.160577963905013e-10,2.675925627498831e-05,4.705631693536242e-05,2.564925620890276e-05,7.270557314426518e-05,0.9999999727441793,-7.27055751259153e-05
0.07999700556609626,1,2.19689558211833e-08,0.0001482192828925552,6.34580738855022e-06,0.0001477442550186771,0.0001540900624072273,0.9999999937074552,-0.0001540900633768459
-0.9767708337102092,0.9999999999999999,1.432276444668368e-08,0.0001196777525135047,-0.000111043404164618,2.564533269174723e-05,-8.539807147287078e-05,0.9999999870759038,8.539807257656369e-05
0.3200866165460934,1,1.34651217675863e-08,0.0001160393113026198,3.96886133309908e-05,-0.0001099342829014184,-7.024566957042764e-05,0.9999999846256476,7.024567065040933e-05
